JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CAISSE LE TEMPLE;020150001;20200222;53100000;CompteLib_0075;;;x;20200222;EcritureLib_0751;;3300,00;0,00;D;020150001;;
CA;CAISSE LE TEMPLE;020160001;20200224;70780200;CompteLib_0078;;;x;20200224;EcritureLib_1155;;0,00;12,00;C;020160001;;
CA;CAISSE LE TEMPLE;020160001;20200224;58000000;CompteLib_0079;;;x;20200224;EcritureLib_1156;;3300,00;0,00;D;020160001;;
CA;CAISSE LE TEMPLE;020160001;20200224;53100000;CompteLib_0075;;;x;20200224;EcritureLib_0751;;12,00;0,00;D;020160001;;
CA;CAISSE LE TEMPLE;020160001;20200224;53100000;CompteLib_0075;;;x;20200224;EcritureLib_0983;;0,00;3300,00;C;020160001;;
CA;CAISSE LE TEMPLE;020170001;20200226;70780200;CompteLib_0078;;;x;20200226;EcritureLib_1155;;0,00;28,00;C;020170001;;
CA;CAISSE LE TEMPLE;020170001;20200226;53100000;CompteLib_0075;;;x;20200226;EcritureLib_0751;;28,00;0,00;D;020170001;;
CA;CAISSE LE TEMPLE;030010001;20200302;70780200;CompteLib_0078;;;x;20200302;EcritureLib_1157;;0,00;5,00;C;030010001;;
CA;CAISSE LE TEMPLE;030010001;20200302;53100000;CompteLib_0075;;;x;20200302;EcritureLib_0751;;5,00;0,00;D;030010001;;
CA;CAISSE LE TEMPLE;030020001;20200303;70780200;CompteLib_0078;;;x;20200303;EcritureLib_1157;;0,00;30,00;C;030020001;;
CA;CAISSE LE TEMPLE;030020001;20200303;53100000;CompteLib_0075;;;x;20200303;EcritureLib_0751;;30,00;0,00;D;030020001;;
CA;CAISSE LE TEMPLE;030030001;20200304;70780200;CompteLib_0078;;;x;20200304;EcritureLib_1157;;0,00;30,00;C;030030001;;
CA;CAISSE LE TEMPLE;030030001;20200304;53100000;CompteLib_0075;;;x;20200304;EcritureLib_0751;;30,00;0,00;D;030030001;;
CA;CAISSE LE TEMPLE;030040001;20200306;70780200;CompteLib_0078;;;x;20200306;EcritureLib_1157;;0,00;18,00;C;030040001;;
CA;CAISSE LE TEMPLE;030040001;20200306;53100000;CompteLib_0075;;;x;20200306;EcritureLib_0751;;18,00;0,00;D;030040001;;
CA;CAISSE LE TEMPLE;030050001;20200308;70780200;CompteLib_0078;;;x;20200308;EcritureLib_1157;;0,00;4555,00;C;030050001;;
CA;CAISSE LE TEMPLE;030050001;20200308;53100000;CompteLib_0075;;;x;20200308;EcritureLib_0751;;4555,00;0,00;D;030050001;;
CA;CAISSE LE TEMPLE;030060001;20200309;70780200;CompteLib_0078;;;x;20200309;EcritureLib_1157;;0,00;28,00;C;030060001;;
CA;CAISSE LE TEMPLE;030060001;20200309;58000000;CompteLib_0079;;;x;20200309;EcritureLib_1157;;4970,00;0,00;D;030060001;;
CA;CAISSE LE TEMPLE;030060001;20200309;53100000;CompteLib_0075;;;x;20200309;EcritureLib_0751;;28,00;0,00;D;030060001;;
CA;CAISSE LE TEMPLE;030060001;20200309;53100000;CompteLib_0075;;;x;20200309;EcritureLib_0983;;0,00;4970,00;C;030060001;;
CA;CAISSE LE TEMPLE;030070001;20200310;70780200;CompteLib_0078;;;x;20200310;EcritureLib_1157;;0,00;42,30;C;030070001;;
CA;CAISSE LE TEMPLE;030070001;20200310;53100000;CompteLib_0075;;;x;20200310;EcritureLib_0751;;42,30;0,00;D;030070001;;
CA;CAISSE LE TEMPLE;030080001;20200311;70780200;CompteLib_0078;;;x;20200311;EcritureLib_1157;;0,00;4,60;C;030080001;;
CA;CAISSE LE TEMPLE;030080001;20200311;53100000;CompteLib_0075;;;x;20200311;EcritureLib_0751;;4,60;0,00;D;030080001;;
CA;CAISSE LE TEMPLE;030090001;20200312;70780200;CompteLib_0078;;;x;20200312;EcritureLib_1157;;0,00;50,50;C;030090001;;
CA;CAISSE LE TEMPLE;030090001;20200312;53100000;CompteLib_0075;;;x;20200312;EcritureLib_0751;;50,50;0,00;D;030090001;;
CA;CAISSE LE TEMPLE;030100001;20200313;70780200;CompteLib_0078;;;x;20200313;EcritureLib_1157;;0,00;55,00;C;030100001;;
CA;CAISSE LE TEMPLE;030100001;20200313;53100000;CompteLib_0075;;;x;20200313;EcritureLib_0751;;55,00;0,00;D;030100001;;
CA;CAISSE LE TEMPLE;030110001;20200316;70780200;CompteLib_0078;;;x;20200316;EcritureLib_1157;;0,00;4,00;C;030110001;;
CA;CAISSE LE TEMPLE;030110001;20200316;53100000;CompteLib_0075;;;x;20200316;EcritureLib_0751;;4,00;0,00;D;030110001;;
CA;CAISSE LE TEMPLE;050010001;20200512;70780200;CompteLib_0078;;;x;20200512;EcritureLib_1158;;0,00;1,00;C;050010001;;
CA;CAISSE LE TEMPLE;050010001;20200512;53100000;CompteLib_0075;;;x;20200512;EcritureLib_0751;;1,00;0,00;D;050010001;;
CA;CAISSE LE TEMPLE;050020001;20200514;70780200;CompteLib_0078;;;x;20200514;EcritureLib_1158;;0,00;5,00;C;050020001;;
CA;CAISSE LE TEMPLE;050020001;20200514;53100000;CompteLib_0075;;;x;20200514;EcritureLib_0751;;5,00;0,00;D;050020001;;
CA;CAISSE LE TEMPLE;050030001;20200518;70780200;CompteLib_0078;;;x;20200518;EcritureLib_1158;;0,00;6,00;C;050030001;;
CA;CAISSE LE TEMPLE;050030001;20200518;53100000;CompteLib_0075;;;x;20200518;EcritureLib_0751;;6,00;0,00;D;050030001;;
CA;CAISSE LE TEMPLE;050040001;20200520;70780200;CompteLib_0078;;;x;20200520;EcritureLib_1158;;0,00;28,00;C;050040001;;
CA;CAISSE LE TEMPLE;050040001;20200520;53100000;CompteLib_0075;;;x;20200520;EcritureLib_0751;;28,00;0,00;D;050040001;;
CA;CAISSE LE TEMPLE;050050001;20200525;70780200;CompteLib_0078;;;x;20200525;EcritureLib_1158;;0,00;10,00;C;050050001;;
CA;CAISSE LE TEMPLE;050050001;20200525;53100000;CompteLib_0075;;;x;20200525;EcritureLib_0751;;10,00;0,00;D;050050001;;
CA;CAISSE LE TEMPLE;050060001;20200526;70780200;CompteLib_0078;;;x;20200526;EcritureLib_1158;;0,00;15,00;C;050060001;;
CA;CAISSE LE TEMPLE;050060001;20200526;53100000;CompteLib_0075;;;x;20200526;EcritureLib_0751;;15,00;0,00;D;050060001;;
CA;CAISSE LE TEMPLE;050070001;20200527;70780200;CompteLib_0078;;;x;20200527;EcritureLib_1158;;0,00;17,50;C;050070001;;
CA;CAISSE LE TEMPLE;050070001;20200527;53100000;CompteLib_0075;;;x;20200527;EcritureLib_0751;;17,50;0,00;D;050070001;;
CA;CAISSE LE TEMPLE;050080001;20200528;70780200;CompteLib_0078;;;x;20200528;EcritureLib_1158;;0,00;10,70;C;050080001;;
CA;CAISSE LE TEMPLE;050080001;20200528;53100000;CompteLib_0075;;;x;20200528;EcritureLib_0751;;10,70;0,00;D;050080001;;
CA;CAISSE LE TEMPLE;050090001;20200529;70780200;CompteLib_0078;;;x;20200529;EcritureLib_1158;;0,00;3,50;C;050090001;;
CA;CAISSE LE TEMPLE;050090001;20200529;53100000;CompteLib_0075;;;x;20200529;EcritureLib_0751;;3,50;0,00;D;050090001;;
CA;CAISSE LE TEMPLE;060010001;20200602;70780200;CompteLib_0078;;;x;20200602;EcritureLib_1159;;0,00;225,00;C;060010001;;
CA;CAISSE LE TEMPLE;060010001;20200602;53100000;CompteLib_0075;;;x;20200602;EcritureLib_0751;;225,00;0,00;D;060010001;;
CA;CAISSE LE TEMPLE;060020001;20200603;70780200;CompteLib_0078;;;x;20200603;EcritureLib_1159;;0,00;5,00;C;060020001;;
CA;CAISSE LE TEMPLE;060020001;20200603;53100000;CompteLib_0075;;;x;20200603;EcritureLib_0751;;5,00;0,00;D;060020001;;
CA;CAISSE LE TEMPLE;060030001;20200608;70780200;CompteLib_0078;;;x;20200608;EcritureLib_1159;;0,00;23,00;C;060030001;;
CA;CAISSE LE TEMPLE;060030001;20200608;53100000;CompteLib_0075;;;x;20200608;EcritureLib_0751;;23,00;0,00;D;060030001;;
CA;CAISSE LE TEMPLE;060040001;20200610;70780200;CompteLib_0078;;;x;20200610;EcritureLib_1159;;0,00;37,00;C;060040001;;
CA;CAISSE LE TEMPLE;060040001;20200610;53100000;CompteLib_0075;;;x;20200610;EcritureLib_0751;;37,00;0,00;D;060040001;;
CA;CAISSE LE TEMPLE;060050001;20200613;70780200;CompteLib_0078;;;x;20200613;EcritureLib_1159;;0,00;25,00;C;060050001;;
CA;CAISSE LE TEMPLE;060050001;20200613;53100000;CompteLib_0075;;;x;20200613;EcritureLib_0751;;25,00;0,00;D;060050001;;
CA;CAISSE LE TEMPLE;060060001;20200615;70780200;CompteLib_0078;;;x;20200615;EcritureLib_1159;;0,00;5,00;C;060060001;;
CA;CAISSE LE TEMPLE;060060001;20200615;53100000;CompteLib_0075;;;x;20200615;EcritureLib_0751;;5,00;0,00;D;060060001;;
CA;CAISSE LE TEMPLE;060070001;20200616;70780200;CompteLib_0078;;;x;20200616;EcritureLib_1159;;0,00;55,50;C;060070001;;
CA;CAISSE LE TEMPLE;060070001;20200616;53100000;CompteLib_0075;;;x;20200616;EcritureLib_0751;;55,50;0,00;D;060070001;;
CA;CAISSE LE TEMPLE;060080001;20200617;70780200;CompteLib_0078;;;x;20200617;EcritureLib_1159;;0,00;4,50;C;060080001;;
CA;CAISSE LE TEMPLE;060080001;20200617;53100000;CompteLib_0075;;;x;20200617;EcritureLib_0751;;4,50;0,00;D;060080001;;
CA;CAISSE LE TEMPLE;060090001;20200618;70780200;CompteLib_0078;;;x;20200618;EcritureLib_1159;;0,00;12,00;C;060090001;;
CA;CAISSE LE TEMPLE;060090001;20200618;53100000;CompteLib_0075;;;x;20200618;EcritureLib_0751;;12,00;0,00;D;060090001;;
CA;CAISSE LE TEMPLE;060100001;20200619;70780200;CompteLib_0078;;;x;20200619;EcritureLib_1159;;0,00;47,00;C;060100001;;
CA;CAISSE LE TEMPLE;060100001;20200619;53100000;CompteLib_0075;;;x;20200619;EcritureLib_0751;;47,00;0,00;D;060100001;;
CA;CAISSE LE TEMPLE;060110001;20200620;70780200;CompteLib_0078;;;x;20200620;EcritureLib_1159;;0,00;60,00;C;060110001;;
CA;CAISSE LE TEMPLE;060110001;20200620;53100000;CompteLib_0075;;;x;20200620;EcritureLib_0751;;60,00;0,00;D;060110001;;
CA;CAISSE LE TEMPLE;060120001;20200622;70780200;CompteLib_0078;;;x;20200622;EcritureLib_1159;;0,00;41,00;C;060120001;;
CA;CAISSE LE TEMPLE;060120001;20200622;53100000;CompteLib_0075;;;x;20200622;EcritureLib_0751;;41,00;0,00;D;060120001;;
CA;CAISSE LE TEMPLE;060130001;20200623;70780200;CompteLib_0078;;;x;20200623;EcritureLib_1159;;0,00;32,10;C;060130001;;
CA;CAISSE LE TEMPLE;060130001;20200623;53100000;CompteLib_0075;;;x;20200623;EcritureLib_0751;;32,10;0,00;D;060130001;;
CA;CAISSE LE TEMPLE;060140001;20200624;70780200;CompteLib_0078;;;x;20200624;EcritureLib_1159;;0,00;8,00;C;060140001;;
CA;CAISSE LE TEMPLE;060140001;20200624;53100000;CompteLib_0075;;;x;20200624;EcritureLib_0751;;8,00;0,00;D;060140001;;
CA;CAISSE LE TEMPLE;060150001;20200625;70780200;CompteLib_0078;;;x;20200625;EcritureLib_1159;;0,00;4,50;C;060150001;;
CA;CAISSE LE TEMPLE;060150001;20200625;58000000;CompteLib_0079;;;x;20200625;EcritureLib_1160;;860,00;0,00;D;060150001;;
CA;CAISSE LE TEMPLE;060150001;20200625;53100000;CompteLib_0075;;;x;20200625;EcritureLib_0751;;0,00;855,50;C;060150001;;
CA;CAISSE LE TEMPLE;060160001;20200629;70780200;CompteLib_0078;;;x;20200629;EcritureLib_1159;;0,00;11,50;C;060160001;;
CA;CAISSE LE TEMPLE;060160001;20200629;53100000;CompteLib_0075;;;x;20200629;EcritureLib_0751;;11,50;0,00;D;060160001;;
CA;CAISSE LE TEMPLE;070010001;20200701;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200701;EcritureLib_1161;;0,00;25,00;C;070010001;;
CA;CAISSE LE TEMPLE;070010001;20200701;53100000;CompteLib_0075;;;x;20200701;EcritureLib_0751;;25,00;0,00;D;070010001;;
CA;CAISSE LE TEMPLE;070020001;20200702;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200702;EcritureLib_1161;;0,00;19,60;C;070020001;;
CA;CAISSE LE TEMPLE;070020001;20200702;53100000;CompteLib_0075;;;x;20200702;EcritureLib_0751;;19,60;0,00;D;070020001;;
CA;CAISSE LE TEMPLE;070030001;20200703;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200703;EcritureLib_1161;;0,00;6,30;C;070030001;;
CA;CAISSE LE TEMPLE;070030001;20200703;65800000;CompteLib_0092;;;x;20200703;EcritureLib_1162;;0,60;0,00;D;070030001;;
CA;CAISSE LE TEMPLE;070030001;20200703;53100000;CompteLib_0075;;;x;20200703;EcritureLib_0751;;5,70;0,00;D;070030001;;
CA;CAISSE LE TEMPLE;070040001;20200706;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200706;EcritureLib_1161;;0,00;1,00;C;070040001;;
CA;CAISSE LE TEMPLE;070040001;20200706;53100000;CompteLib_0075;;;x;20200706;EcritureLib_0751;;1,00;0,00;D;070040001;;
CA;CAISSE LE TEMPLE;070050001;20200707;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200707;EcritureLib_1161;;0,00;19,00;C;070050001;;
CA;CAISSE LE TEMPLE;070050001;20200707;53100000;CompteLib_0075;;;x;20200707;EcritureLib_0751;;19,00;0,00;D;070050001;;
CA;CAISSE LE TEMPLE;070060001;20200708;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200708;EcritureLib_1161;;0,00;38,00;C;070060001;;
CA;CAISSE LE TEMPLE;070060001;20200708;53100000;CompteLib_0075;;;x;20200708;EcritureLib_0751;;38,00;0,00;D;070060001;;
CA;CAISSE LE TEMPLE;070070001;20200709;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200709;EcritureLib_1161;;0,00;11,00;C;070070001;;
CA;CAISSE LE TEMPLE;070070001;20200709;53100000;CompteLib_0075;;;x;20200709;EcritureLib_0751;;11,00;0,00;D;070070001;;
CA;CAISSE LE TEMPLE;070080001;20200710;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200710;EcritureLib_1161;;0,00;1,00;C;070080001;;
CA;CAISSE LE TEMPLE;070080001;20200710;53100000;CompteLib_0075;;;x;20200710;EcritureLib_0751;;1,00;0,00;D;070080001;;
CA;CAISSE LE TEMPLE;070090001;20200713;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200713;EcritureLib_1161;;0,00;8,00;C;070090001;;
CA;CAISSE LE TEMPLE;070090001;20200713;53100000;CompteLib_0075;;;x;20200713;EcritureLib_0751;;8,00;0,00;D;070090001;;
CA;CAISSE LE TEMPLE;070100001;20200715;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200715;EcritureLib_1161;;0,00;2,10;C;070100001;;
CA;CAISSE LE TEMPLE;070100001;20200715;53100000;CompteLib_0075;;;x;20200715;EcritureLib_0751;;2,10;0,00;D;070100001;;
CA;CAISSE LE TEMPLE;070110001;20200716;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200716;EcritureLib_1161;;0,00;2,00;C;070110001;;
CA;CAISSE LE TEMPLE;070110001;20200716;53100000;CompteLib_0075;;;x;20200716;EcritureLib_0751;;2,00;0,00;D;070110001;;
CA;CAISSE LE TEMPLE;070120001;20200717;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200717;EcritureLib_1161;;0,00;38,00;C;070120001;;
CA;CAISSE LE TEMPLE;070120001;20200717;53100000;CompteLib_0075;;;x;20200717;EcritureLib_0751;;38,00;0,00;D;070120001;;
CA;CAISSE LE TEMPLE;070130001;20200720;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200720;EcritureLib_1161;;0,00;91,50;C;070130001;;
CA;CAISSE LE TEMPLE;070130001;20200720;53100000;CompteLib_0075;;;x;20200720;EcritureLib_0751;;91,50;0,00;D;070130001;;
CA;CAISSE LE TEMPLE;070140001;20200721;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200721;EcritureLib_1161;;0,00;40,65;C;070140001;;
CA;CAISSE LE TEMPLE;070140001;20200721;53100000;CompteLib_0075;;;x;20200721;EcritureLib_0751;;40,65;0,00;D;070140001;;
CA;CAISSE LE TEMPLE;070150001;20200722;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200722;EcritureLib_1161;;0,00;20,85;C;070150001;;
CA;CAISSE LE TEMPLE;070150001;20200722;53100000;CompteLib_0075;;;x;20200722;EcritureLib_0751;;20,85;0,00;D;070150001;;
CA;CAISSE LE TEMPLE;070160001;20200723;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200723;EcritureLib_1161;;0,00;34,30;C;070160001;;
CA;CAISSE LE TEMPLE;070160001;20200723;53100000;CompteLib_0075;;;x;20200723;EcritureLib_0751;;34,30;0,00;D;070160001;;
CA;CAISSE LE TEMPLE;070170001;20200724;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200724;EcritureLib_1161;;0,00;82,00;C;070170001;;
CA;CAISSE LE TEMPLE;070170001;20200724;53100000;CompteLib_0075;;;x;20200724;EcritureLib_0751;;82,00;0,00;D;070170001;;
CA;CAISSE LE TEMPLE;070180001;20200727;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200727;EcritureLib_1161;;0,00;11,00;C;070180001;;
CA;CAISSE LE TEMPLE;070180001;20200727;58000000;CompteLib_0079;;;x;20200727;EcritureLib_1160;;455,00;0,00;D;070180001;;
CA;CAISSE LE TEMPLE;070180001;20200727;58000000;CompteLib_0079;;;x;20200727;EcritureLib_1163;;1240,00;0,00;D;070180001;;
CA;CAISSE LE TEMPLE;070180001;20200727;53100000;CompteLib_0075;;;x;20200727;EcritureLib_0751;;11,00;0,00;D;070180001;;
CA;CAISSE LE TEMPLE;070180001;20200727;53100000;CompteLib_0075;;;x;20200727;EcritureLib_0983;;0,00;1695,00;C;070180001;;
CA;CAISSE LE TEMPLE;070190001;20200728;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200728;EcritureLib_1161;;0,00;3,95;C;070190001;;
CA;CAISSE LE TEMPLE;070190001;20200728;58000000;CompteLib_0079;;;x;20200728;EcritureLib_1163;;0,00;1240,00;C;070190001;;
CA;CAISSE LE TEMPLE;070190001;20200728;53100000;CompteLib_0075;;;x;20200728;EcritureLib_0751;;1243,95;0,00;D;070190001;;
CA;CAISSE LE TEMPLE;070200001;20200731;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200731;EcritureLib_1161;;0,00;72,00;C;070200001;;
CA;CAISSE LE TEMPLE;070200001;20200731;53100000;CompteLib_0075;;;x;20200731;EcritureLib_0751;;72,00;0,00;D;070200001;;
CA;CAISSE LE TEMPLE;080010001;20200816;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200816;EcritureLib_1164;;0,00;160,00;C;080010001;;
CA;CAISSE LE TEMPLE;080010001;20200816;53100000;CompteLib_0075;;;x;20200816;EcritureLib_0751;;160,00;0,00;D;080010001;;
CA;CAISSE LE TEMPLE;080020001;20200817;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200817;EcritureLib_1164;;0,00;22,50;C;080020001;;
CA;CAISSE LE TEMPLE;080020001;20200817;53100000;CompteLib_0075;;;x;20200817;EcritureLib_0751;;22,50;0,00;D;080020001;;
CA;CAISSE LE TEMPLE;080030001;20200819;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200819;EcritureLib_1164;;0,00;31,85;C;080030001;;
CA;CAISSE LE TEMPLE;080030001;20200819;53100000;CompteLib_0075;;;x;20200819;EcritureLib_0751;;31,85;0,00;D;080030001;;
CA;CAISSE LE TEMPLE;080040001;20200821;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200821;EcritureLib_1164;;0,00;5,10;C;080040001;;
CA;CAISSE LE TEMPLE;080040001;20200821;53100000;CompteLib_0075;;;x;20200821;EcritureLib_0751;;5,10;0,00;D;080040001;;
CA;CAISSE LE TEMPLE;080050001;20200822;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200822;EcritureLib_1164;;0,00;133,70;C;080050001;;
CA;CAISSE LE TEMPLE;080050001;20200822;53100000;CompteLib_0075;;;x;20200822;EcritureLib_0751;;133,70;0,00;D;080050001;;
CA;CAISSE LE TEMPLE;080050002;20200823;53100000;CompteLib_0075;;;x;20200823;EcritureLib_0983;;0,00;440,00;C;080050002;;
CA;CAISSE LE TEMPLE;080050002;20200823;58000000;CompteLib_0079;;;x;20200823;EcritureLib_1160;;440,00;0,00;D;080050002;;
CA;CAISSE LE TEMPLE;080060001;20200824;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200824;EcritureLib_1164;;0,00;4,00;C;080060001;;
CA;CAISSE LE TEMPLE;080060001;20200824;53100000;CompteLib_0075;;;x;20200824;EcritureLib_0751;;4,00;0,00;D;080060001;;
CA;CAISSE LE TEMPLE;080070001;20200825;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200825;EcritureLib_1164;;0,00;15,50;C;080070001;;
CA;CAISSE LE TEMPLE;080070001;20200825;53100000;CompteLib_0075;;;x;20200825;EcritureLib_0751;;15,50;0,00;D;080070001;;
CA;CAISSE LE TEMPLE;080080001;20200826;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200826;EcritureLib_1164;;0,00;11,10;C;080080001;;
CA;CAISSE LE TEMPLE;080080001;20200826;53100000;CompteLib_0075;;;x;20200826;EcritureLib_0751;;11,10;0,00;D;080080001;;
CA;CAISSE LE TEMPLE;080090001;20200827;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200827;EcritureLib_1164;;0,00;8,90;C;080090001;;
CA;CAISSE LE TEMPLE;080090001;20200827;53100000;CompteLib_0075;;;x;20200827;EcritureLib_0751;;8,90;0,00;D;080090001;;
CA;CAISSE LE TEMPLE;080100001;20200828;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200828;EcritureLib_1164;;0,00;47,50;C;080100001;;
CA;CAISSE LE TEMPLE;080100001;20200828;53100000;CompteLib_0075;;;x;20200828;EcritureLib_0751;;47,50;0,00;D;080100001;;
CA;CAISSE LE TEMPLE;090010001;20200901;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200901;EcritureLib_1165;;0,00;19,15;C;090010001;;
CA;CAISSE LE TEMPLE;090010001;20200901;53100000;CompteLib_0075;;;x;20200901;EcritureLib_0751;;19,15;0,00;D;090010001;;
CA;CAISSE LE TEMPLE;090020001;20200902;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200902;EcritureLib_1165;;0,00;3,00;C;090020001;;
CA;CAISSE LE TEMPLE;090020001;20200902;53100000;CompteLib_0075;;;x;20200902;EcritureLib_0751;;3,00;0,00;D;090020001;;
CA;CAISSE LE TEMPLE;090030001;20200904;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200904;EcritureLib_1165;;0,00;20,50;C;090030001;;
CA;CAISSE LE TEMPLE;090030001;20200904;53100000;CompteLib_0075;;;x;20200904;EcritureLib_0751;;20,50;0,00;D;090030001;;
CA;CAISSE LE TEMPLE;090040001;20200907;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200907;EcritureLib_1165;;0,00;20,00;C;090040001;;
CA;CAISSE LE TEMPLE;090040001;20200907;53100000;CompteLib_0075;;;x;20200907;EcritureLib_0751;;20,00;0,00;D;090040001;;
CA;CAISSE LE TEMPLE;090050001;20200908;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200908;EcritureLib_1165;;0,00;5,00;C;090050001;;
CA;CAISSE LE TEMPLE;090050001;20200908;53100000;CompteLib_0075;;;x;20200908;EcritureLib_0751;;5,00;0,00;D;090050001;;
CA;CAISSE LE TEMPLE;090060001;20200910;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200910;EcritureLib_1165;;0,00;45,00;C;090060001;;
CA;CAISSE LE TEMPLE;090060001;20200910;53100000;CompteLib_0075;;;x;20200910;EcritureLib_0751;;45,00;0,00;D;090060001;;
CA;CAISSE LE TEMPLE;090070001;20200911;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200911;EcritureLib_1165;;0,00;19,50;C;090070001;;
CA;CAISSE LE TEMPLE;090070001;20200911;53100000;CompteLib_0075;;;x;20200911;EcritureLib_0751;;19,50;0,00;D;090070001;;
CA;CAISSE LE TEMPLE;090080001;20200913;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200913;EcritureLib_1165;;0,00;550,00;C;090080001;;
CA;CAISSE LE TEMPLE;090080001;20200913;53100000;CompteLib_0075;;;x;20200913;EcritureLib_0751;;550,00;0,00;D;090080001;;
CA;CAISSE LE TEMPLE;090090001;20200914;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200914;EcritureLib_1165;;0,00;62,65;C;090090001;;
CA;CAISSE LE TEMPLE;090090001;20200914;53100000;CompteLib_0075;;;x;20200914;EcritureLib_0751;;62,65;0,00;D;090090001;;
CA;CAISSE LE TEMPLE;090090002;20200914;58000000;CompteLib_0079;;;x;20200914;EcritureLib_1160;;770,00;0,00;D;090090002;;
CA;CAISSE LE TEMPLE;090090002;20200914;53100000;CompteLib_0075;;;x;20200914;EcritureLib_0751;;0,00;770,00;C;090090002;;
CA;CAISSE LE TEMPLE;090100001;20200915;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200915;EcritureLib_1165;;0,00;22,50;C;090100001;;
CA;CAISSE LE TEMPLE;090100001;20200915;53100000;CompteLib_0075;;;x;20200915;EcritureLib_0751;;22,50;0,00;D;090100001;;
CA;CAISSE LE TEMPLE;090110001;20200917;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200917;EcritureLib_1165;;0,00;25,00;C;090110001;;
CA;CAISSE LE TEMPLE;090110001;20200917;53100000;CompteLib_0075;;;x;20200917;EcritureLib_0751;;25,00;0,00;D;090110001;;
CA;CAISSE LE TEMPLE;090120001;20200922;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200922;EcritureLib_1165;;0,00;15,00;C;090120001;;
CA;CAISSE LE TEMPLE;090120001;20200922;53100000;CompteLib_0075;;;x;20200922;EcritureLib_0751;;15,00;0,00;D;090120001;;
CA;CAISSE LE TEMPLE;090130001;20200923;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200923;EcritureLib_1165;;0,00;5,00;C;090130001;;
CA;CAISSE LE TEMPLE;090130001;20200923;53100000;CompteLib_0075;;;x;20200923;EcritureLib_0751;;5,00;0,00;D;090130001;;
CA;CAISSE LE TEMPLE;090140001;20200925;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200925;EcritureLib_1165;;0,00;160,00;C;090140001;;
CA;CAISSE LE TEMPLE;090140001;20200925;53100000;CompteLib_0075;;;x;20200925;EcritureLib_0751;;160,00;0,00;D;090140001;;
CA;CAISSE LE TEMPLE;090150001;20200930;41110000;CompteLib_0091;01119999;CLIENT DIVERS ;x;20200930;EcritureLib_1165;;0,00;49,00;C;090150001;;
CA;CAISSE LE TEMPLE;090150001;20200930;53100000;CompteLib_0075;;;x;20200930;EcritureLib_0751;;49,00;0,00;D;090150001;;
