JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;120050003;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1876;;69,00;0,00;D;120050003;;
B0;CREDIT AGRICOLE;120050004;20191205;70780200;CompteLib_0093;;;x;20191205;EcritureLib_1877;;0,00;555,00;C;120050004;;
B0;CREDIT AGRICOLE;120050004;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1877;;555,00;0,00;D;120050004;;
B0;CREDIT AGRICOLE;120050005;20191205;70780200;CompteLib_0093;;;x;20191205;EcritureLib_1878;;0,00;306,00;C;120050005;;
B0;CREDIT AGRICOLE;120050005;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1878;;306,00;0,00;D;120050005;;
B0;CREDIT AGRICOLE;120050006;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0475;;847,07;0,00;D;120050006;;
B0;CREDIT AGRICOLE;120050006;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0475;;0,00;847,07;C;120050006;;
B0;CREDIT AGRICOLE;120050007;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0567;;19,20;0,00;D;120050007;;
B0;CREDIT AGRICOLE;120050007;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0567;;0,00;19,20;C;120050007;;
B0;CREDIT AGRICOLE;120050008;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0568;;28,79;0,00;D;120050008;;
B0;CREDIT AGRICOLE;120050008;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0568;;0,00;28,79;C;120050008;;
B0;CREDIT AGRICOLE;120050009;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0473;;28,79;0,00;D;120050009;;
B0;CREDIT AGRICOLE;120050009;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0473;;0,00;28,79;C;120050009;;
B0;CREDIT AGRICOLE;120050010;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0569;;28,79;0,00;D;120050010;;
B0;CREDIT AGRICOLE;120050010;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0569;;0,00;28,79;C;120050010;;
B0;CREDIT AGRICOLE;120050011;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0476;;33,59;0,00;D;120050011;;
B0;CREDIT AGRICOLE;120050011;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0476;;0,00;33,59;C;120050011;;
B0;CREDIT AGRICOLE;120050012;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0474;;28,79;0,00;D;120050012;;
B0;CREDIT AGRICOLE;120050012;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0474;;0,00;28,79;C;120050012;;
B0;CREDIT AGRICOLE;120050013;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0477;;24,00;0,00;D;120050013;;
B0;CREDIT AGRICOLE;120050013;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0477;;0,00;24,00;C;120050013;;
B0;CREDIT AGRICOLE;120050014;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0571;;28,79;0,00;D;120050014;;
B0;CREDIT AGRICOLE;120050014;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0571;;0,00;28,79;C;120050014;;
B0;CREDIT AGRICOLE;120050015;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0480;;33,59;0,00;D;120050015;;
B0;CREDIT AGRICOLE;120050015;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0480;;0,00;33,59;C;120050015;;
B0;CREDIT AGRICOLE;120050016;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0481;;316,73;0,00;D;120050016;;
B0;CREDIT AGRICOLE;120050016;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0481;;0,00;316,73;C;120050016;;
B0;CREDIT AGRICOLE;120050017;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0839;;28,79;0,00;D;120050017;;
B0;CREDIT AGRICOLE;120050017;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0839;;0,00;28,79;C;120050017;;
B0;CREDIT AGRICOLE;120050018;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0726;;33,59;0,00;D;120050018;;
B0;CREDIT AGRICOLE;120050018;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0726;;0,00;33,59;C;120050018;;
B0;CREDIT AGRICOLE;120050019;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_0838;;840,84;0,00;D;120050019;;
B0;CREDIT AGRICOLE;120050019;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0838;;0,00;840,84;C;120050019;;
B0;CREDIT AGRICOLE;120050020;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1132;;33,59;0,00;D;120050020;;
B0;CREDIT AGRICOLE;120050020;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1132;;0,00;33,59;C;120050020;;
B0;CREDIT AGRICOLE;120050021;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1120;;71,98;0,00;D;120050021;;
B0;CREDIT AGRICOLE;120050021;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1120;;0,00;71,98;C;120050021;;
B0;CREDIT AGRICOLE;120050022;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1133;;33,59;0,00;D;120050022;;
B0;CREDIT AGRICOLE;120050022;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1133;;0,00;33,59;C;120050022;;
B0;CREDIT AGRICOLE;120050023;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1481;;786,98;0,00;D;120050023;;
B0;CREDIT AGRICOLE;120050023;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1481;;0,00;786,98;C;120050023;;
B0;CREDIT AGRICOLE;120050024;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1483;;163,16;0,00;D;120050024;;
B0;CREDIT AGRICOLE;120050024;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1483;;0,00;163,16;C;120050024;;
B0;CREDIT AGRICOLE;120050025;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1293;;427,11;0,00;D;120050025;;
B0;CREDIT AGRICOLE;120050025;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1293;;0,00;427,11;C;120050025;;
B0;CREDIT AGRICOLE;120050026;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1482;;167,95;0,00;D;120050026;;
B0;CREDIT AGRICOLE;120050026;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1482;;0,00;167,95;C;120050026;;
B0;CREDIT AGRICOLE;120050027;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1360;;163,16;0,00;D;120050027;;
B0;CREDIT AGRICOLE;120050027;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1360;;0,00;163,16;C;120050027;;
B0;CREDIT AGRICOLE;120050028;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1515;;105,56;0,00;D;120050028;;
B0;CREDIT AGRICOLE;120050028;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1515;;0,00;105,56;C;120050028;;
B0;CREDIT AGRICOLE;120050029;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1514;;86,39;0,00;D;120050029;;
B0;CREDIT AGRICOLE;120050029;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1514;;0,00;86,39;C;120050029;;
B0;CREDIT AGRICOLE;120050030;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1513;;119,97;0,00;D;120050030;;
B0;CREDIT AGRICOLE;120050030;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1513;;0,00;119,97;C;120050030;;
B0;CREDIT AGRICOLE;120050031;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1699;;52,80;0,00;D;120050031;;
B0;CREDIT AGRICOLE;120050031;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1699;;0,00;52,80;C;120050031;;
B0;CREDIT AGRICOLE;120050032;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1700;;158,36;0,00;D;120050032;;
B0;CREDIT AGRICOLE;120050032;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1700;;0,00;158,36;C;120050032;;
B0;CREDIT AGRICOLE;120050033;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1879;;119,97;0,00;D;120050033;;
B0;CREDIT AGRICOLE;120050033;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1879;;0,00;119,97;C;120050033;;
B0;CREDIT AGRICOLE;120050034;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1880;;143,98;0,00;D;120050034;;
B0;CREDIT AGRICOLE;120050034;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1880;;0,00;143,98;C;120050034;;
B0;CREDIT AGRICOLE;120050035;20191205;42100000;CompteLib_0055;;;x;20191205;EcritureLib_1881;;86,39;0,00;D;120050035;;
B0;CREDIT AGRICOLE;120050035;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1881;;0,00;86,39;C;120050035;;
B0;CREDIT AGRICOLE;120050036;20191205;61610000;CompteLib_0091;;;x;20191205;EcritureLib_0464;;122,56;0,00;D;120050036;;
B0;CREDIT AGRICOLE;120050036;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0464;;0,00;122,56;C;120050036;;
B0;CREDIT AGRICOLE;120050037;20191205;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;x;20191205;EcritureLib_0465;;591,61;0,00;D;120050037;;
B0;CREDIT AGRICOLE;120050037;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0465;;0,00;591,61;C;120050037;;
B0;CREDIT AGRICOLE;120050038;20191205;10800000;CompteLib_0029;;;x;20191205;EcritureLib_0466;;198,00;0,00;D;120050038;;
B0;CREDIT AGRICOLE;120050038;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0466;;0,00;198,00;C;120050038;;
B0;CREDIT AGRICOLE;120050039;20191205;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20191205;EcritureLib_0169;;81,68;0,00;D;120050039;;
B0;CREDIT AGRICOLE;120050039;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_0169;;0,00;81,68;C;120050039;;
B0;CREDIT AGRICOLE;120050040;20191205;70780200;CompteLib_0093;;;x;20191205;EcritureLib_1882;;0,00;407,00;C;120050040;;
B0;CREDIT AGRICOLE;120050040;20191205;51200000;CompteLib_0083;;;x;20191205;EcritureLib_1882;;407,00;0,00;D;120050040;;
B0;CREDIT AGRICOLE;120060001;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_0500;;0,00;10,40;C;120060001;;
B0;CREDIT AGRICOLE;120060001;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_0500;;10,40;0,00;D;120060001;;
B0;CREDIT AGRICOLE;120060002;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_0394;;0,00;25,64;C;120060002;;
B0;CREDIT AGRICOLE;120060002;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_0394;;25,64;0,00;D;120060002;;
B0;CREDIT AGRICOLE;120060003;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_1883;;0,00;27,32;C;120060003;;
B0;CREDIT AGRICOLE;120060003;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1883;;27,32;0,00;D;120060003;;
B0;CREDIT AGRICOLE;120060004;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_1884;;0,00;186,00;C;120060004;;
B0;CREDIT AGRICOLE;120060004;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1884;;186,00;0,00;D;120060004;;
B0;CREDIT AGRICOLE;120060005;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_1885;;0,00;29,00;C;120060005;;
B0;CREDIT AGRICOLE;120060005;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1885;;29,00;0,00;D;120060005;;
B0;CREDIT AGRICOLE;120060006;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_1886;;0,00;65,50;C;120060006;;
B0;CREDIT AGRICOLE;120060006;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1886;;65,50;0,00;D;120060006;;
B0;CREDIT AGRICOLE;120060007;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_1887;;0,00;32,50;C;120060007;;
B0;CREDIT AGRICOLE;120060007;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1887;;32,50;0,00;D;120060007;;
B0;CREDIT AGRICOLE;120060008;20191206;40110000;CompteLib_0001;08110902;IM2 MONETIQUE SARL ;x;20191206;EcritureLib_0374;;322,92;0,00;D;120060008;;
B0;CREDIT AGRICOLE;120060008;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_0374;;0,00;322,92;C;120060008;;
B0;CREDIT AGRICOLE;120060009;20191206;40110000;CompteLib_0001;08111501;ORANGE ;x;20191206;EcritureLib_0025;;53,60;0,00;D;120060009;;
B0;CREDIT AGRICOLE;120060009;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_0025;;0,00;53,60;C;120060009;;
B0;CREDIT AGRICOLE;120060010;20191206;10800000;CompteLib_0029;;;x;20191206;EcritureLib_0379;;30,60;0,00;D;120060010;;
B0;CREDIT AGRICOLE;120060010;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_0379;;0,00;30,60;C;120060010;;
B0;CREDIT AGRICOLE;120060011;20191206;70780200;CompteLib_0093;;;x;20191206;EcritureLib_1888;;0,00;72,00;C;120060011;;
B0;CREDIT AGRICOLE;120060011;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1888;;72,00;0,00;D;120060011;;
B0;CREDIT AGRICOLE;120060012;20191206;66160000;CompteLib_0090;;;x;20191206;EcritureLib_1889;;2,28;0,00;D;120060012;;
B0;CREDIT AGRICOLE;120060012;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1889;;0,00;2,28;C;120060012;;
B0;CREDIT AGRICOLE;120060013;20191206;66160000;CompteLib_0090;;;x;20191206;EcritureLib_1890;;1,14;0,00;D;120060013;;
B0;CREDIT AGRICOLE;120060013;20191206;51200000;CompteLib_0083;;;x;20191206;EcritureLib_1890;;0,00;1,14;C;120060013;;
B0;CREDIT AGRICOLE;120070001;20191206;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;7031679;20191206;EcritureLib_1891;;16166,29;0,00;D;120070001;;
B0;CREDIT AGRICOLE;120070001;20191206;51200000;CompteLib_0083;;;7031679;20191206;EcritureLib_1891;;0,00;16166,29;C;120070001;;
B0;CREDIT AGRICOLE;120080001;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1892;;0,00;57,00;C;120080001;;
B0;CREDIT AGRICOLE;120080001;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1892;;57,00;0,00;D;120080001;;
B0;CREDIT AGRICOLE;120080002;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1893;;0,00;114,00;C;120080002;;
B0;CREDIT AGRICOLE;120080002;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1893;;114,00;0,00;D;120080002;;
B0;CREDIT AGRICOLE;120080003;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1894;;0,00;415,50;C;120080003;;
B0;CREDIT AGRICOLE;120080003;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1894;;415,50;0,00;D;120080003;;
B0;CREDIT AGRICOLE;120080004;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1895;;0,00;9,00;C;120080004;;
B0;CREDIT AGRICOLE;120080004;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1895;;9,00;0,00;D;120080004;;
B0;CREDIT AGRICOLE;120080005;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1896;;0,00;104,50;C;120080005;;
B0;CREDIT AGRICOLE;120080005;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1896;;104,50;0,00;D;120080005;;
B0;CREDIT AGRICOLE;120080006;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1897;;0,00;127,00;C;120080006;;
B0;CREDIT AGRICOLE;120080006;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1897;;127,00;0,00;D;120080006;;
B0;CREDIT AGRICOLE;120080007;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1898;;0,00;394,50;C;120080007;;
B0;CREDIT AGRICOLE;120080007;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1898;;394,50;0,00;D;120080007;;
B0;CREDIT AGRICOLE;120080008;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1899;;0,00;174,50;C;120080008;;
B0;CREDIT AGRICOLE;120080008;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1899;;174,50;0,00;D;120080008;;
B0;CREDIT AGRICOLE;120080009;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1900;;0,00;672,50;C;120080009;;
B0;CREDIT AGRICOLE;120080009;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1900;;672,50;0,00;D;120080009;;
B0;CREDIT AGRICOLE;120080010;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1901;;0,00;444,00;C;120080010;;
B0;CREDIT AGRICOLE;120080010;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1901;;444,00;0,00;D;120080010;;
B0;CREDIT AGRICOLE;120080011;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1902;;0,00;184,00;C;120080011;;
B0;CREDIT AGRICOLE;120080011;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1902;;184,00;0,00;D;120080011;;
B0;CREDIT AGRICOLE;120080012;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1903;;0,00;722,00;C;120080012;;
B0;CREDIT AGRICOLE;120080012;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1903;;722,00;0,00;D;120080012;;
B0;CREDIT AGRICOLE;120080013;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1904;;0,00;325,25;C;120080013;;
B0;CREDIT AGRICOLE;120080013;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1904;;325,25;0,00;D;120080013;;
B0;CREDIT AGRICOLE;120080014;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1905;;0,00;19,00;C;120080014;;
B0;CREDIT AGRICOLE;120080014;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1905;;19,00;0,00;D;120080014;;
B0;CREDIT AGRICOLE;120080015;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1906;;0,00;133,00;C;120080015;;
B0;CREDIT AGRICOLE;120080015;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1906;;133,00;0,00;D;120080015;;
B0;CREDIT AGRICOLE;120080016;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1907;;0,00;74,50;C;120080016;;
B0;CREDIT AGRICOLE;120080016;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1907;;74,50;0,00;D;120080016;;
B0;CREDIT AGRICOLE;120080017;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1908;;0,00;440,50;C;120080017;;
B0;CREDIT AGRICOLE;120080017;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1908;;440,50;0,00;D;120080017;;
B0;CREDIT AGRICOLE;120080018;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1909;;0,00;80,00;C;120080018;;
B0;CREDIT AGRICOLE;120080018;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1909;;80,00;0,00;D;120080018;;
B0;CREDIT AGRICOLE;120080019;20191207;70780200;CompteLib_0093;;;x;20191207;EcritureLib_1910;;0,00;561,50;C;120080019;;
B0;CREDIT AGRICOLE;120080019;20191207;51200000;CompteLib_0083;;;x;20191207;EcritureLib_1910;;561,50;0,00;D;120080019;;
B0;CREDIT AGRICOLE;120090001;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1911;;0,00;209,00;C;120090001;;
B0;CREDIT AGRICOLE;120090001;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1911;;209,00;0,00;D;120090001;;
B0;CREDIT AGRICOLE;120090002;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1912;;0,00;459,00;C;120090002;;
B0;CREDIT AGRICOLE;120090002;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1912;;459,00;0,00;D;120090002;;
B0;CREDIT AGRICOLE;120090003;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1913;;0,00;517,67;C;120090003;;
B0;CREDIT AGRICOLE;120090003;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1913;;517,67;0,00;D;120090003;;
B0;CREDIT AGRICOLE;120090004;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1914;;0,00;271,00;C;120090004;;
B0;CREDIT AGRICOLE;120090004;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1914;;271,00;0,00;D;120090004;;
B0;CREDIT AGRICOLE;120090005;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1915;;0,00;561,00;C;120090005;;
B0;CREDIT AGRICOLE;120090005;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1915;;561,00;0,00;D;120090005;;
B0;CREDIT AGRICOLE;120090006;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1916;;0,00;353,00;C;120090006;;
B0;CREDIT AGRICOLE;120090006;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1916;;353,00;0,00;D;120090006;;
B0;CREDIT AGRICOLE;120090007;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1917;;0,00;430,00;C;120090007;;
B0;CREDIT AGRICOLE;120090007;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1917;;430,00;0,00;D;120090007;;
B0;CREDIT AGRICOLE;120090008;20191209;64690000;CompteLib_0092;;;x;20191209;EcritureLib_0471;;198,13;0,00;D;120090008;;
B0;CREDIT AGRICOLE;120090008;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_0471;;0,00;198,13;C;120090008;;
B0;CREDIT AGRICOLE;120090009;20191209;58000000;CompteLib_0089;;;x;20191209;EcritureLib_1918;;0,00;10,00;C;120090009;;
B0;CREDIT AGRICOLE;120090009;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1918;;10,00;0,00;D;120090009;;
B0;CREDIT AGRICOLE;120090010;20191209;58000000;CompteLib_0089;;;x;20191209;EcritureLib_1919;;0,00;10,00;C;120090010;;
B0;CREDIT AGRICOLE;120090010;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1919;;10,00;0,00;D;120090010;;
B0;CREDIT AGRICOLE;120090011;20191209;40110000;CompteLib_0001;08110503;ELISA ;x;20191209;EcritureLib_1233;;9913,20;0,00;D;120090011;;
B0;CREDIT AGRICOLE;120090011;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1233;;0,00;9913,20;C;120090011;;
B0;CREDIT AGRICOLE;120090012;20191209;40110000;CompteLib_0001;08110302;COUP DE PATES ;x;20191209;EcritureLib_0794;;169,22;0,00;D;120090012;;
B0;CREDIT AGRICOLE;120090012;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_0794;;0,00;169,22;C;120090012;;
B0;CREDIT AGRICOLE;120090013;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1920;;0,00;568,00;C;120090013;;
B0;CREDIT AGRICOLE;120090013;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1920;;568,00;0,00;D;120090013;;
B0;CREDIT AGRICOLE;120090014;20191209;70780200;CompteLib_0093;;;x;20191209;EcritureLib_1921;;0,00;471,50;C;120090014;;
B0;CREDIT AGRICOLE;120090014;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1921;;471,50;0,00;D;120090014;;
B0;CREDIT AGRICOLE;120090015;20191209;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20191209;EcritureLib_1922;;609,16;0,00;D;120090015;;
B0;CREDIT AGRICOLE;120090015;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1922;;0,00;609,16;C;120090015;;
B0;CREDIT AGRICOLE;120090016;20191209;42100000;CompteLib_0055;;;x;20191209;EcritureLib_1923;;60,00;0,00;D;120090016;;
B0;CREDIT AGRICOLE;120090016;20191209;51200000;CompteLib_0083;;;x;20191209;EcritureLib_1923;;0,00;60,00;C;120090016;;
B0;CREDIT AGRICOLE;120100001;20191209;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;7031678;20191209;EcritureLib_1924;;240,00;0,00;D;120100001;;
B0;CREDIT AGRICOLE;120100001;20191209;51200000;CompteLib_0083;;;7031678;20191209;EcritureLib_1925;;0,00;240,00;C;120100001;;
B0;CREDIT AGRICOLE;120110001;20191210;70780200;CompteLib_0093;;;x;20191210;EcritureLib_1926;;0,00;125,00;C;120110001;;
B0;CREDIT AGRICOLE;120110001;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_1926;;125,00;0,00;D;120110001;;
B0;CREDIT AGRICOLE;120110002;20191210;70780200;CompteLib_0093;;;x;20191210;EcritureLib_1927;;0,00;185,10;C;120110002;;
B0;CREDIT AGRICOLE;120110002;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_1927;;185,10;0,00;D;120110002;;
B0;CREDIT AGRICOLE;120110003;20191210;70780200;CompteLib_0093;;;x;20191210;EcritureLib_1928;;0,00;148,00;C;120110003;;
B0;CREDIT AGRICOLE;120110003;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_1928;;148,00;0,00;D;120110003;;
B0;CREDIT AGRICOLE;120110004;20191210;70780200;CompteLib_0093;;;x;20191210;EcritureLib_1929;;0,00;294,00;C;120110004;;
B0;CREDIT AGRICOLE;120110004;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_1929;;294,00;0,00;D;120110004;;
B0;CREDIT AGRICOLE;120110005;20191210;10800000;CompteLib_0029;;;x;20191210;EcritureLib_0492;;119,60;0,00;D;120110005;;
B0;CREDIT AGRICOLE;120110005;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_0492;;0,00;119,60;C;120110005;;
B0;CREDIT AGRICOLE;120110006;20191210;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20191210;EcritureLib_0207;;226,58;0,00;D;120110006;;
B0;CREDIT AGRICOLE;120110006;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_0207;;0,00;226,58;C;120110006;;
B0;CREDIT AGRICOLE;120110007;20191210;10800000;CompteLib_0029;;;x;20191210;EcritureLib_0379;;59,57;0,00;D;120110007;;
B0;CREDIT AGRICOLE;120110007;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_0379;;0,00;59,57;C;120110007;;
B0;CREDIT AGRICOLE;120110008;20191210;58000000;CompteLib_0089;;;x;20191210;EcritureLib_1930;;0,00;3010,00;C;120110008;;
