JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;020020002;20230201;51200000;CompteLib_0054;;;136;20230201;EcritureLib_3820;;0,00;1,00;C;020020002;;
B0;CREDIT AGRICOLE;020020003;20230202;51110000;CompteLib_0052;;;137;20230202;EcritureLib_3821;;0,00;193,50;C;020020003;;
B0;CREDIT AGRICOLE;020020003;20230202;62730000;CompteLib_0069;;;137;20230202;EcritureLib_3821;;11,61;0,00;D;020020003;;
B0;CREDIT AGRICOLE;020020003;20230202;44566000;CompteLib_0040;;;137;20230202;EcritureLib_3821;;2,32;0,00;D;020020003;;
B0;CREDIT AGRICOLE;020020003;20230202;51200000;CompteLib_0054;;;137;20230202;EcritureLib_3821;;179,57;0,00;D;020020003;;
B0;CREDIT AGRICOLE;020020004;20230202;51110000;CompteLib_0052;;;138;20230202;EcritureLib_0120;;0,00;105,71;C;020020004;;
B0;CREDIT AGRICOLE;020020004;20230202;51200000;CompteLib_0054;;;138;20230202;EcritureLib_0120;;105,71;0,00;D;020020004;;
B0;CREDIT AGRICOLE;020020005;20230202;51180000;CompteLib_0053;;;139;20230202;EcritureLib_3822;;0,00;28,50;C;020020005;;
B0;CREDIT AGRICOLE;020020005;20230202;51200000;CompteLib_0054;;;139;20230202;EcritureLib_3822;;28,50;0,00;D;020020005;;
B0;CREDIT AGRICOLE;020020006;20230202;51180000;CompteLib_0053;;;140;20230202;EcritureLib_3823;;0,00;1552,50;C;020020006;;
B0;CREDIT AGRICOLE;020020006;20230202;51200000;CompteLib_0054;;;140;20230202;EcritureLib_3823;;1552,50;0,00;D;020020006;;
B0;CREDIT AGRICOLE;020020007;20230202;51180000;CompteLib_0053;;;141;20230202;EcritureLib_3824;;0,00;7,00;C;020020007;;
B0;CREDIT AGRICOLE;020020007;20230202;51200000;CompteLib_0054;;;141;20230202;EcritureLib_3824;;7,00;0,00;D;020020007;;
B0;CREDIT AGRICOLE;020020008;20230202;51180000;CompteLib_0053;;;142;20230202;EcritureLib_3825;;0,00;795,50;C;020020008;;
B0;CREDIT AGRICOLE;020020008;20230202;51200000;CompteLib_0054;;;142;20230202;EcritureLib_3825;;795,50;0,00;D;020020008;;
B0;CREDIT AGRICOLE;020020009;20230202;51180000;CompteLib_0053;;;143;20230202;EcritureLib_3826;;0,00;111,00;C;020020009;;
B0;CREDIT AGRICOLE;020020009;20230202;51200000;CompteLib_0054;;;143;20230202;EcritureLib_3826;;111,00;0,00;D;020020009;;
B0;CREDIT AGRICOLE;020020010;20230202;51180000;CompteLib_0053;;;144;20230202;EcritureLib_3827;;0,00;956,50;C;020020010;;
B0;CREDIT AGRICOLE;020020010;20230202;51200000;CompteLib_0054;;;144;20230202;EcritureLib_3827;;956,50;0,00;D;020020010;;
B0;CREDIT AGRICOLE;020020011;20230202;51180000;CompteLib_0053;;;145;20230202;EcritureLib_3828;;0,00;41,00;C;020020011;;
B0;CREDIT AGRICOLE;020020011;20230202;51200000;CompteLib_0054;;;145;20230202;EcritureLib_3828;;41,00;0,00;D;020020011;;
B0;CREDIT AGRICOLE;020020012;20230202;51180000;CompteLib_0053;;;146;20230202;EcritureLib_3829;;0,00;737,40;C;020020012;;
B0;CREDIT AGRICOLE;020020012;20230202;51200000;CompteLib_0054;;;146;20230202;EcritureLib_3829;;737,40;0,00;D;020020012;;
B0;CREDIT AGRICOLE;020020013;20230202;51180000;CompteLib_0053;;;147;20230202;EcritureLib_3830;;0,00;94,50;C;020020013;;
B0;CREDIT AGRICOLE;020020013;20230202;51200000;CompteLib_0054;;;147;20230202;EcritureLib_3830;;94,50;0,00;D;020020013;;
B0;CREDIT AGRICOLE;020020014;20230202;51180000;CompteLib_0053;;;148;20230202;EcritureLib_3831;;0,00;1448,00;C;020020014;;
B0;CREDIT AGRICOLE;020020014;20230202;51200000;CompteLib_0054;;;148;20230202;EcritureLib_3831;;1448,00;0,00;D;020020014;;
B0;CREDIT AGRICOLE;020020015;20230202;51180000;CompteLib_0053;;;149;20230202;EcritureLib_3832;;0,00;58,00;C;020020015;;
B0;CREDIT AGRICOLE;020020015;20230202;51200000;CompteLib_0054;;;149;20230202;EcritureLib_3832;;58,00;0,00;D;020020015;;
B0;CREDIT AGRICOLE;020020016;20230202;51180000;CompteLib_0053;;;150;20230202;EcritureLib_3833;;0,00;1141,60;C;020020016;;
B0;CREDIT AGRICOLE;020020016;20230202;51200000;CompteLib_0054;;;150;20230202;EcritureLib_3833;;1141,60;0,00;D;020020016;;
B0;CREDIT AGRICOLE;020020017;20230202;51180000;CompteLib_0053;;;151;20230202;EcritureLib_3834;;0,00;74,00;C;020020017;;
B0;CREDIT AGRICOLE;020020017;20230202;51200000;CompteLib_0054;;;151;20230202;EcritureLib_3834;;74,00;0,00;D;020020017;;
B0;CREDIT AGRICOLE;020020018;20230202;51180000;CompteLib_0053;;;152;20230202;EcritureLib_3835;;0,00;1234,50;C;020020018;;
B0;CREDIT AGRICOLE;020020018;20230202;51200000;CompteLib_0054;;;152;20230202;EcritureLib_3835;;1234,50;0,00;D;020020018;;
B0;CREDIT AGRICOLE;020020019;20230202;51180000;CompteLib_0053;;;153;20230202;EcritureLib_3836;;0,00;16,00;C;020020019;;
B0;CREDIT AGRICOLE;020020019;20230202;51200000;CompteLib_0054;;;153;20230202;EcritureLib_3836;;16,00;0,00;D;020020019;;
B0;CREDIT AGRICOLE;020020020;20230202;51180000;CompteLib_0053;;;154;20230202;EcritureLib_3837;;0,00;712,50;C;020020020;;
B0;CREDIT AGRICOLE;020020020;20230202;51200000;CompteLib_0054;;;154;20230202;EcritureLib_3837;;712,50;0,00;D;020020020;;
B0;CREDIT AGRICOLE;020020021;20230202;51180000;CompteLib_0053;;;155;20230202;EcritureLib_3838;;0,00;9,50;C;020020021;;
B0;CREDIT AGRICOLE;020020021;20230202;51200000;CompteLib_0054;;;155;20230202;EcritureLib_3838;;9,50;0,00;D;020020021;;
B0;CREDIT AGRICOLE;020020022;20230202;51180000;CompteLib_0053;;;156;20230202;EcritureLib_3839;;0,00;185,50;C;020020022;;
B0;CREDIT AGRICOLE;020020022;20230202;51200000;CompteLib_0054;;;156;20230202;EcritureLib_3839;;185,50;0,00;D;020020022;;
B0;CREDIT AGRICOLE;020020023;20230202;51180000;CompteLib_0053;;;157;20230202;EcritureLib_3840;;0,00;65,50;C;020020023;;
B0;CREDIT AGRICOLE;020020023;20230202;51200000;CompteLib_0054;;;157;20230202;EcritureLib_3840;;65,50;0,00;D;020020023;;
B0;CREDIT AGRICOLE;020020024;20230202;51180000;CompteLib_0053;;;158;20230202;EcritureLib_3841;;0,00;787,00;C;020020024;;
B0;CREDIT AGRICOLE;020020024;20230202;51200000;CompteLib_0054;;;158;20230202;EcritureLib_3841;;787,00;0,00;D;020020024;;
B0;CREDIT AGRICOLE;020020025;20230202;51180000;CompteLib_0053;;;159;20230202;EcritureLib_3842;;0,00;49,50;C;020020025;;
B0;CREDIT AGRICOLE;020020025;20230202;51200000;CompteLib_0054;;;159;20230202;EcritureLib_3842;;49,50;0,00;D;020020025;;
B0;CREDIT AGRICOLE;020020026;20230202;40110000;CompteLib_0026;FPROMOCASH;PROMOCASH ;160;20230202;EcritureLib_3605;;254,83;0,00;D;020020026;;
B0;CREDIT AGRICOLE;020020026;20230202;51200000;CompteLib_0054;;;160;20230202;EcritureLib_3605;;0,00;254,83;C;020020026;;
B0;CREDIT AGRICOLE;020020027;20230202;40110000;CompteLib_0026;FsodiBoissons;SODIBOISSONS ;161;20230202;EcritureLib_3843;;24239,26;0,00;D;020020027;;
B0;CREDIT AGRICOLE;020020027;20230202;51200000;CompteLib_0054;;;161;20230202;EcritureLib_3843;;0,00;24239,26;C;020020027;;
B0;CREDIT AGRICOLE;020020028;20230202;42100000;CompteLib_0030;;;162;20230202;EcritureLib_3844;;231,28;0,00;D;020020028;;
B0;CREDIT AGRICOLE;020020028;20230202;51200000;CompteLib_0054;;;162;20230202;EcritureLib_3844;;0,00;231,28;C;020020028;;
B0;CREDIT AGRICOLE;020020029;20230202;42100000;CompteLib_0030;;;163;20230202;EcritureLib_3845;;1033,61;0,00;D;020020029;;
B0;CREDIT AGRICOLE;020020029;20230202;51200000;CompteLib_0054;;;163;20230202;EcritureLib_3845;;0,00;1033,61;C;020020029;;
B0;CREDIT AGRICOLE;020020030;20230202;42100000;CompteLib_0030;;;164;20230202;EcritureLib_3846;;53,78;0,00;D;020020030;;
B0;CREDIT AGRICOLE;020020030;20230202;51200000;CompteLib_0054;;;164;20230202;EcritureLib_3846;;0,00;53,78;C;020020030;;
B0;CREDIT AGRICOLE;020020031;20230202;42100000;CompteLib_0030;;;165;20230202;EcritureLib_3847;;59,16;0,00;D;020020031;;
B0;CREDIT AGRICOLE;020020031;20230202;51200000;CompteLib_0054;;;165;20230202;EcritureLib_3847;;0,00;59,16;C;020020031;;
B0;CREDIT AGRICOLE;020020032;20230202;42100000;CompteLib_0030;;;166;20230202;EcritureLib_3815;;166,73;0,00;D;020020032;;
B0;CREDIT AGRICOLE;020020032;20230202;51200000;CompteLib_0054;;;166;20230202;EcritureLib_3815;;0,00;166,73;C;020020032;;
B0;CREDIT AGRICOLE;020020033;20230202;42100000;CompteLib_0030;;;167;20230202;EcritureLib_3848;;64,53;0,00;D;020020033;;
B0;CREDIT AGRICOLE;020020033;20230202;51200000;CompteLib_0054;;;167;20230202;EcritureLib_3848;;0,00;64,53;C;020020033;;
B0;CREDIT AGRICOLE;020020034;20230202;42100000;CompteLib_0030;;;168;20230202;EcritureLib_3849;;53,78;0,00;D;020020034;;
B0;CREDIT AGRICOLE;020020034;20230202;51200000;CompteLib_0054;;;168;20230202;EcritureLib_3849;;0,00;53,78;C;020020034;;
B0;CREDIT AGRICOLE;020020035;20230202;61620000;CompteLib_0085;;;169;20230202;EcritureLib_3850;;36,49;0,00;D;020020035;;
B0;CREDIT AGRICOLE;020020035;20230202;51200000;CompteLib_0054;;;169;20230202;EcritureLib_3850;;0,00;36,49;C;020020035;;
B0;CREDIT AGRICOLE;020020036;20230203;51180000;CompteLib_0053;;;170;20230203;EcritureLib_3851;;0,00;6,00;C;020020036;;
B0;CREDIT AGRICOLE;020020036;20230203;51200000;CompteLib_0054;;;170;20230203;EcritureLib_3851;;6,00;0,00;D;020020036;;
B0;CREDIT AGRICOLE;020020037;20230203;51180000;CompteLib_0053;;;171;20230203;EcritureLib_3852;;0,00;443,00;C;020020037;;
B0;CREDIT AGRICOLE;020020037;20230203;51200000;CompteLib_0054;;;171;20230203;EcritureLib_3852;;443,00;0,00;D;020020037;;
B0;CREDIT AGRICOLE;020020038;20230203;51180000;CompteLib_0053;;;172;20230203;EcritureLib_3853;;0,00;29,00;C;020020038;;
B0;CREDIT AGRICOLE;020020038;20230203;51200000;CompteLib_0054;;;172;20230203;EcritureLib_3853;;29,00;0,00;D;020020038;;
B0;CREDIT AGRICOLE;020020039;20230203;51180000;CompteLib_0053;;;173;20230203;EcritureLib_3854;;0,00;434,50;C;020020039;;
B0;CREDIT AGRICOLE;020020039;20230203;51200000;CompteLib_0054;;;173;20230203;EcritureLib_3854;;434,50;0,00;D;020020039;;
B0;CREDIT AGRICOLE;020020040;20230203;40110000;CompteLib_0026;FSWILE;SWILE ;174;20230203;EcritureLib_3611;;13,86;0,00;D;020020040;;
B0;CREDIT AGRICOLE;020020040;20230203;51200000;CompteLib_0054;;;174;20230203;EcritureLib_3611;;0,00;13,86;C;020020040;;
B0;CREDIT AGRICOLE;020020041;20230203;40110000;CompteLib_0026;FFRANCENORD;FRANCE NORD DISTRIBUTION ;175;20230203;EcritureLib_3583;;295,73;0,00;D;020020041;;
B0;CREDIT AGRICOLE;020020041;20230203;51200000;CompteLib_0054;;;175;20230203;EcritureLib_3583;;0,00;295,73;C;020020041;;
B0;CREDIT AGRICOLE;020020042;20230203;40110000;CompteLib_0026;FPROMOCASH;PROMOCASH ;176;20230203;EcritureLib_3675;;277,08;0,00;D;020020042;;
B0;CREDIT AGRICOLE;020020042;20230203;51200000;CompteLib_0054;;;176;20230203;EcritureLib_3675;;0,00;277,08;C;020020042;;
B0;CREDIT AGRICOLE;020020043;20230203;53100000;CompteLib_0057;;;177;20230203;EcritureLib_3855;;0,00;1580,00;C;020020043;;
B0;CREDIT AGRICOLE;020020043;20230203;51200000;CompteLib_0054;;;177;20230203;EcritureLib_3855;;1580,00;0,00;D;020020043;;
B0;CREDIT AGRICOLE;020020044;20230203;53100000;CompteLib_0057;;;178;20230203;EcritureLib_3856;;0,00;760,00;C;020020044;;
B0;CREDIT AGRICOLE;020020044;20230203;51200000;CompteLib_0054;;;178;20230203;EcritureLib_3856;;760,00;0,00;D;020020044;;
B0;CREDIT AGRICOLE;020020045;20230204;51180000;CompteLib_0053;;;179;20230204;EcritureLib_3857;;0,00;29,50;C;020020045;;
B0;CREDIT AGRICOLE;020020045;20230204;51200000;CompteLib_0054;;;179;20230204;EcritureLib_3857;;29,50;0,00;D;020020045;;
B0;CREDIT AGRICOLE;020020046;20230204;51180000;CompteLib_0053;;;180;20230204;EcritureLib_3858;;0,00;50,00;C;020020046;;
B0;CREDIT AGRICOLE;020020046;20230204;51200000;CompteLib_0054;;;180;20230204;EcritureLib_3858;;50,00;0,00;D;020020046;;
B0;CREDIT AGRICOLE;020020047;20230204;51180000;CompteLib_0053;;;181;20230204;EcritureLib_3859;;0,00;427,00;C;020020047;;
B0;CREDIT AGRICOLE;020020047;20230204;51200000;CompteLib_0054;;;181;20230204;EcritureLib_3859;;427,00;0,00;D;020020047;;
B0;CREDIT AGRICOLE;020020048;20230204;51180000;CompteLib_0053;;;182;20230204;EcritureLib_3860;;0,00;6,00;C;020020048;;
B0;CREDIT AGRICOLE;020020048;20230204;51200000;CompteLib_0054;;;182;20230204;EcritureLib_3860;;6,00;0,00;D;020020048;;
B0;CREDIT AGRICOLE;020020049;20230204;51180000;CompteLib_0053;;;183;20230204;EcritureLib_3861;;0,00;203,50;C;020020049;;
B0;CREDIT AGRICOLE;020020049;20230204;51200000;CompteLib_0054;;;183;20230204;EcritureLib_3861;;203,50;0,00;D;020020049;;
B0;CREDIT AGRICOLE;020020050;20230204;62740000;CompteLib_0087;;;184;20230204;EcritureLib_3862;;67,69;0,00;D;020020050;;
B0;CREDIT AGRICOLE;020020050;20230204;51200000;CompteLib_0054;;;184;20230204;EcritureLib_3862;;0,00;67,69;C;020020050;;
B0;CREDIT AGRICOLE;020020051;20230206;40110000;CompteLib_0026;FALPHABET;ALPHABET ;185;20230206;EcritureLib_3622;;754,27;0,00;D;020020051;;
B0;CREDIT AGRICOLE;020020051;20230206;51200000;CompteLib_0054;;;185;20230206;EcritureLib_3622;;0,00;754,27;C;020020051;;
B0;CREDIT AGRICOLE;020020052;20230206;61630000;CompteLib_0086;;;186;20230206;EcritureLib_3612;;122,29;0,00;D;020020052;;
B0;CREDIT AGRICOLE;020020052;20230206;51200000;CompteLib_0054;;;186;20230206;EcritureLib_3612;;0,00;122,29;C;020020052;;
B0;CREDIT AGRICOLE;020020053;20230206;64691000;CompteLib_0093;;;187;20230206;EcritureLib_3657;;5,83;0,00;D;020020053;;
B0;CREDIT AGRICOLE;020020053;20230206;51200000;CompteLib_0054;;;187;20230206;EcritureLib_3657;;0,00;5,83;C;020020053;;
B0;CREDIT AGRICOLE;020020054;20230206;40110000;CompteLib_0026;FIM2MONETIQUE;IM2 MONETIQUE ;188;20230206;EcritureLib_3676;;502,32;0,00;D;020020054;;
B0;CREDIT AGRICOLE;020020054;20230206;51200000;CompteLib_0054;;;188;20230206;EcritureLib_3676;;0,00;502,32;C;020020054;;
B0;CREDIT AGRICOLE;020020055;20230206;10800000;CompteLib_0002;;;189;20230206;EcritureLib_0009;;17,99;0,00;D;020020055;;
B0;CREDIT AGRICOLE;020020055;20230206;51200000;CompteLib_0054;;;189;20230206;EcritureLib_0009;;0,00;17,99;C;020020055;;
B0;CREDIT AGRICOLE;020020056;20230207;40110000;CompteLib_0026;FELISA;ELISA ;190;20230207;EcritureLib_3863;;6000,00;0,00;D;020020056;;
B0;CREDIT AGRICOLE;020020056;20230207;51200000;CompteLib_0054;;;190;20230207;EcritureLib_3863;;0,00;6000,00;C;020020056;;
B0;CREDIT AGRICOLE;020020057;20230207;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;191;20230207;EcritureLib_3621;;402,73;0,00;D;020020057;;
B0;CREDIT AGRICOLE;020020057;20230207;51200000;CompteLib_0054;;;191;20230207;EcritureLib_3621;;0,00;402,73;C;020020057;;
B0;CREDIT AGRICOLE;020020058;20230207;64690000;CompteLib_0088;;;192;20230207;EcritureLib_3645;;255,49;0,00;D;020020058;;
B0;CREDIT AGRICOLE;020020058;20230207;51200000;CompteLib_0054;;;192;20230207;EcritureLib_3645;;0,00;255,49;C;020020058;;
B0;CREDIT AGRICOLE;020020059;20230207;64692000;CompteLib_0092;;;193;20230207;EcritureLib_3656;;33,22;0,00;D;020020059;;
B0;CREDIT AGRICOLE;020020059;20230207;51200000;CompteLib_0054;;;193;20230207;EcritureLib_3656;;0,00;33,22;C;020020059;;
B0;CREDIT AGRICOLE;020020060;20230207;51180000;CompteLib_0053;;;194;20230207;EcritureLib_3864;;0,00;441,50;C;020020060;;
B0;CREDIT AGRICOLE;020020060;20230207;51200000;CompteLib_0054;;;194;20230207;EcritureLib_3864;;441,50;0,00;D;020020060;;
B0;CREDIT AGRICOLE;020020061;20230207;51180000;CompteLib_0053;;;195;20230207;EcritureLib_3865;;0,00;10,00;C;020020061;;
B0;CREDIT AGRICOLE;020020061;20230207;51200000;CompteLib_0054;;;195;20230207;EcritureLib_3865;;10,00;0,00;D;020020061;;
B0;CREDIT AGRICOLE;020020062;20230207;51180000;CompteLib_0053;;;196;20230207;EcritureLib_3866;;0,00;391,00;C;020020062;;
B0;CREDIT AGRICOLE;020020062;20230207;51200000;CompteLib_0054;;;196;20230207;EcritureLib_3866;;391,00;0,00;D;020020062;;
B0;CREDIT AGRICOLE;020020063;20230207;40110000;CompteLib_0026;FMETRO;METRO ;197;20230207;EcritureLib_3726;;590,89;0,00;D;020020063;;
B0;CREDIT AGRICOLE;020020063;20230207;51200000;CompteLib_0054;;;197;20230207;EcritureLib_3726;;0,00;590,89;C;020020063;;
B0;CREDIT AGRICOLE;020020064;20230208;51110000;CompteLib_0052;;;198;20230208;EcritureLib_3867;;0,00;263,50;C;020020064;;
B0;CREDIT AGRICOLE;020020064;20230208;62730000;CompteLib_0069;;;198;20230208;EcritureLib_3867;;20,07;0,00;D;020020064;;
B0;CREDIT AGRICOLE;020020064;20230208;44566000;CompteLib_0040;;;198;20230208;EcritureLib_3867;;4,01;0,00;D;020020064;;
B0;CREDIT AGRICOLE;020020064;20230208;51200000;CompteLib_0054;;;198;20230208;EcritureLib_3867;;239,42;0,00;D;020020064;;
B0;CREDIT AGRICOLE;020020065;20230208;51180000;CompteLib_0053;;;199;20230208;EcritureLib_3868;;0,00;46,00;C;020020065;;
B0;CREDIT AGRICOLE;020020065;20230208;51200000;CompteLib_0054;;;199;20230208;EcritureLib_3868;;46,00;0,00;D;020020065;;
B0;CREDIT AGRICOLE;020020066;20230208;51180000;CompteLib_0053;;;200;20230208;EcritureLib_3869;;0,00;381,50;C;020020066;;
B0;CREDIT AGRICOLE;020020066;20230208;51200000;CompteLib_0054;;;200;20230208;EcritureLib_3869;;381,50;0,00;D;020020066;;
B0;CREDIT AGRICOLE;020020067;20230208;51180000;CompteLib_0053;;;201;20230208;EcritureLib_3870;;0,00;28,00;C;020020067;;
B0;CREDIT AGRICOLE;020020067;20230208;51200000;CompteLib_0054;;;201;20230208;EcritureLib_3870;;28,00;0,00;D;020020067;;
B0;CREDIT AGRICOLE;020020068;20230208;51180000;CompteLib_0053;;;202;20230208;EcritureLib_3871;;0,00;230,00;C;020020068;;
B0;CREDIT AGRICOLE;020020068;20230208;51200000;CompteLib_0054;;;202;20230208;EcritureLib_3871;;230,00;0,00;D;020020068;;
B0;CREDIT AGRICOLE;020020069;20230208;53100000;CompteLib_0057;;;203;20230208;EcritureLib_3872;;2300,00;0,00;D;020020069;;
B0;CREDIT AGRICOLE;020020069;20230208;51200000;CompteLib_0054;;;203;20230208;EcritureLib_3872;;0,00;2300,00;C;020020069;;
B0;CREDIT AGRICOLE;020020070;20230208;51110000;CompteLib_0052;;;204;20230208;EcritureLib_3873;;0,00;74,40;C;020020070;;
B0;CREDIT AGRICOLE;020020070;20230208;62730000;CompteLib_0069;;;204;20230208;EcritureLib_3873;;4,78;0,00;D;020020070;;
B0;CREDIT AGRICOLE;020020070;20230208;44566000;CompteLib_0040;;;204;20230208;EcritureLib_3873;;0,95;0,00;D;020020070;;
B0;CREDIT AGRICOLE;020020070;20230208;51200000;CompteLib_0054;;;204;20230208;EcritureLib_3873;;68,67;0,00;D;020020070;;
B0;CREDIT AGRICOLE;020020071;20230208;40110000;CompteLib_0026;FLESCOPAINS;LES COPAINS BOUCHERS ;205;20230208;EcritureLib_3670;;69,53;0,00;D;020020071;;
B0;CREDIT AGRICOLE;020020071;20230208;51200000;CompteLib_0054;;;205;20230208;EcritureLib_3670;;0,00;69,53;C;020020071;;
B0;CREDIT AGRICOLE;020020072;20230208;40110000;CompteLib_0026;FCARBURANT;CARBURANT ;206;20230208;EcritureLib_3615;;67,43;0,00;D;020020072;;
B0;CREDIT AGRICOLE;020020072;20230208;51200000;CompteLib_0054;;;206;20230208;EcritureLib_3615;;0,00;67,43;C;020020072;;
B0;CREDIT AGRICOLE;020020073;20230209;51110000;CompteLib_0052;;;207;20230209;EcritureLib_0120;;0,00;92,51;C;020020073;;
B0;CREDIT AGRICOLE;020020073;20230209;51200000;CompteLib_0054;;;207;20230209;EcritureLib_0120;;92,51;0,00;D;020020073;;
B0;CREDIT AGRICOLE;020020074;20230209;51110000;CompteLib_0052;;;208;20230209;EcritureLib_3874;;0,00;22,50;C;020020074;;
B0;CREDIT AGRICOLE;020020074;20230209;62730000;CompteLib_0069;;;208;20230209;EcritureLib_3874;;1,73;0,00;D;020020074;;
B0;CREDIT AGRICOLE;020020074;20230209;44566000;CompteLib_0040;;;208;20230209;EcritureLib_3874;;0,35;0,00;D;020020074;;
B0;CREDIT AGRICOLE;020020074;20230209;51200000;CompteLib_0054;;;208;20230209;EcritureLib_3874;;20,42;0,00;D;020020074;;
B0;CREDIT AGRICOLE;020020075;20230209;51180000;CompteLib_0053;;;209;20230209;EcritureLib_3875;;0,00;16,00;C;020020075;;
B0;CREDIT AGRICOLE;020020075;20230209;51200000;CompteLib_0054;;;209;20230209;EcritureLib_3875;;16,00;0,00;D;020020075;;
B0;CREDIT AGRICOLE;020020076;20230209;51180000;CompteLib_0053;;;210;20230209;EcritureLib_3876;;0,00;14,00;C;020020076;;
B0;CREDIT AGRICOLE;020020076;20230209;51200000;CompteLib_0054;;;210;20230209;EcritureLib_3876;;14,00;0,00;D;020020076;;
B0;CREDIT AGRICOLE;020020077;20230209;51180000;CompteLib_0053;;;211;20230209;EcritureLib_3877;;0,00;345,00;C;020020077;;
B0;CREDIT AGRICOLE;020020077;20230209;51200000;CompteLib_0054;;;211;20230209;EcritureLib_3877;;345,00;0,00;D;020020077;;
B0;CREDIT AGRICOLE;020020078;20230209;51180000;CompteLib_0053;;;212;20230209;EcritureLib_3878;;0,00;255,50;C;020020078;;
B0;CREDIT AGRICOLE;020020078;20230209;51200000;CompteLib_0054;;;212;20230209;EcritureLib_3878;;255,50;0,00;D;020020078;;
B0;CREDIT AGRICOLE;020020079;20230209;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;213;20230209;EcritureLib_3621;;443,10;0,00;D;020020079;;
B0;CREDIT AGRICOLE;020020079;20230209;51200000;CompteLib_0054;;;213;20230209;EcritureLib_3621;;0,00;443,10;C;020020079;;
B0;CREDIT AGRICOLE;020020080;20230209;51110000;CompteLib_0052;;;214;20230209;EcritureLib_3879;;0,00;35,07;C;020020080;;
B0;CREDIT AGRICOLE;020020080;20230209;51200000;CompteLib_0054;;;214;20230209;EcritureLib_3879;;35,07;0,00;D;020020080;;
B0;CREDIT AGRICOLE;020020081;20230210;66110000;CompteLib_0090;;;215;20230210;EcritureLib_3880;;11,71;0,00;D;020020081;;
B0;CREDIT AGRICOLE;020020081;20230210;51200000;CompteLib_0054;;;215;20230210;EcritureLib_3880;;0,00;11,71;C;020020081;;
B0;CREDIT AGRICOLE;020020082;20230210;66116200;CompteLib_0091;;;216;20230210;EcritureLib_3881;;12,65;0,00;D;020020082;;
B0;CREDIT AGRICOLE;020020082;20230210;51200000;CompteLib_0054;;;216;20230210;EcritureLib_3881;;0,00;12,65;C;020020082;;
B0;CREDIT AGRICOLE;020020083;20230210;16410000;CompteLib_0005;;;217;20230210;EcritureLib_3882;;663,21;0,00;D;020020083;;
B0;CREDIT AGRICOLE;020020083;20230210;51200000;CompteLib_0054;;;217;20230210;EcritureLib_3882;;0,00;663,21;C;020020083;;
B0;CREDIT AGRICOLE;020020084;20230210;51110000;CompteLib_0052;;;218;20230210;EcritureLib_0120;;0,00;21,27;C;020020084;;
B0;CREDIT AGRICOLE;020020084;20230210;51200000;CompteLib_0054;;;218;20230210;EcritureLib_0120;;21,27;0,00;D;020020084;;
B0;CREDIT AGRICOLE;020020085;20230210;51110000;CompteLib_0052;;;219;20230210;EcritureLib_0120;;0,00;7,58;C;020020085;;
B0;CREDIT AGRICOLE;020020085;20230210;51200000;CompteLib_0054;;;219;20230210;EcritureLib_0120;;7,58;0,00;D;020020085;;
B0;CREDIT AGRICOLE;020020086;20230210;51110000;CompteLib_0052;;;220;20230210;EcritureLib_0336;;0,00;61,47;C;020020086;;
B0;CREDIT AGRICOLE;020020086;20230210;62730000;CompteLib_0069;;;220;20230210;EcritureLib_0336;;3,93;0,00;D;020020086;;
B0;CREDIT AGRICOLE;020020086;20230210;44566000;CompteLib_0040;;;220;20230210;EcritureLib_0336;;0,79;0,00;D;020020086;;
B0;CREDIT AGRICOLE;020020086;20230210;51200000;CompteLib_0054;;;220;20230210;EcritureLib_0336;;56,75;0,00;D;020020086;;
B0;CREDIT AGRICOLE;020020087;20230210;51180000;CompteLib_0053;;;221;20230210;EcritureLib_3883;;0,00;70,00;C;020020087;;
B0;CREDIT AGRICOLE;020020087;20230210;51200000;CompteLib_0054;;;221;20230210;EcritureLib_3883;;70,00;0,00;D;020020087;;
B0;CREDIT AGRICOLE;020020088;20230210;51180000;CompteLib_0053;;;222;20230210;EcritureLib_3884;;0,00;389,50;C;020020088;;
B0;CREDIT AGRICOLE;020020088;20230210;51200000;CompteLib_0054;;;222;20230210;EcritureLib_3884;;389,50;0,00;D;020020088;;
B0;CREDIT AGRICOLE;020020089;20230210;51180000;CompteLib_0053;;;223;20230210;EcritureLib_3885;;0,00;12,00;C;020020089;;
B0;CREDIT AGRICOLE;020020089;20230210;51200000;CompteLib_0054;;;223;20230210;EcritureLib_3885;;12,00;0,00;D;020020089;;
B0;CREDIT AGRICOLE;020020090;20230210;51180000;CompteLib_0053;;;224;20230210;EcritureLib_3886;;0,00;239,50;C;020020090;;
B0;CREDIT AGRICOLE;020020090;20230210;51200000;CompteLib_0054;;;224;20230210;EcritureLib_3886;;239,50;0,00;D;020020090;;
B0;CREDIT AGRICOLE;020020091;20230210;61353000;CompteLib_0084;;;225;20230210;EcritureLib_3588;;167,17;0,00;D;020020091;;
B0;CREDIT AGRICOLE;020020091;20230210;51200000;CompteLib_0054;;;225;20230210;EcritureLib_3588;;0,00;167,17;C;020020091;;
