JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CAISSE LE TEMPLE;060010023;20210615;53100000;CompteLib_0047;;;330;20210615;EcritureLib_1964;;0,00;943,00;C;060010023;;
CA;CAISSE LE TEMPLE;060010024;20210615;53100000;CompteLib_0047;;;331;20210615;EcritureLib_1964;;943,00;0,00;D;060010024;;
CA;CAISSE LE TEMPLE;060010024;20210615;70780000;CompteLib_0103;;;331;20210615;EcritureLib_1964;;0,00;21,66;C;060010024;;
CA;CAISSE LE TEMPLE;060010024;20210615;44571100;CompteLib_0104;;;331;20210615;EcritureLib_1964;;0,00;4,34;C;060010024;;
CA;CAISSE LE TEMPLE;060010024;20210615;70780200;CompteLib_0105;;;331;20210615;EcritureLib_1964;;0,00;833,37;C;060010024;;
CA;CAISSE LE TEMPLE;060010024;20210615;44571200;CompteLib_0106;;;331;20210615;EcritureLib_1964;;0,00;83,63;C;060010024;;
CA;CAISSE LE TEMPLE;060010025;20210616;53100000;CompteLib_0047;;;332;20210616;EcritureLib_1965;;5,15;0,00;D;060010025;;
CA;CAISSE LE TEMPLE;060010025;20210616;51110000;CompteLib_0071;;;332;20210616;EcritureLib_1965;;75,00;0,00;D;060010025;;
CA;CAISSE LE TEMPLE;060010025;20210616;51180000;CompteLib_0073;;;332;20210616;EcritureLib_1965;;861,85;0,00;D;060010025;;
CA;CAISSE LE TEMPLE;060010025;20210616;53100000;CompteLib_0047;;;332;20210616;EcritureLib_1965;;0,00;942,00;C;060010025;;
CA;CAISSE LE TEMPLE;060010026;20210616;53100000;CompteLib_0047;;;333;20210616;EcritureLib_1965;;942,00;0,00;D;060010026;;
CA;CAISSE LE TEMPLE;060010026;20210616;70780000;CompteLib_0103;;;333;20210616;EcritureLib_1965;;0,00;17,91;C;060010026;;
CA;CAISSE LE TEMPLE;060010026;20210616;44571100;CompteLib_0104;;;333;20210616;EcritureLib_1965;;0,00;3,59;C;060010026;;
CA;CAISSE LE TEMPLE;060010026;20210616;70780200;CompteLib_0105;;;333;20210616;EcritureLib_1965;;0,00;836,59;C;060010026;;
CA;CAISSE LE TEMPLE;060010026;20210616;44571200;CompteLib_0106;;;333;20210616;EcritureLib_1965;;0,00;83,91;C;060010026;;
CA;CAISSE LE TEMPLE;060010027;20210617;53100000;CompteLib_0047;;;334;20210617;EcritureLib_1966;;52,30;0,00;D;060010027;;
CA;CAISSE LE TEMPLE;060010027;20210617;51110000;CompteLib_0071;;;334;20210617;EcritureLib_1966;;79,80;0,00;D;060010027;;
CA;CAISSE LE TEMPLE;060010027;20210617;51180000;CompteLib_0073;;;334;20210617;EcritureLib_1966;;960,40;0,00;D;060010027;;
CA;CAISSE LE TEMPLE;060010027;20210617;53100000;CompteLib_0047;;;334;20210617;EcritureLib_1966;;0,00;1092,50;C;060010027;;
CA;CAISSE LE TEMPLE;060010028;20210617;53100000;CompteLib_0047;;;335;20210617;EcritureLib_1966;;1092,50;0,00;D;060010028;;
CA;CAISSE LE TEMPLE;060010028;20210617;70780000;CompteLib_0103;;;335;20210617;EcritureLib_1966;;0,00;51,66;C;060010028;;
CA;CAISSE LE TEMPLE;060010028;20210617;44571100;CompteLib_0104;;;335;20210617;EcritureLib_1966;;0,00;10,34;C;060010028;;
CA;CAISSE LE TEMPLE;060010028;20210617;70780200;CompteLib_0105;;;335;20210617;EcritureLib_1966;;0,00;934,76;C;060010028;;
CA;CAISSE LE TEMPLE;060010028;20210617;44571200;CompteLib_0106;;;335;20210617;EcritureLib_1966;;0,00;93,74;C;060010028;;
CA;CAISSE LE TEMPLE;060010028;20210617;70780100;CompteLib_0107;;;335;20210617;EcritureLib_1966;;0,00;1,90;C;060010028;;
CA;CAISSE LE TEMPLE;060010028;20210617;44571550;CompteLib_0108;;;335;20210617;EcritureLib_1966;;0,00;0,10;C;060010028;;
CA;CAISSE LE TEMPLE;060010029;20210618;53100000;CompteLib_0047;;;336;20210618;EcritureLib_1967;;11,05;0,00;D;060010029;;
CA;CAISSE LE TEMPLE;060010029;20210618;51110000;CompteLib_0071;;;336;20210618;EcritureLib_1967;;64,00;0,00;D;060010029;;
CA;CAISSE LE TEMPLE;060010029;20210618;51180000;CompteLib_0073;;;336;20210618;EcritureLib_1967;;585,45;0,00;D;060010029;;
CA;CAISSE LE TEMPLE;060010029;20210618;53100000;CompteLib_0047;;;336;20210618;EcritureLib_1967;;0,00;660,50;C;060010029;;
CA;CAISSE LE TEMPLE;060010030;20210618;53100000;CompteLib_0047;;;337;20210618;EcritureLib_1967;;660,50;0,00;D;060010030;;
CA;CAISSE LE TEMPLE;060010030;20210618;70780000;CompteLib_0103;;;337;20210618;EcritureLib_1967;;0,00;9,59;C;060010030;;
CA;CAISSE LE TEMPLE;060010030;20210618;44571100;CompteLib_0104;;;337;20210618;EcritureLib_1967;;0,00;1,91;C;060010030;;
CA;CAISSE LE TEMPLE;060010030;20210618;70780200;CompteLib_0105;;;337;20210618;EcritureLib_1967;;0,00;589,87;C;060010030;;
CA;CAISSE LE TEMPLE;060010030;20210618;44571200;CompteLib_0106;;;337;20210618;EcritureLib_1967;;0,00;59,13;C;060010030;;
CA;CAISSE LE TEMPLE;060010031;20210621;53100000;CompteLib_0047;;;338;20210621;EcritureLib_1968;;570,00;0,00;D;060010031;;
CA;CAISSE LE TEMPLE;060010031;20210621;51180000;CompteLib_0073;;;338;20210621;EcritureLib_1968;;3946,46;0,00;D;060010031;;
CA;CAISSE LE TEMPLE;060010031;20210621;53100000;CompteLib_0047;;;338;20210621;EcritureLib_1968;;0,00;4516,46;C;060010031;;
CA;CAISSE LE TEMPLE;060010032;20210621;53100000;CompteLib_0047;;;339;20210621;EcritureLib_1968;;4516,46;0,00;D;060010032;;
CA;CAISSE LE TEMPLE;060010032;20210621;70780000;CompteLib_0103;;;339;20210621;EcritureLib_1968;;0,00;2500,00;C;060010032;;
CA;CAISSE LE TEMPLE;060010032;20210621;44571100;CompteLib_0104;;;339;20210621;EcritureLib_1968;;0,00;500,00;C;060010032;;
CA;CAISSE LE TEMPLE;060010032;20210621;70780200;CompteLib_0105;;;339;20210621;EcritureLib_1968;;0,00;1378,60;C;060010032;;
CA;CAISSE LE TEMPLE;060010032;20210621;44571200;CompteLib_0106;;;339;20210621;EcritureLib_1968;;0,00;137,86;C;060010032;;
CA;CAISSE LE TEMPLE;060010033;20210621;53100000;CompteLib_0047;;;340;20210621;EcritureLib_1968;;183,65;0,00;D;060010033;;
CA;CAISSE LE TEMPLE;060010033;20210621;51180000;CompteLib_0073;;;340;20210621;EcritureLib_1968;;3530,00;0,00;D;060010033;;
CA;CAISSE LE TEMPLE;060010033;20210621;53100000;CompteLib_0047;;;340;20210621;EcritureLib_1968;;0,00;3713,65;C;060010033;;
CA;CAISSE LE TEMPLE;060010034;20210621;53100000;CompteLib_0047;;;341;20210621;EcritureLib_1968;;3713,65;0,00;D;060010034;;
CA;CAISSE LE TEMPLE;060010034;20210621;70780000;CompteLib_0103;;;341;20210621;EcritureLib_1968;;0,00;1275,00;C;060010034;;
CA;CAISSE LE TEMPLE;060010034;20210621;44571100;CompteLib_0104;;;341;20210621;EcritureLib_1968;;0,00;255,00;C;060010034;;
CA;CAISSE LE TEMPLE;060010034;20210621;70780200;CompteLib_0105;;;341;20210621;EcritureLib_1968;;0,00;1985,13;C;060010034;;
CA;CAISSE LE TEMPLE;060010034;20210621;44571200;CompteLib_0106;;;341;20210621;EcritureLib_1968;;0,00;198,52;C;060010034;;
CA;CAISSE LE TEMPLE;060010035;20210621;53100000;CompteLib_0047;;;342;20210621;EcritureLib_1968;;36,00;0,00;D;060010035;;
CA;CAISSE LE TEMPLE;060010035;20210621;51110000;CompteLib_0071;;;342;20210621;EcritureLib_1968;;35,90;0,00;D;060010035;;
CA;CAISSE LE TEMPLE;060010035;20210621;51180000;CompteLib_0073;;;342;20210621;EcritureLib_1968;;257,10;0,00;D;060010035;;
CA;CAISSE LE TEMPLE;060010035;20210621;53100000;CompteLib_0047;;;342;20210621;EcritureLib_1968;;0,00;329,00;C;060010035;;
CA;CAISSE LE TEMPLE;060010036;20210621;53100000;CompteLib_0047;;;343;20210621;EcritureLib_1968;;329,00;0,00;D;060010036;;
CA;CAISSE LE TEMPLE;060010036;20210621;70780200;CompteLib_0105;;;343;20210621;EcritureLib_1968;;0,00;299,03;C;060010036;;
CA;CAISSE LE TEMPLE;060010036;20210621;44571200;CompteLib_0106;;;343;20210621;EcritureLib_1968;;0,00;29,97;C;060010036;;
CA;CAISSE LE TEMPLE;060010037;20210622;53100000;CompteLib_0047;;;344;20210622;EcritureLib_1969;;37,10;0,00;D;060010037;;
CA;CAISSE LE TEMPLE;060010037;20210622;51110000;CompteLib_0071;;;344;20210622;EcritureLib_1969;;21,10;0,00;D;060010037;;
CA;CAISSE LE TEMPLE;060010037;20210622;51180000;CompteLib_0073;;;344;20210622;EcritureLib_1969;;567,80;0,00;D;060010037;;
CA;CAISSE LE TEMPLE;060010037;20210622;53100000;CompteLib_0047;;;344;20210622;EcritureLib_1969;;0,00;626,00;C;060010037;;
CA;CAISSE LE TEMPLE;060010038;20210622;53100000;CompteLib_0047;;;345;20210622;EcritureLib_1969;;626,00;0,00;D;060010038;;
CA;CAISSE LE TEMPLE;060010038;20210622;70780200;CompteLib_0105;;;345;20210622;EcritureLib_1969;;0,00;565,32;C;060010038;;
CA;CAISSE LE TEMPLE;060010038;20210622;44571200;CompteLib_0106;;;345;20210622;EcritureLib_1969;;0,00;56,68;C;060010038;;
CA;CAISSE LE TEMPLE;060010038;20210622;70780100;CompteLib_0107;;;345;20210622;EcritureLib_1969;;0,00;3,80;C;060010038;;
CA;CAISSE LE TEMPLE;060010038;20210622;44571550;CompteLib_0108;;;345;20210622;EcritureLib_1969;;0,00;0,20;C;060010038;;
CA;CAISSE LE TEMPLE;060010039;20210623;53100000;CompteLib_0047;;;346;20210623;EcritureLib_1970;;12,50;0,00;D;060010039;;
CA;CAISSE LE TEMPLE;060010039;20210623;51110000;CompteLib_0071;;;346;20210623;EcritureLib_1970;;25,15;0,00;D;060010039;;
CA;CAISSE LE TEMPLE;060010039;20210623;51180000;CompteLib_0073;;;346;20210623;EcritureLib_1970;;600,85;0,00;D;060010039;;
CA;CAISSE LE TEMPLE;060010039;20210623;53100000;CompteLib_0047;;;346;20210623;EcritureLib_1970;;0,00;638,50;C;060010039;;
CA;CAISSE LE TEMPLE;060010040;20210623;53100000;CompteLib_0047;;;347;20210623;EcritureLib_1970;;638,50;0,00;D;060010040;;
CA;CAISSE LE TEMPLE;060010040;20210623;70780000;CompteLib_0103;;;347;20210623;EcritureLib_1970;;0,00;2,08;C;060010040;;
CA;CAISSE LE TEMPLE;060010040;20210623;44571100;CompteLib_0104;;;347;20210623;EcritureLib_1970;;0,00;0,42;C;060010040;;
CA;CAISSE LE TEMPLE;060010040;20210623;70780200;CompteLib_0105;;;347;20210623;EcritureLib_1970;;0,00;574,39;C;060010040;;
CA;CAISSE LE TEMPLE;060010040;20210623;44571200;CompteLib_0106;;;347;20210623;EcritureLib_1970;;0,00;57,61;C;060010040;;
CA;CAISSE LE TEMPLE;060010040;20210623;70780100;CompteLib_0107;;;347;20210623;EcritureLib_1970;;0,00;3,80;C;060010040;;
CA;CAISSE LE TEMPLE;060010040;20210623;44571550;CompteLib_0108;;;347;20210623;EcritureLib_1970;;0,00;0,20;C;060010040;;
CA;CAISSE LE TEMPLE;060010041;20210624;53100000;CompteLib_0047;;;348;20210624;EcritureLib_1971;;67,10;0,00;D;060010041;;
CA;CAISSE LE TEMPLE;060010041;20210624;51110000;CompteLib_0071;;;348;20210624;EcritureLib_1971;;66,10;0,00;D;060010041;;
CA;CAISSE LE TEMPLE;060010041;20210624;51180000;CompteLib_0073;;;348;20210624;EcritureLib_1971;;837,30;0,00;D;060010041;;
CA;CAISSE LE TEMPLE;060010041;20210624;53100000;CompteLib_0047;;;348;20210624;EcritureLib_1971;;0,00;970,50;C;060010041;;
CA;CAISSE LE TEMPLE;060010042;20210624;53100000;CompteLib_0047;;;349;20210624;EcritureLib_1971;;970,50;0,00;D;060010042;;
CA;CAISSE LE TEMPLE;060010042;20210624;70780000;CompteLib_0103;;;349;20210624;EcritureLib_1971;;0,00;12,50;C;060010042;;
CA;CAISSE LE TEMPLE;060010042;20210624;44571100;CompteLib_0104;;;349;20210624;EcritureLib_1971;;0,00;2,50;C;060010042;;
CA;CAISSE LE TEMPLE;060010042;20210624;70780200;CompteLib_0105;;;349;20210624;EcritureLib_1971;;0,00;866,58;C;060010042;;
CA;CAISSE LE TEMPLE;060010042;20210624;44571200;CompteLib_0106;;;349;20210624;EcritureLib_1971;;0,00;86,92;C;060010042;;
CA;CAISSE LE TEMPLE;060010042;20210624;70780100;CompteLib_0107;;;349;20210624;EcritureLib_1971;;0,00;1,90;C;060010042;;
CA;CAISSE LE TEMPLE;060010042;20210624;44571550;CompteLib_0108;;;349;20210624;EcritureLib_1971;;0,00;0,10;C;060010042;;
CA;CAISSE LE TEMPLE;060010043;20210625;53100000;CompteLib_0047;;;350;20210625;EcritureLib_1972;;12,00;0,00;D;060010043;;
CA;CAISSE LE TEMPLE;060010043;20210625;51110000;CompteLib_0071;;;350;20210625;EcritureLib_1972;;42,89;0,00;D;060010043;;
CA;CAISSE LE TEMPLE;060010043;20210625;51180000;CompteLib_0073;;;350;20210625;EcritureLib_1972;;262,61;0,00;D;060010043;;
CA;CAISSE LE TEMPLE;060010043;20210625;53100000;CompteLib_0047;;;350;20210625;EcritureLib_1972;;0,00;317,50;C;060010043;;
CA;CAISSE LE TEMPLE;060010044;20210625;53100000;CompteLib_0047;;;351;20210625;EcritureLib_1972;;317,50;0,00;D;060010044;;
CA;CAISSE LE TEMPLE;060010044;20210625;70780000;CompteLib_0103;;;351;20210625;EcritureLib_1972;;0,00;5,42;C;060010044;;
CA;CAISSE LE TEMPLE;060010044;20210625;44571100;CompteLib_0104;;;351;20210625;EcritureLib_1972;;0,00;1,08;C;060010044;;
CA;CAISSE LE TEMPLE;060010044;20210625;70780200;CompteLib_0105;;;351;20210625;EcritureLib_1972;;0,00;282,66;C;060010044;;
CA;CAISSE LE TEMPLE;060010044;20210625;44571200;CompteLib_0106;;;351;20210625;EcritureLib_1972;;0,00;28,34;C;060010044;;
CA;CAISSE LE TEMPLE;060010045;20210625;51180000;CompteLib_0073;;;352;20210625;EcritureLib_1972;;8,00;0,00;D;060010045;;
CA;CAISSE LE TEMPLE;060010045;20210625;53100000;CompteLib_0047;;;352;20210625;EcritureLib_1972;;0,00;8,00;C;060010045;;
CA;CAISSE LE TEMPLE;060010046;20210625;53100000;CompteLib_0047;;;353;20210625;EcritureLib_1972;;8,00;0,00;D;060010046;;
CA;CAISSE LE TEMPLE;060010046;20210625;70780200;CompteLib_0105;;;353;20210625;EcritureLib_1972;;0,00;7,27;C;060010046;;
CA;CAISSE LE TEMPLE;060010046;20210625;44571200;CompteLib_0106;;;353;20210625;EcritureLib_1972;;0,00;0,73;C;060010046;;
CA;CAISSE LE TEMPLE;060010047;20210628;53100000;CompteLib_0047;;;354;20210628;EcritureLib_1973;;23,00;0,00;D;060010047;;
CA;CAISSE LE TEMPLE;060010047;20210628;51110000;CompteLib_0071;;;354;20210628;EcritureLib_1973;;16,50;0,00;D;060010047;;
CA;CAISSE LE TEMPLE;060010047;20210628;51180000;CompteLib_0073;;;354;20210628;EcritureLib_1973;;402,00;0,00;D;060010047;;
CA;CAISSE LE TEMPLE;060010047;20210628;53100000;CompteLib_0047;;;354;20210628;EcritureLib_1973;;0,00;441,50;C;060010047;;
CA;CAISSE LE TEMPLE;060010048;20210628;53100000;CompteLib_0047;;;355;20210628;EcritureLib_1973;;441,50;0,00;D;060010048;;
CA;CAISSE LE TEMPLE;060010048;20210628;70780000;CompteLib_0103;;;355;20210628;EcritureLib_1973;;0,00;7,50;C;060010048;;
CA;CAISSE LE TEMPLE;060010048;20210628;44571100;CompteLib_0104;;;355;20210628;EcritureLib_1973;;0,00;1,50;C;060010048;;
CA;CAISSE LE TEMPLE;060010048;20210628;70780200;CompteLib_0105;;;355;20210628;EcritureLib_1973;;0,00;393,08;C;060010048;;
CA;CAISSE LE TEMPLE;060010048;20210628;44571200;CompteLib_0106;;;355;20210628;EcritureLib_1973;;0,00;39,42;C;060010048;;
CA;CAISSE LE TEMPLE;060010049;20210629;53100000;CompteLib_0047;;;356;20210629;EcritureLib_1974;;54,10;0,00;D;060010049;;
CA;CAISSE LE TEMPLE;060010049;20210629;51110000;CompteLib_0071;;;356;20210629;EcritureLib_1974;;52,90;0,00;D;060010049;;
CA;CAISSE LE TEMPLE;060010049;20210629;51180000;CompteLib_0073;;;356;20210629;EcritureLib_1974;;677,50;0,00;D;060010049;;
CA;CAISSE LE TEMPLE;060010049;20210629;53100000;CompteLib_0047;;;356;20210629;EcritureLib_1974;;0,00;784,50;C;060010049;;
CA;CAISSE LE TEMPLE;060010050;20210629;53100000;CompteLib_0047;;;357;20210629;EcritureLib_1974;;784,50;0,00;D;060010050;;
CA;CAISSE LE TEMPLE;060010050;20210629;70780000;CompteLib_0103;;;357;20210629;EcritureLib_1974;;0,00;16,25;C;060010050;;
CA;CAISSE LE TEMPLE;060010050;20210629;44571100;CompteLib_0104;;;357;20210629;EcritureLib_1974;;0,00;3,25;C;060010050;;
CA;CAISSE LE TEMPLE;060010050;20210629;70780200;CompteLib_0105;;;357;20210629;EcritureLib_1974;;0,00;693,46;C;060010050;;
CA;CAISSE LE TEMPLE;060010050;20210629;44571200;CompteLib_0106;;;357;20210629;EcritureLib_1974;;0,00;69,54;C;060010050;;
CA;CAISSE LE TEMPLE;060010050;20210629;70780100;CompteLib_0107;;;357;20210629;EcritureLib_1974;;0,00;1,90;C;060010050;;
CA;CAISSE LE TEMPLE;060010050;20210629;44571550;CompteLib_0108;;;357;20210629;EcritureLib_1974;;0,00;0,10;C;060010050;;
CA;CAISSE LE TEMPLE;060010051;20210630;53100000;CompteLib_0047;;;358;20210630;EcritureLib_1975;;15,50;0,00;D;060010051;;
CA;CAISSE LE TEMPLE;060010051;20210630;51110000;CompteLib_0071;;;358;20210630;EcritureLib_1975;;26,00;0,00;D;060010051;;
CA;CAISSE LE TEMPLE;060010051;20210630;51180000;CompteLib_0073;;;358;20210630;EcritureLib_1975;;451,00;0,00;D;060010051;;
CA;CAISSE LE TEMPLE;060010051;20210630;53100000;CompteLib_0047;;;358;20210630;EcritureLib_1975;;0,00;492,50;C;060010051;;
CA;CAISSE LE TEMPLE;060010052;20210630;53100000;CompteLib_0047;;;359;20210630;EcritureLib_1975;;492,50;0,00;D;060010052;;
CA;CAISSE LE TEMPLE;060010052;20210630;70780200;CompteLib_0105;;;359;20210630;EcritureLib_1975;;0,00;447,63;C;060010052;;
CA;CAISSE LE TEMPLE;060010052;20210630;44571200;CompteLib_0106;;;359;20210630;EcritureLib_1975;;0,00;44,87;C;060010052;;
CA;CAISSE LE TEMPLE;070010001;20210701;53100000;CompteLib_0047;;;326;20210701;EcritureLib_1976;;52,00;0,00;D;070010001;;
CA;CAISSE LE TEMPLE;070010001;20210701;51110000;CompteLib_0071;;;326;20210701;EcritureLib_1976;;86,78;0,00;D;070010001;;
CA;CAISSE LE TEMPLE;070010001;20210701;51180000;CompteLib_0073;;;326;20210701;EcritureLib_1976;;553,72;0,00;D;070010001;;
CA;CAISSE LE TEMPLE;070010001;20210701;53100000;CompteLib_0047;;;326;20210701;EcritureLib_1976;;0,00;692,50;C;070010001;;
CA;CAISSE LE TEMPLE;070010002;20210701;53100000;CompteLib_0047;;;327;20210701;EcritureLib_1976;;692,50;0,00;D;070010002;;
CA;CAISSE LE TEMPLE;070010002;20210701;70780000;CompteLib_0103;;;327;20210701;EcritureLib_1976;;0,00;7,50;C;070010002;;
CA;CAISSE LE TEMPLE;070010002;20210701;44571100;CompteLib_0104;;;327;20210701;EcritureLib_1976;;0,00;1,50;C;070010002;;
CA;CAISSE LE TEMPLE;070010002;20210701;70780200;CompteLib_0105;;;327;20210701;EcritureLib_1976;;0,00;621,18;C;070010002;;
CA;CAISSE LE TEMPLE;070010002;20210701;44571200;CompteLib_0106;;;327;20210701;EcritureLib_1976;;0,00;62,32;C;070010002;;
CA;CAISSE LE TEMPLE;070010003;20210702;53100000;CompteLib_0047;;;328;20210702;EcritureLib_1977;;99,00;0,00;D;070010003;;
CA;CAISSE LE TEMPLE;070010003;20210702;51180000;CompteLib_0073;;;328;20210702;EcritureLib_1977;;395,50;0,00;D;070010003;;
CA;CAISSE LE TEMPLE;070010003;20210702;53100000;CompteLib_0047;;;328;20210702;EcritureLib_1977;;0,00;494,50;C;070010003;;
CA;CAISSE LE TEMPLE;070010004;20210702;53100000;CompteLib_0047;;;329;20210702;EcritureLib_1977;;494,50;0,00;D;070010004;;
CA;CAISSE LE TEMPLE;070010004;20210702;70780000;CompteLib_0103;;;329;20210702;EcritureLib_1977;;0,00;6,25;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20210702;44571100;CompteLib_0104;;;329;20210702;EcritureLib_1977;;0,00;1,25;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20210702;70780200;CompteLib_0105;;;329;20210702;EcritureLib_1977;;0,00;442,61;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20210702;44571200;CompteLib_0106;;;329;20210702;EcritureLib_1977;;0,00;44,39;C;070010004;;
CA;CAISSE LE TEMPLE;070010005;20210705;53100000;CompteLib_0047;;;330;20210705;EcritureLib_1978;;46,60;0,00;D;070010005;;
CA;CAISSE LE TEMPLE;070010005;20210705;51110000;CompteLib_0071;;;330;20210705;EcritureLib_1978;;153,90;0,00;D;070010005;;
CA;CAISSE LE TEMPLE;070010005;20210705;51180000;CompteLib_0073;;;330;20210705;EcritureLib_1978;;382,50;0,00;D;070010005;;
CA;CAISSE LE TEMPLE;070010005;20210705;53100000;CompteLib_0047;;;330;20210705;EcritureLib_1978;;0,00;583,00;C;070010005;;
CA;CAISSE LE TEMPLE;070010006;20210705;53100000;CompteLib_0047;;;331;20210705;EcritureLib_1978;;583,00;0,00;D;070010006;;
CA;CAISSE LE TEMPLE;070010006;20210705;70780000;CompteLib_0103;;;331;20210705;EcritureLib_1978;;0,00;3,33;C;070010006;;
CA;CAISSE LE TEMPLE;070010006;20210705;44571100;CompteLib_0104;;;331;20210705;EcritureLib_1978;;0,00;0,67;C;070010006;;
CA;CAISSE LE TEMPLE;070010006;20210705;70780200;CompteLib_0105;;;331;20210705;EcritureLib_1978;;0,00;522,51;C;070010006;;
CA;CAISSE LE TEMPLE;070010006;20210705;44571200;CompteLib_0106;;;331;20210705;EcritureLib_1978;;0,00;52,49;C;070010006;;
CA;CAISSE LE TEMPLE;070010006;20210705;70780100;CompteLib_0107;;;331;20210705;EcritureLib_1978;;0,00;3,80;C;070010006;;
CA;CAISSE LE TEMPLE;070010006;20210705;44571550;CompteLib_0108;;;331;20210705;EcritureLib_1978;;0,00;0,20;C;070010006;;
CA;CAISSE LE TEMPLE;070010007;20210706;53100000;CompteLib_0047;;;332;20210706;EcritureLib_1979;;61,05;0,00;D;070010007;;
CA;CAISSE LE TEMPLE;070010007;20210706;51110000;CompteLib_0071;;;332;20210706;EcritureLib_1979;;35,45;0,00;D;070010007;;
CA;CAISSE LE TEMPLE;070010007;20210706;51180000;CompteLib_0073;;;332;20210706;EcritureLib_1979;;689,50;0,00;D;070010007;;
CA;CAISSE LE TEMPLE;070010007;20210706;53100000;CompteLib_0047;;;332;20210706;EcritureLib_1979;;0,00;786,00;C;070010007;;
CA;CAISSE LE TEMPLE;070010008;20210706;53100000;CompteLib_0047;;;333;20210706;EcritureLib_1979;;786,00;0,00;D;070010008;;
CA;CAISSE LE TEMPLE;070010008;20210706;70780000;CompteLib_0103;;;333;20210706;EcritureLib_1979;;0,00;0,83;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20210706;44571100;CompteLib_0104;;;333;20210706;EcritureLib_1979;;0,00;0,17;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20210706;70780200;CompteLib_0105;;;333;20210706;EcritureLib_1979;;0,00;709,76;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20210706;44571200;CompteLib_0106;;;333;20210706;EcritureLib_1979;;0,00;71,24;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20210706;70780100;CompteLib_0107;;;333;20210706;EcritureLib_1979;;0,00;3,80;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20210706;44571550;CompteLib_0108;;;333;20210706;EcritureLib_1979;;0,00;0,20;C;070010008;;
CA;CAISSE LE TEMPLE;070010009;20210707;53100000;CompteLib_0047;;;334;20210707;EcritureLib_1980;;47,00;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20210707;51110000;CompteLib_0071;;;334;20210707;EcritureLib_1980;;41,50;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20210707;51180000;CompteLib_0073;;;334;20210707;EcritureLib_1980;;443,50;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20210707;53100000;CompteLib_0047;;;334;20210707;EcritureLib_1980;;0,00;532,00;C;070010009;;
CA;CAISSE LE TEMPLE;070010010;20210707;53100000;CompteLib_0047;;;335;20210707;EcritureLib_1980;;532,00;0,00;D;070010010;;
CA;CAISSE LE TEMPLE;070010010;20210707;70780200;CompteLib_0105;;;335;20210707;EcritureLib_1980;;0,00;483,51;C;070010010;;
CA;CAISSE LE TEMPLE;070010010;20210707;44571200;CompteLib_0106;;;335;20210707;EcritureLib_1980;;0,00;48,49;C;070010010;;
CA;CAISSE LE TEMPLE;070010011;20210708;53100000;CompteLib_0047;;;336;20210708;EcritureLib_1981;;82,10;0,00;D;070010011;;
CA;CAISSE LE TEMPLE;070010011;20210708;51110000;CompteLib_0071;;;336;20210708;EcritureLib_1981;;86,00;0,00;D;070010011;;
CA;CAISSE LE TEMPLE;070010011;20210708;51180000;CompteLib_0073;;;336;20210708;EcritureLib_1981;;584,90;0,00;D;070010011;;
CA;CAISSE LE TEMPLE;070010011;20210708;53100000;CompteLib_0047;;;336;20210708;EcritureLib_1981;;0,00;753,00;C;070010011;;
CA;CAISSE LE TEMPLE;070010012;20210708;53100000;CompteLib_0047;;;337;20210708;EcritureLib_1981;;753,00;0,00;D;070010012;;
CA;CAISSE LE TEMPLE;070010012;20210708;70780000;CompteLib_0103;;;337;20210708;EcritureLib_1981;;0,00;2,50;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20210708;44571100;CompteLib_0104;;;337;20210708;EcritureLib_1981;;0,00;0,50;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20210708;70780200;CompteLib_0105;;;337;20210708;EcritureLib_1981;;0,00;679,79;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20210708;44571200;CompteLib_0106;;;337;20210708;EcritureLib_1981;;0,00;68,21;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20210708;70780100;CompteLib_0107;;;337;20210708;EcritureLib_1981;;0,00;1,90;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20210708;44571550;CompteLib_0108;;;337;20210708;EcritureLib_1981;;0,00;0,10;C;070010012;;
CA;CAISSE LE TEMPLE;070010013;20210709;53100000;CompteLib_0047;;;338;20210709;EcritureLib_1982;;21,60;0,00;D;070010013;;
CA;CAISSE LE TEMPLE;070010013;20210709;51110000;CompteLib_0071;;;338;20210709;EcritureLib_1982;;69,95;0,00;D;070010013;;
CA;CAISSE LE TEMPLE;070010013;20210709;51180000;CompteLib_0073;;;338;20210709;EcritureLib_1982;;501,45;0,00;D;070010013;;
