JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;020020021;20220204;40110000;CompteLib_0025;FEXPONDO;EXPONDO GMBH ;190;20220204;EcritureLib_2310;;0,00;37,80;C;020020021;;
B0;CREDIT AGRICOLE;020020021;20220204;51200000;CompteLib_0052;;;190;20220204;EcritureLib_2310;;37,80;0,00;D;020020021;;
B0;CREDIT AGRICOLE;020020022;20220204;62740000;CompteLib_0085;;;191;20220204;EcritureLib_2311;;49,13;0,00;D;020020022;;
B0;CREDIT AGRICOLE;020020022;20220204;51200000;CompteLib_0052;;;191;20220204;EcritureLib_2311;;0,00;49,13;C;020020022;;
B0;CREDIT AGRICOLE;020020023;20220205;51180000;CompteLib_0051;;;192;20220205;EcritureLib_2312;;0,00;76,00;C;020020023;;
B0;CREDIT AGRICOLE;020020023;20220205;51200000;CompteLib_0052;;;192;20220205;EcritureLib_2312;;76,00;0,00;D;020020023;;
B0;CREDIT AGRICOLE;020020024;20220205;51180000;CompteLib_0051;;;193;20220205;EcritureLib_2313;;0,00;557,00;C;020020024;;
B0;CREDIT AGRICOLE;020020024;20220205;51200000;CompteLib_0052;;;193;20220205;EcritureLib_2313;;557,00;0,00;D;020020024;;
B0;CREDIT AGRICOLE;020020025;20220205;51180000;CompteLib_0051;;;194;20220205;EcritureLib_2314;;0,00;0,50;C;020020025;;
B0;CREDIT AGRICOLE;020020025;20220205;51200000;CompteLib_0052;;;194;20220205;EcritureLib_2314;;0,50;0,00;D;020020025;;
B0;CREDIT AGRICOLE;020020026;20220207;51110000;CompteLib_0050;;;195;20220207;EcritureLib_2315;;0,00;9,74;C;020020026;;
B0;CREDIT AGRICOLE;020020026;20220207;51200000;CompteLib_0052;;;195;20220207;EcritureLib_2315;;9,74;0,00;D;020020026;;
B0;CREDIT AGRICOLE;020020027;20220207;51180000;CompteLib_0051;;;196;20220207;EcritureLib_2316;;0,00;2523,75;C;020020027;;
B0;CREDIT AGRICOLE;020020027;20220207;51200000;CompteLib_0052;;;196;20220207;EcritureLib_2316;;2523,75;0,00;D;020020027;;
B0;CREDIT AGRICOLE;020020028;20220207;51180000;CompteLib_0051;;;197;20220207;EcritureLib_2317;;0,00;241,50;C;020020028;;
B0;CREDIT AGRICOLE;020020028;20220207;51200000;CompteLib_0052;;;197;20220207;EcritureLib_2317;;241,50;0,00;D;020020028;;
B0;CREDIT AGRICOLE;020020029;20220207;51180000;CompteLib_0051;;;198;20220207;EcritureLib_2318;;0,00;2525,50;C;020020029;;
B0;CREDIT AGRICOLE;020020029;20220207;51200000;CompteLib_0052;;;198;20220207;EcritureLib_2318;;2525,50;0,00;D;020020029;;
B0;CREDIT AGRICOLE;020020030;20220207;51180000;CompteLib_0051;;;199;20220207;EcritureLib_2319;;0,00;470,00;C;020020030;;
B0;CREDIT AGRICOLE;020020030;20220207;51200000;CompteLib_0052;;;199;20220207;EcritureLib_2319;;470,00;0,00;D;020020030;;
B0;CREDIT AGRICOLE;020020031;20220207;51180000;CompteLib_0051;;;200;20220207;EcritureLib_2320;;0,00;22,50;C;020020031;;
B0;CREDIT AGRICOLE;020020031;20220207;51200000;CompteLib_0052;;;200;20220207;EcritureLib_2320;;22,50;0,00;D;020020031;;
B0;CREDIT AGRICOLE;020020032;20220207;51180000;CompteLib_0051;;;201;20220207;EcritureLib_2321;;0,00;202,50;C;020020032;;
B0;CREDIT AGRICOLE;020020032;20220207;51200000;CompteLib_0052;;;201;20220207;EcritureLib_2321;;202,50;0,00;D;020020032;;
B0;CREDIT AGRICOLE;020020033;20220207;51180000;CompteLib_0051;;;202;20220207;EcritureLib_2322;;0,00;2628,00;C;020020033;;
B0;CREDIT AGRICOLE;020020033;20220207;51200000;CompteLib_0052;;;202;20220207;EcritureLib_2322;;2628,00;0,00;D;020020033;;
B0;CREDIT AGRICOLE;020020034;20220207;51180000;CompteLib_0051;;;203;20220207;EcritureLib_2323;;0,00;344,00;C;020020034;;
B0;CREDIT AGRICOLE;020020034;20220207;51200000;CompteLib_0052;;;203;20220207;EcritureLib_2323;;344,00;0,00;D;020020034;;
B0;CREDIT AGRICOLE;020020035;20220207;51180000;CompteLib_0051;;;204;20220207;EcritureLib_2324;;0,00;2136,50;C;020020035;;
B0;CREDIT AGRICOLE;020020035;20220207;51200000;CompteLib_0052;;;204;20220207;EcritureLib_2324;;2136,50;0,00;D;020020035;;
B0;CREDIT AGRICOLE;020020036;20220207;51180000;CompteLib_0051;;;205;20220207;EcritureLib_2325;;0,00;224,50;C;020020036;;
B0;CREDIT AGRICOLE;020020036;20220207;51200000;CompteLib_0052;;;205;20220207;EcritureLib_2325;;224,50;0,00;D;020020036;;
B0;CREDIT AGRICOLE;020020037;20220207;51180000;CompteLib_0051;;;206;20220207;EcritureLib_2326;;0,00;1461,00;C;020020037;;
B0;CREDIT AGRICOLE;020020037;20220207;51200000;CompteLib_0052;;;206;20220207;EcritureLib_2326;;1461,00;0,00;D;020020037;;
B0;CREDIT AGRICOLE;020020038;20220207;51180000;CompteLib_0051;;;207;20220207;EcritureLib_2327;;0,00;163,00;C;020020038;;
B0;CREDIT AGRICOLE;020020038;20220207;51200000;CompteLib_0052;;;207;20220207;EcritureLib_2327;;163,00;0,00;D;020020038;;
B0;CREDIT AGRICOLE;020020039;20220207;51180000;CompteLib_0051;;;208;20220207;EcritureLib_2328;;0,00;1511,00;C;020020039;;
B0;CREDIT AGRICOLE;020020039;20220207;51200000;CompteLib_0052;;;208;20220207;EcritureLib_2328;;1511,00;0,00;D;020020039;;
B0;CREDIT AGRICOLE;020020040;20220207;51180000;CompteLib_0051;;;209;20220207;EcritureLib_2329;;0,00;190,00;C;020020040;;
B0;CREDIT AGRICOLE;020020040;20220207;51200000;CompteLib_0052;;;209;20220207;EcritureLib_2329;;190,00;0,00;D;020020040;;
B0;CREDIT AGRICOLE;020020041;20220207;51180000;CompteLib_0051;;;210;20220207;EcritureLib_2330;;0,00;1779,80;C;020020041;;
B0;CREDIT AGRICOLE;020020041;20220207;51200000;CompteLib_0052;;;210;20220207;EcritureLib_2330;;1779,80;0,00;D;020020041;;
B0;CREDIT AGRICOLE;020020042;20220207;51180000;CompteLib_0051;;;211;20220207;EcritureLib_2331;;0,00;161,50;C;020020042;;
B0;CREDIT AGRICOLE;020020042;20220207;51200000;CompteLib_0052;;;211;20220207;EcritureLib_2331;;161,50;0,00;D;020020042;;
B0;CREDIT AGRICOLE;020020043;20220207;51180000;CompteLib_0051;;;212;20220207;EcritureLib_2332;;0,00;211,50;C;020020043;;
B0;CREDIT AGRICOLE;020020043;20220207;51200000;CompteLib_0052;;;212;20220207;EcritureLib_2332;;211,50;0,00;D;020020043;;
B0;CREDIT AGRICOLE;020020044;20220207;51180000;CompteLib_0051;;;213;20220207;EcritureLib_2333;;0,00;1908,00;C;020020044;;
B0;CREDIT AGRICOLE;020020044;20220207;51200000;CompteLib_0052;;;213;20220207;EcritureLib_2333;;1908,00;0,00;D;020020044;;
B0;CREDIT AGRICOLE;020020045;20220207;51180000;CompteLib_0051;;;214;20220207;EcritureLib_2334;;0,00;1283,50;C;020020045;;
B0;CREDIT AGRICOLE;020020045;20220207;51200000;CompteLib_0052;;;214;20220207;EcritureLib_2334;;1283,50;0,00;D;020020045;;
B0;CREDIT AGRICOLE;020020046;20220207;51180000;CompteLib_0051;;;215;20220207;EcritureLib_2335;;0,00;2025,00;C;020020046;;
B0;CREDIT AGRICOLE;020020046;20220207;51200000;CompteLib_0052;;;215;20220207;EcritureLib_2335;;2025,00;0,00;D;020020046;;
B0;CREDIT AGRICOLE;020020047;20220207;51180000;CompteLib_0051;;;216;20220207;EcritureLib_2336;;0,00;300,00;C;020020047;;
B0;CREDIT AGRICOLE;020020047;20220207;51200000;CompteLib_0052;;;216;20220207;EcritureLib_2336;;300,00;0,00;D;020020047;;
B0;CREDIT AGRICOLE;020020048;20220207;51180000;CompteLib_0051;;;217;20220207;EcritureLib_2337;;0,00;1818,00;C;020020048;;
B0;CREDIT AGRICOLE;020020048;20220207;51200000;CompteLib_0052;;;217;20220207;EcritureLib_2337;;1818,00;0,00;D;020020048;;
B0;CREDIT AGRICOLE;020020049;20220207;51180000;CompteLib_0051;;;218;20220207;EcritureLib_2338;;0,00;250,50;C;020020049;;
B0;CREDIT AGRICOLE;020020049;20220207;51200000;CompteLib_0052;;;218;20220207;EcritureLib_2338;;250,50;0,00;D;020020049;;
B0;CREDIT AGRICOLE;020020050;20220207;51180000;CompteLib_0051;;;219;20220207;EcritureLib_2339;;0,00;1035,50;C;020020050;;
B0;CREDIT AGRICOLE;020020050;20220207;51200000;CompteLib_0052;;;219;20220207;EcritureLib_2339;;1035,50;0,00;D;020020050;;
B0;CREDIT AGRICOLE;020020051;20220207;51180000;CompteLib_0051;;;220;20220207;EcritureLib_2340;;0,00;138,50;C;020020051;;
B0;CREDIT AGRICOLE;020020051;20220207;51200000;CompteLib_0052;;;220;20220207;EcritureLib_2340;;138,50;0,00;D;020020051;;
B0;CREDIT AGRICOLE;020020052;20220207;51180000;CompteLib_0051;;;221;20220207;EcritureLib_2341;;0,00;1036,00;C;020020052;;
B0;CREDIT AGRICOLE;020020052;20220207;51200000;CompteLib_0052;;;221;20220207;EcritureLib_2341;;1036,00;0,00;D;020020052;;
B0;CREDIT AGRICOLE;020020053;20220207;51180000;CompteLib_0051;;;222;20220207;EcritureLib_2342;;0,00;320,00;C;020020053;;
B0;CREDIT AGRICOLE;020020053;20220207;51200000;CompteLib_0052;;;222;20220207;EcritureLib_2342;;320,00;0,00;D;020020053;;
B0;CREDIT AGRICOLE;020020054;20220207;40110000;CompteLib_0025;FIM2MONETIQUE;IM2 MONETIQUE ;223;20220207;EcritureLib_2251;;358,80;0,00;D;020020054;;
B0;CREDIT AGRICOLE;020020054;20220207;51200000;CompteLib_0052;;;223;20220207;EcritureLib_2251;;0,00;358,80;C;020020054;;
B0;CREDIT AGRICOLE;020020055;20220207;64690000;CompteLib_0087;;;224;20220207;EcritureLib_2197;;234,86;0,00;D;020020055;;
B0;CREDIT AGRICOLE;020020055;20220207;51200000;CompteLib_0052;;;224;20220207;EcritureLib_2197;;0,00;234,86;C;020020055;;
B0;CREDIT AGRICOLE;020020056;20220207;40110000;CompteLib_0025;FALPHABET;ALPHABET ;225;20220207;EcritureLib_2188;;754,27;0,00;D;020020056;;
B0;CREDIT AGRICOLE;020020056;20220207;51200000;CompteLib_0052;;;225;20220207;EcritureLib_2188;;0,00;754,27;C;020020056;;
B0;CREDIT AGRICOLE;020020057;20220207;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;226;20220207;EcritureLib_2180;;350,43;0,00;D;020020057;;
B0;CREDIT AGRICOLE;020020057;20220207;51200000;CompteLib_0052;;;226;20220207;EcritureLib_2180;;0,00;350,43;C;020020057;;
B0;CREDIT AGRICOLE;020020058;20220207;40110000;CompteLib_0025;FPASSION;PASSION FROID ;227;20220207;EcritureLib_2343;;963,66;0,00;D;020020058;;
B0;CREDIT AGRICOLE;020020058;20220207;51200000;CompteLib_0052;;;227;20220207;EcritureLib_2343;;0,00;963,66;C;020020058;;
B0;CREDIT AGRICOLE;020020059;20220207;40110000;CompteLib_0025;FROUXEL;ROUXEL ;228;20220207;EcritureLib_2190;;64,26;0,00;D;020020059;;
B0;CREDIT AGRICOLE;020020059;20220207;51200000;CompteLib_0052;;;228;20220207;EcritureLib_2190;;0,00;64,26;C;020020059;;
B0;CREDIT AGRICOLE;020020060;20220207;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;229;20220207;EcritureLib_2344;;66,28;0,00;D;020020060;;
B0;CREDIT AGRICOLE;020020060;20220207;51200000;CompteLib_0052;;;229;20220207;EcritureLib_2344;;0,00;66,28;C;020020060;;
B0;CREDIT AGRICOLE;020020061;20220207;40110000;CompteLib_0025;FAMAZO;FAMAZO;230;20220207;EcritureLib_2218;;15,00;0,00;D;020020061;;
B0;CREDIT AGRICOLE;020020061;20220207;51200000;CompteLib_0052;;;230;20220207;EcritureLib_2218;;0,00;15,00;C;020020061;;
B0;CREDIT AGRICOLE;020020062;20220208;51110000;CompteLib_0050;;;231;20220208;EcritureLib_0759;;0,00;90,00;C;020020062;;
B0;CREDIT AGRICOLE;020020062;20220208;62730000;CompteLib_0079;;;231;20220208;EcritureLib_0759;;4,10;0,00;D;020020062;;
B0;CREDIT AGRICOLE;020020062;20220208;44566000;CompteLib_0038;;;231;20220208;EcritureLib_0759;;0,82;0,00;D;020020062;;
B0;CREDIT AGRICOLE;020020062;20220208;51200000;CompteLib_0052;;;231;20220208;EcritureLib_0759;;85,08;0,00;D;020020062;;
B0;CREDIT AGRICOLE;020020063;20220208;51180000;CompteLib_0051;;;232;20220208;EcritureLib_2345;;0,00;79,00;C;020020063;;
B0;CREDIT AGRICOLE;020020063;20220208;51200000;CompteLib_0052;;;232;20220208;EcritureLib_2345;;79,00;0,00;D;020020063;;
B0;CREDIT AGRICOLE;020020064;20220208;51180000;CompteLib_0051;;;233;20220208;EcritureLib_2346;;0,00;578,50;C;020020064;;
B0;CREDIT AGRICOLE;020020064;20220208;51200000;CompteLib_0052;;;233;20220208;EcritureLib_2346;;578,50;0,00;D;020020064;;
B0;CREDIT AGRICOLE;020020065;20220208;51180000;CompteLib_0051;;;234;20220208;EcritureLib_2347;;0,00;14,00;C;020020065;;
B0;CREDIT AGRICOLE;020020065;20220208;51200000;CompteLib_0052;;;234;20220208;EcritureLib_2347;;14,00;0,00;D;020020065;;
B0;CREDIT AGRICOLE;020020066;20220208;40110000;CompteLib_0025;FPASSION;PASSION FROID ;235;20220208;EcritureLib_2343;;615,25;0,00;D;020020066;;
B0;CREDIT AGRICOLE;020020066;20220208;51200000;CompteLib_0052;;;235;20220208;EcritureLib_2343;;0,00;615,25;C;020020066;;
B0;CREDIT AGRICOLE;020020067;20220208;64692000;CompteLib_0089;;;236;20220208;EcritureLib_2198;;31,06;0,00;D;020020067;;
B0;CREDIT AGRICOLE;020020067;20220208;51200000;CompteLib_0052;;;236;20220208;EcritureLib_2198;;0,00;31,06;C;020020067;;
B0;CREDIT AGRICOLE;020020068;20220208;64600000;CompteLib_0097;;;237;20220208;EcritureLib_2252;;57,41;0,00;D;020020068;;
B0;CREDIT AGRICOLE;020020068;20220208;51200000;CompteLib_0052;;;237;20220208;EcritureLib_2252;;0,00;57,41;C;020020068;;
B0;CREDIT AGRICOLE;020020069;20220208;53100000;CompteLib_0054;;;238;20220208;EcritureLib_2348;;0,00;1125,00;C;020020069;;
B0;CREDIT AGRICOLE;020020069;20220208;51200000;CompteLib_0052;;;238;20220208;EcritureLib_2348;;1125,00;0,00;D;020020069;;
B0;CREDIT AGRICOLE;020020070;20220208;53100000;CompteLib_0054;;;239;20220208;EcritureLib_2349;;0,00;6040,00;C;020020070;;
B0;CREDIT AGRICOLE;020020070;20220208;51200000;CompteLib_0052;;;239;20220208;EcritureLib_2349;;6040,00;0,00;D;020020070;;
B0;CREDIT AGRICOLE;020020071;20220208;40110000;CompteLib_0025;FELISA;ELISA ;240;20220208;EcritureLib_2350;;6000,00;0,00;D;020020071;;
B0;CREDIT AGRICOLE;020020071;20220208;51200000;CompteLib_0052;;;240;20220208;EcritureLib_2350;;0,00;6000,00;C;020020071;;
B0;CREDIT AGRICOLE;020020072;20220208;40110000;CompteLib_0025;FMETRO;METRO ;241;20220208;EcritureLib_2183;;498,25;0,00;D;020020072;;
B0;CREDIT AGRICOLE;020020072;20220208;51200000;CompteLib_0052;;;241;20220208;EcritureLib_2183;;0,00;498,25;C;020020072;;
B0;CREDIT AGRICOLE;020020073;20220209;51110000;CompteLib_0050;;;242;20220209;EcritureLib_0754;;0,00;52,00;C;020020073;;
B0;CREDIT AGRICOLE;020020073;20220209;62730000;CompteLib_0079;;;242;20220209;EcritureLib_0754;;2,28;0,00;D;020020073;;
B0;CREDIT AGRICOLE;020020073;20220209;44566000;CompteLib_0038;;;242;20220209;EcritureLib_0754;;0,46;0,00;D;020020073;;
B0;CREDIT AGRICOLE;020020073;20220209;51200000;CompteLib_0052;;;242;20220209;EcritureLib_0754;;49,26;0,00;D;020020073;;
B0;CREDIT AGRICOLE;020020074;20220209;51180000;CompteLib_0051;;;243;20220209;EcritureLib_2351;;0,00;24,00;C;020020074;;
B0;CREDIT AGRICOLE;020020074;20220209;51200000;CompteLib_0052;;;243;20220209;EcritureLib_2351;;24,00;0,00;D;020020074;;
B0;CREDIT AGRICOLE;020020075;20220209;51180000;CompteLib_0051;;;244;20220209;EcritureLib_2352;;0,00;432,30;C;020020075;;
B0;CREDIT AGRICOLE;020020075;20220209;51200000;CompteLib_0052;;;244;20220209;EcritureLib_2352;;432,30;0,00;D;020020075;;
B0;CREDIT AGRICOLE;020020076;20220209;51180000;CompteLib_0051;;;245;20220209;EcritureLib_2353;;0,00;29,00;C;020020076;;
B0;CREDIT AGRICOLE;020020076;20220209;51200000;CompteLib_0052;;;245;20220209;EcritureLib_2353;;29,00;0,00;D;020020076;;
B0;CREDIT AGRICOLE;020020077;20220209;51180000;CompteLib_0051;;;246;20220209;EcritureLib_2354;;0,00;142,00;C;020020077;;
B0;CREDIT AGRICOLE;020020077;20220209;51200000;CompteLib_0052;;;246;20220209;EcritureLib_2354;;142,00;0,00;D;020020077;;
B0;CREDIT AGRICOLE;020020078;20220209;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;247;20220209;EcritureLib_0246;;36,52;0,00;D;020020078;;
B0;CREDIT AGRICOLE;020020078;20220209;51200000;CompteLib_0052;;;247;20220209;EcritureLib_0246;;0,00;36,52;C;020020078;;
B0;CREDIT AGRICOLE;020020079;20220210;66110000;CompteLib_0091;;;248;20220210;EcritureLib_2355;;15,02;0,00;D;020020079;;
B0;CREDIT AGRICOLE;020020079;20220210;51200000;CompteLib_0052;;;248;20220210;EcritureLib_2355;;0,00;15,02;C;020020079;;
B0;CREDIT AGRICOLE;020020080;20220210;66116200;CompteLib_0092;;;249;20220210;EcritureLib_2356;;16,22;0,00;D;020020080;;
B0;CREDIT AGRICOLE;020020080;20220210;51200000;CompteLib_0052;;;249;20220210;EcritureLib_2356;;0,00;16,22;C;020020080;;
B0;CREDIT AGRICOLE;020020081;20220210;16410000;CompteLib_0005;;;250;20220210;EcritureLib_2357;;659,64;0,00;D;020020081;;
B0;CREDIT AGRICOLE;020020081;20220210;51200000;CompteLib_0052;;;250;20220210;EcritureLib_2357;;0,00;659,64;C;020020081;;
B0;CREDIT AGRICOLE;020020082;20220210;51110000;CompteLib_0050;;;251;20220210;EcritureLib_0754;;0,00;9,00;C;020020082;;
B0;CREDIT AGRICOLE;020020082;20220210;62730000;CompteLib_0079;;;251;20220210;EcritureLib_0754;;0,39;0,00;D;020020082;;
B0;CREDIT AGRICOLE;020020082;20220210;44566000;CompteLib_0038;;;251;20220210;EcritureLib_0754;;0,08;0,00;D;020020082;;
B0;CREDIT AGRICOLE;020020082;20220210;51200000;CompteLib_0052;;;251;20220210;EcritureLib_0754;;8,53;0,00;D;020020082;;
B0;CREDIT AGRICOLE;020020083;20220210;51180000;CompteLib_0051;;;252;20220210;EcritureLib_2358;;0,00;57,00;C;020020083;;
B0;CREDIT AGRICOLE;020020083;20220210;51200000;CompteLib_0052;;;252;20220210;EcritureLib_2358;;57,00;0,00;D;020020083;;
B0;CREDIT AGRICOLE;020020084;20220210;51180000;CompteLib_0051;;;253;20220210;EcritureLib_2359;;0,00;609,00;C;020020084;;
B0;CREDIT AGRICOLE;020020084;20220210;51200000;CompteLib_0052;;;253;20220210;EcritureLib_2359;;609,00;0,00;D;020020084;;
B0;CREDIT AGRICOLE;020020085;20220210;61353000;CompteLib_0090;;;254;20220210;EcritureLib_2203;;167,17;0,00;D;020020085;;
B0;CREDIT AGRICOLE;020020085;20220210;51200000;CompteLib_0052;;;254;20220210;EcritureLib_2203;;0,00;167,17;C;020020085;;
B0;CREDIT AGRICOLE;020020086;20220210;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;255;20220210;EcritureLib_2222;;98,49;0,00;D;020020086;;
B0;CREDIT AGRICOLE;020020086;20220210;51200000;CompteLib_0052;;;255;20220210;EcritureLib_2222;;0,00;98,49;C;020020086;;
B0;CREDIT AGRICOLE;020020087;20220210;10800000;CompteLib_0002;;;256;20220210;EcritureLib_2205;;98,00;0,00;D;020020087;;
B0;CREDIT AGRICOLE;020020087;20220210;51200000;CompteLib_0052;;;256;20220210;EcritureLib_2205;;0,00;98,00;C;020020087;;
B0;CREDIT AGRICOLE;020020088;20220210;10800000;CompteLib_0002;;;257;20220210;EcritureLib_2204;;119,60;0,00;D;020020088;;
B0;CREDIT AGRICOLE;020020088;20220210;51200000;CompteLib_0052;;;257;20220210;EcritureLib_2204;;0,00;119,60;C;020020088;;
B0;CREDIT AGRICOLE;020020089;20220210;64691000;CompteLib_0088;;;258;20220210;EcritureLib_2198;;64,96;0,00;D;020020089;;
B0;CREDIT AGRICOLE;020020089;20220210;51200000;CompteLib_0052;;;258;20220210;EcritureLib_2198;;0,00;64,96;C;020020089;;
B0;CREDIT AGRICOLE;020020090;20220210;61630000;CompteLib_0086;;;259;20220210;EcritureLib_2189;;57,79;0,00;D;020020090;;
B0;CREDIT AGRICOLE;020020090;20220210;51200000;CompteLib_0052;;;259;20220210;EcritureLib_2189;;0,00;57,79;C;020020090;;
B0;CREDIT AGRICOLE;020020091;20220210;62700000;CompteLib_0093;;;260;20220210;EcritureLib_2360;;21,80;0,00;D;020020091;;
B0;CREDIT AGRICOLE;020020091;20220210;51200000;CompteLib_0052;;;260;20220210;EcritureLib_2360;;0,00;21,80;C;020020091;;
B0;CREDIT AGRICOLE;020020092;20220211;79100000;CompteLib_0100;;;261;20220211;EcritureLib_2361;;0,00;1077,09;C;020020092;;
B0;CREDIT AGRICOLE;020020092;20220211;51200000;CompteLib_0052;;;261;20220211;EcritureLib_2361;;1077,09;0,00;D;020020092;;
B0;CREDIT AGRICOLE;020020093;20220211;51180000;CompteLib_0051;;;262;20220211;EcritureLib_2362;;0,00;23,00;C;020020093;;
B0;CREDIT AGRICOLE;020020093;20220211;51200000;CompteLib_0052;;;262;20220211;EcritureLib_2362;;23,00;0,00;D;020020093;;
B0;CREDIT AGRICOLE;020020094;20220211;51180000;CompteLib_0051;;;263;20220211;EcritureLib_2363;;0,00;310,00;C;020020094;;
B0;CREDIT AGRICOLE;020020094;20220211;51200000;CompteLib_0052;;;263;20220211;EcritureLib_2363;;310,00;0,00;D;020020094;;
B0;CREDIT AGRICOLE;020020095;20220211;61220000;CompteLib_0094;;;Non dispo;20220211;EcritureLib_0244;;217,33;0,00;D;020020095;;
B0;CREDIT AGRICOLE;020020095;20220211;44566000;CompteLib_0038;;;Non dispo;20220211;EcritureLib_0244;;43,47;0,00;D;020020095;;
B0;CREDIT AGRICOLE;020020095;20220211;51200000;CompteLib_0052;;;Non dispo;20220211;EcritureLib_0244;;0,00;260,80;C;020020095;;
B0;CREDIT AGRICOLE;020020096;20220211;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;264;20220211;EcritureLib_2225;;375,74;0,00;D;020020096;;
B0;CREDIT AGRICOLE;020020096;20220211;51200000;CompteLib_0052;;;264;20220211;EcritureLib_2225;;0,00;375,74;C;020020096;;
B0;CREDIT AGRICOLE;020020097;20220211;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;265;20220211;EcritureLib_2180;;152,25;0,00;D;020020097;;
B0;CREDIT AGRICOLE;020020097;20220211;51200000;CompteLib_0052;;;265;20220211;EcritureLib_2180;;0,00;152,25;C;020020097;;
B0;CREDIT AGRICOLE;020020098;20220211;10800000;CompteLib_0002;;;266;20220211;EcritureLib_2364;;2000,00;0,00;D;020020098;;
B0;CREDIT AGRICOLE;020020098;20220211;51200000;CompteLib_0052;;;266;20220211;EcritureLib_2364;;0,00;2000,00;C;020020098;;
B0;CREDIT AGRICOLE;020020099;20220211;53100000;CompteLib_0054;;;267;20220211;EcritureLib_2365;;0,00;10,00;C;020020099;;
B0;CREDIT AGRICOLE;020020099;20220211;51200000;CompteLib_0052;;;267;20220211;EcritureLib_2365;;10,00;0,00;D;020020099;;
B0;CREDIT AGRICOLE;020020100;20220211;10800000;CompteLib_0002;;;268;20220211;EcritureLib_0246;;275,46;0,00;D;020020100;;
B0;CREDIT AGRICOLE;020020100;20220211;51200000;CompteLib_0052;;;268;20220211;EcritureLib_0246;;0,00;275,46;C;020020100;;
B0;CREDIT AGRICOLE;020020101;20220212;51180000;CompteLib_0051;;;269;20220212;EcritureLib_2366;;0,00;38,00;C;020020101;;
B0;CREDIT AGRICOLE;020020101;20220212;51200000;CompteLib_0052;;;269;20220212;EcritureLib_2366;;38,00;0,00;D;020020101;;
B0;CREDIT AGRICOLE;020020102;20220212;51180000;CompteLib_0051;;;270;20220212;EcritureLib_2367;;0,00;502,00;C;020020102;;
B0;CREDIT AGRICOLE;020020102;20220212;51200000;CompteLib_0052;;;270;20220212;EcritureLib_2367;;502,00;0,00;D;020020102;;
B0;CREDIT AGRICOLE;020020103;20220212;51180000;CompteLib_0051;;;271;20220212;EcritureLib_2368;;0,00;7,00;C;020020103;;
B0;CREDIT AGRICOLE;020020103;20220212;51200000;CompteLib_0052;;;271;20220212;EcritureLib_2368;;7,00;0,00;D;020020103;;
B0;CREDIT AGRICOLE;020020104;20220212;51180000;CompteLib_0051;;;272;20220212;EcritureLib_2369;;0,00;26,00;C;020020104;;
B0;CREDIT AGRICOLE;020020104;20220212;51200000;CompteLib_0052;;;272;20220212;EcritureLib_2369;;26,00;0,00;D;020020104;;
B0;CREDIT AGRICOLE;020020105;20220214;51110000;CompteLib_0050;;;273;20220214;EcritureLib_2370;;0,00;44,00;C;020020105;;
B0;CREDIT AGRICOLE;020020105;20220214;62730000;CompteLib_0079;;;273;20220214;EcritureLib_2370;;6,89;0,00;D;020020105;;
B0;CREDIT AGRICOLE;020020105;20220214;44566000;CompteLib_0038;;;273;20220214;EcritureLib_2370;;1,37;0,00;D;020020105;;
B0;CREDIT AGRICOLE;020020105;20220214;51200000;CompteLib_0052;;;273;20220214;EcritureLib_2370;;35,74;0,00;D;020020105;;
B0;CREDIT AGRICOLE;020020106;20220214;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;274;20220214;EcritureLib_2371;;3097,66;0,00;D;020020106;;
B0;CREDIT AGRICOLE;020020106;20220214;51200000;CompteLib_0052;;;274;20220214;EcritureLib_2371;;0,00;3097,66;C;020020106;;
B0;CREDIT AGRICOLE;020020107;20220214;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;275;20220214;EcritureLib_2371;;373,74;0,00;D;020020107;;
B0;CREDIT AGRICOLE;020020107;20220214;51200000;CompteLib_0052;;;275;20220214;EcritureLib_2371;;0,00;373,74;C;020020107;;
B0;CREDIT AGRICOLE;020020108;20220214;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;276;20220214;EcritureLib_2225;;334,47;0,00;D;020020108;;
B0;CREDIT AGRICOLE;020020108;20220214;51200000;CompteLib_0052;;;276;20220214;EcritureLib_2225;;0,00;334,47;C;020020108;;
B0;CREDIT AGRICOLE;020020109;20220214;40110000;CompteLib_0025;REGIS;REGISTREPRO.FR ;277;20220214;EcritureLib_2372;;49,90;0,00;D;020020109;;
B0;CREDIT AGRICOLE;020020109;20220214;51200000;CompteLib_0052;;;277;20220214;EcritureLib_2372;;0,00;49,90;C;020020109;;
