JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;040010033;20240403;42100000;CompteLib_0029;;;132;20240403;EcritureLib_4678;;156,78;0,00;D;040010033;;
B0;CREDIT AGRICOLE;040010033;20240403;51200000;CompteLib_0057;;;132;20240403;EcritureLib_4678;;0,00;156,78;C;040010033;;
B0;CREDIT AGRICOLE;040010034;20240403;42100000;CompteLib_0029;;;133;20240403;EcritureLib_4679;;122,33;0,00;D;040010034;;
B0;CREDIT AGRICOLE;040010034;20240403;51200000;CompteLib_0057;;;133;20240403;EcritureLib_4679;;0,00;122,33;C;040010034;;
B0;CREDIT AGRICOLE;040010035;20240403;42100000;CompteLib_0029;;;134;20240403;EcritureLib_4680;;161,24;0,00;D;040010035;;
B0;CREDIT AGRICOLE;040010035;20240403;51200000;CompteLib_0057;;;134;20240403;EcritureLib_4680;;0,00;161,24;C;040010035;;
B0;CREDIT AGRICOLE;040010036;20240403;42100000;CompteLib_0029;;;135;20240403;EcritureLib_4900;;147,16;0,00;D;040010036;;
B0;CREDIT AGRICOLE;040010036;20240403;51200000;CompteLib_0057;;;135;20240403;EcritureLib_4900;;0,00;147,16;C;040010036;;
B0;CREDIT AGRICOLE;040010037;20240403;42100000;CompteLib_0029;;;136;20240403;EcritureLib_4901;;1448,15;0,00;D;040010037;;
B0;CREDIT AGRICOLE;040010037;20240403;51200000;CompteLib_0057;;;136;20240403;EcritureLib_4901;;0,00;1448,15;C;040010037;;
B0;CREDIT AGRICOLE;040010038;20240403;42100000;CompteLib_0029;;;137;20240403;EcritureLib_4681;;828,71;0,00;D;040010038;;
B0;CREDIT AGRICOLE;040010038;20240403;51200000;CompteLib_0057;;;137;20240403;EcritureLib_4681;;0,00;828,71;C;040010038;;
B0;CREDIT AGRICOLE;040010039;20240403;42100000;CompteLib_0029;;;138;20240403;EcritureLib_4690;;72,27;0,00;D;040010039;;
B0;CREDIT AGRICOLE;040010039;20240403;51200000;CompteLib_0057;;;138;20240403;EcritureLib_4690;;0,00;72,27;C;040010039;;
B0;CREDIT AGRICOLE;040010040;20240403;42100000;CompteLib_0029;;;139;20240403;EcritureLib_4902;;100,08;0,00;D;040010040;;
B0;CREDIT AGRICOLE;040010040;20240403;51200000;CompteLib_0057;;;139;20240403;EcritureLib_4902;;0,00;100,08;C;040010040;;
B0;CREDIT AGRICOLE;040010041;20240403;42100000;CompteLib_0029;;;140;20240403;EcritureLib_4903;;100,08;0,00;D;040010041;;
B0;CREDIT AGRICOLE;040010041;20240403;51200000;CompteLib_0057;;;140;20240403;EcritureLib_4903;;0,00;100,08;C;040010041;;
B0;CREDIT AGRICOLE;040010042;20240403;42100000;CompteLib_0029;;;141;20240403;EcritureLib_4689;;61,16;0,00;D;040010042;;
B0;CREDIT AGRICOLE;040010042;20240403;51200000;CompteLib_0057;;;141;20240403;EcritureLib_4689;;0,00;61,16;C;040010042;;
B0;CREDIT AGRICOLE;040010043;20240403;42100000;CompteLib_0029;;;142;20240403;EcritureLib_4691;;144,56;0,00;D;040010043;;
B0;CREDIT AGRICOLE;040010043;20240403;51200000;CompteLib_0057;;;142;20240403;EcritureLib_4691;;0,00;144,56;C;040010043;;
B0;CREDIT AGRICOLE;040010044;20240403;42100000;CompteLib_0029;;;143;20240403;EcritureLib_4738;;1559,71;0,00;D;040010044;;
B0;CREDIT AGRICOLE;040010044;20240403;51200000;CompteLib_0057;;;143;20240403;EcritureLib_4738;;0,00;1559,71;C;040010044;;
B0;CREDIT AGRICOLE;040010045;20240403;42100000;CompteLib_0029;;;144;20240403;EcritureLib_4682;;144,56;0,00;D;040010045;;
B0;CREDIT AGRICOLE;040010045;20240403;51200000;CompteLib_0057;;;144;20240403;EcritureLib_4682;;0,00;144,56;C;040010045;;
B0;CREDIT AGRICOLE;040010046;20240403;42100000;CompteLib_0029;;;145;20240403;EcritureLib_4683;;216,86;0,00;D;040010046;;
B0;CREDIT AGRICOLE;040010046;20240403;51200000;CompteLib_0057;;;145;20240403;EcritureLib_4683;;0,00;216,86;C;040010046;;
B0;CREDIT AGRICOLE;040010047;20240403;42100000;CompteLib_0029;;;146;20240403;EcritureLib_5107;;55,62;0,00;D;040010047;;
B0;CREDIT AGRICOLE;040010047;20240403;51200000;CompteLib_0057;;;146;20240403;EcritureLib_5107;;0,00;55,62;C;040010047;;
B0;CREDIT AGRICOLE;040010048;20240403;51180000;CompteLib_0056;;;147;20240403;EcritureLib_4799;;0,00;14,00;C;040010048;;
B0;CREDIT AGRICOLE;040010048;20240403;51200000;CompteLib_0057;;;147;20240403;EcritureLib_4799;;14,00;0,00;D;040010048;;
B0;CREDIT AGRICOLE;040010049;20240403;61620000;CompteLib_0091;;;100;20240403;EcritureLib_5108;;40,48;0,00;D;040010049;;
B0;CREDIT AGRICOLE;040010049;20240403;51200000;CompteLib_0057;;;100;20240403;EcritureLib_5108;;0,00;40,48;C;040010049;;
B0;CREDIT AGRICOLE;040010050;20240404;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;101;20240404;EcritureLib_4583;;309,42;0,00;D;040010050;;
B0;CREDIT AGRICOLE;040010050;20240404;51200000;CompteLib_0057;;;101;20240404;EcritureLib_4583;;0,00;309,42;C;040010050;;
B0;CREDIT AGRICOLE;040010051;20240404;64691000;CompteLib_0096;;;102;20240404;EcritureLib_4570;;5,83;0,00;D;040010051;;
B0;CREDIT AGRICOLE;040010051;20240404;51200000;CompteLib_0057;;;102;20240404;EcritureLib_4570;;0,00;5,83;C;040010051;;
B0;CREDIT AGRICOLE;040010052;20240404;51110000;CompteLib_0055;;;103;20240404;EcritureLib_1140;;0,00;103,50;C;040010052;;
B0;CREDIT AGRICOLE;040010052;20240404;62730000;CompteLib_0072;;;103;20240404;EcritureLib_1140;;5,10;0,00;D;040010052;;
B0;CREDIT AGRICOLE;040010052;20240404;44566000;CompteLib_0041;;;103;20240404;EcritureLib_1140;;1,02;0,00;D;040010052;;
B0;CREDIT AGRICOLE;040010052;20240404;51200000;CompteLib_0057;;;103;20240404;EcritureLib_1140;;97,38;0,00;D;040010052;;
B0;CREDIT AGRICOLE;040010053;20240404;62730000;CompteLib_0072;;;104;20240404;EcritureLib_5109;;9,30;0,00;D;040010053;;
B0;CREDIT AGRICOLE;040010053;20240404;51200000;CompteLib_0057;;;104;20240404;EcritureLib_5109;;79,84;0,00;D;040010053;;
B0;CREDIT AGRICOLE;040010053;20240404;44566000;CompteLib_0041;;;104;20240404;EcritureLib_5109;;1,86;0,00;D;040010053;;
B0;CREDIT AGRICOLE;040010053;20240404;51110000;CompteLib_0055;;;104;20240404;EcritureLib_5109;;0,00;91,00;C;040010053;;
B0;CREDIT AGRICOLE;040010054;20240404;51180000;CompteLib_0056;;;105;20240404;EcritureLib_5110;;0,00;209,00;C;040010054;;
B0;CREDIT AGRICOLE;040010054;20240404;51200000;CompteLib_0057;;;105;20240404;EcritureLib_5110;;209,00;0,00;D;040010054;;
B0;CREDIT AGRICOLE;040010055;20240404;51180000;CompteLib_0056;;;106;20240404;EcritureLib_5111;;0,00;398,50;C;040010055;;
B0;CREDIT AGRICOLE;040010055;20240404;51200000;CompteLib_0057;;;106;20240404;EcritureLib_5111;;398,50;0,00;D;040010055;;
B0;CREDIT AGRICOLE;040010056;20240404;51180000;CompteLib_0056;;;107;20240404;EcritureLib_5112;;0,00;55,00;C;040010056;;
B0;CREDIT AGRICOLE;040010056;20240404;51200000;CompteLib_0057;;;107;20240404;EcritureLib_5112;;55,00;0,00;D;040010056;;
B0;CREDIT AGRICOLE;040010057;20240404;51180000;CompteLib_0056;;;108;20240404;EcritureLib_5113;;0,00;34,00;C;040010057;;
B0;CREDIT AGRICOLE;040010057;20240404;51200000;CompteLib_0057;;;108;20240404;EcritureLib_5113;;34,00;0,00;D;040010057;;
B0;CREDIT AGRICOLE;040010058;20240404;42100000;CompteLib_0029;;;109;20240404;EcritureLib_5114;;66,71;0,00;D;040010058;;
B0;CREDIT AGRICOLE;040010058;20240404;51200000;CompteLib_0057;;;109;20240404;EcritureLib_5114;;0,00;66,71;C;040010058;;
B0;CREDIT AGRICOLE;040010059;20240404;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;110;20240404;EcritureLib_4630;;46,20;0,00;D;040010059;;
B0;CREDIT AGRICOLE;040010059;20240404;51200000;CompteLib_0057;;;110;20240404;EcritureLib_4630;;0,00;46,20;C;040010059;;
B0;CREDIT AGRICOLE;040010060;20240404;40110000;CompteLib_0025;FMARCOVA;MARCOVA LESQUIN;111;20240404;EcritureLib_5115;;2352,19;0,00;D;040010060;;
B0;CREDIT AGRICOLE;040010060;20240404;51200000;CompteLib_0057;;;111;20240404;EcritureLib_5115;;0,00;2352,19;C;040010060;;
B0;CREDIT AGRICOLE;040010061;20240405;40110000;CompteLib_0025;FSWILE;SWILE ;112;20240405;EcritureLib_4544;;22,60;0,00;D;040010061;;
B0;CREDIT AGRICOLE;040010061;20240405;51200000;CompteLib_0057;;;112;20240405;EcritureLib_4544;;0,00;22,60;C;040010061;;
B0;CREDIT AGRICOLE;040010062;20240405;62740000;CompteLib_0093;;;113;20240405;EcritureLib_5116;;652,00;0,00;D;040010062;;
B0;CREDIT AGRICOLE;040010062;20240405;51200000;CompteLib_0057;;;113;20240405;EcritureLib_5116;;0,00;652,00;C;040010062;;
B0;CREDIT AGRICOLE;040010063;20240405;51110000;CompteLib_0055;;;114;20240405;EcritureLib_5117;;0,00;165,50;C;040010063;;
B0;CREDIT AGRICOLE;040010063;20240405;62730000;CompteLib_0072;;;114;20240405;EcritureLib_5117;;16,86;0,00;D;040010063;;
B0;CREDIT AGRICOLE;040010063;20240405;44566000;CompteLib_0041;;;114;20240405;EcritureLib_5117;;3,38;0,00;D;040010063;;
B0;CREDIT AGRICOLE;040010063;20240405;51200000;CompteLib_0057;;;114;20240405;EcritureLib_5117;;145,26;0,00;D;040010063;;
B0;CREDIT AGRICOLE;040010064;20240405;40110000;CompteLib_0025;FPKG;PACKAGING FOOD & CO ;115;20240405;EcritureLib_5118;;337,41;0,00;D;040010064;;
B0;CREDIT AGRICOLE;040010064;20240405;51200000;CompteLib_0057;;;115;20240405;EcritureLib_5118;;0,00;337,41;C;040010064;;
B0;CREDIT AGRICOLE;040010065;20240405;51180000;CompteLib_0056;;;116;20240405;EcritureLib_5119;;0,00;652,00;C;040010065;;
B0;CREDIT AGRICOLE;040010065;20240405;51200000;CompteLib_0057;;;116;20240405;EcritureLib_5119;;652,00;0,00;D;040010065;;
B0;CREDIT AGRICOLE;040010066;20240405;51180000;CompteLib_0056;;;117;20240405;EcritureLib_5120;;0,00;29,50;C;040010066;;
B0;CREDIT AGRICOLE;040010066;20240405;51200000;CompteLib_0057;;;117;20240405;EcritureLib_5120;;29,50;0,00;D;040010066;;
B0;CREDIT AGRICOLE;040010067;20240405;40110000;CompteLib_0025;FLOCVOITURE;EUROPCAR FRANCE ;118;20240405;EcritureLib_4548;;576,89;0,00;D;040010067;;
B0;CREDIT AGRICOLE;040010067;20240405;51200000;CompteLib_0057;;;118;20240405;EcritureLib_4548;;0,00;576,89;C;040010067;;
B0;CREDIT AGRICOLE;040010068;20240405;61630000;CompteLib_0092;;;119;20240405;EcritureLib_4545;;122,21;0,00;D;040010068;;
B0;CREDIT AGRICOLE;040010068;20240405;51200000;CompteLib_0057;;;119;20240405;EcritureLib_4545;;0,00;122,21;C;040010068;;
B0;CREDIT AGRICOLE;040010069;20240405;64692000;CompteLib_0095;;;120;20240405;EcritureLib_4568;;632,15;0,00;D;040010069;;
B0;CREDIT AGRICOLE;040010069;20240405;51200000;CompteLib_0057;;;120;20240405;EcritureLib_4568;;0,00;632,15;C;040010069;;
B0;CREDIT AGRICOLE;040010070;20240405;40110000;CompteLib_0025;FALPHABET;ALPHABET ;121;20240405;EcritureLib_4549;;892,49;0,00;D;040010070;;
B0;CREDIT AGRICOLE;040010070;20240405;51200000;CompteLib_0057;;;121;20240405;EcritureLib_4549;;0,00;892,49;C;040010070;;
B0;CREDIT AGRICOLE;040010071;20240405;53100000;CompteLib_0060;;;122;20240405;EcritureLib_5121;;0,00;750,00;C;040010071;;
B0;CREDIT AGRICOLE;040010071;20240405;51200000;CompteLib_0057;;;122;20240405;EcritureLib_5121;;750,00;0,00;D;040010071;;
B0;CREDIT AGRICOLE;040010072;20240406;51180000;CompteLib_0056;;;123;20240406;EcritureLib_5122;;0,00;2878,50;C;040010072;;
B0;CREDIT AGRICOLE;040010072;20240406;51200000;CompteLib_0057;;;123;20240406;EcritureLib_5122;;2878,50;0,00;D;040010072;;
B0;CREDIT AGRICOLE;040010073;20240406;51180000;CompteLib_0056;;;124;20240406;EcritureLib_5123;;0,00;1690,00;C;040010073;;
B0;CREDIT AGRICOLE;040010073;20240406;51200000;CompteLib_0057;;;124;20240406;EcritureLib_5123;;1690,00;0,00;D;040010073;;
B0;CREDIT AGRICOLE;040010074;20240406;51180000;CompteLib_0056;;;125;20240406;EcritureLib_5124;;0,00;9,50;C;040010074;;
B0;CREDIT AGRICOLE;040010074;20240406;51200000;CompteLib_0057;;;125;20240406;EcritureLib_5124;;9,50;0,00;D;040010074;;
B0;CREDIT AGRICOLE;040010075;20240406;51180000;CompteLib_0056;;;126;20240406;EcritureLib_5125;;0,00;137,00;C;040010075;;
B0;CREDIT AGRICOLE;040010075;20240406;51200000;CompteLib_0057;;;126;20240406;EcritureLib_5125;;137,00;0,00;D;040010075;;
B0;CREDIT AGRICOLE;040010076;20240406;51180000;CompteLib_0056;;;127;20240406;EcritureLib_5126;;0,00;327,00;C;040010076;;
B0;CREDIT AGRICOLE;040010076;20240406;51200000;CompteLib_0057;;;127;20240406;EcritureLib_5126;;327,00;0,00;D;040010076;;
B0;CREDIT AGRICOLE;040010077;20240406;51180000;CompteLib_0056;;;128;20240406;EcritureLib_5127;;0,00;2578,50;C;040010077;;
B0;CREDIT AGRICOLE;040010077;20240406;51200000;CompteLib_0057;;;128;20240406;EcritureLib_5127;;2578,50;0,00;D;040010077;;
B0;CREDIT AGRICOLE;040010078;20240406;51180000;CompteLib_0056;;;129;20240406;EcritureLib_5128;;0,00;2875,50;C;040010078;;
B0;CREDIT AGRICOLE;040010078;20240406;51200000;CompteLib_0057;;;129;20240406;EcritureLib_5128;;2875,50;0,00;D;040010078;;
B0;CREDIT AGRICOLE;040010079;20240406;51180000;CompteLib_0056;;;130;20240406;EcritureLib_5129;;0,00;68,00;C;040010079;;
B0;CREDIT AGRICOLE;040010079;20240406;51200000;CompteLib_0057;;;130;20240406;EcritureLib_5129;;68,00;0,00;D;040010079;;
B0;CREDIT AGRICOLE;040010080;20240406;51180000;CompteLib_0056;;;131;20240406;EcritureLib_5130;;0,00;219,00;C;040010080;;
B0;CREDIT AGRICOLE;040010080;20240406;51200000;CompteLib_0057;;;131;20240406;EcritureLib_5130;;219,00;0,00;D;040010080;;
B0;CREDIT AGRICOLE;040010081;20240406;51180000;CompteLib_0056;;;132;20240406;EcritureLib_5131;;0,00;2408,00;C;040010081;;
B0;CREDIT AGRICOLE;040010081;20240406;51200000;CompteLib_0057;;;132;20240406;EcritureLib_5131;;2408,00;0,00;D;040010081;;
B0;CREDIT AGRICOLE;040010082;20240406;51180000;CompteLib_0056;;;133;20240406;EcritureLib_5132;;0,00;96,00;C;040010082;;
B0;CREDIT AGRICOLE;040010082;20240406;51200000;CompteLib_0057;;;133;20240406;EcritureLib_5132;;96,00;0,00;D;040010082;;
B0;CREDIT AGRICOLE;040010083;20240406;51180000;CompteLib_0056;;;134;20240406;EcritureLib_5133;;0,00;1391,00;C;040010083;;
B0;CREDIT AGRICOLE;040010083;20240406;51200000;CompteLib_0057;;;134;20240406;EcritureLib_5133;;1391,00;0,00;D;040010083;;
B0;CREDIT AGRICOLE;040010084;20240406;51180000;CompteLib_0056;;;135;20240406;EcritureLib_5134;;0,00;1603,75;C;040010084;;
B0;CREDIT AGRICOLE;040010084;20240406;51200000;CompteLib_0057;;;135;20240406;EcritureLib_5134;;1603,75;0,00;D;040010084;;
B0;CREDIT AGRICOLE;040010085;20240406;51180000;CompteLib_0056;;;136;20240406;EcritureLib_5135;;0,00;1213,50;C;040010085;;
B0;CREDIT AGRICOLE;040010085;20240406;51200000;CompteLib_0057;;;136;20240406;EcritureLib_5135;;1213,50;0,00;D;040010085;;
B0;CREDIT AGRICOLE;040010086;20240406;51180000;CompteLib_0056;;;137;20240406;EcritureLib_5136;;0,00;3130,00;C;040010086;;
B0;CREDIT AGRICOLE;040010086;20240406;51200000;CompteLib_0057;;;137;20240406;EcritureLib_5136;;3130,00;0,00;D;040010086;;
B0;CREDIT AGRICOLE;040010087;20240406;51180000;CompteLib_0056;;;138;20240406;EcritureLib_5137;;0,00;475,00;C;040010087;;
B0;CREDIT AGRICOLE;040010087;20240406;51200000;CompteLib_0057;;;138;20240406;EcritureLib_5137;;475,00;0,00;D;040010087;;
B0;CREDIT AGRICOLE;040010088;20240406;51180000;CompteLib_0056;;;139;20240406;EcritureLib_5138;;0,00;1819,50;C;040010088;;
B0;CREDIT AGRICOLE;040010088;20240406;51200000;CompteLib_0057;;;139;20240406;EcritureLib_5138;;1819,50;0,00;D;040010088;;
B0;CREDIT AGRICOLE;040010089;20240406;51180000;CompteLib_0056;;;140;20240406;EcritureLib_5139;;0,00;2667,50;C;040010089;;
B0;CREDIT AGRICOLE;040010089;20240406;51200000;CompteLib_0057;;;140;20240406;EcritureLib_5139;;2667,50;0,00;D;040010089;;
B0;CREDIT AGRICOLE;040010090;20240406;51180000;CompteLib_0056;;;141;20240406;EcritureLib_5140;;0,00;2686,50;C;040010090;;
B0;CREDIT AGRICOLE;040010090;20240406;51200000;CompteLib_0057;;;141;20240406;EcritureLib_5140;;2686,50;0,00;D;040010090;;
B0;CREDIT AGRICOLE;040010091;20240406;51180000;CompteLib_0056;;;142;20240406;EcritureLib_5141;;0,00;2541,50;C;040010091;;
B0;CREDIT AGRICOLE;040010091;20240406;51200000;CompteLib_0057;;;142;20240406;EcritureLib_5141;;2541,50;0,00;D;040010091;;
B0;CREDIT AGRICOLE;040010092;20240406;51180000;CompteLib_0056;;;143;20240406;EcritureLib_5142;;0,00;1591,50;C;040010092;;
B0;CREDIT AGRICOLE;040010092;20240406;51200000;CompteLib_0057;;;143;20240406;EcritureLib_5142;;1591,50;0,00;D;040010092;;
B0;CREDIT AGRICOLE;040010093;20240406;51180000;CompteLib_0056;;;144;20240406;EcritureLib_5143;;0,00;2581,00;C;040010093;;
B0;CREDIT AGRICOLE;040010093;20240406;51200000;CompteLib_0057;;;144;20240406;EcritureLib_5143;;2581,00;0,00;D;040010093;;
B0;CREDIT AGRICOLE;040010094;20240406;51180000;CompteLib_0056;;;145;20240406;EcritureLib_5144;;0,00;125,00;C;040010094;;
B0;CREDIT AGRICOLE;040010094;20240406;51200000;CompteLib_0057;;;145;20240406;EcritureLib_5144;;125,00;0,00;D;040010094;;
B0;CREDIT AGRICOLE;040010095;20240406;51180000;CompteLib_0056;;;146;20240406;EcritureLib_5145;;0,00;267,50;C;040010095;;
B0;CREDIT AGRICOLE;040010095;20240406;51200000;CompteLib_0057;;;146;20240406;EcritureLib_5145;;267,50;0,00;D;040010095;;
B0;CREDIT AGRICOLE;040010096;20240406;51180000;CompteLib_0056;;;147;20240406;EcritureLib_5146;;0,00;353,00;C;040010096;;
B0;CREDIT AGRICOLE;040010096;20240406;51200000;CompteLib_0057;;;147;20240406;EcritureLib_5146;;353,00;0,00;D;040010096;;
B0;CREDIT AGRICOLE;040010097;20240406;51180000;CompteLib_0056;;;148;20240406;EcritureLib_5147;;0,00;59,00;C;040010097;;
B0;CREDIT AGRICOLE;040010097;20240406;51200000;CompteLib_0057;;;148;20240406;EcritureLib_5147;;59,00;0,00;D;040010097;;
B0;CREDIT AGRICOLE;040010098;20240406;51180000;CompteLib_0056;;;149;20240406;EcritureLib_5148;;0,00;109,50;C;040010098;;
B0;CREDIT AGRICOLE;040010098;20240406;51200000;CompteLib_0057;;;149;20240406;EcritureLib_5148;;109,50;0,00;D;040010098;;
B0;CREDIT AGRICOLE;040010099;20240406;51180000;CompteLib_0056;;;150;20240406;EcritureLib_5149;;0,00;93,50;C;040010099;;
B0;CREDIT AGRICOLE;040010099;20240406;51200000;CompteLib_0057;;;150;20240406;EcritureLib_5149;;93,50;0,00;D;040010099;;
B0;CREDIT AGRICOLE;040010100;20240406;51180000;CompteLib_0056;;;151;20240406;EcritureLib_5150;;0,00;161,00;C;040010100;;
B0;CREDIT AGRICOLE;040010100;20240406;51200000;CompteLib_0057;;;151;20240406;EcritureLib_5150;;161,00;0,00;D;040010100;;
B0;CREDIT AGRICOLE;040010101;20240406;51180000;CompteLib_0056;;;152;20240406;EcritureLib_5151;;0,00;192,50;C;040010101;;
B0;CREDIT AGRICOLE;040010101;20240406;51200000;CompteLib_0057;;;152;20240406;EcritureLib_5151;;192,50;0,00;D;040010101;;
B0;CREDIT AGRICOLE;040010102;20240406;51180000;CompteLib_0056;;;153;20240406;EcritureLib_5152;;0,00;59,00;C;040010102;;
B0;CREDIT AGRICOLE;040010102;20240406;51200000;CompteLib_0057;;;153;20240406;EcritureLib_5152;;59,00;0,00;D;040010102;;
B0;CREDIT AGRICOLE;040010103;20240406;51180000;CompteLib_0056;;;154;20240406;EcritureLib_5153;;0,00;23,00;C;040010103;;
B0;CREDIT AGRICOLE;040010103;20240406;51200000;CompteLib_0057;;;154;20240406;EcritureLib_5153;;23,00;0,00;D;040010103;;
B0;CREDIT AGRICOLE;040010104;20240406;51180000;CompteLib_0056;;;155;20240406;EcritureLib_5154;;0,00;207,00;C;040010104;;
B0;CREDIT AGRICOLE;040010104;20240406;51200000;CompteLib_0057;;;155;20240406;EcritureLib_5154;;207,00;0,00;D;040010104;;
B0;CREDIT AGRICOLE;040010105;20240406;51180000;CompteLib_0056;;;156;20240406;EcritureLib_5155;;0,00;69,00;C;040010105;;
B0;CREDIT AGRICOLE;040010105;20240406;51200000;CompteLib_0057;;;156;20240406;EcritureLib_5155;;69,00;0,00;D;040010105;;
B0;CREDIT AGRICOLE;040010106;20240406;51180000;CompteLib_0056;;;157;20240406;EcritureLib_5156;;0,00;2252,50;C;040010106;;
B0;CREDIT AGRICOLE;040010106;20240406;51200000;CompteLib_0057;;;157;20240406;EcritureLib_5156;;2252,50;0,00;D;040010106;;
B0;CREDIT AGRICOLE;040010107;20240406;51180000;CompteLib_0056;;;158;20240406;EcritureLib_5157;;0,00;135,00;C;040010107;;
B0;CREDIT AGRICOLE;040010107;20240406;51200000;CompteLib_0057;;;158;20240406;EcritureLib_5157;;135,00;0,00;D;040010107;;
B0;CREDIT AGRICOLE;040010108;20240406;42100000;CompteLib_0029;;;159;20240406;EcritureLib_5158;;133,46;0,00;D;040010108;;
B0;CREDIT AGRICOLE;040010108;20240406;51200000;CompteLib_0057;;;159;20240406;EcritureLib_5158;;0,00;133,46;C;040010108;;
B0;CREDIT AGRICOLE;040010109;20240408;64690000;CompteLib_0094;;;100;20240408;EcritureLib_4565;;275,12;0,00;D;040010109;;
B0;CREDIT AGRICOLE;040010109;20240408;51200000;CompteLib_0057;;;100;20240408;EcritureLib_4565;;0,00;275,12;C;040010109;;
B0;CREDIT AGRICOLE;040010110;20240408;51110000;CompteLib_0055;;;101;20240408;EcritureLib_1109;;0,00;24,00;C;040010110;;
B0;CREDIT AGRICOLE;040010110;20240408;62730000;CompteLib_0072;;;101;20240408;EcritureLib_1109;;1,00;0,00;D;040010110;;
B0;CREDIT AGRICOLE;040010110;20240408;44566000;CompteLib_0041;;;101;20240408;EcritureLib_1109;;0,20;0,00;D;040010110;;
B0;CREDIT AGRICOLE;040010110;20240408;51200000;CompteLib_0057;;;101;20240408;EcritureLib_1109;;22,80;0,00;D;040010110;;
B0;CREDIT AGRICOLE;040010111;20240408;51110000;CompteLib_0055;;;102;20240408;EcritureLib_1109;;0,00;41,00;C;040010111;;
B0;CREDIT AGRICOLE;040010111;20240408;62730000;CompteLib_0072;;;102;20240408;EcritureLib_1109;;2,54;0,00;D;040010111;;
B0;CREDIT AGRICOLE;040010111;20240408;44566000;CompteLib_0041;;;102;20240408;EcritureLib_1109;;0,51;0,00;D;040010111;;
B0;CREDIT AGRICOLE;040010111;20240408;51200000;CompteLib_0057;;;102;20240408;EcritureLib_1109;;37,95;0,00;D;040010111;;
B0;CREDIT AGRICOLE;040010112;20240409;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;103;20240409;EcritureLib_1627;;175,40;0,00;D;040010112;;
B0;CREDIT AGRICOLE;040010112;20240409;51200000;CompteLib_0057;;;103;20240409;EcritureLib_1627;;0,00;175,40;C;040010112;;
B0;CREDIT AGRICOLE;040010113;20240409;40110000;CompteLib_0025;FLEBON;SML FOOD PLASTIC ;104;20240409;EcritureLib_4753;;485,67;0,00;D;040010113;;
B0;CREDIT AGRICOLE;040010113;20240409;51200000;CompteLib_0057;;;104;20240409;EcritureLib_4753;;0,00;485,67;C;040010113;;
B0;CREDIT AGRICOLE;040010114;20240409;51180000;CompteLib_0056;;;105;20240409;EcritureLib_5159;;0,00;809,00;C;040010114;;
B0;CREDIT AGRICOLE;040010114;20240409;51200000;CompteLib_0057;;;105;20240409;EcritureLib_5159;;809,00;0,00;D;040010114;;
B0;CREDIT AGRICOLE;040010115;20240409;51180000;CompteLib_0056;;;106;20240409;EcritureLib_5160;;0,00;84,00;C;040010115;;
B0;CREDIT AGRICOLE;040010115;20240409;51200000;CompteLib_0057;;;106;20240409;EcritureLib_5160;;84,00;0,00;D;040010115;;
B0;CREDIT AGRICOLE;040010116;20240409;53100000;CompteLib_0060;;;107;20240409;EcritureLib_5161;;0,00;900,00;C;040010116;;
B0;CREDIT AGRICOLE;040010116;20240409;51200000;CompteLib_0057;;;107;20240409;EcritureLib_5161;;900,00;0,00;D;040010116;;
B0;CREDIT AGRICOLE;040010117;20240409;53100000;CompteLib_0060;;;108;20240409;EcritureLib_5162;;0,00;4080,00;C;040010117;;
B0;CREDIT AGRICOLE;040010117;20240409;51200000;CompteLib_0057;;;108;20240409;EcritureLib_5162;;4080,00;0,00;D;040010117;;
B0;CREDIT AGRICOLE;040010118;20240409;58000000;CompteLib_0108;;;109;20240409;EcritureLib_5163;;100000,00;0,00;D;040010118;;
B0;CREDIT AGRICOLE;040010118;20240409;51200000;CompteLib_0057;;;109;20240409;EcritureLib_5163;;0,00;100000,00;C;040010118;;
B0;CREDIT AGRICOLE;040010119;20240409;40110000;CompteLib_0025;FSTC;STC AUDIT ET CONSEIL TOURCOING;110;20240409;EcritureLib_4629;;228,70;0,00;D;040010119;;
B0;CREDIT AGRICOLE;040010119;20240409;51200000;CompteLib_0057;;;110;20240409;EcritureLib_4629;;0,00;228,70;C;040010119;;
B0;CREDIT AGRICOLE;040010120;20240409;64400000;CompteLib_0069;;;111;20240409;EcritureLib_5025;;4000,00;0,00;D;040010120;;
B0;CREDIT AGRICOLE;040010120;20240409;51200000;CompteLib_0057;;;111;20240409;EcritureLib_5025;;0,00;4000,00;C;040010120;;
B0;CREDIT AGRICOLE;040010121;20240410;61353000;CompteLib_0090;;;112;20240410;EcritureLib_4538;;167,17;0,00;D;040010121;;
B0;CREDIT AGRICOLE;040010121;20240410;51200000;CompteLib_0057;;;112;20240410;EcritureLib_4538;;0,00;167,17;C;040010121;;
B0;CREDIT AGRICOLE;040010122;20240410;64691000;CompteLib_0096;;;113;20240410;EcritureLib_4570;;71,65;0,00;D;040010122;;
