JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CAISSE;070010001;20220731;70720000;CompteLib_0065;;;07/22;20220731;EcritureLib_0298;;0,00;13505,50;C;070010001;;
CA;CAISSE;070010001;20220731;44571200;CompteLib_0066;;;07/22;20220731;EcritureLib_0298;;0,00;2701,10;C;070010001;;
CA;CAISSE;070010001;20220731;70710700;CompteLib_0067;;;07/22;20220731;EcritureLib_0298;;0,00;61054,64;C;070010001;;
CA;CAISSE;070010001;20220731;44571300;CompteLib_0068;;;07/22;20220731;EcritureLib_0298;;0,00;6105,46;C;070010001;;
CA;CAISSE;070010001;20220731;53000000;CompteLib_0034;;;07/22;20220731;EcritureLib_0298;;21250,00;0,00;D;070010001;;
CA;CAISSE;070010001;20220731;51120000;CompteLib_0055;;;07/22;20220731;EcritureLib_0298;;565,10;0,00;D;070010001;;
CA;CAISSE;070010001;20220731;51150000;CompteLib_0056;;;07/22;20220731;EcritureLib_0298;;53871,04;0,00;D;070010001;;
CA;CAISSE;070010001;20220731;51140000;CompteLib_0031;;;07/22;20220731;EcritureLib_0298;;2940,00;0,00;D;070010001;;
CA;CAISSE;070010001;20220731;51130000;CompteLib_0069;;;07/22;20220731;EcritureLib_0298;;1152,30;0,00;D;070010001;;
CA;CAISSE;070010001;20220731;41110000;CompteLib_0059;;;07/22;20220731;EcritureLib_0299;;3570,00;0,00;D;070010001;;
CA;CAISSE;070010001;20220731;65800000;CompteLib_0070;;;07/22;20220731;EcritureLib_0298;;18,26;0,00;D;070010001;;
CA;CAISSE;070010002;20220731;70710700;CompteLib_0067;;;Non dispo;20220731;EcritureLib_0300;;0,00;1493,00;C;070010002;;
CA;CAISSE;070010002;20220731;44571300;CompteLib_0068;;;Non dispo;20220731;EcritureLib_0300;;0,00;149,30;C;070010002;;
CA;CAISSE;070010002;20220731;70720000;CompteLib_0065;;;Non dispo;20220731;EcritureLib_0300;;0,00;669,83;C;070010002;;
CA;CAISSE;070010002;20220731;44571200;CompteLib_0066;;;Non dispo;20220731;EcritureLib_0300;;0,00;133,97;C;070010002;;
CA;CAISSE;070010002;20220731;70730000;CompteLib_0071;;;Non dispo;20220731;EcritureLib_0300;;0,00;23,70;C;070010002;;
CA;CAISSE;070010002;20220731;44571100;CompteLib_0072;;;Non dispo;20220731;EcritureLib_0300;;0,00;1,30;C;070010002;;
CA;CAISSE;070010002;20220731;51150000;CompteLib_0056;;;Non dispo;20220731;EcritureLib_0300;;1355,20;0,00;D;070010002;;
CA;CAISSE;070010002;20220731;51140000;CompteLib_0031;;;Non dispo;20220731;EcritureLib_0300;;40,00;0,00;D;070010002;;
CA;CAISSE;070010002;20220731;53000000;CompteLib_0034;;;Non dispo;20220731;EcritureLib_0300;;1075,90;0,00;D;070010002;;
CA;CAISSE;080010001;20220831;70720000;CompteLib_0065;;;08/22;20220831;EcritureLib_0301;;0,00;11620,42;C;080010001;;
CA;CAISSE;080010001;20220831;44571200;CompteLib_0066;;;08/22;20220831;EcritureLib_0301;;0,00;2324,08;C;080010001;;
CA;CAISSE;080010001;20220831;70710700;CompteLib_0067;;;08/22;20220831;EcritureLib_0301;;0,00;58140,80;C;080010001;;
CA;CAISSE;080010001;20220831;44571300;CompteLib_0068;;;08/22;20220831;EcritureLib_0301;;0,00;5814,08;C;080010001;;
CA;CAISSE;080010001;20220831;53000000;CompteLib_0034;;;08/22;20220831;EcritureLib_0301;;15440,00;0,00;D;080010001;;
CA;CAISSE;080010001;20220831;51120000;CompteLib_0055;;;08/22;20220831;EcritureLib_0301;;301,80;0,00;D;080010001;;
CA;CAISSE;080010001;20220831;51150000;CompteLib_0056;;;08/22;20220831;EcritureLib_0301;;53049,44;0,00;D;080010001;;
CA;CAISSE;080010001;20220831;51140000;CompteLib_0031;;;08/22;20220831;EcritureLib_0301;;4230,00;0,00;D;080010001;;
CA;CAISSE;080010001;20220831;51130000;CompteLib_0069;;;08/22;20220831;EcritureLib_0301;;1542,51;0,00;D;080010001;;
CA;CAISSE;080010001;20220831;41110000;CompteLib_0059;;;08/22;20220831;EcritureLib_0302;;3372,00;0,00;D;080010001;;
CA;CAISSE;080010001;20220831;75800000;CompteLib_0073;;;08/22;20220831;EcritureLib_0301;;0,00;36,37;C;080010001;;
CA;CAISSE;080010002;20220831;70710700;CompteLib_0067;;;Non dispo;20220831;EcritureLib_0303;;0,00;15551,00;C;080010002;;
CA;CAISSE;080010002;20220831;44571300;CompteLib_0068;;;Non dispo;20220831;EcritureLib_0303;;0,00;1555,10;C;080010002;;
CA;CAISSE;080010002;20220831;70720000;CompteLib_0065;;;Non dispo;20220831;EcritureLib_0303;;0,00;5058,00;C;080010002;;
CA;CAISSE;080010002;20220831;44571200;CompteLib_0066;;;Non dispo;20220831;EcritureLib_0303;;0,00;1011,60;C;080010002;;
CA;CAISSE;080010002;20220831;70730000;CompteLib_0071;;;Non dispo;20220831;EcritureLib_0303;;0,00;359,24;C;080010002;;
CA;CAISSE;080010002;20220831;44571100;CompteLib_0072;;;Non dispo;20220831;EcritureLib_0303;;0,00;19,76;C;080010002;;
CA;CAISSE;080010002;20220831;51150000;CompteLib_0056;;;Non dispo;20220831;EcritureLib_0303;;12584,61;0,00;D;080010002;;
CA;CAISSE;080010002;20220831;51140000;CompteLib_0031;;;Non dispo;20220831;EcritureLib_0303;;130,00;0,00;D;080010002;;
CA;CAISSE;080010002;20220831;53000000;CompteLib_0034;;;Non dispo;20220831;EcritureLib_0303;;10820,64;0,00;D;080010002;;
CA;CAISSE;080010002;20220831;51130000;CompteLib_0069;;;Non dispo;20220831;EcritureLib_0303;;19,45;0,00;D;080010002;;
CA;CAISSE;090010001;20220930;70720000;CompteLib_0065;;;09/22;20220930;EcritureLib_0304;;0,00;4655,75;C;090010001;;
CA;CAISSE;090010001;20220930;44571200;CompteLib_0066;;;09/22;20220930;EcritureLib_0304;;0,00;931,15;C;090010001;;
CA;CAISSE;090010001;20220930;70710700;CompteLib_0067;;;09/22;20220930;EcritureLib_0304;;0,00;23046,99;C;090010001;;
CA;CAISSE;090010001;20220930;44571300;CompteLib_0068;;;09/22;20220930;EcritureLib_0304;;0,00;2304,70;C;090010001;;
CA;CAISSE;090010001;20220930;53000000;CompteLib_0034;;;09/22;20220930;EcritureLib_0304;;6520,00;0,00;D;090010001;;
CA;CAISSE;090010001;20220930;51120000;CompteLib_0055;;;09/22;20220930;EcritureLib_0304;;544,00;0,00;D;090010001;;
CA;CAISSE;090010001;20220930;51150000;CompteLib_0056;;;09/22;20220930;EcritureLib_0304;;21479,04;0,00;D;090010001;;
CA;CAISSE;090010001;20220930;51140000;CompteLib_0031;;;09/22;20220930;EcritureLib_0304;;620,00;0,00;D;090010001;;
CA;CAISSE;090010001;20220930;51130000;CompteLib_0069;;;09/22;20220930;EcritureLib_0304;;297,80;0,00;D;090010001;;
CA;CAISSE;090010001;20220930;58000000;CompteLib_0054;;;09/22;20220930;EcritureLib_0305;;1477,60;0,00;D;090010001;;
CA;CAISSE;090010001;20220930;65800000;CompteLib_0070;;;Non dispo;20220930;EcritureLib_0304;;0,15;0,00;D;090010001;;
CA;CAISSE;090010002;20220930;70710700;CompteLib_0067;;;Non dispo;20220930;EcritureLib_0306;;0,00;1460,45;C;090010002;;
CA;CAISSE;090010002;20220930;44571300;CompteLib_0068;;;Non dispo;20220930;EcritureLib_0306;;0,00;146,05;C;090010002;;
CA;CAISSE;090010002;20220930;70720000;CompteLib_0065;;;Non dispo;20220930;EcritureLib_0306;;0,00;676,25;C;090010002;;
CA;CAISSE;090010002;20220930;44571200;CompteLib_0066;;;Non dispo;20220930;EcritureLib_0306;;0,00;135,25;C;090010002;;
CA;CAISSE;090010002;20220930;70730000;CompteLib_0071;;;Non dispo;20220930;EcritureLib_0306;;0,00;10,90;C;090010002;;
CA;CAISSE;090010002;20220930;44571100;CompteLib_0072;;;Non dispo;20220930;EcritureLib_0306;;0,00;0,60;C;090010002;;
CA;CAISSE;090010002;20220930;51150000;CompteLib_0056;;;Non dispo;20220930;EcritureLib_0306;;1157,80;0,00;D;090010002;;
CA;CAISSE;090010002;20220930;53000000;CompteLib_0034;;;Non dispo;20220930;EcritureLib_0306;;1271,70;0,00;D;090010002;;
CA;CAISSE;100010001;20221031;70720000;CompteLib_0065;;;10/22;20221031;EcritureLib_0307;;0,00;4033,09;C;100010001;;
CA;CAISSE;100010001;20221031;44571200;CompteLib_0066;;;10/22;20221031;EcritureLib_0307;;0,00;806,62;C;100010001;;
CA;CAISSE;100010001;20221031;70710700;CompteLib_0067;;;10/22;20221031;EcritureLib_0307;;0,00;16570,72;C;100010001;;
CA;CAISSE;100010001;20221031;44571300;CompteLib_0068;;;10/22;20221031;EcritureLib_0307;;0,00;1657,07;C;100010001;;
CA;CAISSE;100010001;20221031;53000000;CompteLib_0034;;;10/22;20221031;EcritureLib_0307;;4925,00;0,00;D;100010001;;
CA;CAISSE;100010001;20221031;51150000;CompteLib_0056;;;10/22;20221031;EcritureLib_0307;;17066,45;0,00;D;100010001;;
CA;CAISSE;100010001;20221031;51140000;CompteLib_0031;;;10/22;20221031;EcritureLib_0307;;580,00;0,00;D;100010001;;
CA;CAISSE;100010001;20221031;51130000;CompteLib_0069;;;10/22;20221031;EcritureLib_0307;;497,30;0,00;D;100010001;;
CA;CAISSE;100010001;20221031;75800000;CompteLib_0073;;;10/22;20221031;EcritureLib_0307;;0,00;1,25;C;100010001;;
CA;CAISSE;110010001;20221130;70720000;CompteLib_0065;;;11/22;20221130;EcritureLib_0308;;0,00;3272,81;C;110010001;;
CA;CAISSE;110010001;20221130;44571200;CompteLib_0066;;;11/22;20221130;EcritureLib_0308;;0,00;654,56;C;110010001;;
CA;CAISSE;110010001;20221130;70710700;CompteLib_0067;;;11/22;20221130;EcritureLib_0308;;0,00;14101,08;C;110010001;;
CA;CAISSE;110010001;20221130;44571300;CompteLib_0068;;;11/22;20221130;EcritureLib_0308;;0,00;1410,11;C;110010001;;
CA;CAISSE;110010001;20221130;53000000;CompteLib_0034;;;11/22;20221130;EcritureLib_0308;;3499,48;0,00;D;110010001;;
CA;CAISSE;110010001;20221130;51150000;CompteLib_0056;;;11/22;20221130;EcritureLib_0308;;15526,12;0,00;D;110010001;;
CA;CAISSE;110010001;20221130;51130000;CompteLib_0069;;;11/22;20221130;EcritureLib_0308;;178,00;0,00;D;110010001;;
CA;CAISSE;110010001;20221130;51140000;CompteLib_0031;;;11/22;20221130;EcritureLib_0308;;235,00;0,00;D;110010001;;
CA;CAISSE;110010001;20221130;75800000;CompteLib_0073;;;11/22;20221130;EcritureLib_0308;;0,00;0,04;C;110010001;;
CA;CAISSE;120010001;20221231;70720000;CompteLib_0065;;;12/22;20221231;EcritureLib_0309;;0,00;635,83;C;120010001;;
CA;CAISSE;120010001;20221231;44571200;CompteLib_0066;;;12/22;20221231;EcritureLib_0309;;0,00;127,17;C;120010001;;
CA;CAISSE;120010001;20221231;70710700;CompteLib_0067;;;12/22;20221231;EcritureLib_0309;;0,00;2712,20;C;120010001;;
CA;CAISSE;120010001;20221231;44571300;CompteLib_0068;;;12/22;20221231;EcritureLib_0309;;0,00;271,22;C;120010001;;
CA;CAISSE;120010001;20221231;53000000;CompteLib_0034;;;12/22;20221231;EcritureLib_0309;;421,42;0,00;D;120010001;;
CA;CAISSE;120010001;20221231;51150000;CompteLib_0056;;;12/22;20221231;EcritureLib_0309;;3218,50;0,00;D;120010001;;
CA;CAISSE;120010001;20221231;51130000;CompteLib_0069;;;12/22;20221231;EcritureLib_0309;;106,50;0,00;D;120010001;;
OD;Op̩rations diverses;010010001;20220101;12900000;CompteLib_0003;;;Non dispo;20220101;EcritureLib_0310;;0,00;8084,98;C;010010001;;
OD;Op̩rations diverses;010010001;20220101;10100000;CompteLib_0001;;;Non dispo;20220101;EcritureLib_0310;;8084,98;0,00;D;010010001;;
OD;Op̩rations diverses;010010002;20220101;10800000;CompteLib_0002;;;Non dispo;20220101;EcritureLib_0311;;9386,18;0,00;D;010010002;;
OD;Op̩rations diverses;010010002;20220101;10100000;CompteLib_0001;;;Non dispo;20220101;EcritureLib_0311;;0,00;9386,18;C;010010002;;
OD;Op̩rations diverses;010010003;20220101;31000000;CompteLib_0014;;;Non dispo;20220101;EcritureLib_0312;;0,00;995,00;C;010010003;;
OD;Op̩rations diverses;010010003;20220101;60310000;CompteLib_0074;;;Non dispo;20220101;EcritureLib_0312;;995,00;0,00;D;010010003;;
OD;Op̩rations diverses;010010004;20220101;77100000;CompteLib_0075;;;Non dispo;20220101;EcritureLib_0313;;0,00;240,58;C;010010004;;
OD;Op̩rations diverses;010010004;20220101;42100000;CompteLib_0018;;;Non dispo;20220101;EcritureLib_0313;;240,58;0,00;D;010010004;;
OD;Op̩rations diverses;010010005;20220117;62780000;CompteLib_0048;;;05/21;20220117;EcritureLib_0105;;261,52;0,00;D;010010005;;
OD;Op̩rations diverses;010010005;20220117;51140000;CompteLib_0031;;;05/21;20220117;EcritureLib_0105;;0,00;261,52;C;010010005;;
OD;Op̩rations diverses;010010006;20220118;65800000;CompteLib_0070;;;Non dispo;20220118;EcritureLib_0095;;0,05;0,00;D;010010006;;
OD;Op̩rations diverses;010010006;20220118;43100000;CompteLib_0020;;;Non dispo;20220118;EcritureLib_0095;;0,00;0,05;C;010010006;;
OD;Op̩rations diverses;010010007;20220118;65800000;CompteLib_0070;;;Non dispo;20220118;EcritureLib_0095;;0,69;0,00;D;010010007;;
OD;Op̩rations diverses;010010007;20220118;43100000;CompteLib_0020;;;Non dispo;20220118;EcritureLib_0095;;0,00;0,69;C;010010007;;
OD;Op̩rations diverses;010010008;20220118;75800000;CompteLib_0073;;;Non dispo;20220118;EcritureLib_0095;;0,00;0,06;C;010010008;;
OD;Op̩rations diverses;010010008;20220118;43100000;CompteLib_0020;;;Non dispo;20220118;EcritureLib_0095;;0,06;0,00;D;010010008;;
OD;Op̩rations diverses;010010009;20220125;65800000;CompteLib_0070;;;Non dispo;20220125;EcritureLib_0109;;0,69;0,00;D;010010009;;
OD;Op̩rations diverses;010010009;20220125;44210000;CompteLib_0023;;;Non dispo;20220125;EcritureLib_0109;;0,00;0,69;C;010010009;;
OD;Op̩rations diverses;030010001;20220316;58000000;CompteLib_0054;;;Non dispo;20220316;EcritureLib_0099;;10000,00;0,00;D;030010001;;
OD;Op̩rations diverses;030010001;20220316;51219100;CompteLib_0033;;;Non dispo;20220316;EcritureLib_0099;;0,00;10000,00;C;030010001;;
OD;Op̩rations diverses;040010001;20220405;58000000;CompteLib_0054;;;Non dispo;20220405;EcritureLib_0099;;15000,00;0,00;D;040010001;;
OD;Op̩rations diverses;040010001;20220405;51219100;CompteLib_0033;;;Non dispo;20220405;EcritureLib_0099;;0,00;15000,00;C;040010001;;
OD;Op̩rations diverses;040010002;20220406;76800000;CompteLib_0076;;;Non dispo;20220406;EcritureLib_0314;;0,00;9,43;C;040010002;;
OD;Op̩rations diverses;040010002;20220406;51219100;CompteLib_0033;;;Non dispo;20220406;EcritureLib_0314;;9,43;0,00;D;040010002;;
OD;Op̩rations diverses;040010003;20220411;65800000;CompteLib_0070;;;Non dispo;20220411;EcritureLib_0130;;0,01;0,00;D;040010003;;
OD;Op̩rations diverses;040010003;20220411;44863000;CompteLib_0028;;;Non dispo;20220411;EcritureLib_0130;;0,00;0,01;C;040010003;;
OD;Op̩rations diverses;040010004;20220430;44571200;CompteLib_0066;;;Non dispo;20220430;EcritureLib_0315;;527,40;0,00;D;040010004;;
OD;Op̩rations diverses;040010004;20220430;44571300;CompteLib_0068;;;Non dispo;20220430;EcritureLib_0315;;1499,66;0,00;D;040010004;;
OD;Op̩rations diverses;040010004;20220430;44567000;CompteLib_0025;;;Non dispo;20220430;EcritureLib_0315;;0,00;1155,00;C;040010004;;
OD;Op̩rations diverses;040010004;20220430;44566100;CompteLib_0024;;;Non dispo;20220430;EcritureLib_0315;;0,00;1936,20;C;040010004;;
OD;Op̩rations diverses;040010004;20220430;44562000;CompteLib_0043;;;Non dispo;20220430;EcritureLib_0315;;0,00;1000,00;C;040010004;;
OD;Op̩rations diverses;040010004;20220430;44567000;CompteLib_0025;;;Non dispo;20220430;EcritureLib_0315;;2064,00;0,00;D;040010004;;
OD;Op̩rations diverses;040010004;20220430;65800000;CompteLib_0070;;;Non dispo;20220430;EcritureLib_0315;;0,14;0,00;D;040010004;;
OD;Op̩rations diverses;040010005;20220430;64110000;CompteLib_0077;;;Non dispo;20220430;EcritureLib_0316;;4517,04;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;64110000;CompteLib_0077;;;Non dispo;20220430;EcritureLib_0316;;63,21;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;64110000;CompteLib_0077;;;Non dispo;20220430;EcritureLib_0316;;188,00;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;64510000;CompteLib_0078;;;Non dispo;20220430;EcritureLib_0316;;514,46;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;64540000;CompteLib_0079;;;Non dispo;20220430;EcritureLib_0316;;200,27;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;64530000;CompteLib_0080;;;Non dispo;20220430;EcritureLib_0316;;145,85;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;64520000;CompteLib_0081;;;Non dispo;20220430;EcritureLib_0316;;34,52;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;63120000;CompteLib_0082;;;Non dispo;20220430;EcritureLib_0316;;32,43;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;63330000;CompteLib_0083;;;Non dispo;20220430;EcritureLib_0316;;73,90;0,00;D;040010005;;
OD;Op̩rations diverses;040010005;20220430;79140000;CompteLib_0084;;;Non dispo;20220430;EcritureLib_0316;;0,00;188,00;C;040010005;;
OD;Op̩rations diverses;040010005;20220430;42100000;CompteLib_0018;;;Non dispo;20220430;EcritureLib_0316;;0,00;3039,13;C;040010005;;
OD;Op̩rations diverses;040010005;20220430;42100000;CompteLib_0018;;;Non dispo;20220430;EcritureLib_0317;;0,00;509,56;C;040010005;;
OD;Op̩rations diverses;040010005;20220430;43100000;CompteLib_0020;;;Non dispo;20220430;EcritureLib_0316;;0,00;1574,93;C;040010005;;
OD;Op̩rations diverses;040010005;20220430;43730000;CompteLib_0021;;;Non dispo;20220430;EcritureLib_0318;;0,00;337,05;C;040010005;;
OD;Op̩rations diverses;040010005;20220430;43730000;CompteLib_0021;;;Non dispo;20220430;EcritureLib_0319;;0,00;69,04;C;040010005;;
OD;Op̩rations diverses;040010005;20220430;44862000;CompteLib_0027;;;Non dispo;20220430;EcritureLib_0316;;0,00;4,29;C;040010005;;
OD;Op̩rations diverses;040010005;20220430;43100000;CompteLib_0020;;;Non dispo;20220430;EcritureLib_0316;;0,00;47,68;C;040010005;;
OD;Op̩rations diverses;050010001;20220531;44571200;CompteLib_0066;;;Non dispo;20220531;EcritureLib_0320;;961,07;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20220531;44571300;CompteLib_0068;;;Non dispo;20220531;EcritureLib_0320;;2314,68;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20220531;44567000;CompteLib_0025;;;Non dispo;20220531;EcritureLib_0320;;0,00;2064,00;C;050010001;;
OD;Op̩rations diverses;050010001;20220531;44566100;CompteLib_0024;;;Non dispo;20220531;EcritureLib_0320;;0,00;583,05;C;050010001;;
OD;Op̩rations diverses;050010001;20220531;44551000;CompteLib_0058;;;Non dispo;20220531;EcritureLib_0320;;0,00;629,00;C;050010001;;
OD;Op̩rations diverses;050010001;20220531;65800000;CompteLib_0070;;;Non dispo;20220531;EcritureLib_0320;;0,30;0,00;D;050010001;;
OD;Op̩rations diverses;050010002;20220531;64110000;CompteLib_0077;;;Non dispo;20220531;EcritureLib_0321;;6810,77;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;64110000;CompteLib_0077;;;Non dispo;20220531;EcritureLib_0321;;86,05;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;64110000;CompteLib_0077;;;Non dispo;20220531;EcritureLib_0321;;250,04;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;64110000;CompteLib_0077;;;Non dispo;20220531;EcritureLib_0321;;297,22;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;64510000;CompteLib_0078;;;Non dispo;20220531;EcritureLib_0321;;846,08;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;64540000;CompteLib_0079;;;Non dispo;20220531;EcritureLib_0321;;312,67;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;64530000;CompteLib_0080;;;Non dispo;20220531;EcritureLib_0321;;237,65;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;64520000;CompteLib_0081;;;Non dispo;20220531;EcritureLib_0321;;60,01;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;63120000;CompteLib_0082;;;Non dispo;20220531;EcritureLib_0321;;50,64;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;63330000;CompteLib_0083;;;Non dispo;20220531;EcritureLib_0321;;115,37;0,00;D;050010002;;
OD;Op̩rations diverses;050010002;20220531;79140000;CompteLib_0084;;;Non dispo;20220531;EcritureLib_0321;;0,00;297,22;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;42100000;CompteLib_0018;;;Non dispo;20220531;EcritureLib_0321;;0,00;5361,21;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;42100000;CompteLib_0018;;;Non dispo;20220531;EcritureLib_0322;;0,00;137,16;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;44210000;CompteLib_0023;;;Non dispo;20220531;EcritureLib_0321;;0,00;31,30;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;43730000;CompteLib_0021;;;Non dispo;20220531;EcritureLib_0323;;0,00;536,15;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;43730000;CompteLib_0021;;;Non dispo;20220531;EcritureLib_0324;;0,00;120,02;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;43100000;CompteLib_0020;;;Non dispo;20220531;EcritureLib_0321;;0,00;2502,30;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;44862000;CompteLib_0027;;;Non dispo;20220531;EcritureLib_0321;;0,00;6,71;C;050010002;;
OD;Op̩rations diverses;050010002;20220531;43100000;CompteLib_0020;;;Non dispo;20220531;EcritureLib_0321;;0,00;74,43;C;050010002;;
OD;Op̩rations diverses;060010001;20220614;65800000;CompteLib_0070;;;Non dispo;20220614;EcritureLib_0177;;0,27;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20220614;44862000;CompteLib_0027;;;Non dispo;20220614;EcritureLib_0177;;0,00;0,27;C;060010001;;
OD;Op̩rations diverses;060010002;20220630;44571200;CompteLib_0066;;;Non dispo;20220630;EcritureLib_0325;;1023,65;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20220630;44571300;CompteLib_0068;;;Non dispo;20220630;EcritureLib_0325;;2167,62;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20220630;44566100;CompteLib_0024;;;Non dispo;20220630;EcritureLib_0325;;0,00;1600,19;C;060010002;;
OD;Op̩rations diverses;060010002;20220630;44551000;CompteLib_0058;;;Non dispo;20220630;EcritureLib_0325;;0,00;1591,00;C;060010002;;
OD;Op̩rations diverses;060010002;20220630;75800000;CompteLib_0073;;;Non dispo;20220630;EcritureLib_0325;;0,00;0,08;C;060010002;;
OD;Op̩rations diverses;060010003;20220630;64110000;CompteLib_0077;;;Non dispo;20220630;EcritureLib_0326;;8150,74;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;64110000;CompteLib_0077;;;Non dispo;20220630;EcritureLib_0326;;22,74;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;64110000;CompteLib_0077;;;Non dispo;20220630;EcritureLib_0326;;378,28;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;64510000;CompteLib_0078;;;Non dispo;20220630;EcritureLib_0326;;700,89;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;64540000;CompteLib_0079;;;Non dispo;20220630;EcritureLib_0326;;359,19;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;64530000;CompteLib_0080;;;Non dispo;20220630;EcritureLib_0326;;210,23;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;64520000;CompteLib_0081;;;Non dispo;20220630;EcritureLib_0326;;64,78;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;63120000;CompteLib_0082;;;Non dispo;20220630;EcritureLib_0326;;58,17;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;63330000;CompteLib_0083;;;Non dispo;20220630;EcritureLib_0326;;132,55;0,00;D;060010003;;
OD;Op̩rations diverses;060010003;20220630;79140000;CompteLib_0084;;;Non dispo;20220630;EcritureLib_0326;;0,00;378,28;C;060010003;;
OD;Op̩rations diverses;060010003;20220630;42100000;CompteLib_0018;;;Non dispo;20220630;EcritureLib_0326;;0,00;6290,41;C;060010003;;
OD;Op̩rations diverses;060010003;20220630;44210000;CompteLib_0023;;;Non dispo;20220630;EcritureLib_0326;;0,00;29,79;C;060010003;;
OD;Op̩rations diverses;060010003;20220630;43100000;CompteLib_0020;;;Non dispo;20220630;EcritureLib_0326;;0,00;2603,14;C;060010003;;
OD;Op̩rations diverses;060010003;20220630;43730000;CompteLib_0021;;;Non dispo;20220630;EcritureLib_0327;;0,00;553,16;C;060010003;;
OD;Op̩rations diverses;060010003;20220630;43730000;CompteLib_0021;;;Non dispo;20220630;EcritureLib_0328;;0,00;129,56;C;060010003;;
OD;Op̩rations diverses;060010003;20220630;44862000;CompteLib_0027;;;Non dispo;20220630;EcritureLib_0326;;0,00;7,71;C;060010003;;
OD;Op̩rations diverses;060010003;20220630;43100000;CompteLib_0020;;;Non dispo;20220630;EcritureLib_0326;;0,00;85,52;C;060010003;;
OD;Op̩rations diverses;070010001;20220701;75800000;CompteLib_0073;;;Non dispo;20220701;EcritureLib_0329;;0,00;42,50;C;070010001;;
OD;Op̩rations diverses;070010001;20220701;51150000;CompteLib_0056;;;Non dispo;20220701;EcritureLib_0329;;42,50;0,00;D;070010001;;
OD;Op̩rations diverses;070010002;20220707;46700000;CompteLib_0029;;;Non dispo;20220707;EcritureLib_0330;;375,00;0,00;D;070010002;;
OD;Op̩rations diverses;070010002;20220707;41110000;CompteLib_0059;;;Non dispo;20220707;EcritureLib_0330;;0,00;375,00;C;070010002;;
OD;Op̩rations diverses;070010003;20220718;65800000;CompteLib_0070;;;Non dispo;20220718;EcritureLib_0095;;0,39;0,00;D;070010003;;
OD;Op̩rations diverses;070010003;20220718;43100000;CompteLib_0020;;;Non dispo;20220718;EcritureLib_0095;;0,00;0,39;C;070010003;;
OD;Op̩rations diverses;070010004;20220718;75800000;CompteLib_0073;;;Non dispo;20220718;EcritureLib_0095;;0,00;1,73;C;070010004;;
OD;Op̩rations diverses;070010004;20220718;43100000;CompteLib_0020;;;Non dispo;20220718;EcritureLib_0095;;1,73;0,00;D;070010004;;
