JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;070010019;20210729;51219000;CompteLib_0033;;;Non dispo;20210729;EcritureLib_0064;;911,20;0,00;D;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20210730;EcritureLib_0142;;2180,22;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51150000;CompteLib_0052;;;Non dispo;20210730;EcritureLib_0093;;0,00;44,30;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;62750000;CompteLib_0050;;;Non dispo;20210730;EcritureLib_0094;;0,34;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51150000;CompteLib_0052;;;Non dispo;20210730;EcritureLib_0093;;0,00;581,60;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;62750000;CompteLib_0050;;;Non dispo;20210730;EcritureLib_0094;;4,47;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51150000;CompteLib_0052;;;Non dispo;20210730;EcritureLib_0093;;0,00;328,20;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;62750000;CompteLib_0050;;;Non dispo;20210730;EcritureLib_0094;;2,53;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51150000;CompteLib_0052;;;Non dispo;20210730;EcritureLib_0093;;0,00;132,80;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;62750000;CompteLib_0050;;;Non dispo;20210730;EcritureLib_0094;;1,01;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51150000;CompteLib_0052;;;Non dispo;20210730;EcritureLib_0093;;0,00;104,70;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;62750000;CompteLib_0050;;;Non dispo;20210730;EcritureLib_0094;;0,80;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51150000;CompteLib_0052;;;Non dispo;20210730;EcritureLib_0093;;0,00;590,10;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;62750000;CompteLib_0050;;;Non dispo;20210730;EcritureLib_0094;;4,53;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210730;EcritureLib_0147;;608,15;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51219000;CompteLib_0033;;;Non dispo;20210730;EcritureLib_0064;;0,00;2802,05;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20210730;51219000;CompteLib_0033;;;Non dispo;20210730;EcritureLib_0064;;1781,70;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20210801;62780000;CompteLib_0047;;;Non dispo;20210801;EcritureLib_0119;;25,20;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20210801;62780000;CompteLib_0047;;;Non dispo;20210801;EcritureLib_0118;;28,80;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20210801;62780000;CompteLib_0047;;;Non dispo;20210801;EcritureLib_0118;;28,80;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20210801;62780000;CompteLib_0047;;;Non dispo;20210801;EcritureLib_0118;;28,80;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20210801;51219000;CompteLib_0033;;;Non dispo;20210801;EcritureLib_0064;;0,00;111,60;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;42100000;CompteLib_0019;;;Non dispo;20210802;EcritureLib_0148;;1576,22;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;42100000;CompteLib_0019;;;Non dispo;20210802;EcritureLib_0149;;1176,16;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20210802;EcritureLib_0130;;676,30;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0121;;0,00;79,40;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0131;;0,61;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;268,00;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;2,07;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;95,70;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;0,73;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;306,20;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;2,50;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;84,80;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;0,66;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;670,50;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;5,16;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;88,80;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;0,68;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;111,90;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;0,85;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;50,00;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;0,39;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;246,80;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;1,91;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;239,60;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;1,84;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;232,90;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;1,79;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20210802;EcritureLib_0014;;2856,87;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20210802;EcritureLib_0123;;708,22;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20210802;EcritureLib_0123;;1547,65;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;204,40;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;1,58;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;622,10;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;4,79;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;53000000;CompteLib_0035;;;Non dispo;20210802;EcritureLib_0122;;0,00;100,00;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;53000000;CompteLib_0035;;;Non dispo;20210802;EcritureLib_0150;;120,00;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;107,40;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;0,83;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51150000;CompteLib_0052;;;Non dispo;20210802;EcritureLib_0093;;0,00;333,60;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;62750000;CompteLib_0050;;;Non dispo;20210802;EcritureLib_0094;;2,56;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51219000;CompteLib_0033;;;Non dispo;20210802;EcritureLib_0064;;0,00;8690,37;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20210802;51219000;CompteLib_0033;;;Non dispo;20210802;EcritureLib_0064;;3842,10;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;210,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;280,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;420,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;350,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;265,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;140,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;90,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;310,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;120,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;220,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;305,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;710,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;145,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;425,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;225,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;225,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;585,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;460,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;825,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;53000000;CompteLib_0035;;;Non dispo;20210803;EcritureLib_0122;;0,00;955,00;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;51150000;CompteLib_0052;;;Non dispo;20210803;EcritureLib_0093;;0,00;21,70;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;62750000;CompteLib_0050;;;Non dispo;20210803;EcritureLib_0094;;0,17;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;51150000;CompteLib_0052;;;Non dispo;20210803;EcritureLib_0093;;0,00;288,40;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;62750000;CompteLib_0050;;;Non dispo;20210803;EcritureLib_0094;;2,20;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;51219000;CompteLib_0033;;;Non dispo;20210803;EcritureLib_0064;;0,00;2,37;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20210803;51219000;CompteLib_0033;;;Non dispo;20210803;EcritureLib_0064;;7575,10;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20210804;EcritureLib_0013;;68,40;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51150000;CompteLib_0052;;;Non dispo;20210804;EcritureLib_0093;;0,00;285,80;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;62750000;CompteLib_0050;;;Non dispo;20210804;EcritureLib_0094;;2,22;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51150000;CompteLib_0052;;;Non dispo;20210804;EcritureLib_0093;;0,00;110,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;62750000;CompteLib_0050;;;Non dispo;20210804;EcritureLib_0094;;0,94;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51150000;CompteLib_0052;;;Non dispo;20210804;EcritureLib_0093;;0,00;57,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;62750000;CompteLib_0050;;;Non dispo;20210804;EcritureLib_0094;;0,44;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;42100000;CompteLib_0019;;;Non dispo;20210804;EcritureLib_0151;;991,36;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51150000;CompteLib_0052;;;Non dispo;20210804;EcritureLib_0093;;0,00;82,90;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;62750000;CompteLib_0050;;;Non dispo;20210804;EcritureLib_0094;;0,64;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51150000;CompteLib_0052;;;Non dispo;20210804;EcritureLib_0093;;0,00;369,10;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;62750000;CompteLib_0050;;;Non dispo;20210804;EcritureLib_0094;;2,84;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51150000;CompteLib_0052;;;Non dispo;20210804;EcritureLib_0093;;0,00;180,80;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;62750000;CompteLib_0050;;;Non dispo;20210804;EcritureLib_0094;;1,39;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;42100000;CompteLib_0019;;;Non dispo;20210804;EcritureLib_0152;;844,43;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51219000;CompteLib_0033;;;Non dispo;20210804;EcritureLib_0064;;0,00;1912,66;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20210804;51219000;CompteLib_0033;;;Non dispo;20210804;EcritureLib_0064;;1085,60;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;42100000;CompteLib_0019;;;Non dispo;20210805;EcritureLib_0153;;703,07;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210805;EcritureLib_0067;;62,00;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;51150000;CompteLib_0052;;;Non dispo;20210805;EcritureLib_0093;;0,00;81,80;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;62750000;CompteLib_0050;;;Non dispo;20210805;EcritureLib_0094;;0,63;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;42100000;CompteLib_0019;;;Non dispo;20210805;EcritureLib_0154;;1206,73;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;42100000;CompteLib_0019;;;Non dispo;20210805;EcritureLib_0155;;791,36;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;42100000;CompteLib_0019;;;Non dispo;20210805;EcritureLib_0156;;569,31;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;51150000;CompteLib_0052;;;Non dispo;20210805;EcritureLib_0093;;0,00;453,10;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;62750000;CompteLib_0050;;;Non dispo;20210805;EcritureLib_0094;;3,49;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;51150000;CompteLib_0052;;;Non dispo;20210805;EcritureLib_0093;;0,00;495,10;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;62750000;CompteLib_0050;;;Non dispo;20210805;EcritureLib_0094;;3,82;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;51150000;CompteLib_0052;;;Non dispo;20210805;EcritureLib_0093;;0,00;258,70;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;62750000;CompteLib_0050;;;Non dispo;20210805;EcritureLib_0094;;1,98;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;51150000;CompteLib_0052;;;Non dispo;20210805;EcritureLib_0093;;0,00;640,40;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;62750000;CompteLib_0050;;;Non dispo;20210805;EcritureLib_0094;;4,95;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;51219000;CompteLib_0033;;;Non dispo;20210805;EcritureLib_0064;;0,00;3347,34;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20210805;51219000;CompteLib_0033;;;Non dispo;20210805;EcritureLib_0064;;1929,10;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;62780000;CompteLib_0047;;;Non dispo;20210806;EcritureLib_0081;;42,69;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51150000;CompteLib_0052;;;Non dispo;20210806;EcritureLib_0093;;0,00;35,00;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;62750000;CompteLib_0050;;;Non dispo;20210806;EcritureLib_0094;;0,26;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20210806;EcritureLib_0023;;2110,20;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20210806;EcritureLib_0023;;1302,60;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20210806;EcritureLib_0023;;582,84;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51150000;CompteLib_0052;;;Non dispo;20210806;EcritureLib_0093;;0,00;426,80;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;62750000;CompteLib_0050;;;Non dispo;20210806;EcritureLib_0094;;3,28;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51150000;CompteLib_0052;;;Non dispo;20210806;EcritureLib_0157;;0,00;439,50;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;62750000;CompteLib_0050;;;Non dispo;20210806;EcritureLib_0094;;3,39;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51150000;CompteLib_0052;;;Non dispo;20210806;EcritureLib_0093;;0,00;269,50;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;62750000;CompteLib_0050;;;Non dispo;20210806;EcritureLib_0094;;2,08;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51150000;CompteLib_0052;;;Non dispo;20210806;EcritureLib_0093;;0,00;602,40;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;62750000;CompteLib_0050;;;Non dispo;20210806;EcritureLib_0094;;4,65;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51150000;CompteLib_0052;;;Non dispo;20210806;EcritureLib_0093;;0,00;132,70;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;62750000;CompteLib_0050;;;Non dispo;20210806;EcritureLib_0094;;1,00;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51219000;CompteLib_0033;;;Non dispo;20210806;EcritureLib_0064;;0,00;4052,99;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20210806;51219000;CompteLib_0033;;;Non dispo;20210806;EcritureLib_0064;;1905,90;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;95,50;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;0,73;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;356,40;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;2,75;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;6,70;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;0,05;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;290,00;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;2,24;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;144,70;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;1,12;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;125,90;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;0,95;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;65,00;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;0,50;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;511,80;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;3,95;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;753,60;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;5,78;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;49,40;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;0,38;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;202,40;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;1,55;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;574,80;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;4,42;0,00;D;080010007;;
