JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;110010029;20231107;53000000;CompteLib_0023;;;Non dispo;20231107;EcritureLib_0169;;0,00;200,00;C;110010029;;
BPN;BANQUE POPULAIRE DU NORD;110010029;20231107;51219000;CompteLib_0021;;;Non dispo;20231107;EcritureLib_0155;;200,00;0,00;D;110010029;;
BPN;BANQUE POPULAIRE DU NORD;110010030;20231107;53000000;CompteLib_0023;;;Non dispo;20231107;EcritureLib_0169;;0,00;140,00;C;110010030;;
BPN;BANQUE POPULAIRE DU NORD;110010030;20231107;51219000;CompteLib_0021;;;Non dispo;20231107;EcritureLib_0155;;140,00;0,00;D;110010030;;
BPN;BANQUE POPULAIRE DU NORD;110010031;20231107;53000000;CompteLib_0023;;;Non dispo;20231107;EcritureLib_0169;;0,00;430,00;C;110010031;;
BPN;BANQUE POPULAIRE DU NORD;110010031;20231107;51219000;CompteLib_0021;;;Non dispo;20231107;EcritureLib_0155;;430,00;0,00;D;110010031;;
BPN;BANQUE POPULAIRE DU NORD;110010032;20231108;43864600;CompteLib_0026;;;Non dispo;20231108;EcritureLib_0413;;161,33;0,00;D;110010032;;
BPN;BANQUE POPULAIRE DU NORD;110010032;20231108;51219000;CompteLib_0021;;;Non dispo;20231108;EcritureLib_0155;;0,00;161,33;C;110010032;;
BPN;BANQUE POPULAIRE DU NORD;110010033;20231108;43864600;CompteLib_0026;;;Non dispo;20231108;EcritureLib_0413;;43,70;0,00;D;110010033;;
BPN;BANQUE POPULAIRE DU NORD;110010033;20231108;51219000;CompteLib_0021;;;Non dispo;20231108;EcritureLib_0155;;0,00;43,70;C;110010033;;
BPN;BANQUE POPULAIRE DU NORD;110010034;20231109;53000000;CompteLib_0023;;;Non dispo;20231109;EcritureLib_0169;;0,00;60,00;C;110010034;;
BPN;BANQUE POPULAIRE DU NORD;110010034;20231109;51219000;CompteLib_0021;;;Non dispo;20231109;EcritureLib_0155;;60,00;0,00;D;110010034;;
BPN;BANQUE POPULAIRE DU NORD;110010035;20231109;53000000;CompteLib_0023;;;Non dispo;20231109;EcritureLib_0169;;0,00;180,00;C;110010035;;
BPN;BANQUE POPULAIRE DU NORD;110010035;20231109;51219000;CompteLib_0021;;;Non dispo;20231109;EcritureLib_0155;;180,00;0,00;D;110010035;;
BPN;BANQUE POPULAIRE DU NORD;110010036;20231109;53000000;CompteLib_0023;;;Non dispo;20231109;EcritureLib_0169;;0,00;200,00;C;110010036;;
BPN;BANQUE POPULAIRE DU NORD;110010036;20231109;51219000;CompteLib_0021;;;Non dispo;20231109;EcritureLib_0155;;200,00;0,00;D;110010036;;
BPN;BANQUE POPULAIRE DU NORD;110010037;20231109;53000000;CompteLib_0023;;;Non dispo;20231109;EcritureLib_0169;;0,00;200,00;C;110010037;;
BPN;BANQUE POPULAIRE DU NORD;110010037;20231109;51219000;CompteLib_0021;;;Non dispo;20231109;EcritureLib_0155;;200,00;0,00;D;110010037;;
BPN;BANQUE POPULAIRE DU NORD;110010038;20231109;53000000;CompteLib_0023;;;Non dispo;20231109;EcritureLib_0169;;0,00;93,20;C;110010038;;
BPN;BANQUE POPULAIRE DU NORD;110010038;20231109;51219000;CompteLib_0021;;;Non dispo;20231109;EcritureLib_0155;;93,20;0,00;D;110010038;;
BPN;BANQUE POPULAIRE DU NORD;110010039;20231110;40100000;CompteLib_0024;401CHARL;CHARLET ;Non dispo;20231110;EcritureLib_0414;;39,16;0,00;D;110010039;;
BPN;BANQUE POPULAIRE DU NORD;110010039;20231110;51219000;CompteLib_0021;;;Non dispo;20231110;EcritureLib_0155;;0,00;39,16;C;110010039;;
BPN;BANQUE POPULAIRE DU NORD;110010040;20231110;40100000;CompteLib_0024;401SYSCO;SYSCO ;Non dispo;20231110;EcritureLib_0342;;317,35;0,00;D;110010040;;
BPN;BANQUE POPULAIRE DU NORD;110010040;20231110;51219000;CompteLib_0021;;;Non dispo;20231110;EcritureLib_0155;;0,00;317,35;C;110010040;;
BPN;BANQUE POPULAIRE DU NORD;110010041;20231110;58000000;CompteLib_0057;;;Non dispo;20231110;EcritureLib_0415;;0,00;20000,00;C;110010041;;
BPN;BANQUE POPULAIRE DU NORD;110010041;20231110;51219000;CompteLib_0021;;;Non dispo;20231110;EcritureLib_0155;;20000,00;0,00;D;110010041;;
BPN;BANQUE POPULAIRE DU NORD;110010042;20231113;51150000;CompteLib_0058;;;Non dispo;20231113;EcritureLib_0179;;0,00;49,70;C;110010042;;
BPN;BANQUE POPULAIRE DU NORD;110010042;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;49,32;0,00;D;110010042;;
BPN;BANQUE POPULAIRE DU NORD;110010042;20231113;62750000;CompteLib_0059;;;Non dispo;20231113;EcritureLib_0180;;0,38;0,00;D;110010042;;
BPN;BANQUE POPULAIRE DU NORD;110010043;20231113;51150000;CompteLib_0058;;;Non dispo;20231113;EcritureLib_0179;;0,00;55,10;C;110010043;;
BPN;BANQUE POPULAIRE DU NORD;110010043;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;54,68;0,00;D;110010043;;
BPN;BANQUE POPULAIRE DU NORD;110010043;20231113;62750000;CompteLib_0059;;;Non dispo;20231113;EcritureLib_0180;;0,42;0,00;D;110010043;;
BPN;BANQUE POPULAIRE DU NORD;110010044;20231113;51150000;CompteLib_0058;;;Non dispo;20231113;EcritureLib_0179;;0,00;1060,60;C;110010044;;
BPN;BANQUE POPULAIRE DU NORD;110010044;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;1052,45;0,00;D;110010044;;
BPN;BANQUE POPULAIRE DU NORD;110010044;20231113;62750000;CompteLib_0059;;;Non dispo;20231113;EcritureLib_0180;;8,15;0,00;D;110010044;;
BPN;BANQUE POPULAIRE DU NORD;110010045;20231113;51150000;CompteLib_0058;;;Non dispo;20231113;EcritureLib_0179;;0,00;401,10;C;110010045;;
BPN;BANQUE POPULAIRE DU NORD;110010045;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;397,98;0,00;D;110010045;;
BPN;BANQUE POPULAIRE DU NORD;110010045;20231113;62750000;CompteLib_0059;;;Non dispo;20231113;EcritureLib_0180;;3,12;0,00;D;110010045;;
BPN;BANQUE POPULAIRE DU NORD;110010046;20231113;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20231113;EcritureLib_0416;;26,84;0,00;D;110010046;;
BPN;BANQUE POPULAIRE DU NORD;110010046;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;0,00;26,84;C;110010046;;
BPN;BANQUE POPULAIRE DU NORD;110010047;20231113;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20231113;EcritureLib_0350;;545,68;0,00;D;110010047;;
BPN;BANQUE POPULAIRE DU NORD;110010047;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;0,00;545,68;C;110010047;;
BPN;BANQUE POPULAIRE DU NORD;110010048;20231113;51150000;CompteLib_0058;;;Non dispo;20231113;EcritureLib_0179;;0,00;401,80;C;110010048;;
BPN;BANQUE POPULAIRE DU NORD;110010048;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;398,71;0,00;D;110010048;;
BPN;BANQUE POPULAIRE DU NORD;110010048;20231113;62750000;CompteLib_0059;;;Non dispo;20231113;EcritureLib_0180;;3,09;0,00;D;110010048;;
BPN;BANQUE POPULAIRE DU NORD;110010049;20231113;51150000;CompteLib_0058;;;Non dispo;20231113;EcritureLib_0179;;0,00;96,20;C;110010049;;
BPN;BANQUE POPULAIRE DU NORD;110010049;20231113;51219000;CompteLib_0021;;;Non dispo;20231113;EcritureLib_0155;;95,45;0,00;D;110010049;;
BPN;BANQUE POPULAIRE DU NORD;110010049;20231113;62750000;CompteLib_0059;;;Non dispo;20231113;EcritureLib_0180;;0,75;0,00;D;110010049;;
BPN;BANQUE POPULAIRE DU NORD;110010050;20231114;51150000;CompteLib_0058;;;Non dispo;20231114;EcritureLib_0179;;0,00;15,00;C;110010050;;
BPN;BANQUE POPULAIRE DU NORD;110010050;20231114;51219000;CompteLib_0021;;;Non dispo;20231114;EcritureLib_0155;;14,88;0,00;D;110010050;;
BPN;BANQUE POPULAIRE DU NORD;110010050;20231114;62750000;CompteLib_0059;;;Non dispo;20231114;EcritureLib_0180;;0,12;0,00;D;110010050;;
BPN;BANQUE POPULAIRE DU NORD;110010051;20231116;42100000;CompteLib_0028;;;Non dispo;20231116;EcritureLib_0417;;1355,65;0,00;D;110010051;;
BPN;BANQUE POPULAIRE DU NORD;110010051;20231116;51219000;CompteLib_0021;;;Non dispo;20231116;EcritureLib_0155;;0,00;1355,65;C;110010051;;
BPN;BANQUE POPULAIRE DU NORD;110010052;20231116;53000000;CompteLib_0023;;;Non dispo;20231116;EcritureLib_0169;;0,00;250,00;C;110010052;;
BPN;BANQUE POPULAIRE DU NORD;110010052;20231116;51219000;CompteLib_0021;;;Non dispo;20231116;EcritureLib_0155;;250,00;0,00;D;110010052;;
BPN;BANQUE POPULAIRE DU NORD;110010053;20231116;53000000;CompteLib_0023;;;Non dispo;20231116;EcritureLib_0169;;0,00;220,00;C;110010053;;
BPN;BANQUE POPULAIRE DU NORD;110010053;20231116;51219000;CompteLib_0021;;;Non dispo;20231116;EcritureLib_0155;;220,00;0,00;D;110010053;;
BPN;BANQUE POPULAIRE DU NORD;110010054;20231117;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20231117;EcritureLib_0373;;196,10;0,00;D;110010054;;
BPN;BANQUE POPULAIRE DU NORD;110010054;20231117;51219000;CompteLib_0021;;;Non dispo;20231117;EcritureLib_0155;;0,00;196,10;C;110010054;;
BPN;BANQUE POPULAIRE DU NORD;110010055;20231117;42100000;CompteLib_0028;;;Non dispo;20231117;EcritureLib_0418;;4849,29;0,00;D;110010055;;
BPN;BANQUE POPULAIRE DU NORD;110010055;20231117;51219000;CompteLib_0021;;;Non dispo;20231117;EcritureLib_0155;;0,00;4849,29;C;110010055;;
BPN;BANQUE POPULAIRE DU NORD;110010056;20231120;51150000;CompteLib_0058;;;Non dispo;20231120;EcritureLib_0179;;0,00;17,80;C;110010056;;
BPN;BANQUE POPULAIRE DU NORD;110010056;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;17,66;0,00;D;110010056;;
BPN;BANQUE POPULAIRE DU NORD;110010056;20231120;62750000;CompteLib_0059;;;Non dispo;20231120;EcritureLib_0180;;0,14;0,00;D;110010056;;
BPN;BANQUE POPULAIRE DU NORD;110010057;20231120;51150000;CompteLib_0058;;;Non dispo;20231120;EcritureLib_0179;;0,00;456,50;C;110010057;;
BPN;BANQUE POPULAIRE DU NORD;110010057;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;452,98;0,00;D;110010057;;
BPN;BANQUE POPULAIRE DU NORD;110010057;20231120;62750000;CompteLib_0059;;;Non dispo;20231120;EcritureLib_0180;;3,52;0,00;D;110010057;;
BPN;BANQUE POPULAIRE DU NORD;110010058;20231120;51150000;CompteLib_0058;;;Non dispo;20231120;EcritureLib_0179;;0,00;16,60;C;110010058;;
BPN;BANQUE POPULAIRE DU NORD;110010058;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;16,47;0,00;D;110010058;;
BPN;BANQUE POPULAIRE DU NORD;110010058;20231120;62750000;CompteLib_0059;;;Non dispo;20231120;EcritureLib_0180;;0,13;0,00;D;110010058;;
BPN;BANQUE POPULAIRE DU NORD;110010059;20231120;51150000;CompteLib_0058;;;Non dispo;20231120;EcritureLib_0179;;0,00;110,70;C;110010059;;
BPN;BANQUE POPULAIRE DU NORD;110010059;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;109,85;0,00;D;110010059;;
BPN;BANQUE POPULAIRE DU NORD;110010059;20231120;62750000;CompteLib_0059;;;Non dispo;20231120;EcritureLib_0180;;0,85;0,00;D;110010059;;
BPN;BANQUE POPULAIRE DU NORD;110010060;20231120;62610000;CompteLib_0041;;;Non dispo;20231120;EcritureLib_0364;;47,12;0,00;D;110010060;;
BPN;BANQUE POPULAIRE DU NORD;110010060;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;0,00;47,12;C;110010060;;
BPN;BANQUE POPULAIRE DU NORD;110010061;20231120;40100000;CompteLib_0024;401SYSCO;SYSCO ;Non dispo;20231120;EcritureLib_0342;;252,73;0,00;D;110010061;;
BPN;BANQUE POPULAIRE DU NORD;110010061;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;0,00;252,73;C;110010061;;
BPN;BANQUE POPULAIRE DU NORD;110010062;20231120;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20231120;EcritureLib_0350;;94,65;0,00;D;110010062;;
BPN;BANQUE POPULAIRE DU NORD;110010062;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;0,00;94,65;C;110010062;;
BPN;BANQUE POPULAIRE DU NORD;110010063;20231120;53000000;CompteLib_0023;;;Non dispo;20231120;EcritureLib_0169;;0,00;250,00;C;110010063;;
BPN;BANQUE POPULAIRE DU NORD;110010063;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;250,00;0,00;D;110010063;;
BPN;BANQUE POPULAIRE DU NORD;110010064;20231120;53000000;CompteLib_0023;;;Non dispo;20231120;EcritureLib_0169;;200,00;0,00;D;110010064;;
BPN;BANQUE POPULAIRE DU NORD;110010064;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;0,00;200,00;C;110010064;;
BPN;BANQUE POPULAIRE DU NORD;110010065;20231120;42100000;CompteLib_0028;;;Non dispo;20231120;EcritureLib_0419;;1393,83;0,00;D;110010065;;
BPN;BANQUE POPULAIRE DU NORD;110010065;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;0,00;1393,83;C;110010065;;
BPN;BANQUE POPULAIRE DU NORD;110010066;20231120;42100000;CompteLib_0028;;;Non dispo;20231120;EcritureLib_0420;;1072,07;0,00;D;110010066;;
BPN;BANQUE POPULAIRE DU NORD;110010066;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;0,00;1072,07;C;110010066;;
BPN;BANQUE POPULAIRE DU NORD;110010067;20231120;51150000;CompteLib_0058;;;Non dispo;20231120;EcritureLib_0179;;0,00;373,70;C;110010067;;
BPN;BANQUE POPULAIRE DU NORD;110010067;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;370,82;0,00;D;110010067;;
BPN;BANQUE POPULAIRE DU NORD;110010067;20231120;62750000;CompteLib_0059;;;Non dispo;20231120;EcritureLib_0180;;2,88;0,00;D;110010067;;
BPN;BANQUE POPULAIRE DU NORD;110010068;20231120;51150000;CompteLib_0058;;;Non dispo;20231120;EcritureLib_0179;;0,00;335,50;C;110010068;;
BPN;BANQUE POPULAIRE DU NORD;110010068;20231120;51219000;CompteLib_0021;;;Non dispo;20231120;EcritureLib_0155;;332,93;0,00;D;110010068;;
BPN;BANQUE POPULAIRE DU NORD;110010068;20231120;62750000;CompteLib_0059;;;Non dispo;20231120;EcritureLib_0180;;2,57;0,00;D;110010068;;
BPN;BANQUE POPULAIRE DU NORD;110010069;20231122;42100000;CompteLib_0028;;;Non dispo;20231122;EcritureLib_0421;;1472,61;0,00;D;110010069;;
BPN;BANQUE POPULAIRE DU NORD;110010069;20231122;51219000;CompteLib_0021;;;Non dispo;20231122;EcritureLib_0155;;0,00;1472,61;C;110010069;;
BPN;BANQUE POPULAIRE DU NORD;110010070;20231122;42100000;CompteLib_0028;;;Non dispo;20231122;EcritureLib_0422;;895,38;0,00;D;110010070;;
BPN;BANQUE POPULAIRE DU NORD;110010070;20231122;51219000;CompteLib_0021;;;Non dispo;20231122;EcritureLib_0155;;0,00;895,38;C;110010070;;
BPN;BANQUE POPULAIRE DU NORD;110010071;20231122;44551000;CompteLib_0062;;;Non dispo;20231122;EcritureLib_0398;;242,00;0,00;D;110010071;;
BPN;BANQUE POPULAIRE DU NORD;110010071;20231122;51219000;CompteLib_0021;;;Non dispo;20231122;EcritureLib_0155;;0,00;242,00;C;110010071;;
BPN;BANQUE POPULAIRE DU NORD;110010072;20231123;42100000;CompteLib_0028;;;A;20231123;EcritureLib_0423;;1021,35;0,00;D;110010072;;
BPN;BANQUE POPULAIRE DU NORD;110010072;20231123;51219000;CompteLib_0021;;;A;20231123;EcritureLib_0155;;0,00;1021,35;C;110010072;;
BPN;BANQUE POPULAIRE DU NORD;110010073;20231124;40100000;CompteLib_0024;401PASSI;PASSION FROID ;Non dispo;20231124;EcritureLib_0346;;212,49;0,00;D;110010073;;
BPN;BANQUE POPULAIRE DU NORD;110010073;20231124;51219000;CompteLib_0021;;;Non dispo;20231124;EcritureLib_0155;;0,00;212,49;C;110010073;;
BPN;BANQUE POPULAIRE DU NORD;110010074;20231127;40100000;CompteLib_0024;401EDF00;EDF ;Non dispo;20231127;EcritureLib_0369;;839,26;0,00;D;110010074;;
BPN;BANQUE POPULAIRE DU NORD;110010074;20231127;51219000;CompteLib_0021;;;Non dispo;20231127;EcritureLib_0155;;0,00;839,26;C;110010074;;
BPN;BANQUE POPULAIRE DU NORD;110010075;20231129;40100000;CompteLib_0024;401SOBRI;SOBRIE RESTAURATION ;Non dispo;20231129;EcritureLib_0424;;563,28;0,00;D;110010075;;
BPN;BANQUE POPULAIRE DU NORD;110010075;20231129;51219000;CompteLib_0021;;;Non dispo;20231129;EcritureLib_0155;;0,00;563,28;C;110010075;;
BPN;BANQUE POPULAIRE DU NORD;110010076;20231130;40100000;CompteLib_0024;401NOROC;NOROCEAN SAS ;Non dispo;20231130;EcritureLib_0367;;179,67;0,00;D;110010076;;
BPN;BANQUE POPULAIRE DU NORD;110010076;20231130;51219000;CompteLib_0021;;;Non dispo;20231130;EcritureLib_0155;;0,00;179,67;C;110010076;;
BPN;BANQUE POPULAIRE DU NORD;110010077;20231130;40100000;CompteLib_0024;401PRO00;PRO A PRO ;Non dispo;20231130;EcritureLib_0349;;254,65;0,00;D;110010077;;
BPN;BANQUE POPULAIRE DU NORD;110010077;20231130;51219000;CompteLib_0021;;;Non dispo;20231130;EcritureLib_0155;;0,00;254,65;C;110010077;;
BPN;BANQUE POPULAIRE DU NORD;110010078;20231130;40100000;CompteLib_0024;401RESTS;RESTO SERVICE ;Non dispo;20231130;EcritureLib_0374;;516,39;0,00;D;110010078;;
BPN;BANQUE POPULAIRE DU NORD;110010078;20231130;51219000;CompteLib_0021;;;Non dispo;20231130;EcritureLib_0155;;0,00;516,39;C;110010078;;
BPN;BANQUE POPULAIRE DU NORD;110010079;20231130;53000000;CompteLib_0023;;;Non dispo;20231130;EcritureLib_0169;;0,00;340,00;C;110010079;;
BPN;BANQUE POPULAIRE DU NORD;110010079;20231130;51219000;CompteLib_0021;;;Non dispo;20231130;EcritureLib_0155;;340,00;0,00;D;110010079;;
BPN;BANQUE POPULAIRE DU NORD;110010080;20231130;40100000;CompteLib_0024;401POISS;POISSONNERIE MADELEINE ;Non dispo;20231130;EcritureLib_0333;;498,22;0,00;D;110010080;;
BPN;BANQUE POPULAIRE DU NORD;110010080;20231130;51219000;CompteLib_0021;;;Non dispo;20231130;EcritureLib_0155;;0,00;498,22;C;110010080;;
BPN;BANQUE POPULAIRE DU NORD;110010081;20231130;40100000;CompteLib_0024;401POISS;POISSONNERIE MADELEINE ;Non dispo;20231130;EcritureLib_0333;;2474,72;0,00;D;110010081;;
BPN;BANQUE POPULAIRE DU NORD;110010081;20231130;51219000;CompteLib_0021;;;Non dispo;20231130;EcritureLib_0155;;0,00;2474,72;C;110010081;;
BPN;BANQUE POPULAIRE DU NORD;110010082;20231130;40100000;CompteLib_0024;401PROMO;PROMOCASH ;Non dispo;20231130;EcritureLib_0013;;128,54;0,00;D;110010082;;
BPN;BANQUE POPULAIRE DU NORD;110010082;20231130;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20231130;EcritureLib_0080;;29,51;0,00;D;110010082;;
BPN;BANQUE POPULAIRE DU NORD;110010082;20231130;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20231130;EcritureLib_0080;;2,58;0,00;D;110010082;;
BPN;BANQUE POPULAIRE DU NORD;110010082;20231130;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20231130;EcritureLib_0080;;17,78;0,00;D;110010082;;
BPN;BANQUE POPULAIRE DU NORD;110010082;20231130;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20231130;EcritureLib_0080;;17,94;0,00;D;110010082;;
BPN;BANQUE POPULAIRE DU NORD;110010082;20231130;51219000;CompteLib_0021;;;Non dispo;20231130;EcritureLib_0155;;0,00;196,35;C;110010082;;
BPN;BANQUE POPULAIRE DU NORD;120010001;20231201;62780000;CompteLib_0053;;;Non dispo;20231201;EcritureLib_0154;;24,75;0,00;D;120010001;;
BPN;BANQUE POPULAIRE DU NORD;120010001;20231201;51219000;CompteLib_0021;;;Non dispo;20231201;EcritureLib_0154;;0,00;29,70;C;120010001;;
BPN;BANQUE POPULAIRE DU NORD;120010001;20231201;44566100;CompteLib_0017;;;Non dispo;20231201;EcritureLib_0154;;4,95;0,00;D;120010001;;
BPN;BANQUE POPULAIRE DU NORD;120010002;20231201;62780000;CompteLib_0053;;;Non dispo;20231201;EcritureLib_0425;;36,40;0,00;D;120010002;;
BPN;BANQUE POPULAIRE DU NORD;120010002;20231201;51219000;CompteLib_0021;;;Non dispo;20231201;EcritureLib_0425;;0,00;43,68;C;120010002;;
BPN;BANQUE POPULAIRE DU NORD;120010002;20231201;44566100;CompteLib_0017;;;Non dispo;20231201;EcritureLib_0425;;7,28;0,00;D;120010002;;
BPN;BANQUE POPULAIRE DU NORD;120010003;20231201;62780000;CompteLib_0053;;;Non dispo;20231201;EcritureLib_0156;;21,65;0,00;D;120010003;;
BPN;BANQUE POPULAIRE DU NORD;120010003;20231201;51219000;CompteLib_0021;;;Non dispo;20231201;EcritureLib_0156;;0,00;25,98;C;120010003;;
BPN;BANQUE POPULAIRE DU NORD;120010003;20231201;44566100;CompteLib_0017;;;Non dispo;20231201;EcritureLib_0156;;4,33;0,00;D;120010003;;
BPN;BANQUE POPULAIRE DU NORD;120010004;20231204;40100000;CompteLib_0024;401MVA;MVA ;Non dispo;20231204;EcritureLib_0075;;310,14;0,00;D;120010004;;
BPN;BANQUE POPULAIRE DU NORD;120010004;20231204;51219000;CompteLib_0021;;;Non dispo;20231204;EcritureLib_0075;;0,00;310,14;C;120010004;;
BPN;BANQUE POPULAIRE DU NORD;120010005;20231204;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;Non dispo;20231204;EcritureLib_0003;;237,98;0,00;D;120010005;;
BPN;BANQUE POPULAIRE DU NORD;120010005;20231204;51219000;CompteLib_0021;;;Non dispo;20231204;EcritureLib_0003;;0,00;237,98;C;120010005;;
BPN;BANQUE POPULAIRE DU NORD;120010006;20231205;64600000;CompteLib_0056;;;Non dispo;20231205;EcritureLib_0018;;84,00;0,00;D;120010006;;
BPN;BANQUE POPULAIRE DU NORD;120010006;20231205;51219000;CompteLib_0021;;;Non dispo;20231205;EcritureLib_0018;;0,00;84,00;C;120010006;;
BPN;BANQUE POPULAIRE DU NORD;120010007;20231205;64610000;CompteLib_0055;;;Non dispo;20231205;EcritureLib_0018;;330,00;0,00;D;120010007;;
BPN;BANQUE POPULAIRE DU NORD;120010007;20231205;51219000;CompteLib_0021;;;Non dispo;20231205;EcritureLib_0018;;0,00;330,00;C;120010007;;
BPN;BANQUE POPULAIRE DU NORD;120010008;20231205;40100000;CompteLib_0024;401SUEZ0;SUEZ ;Non dispo;20231205;EcritureLib_0024;;20,00;0,00;D;120010008;;
BPN;BANQUE POPULAIRE DU NORD;120010008;20231205;51219000;CompteLib_0021;;;Non dispo;20231205;EcritureLib_0024;;0,00;20,00;C;120010008;;
BPN;BANQUE POPULAIRE DU NORD;120010009;20231206;62780000;CompteLib_0053;;;Non dispo;20231206;EcritureLib_0177;;43,78;0,00;D;120010009;;
BPN;BANQUE POPULAIRE DU NORD;120010009;20231206;51219000;CompteLib_0021;;;Non dispo;20231206;EcritureLib_0177;;0,00;43,78;C;120010009;;
BPN;BANQUE POPULAIRE DU NORD;120010010;20231207;40100000;CompteLib_0024;401ENGIE;ENGIE ;Non dispo;20231207;EcritureLib_0014;;61,42;0,00;D;120010010;;
BPN;BANQUE POPULAIRE DU NORD;120010010;20231207;51219000;CompteLib_0021;;;Non dispo;20231207;EcritureLib_0014;;0,00;61,42;C;120010010;;
BPN;BANQUE POPULAIRE DU NORD;120010011;20231208;43864600;CompteLib_0026;;;Non dispo;20231208;EcritureLib_0018;;161,33;0,00;D;120010011;;
BPN;BANQUE POPULAIRE DU NORD;120010011;20231208;51219000;CompteLib_0021;;;Non dispo;20231208;EcritureLib_0018;;0,00;161,33;C;120010011;;
BPN;BANQUE POPULAIRE DU NORD;120010012;20231208;43864600;CompteLib_0026;;;Non dispo;20231208;EcritureLib_0018;;34,60;0,00;D;120010012;;
BPN;BANQUE POPULAIRE DU NORD;120010012;20231208;51219000;CompteLib_0021;;;Non dispo;20231208;EcritureLib_0018;;0,00;34,60;C;120010012;;
BPN;BANQUE POPULAIRE DU NORD;120010013;20231208;40100000;CompteLib_0024;401ENGIE;ENGIE ;Non dispo;20231208;EcritureLib_0014;;734,42;0,00;D;120010013;;
BPN;BANQUE POPULAIRE DU NORD;120010013;20231208;51219000;CompteLib_0021;;;Non dispo;20231208;EcritureLib_0014;;0,00;734,42;C;120010013;;
BPN;BANQUE POPULAIRE DU NORD;120010014;20231211;42100000;CompteLib_0028;;;Non dispo;20231211;EcritureLib_0426;;2268,25;0,00;D;120010014;;
BPN;BANQUE POPULAIRE DU NORD;120010014;20231211;51219000;CompteLib_0021;;;Non dispo;20231211;EcritureLib_0426;;0,00;2268,25;C;120010014;;
BPN;BANQUE POPULAIRE DU NORD;120010015;20231211;42100000;CompteLib_0028;;;Non dispo;20231211;EcritureLib_0427;;874,84;0,00;D;120010015;;
BPN;BANQUE POPULAIRE DU NORD;120010015;20231211;51219000;CompteLib_0021;;;Non dispo;20231211;EcritureLib_0428;;0,00;874,84;C;120010015;;
BPN;BANQUE POPULAIRE DU NORD;120010016;20231212;62310000;CompteLib_0048;;;Non dispo;20231212;EcritureLib_0015;;48,87;0,00;D;120010016;;
BPN;BANQUE POPULAIRE DU NORD;120010016;20231212;51219000;CompteLib_0021;;;Non dispo;20231212;EcritureLib_0015;;0,00;49,90;C;120010016;;
BPN;BANQUE POPULAIRE DU NORD;120010016;20231212;44566100;CompteLib_0017;;;Non dispo;20231212;EcritureLib_0015;;1,03;0,00;D;120010016;;
BPN;BANQUE POPULAIRE DU NORD;120010017;20231214;42100000;CompteLib_0028;;;Non dispo;20231214;EcritureLib_0429;;2252,59;0,00;D;120010017;;
BPN;BANQUE POPULAIRE DU NORD;120010017;20231214;51219000;CompteLib_0021;;;Non dispo;20231214;EcritureLib_0429;;0,00;2252,59;C;120010017;;
BPN;BANQUE POPULAIRE DU NORD;120010018;20231218;42100000;CompteLib_0028;;;Non dispo;20231218;EcritureLib_0430;;1095,50;0,00;D;120010018;;
