JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20200728;EcritureLib_0005;;398,72;0,00;D;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;51150000;CompteLib_0053;;;Non dispo;20200728;EcritureLib_0072;;0,00;101,20;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;880,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;1240,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;1040,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;860,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;260,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;70,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;300,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;1550,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;1090,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;680,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;260,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;320,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;1120,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;1480,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;490,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;740,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;580,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;420,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;53000000;CompteLib_0031;;;Non dispo;20200728;EcritureLib_0065;;0,00;780,00;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;51150000;CompteLib_0053;;;Non dispo;20200728;EcritureLib_0072;;0,00;77,30;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;51150000;CompteLib_0053;;;Non dispo;20200728;EcritureLib_0072;;0,00;288,67;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;51219000;CompteLib_0030;;;Non dispo;20200728;EcritureLib_0047;;0,00;398,72;C;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010019;20200728;51219000;CompteLib_0030;;;Non dispo;20200728;EcritureLib_0047;;14627,17;0,00;D;070010019;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20200729;EcritureLib_0088;;341,40;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20200729;EcritureLib_0089;;270,30;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;51150000;CompteLib_0053;;;Non dispo;20200729;EcritureLib_0072;;0,00;41,18;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;51150000;CompteLib_0053;;;Non dispo;20200729;EcritureLib_0072;;0,00;16,87;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;51150000;CompteLib_0053;;;Non dispo;20200729;EcritureLib_0072;;0,00;25,31;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;51150000;CompteLib_0053;;;Non dispo;20200729;EcritureLib_0072;;0,00;464,41;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;51219000;CompteLib_0030;;;Non dispo;20200729;EcritureLib_0047;;0,00;611,70;C;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010020;20200729;51219000;CompteLib_0030;;;Non dispo;20200729;EcritureLib_0047;;547,77;0,00;D;070010020;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20200730;EcritureLib_0025;;208,43;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20200730;EcritureLib_0009;;1214,78;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;42100000;CompteLib_0018;;;Non dispo;20200730;EcritureLib_0090;;265,02;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;51150000;CompteLib_0053;;;Non dispo;20200730;EcritureLib_0072;;0,00;159,87;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;51150000;CompteLib_0053;;;Non dispo;20200730;EcritureLib_0072;;0,00;141,11;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;51150000;CompteLib_0053;;;Non dispo;20200730;EcritureLib_0072;;0,00;212,36;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;51150000;CompteLib_0053;;;Non dispo;20200730;EcritureLib_0072;;0,00;572,60;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;51219100;CompteLib_0050;;;Non dispo;20200730;EcritureLib_0091;;20000,00;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;51219000;CompteLib_0030;;;Non dispo;20200730;EcritureLib_0047;;0,00;21688,23;C;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010021;20200730;51219000;CompteLib_0030;;;Non dispo;20200730;EcritureLib_0047;;1085,94;0,00;D;070010021;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401PROMO;PROMOCASH ;Non dispo;20200731;EcritureLib_0022;;60,60;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20200731;EcritureLib_0079;;781,75;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;51150000;CompteLib_0053;;;Non dispo;20200731;EcritureLib_0072;;0,00;234,78;C;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;51150000;CompteLib_0053;;;Non dispo;20200731;EcritureLib_0072;;0,00;108,41;C;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;51150000;CompteLib_0053;;;Non dispo;20200731;EcritureLib_0072;;0,00;83,10;C;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401LIDL0;LIDL ;Non dispo;20200731;EcritureLib_0092;;304,60;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401PROMO;PROMOCASH ;Non dispo;20200731;EcritureLib_0092;;615,91;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20200731;EcritureLib_0092;;304,66;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20200731;EcritureLib_0093;;31,60;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20200731;EcritureLib_0034;;24,17;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20200731;EcritureLib_0026;;36,25;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;51219000;CompteLib_0030;;;Non dispo;20200731;EcritureLib_0047;;0,00;2159,54;C;070010022;;
BPN;BANQUE POPULAIRE DU NORD;070010022;20200731;51219000;CompteLib_0030;;;Non dispo;20200731;EcritureLib_0047;;426,29;0,00;D;070010022;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20200801;62780000;CompteLib_0049;;;Non dispo;20200801;EcritureLib_0048;;25,20;0,00;D;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010001;20200801;51219000;CompteLib_0030;;;Non dispo;20200801;EcritureLib_0047;;0,00;25,20;C;080010001;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;334,21;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;247,22;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;543,83;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;1869,33;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;193,50;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;64,80;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;961,30;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;376,79;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;Non dispo;20200803;EcritureLib_0010;;235,86;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;307,11;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;73,83;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;708,49;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51150000;CompteLib_0053;;;Non dispo;20200803;EcritureLib_0072;;0,00;458,72;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51219000;CompteLib_0030;;;Non dispo;20200803;EcritureLib_0047;;0,00;235,86;C;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010002;20200803;51219000;CompteLib_0030;;;Non dispo;20200803;EcritureLib_0047;;6139,13;0,00;D;080010002;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20200805;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20200805;EcritureLib_0020;;68,40;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20200805;51150000;CompteLib_0053;;;Non dispo;20200805;EcritureLib_0072;;0,00;18,86;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20200805;51150000;CompteLib_0053;;;Non dispo;20200805;EcritureLib_0072;;0,00;110,35;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20200805;51150000;CompteLib_0053;;;Non dispo;20200805;EcritureLib_0072;;0,00;39,20;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20200805;51150000;CompteLib_0053;;;Non dispo;20200805;EcritureLib_0072;;0,00;618,20;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20200805;51219000;CompteLib_0030;;;Non dispo;20200805;EcritureLib_0047;;0,00;68,40;C;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010003;20200805;51219000;CompteLib_0030;;;Non dispo;20200805;EcritureLib_0047;;786,61;0,00;D;080010003;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;40100000;CompteLib_0015;401PROMO;PROMOCASH ;Non dispo;20200806;EcritureLib_0022;;72,71;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;62780000;CompteLib_0049;;;Non dispo;20200806;EcritureLib_0048;;42,69;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;51150000;CompteLib_0053;;;Non dispo;20200806;EcritureLib_0072;;0,00;130,29;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;51150000;CompteLib_0053;;;Non dispo;20200806;EcritureLib_0072;;0,00;217,01;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;51150000;CompteLib_0053;;;Non dispo;20200806;EcritureLib_0072;;0,00;702,49;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;1090,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;610,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;1270,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;1480,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;720,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;1550,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;600,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;53000000;CompteLib_0031;;;Non dispo;20200806;EcritureLib_0065;;0,00;700,00;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;51150000;CompteLib_0053;;;Non dispo;20200806;EcritureLib_0072;;0,00;743,35;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;51219000;CompteLib_0030;;;Non dispo;20200806;EcritureLib_0047;;0,00;115,40;C;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010004;20200806;51219000;CompteLib_0030;;;Non dispo;20200806;EcritureLib_0047;;9813,14;0,00;D;080010004;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20200807;51150000;CompteLib_0053;;;Non dispo;20200807;EcritureLib_0072;;0,00;336,85;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20200807;51150000;CompteLib_0053;;;Non dispo;20200807;EcritureLib_0072;;0,00;228,13;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20200807;51150000;CompteLib_0053;;;Non dispo;20200807;EcritureLib_0072;;0,00;385,93;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20200807;51150000;CompteLib_0053;;;Non dispo;20200807;EcritureLib_0072;;0,00;836,37;C;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010005;20200807;51219000;CompteLib_0030;;;Non dispo;20200807;EcritureLib_0047;;1787,28;0,00;D;080010005;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20200808;53000000;CompteLib_0031;;;Non dispo;20200808;EcritureLib_0065;;725,00;0,00;D;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010006;20200808;51219000;CompteLib_0030;;;Non dispo;20200808;EcritureLib_0047;;0,00;725,00;C;080010006;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20200810;EcritureLib_0025;;178,90;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;748,99;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;533,57;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;764,38;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;279,64;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;1072,47;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20200810;EcritureLib_0079;;1671,79;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;281,28;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;547,01;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;308,10;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51150000;CompteLib_0053;;;Non dispo;20200810;EcritureLib_0072;;0,00;263,85;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51219000;CompteLib_0030;;;Non dispo;20200810;EcritureLib_0047;;0,00;1850,69;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20200810;51219000;CompteLib_0030;;;Non dispo;20200810;EcritureLib_0047;;4799,29;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;53000000;CompteLib_0031;;;Non dispo;20200811;EcritureLib_0065;;0,00;1560,00;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;53000000;CompteLib_0031;;;Non dispo;20200811;EcritureLib_0065;;1550,00;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;51150000;CompteLib_0053;;;Non dispo;20200811;EcritureLib_0072;;0,00;118,68;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;51150000;CompteLib_0053;;;Non dispo;20200811;EcritureLib_0072;;0,00;102,81;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;51150000;CompteLib_0053;;;Non dispo;20200811;EcritureLib_0072;;0,00;488,04;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;42100000;CompteLib_0018;;;Non dispo;20200811;EcritureLib_0094;;961,73;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;51219000;CompteLib_0030;;;Non dispo;20200811;EcritureLib_0047;;0,00;2511,73;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20200811;51219000;CompteLib_0030;;;Non dispo;20200811;EcritureLib_0047;;2269,53;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20200812;42100000;CompteLib_0018;;;Non dispo;20200812;EcritureLib_0095;;332,40;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20200812;51150000;CompteLib_0053;;;Non dispo;20200812;EcritureLib_0072;;0,00;200,25;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20200812;51150000;CompteLib_0053;;;Non dispo;20200812;EcritureLib_0072;;0,00;609,67;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20200812;51150000;CompteLib_0053;;;Non dispo;20200812;EcritureLib_0072;;0,00;75,11;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20200812;51219000;CompteLib_0030;;;Non dispo;20200812;EcritureLib_0047;;0,00;332,40;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20200812;51219000;CompteLib_0030;;;Non dispo;20200812;EcritureLib_0047;;885,03;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;42100000;CompteLib_0018;;;Non dispo;20200813;EcritureLib_0096;;299,70;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20200813;EcritureLib_0097;;40,60;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;51150000;CompteLib_0053;;;Non dispo;20200813;EcritureLib_0072;;0,00;44,75;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;51150000;CompteLib_0053;;;Non dispo;20200813;EcritureLib_0072;;0,00;206,80;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;53000000;CompteLib_0031;;;Non dispo;20200813;EcritureLib_0065;;675,00;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;42100000;CompteLib_0018;;;Non dispo;20200813;EcritureLib_0098;;623,22;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;51150000;CompteLib_0053;;;Non dispo;20200813;EcritureLib_0072;;0,00;360,72;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;51150000;CompteLib_0053;;;Non dispo;20200813;EcritureLib_0072;;0,00;722,70;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;51219000;CompteLib_0030;;;Non dispo;20200813;EcritureLib_0047;;0,00;1638,52;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20200813;51219000;CompteLib_0030;;;Non dispo;20200813;EcritureLib_0047;;1334,97;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20200814;51150000;CompteLib_0053;;;Non dispo;20200814;EcritureLib_0072;;0,00;28,28;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20200814;51150000;CompteLib_0053;;;Non dispo;20200814;EcritureLib_0072;;0,00;60,63;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20200814;51150000;CompteLib_0053;;;Non dispo;20200814;EcritureLib_0072;;0,00;9,92;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20200814;51150000;CompteLib_0053;;;Non dispo;20200814;EcritureLib_0072;;0,00;181,49;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20200814;51219000;CompteLib_0030;;;Non dispo;20200814;EcritureLib_0047;;280,32;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20200817;EcritureLib_0009;;5821,12;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;4,96;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;262,26;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;13,89;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;17,37;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;92,09;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;79,18;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;163,43;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;Non dispo;20200817;EcritureLib_0010;;502,73;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;42100000;CompteLib_0018;;;Non dispo;20200817;EcritureLib_0099;;429,14;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;38,60;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;133,77;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51150000;CompteLib_0053;;;Non dispo;20200817;EcritureLib_0072;;0,00;104,37;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51219000;CompteLib_0030;;;Non dispo;20200817;EcritureLib_0047;;0,00;6752,99;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20200817;51219000;CompteLib_0030;;;Non dispo;20200817;EcritureLib_0047;;909,92;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20200818;51150000;CompteLib_0053;;;Non dispo;20200818;EcritureLib_0072;;0,00;9,53;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20200818;51150000;CompteLib_0053;;;Non dispo;20200818;EcritureLib_0072;;0,00;187,93;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20200818;53000000;CompteLib_0031;;;Non dispo;20200818;EcritureLib_0065;;0,00;1930,00;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20200818;53000000;CompteLib_0031;;;Non dispo;20200818;EcritureLib_0065;;0,00;2770,00;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20200818;53000000;CompteLib_0031;;;Non dispo;20200818;EcritureLib_0065;;0,00;760,00;C;080010013;;
