JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;100010045;20241010;51219000;CompteLib_0031;;;Non dispo;20241010;EcritureLib_0537;;0,00;1392,58;C;100010045;;
BPN;BANQUE POPULAIRE DU NORD;100010046;20241010;40100000;CompteLib_0015;401SYSCO;SYSCO ;Non dispo;20241010;EcritureLib_0387;;217,37;0,00;D;100010046;;
BPN;BANQUE POPULAIRE DU NORD;100010046;20241010;51219000;CompteLib_0031;;;Non dispo;20241010;EcritureLib_0387;;0,00;217,37;C;100010046;;
BPN;BANQUE POPULAIRE DU NORD;100010047;20241010;60110000;CompteLib_0034;;;Non dispo;20241010;EcritureLib_0538;;76,50;0,00;D;100010047;;
BPN;BANQUE POPULAIRE DU NORD;100010047;20241010;51219000;CompteLib_0031;;;Non dispo;20241010;EcritureLib_0538;;0,00;76,50;C;100010047;;
BPN;BANQUE POPULAIRE DU NORD;100010048;20241014;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20241014;EcritureLib_0357;;302,00;0,00;D;100010048;;
BPN;BANQUE POPULAIRE DU NORD;100010048;20241014;51219000;CompteLib_0031;;;Non dispo;20241014;EcritureLib_0357;;0,00;302,00;C;100010048;;
BPN;BANQUE POPULAIRE DU NORD;100010049;20241014;40100000;CompteLib_0015;401LAVOIX;LA VOIX DU NORD ;Non dispo;20241014;EcritureLib_0367;;49,90;0,00;D;100010049;;
BPN;BANQUE POPULAIRE DU NORD;100010049;20241014;51219000;CompteLib_0031;;;Non dispo;20241014;EcritureLib_0367;;0,00;49,90;C;100010049;;
BPN;BANQUE POPULAIRE DU NORD;100010050;20241015;41110000;CompteLib_0018;;;Non dispo;20241015;EcritureLib_0023;;0,00;166,70;C;100010050;;
BPN;BANQUE POPULAIRE DU NORD;100010050;20241015;51219000;CompteLib_0031;;;Non dispo;20241015;EcritureLib_0023;;166,70;0,00;D;100010050;;
BPN;BANQUE POPULAIRE DU NORD;100010051;20241015;40100000;CompteLib_0015;401GASTRO;GASTRONOMIE SERVICE ;0116287;20241015;EcritureLib_0529;;162,08;0,00;D;100010051;;
BPN;BANQUE POPULAIRE DU NORD;100010051;20241015;51219000;CompteLib_0031;;;0116287;20241015;EcritureLib_0529;;0,00;162,08;C;100010051;;
BPN;BANQUE POPULAIRE DU NORD;100010052;20241015;58000000;CompteLib_0048;;;Non dispo;20241015;EcritureLib_0159;;0,00;15000,00;C;100010052;;
BPN;BANQUE POPULAIRE DU NORD;100010052;20241015;51219000;CompteLib_0031;;;Non dispo;20241015;EcritureLib_0159;;15000,00;0,00;D;100010052;;
BPN;BANQUE POPULAIRE DU NORD;100010053;20241016;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20241016;EcritureLib_0539;;762,00;0,00;D;100010053;;
BPN;BANQUE POPULAIRE DU NORD;100010053;20241016;51219000;CompteLib_0031;;;Non dispo;20241016;EcritureLib_0539;;0,00;762,00;C;100010053;;
BPN;BANQUE POPULAIRE DU NORD;100010054;20241016;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20241016;EcritureLib_0539;;762,00;0,00;D;100010054;;
BPN;BANQUE POPULAIRE DU NORD;100010054;20241016;51219000;CompteLib_0031;;;Non dispo;20241016;EcritureLib_0539;;0,00;762,00;C;100010054;;
BPN;BANQUE POPULAIRE DU NORD;100010055;20241016;43100000;CompteLib_0020;;;Non dispo;20241016;EcritureLib_0540;;5327,00;0,00;D;100010055;;
BPN;BANQUE POPULAIRE DU NORD;100010055;20241016;51219000;CompteLib_0031;;;Non dispo;20241016;EcritureLib_0540;;0,00;5327,00;C;100010055;;
BPN;BANQUE POPULAIRE DU NORD;100010056;20241016;43100000;CompteLib_0020;;;Non dispo;20241016;EcritureLib_0541;;4651,00;0,00;D;100010056;;
BPN;BANQUE POPULAIRE DU NORD;100010056;20241016;51219000;CompteLib_0031;;;Non dispo;20241016;EcritureLib_0541;;0,00;4651,00;C;100010056;;
BPN;BANQUE POPULAIRE DU NORD;100010057;20241016;43100000;CompteLib_0020;;;Non dispo;20241016;EcritureLib_0542;;6341,00;0,00;D;100010057;;
BPN;BANQUE POPULAIRE DU NORD;100010057;20241016;51219000;CompteLib_0031;;;Non dispo;20241016;EcritureLib_0542;;0,00;6341,00;C;100010057;;
BPN;BANQUE POPULAIRE DU NORD;100010058;20241018;62610000;CompteLib_0052;;;Non dispo;20241018;EcritureLib_0377;;46,74;0,00;D;100010058;;
BPN;BANQUE POPULAIRE DU NORD;100010058;20241018;51219000;CompteLib_0031;;;Non dispo;20241018;EcritureLib_0377;;0,00;46,74;C;100010058;;
BPN;BANQUE POPULAIRE DU NORD;100010059;20241021;40100000;CompteLib_0015;401CHARL;CHARLET ;Non dispo;20241021;EcritureLib_0543;;40,56;0,00;D;100010059;;
BPN;BANQUE POPULAIRE DU NORD;100010059;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0543;;0,00;40,56;C;100010059;;
BPN;BANQUE POPULAIRE DU NORD;100010060;20241021;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;Non dispo;20241021;EcritureLib_0535;;136,62;0,00;D;100010060;;
BPN;BANQUE POPULAIRE DU NORD;100010060;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0535;;0,00;136,62;C;100010060;;
BPN;BANQUE POPULAIRE DU NORD;100010061;20241021;51150000;CompteLib_0055;;;Non dispo;20241021;EcritureLib_0192;;0,00;916,60;C;100010061;;
BPN;BANQUE POPULAIRE DU NORD;100010061;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0192;;909,53;0,00;D;100010061;;
BPN;BANQUE POPULAIRE DU NORD;100010061;20241021;62750000;CompteLib_0056;;;Non dispo;20241021;EcritureLib_0192;;7,07;0,00;D;100010061;;
BPN;BANQUE POPULAIRE DU NORD;100010062;20241021;40100000;CompteLib_0015;401PASSI;PASSION FROID ;Non dispo;20241021;EcritureLib_0348;;141,76;0,00;D;100010062;;
BPN;BANQUE POPULAIRE DU NORD;100010062;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0348;;0,00;141,76;C;100010062;;
BPN;BANQUE POPULAIRE DU NORD;100010063;20241021;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20241021;EcritureLib_0357;;265,78;0,00;D;100010063;;
BPN;BANQUE POPULAIRE DU NORD;100010063;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0357;;0,00;265,78;C;100010063;;
BPN;BANQUE POPULAIRE DU NORD;100010064;20241021;51150000;CompteLib_0055;;;Non dispo;20241021;EcritureLib_0192;;0,00;326,00;C;100010064;;
BPN;BANQUE POPULAIRE DU NORD;100010064;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0192;;323,48;0,00;D;100010064;;
BPN;BANQUE POPULAIRE DU NORD;100010064;20241021;62750000;CompteLib_0056;;;Non dispo;20241021;EcritureLib_0192;;2,52;0,00;D;100010064;;
BPN;BANQUE POPULAIRE DU NORD;100010065;20241021;51150000;CompteLib_0055;;;Non dispo;20241021;EcritureLib_0192;;0,00;483,20;C;100010065;;
BPN;BANQUE POPULAIRE DU NORD;100010065;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0192;;479,47;0,00;D;100010065;;
BPN;BANQUE POPULAIRE DU NORD;100010065;20241021;62750000;CompteLib_0056;;;Non dispo;20241021;EcritureLib_0192;;3,73;0,00;D;100010065;;
BPN;BANQUE POPULAIRE DU NORD;100010066;20241021;51150000;CompteLib_0055;;;Non dispo;20241021;EcritureLib_0192;;0,00;399,10;C;100010066;;
BPN;BANQUE POPULAIRE DU NORD;100010066;20241021;51219000;CompteLib_0031;;;Non dispo;20241021;EcritureLib_0192;;396,05;0,00;D;100010066;;
BPN;BANQUE POPULAIRE DU NORD;100010066;20241021;62750000;CompteLib_0056;;;Non dispo;20241021;EcritureLib_0192;;3,05;0,00;D;100010066;;
BPN;BANQUE POPULAIRE DU NORD;100010067;20241022;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20241022;EcritureLib_0536;;418,47;0,00;D;100010067;;
BPN;BANQUE POPULAIRE DU NORD;100010067;20241022;51219000;CompteLib_0031;;;Non dispo;20241022;EcritureLib_0536;;0,00;418,47;C;100010067;;
BPN;BANQUE POPULAIRE DU NORD;100010068;20241022;51150000;CompteLib_0055;;;Non dispo;20241022;EcritureLib_0192;;0,00;254,40;C;100010068;;
BPN;BANQUE POPULAIRE DU NORD;100010068;20241022;51219000;CompteLib_0031;;;Non dispo;20241022;EcritureLib_0192;;252,44;0,00;D;100010068;;
BPN;BANQUE POPULAIRE DU NORD;100010068;20241022;62750000;CompteLib_0056;;;Non dispo;20241022;EcritureLib_0192;;1,96;0,00;D;100010068;;
BPN;BANQUE POPULAIRE DU NORD;100010069;20241022;51150000;CompteLib_0055;;;Non dispo;20241022;EcritureLib_0192;;0,00;9,00;C;100010069;;
BPN;BANQUE POPULAIRE DU NORD;100010069;20241022;51219000;CompteLib_0031;;;Non dispo;20241022;EcritureLib_0192;;8,93;0,00;D;100010069;;
BPN;BANQUE POPULAIRE DU NORD;100010069;20241022;62750000;CompteLib_0056;;;Non dispo;20241022;EcritureLib_0192;;0,07;0,00;D;100010069;;
BPN;BANQUE POPULAIRE DU NORD;100010070;20241023;51150000;CompteLib_0055;;;Non dispo;20241023;EcritureLib_0192;;0,00;1055,50;C;100010070;;
BPN;BANQUE POPULAIRE DU NORD;100010070;20241023;51219000;CompteLib_0031;;;Non dispo;20241023;EcritureLib_0192;;1047,37;0,00;D;100010070;;
BPN;BANQUE POPULAIRE DU NORD;100010070;20241023;62750000;CompteLib_0056;;;Non dispo;20241023;EcritureLib_0192;;8,13;0,00;D;100010070;;
BPN;BANQUE POPULAIRE DU NORD;100010071;20241023;51150000;CompteLib_0055;;;Non dispo;20241023;EcritureLib_0192;;0,00;339,50;C;100010071;;
BPN;BANQUE POPULAIRE DU NORD;100010071;20241023;51219000;CompteLib_0031;;;Non dispo;20241023;EcritureLib_0192;;336,87;0,00;D;100010071;;
BPN;BANQUE POPULAIRE DU NORD;100010071;20241023;62750000;CompteLib_0056;;;Non dispo;20241023;EcritureLib_0192;;2,63;0,00;D;100010071;;
BPN;BANQUE POPULAIRE DU NORD;100010072;20241023;44210000;CompteLib_0063;;;Non dispo;20241023;EcritureLib_0544;;99,00;0,00;D;100010072;;
BPN;BANQUE POPULAIRE DU NORD;100010072;20241023;51219000;CompteLib_0031;;;Non dispo;20241023;EcritureLib_0544;;0,00;99,00;C;100010072;;
BPN;BANQUE POPULAIRE DU NORD;100010073;20241023;44551000;CompteLib_0060;;;Non dispo;20241023;EcritureLib_0450;;1886,00;0,00;D;100010073;;
BPN;BANQUE POPULAIRE DU NORD;100010073;20241023;51219000;CompteLib_0031;;;Non dispo;20241023;EcritureLib_0450;;0,00;1886,00;C;100010073;;
BPN;BANQUE POPULAIRE DU NORD;100010074;20241023;44210000;CompteLib_0063;;;Non dispo;20241023;EcritureLib_0544;;60,00;0,00;D;100010074;;
BPN;BANQUE POPULAIRE DU NORD;100010074;20241023;51219000;CompteLib_0031;;;Non dispo;20241023;EcritureLib_0544;;0,00;60,00;C;100010074;;
BPN;BANQUE POPULAIRE DU NORD;100010075;20241024;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;Non dispo;20241024;EcritureLib_0545;;1633,49;0,00;D;100010075;;
BPN;BANQUE POPULAIRE DU NORD;100010075;20241024;51219000;CompteLib_0031;;;Non dispo;20241024;EcritureLib_0545;;0,00;1633,49;C;100010075;;
BPN;BANQUE POPULAIRE DU NORD;100010076;20241024;51150000;CompteLib_0055;;;Non dispo;20241024;EcritureLib_0192;;0,00;1485,90;C;100010076;;
BPN;BANQUE POPULAIRE DU NORD;100010076;20241024;51219000;CompteLib_0031;;;Non dispo;20241024;EcritureLib_0192;;1474,47;0,00;D;100010076;;
BPN;BANQUE POPULAIRE DU NORD;100010076;20241024;62750000;CompteLib_0056;;;Non dispo;20241024;EcritureLib_0192;;11,43;0,00;D;100010076;;
BPN;BANQUE POPULAIRE DU NORD;100010077;20241024;51150000;CompteLib_0055;;;Non dispo;20241024;EcritureLib_0192;;0,00;510,50;C;100010077;;
BPN;BANQUE POPULAIRE DU NORD;100010077;20241024;51219000;CompteLib_0031;;;Non dispo;20241024;EcritureLib_0192;;506,56;0,00;D;100010077;;
BPN;BANQUE POPULAIRE DU NORD;100010077;20241024;62750000;CompteLib_0056;;;Non dispo;20241024;EcritureLib_0192;;3,94;0,00;D;100010077;;
BPN;BANQUE POPULAIRE DU NORD;100010078;20241025;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20241025;EcritureLib_0402;;1004,65;0,00;D;100010078;;
BPN;BANQUE POPULAIRE DU NORD;100010078;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0402;;0,00;1004,65;C;100010078;;
BPN;BANQUE POPULAIRE DU NORD;100010079;20241025;43730000;CompteLib_0021;;;Non dispo;20241025;EcritureLib_0546;;296,70;0,00;D;100010079;;
BPN;BANQUE POPULAIRE DU NORD;100010079;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0546;;0,00;296,70;C;100010079;;
BPN;BANQUE POPULAIRE DU NORD;100010080;20241025;43730000;CompteLib_0021;;;Non dispo;20241025;EcritureLib_0388;;1409,11;0,00;D;100010080;;
BPN;BANQUE POPULAIRE DU NORD;100010080;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0388;;0,00;1409,11;C;100010080;;
BPN;BANQUE POPULAIRE DU NORD;100010081;20241025;43730000;CompteLib_0021;;;Non dispo;20241025;EcritureLib_0388;;1153,90;0,00;D;100010081;;
BPN;BANQUE POPULAIRE DU NORD;100010081;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0388;;0,00;1153,90;C;100010081;;
BPN;BANQUE POPULAIRE DU NORD;100010082;20241025;43730000;CompteLib_0021;;;Non dispo;20241025;EcritureLib_0388;;960,87;0,00;D;100010082;;
BPN;BANQUE POPULAIRE DU NORD;100010082;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0388;;0,00;960,87;C;100010082;;
BPN;BANQUE POPULAIRE DU NORD;100010083;20241025;43730000;CompteLib_0021;;;Non dispo;20241025;EcritureLib_0546;;450,10;0,00;D;100010083;;
BPN;BANQUE POPULAIRE DU NORD;100010083;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0546;;0,00;450,10;C;100010083;;
BPN;BANQUE POPULAIRE DU NORD;100010084;20241025;51150000;CompteLib_0055;;;Non dispo;20241025;EcritureLib_0192;;0,00;526,20;C;100010084;;
BPN;BANQUE POPULAIRE DU NORD;100010084;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0192;;521,94;0,00;D;100010084;;
BPN;BANQUE POPULAIRE DU NORD;100010084;20241025;62750000;CompteLib_0056;;;Non dispo;20241025;EcritureLib_0192;;4,26;0,00;D;100010084;;
BPN;BANQUE POPULAIRE DU NORD;100010085;20241025;51150000;CompteLib_0055;;;Non dispo;20241025;EcritureLib_0192;;0,00;1139,10;C;100010085;;
BPN;BANQUE POPULAIRE DU NORD;100010085;20241025;51219000;CompteLib_0031;;;Non dispo;20241025;EcritureLib_0192;;1129,84;0,00;D;100010085;;
BPN;BANQUE POPULAIRE DU NORD;100010085;20241025;62750000;CompteLib_0056;;;Non dispo;20241025;EcritureLib_0192;;9,26;0,00;D;100010085;;
BPN;BANQUE POPULAIRE DU NORD;100010086;20241028;51150000;CompteLib_0055;;;Non dispo;20241028;EcritureLib_0192;;0,00;356,75;C;100010086;;
BPN;BANQUE POPULAIRE DU NORD;100010086;20241028;51219000;CompteLib_0031;;;Non dispo;20241028;EcritureLib_0192;;354,02;0,00;D;100010086;;
BPN;BANQUE POPULAIRE DU NORD;100010086;20241028;62750000;CompteLib_0056;;;Non dispo;20241028;EcritureLib_0192;;2,73;0,00;D;100010086;;
BPN;BANQUE POPULAIRE DU NORD;100010087;20241028;51150000;CompteLib_0055;;;Non dispo;20241028;EcritureLib_0192;;0,00;534,50;C;100010087;;
BPN;BANQUE POPULAIRE DU NORD;100010087;20241028;51219000;CompteLib_0031;;;Non dispo;20241028;EcritureLib_0192;;530,37;0,00;D;100010087;;
BPN;BANQUE POPULAIRE DU NORD;100010087;20241028;62750000;CompteLib_0056;;;Non dispo;20241028;EcritureLib_0192;;4,13;0,00;D;100010087;;
BPN;BANQUE POPULAIRE DU NORD;100010088;20241028;51150000;CompteLib_0055;;;Non dispo;20241028;EcritureLib_0192;;0,00;496,80;C;100010088;;
BPN;BANQUE POPULAIRE DU NORD;100010088;20241028;51219000;CompteLib_0031;;;Non dispo;20241028;EcritureLib_0192;;492,99;0,00;D;100010088;;
BPN;BANQUE POPULAIRE DU NORD;100010088;20241028;62750000;CompteLib_0056;;;Non dispo;20241028;EcritureLib_0192;;3,81;0,00;D;100010088;;
BPN;BANQUE POPULAIRE DU NORD;100010089;20241028;51150000;CompteLib_0055;;;Non dispo;20241028;EcritureLib_0192;;0,00;1189,70;C;100010089;;
BPN;BANQUE POPULAIRE DU NORD;100010089;20241028;51219000;CompteLib_0031;;;Non dispo;20241028;EcritureLib_0192;;1180,53;0,00;D;100010089;;
BPN;BANQUE POPULAIRE DU NORD;100010089;20241028;62750000;CompteLib_0056;;;Non dispo;20241028;EcritureLib_0192;;9,17;0,00;D;100010089;;
BPN;BANQUE POPULAIRE DU NORD;100010090;20241029;51150000;CompteLib_0055;;;Non dispo;20241029;EcritureLib_0192;;0,00;412,00;C;100010090;;
BPN;BANQUE POPULAIRE DU NORD;100010090;20241029;51219000;CompteLib_0031;;;Non dispo;20241029;EcritureLib_0192;;408,83;0,00;D;100010090;;
BPN;BANQUE POPULAIRE DU NORD;100010090;20241029;62750000;CompteLib_0056;;;Non dispo;20241029;EcritureLib_0192;;3,17;0,00;D;100010090;;
BPN;BANQUE POPULAIRE DU NORD;100010091;20241029;51150000;CompteLib_0055;;;Non dispo;20241029;EcritureLib_0192;;0,00;640,70;C;100010091;;
BPN;BANQUE POPULAIRE DU NORD;100010091;20241029;51219000;CompteLib_0031;;;Non dispo;20241029;EcritureLib_0192;;635,75;0,00;D;100010091;;
BPN;BANQUE POPULAIRE DU NORD;100010091;20241029;62750000;CompteLib_0056;;;Non dispo;20241029;EcritureLib_0192;;4,95;0,00;D;100010091;;
BPN;BANQUE POPULAIRE DU NORD;100010092;20241030;61320000;CompteLib_0057;;;Non dispo;20241030;EcritureLib_0547;;1026,29;0,00;D;100010092;;
BPN;BANQUE POPULAIRE DU NORD;100010092;20241030;51219000;CompteLib_0031;;;Non dispo;20241030;EcritureLib_0547;;0,00;1026,29;C;100010092;;
BPN;BANQUE POPULAIRE DU NORD;100010093;20241030;61320000;CompteLib_0057;;;Non dispo;20241030;EcritureLib_0548;;88,62;0,00;D;100010093;;
BPN;BANQUE POPULAIRE DU NORD;100010093;20241030;51219000;CompteLib_0031;;;Non dispo;20241030;EcritureLib_0548;;0,00;88,62;C;100010093;;
BPN;BANQUE POPULAIRE DU NORD;100010094;20241031;40100000;CompteLib_0015;401CHARL;CHARLET ;Non dispo;20241031;EcritureLib_0543;;58,72;0,00;D;100010094;;
BPN;BANQUE POPULAIRE DU NORD;100010094;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0543;;0,00;58,72;C;100010094;;
BPN;BANQUE POPULAIRE DU NORD;100010095;20241031;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;Non dispo;20241031;EcritureLib_0535;;110,63;0,00;D;100010095;;
BPN;BANQUE POPULAIRE DU NORD;100010095;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0535;;0,00;110,63;C;100010095;;
BPN;BANQUE POPULAIRE DU NORD;100010096;20241031;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;Non dispo;20241031;EcritureLib_0347;;1582,33;0,00;D;100010096;;
BPN;BANQUE POPULAIRE DU NORD;100010096;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0347;;0,00;1582,33;C;100010096;;
BPN;BANQUE POPULAIRE DU NORD;100010097;20241031;42100000;CompteLib_0019;;;Non dispo;20241031;EcritureLib_0549;;617,43;0,00;D;100010097;;
BPN;BANQUE POPULAIRE DU NORD;100010097;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0549;;0,00;617,43;C;100010097;;
BPN;BANQUE POPULAIRE DU NORD;100010098;20241031;42100000;CompteLib_0019;;;Non dispo;20241031;EcritureLib_0550;;291,39;0,00;D;100010098;;
BPN;BANQUE POPULAIRE DU NORD;100010098;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0550;;0,00;291,39;C;100010098;;
BPN;BANQUE POPULAIRE DU NORD;100010099;20241031;51150000;CompteLib_0055;;;Non dispo;20241031;EcritureLib_0192;;0,00;894,60;C;100010099;;
BPN;BANQUE POPULAIRE DU NORD;100010099;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0192;;887,71;0,00;D;100010099;;
BPN;BANQUE POPULAIRE DU NORD;100010099;20241031;62750000;CompteLib_0056;;;Non dispo;20241031;EcritureLib_0192;;6,89;0,00;D;100010099;;
BPN;BANQUE POPULAIRE DU NORD;100010100;20241031;51150000;CompteLib_0055;;;Non dispo;20241031;EcritureLib_0192;;0,00;199,40;C;100010100;;
BPN;BANQUE POPULAIRE DU NORD;100010100;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0192;;197,85;0,00;D;100010100;;
BPN;BANQUE POPULAIRE DU NORD;100010100;20241031;62750000;CompteLib_0056;;;Non dispo;20241031;EcritureLib_0192;;1,55;0,00;D;100010100;;
BPN;BANQUE POPULAIRE DU NORD;100010101;20241031;40100000;CompteLib_0015;401PROMO;PROMOCASH ;Non dispo;20241031;EcritureLib_0551;;240,39;0,00;D;100010101;;
BPN;BANQUE POPULAIRE DU NORD;100010101;20241031;51219000;CompteLib_0031;;;Non dispo;20241031;EcritureLib_0335;;0,00;240,39;C;100010101;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20241101;62780000;CompteLib_0047;;;Non dispo;20241101;EcritureLib_0552;;25,75;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20241101;44566100;CompteLib_0023;;;Non dispo;20241101;EcritureLib_0552;;5,15;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20241101;51219000;CompteLib_0031;;;Non dispo;20241101;EcritureLib_0552;;0,00;30,90;C;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20241101;62780000;CompteLib_0047;;;Non dispo;20241101;EcritureLib_0553;;37,40;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20241101;44566100;CompteLib_0023;;;Non dispo;20241101;EcritureLib_0553;;7,48;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20241101;51219000;CompteLib_0031;;;Non dispo;20241101;EcritureLib_0553;;0,00;44,88;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010003;20241101;62780000;CompteLib_0047;;;Non dispo;20241101;EcritureLib_0554;;22,65;0,00;D;110010003;;
BPN;BANQUE POPULAIRE DU NORD;110010003;20241101;44566100;CompteLib_0023;;;Non dispo;20241101;EcritureLib_0554;;4,53;0,00;D;110010003;;
BPN;BANQUE POPULAIRE DU NORD;110010003;20241101;51219000;CompteLib_0031;;;Non dispo;20241101;EcritureLib_0554;;0,00;27,18;C;110010003;;
BPN;BANQUE POPULAIRE DU NORD;110010004;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;95,00;C;110010004;;
BPN;BANQUE POPULAIRE DU NORD;110010004;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;95,00;0,00;D;110010004;;
BPN;BANQUE POPULAIRE DU NORD;110010005;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;340,00;C;110010005;;
BPN;BANQUE POPULAIRE DU NORD;110010005;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;340,00;0,00;D;110010005;;
BPN;BANQUE POPULAIRE DU NORD;110010006;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;410,00;C;110010006;;
BPN;BANQUE POPULAIRE DU NORD;110010006;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;410,00;0,00;D;110010006;;
BPN;BANQUE POPULAIRE DU NORD;110010007;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;225,00;C;110010007;;
BPN;BANQUE POPULAIRE DU NORD;110010007;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;225,00;0,00;D;110010007;;
BPN;BANQUE POPULAIRE DU NORD;110010008;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;305,00;C;110010008;;
BPN;BANQUE POPULAIRE DU NORD;110010008;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;305,00;0,00;D;110010008;;
BPN;BANQUE POPULAIRE DU NORD;110010009;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;430,00;C;110010009;;
BPN;BANQUE POPULAIRE DU NORD;110010009;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;430,00;0,00;D;110010009;;
BPN;BANQUE POPULAIRE DU NORD;110010010;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;515,00;C;110010010;;
BPN;BANQUE POPULAIRE DU NORD;110010010;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;515,00;0,00;D;110010010;;
BPN;BANQUE POPULAIRE DU NORD;110010011;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;650,00;C;110010011;;
BPN;BANQUE POPULAIRE DU NORD;110010011;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;650,00;0,00;D;110010011;;
BPN;BANQUE POPULAIRE DU NORD;110010012;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;430,00;C;110010012;;
BPN;BANQUE POPULAIRE DU NORD;110010012;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;430,00;0,00;D;110010012;;
BPN;BANQUE POPULAIRE DU NORD;110010013;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;250,00;C;110010013;;
BPN;BANQUE POPULAIRE DU NORD;110010013;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;250,00;0,00;D;110010013;;
BPN;BANQUE POPULAIRE DU NORD;110010014;20241102;53000000;CompteLib_0033;;;Non dispo;20241102;EcritureLib_0205;;0,00;165,00;C;110010014;;
BPN;BANQUE POPULAIRE DU NORD;110010014;20241102;51219000;CompteLib_0031;;;Non dispo;20241102;EcritureLib_0205;;165,00;0,00;D;110010014;;
BPN;BANQUE POPULAIRE DU NORD;110010015;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;50,60;C;110010015;;
