JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CIC;CIC;040020625;20250425;51180000;CompteLib_0050;;;4107;20250425;EcritureLib_8494;;0,00;1093,25;C;040020625;;
CIC;CIC;040020625;20250425;51210000;CompteLib_0051;;;4107;20250425;EcritureLib_8494;;1093,25;0,00;D;040020625;;
CIC;CIC;040020626;20250425;51180000;CompteLib_0050;;;4108;20250425;EcritureLib_8495;;0,00;167,20;C;040020626;;
CIC;CIC;040020626;20250425;51210000;CompteLib_0051;;;4108;20250425;EcritureLib_8495;;167,20;0,00;D;040020626;;
CIC;CIC;040020627;20250425;51180000;CompteLib_0050;;;4109;20250425;EcritureLib_8496;;0,00;217,80;C;040020627;;
CIC;CIC;040020627;20250425;51210000;CompteLib_0051;;;4109;20250425;EcritureLib_8496;;217,80;0,00;D;040020627;;
CIC;CIC;040020628;20250425;51180000;CompteLib_0050;;;4110;20250425;EcritureLib_8497;;0,00;744,94;C;040020628;;
CIC;CIC;040020628;20250425;51210000;CompteLib_0051;;;4110;20250425;EcritureLib_8497;;744,94;0,00;D;040020628;;
CIC;CIC;040020629;20250425;51180000;CompteLib_0050;;;4111;20250425;EcritureLib_8498;;0,00;448,87;C;040020629;;
CIC;CIC;040020629;20250425;51210000;CompteLib_0051;;;4111;20250425;EcritureLib_8498;;448,87;0,00;D;040020629;;
CIC;CIC;040020630;20250425;51180000;CompteLib_0050;;;4112;20250425;EcritureLib_8499;;0,00;57,70;C;040020630;;
CIC;CIC;040020630;20250425;51210000;CompteLib_0051;;;4112;20250425;EcritureLib_8499;;57,70;0,00;D;040020630;;
CIC;CIC;040020631;20250425;51180000;CompteLib_0050;;;4113;20250425;EcritureLib_8500;;0,00;253,40;C;040020631;;
CIC;CIC;040020631;20250425;51210000;CompteLib_0051;;;4113;20250425;EcritureLib_8500;;253,40;0,00;D;040020631;;
CIC;CIC;040020632;20250425;51180000;CompteLib_0050;;;4114;20250425;EcritureLib_8501;;0,00;378,50;C;040020632;;
CIC;CIC;040020632;20250425;51210000;CompteLib_0051;;;4114;20250425;EcritureLib_8501;;378,50;0,00;D;040020632;;
CIC;CIC;040020633;20250425;51180000;CompteLib_0050;;;4115;20250425;EcritureLib_8502;;0,00;381,80;C;040020633;;
CIC;CIC;040020633;20250425;51210000;CompteLib_0051;;;4115;20250425;EcritureLib_8502;;381,80;0,00;D;040020633;;
CIC;CIC;040020634;20250425;51180000;CompteLib_0050;;;4116;20250425;EcritureLib_8503;;0,00;36,50;C;040020634;;
CIC;CIC;040020634;20250425;51210000;CompteLib_0051;;;4116;20250425;EcritureLib_8503;;36,50;0,00;D;040020634;;
CIC;CIC;040020635;20250425;51180000;CompteLib_0050;;;4117;20250425;EcritureLib_8504;;0,00;81,50;C;040020635;;
CIC;CIC;040020635;20250425;51210000;CompteLib_0051;;;4117;20250425;EcritureLib_8504;;81,50;0,00;D;040020635;;
CIC;CIC;040020636;20250425;62750000;CompteLib_0111;;;4118;20250425;EcritureLib_8505;;0,43;0,00;D;040020636;;
CIC;CIC;040020636;20250425;51210000;CompteLib_0051;;;4118;20250425;EcritureLib_8505;;0,00;0,43;C;040020636;;
CIC;CIC;040020637;20250425;62750000;CompteLib_0111;;;4119;20250425;EcritureLib_8506;;0,19;0,00;D;040020637;;
CIC;CIC;040020637;20250425;51210000;CompteLib_0051;;;4119;20250425;EcritureLib_8506;;0,00;0,19;C;040020637;;
CIC;CIC;040020638;20250425;62750000;CompteLib_0111;;;4120;20250425;EcritureLib_8507;;0,81;0,00;D;040020638;;
CIC;CIC;040020638;20250425;51210000;CompteLib_0051;;;4120;20250425;EcritureLib_8507;;0,00;0,81;C;040020638;;
CIC;CIC;040020639;20250425;62750000;CompteLib_0111;;;4121;20250425;EcritureLib_8508;;0,55;0,00;D;040020639;;
CIC;CIC;040020639;20250425;51210000;CompteLib_0051;;;4121;20250425;EcritureLib_8508;;0,00;0,55;C;040020639;;
CIC;CIC;040020640;20250425;62750000;CompteLib_0111;;;4122;20250425;EcritureLib_8509;;1,45;0,00;D;040020640;;
CIC;CIC;040020640;20250425;51210000;CompteLib_0051;;;4122;20250425;EcritureLib_8509;;0,00;1,45;C;040020640;;
CIC;CIC;040020641;20250425;62750000;CompteLib_0111;;;4123;20250425;EcritureLib_8510;;2,39;0,00;D;040020641;;
CIC;CIC;040020641;20250425;51210000;CompteLib_0051;;;4123;20250425;EcritureLib_8510;;0,00;2,39;C;040020641;;
CIC;CIC;040020642;20250425;62750000;CompteLib_0111;;;4124;20250425;EcritureLib_8511;;4,27;0,00;D;040020642;;
CIC;CIC;040020642;20250425;51210000;CompteLib_0051;;;4124;20250425;EcritureLib_8511;;0,00;4,27;C;040020642;;
CIC;CIC;040020643;20250425;62750000;CompteLib_0111;;;4125;20250425;EcritureLib_8512;;1,89;0,00;D;040020643;;
CIC;CIC;040020643;20250425;51210000;CompteLib_0051;;;4125;20250425;EcritureLib_8512;;0,00;1,89;C;040020643;;
CIC;CIC;040020644;20250425;62750000;CompteLib_0111;;;4126;20250425;EcritureLib_8513;;1,48;0,00;D;040020644;;
CIC;CIC;040020644;20250425;51210000;CompteLib_0051;;;4126;20250425;EcritureLib_8513;;0,00;1,48;C;040020644;;
CIC;CIC;040020645;20250425;62750000;CompteLib_0111;;;4127;20250425;EcritureLib_8514;;0,75;0,00;D;040020645;;
CIC;CIC;040020645;20250425;51210000;CompteLib_0051;;;4127;20250425;EcritureLib_8514;;0,00;0,75;C;040020645;;
CIC;CIC;040020646;20250425;62750000;CompteLib_0111;;;4128;20250425;EcritureLib_8515;;0,54;0,00;D;040020646;;
CIC;CIC;040020646;20250425;51210000;CompteLib_0051;;;4128;20250425;EcritureLib_8515;;0,00;0,54;C;040020646;;
CIC;CIC;040020647;20250425;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;4129;20250425;EcritureLib_8516;;729,64;0,00;D;040020647;;
CIC;CIC;040020647;20250425;51210000;CompteLib_0051;;;4129;20250425;EcritureLib_8516;;0,00;729,64;C;040020647;;
CIC;CIC;040020648;20250425;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;4130;20250425;EcritureLib_8517;;491,11;0,00;D;040020648;;
CIC;CIC;040020648;20250425;51210000;CompteLib_0051;;;4130;20250425;EcritureLib_8517;;0,00;491,11;C;040020648;;
CIC;CIC;040020649;20250425;40100000;CompteLib_0024;STC;STC TOURCOING;4131;20250425;EcritureLib_3097;;870,00;0,00;D;040020649;;
CIC;CIC;040020649;20250425;51210000;CompteLib_0051;;;4131;20250425;EcritureLib_3097;;0,00;870,00;C;040020649;;
CIC;CIC;040020650;20250425;40100000;CompteLib_0024;SOCOPA VIANDES;SOCOPA VIANDES CHERRE AU;4132;20250425;EcritureLib_8518;;501,53;0,00;D;040020650;;
CIC;CIC;040020650;20250425;51210000;CompteLib_0051;;;4132;20250425;EcritureLib_8518;;0,00;501,53;C;040020650;;
CIC;CIC;040020651;20250428;40100000;CompteLib_0024;TERREAZUR;TERRE AZUR ;4133;20250428;EcritureLib_8519;;132,24;0,00;D;040020651;;
CIC;CIC;040020651;20250428;51210000;CompteLib_0051;;;4133;20250428;EcritureLib_8519;;0,00;132,24;C;040020651;;
CIC;CIC;040020652;20250428;40100000;CompteLib_0024;PASSION;PASSION FROID ;4134;20250428;EcritureLib_4173;;216,68;0,00;D;040020652;;
CIC;CIC;040020652;20250428;51210000;CompteLib_0051;;;4134;20250428;EcritureLib_4173;;0,00;216,68;C;040020652;;
CIC;CIC;040020653;20250428;51180000;CompteLib_0050;;;4135;20250428;EcritureLib_8520;;0,00;61,80;C;040020653;;
CIC;CIC;040020653;20250428;51210000;CompteLib_0051;;;4135;20250428;EcritureLib_8520;;61,80;0,00;D;040020653;;
CIC;CIC;040020654;20250428;51180000;CompteLib_0050;;;4136;20250428;EcritureLib_8476;;0,00;1789,00;C;040020654;;
CIC;CIC;040020654;20250428;51210000;CompteLib_0051;;;4136;20250428;EcritureLib_8476;;1789,00;0,00;D;040020654;;
CIC;CIC;040020655;20250428;51180000;CompteLib_0050;;;4137;20250428;EcritureLib_8521;;0,00;568,50;C;040020655;;
CIC;CIC;040020655;20250428;51210000;CompteLib_0051;;;4137;20250428;EcritureLib_8521;;568,50;0,00;D;040020655;;
CIC;CIC;040020656;20250428;51180000;CompteLib_0050;;;4138;20250428;EcritureLib_8522;;0,00;647,82;C;040020656;;
CIC;CIC;040020656;20250428;51210000;CompteLib_0051;;;4138;20250428;EcritureLib_8522;;647,82;0,00;D;040020656;;
CIC;CIC;040020657;20250428;51180000;CompteLib_0050;;;4139;20250428;EcritureLib_8523;;0,00;846,67;C;040020657;;
CIC;CIC;040020657;20250428;51210000;CompteLib_0051;;;4139;20250428;EcritureLib_8523;;846,67;0,00;D;040020657;;
CIC;CIC;040020658;20250428;51180000;CompteLib_0050;;;4140;20250428;EcritureLib_8524;;0,00;1229,05;C;040020658;;
CIC;CIC;040020658;20250428;51210000;CompteLib_0051;;;4140;20250428;EcritureLib_8524;;1229,05;0,00;D;040020658;;
CIC;CIC;040020659;20250428;51180000;CompteLib_0050;;;4141;20250428;EcritureLib_8525;;0,00;816,55;C;040020659;;
CIC;CIC;040020659;20250428;51210000;CompteLib_0051;;;4141;20250428;EcritureLib_8525;;816,55;0,00;D;040020659;;
CIC;CIC;040020660;20250428;51180000;CompteLib_0050;;;4142;20250428;EcritureLib_8526;;0,00;901,35;C;040020660;;
CIC;CIC;040020660;20250428;51210000;CompteLib_0051;;;4142;20250428;EcritureLib_8526;;901,35;0,00;D;040020660;;
CIC;CIC;040020661;20250428;51180000;CompteLib_0050;;;4143;20250428;EcritureLib_8312;;0,00;215,20;C;040020661;;
CIC;CIC;040020661;20250428;51210000;CompteLib_0051;;;4143;20250428;EcritureLib_8312;;215,20;0,00;D;040020661;;
CIC;CIC;040020662;20250428;51180000;CompteLib_0050;;;4144;20250428;EcritureLib_8527;;0,00;592,60;C;040020662;;
CIC;CIC;040020662;20250428;51210000;CompteLib_0051;;;4144;20250428;EcritureLib_8527;;592,60;0,00;D;040020662;;
CIC;CIC;040020663;20250428;51180000;CompteLib_0050;;;4145;20250428;EcritureLib_8528;;0,00;67,00;C;040020663;;
CIC;CIC;040020663;20250428;51210000;CompteLib_0051;;;4145;20250428;EcritureLib_8528;;67,00;0,00;D;040020663;;
CIC;CIC;040020664;20250428;51180000;CompteLib_0050;;;4146;20250428;EcritureLib_8529;;0,00;47,10;C;040020664;;
CIC;CIC;040020664;20250428;51210000;CompteLib_0051;;;4146;20250428;EcritureLib_8529;;47,10;0,00;D;040020664;;
CIC;CIC;040020665;20250428;51180000;CompteLib_0050;;;4147;20250428;EcritureLib_8530;;0,00;889,80;C;040020665;;
CIC;CIC;040020665;20250428;51210000;CompteLib_0051;;;4147;20250428;EcritureLib_8530;;889,80;0,00;D;040020665;;
CIC;CIC;040020666;20250428;51180000;CompteLib_0050;;;4148;20250428;EcritureLib_8531;;0,00;247,60;C;040020666;;
CIC;CIC;040020666;20250428;51210000;CompteLib_0051;;;4148;20250428;EcritureLib_8531;;247,60;0,00;D;040020666;;
CIC;CIC;040020667;20250428;51180000;CompteLib_0050;;;4149;20250428;EcritureLib_8532;;0,00;349,70;C;040020667;;
CIC;CIC;040020667;20250428;51210000;CompteLib_0051;;;4149;20250428;EcritureLib_8532;;349,70;0,00;D;040020667;;
CIC;CIC;040020668;20250428;51180000;CompteLib_0050;;;4150;20250428;EcritureLib_8533;;0,00;111,00;C;040020668;;
CIC;CIC;040020668;20250428;51210000;CompteLib_0051;;;4150;20250428;EcritureLib_8533;;111,00;0,00;D;040020668;;
CIC;CIC;040020669;20250428;51180000;CompteLib_0050;;;4151;20250428;EcritureLib_8534;;0,00;188,40;C;040020669;;
CIC;CIC;040020669;20250428;51210000;CompteLib_0051;;;4151;20250428;EcritureLib_8534;;188,40;0,00;D;040020669;;
CIC;CIC;040020670;20250428;51180000;CompteLib_0050;;;4152;20250428;EcritureLib_8535;;0,00;302,00;C;040020670;;
CIC;CIC;040020670;20250428;51210000;CompteLib_0051;;;4152;20250428;EcritureLib_8535;;302,00;0,00;D;040020670;;
CIC;CIC;040020671;20250428;51180000;CompteLib_0050;;;4153;20250428;EcritureLib_8536;;0,00;511,50;C;040020671;;
CIC;CIC;040020671;20250428;51210000;CompteLib_0051;;;4153;20250428;EcritureLib_8536;;511,50;0,00;D;040020671;;
CIC;CIC;040020672;20250428;51180000;CompteLib_0050;;;4154;20250428;EcritureLib_8537;;0,00;135,30;C;040020672;;
CIC;CIC;040020672;20250428;51210000;CompteLib_0051;;;4154;20250428;EcritureLib_8537;;135,30;0,00;D;040020672;;
CIC;CIC;040020673;20250428;51180000;CompteLib_0050;;;4155;20250428;EcritureLib_8538;;0,00;168,20;C;040020673;;
CIC;CIC;040020673;20250428;51210000;CompteLib_0051;;;4155;20250428;EcritureLib_8538;;168,20;0,00;D;040020673;;
CIC;CIC;040020674;20250428;51180000;CompteLib_0050;;;4156;20250428;EcritureLib_8539;;0,00;25,00;C;040020674;;
CIC;CIC;040020674;20250428;51210000;CompteLib_0051;;;4156;20250428;EcritureLib_8539;;25,00;0,00;D;040020674;;
CIC;CIC;040020675;20250428;51180000;CompteLib_0050;;;4157;20250428;EcritureLib_8540;;0,00;291,40;C;040020675;;
CIC;CIC;040020675;20250428;51210000;CompteLib_0051;;;4157;20250428;EcritureLib_8540;;291,40;0,00;D;040020675;;
CIC;CIC;040020676;20250428;51180000;CompteLib_0050;;;4158;20250428;EcritureLib_8541;;0,00;537,98;C;040020676;;
CIC;CIC;040020676;20250428;51210000;CompteLib_0051;;;4158;20250428;EcritureLib_8541;;537,98;0,00;D;040020676;;
CIC;CIC;040020677;20250428;51180000;CompteLib_0050;;;4159;20250428;EcritureLib_8542;;0,00;149,50;C;040020677;;
CIC;CIC;040020677;20250428;51210000;CompteLib_0051;;;4159;20250428;EcritureLib_8542;;149,50;0,00;D;040020677;;
CIC;CIC;040020678;20250428;51180000;CompteLib_0050;;;4160;20250428;EcritureLib_8543;;0,00;126,70;C;040020678;;
CIC;CIC;040020678;20250428;51210000;CompteLib_0051;;;4160;20250428;EcritureLib_8543;;126,70;0,00;D;040020678;;
CIC;CIC;040020679;20250428;51180000;CompteLib_0050;;;4161;20250428;EcritureLib_8544;;0,00;423,40;C;040020679;;
CIC;CIC;040020679;20250428;51210000;CompteLib_0051;;;4161;20250428;EcritureLib_8544;;423,40;0,00;D;040020679;;
CIC;CIC;040020680;20250428;51180000;CompteLib_0050;;;4162;20250428;EcritureLib_8545;;0,00;629,00;C;040020680;;
CIC;CIC;040020680;20250428;51210000;CompteLib_0051;;;4162;20250428;EcritureLib_8545;;629,00;0,00;D;040020680;;
CIC;CIC;040020681;20250428;51180000;CompteLib_0050;;;4163;20250428;EcritureLib_8546;;0,00;301,30;C;040020681;;
CIC;CIC;040020681;20250428;51210000;CompteLib_0051;;;4163;20250428;EcritureLib_8546;;301,30;0,00;D;040020681;;
CIC;CIC;040020682;20250428;51180000;CompteLib_0050;;;4164;20250428;EcritureLib_8547;;0,00;25,00;C;040020682;;
CIC;CIC;040020682;20250428;51210000;CompteLib_0051;;;4164;20250428;EcritureLib_8547;;25,00;0,00;D;040020682;;
CIC;CIC;040020683;20250428;51180000;CompteLib_0050;;;4165;20250428;EcritureLib_8548;;0,00;25,00;C;040020683;;
CIC;CIC;040020683;20250428;51210000;CompteLib_0051;;;4165;20250428;EcritureLib_8548;;25,00;0,00;D;040020683;;
CIC;CIC;040020684;20250428;51180000;CompteLib_0050;;;4166;20250428;EcritureLib_8549;;0,00;838,20;C;040020684;;
CIC;CIC;040020684;20250428;51210000;CompteLib_0051;;;4166;20250428;EcritureLib_8549;;838,20;0,00;D;040020684;;
CIC;CIC;040020685;20250428;51180000;CompteLib_0050;;;4167;20250428;EcritureLib_8550;;0,00;621,50;C;040020685;;
CIC;CIC;040020685;20250428;51210000;CompteLib_0051;;;4167;20250428;EcritureLib_8550;;621,50;0,00;D;040020685;;
CIC;CIC;040020686;20250428;51180000;CompteLib_0050;;;4168;20250428;EcritureLib_8551;;0,00;664,11;C;040020686;;
CIC;CIC;040020686;20250428;51210000;CompteLib_0051;;;4168;20250428;EcritureLib_8551;;664,11;0,00;D;040020686;;
CIC;CIC;040020687;20250428;51180000;CompteLib_0050;;;4169;20250428;EcritureLib_8552;;0,00;715,50;C;040020687;;
CIC;CIC;040020687;20250428;51210000;CompteLib_0051;;;4169;20250428;EcritureLib_8552;;715,50;0,00;D;040020687;;
CIC;CIC;040020688;20250428;51180000;CompteLib_0050;;;4170;20250428;EcritureLib_8553;;0,00;627,40;C;040020688;;
CIC;CIC;040020688;20250428;51210000;CompteLib_0051;;;4170;20250428;EcritureLib_8553;;627,40;0,00;D;040020688;;
CIC;CIC;040020689;20250428;51180000;CompteLib_0050;;;4171;20250428;EcritureLib_8554;;0,00;1129,50;C;040020689;;
CIC;CIC;040020689;20250428;51210000;CompteLib_0051;;;4171;20250428;EcritureLib_8554;;1129,50;0,00;D;040020689;;
CIC;CIC;040020690;20250428;51180000;CompteLib_0050;;;4172;20250428;EcritureLib_8555;;0,00;257,40;C;040020690;;
CIC;CIC;040020690;20250428;51210000;CompteLib_0051;;;4172;20250428;EcritureLib_8555;;257,40;0,00;D;040020690;;
CIC;CIC;040020691;20250428;62750000;CompteLib_0111;;;4173;20250428;EcritureLib_8556;;0,20;0,00;D;040020691;;
CIC;CIC;040020691;20250428;51210000;CompteLib_0051;;;4173;20250428;EcritureLib_8556;;0,00;0,20;C;040020691;;
CIC;CIC;040020692;20250428;62750000;CompteLib_0111;;;4174;20250428;EcritureLib_8557;;3,17;0,00;D;040020692;;
CIC;CIC;040020692;20250428;51210000;CompteLib_0051;;;4174;20250428;EcritureLib_8557;;0,00;3,17;C;040020692;;
CIC;CIC;040020693;20250428;62750000;CompteLib_0111;;;4175;20250428;EcritureLib_8558;;4,78;0,00;D;040020693;;
CIC;CIC;040020693;20250428;51210000;CompteLib_0051;;;4175;20250428;EcritureLib_8558;;0,00;4,78;C;040020693;;
CIC;CIC;040020694;20250428;62750000;CompteLib_0111;;;4176;20250428;EcritureLib_8559;;2,78;0,00;D;040020694;;
CIC;CIC;040020694;20250428;51210000;CompteLib_0051;;;4176;20250428;EcritureLib_8559;;0,00;2,78;C;040020694;;
CIC;CIC;040020695;20250428;62750000;CompteLib_0111;;;4177;20250428;EcritureLib_8560;;3,74;0,00;D;040020695;;
CIC;CIC;040020695;20250428;51210000;CompteLib_0051;;;4177;20250428;EcritureLib_8560;;0,00;3,74;C;040020695;;
CIC;CIC;040020696;20250428;62750000;CompteLib_0111;;;4178;20250428;EcritureLib_8320;;1,31;0,00;D;040020696;;
CIC;CIC;040020696;20250428;51210000;CompteLib_0051;;;4178;20250428;EcritureLib_8320;;0,00;1,31;C;040020696;;
CIC;CIC;040020697;20250428;62750000;CompteLib_0111;;;4179;20250428;EcritureLib_8561;;3,10;0,00;D;040020697;;
CIC;CIC;040020697;20250428;51210000;CompteLib_0051;;;4179;20250428;EcritureLib_8561;;0,00;3,10;C;040020697;;
CIC;CIC;040020698;20250428;62750000;CompteLib_0111;;;4180;20250428;EcritureLib_8485;;7,53;0,00;D;040020698;;
CIC;CIC;040020698;20250428;51210000;CompteLib_0051;;;4180;20250428;EcritureLib_8485;;0,00;7,53;C;040020698;;
CIC;CIC;040020699;20250428;62750000;CompteLib_0111;;;4181;20250428;EcritureLib_8562;;0,21;0,00;D;040020699;;
CIC;CIC;040020699;20250428;51210000;CompteLib_0051;;;4181;20250428;EcritureLib_8562;;0,00;0,21;C;040020699;;
CIC;CIC;040020700;20250428;62750000;CompteLib_0111;;;4182;20250428;EcritureLib_8563;;3,12;0,00;D;040020700;;
CIC;CIC;040020700;20250428;51210000;CompteLib_0051;;;4182;20250428;EcritureLib_8563;;0,00;3,12;C;040020700;;
CIC;CIC;040020701;20250428;62750000;CompteLib_0111;;;4183;20250428;EcritureLib_8564;;1,82;0,00;D;040020701;;
CIC;CIC;040020701;20250428;51210000;CompteLib_0051;;;4183;20250428;EcritureLib_8564;;0,00;1,82;C;040020701;;
CIC;CIC;040020702;20250428;62750000;CompteLib_0111;;;4184;20250428;EcritureLib_8565;;2,01;0,00;D;040020702;;
CIC;CIC;040020702;20250428;51210000;CompteLib_0051;;;4184;20250428;EcritureLib_8565;;0,00;2,01;C;040020702;;
CIC;CIC;040020703;20250428;62750000;CompteLib_0111;;;4185;20250428;EcritureLib_8566;;1,89;0,00;D;040020703;;
CIC;CIC;040020703;20250428;51210000;CompteLib_0051;;;4185;20250428;EcritureLib_8566;;0,00;1,89;C;040020703;;
CIC;CIC;040020704;20250428;62750000;CompteLib_0111;;;4186;20250428;EcritureLib_8567;;0,57;0,00;D;040020704;;
CIC;CIC;040020704;20250428;51210000;CompteLib_0051;;;4186;20250428;EcritureLib_8567;;0,00;0,57;C;040020704;;
CIC;CIC;040020705;20250428;62750000;CompteLib_0111;;;4187;20250428;EcritureLib_8568;;0,48;0,00;D;040020705;;
CIC;CIC;040020705;20250428;51210000;CompteLib_0051;;;4187;20250428;EcritureLib_8568;;0,00;0,48;C;040020705;;
CIC;CIC;040020706;20250428;62750000;CompteLib_0111;;;4188;20250428;EcritureLib_8569;;2,16;0,00;D;040020706;;
CIC;CIC;040020706;20250428;51210000;CompteLib_0051;;;4188;20250428;EcritureLib_8569;;0,00;2,16;C;040020706;;
CIC;CIC;040020707;20250428;62750000;CompteLib_0111;;;4189;20250428;EcritureLib_8570;;1,64;0,00;D;040020707;;
CIC;CIC;040020707;20250428;51210000;CompteLib_0051;;;4189;20250428;EcritureLib_8570;;0,00;1,64;C;040020707;;
CIC;CIC;040020708;20250428;62750000;CompteLib_0111;;;4190;20250428;EcritureLib_8571;;1,81;0,00;D;040020708;;
CIC;CIC;040020708;20250428;51210000;CompteLib_0051;;;4190;20250428;EcritureLib_8571;;0,00;1,81;C;040020708;;
CIC;CIC;040020709;20250428;62750000;CompteLib_0111;;;4191;20250428;EcritureLib_8572;;0,79;0,00;D;040020709;;
CIC;CIC;040020709;20250428;51210000;CompteLib_0051;;;4191;20250428;EcritureLib_8572;;0,00;0,79;C;040020709;;
CIC;CIC;040020710;20250428;62750000;CompteLib_0111;;;4192;20250428;EcritureLib_8573;;0,58;0,00;D;040020710;;
CIC;CIC;040020710;20250428;51210000;CompteLib_0051;;;4192;20250428;EcritureLib_8573;;0,00;0,58;C;040020710;;
CIC;CIC;040020711;20250428;62750000;CompteLib_0111;;;4193;20250428;EcritureLib_8574;;0,45;0,00;D;040020711;;
CIC;CIC;040020711;20250428;51210000;CompteLib_0051;;;4193;20250428;EcritureLib_8574;;0,00;0,45;C;040020711;;
CIC;CIC;040020712;20250428;62750000;CompteLib_0111;;;4194;20250428;EcritureLib_8575;;1,32;0,00;D;040020712;;
CIC;CIC;040020712;20250428;51210000;CompteLib_0051;;;4194;20250428;EcritureLib_8575;;0,00;1,32;C;040020712;;
CIC;CIC;040020713;20250428;62750000;CompteLib_0111;;;4195;20250428;EcritureLib_8576;;0,91;0,00;D;040020713;;
CIC;CIC;040020713;20250428;51210000;CompteLib_0051;;;4195;20250428;EcritureLib_8576;;0,00;0,91;C;040020713;;
CIC;CIC;040020714;20250428;62750000;CompteLib_0111;;;4196;20250428;EcritureLib_8577;;0,24;0,00;D;040020714;;
CIC;CIC;040020714;20250428;51210000;CompteLib_0051;;;4196;20250428;EcritureLib_8577;;0,00;0,24;C;040020714;;
CIC;CIC;040020715;20250428;62750000;CompteLib_0111;;;4197;20250428;EcritureLib_8578;;1,51;0,00;D;040020715;;
CIC;CIC;040020715;20250428;51210000;CompteLib_0051;;;4197;20250428;EcritureLib_8578;;0,00;1,51;C;040020715;;
CIC;CIC;040020716;20250428;62750000;CompteLib_0111;;;4198;20250428;EcritureLib_8579;;1,01;0,00;D;040020716;;
CIC;CIC;040020716;20250428;51210000;CompteLib_0051;;;4198;20250428;EcritureLib_8579;;0,00;1,01;C;040020716;;
CIC;CIC;040020717;20250428;62750000;CompteLib_0111;;;4199;20250428;EcritureLib_8580;;1,36;0,00;D;040020717;;
CIC;CIC;040020717;20250428;51210000;CompteLib_0051;;;4199;20250428;EcritureLib_8580;;0,00;1,36;C;040020717;;
CIC;CIC;040020718;20250428;62750000;CompteLib_0111;;;4200;20250428;EcritureLib_8581;;2,86;0,00;D;040020718;;
CIC;CIC;040020718;20250428;51210000;CompteLib_0051;;;4200;20250428;EcritureLib_8581;;0,00;2,86;C;040020718;;
CIC;CIC;040020719;20250428;62750000;CompteLib_0111;;;4201;20250428;EcritureLib_8582;;2,68;0,00;D;040020719;;
CIC;CIC;040020719;20250428;51210000;CompteLib_0051;;;4201;20250428;EcritureLib_8582;;0,00;2,68;C;040020719;;
CIC;CIC;040020720;20250428;62750000;CompteLib_0111;;;4202;20250428;EcritureLib_8583;;0,96;0,00;D;040020720;;
CIC;CIC;040020720;20250428;51210000;CompteLib_0051;;;4202;20250428;EcritureLib_8583;;0,00;0,96;C;040020720;;
CIC;CIC;040020721;20250428;62750000;CompteLib_0111;;;4203;20250428;EcritureLib_8584;;0,08;0,00;D;040020721;;
CIC;CIC;040020721;20250428;51210000;CompteLib_0051;;;4203;20250428;EcritureLib_8584;;0,00;0,08;C;040020721;;
CIC;CIC;040020722;20250428;62750000;CompteLib_0111;;;4204;20250428;EcritureLib_8585;;0,08;0,00;D;040020722;;
CIC;CIC;040020722;20250428;51210000;CompteLib_0051;;;4204;20250428;EcritureLib_8585;;0,00;0,08;C;040020722;;
CIC;CIC;040020723;20250428;62750000;CompteLib_0111;;;4205;20250428;EcritureLib_8586;;2,48;0,00;D;040020723;;
CIC;CIC;040020723;20250428;51210000;CompteLib_0051;;;4205;20250428;EcritureLib_8586;;0,00;2,48;C;040020723;;
CIC;CIC;040020724;20250428;62750000;CompteLib_0111;;;4206;20250428;EcritureLib_8587;;2,26;0,00;D;040020724;;
CIC;CIC;040020724;20250428;51210000;CompteLib_0051;;;4206;20250428;EcritureLib_8587;;0,00;2,26;C;040020724;;
CIC;CIC;040020725;20250428;62750000;CompteLib_0111;;;4207;20250428;EcritureLib_8588;;0,82;0,00;D;040020725;;
CIC;CIC;040020725;20250428;51210000;CompteLib_0051;;;4207;20250428;EcritureLib_8588;;0,00;0,82;C;040020725;;
CIC;CIC;040020726;20250428;62750000;CompteLib_0111;;;4208;20250428;EcritureLib_8589;;2,29;0,00;D;040020726;;
CIC;CIC;040020726;20250428;51210000;CompteLib_0051;;;4208;20250428;EcritureLib_8589;;0,00;2,29;C;040020726;;
CIC;CIC;040020727;20250428;62750000;CompteLib_0111;;;4209;20250428;EcritureLib_8590;;3,23;0,00;D;040020727;;
CIC;CIC;040020727;20250428;51210000;CompteLib_0051;;;4209;20250428;EcritureLib_8590;;0,00;3,23;C;040020727;;
CIC;CIC;040020728;20250428;62750000;CompteLib_0111;;;4210;20250428;EcritureLib_8591;;3,61;0,00;D;040020728;;
CIC;CIC;040020728;20250428;51210000;CompteLib_0051;;;4210;20250428;EcritureLib_8591;;0,00;3,61;C;040020728;;
CIC;CIC;040020729;20250428;40100000;CompteLib_0024;SCHLEGEL;SCHLEGEL GROS REDERCHING;4211;20250428;EcritureLib_8592;;412,54;0,00;D;040020729;;
CIC;CIC;040020729;20250428;51210000;CompteLib_0051;;;4211;20250428;EcritureLib_8592;;0,00;412,54;C;040020729;;
CIC;CIC;040020730;20250428;40100000;CompteLib_0024;PLG;PLG ;4212;20250428;EcritureLib_8593;;289,92;0,00;D;040020730;;
