JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/41;20220726;44566100;CompteLib_0027;;;22G190;20220726;EcritureLib_0069;20231008;2,41;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20220726;40100000;CompteLib_0018;401PETITEQUI;PETIT EQUIPEMENT;22G190;20220726;EcritureLib_0069;20231008;0,00;14,46;C;AT/41;A;20221115
AT;Achats Tiime;AT/42;20220727;60100000;CompteLib_0041;;;22G201;20220727;EcritureLib_0050;20231008;58,39;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20220727;44566100;CompteLib_0027;;;22G201;20220727;EcritureLib_0050;20231008;3,21;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20220727;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22G201;20220727;EcritureLib_0050;20231008;0,00;61,60;C;AT/42;F;20221115
AT;Achats Tiime;AT/43;20220728;61510000;CompteLib_0055;;;22G206;20220728;EcritureLib_0074;20231008;53,58;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20220728;44566100;CompteLib_0027;;;22G206;20220728;EcritureLib_0074;20231008;10,72;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20220728;40100000;CompteLib_0018;401ELIS;ELIS;22G206;20220728;EcritureLib_0074;20231008;0,00;64,30;C;AT/43;A;20221115
AT;Achats Tiime;AT/44;20220729;60100000;CompteLib_0041;;;22G214;20220729;EcritureLib_0058;20231008;16,53;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20220729;44566100;CompteLib_0027;;;22G214;20220729;EcritureLib_0058;20231008;1,51;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20220729;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22G214;20220729;EcritureLib_0058;20231008;0,00;18,04;C;AT/44;E;20221114
AT;Achats Tiime;AT/45;20220731;60100000;CompteLib_0041;;;22G220;20220731;EcritureLib_0075;20231008;2018,69;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20220731;44566100;CompteLib_0027;;;22G220;20220731;EcritureLib_0075;20231008;111,03;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20220731;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;22G220;20220731;EcritureLib_0075;20231008;0,00;2129,72;C;AT/45;C;20230111
AT;Achats Tiime;AT/46;20220801;61321000;CompteLib_0043;;;22H244;20220801;EcritureLib_0052;20231008;1964,80;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20220801;44566100;CompteLib_0027;;;22H244;20220801;EcritureLib_0052;20231008;438,46;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20220801;40100000;CompteLib_0018;401LOYER;LOYER;22H244;20220801;EcritureLib_0052;20231008;0,00;2630,76;C;AT/46;B;20221115
AT;Achats Tiime;AT/46;20220801;61400000;CompteLib_0044;;;22H244;20220801;EcritureLib_0052;20231008;227,50;0,00;D;AT/46;;
AT;Achats Tiime;AT/47;20220802;60630000;CompteLib_0045;;;22H14;20220802;EcritureLib_0062;20231008;7,50;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20220802;44566100;CompteLib_0027;;;22H14;20220802;EcritureLib_0062;20231008;1,50;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20220802;40100000;CompteLib_0018;401HEMA;HEMA;22H14;20220802;EcritureLib_0062;20231008;0,00;9,00;C;AT/47;B;20221115
AT;Achats Tiime;AT/48;20220803;62530000;CompteLib_0053;;;22H21;20220803;EcritureLib_0071;20231008;105,15;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220803;44566100;CompteLib_0027;;;22H21;20220803;EcritureLib_0071;20231008;13,85;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220803;40100000;CompteLib_0018;401RESTO;RESTAURANTS;22H21;20220803;EcritureLib_0071;20231008;0,00;119,00;C;AT/48;C;20221115
AT;Achats Tiime;AT/49;20220803;60100000;CompteLib_0041;;;22H22;20220803;EcritureLib_0058;20231008;17,87;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20220803;44566100;CompteLib_0027;;;22H22;20220803;EcritureLib_0058;20231008;0,98;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20220803;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22H22;20220803;EcritureLib_0058;20231008;0,00;18,85;C;AT/49;E;20221114
AT;Achats Tiime;AT/50;20220803;60630000;CompteLib_0045;;;22H20;20220803;EcritureLib_0062;20231008;7,71;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220803;44566100;CompteLib_0027;;;22H20;20220803;EcritureLib_0062;20231008;1,54;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220803;40100000;CompteLib_0018;401HEMA;HEMA;22H20;20220803;EcritureLib_0062;20231008;0,00;9,25;C;AT/50;B;20221115
AT;Achats Tiime;AT/51;20220803;61500000;CompteLib_0056;;;22H19;20220803;EcritureLib_0076;20231008;400,00;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220803;44566100;CompteLib_0027;;;22H19;20220803;EcritureLib_0076;20231008;80,00;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220803;40100000;CompteLib_0018;401ENTRETIEN;ENTRETIEN;22H19;20220803;EcritureLib_0076;20231008;0,00;480,00;C;AT/51;A;20221115
AT;Achats Tiime;AT/52;20220804;60100000;CompteLib_0041;;;22H66;20220804;EcritureLib_0050;20231008;98,82;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220804;44566100;CompteLib_0027;;;22H66;20220804;EcritureLib_0050;20231008;5,43;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220804;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H66;20220804;EcritureLib_0050;20231008;0,00;104,25;C;AT/52;AL;20221115
AT;Achats Tiime;AT/53;20220805;60630000;CompteLib_0045;;;22H80;20220805;EcritureLib_0062;20231008;25,42;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220805;44566100;CompteLib_0027;;;22H80;20220805;EcritureLib_0062;20231008;5,08;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220805;40100000;CompteLib_0018;401HEMA;HEMA;22H80;20220805;EcritureLib_0062;20231008;0,00;30,50;C;AT/53;B;20221115
AT;Achats Tiime;AT/54;20220805;62261000;CompteLib_0046;;;22H79;20220805;EcritureLib_0057;20231008;119,40;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220805;44566100;CompteLib_0027;;;22H79;20220805;EcritureLib_0057;20231008;23,88;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220805;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;22H79;20220805;EcritureLib_0057;20231008;0,00;143,28;C;AT/54;B;20221115
AT;Achats Tiime;AT/55;20220805;62261000;CompteLib_0046;;;22H78;20220805;EcritureLib_0057;20231008;150,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220805;44566100;CompteLib_0027;;;22H78;20220805;EcritureLib_0057;20231008;30,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220805;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;22H78;20220805;EcritureLib_0057;20231008;0,00;180,00;C;AT/55;B;20221115
AT;Achats Tiime;AT/56;20220809;60100000;CompteLib_0041;;;22H101;20220809;EcritureLib_0077;20231008;1,39;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220809;44566100;CompteLib_0027;;;22H101;20220809;EcritureLib_0077;20231008;0,08;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220809;40100000;CompteLib_0018;401INTERMARC;INTERMARCHE;22H101;20220809;EcritureLib_0077;20231008;0,00;1,47;C;AT/56;A;20221115
AT;Achats Tiime;AT/57;20220809;60100000;CompteLib_0041;;;22H245;20220809;EcritureLib_0050;20231008;43,98;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220809;44566100;CompteLib_0027;;;22H245;20220809;EcritureLib_0050;20231008;2,42;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220809;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H245;20220809;EcritureLib_0050;20231008;0,00;46,40;C;AT/57;DB;20230825
AT;Achats Tiime;AT/58;20220809;60100000;CompteLib_0041;;;22H102;20220809;EcritureLib_0058;20231008;7,11;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220809;44566100;CompteLib_0027;;;22H102;20220809;EcritureLib_0058;20231008;0,39;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220809;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22H102;20220809;EcritureLib_0058;20231008;0,00;7,50;C;AT/58;E;20221114
AT;Achats Tiime;AT/59;20220811;60100000;CompteLib_0041;;;22H124;20220811;EcritureLib_0050;20231008;3,51;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220811;44566100;CompteLib_0027;;;22H124;20220811;EcritureLib_0050;20231008;0,19;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220811;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H124;20220811;EcritureLib_0050;20231008;0,00;3,70;C;AT/59;X;20221115
AT;Achats Tiime;AT/60;20220811;60630000;CompteLib_0045;;;22H123;20220811;EcritureLib_0078;20231008;8,29;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220811;44566100;CompteLib_0027;;;22H123;20220811;EcritureLib_0078;20231008;1,66;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220811;40100000;CompteLib_0018;401PETITEQUI;PETIT EQUIPEMENT;22H123;20220811;EcritureLib_0078;20231008;0,00;9,95;C;AT/60;B;20221115
AT;Achats Tiime;AT/61;20220812;60100000;CompteLib_0041;;;22H130;20220812;EcritureLib_0058;20231008;18,14;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220812;44566100;CompteLib_0027;;;22H130;20220812;EcritureLib_0058;20231008;1,00;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220812;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22H130;20220812;EcritureLib_0058;20231008;0,00;19,14;C;AT/61;E;20221114
AT;Achats Tiime;AT/62;20220812;60700000;CompteLib_0057;;;22H131;20220812;EcritureLib_0079;20231008;284,00;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220812;44566100;CompteLib_0027;;;22H131;20220812;EcritureLib_0079;20231008;56,80;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220812;40100000;CompteLib_0018;401CAMBIER;CAMBIER;22H131;20220812;EcritureLib_0079;20231008;0,00;370,80;C;AT/62;D;20230718
AT;Achats Tiime;AT/62;20220812;60261000;CompteLib_0047;;;22H131;20220812;EcritureLib_0079;20231008;120,00;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220812;60261000;CompteLib_0047;;;22H131;20220812;EcritureLib_0079;20231008;0,00;90,00;C;AT/62;;
AT;Achats Tiime;AT/63;20220813;60100000;CompteLib_0041;;;22H138;20220813;EcritureLib_0055;20231008;188,97;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20220813;44566100;CompteLib_0027;;;22H138;20220813;EcritureLib_0055;20231008;37,79;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20220813;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H138;20220813;EcritureLib_0055;20231008;0,00;226,76;C;AT/63;AA;20221115
AT;Achats Tiime;AT/64;20220813;60100000;CompteLib_0041;;;22H137;20220813;EcritureLib_0050;20231008;276,31;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20220813;44566100;CompteLib_0027;;;22H137;20220813;EcritureLib_0050;20231008;15,20;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20220813;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H137;20220813;EcritureLib_0050;20231008;0,00;291,51;C;AT/64;AD;20221115
AT;Achats Tiime;AT/65;20220816;62600000;CompteLib_0049;;;22H143;20220816;EcritureLib_0065;20231008;89,00;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20220816;44566100;CompteLib_0027;;;22H143;20220816;EcritureLib_0065;20231008;15,40;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20220816;40100000;CompteLib_0018;401ORANGE;ORANGE;22H143;20220816;EcritureLib_0065;20231008;0,00;104,40;C;AT/65;A;20221115
AT;Achats Tiime;AT/66;20220816;60100000;CompteLib_0041;;;22H144;20220816;EcritureLib_0059;20231008;938,66;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20220816;44566100;CompteLib_0027;;;22H144;20220816;EcritureLib_0059;20231008;55,27;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20220816;40100000;CompteLib_0018;401AZADE;AZADE;22H144;20220816;EcritureLib_0059;20231008;0,00;993,93;C;AT/66;B;20230718
AT;Achats Tiime;AT/66;20220816;40100000;CompteLib_0018;401AZADE;AZADE;22H144;20220816;EcritureLib_0080;20231008;47,90;0,00;D;AT/66;B;20230718
AT;Achats Tiime;AT/66;20220816;60261000;CompteLib_0047;;;22H144;20220816;EcritureLib_0059;20231008;0,00;47,90;C;AT/66;;
AT;Achats Tiime;AT/67;20220817;60630000;CompteLib_0045;;;22H154;20220817;EcritureLib_0081;20231008;44,63;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20220817;44566100;CompteLib_0027;;;22H154;20220817;EcritureLib_0081;20231008;8,64;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20220817;40100000;CompteLib_0018;401AMAZON;AMAZON;22H154;20220817;EcritureLib_0081;20231008;0,00;53,27;C;AT/67;C;20221114
AT;Achats Tiime;AT/68;20220818;60100000;CompteLib_0041;;;22H161;20220818;EcritureLib_0050;20231008;35,36;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20220818;44566100;CompteLib_0027;;;22H161;20220818;EcritureLib_0050;20231008;1,94;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20220818;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H161;20220818;EcritureLib_0050;20231008;0,00;37,30;C;AT/68;AE;20221115
AT;Achats Tiime;AT/69;20220818;60100000;CompteLib_0041;;;22H159;20220818;EcritureLib_0081;20231008;52,33;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20220818;44566100;CompteLib_0027;;;22H159;20220818;EcritureLib_0081;20231008;10,46;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20220818;40100000;CompteLib_0018;401AMAZON;AMAZON;22H159;20220818;EcritureLib_0081;20231008;0,00;62,79;C;AT/69;B;20221114
AT;Achats Tiime;AT/70;20220818;60100000;CompteLib_0041;;;22H160;20220818;EcritureLib_0081;20231008;29,21;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20220818;44566100;CompteLib_0027;;;22H160;20220818;EcritureLib_0081;20231008;5,84;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20220818;40100000;CompteLib_0018;401AMAZON;AMAZON;22H160;20220818;EcritureLib_0081;20231008;0,00;35,05;C;AT/70;A;20221114
AT;Achats Tiime;AT/71;20220819;61353000;CompteLib_0051;;;22H169;20220819;EcritureLib_0068;20231008;29,90;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20220819;44566100;CompteLib_0027;;;22H169;20220819;EcritureLib_0068;20231008;5,98;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20220819;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;22H169;20220819;EcritureLib_0068;20231008;0,00;35,88;C;AT/71;B;20221114
AT;Achats Tiime;AT/72;20220823;60100000;CompteLib_0041;;;22H184;20220823;EcritureLib_0050;20231008;8,63;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20220823;44566100;CompteLib_0027;;;22H184;20220823;EcritureLib_0050;20231008;0,47;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20220823;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H184;20220823;EcritureLib_0050;20231008;0,00;9,10;C;AT/72;W;20221115
AT;Achats Tiime;AT/73;20220823;60100000;CompteLib_0041;;;22H183;20220823;EcritureLib_0055;20231008;3,29;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20220823;44566100;CompteLib_0027;;;22H183;20220823;EcritureLib_0055;20231008;0,66;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20220823;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H183;20220823;EcritureLib_0055;20231008;0,00;3,95;C;AT/73;AB;20221115
AT;Achats Tiime;AT/74;20220824;60640000;CompteLib_0058;;;22H197;20220824;EcritureLib_0082;20231008;16,66;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20220824;44566100;CompteLib_0027;;;22H197;20220824;EcritureLib_0082;20231008;3,33;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20220824;40100000;CompteLib_0018;401BUREAU;BUREAU VALLEE;22H197;20220824;EcritureLib_0082;20231008;0,00;19,99;C;AT/74;A;20221114
AT;Achats Tiime;AT/75;20220825;61510000;CompteLib_0055;;;22H209;20220825;EcritureLib_0074;20231008;83,22;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20220825;44566100;CompteLib_0027;;;22H209;20220825;EcritureLib_0074;20231008;16,64;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20220825;40100000;CompteLib_0018;401ELIS;ELIS;22H209;20220825;EcritureLib_0074;20231008;0,00;99,86;C;AT/75;H;20230830
AT;Achats Tiime;AT/76;20220825;60100000;CompteLib_0041;;;22H205;20220825;EcritureLib_0055;20231008;40,05;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20220825;44566100;CompteLib_0027;;;22H205;20220825;EcritureLib_0055;20231008;8,01;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20220825;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H205;20220825;EcritureLib_0055;20231008;0,00;48,06;C;AT/76;Z;20221115
AT;Achats Tiime;AT/77;20220825;65100000;CompteLib_0042;;;22H208;20220825;EcritureLib_0051;20231008;93,01;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20220825;44566100;CompteLib_0027;;;22H208;20220825;EcritureLib_0051;20231008;9,20;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20220825;40100000;CompteLib_0018;401SACEM;SACEM;22H208;20220825;EcritureLib_0051;20231008;0,00;102,21;C;AT/77;C;20230320
AT;Achats Tiime;AT/78;20220825;65100000;CompteLib_0042;;;22H207;20220825;EcritureLib_0054;20231008;14,45;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20220825;44566100;CompteLib_0027;;;22H207;20220825;EcritureLib_0054;20231008;2,17;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20220825;40100000;CompteLib_0018;401SPRE;SPRE;22H207;20220825;EcritureLib_0054;20231008;0,00;16,62;C;AT/78;F;20230320
AT;Achats Tiime;AT/79;20220825;60100000;CompteLib_0041;;;22H206;20220825;EcritureLib_0050;20231008;15,93;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20220825;44566100;CompteLib_0027;;;22H206;20220825;EcritureLib_0050;20231008;0,88;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20220825;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H206;20220825;EcritureLib_0050;20231008;0,00;16,81;C;AT/79;AC;20221115
AT;Achats Tiime;AT/80;20220826;61355000;CompteLib_0054;;;22H219;20220826;EcritureLib_0072;20231008;8,33;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220826;44566100;CompteLib_0027;;;22H219;20220826;EcritureLib_0072;20231008;1,66;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220826;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;22H219;20220826;EcritureLib_0072;20231008;0,00;9,99;C;AT/80;B;20221115
AT;Achats Tiime;AT/81;20220830;60100000;CompteLib_0041;;;22H227;20220830;EcritureLib_0050;20231008;4,25;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20220830;44566100;CompteLib_0027;;;22H227;20220830;EcritureLib_0050;20231008;0,23;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20220830;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H227;20220830;EcritureLib_0050;20231008;0,00;4,48;C;AT/81;AF;20221115
AT;Achats Tiime;AT/82;20220831;60100000;CompteLib_0041;;;22H233;20220831;EcritureLib_0050;20231008;88,15;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20220831;44566100;CompteLib_0027;;;22H233;20220831;EcritureLib_0050;20231008;4,85;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20220831;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H233;20220831;EcritureLib_0050;20231008;0,00;93,00;C;AT/82;V;20221115
AT;Achats Tiime;AT/83;20220831;60100000;CompteLib_0041;;;22H236;20220831;EcritureLib_0055;20231008;2,37;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20220831;44566100;CompteLib_0027;;;22H236;20220831;EcritureLib_0055;20231008;0,48;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20220831;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H236;20220831;EcritureLib_0055;20231008;0,00;2,85;C;AT/83;AI;20221115
AT;Achats Tiime;AT/84;20220831;60100000;CompteLib_0041;;;22H237;20220831;EcritureLib_0050;20231008;11,34;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20220831;44566100;CompteLib_0027;;;22H237;20220831;EcritureLib_0050;20231008;0,62;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20220831;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H237;20220831;EcritureLib_0050;20231008;0,00;11,96;C;AT/84;AJ;20221115
AT;Achats Tiime;AT/85;20220831;60100000;CompteLib_0041;;;22H238;20220831;EcritureLib_0058;20231008;4,27;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20220831;44566100;CompteLib_0027;;;22H238;20220831;EcritureLib_0058;20231008;0,23;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20220831;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22H238;20220831;EcritureLib_0058;20231008;0,00;4,50;C;AT/85;E;20221114
AT;Achats Tiime;AT/86;20220831;60100000;CompteLib_0041;;;22H235;20220831;EcritureLib_0050;20231008;7,96;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20220831;44566100;CompteLib_0027;;;22H235;20220831;EcritureLib_0050;20231008;0,44;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20220831;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22H235;20220831;EcritureLib_0050;20231008;0,00;8,40;C;AT/86;AH;20221115
AT;Achats Tiime;AT/87;20220831;60100000;CompteLib_0041;;;22H234;20220831;EcritureLib_0075;20231008;2548,88;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20220831;44566100;CompteLib_0027;;;22H234;20220831;EcritureLib_0075;20231008;140,19;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20220831;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;22H234;20220831;EcritureLib_0075;20231008;0,00;2689,07;C;AT/87;C;20230111
AT;Achats Tiime;AT/88;20220901;61321000;CompteLib_0043;;;22I160;20220901;EcritureLib_0052;20231008;1964,80;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20220901;44566100;CompteLib_0027;;;22I160;20220901;EcritureLib_0052;20231008;438,46;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20220901;40100000;CompteLib_0018;401LOYER;LOYER;22I160;20220901;EcritureLib_0052;20231008;0,00;2630,76;C;AT/88;C;20221115
AT;Achats Tiime;AT/88;20220901;61400000;CompteLib_0044;;;22I160;20220901;EcritureLib_0052;20231008;227,50;0,00;D;AT/88;;
AT;Achats Tiime;AT/89;20220901;61100000;CompteLib_0059;;;00003090;20220901;EcritureLib_0083;20231008;411,67;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20220901;44566100;CompteLib_0027;;;00003090;20220901;EcritureLib_0083;20231008;82,33;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20220901;40100000;CompteLib_0018;401PRESTATAI;PRESTATAIRE DE SERVICE;00003090;20220901;EcritureLib_0083;20231008;0,00;494,00;C;AT/89;;
AT;Achats Tiime;AT/90;20220901;62340000;CompteLib_0060;;;22I10;20220901;EcritureLib_0084;20231008;26,92;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20220901;44566100;CompteLib_0027;;;22I10;20220901;EcritureLib_0084;20231008;5,38;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20220901;40100000;CompteLib_0018;401CADEAU;CADEAU;22I10;20220901;EcritureLib_0084;20231008;0,00;32,30;C;AT/90;B;20221115
AT;Achats Tiime;AT/91;20220901;61354000;CompteLib_0061;;;22I11;20220901;EcritureLib_0085;20231008;268,00;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20220901;44566100;CompteLib_0027;;;22I11;20220901;EcritureLib_0085;20231008;53,60;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20220901;40100000;CompteLib_0018;401LOCATION;LOCATION DE MATERIEL;22I11;20220901;EcritureLib_0085;20231008;0,00;321,60;C;AT/91;B;20230111
AT;Achats Tiime;AT/92;20220902;60100000;CompteLib_0041;;;22I21;20220902;EcritureLib_0050;20231008;7,96;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20220902;44566100;CompteLib_0027;;;22I21;20220902;EcritureLib_0050;20231008;0,44;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20220902;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22I21;20220902;EcritureLib_0050;20231008;0,00;8,40;C;AT/92;AK;20221115
AT;Achats Tiime;AT/93;20220902;60100000;CompteLib_0041;;;22I19;20220902;EcritureLib_0050;20231008;70,80;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20220902;44566100;CompteLib_0027;;;22I19;20220902;EcritureLib_0050;20231008;3,63;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20220902;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22I19;20220902;EcritureLib_0050;20231008;0,00;74,43;C;AT/93;Y;20221115
AT;Achats Tiime;AT/94;20220902;62530000;CompteLib_0053;;;22I20;20220902;EcritureLib_0071;20231008;65,45;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20220902;44566100;CompteLib_0027;;;22I20;20220902;EcritureLib_0071;20231008;8,55;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20220902;40100000;CompteLib_0018;401RESTO;RESTAURANTS;22I20;20220902;EcritureLib_0071;20231008;0,00;74,00;C;AT/94;D;20221115
AT;Achats Tiime;AT/95;20220902;60100000;CompteLib_0041;;;22I22;20220902;EcritureLib_0050;20231008;3,91;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20220902;44566100;CompteLib_0027;;;22I22;20220902;EcritureLib_0050;20231008;0,22;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20220902;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22I22;20220902;EcritureLib_0050;20231008;0,00;4,13;C;AT/95;AM;20221115
AT;Achats Tiime;AT/96;20220903;60100000;CompteLib_0041;;;22I29;20220903;EcritureLib_0050;20231008;16,66;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20220903;44566100;CompteLib_0027;;;22I29;20220903;EcritureLib_0050;20231008;0,92;0,00;D;AT/96;;
