JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/1039;20220604;60100000;CompteLib_0008;;;22F49;20220604;EcritureLib_0947;20221114;66,90;0,00;D;BQ/1039;;
BQ;Banque BQ;BQ/1039;20220604;51200000;CompteLib_0002;;;22F49;20220604;EcritureLib_0947;20221114;0,00;70,58;C;BQ/1039;;
BQ;Banque BQ;BQ/1040;20220604;44566100;CompteLib_0005;;;22F50;20220604;EcritureLib_0948;20221114;1,67;0,00;D;BQ/1040;;
BQ;Banque BQ;BQ/1040;20220604;62810000;CompteLib_0012;;;22F50;20220604;EcritureLib_0948;20221114;8,32;0,00;D;BQ/1040;;
BQ;Banque BQ;BQ/1040;20220604;51200000;CompteLib_0002;;;22F50;20220604;EcritureLib_0948;20221114;0,00;9,99;C;BQ/1040;;
BQ;Banque BQ;BQ/1041;20220604;62510000;CompteLib_0035;;;22F51;20220604;EcritureLib_0949;20221114;1,90;0,00;D;BQ/1041;;
BQ;Banque BQ;BQ/1041;20220604;51200000;CompteLib_0002;;;22F51;20220604;EcritureLib_0949;20221114;0,00;1,90;C;BQ/1041;;
BQ;Banque BQ;BQ/1042;20220604;44566100;CompteLib_0005;;;22F52;20220604;EcritureLib_0950;20221114;19,33;0,00;D;BQ/1042;;
BQ;Banque BQ;BQ/1042;20220604;62310000;CompteLib_0015;;;22F52;20220604;EcritureLib_0950;20221114;96,66;0,00;D;BQ/1042;;
BQ;Banque BQ;BQ/1042;20220604;51200000;CompteLib_0002;;;22F52;20220604;EcritureLib_0950;20221114;0,00;115,99;C;BQ/1042;;
BQ;Banque BQ;BQ/1043;20220604;44566100;CompteLib_0005;;;22F53;20220604;EcritureLib_0951;20221114;30,51;0,00;D;BQ/1043;;
BQ;Banque BQ;BQ/1043;20220604;60100000;CompteLib_0008;;;22F53;20220604;EcritureLib_0951;20221114;554,66;0,00;D;BQ/1043;;
BQ;Banque BQ;BQ/1043;20220604;51200000;CompteLib_0002;;;22F53;20220604;EcritureLib_0951;20221114;0,00;585,17;C;BQ/1043;;
BQ;Banque BQ;BQ/1044;20220604;62700000;CompteLib_0007;;;22F54;20220604;EcritureLib_0952;20221114;1,63;0,00;D;BQ/1044;;
BQ;Banque BQ;BQ/1044;20220604;51200000;CompteLib_0002;;;22F54;20220604;EcritureLib_0952;20221114;0,00;1,63;C;BQ/1044;;
BQ;Banque BQ;BQ/1045;20220604;70999999;CompteLib_0001;;;22F56;20220604;EcritureLib_0953;20221114;0,00;252,30;C;BQ/1045;;
BQ;Banque BQ;BQ/1045;20220604;51200000;CompteLib_0002;;;22F56;20220604;EcritureLib_0953;20221114;252,30;0,00;D;BQ/1045;;
BQ;Banque BQ;BQ/1046;20220604;70999999;CompteLib_0001;;;22F57;20220604;EcritureLib_0954;20221114;0,00;497,68;C;BQ/1046;;
BQ;Banque BQ;BQ/1046;20220604;51200000;CompteLib_0002;;;22F57;20220604;EcritureLib_0954;20221114;497,68;0,00;D;BQ/1046;;
BQ;Banque BQ;BQ/1047;20220604;44566100;CompteLib_0005;;;22F58;20220604;EcritureLib_0955;20221114;2,87;0,00;D;BQ/1047;;
BQ;Banque BQ;BQ/1047;20220604;60100000;CompteLib_0008;;;22F58;20220604;EcritureLib_0955;20221114;52,16;0,00;D;BQ/1047;;
BQ;Banque BQ;BQ/1047;20220604;51200000;CompteLib_0002;;;22F58;20220604;EcritureLib_0955;20221114;0,00;55,03;C;BQ/1047;;
BQ;Banque BQ;BQ/1048;20220604;44566100;CompteLib_0005;;;22F59;20220604;EcritureLib_0955;20221114;7,36;0,00;D;BQ/1048;;
BQ;Banque BQ;BQ/1048;20220604;60100000;CompteLib_0008;;;22F59;20220604;EcritureLib_0955;20221114;36,80;0,00;D;BQ/1048;;
BQ;Banque BQ;BQ/1048;20220604;51200000;CompteLib_0002;;;22F59;20220604;EcritureLib_0955;20221114;0,00;44,16;C;BQ/1048;;
BQ;Banque BQ;BQ/1049;20220604;44566100;CompteLib_0005;;;22F60;20220604;EcritureLib_0956;20221114;4,87;0,00;D;BQ/1049;;
BQ;Banque BQ;BQ/1049;20220604;60100000;CompteLib_0008;;;22F60;20220604;EcritureLib_0956;20221114;24,34;0,00;D;BQ/1049;;
BQ;Banque BQ;BQ/1049;20220604;51200000;CompteLib_0002;;;22F60;20220604;EcritureLib_0956;20221114;0,00;29,21;C;BQ/1049;;
BQ;Banque BQ;BQ/1050;20220604;44566100;CompteLib_0005;;;22F61;20220604;EcritureLib_0956;20221114;0,74;0,00;D;BQ/1050;;
BQ;Banque BQ;BQ/1050;20220604;60100000;CompteLib_0008;;;22F61;20220604;EcritureLib_0956;20221114;13,54;0,00;D;BQ/1050;;
BQ;Banque BQ;BQ/1050;20220604;51200000;CompteLib_0002;;;22F61;20220604;EcritureLib_0956;20221114;0,00;14,28;C;BQ/1050;;
BQ;Banque BQ;BQ/1051;20220606;62700000;CompteLib_0007;;;22F67;20220606;EcritureLib_0957;20221114;1,91;0,00;D;BQ/1051;;
BQ;Banque BQ;BQ/1051;20220606;51200000;CompteLib_0002;;;22F67;20220606;EcritureLib_0957;20221114;0,00;1,91;C;BQ/1051;;
BQ;Banque BQ;BQ/1052;20220606;70999999;CompteLib_0001;;;22F68;20220606;EcritureLib_0958;20221114;0,00;645,94;C;BQ/1052;;
BQ;Banque BQ;BQ/1052;20220606;51200000;CompteLib_0002;;;22F68;20220606;EcritureLib_0958;20221114;645,94;0,00;D;BQ/1052;;
BQ;Banque BQ;BQ/1053;20220606;70999999;CompteLib_0001;;;22F69;20220606;EcritureLib_0959;20221114;0,00;293,11;C;BQ/1053;;
BQ;Banque BQ;BQ/1053;20220606;51200000;CompteLib_0002;;;22F69;20220606;EcritureLib_0959;20221114;293,11;0,00;D;BQ/1053;;
BQ;Banque BQ;BQ/1054;20220606;44566100;CompteLib_0005;;;22F64;20220606;EcritureLib_0960;20221114;5,80;0,00;D;BQ/1054;;
BQ;Banque BQ;BQ/1054;20220606;61100000;CompteLib_0011;;;22F64;20220606;EcritureLib_0960;20221114;29,00;0,00;D;BQ/1054;;
BQ;Banque BQ;BQ/1054;20220606;51200000;CompteLib_0002;;;22F64;20220606;EcritureLib_0960;20221114;0,00;34,80;C;BQ/1054;;
BQ;Banque BQ;BQ/1055;20220606;16400000;CompteLib_0018;;;22F63;20220606;EcritureLib_0961;20221114;754,24;0,00;D;BQ/1055;;
BQ;Banque BQ;BQ/1055;20220606;51200000;CompteLib_0002;;;22F63;20220606;EcritureLib_0961;20221114;0,00;754,24;C;BQ/1055;;
BQ;Banque BQ;BQ/1056;20220606;44566100;CompteLib_0005;;;22F62;20220606;EcritureLib_0962;20221114;53,60;0,00;D;BQ/1056;;
BQ;Banque BQ;BQ/1056;20220606;61350000;CompteLib_0023;;;22F62;20220606;EcritureLib_0962;20221114;268,00;0,00;D;BQ/1056;;
BQ;Banque BQ;BQ/1056;20220606;51200000;CompteLib_0002;;;22F62;20220606;EcritureLib_0962;20221114;0,00;321,60;C;BQ/1056;;
BQ;Banque BQ;BQ/1057;20220606;70999999;CompteLib_0001;;;22F65;20220606;EcritureLib_0963;20221114;0,00;32,90;C;BQ/1057;;
BQ;Banque BQ;BQ/1057;20220606;51200000;CompteLib_0002;;;22F65;20220606;EcritureLib_0963;20221114;32,90;0,00;D;BQ/1057;;
BQ;Banque BQ;BQ/1058;20220606;62700000;CompteLib_0007;;;22F66;20220606;EcritureLib_0964;20221114;4,47;0,00;D;BQ/1058;;
BQ;Banque BQ;BQ/1058;20220606;51200000;CompteLib_0002;;;22F66;20220606;EcritureLib_0964;20221114;0,00;4,47;C;BQ/1058;;
BQ;Banque BQ;BQ/1059;20220607;44566100;CompteLib_0005;;;22F71;20220607;EcritureLib_0965;20221114;5,05;0,00;D;BQ/1059;;
BQ;Banque BQ;BQ/1059;20220607;60610000;CompteLib_0022;;;22F71;20220607;EcritureLib_0965;20221114;25,23;0,00;D;BQ/1059;;
BQ;Banque BQ;BQ/1059;20220607;51200000;CompteLib_0002;;;22F71;20220607;EcritureLib_0965;20221114;0,00;30,28;C;BQ/1059;;
BQ;Banque BQ;BQ/1060;20220607;44566100;CompteLib_0005;;;22F72;20220607;EcritureLib_0966;20221114;122,47;0,00;D;BQ/1060;;
BQ;Banque BQ;BQ/1060;20220607;60610000;CompteLib_0022;;;22F72;20220607;EcritureLib_0966;20221114;612,35;0,00;D;BQ/1060;;
BQ;Banque BQ;BQ/1060;20220607;51200000;CompteLib_0002;;;22F72;20220607;EcritureLib_0966;20221114;0,00;734,82;C;BQ/1060;;
BQ;Banque BQ;BQ/1061;20220607;64500000;CompteLib_0019;;;22F70;20220607;EcritureLib_0967;20221114;383,00;0,00;D;BQ/1061;;
BQ;Banque BQ;BQ/1061;20220607;51200000;CompteLib_0002;;;22F70;20220607;EcritureLib_0967;20221114;0,00;383,00;C;BQ/1061;;
BQ;Banque BQ;BQ/1062;20220608;44566100;CompteLib_0005;;;22F73;20220608;EcritureLib_0070;20221114;5,11;0,00;D;BQ/1062;;
BQ;Banque BQ;BQ/1062;20220608;62700000;CompteLib_0007;;;22F73;20220608;EcritureLib_0070;20221114;25,56;0,00;D;BQ/1062;;
BQ;Banque BQ;BQ/1062;20220608;51200000;CompteLib_0002;;;22F73;20220608;EcritureLib_0070;20221114;0,00;30,67;C;BQ/1062;;
BQ;Banque BQ;BQ/1063;20220608;70999999;CompteLib_0001;;;22F77;20220608;EcritureLib_0968;20221114;0,00;166,70;C;BQ/1063;;
BQ;Banque BQ;BQ/1063;20220608;51200000;CompteLib_0002;;;22F77;20220608;EcritureLib_0968;20221114;166,70;0,00;D;BQ/1063;;
BQ;Banque BQ;BQ/1064;20220608;70999999;CompteLib_0001;;;22F76;20220608;EcritureLib_0969;20221114;0,00;36,48;C;BQ/1064;;
BQ;Banque BQ;BQ/1064;20220608;51200000;CompteLib_0002;;;22F76;20220608;EcritureLib_0969;20221114;36,48;0,00;D;BQ/1064;;
BQ;Banque BQ;BQ/1065;20220608;62700000;CompteLib_0007;;;22F75;20220608;EcritureLib_0970;20221114;1,09;0,00;D;BQ/1065;;
BQ;Banque BQ;BQ/1065;20220608;51200000;CompteLib_0002;;;22F75;20220608;EcritureLib_0970;20221114;0,00;1,09;C;BQ/1065;;
BQ;Banque BQ;BQ/1066;20220608;62700000;CompteLib_0007;;;22F74;20220608;EcritureLib_0971;20221114;0,24;0,00;D;BQ/1066;;
BQ;Banque BQ;BQ/1066;20220608;51200000;CompteLib_0002;;;22F74;20220608;EcritureLib_0971;20221114;0,00;0,24;C;BQ/1066;;
BQ;Banque BQ;BQ/1067;20220609;70999999;CompteLib_0001;;;22F82;20220609;EcritureLib_0972;20221114;0,00;111,87;C;BQ/1067;;
BQ;Banque BQ;BQ/1067;20220609;51200000;CompteLib_0002;;;22F82;20220609;EcritureLib_0972;20221114;111,87;0,00;D;BQ/1067;;
BQ;Banque BQ;BQ/1068;20220609;62700000;CompteLib_0007;;;22F79;20220609;EcritureLib_0973;20221114;1,09;0,00;D;BQ/1068;;
BQ;Banque BQ;BQ/1068;20220609;51200000;CompteLib_0002;;;22F79;20220609;EcritureLib_0973;20221114;0,00;1,09;C;BQ/1068;;
BQ;Banque BQ;BQ/1069;20220609;62700000;CompteLib_0007;;;22F78;20220609;EcritureLib_0974;20221114;0,48;0,00;D;BQ/1069;;
BQ;Banque BQ;BQ/1069;20220609;51200000;CompteLib_0002;;;22F78;20220609;EcritureLib_0974;20221114;0,00;0,48;C;BQ/1069;;
BQ;Banque BQ;BQ/1070;20220609;70999999;CompteLib_0001;;;22F81;20220609;EcritureLib_0975;20221114;0,00;167,15;C;BQ/1070;;
BQ;Banque BQ;BQ/1070;20220609;51200000;CompteLib_0002;;;22F81;20220609;EcritureLib_0975;20221114;167,15;0,00;D;BQ/1070;;
BQ;Banque BQ;BQ/1071;20220609;70999999;CompteLib_0001;;;22F80;20220609;EcritureLib_0976;20221114;0,00;74,40;C;BQ/1071;;
BQ;Banque BQ;BQ/1071;20220609;51200000;CompteLib_0002;;;22F80;20220609;EcritureLib_0976;20221114;74,40;0,00;D;BQ/1071;;
BQ;Banque BQ;BQ/1072;20220610;62700000;CompteLib_0007;;;22F84;20220610;EcritureLib_0977;20221114;1,35;0,00;D;BQ/1072;;
BQ;Banque BQ;BQ/1072;20220610;51200000;CompteLib_0002;;;22F84;20220610;EcritureLib_0977;20221114;0,00;1,35;C;BQ/1072;;
BQ;Banque BQ;BQ/1073;20220610;62700000;CompteLib_0007;;;22F83;20220610;EcritureLib_0978;20221114;1,83;0,00;D;BQ/1073;;
BQ;Banque BQ;BQ/1073;20220610;51200000;CompteLib_0002;;;22F83;20220610;EcritureLib_0978;20221114;0,00;1,83;C;BQ/1073;;
BQ;Banque BQ;BQ/1074;20220610;70999999;CompteLib_0001;;;22F87;20220610;EcritureLib_0979;20221114;0,00;56,62;C;BQ/1074;;
BQ;Banque BQ;BQ/1074;20220610;51200000;CompteLib_0002;;;22F87;20220610;EcritureLib_0979;20221114;56,62;0,00;D;BQ/1074;;
BQ;Banque BQ;BQ/1075;20220610;70999999;CompteLib_0001;;;22F86;20220610;EcritureLib_0980;20221114;0,00;194,81;C;BQ/1075;;
BQ;Banque BQ;BQ/1075;20220610;51200000;CompteLib_0002;;;22F86;20220610;EcritureLib_0980;20221114;194,81;0,00;D;BQ/1075;;
BQ;Banque BQ;BQ/1076;20220610;70999999;CompteLib_0001;;;22F85;20220610;EcritureLib_0981;20221114;0,00;221,50;C;BQ/1076;;
BQ;Banque BQ;BQ/1076;20220610;51200000;CompteLib_0002;;;22F85;20220610;EcritureLib_0981;20221114;221,50;0,00;D;BQ/1076;;
BQ;Banque BQ;BQ/1077;20220611;62700000;CompteLib_0007;;;22F93;20220611;EcritureLib_0982;20221114;1,04;0,00;D;BQ/1077;;
BQ;Banque BQ;BQ/1077;20220611;51200000;CompteLib_0002;;;22F93;20220611;EcritureLib_0982;20221114;0,00;1,04;C;BQ/1077;;
BQ;Banque BQ;BQ/1078;20220611;44566100;CompteLib_0005;;;22F90;20220611;EcritureLib_0983;20221114;15,53;0,00;D;BQ/1078;;
BQ;Banque BQ;BQ/1078;20220611;60100000;CompteLib_0008;;;22F90;20220611;EcritureLib_0983;20221114;282,31;0,00;D;BQ/1078;;
BQ;Banque BQ;BQ/1078;20220611;51200000;CompteLib_0002;;;22F90;20220611;EcritureLib_0983;20221114;0,00;297,84;C;BQ/1078;;
BQ;Banque BQ;BQ/1079;20220611;62700000;CompteLib_0007;;;22F92;20220611;EcritureLib_0984;20221114;0,41;0,00;D;BQ/1079;;
BQ;Banque BQ;BQ/1079;20220611;51200000;CompteLib_0002;;;22F92;20220611;EcritureLib_0984;20221114;0,00;0,41;C;BQ/1079;;
BQ;Banque BQ;BQ/1080;20220611;70999999;CompteLib_0001;;;22F89;20220611;EcritureLib_0985;20221114;0,00;158,80;C;BQ/1080;;
BQ;Banque BQ;BQ/1080;20220611;51200000;CompteLib_0002;;;22F89;20220611;EcritureLib_0985;20221114;158,80;0,00;D;BQ/1080;;
BQ;Banque BQ;BQ/1081;20220611;70999999;CompteLib_0001;;;22F88;20220611;EcritureLib_0986;20221114;0,00;63,40;C;BQ/1081;;
BQ;Banque BQ;BQ/1081;20220611;51200000;CompteLib_0002;;;22F88;20220611;EcritureLib_0986;20221114;63,40;0,00;D;BQ/1081;;
BQ;Banque BQ;BQ/1082;20220611;62700000;CompteLib_0007;;;22F91;20220611;EcritureLib_0987;20221114;2,05;0,00;D;BQ/1082;;
BQ;Banque BQ;BQ/1082;20220611;51200000;CompteLib_0002;;;22F91;20220611;EcritureLib_0987;20221114;0,00;2,05;C;BQ/1082;;
BQ;Banque BQ;BQ/1083;20220611;70999999;CompteLib_0001;;;22F94;20220611;EcritureLib_0988;20221114;0,00;314,30;C;BQ/1083;;
BQ;Banque BQ;BQ/1083;20220611;51200000;CompteLib_0002;;;22F94;20220611;EcritureLib_0988;20221114;314,30;0,00;D;BQ/1083;;
BQ;Banque BQ;BQ/1084;20220613;61600000;CompteLib_0021;;;22F102;20220613;EcritureLib_0989;20221114;20,35;0,00;D;BQ/1084;;
BQ;Banque BQ;BQ/1084;20220613;51200000;CompteLib_0002;;;22F102;20220613;EcritureLib_0989;20221114;0,00;20,35;C;BQ/1084;;
BQ;Banque BQ;BQ/1085;20220613;61600000;CompteLib_0021;;;22F97;20220613;EcritureLib_0990;20221114;13,63;0,00;D;BQ/1085;;
BQ;Banque BQ;BQ/1085;20220613;51200000;CompteLib_0002;;;22F97;20220613;EcritureLib_0990;20221114;0,00;13,63;C;BQ/1085;;
BQ;Banque BQ;BQ/1086;20220613;62700000;CompteLib_0007;;;22F96;20220613;EcritureLib_0991;20221114;1,20;0,00;D;BQ/1086;;
BQ;Banque BQ;BQ/1086;20220613;51200000;CompteLib_0002;;;22F96;20220613;EcritureLib_0991;20221114;0,00;1,20;C;BQ/1086;;
BQ;Banque BQ;BQ/1087;20220613;62700000;CompteLib_0007;;;22F95;20220613;EcritureLib_0992;20221114;3,60;0,00;D;BQ/1087;;
BQ;Banque BQ;BQ/1087;20220613;51200000;CompteLib_0002;;;22F95;20220613;EcritureLib_0992;20221114;0,00;3,60;C;BQ/1087;;
BQ;Banque BQ;BQ/1088;20220613;61600000;CompteLib_0021;;;22F98;20220613;EcritureLib_0993;20221114;20,35;0,00;D;BQ/1088;;
BQ;Banque BQ;BQ/1088;20220613;51200000;CompteLib_0002;;;22F98;20220613;EcritureLib_0993;20221114;0,00;20,35;C;BQ/1088;;
BQ;Banque BQ;BQ/1089;20220613;61600000;CompteLib_0021;;;22F99;20220613;EcritureLib_0994;20221114;36,91;0,00;D;BQ/1089;;
BQ;Banque BQ;BQ/1089;20220613;51200000;CompteLib_0002;;;22F99;20220613;EcritureLib_0994;20221114;0,00;36,91;C;BQ/1089;;
BQ;Banque BQ;BQ/1090;20220613;61600000;CompteLib_0021;;;22F100;20220613;EcritureLib_0995;20221114;36,91;0,00;D;BQ/1090;;
BQ;Banque BQ;BQ/1090;20220613;51200000;CompteLib_0002;;;22F100;20220613;EcritureLib_0995;20221114;0,00;36,91;C;BQ/1090;;
BQ;Banque BQ;BQ/1091;20220613;61600000;CompteLib_0021;;;22F101;20220613;EcritureLib_0996;20221114;13,63;0,00;D;BQ/1091;;
BQ;Banque BQ;BQ/1091;20220613;51200000;CompteLib_0002;;;22F101;20220613;EcritureLib_0996;20221114;0,00;13,63;C;BQ/1091;;
BQ;Banque BQ;BQ/1092;20220613;70999999;CompteLib_0001;;;22F103;20220613;EcritureLib_0997;20221114;0,00;520,70;C;BQ/1092;;
BQ;Banque BQ;BQ/1092;20220613;51200000;CompteLib_0002;;;22F103;20220613;EcritureLib_0997;20221114;520,70;0,00;D;BQ/1092;;
BQ;Banque BQ;BQ/1093;20220613;70999999;CompteLib_0001;;;22F104;20220613;EcritureLib_0998;20221114;0,00;184,15;C;BQ/1093;;
BQ;Banque BQ;BQ/1093;20220613;51200000;CompteLib_0002;;;22F104;20220613;EcritureLib_0998;20221114;184,15;0,00;D;BQ/1093;;
BQ;Banque BQ;BQ/1094;20220614;44571800;CompteLib_0024;;;22F105;20220614;EcritureLib_0999;20221114;0,00;8,18;C;BQ/1094;;
BQ;Banque BQ;BQ/1094;20220614;70180000;CompteLib_0025;;;22F105;20220614;EcritureLib_0999;20221114;0,00;81,82;C;BQ/1094;;
BQ;Banque BQ;BQ/1094;20220614;51200000;CompteLib_0002;;;22F105;20220614;EcritureLib_0999;20221114;90,00;0,00;D;BQ/1094;;
BQ;Banque BQ;BQ/1095;20220615;62700000;CompteLib_0007;;;22F106;20220615;EcritureLib_1000;20221114;1,11;0,00;D;BQ/1095;;
BQ;Banque BQ;BQ/1095;20220615;51200000;CompteLib_0002;;;22F106;20220615;EcritureLib_1000;20221114;0,00;1,11;C;BQ/1095;;
BQ;Banque BQ;BQ/1096;20220615;70999999;CompteLib_0001;;;22F108;20220615;EcritureLib_1001;20221114;0,00;171,20;C;BQ/1096;;
BQ;Banque BQ;BQ/1096;20220615;51200000;CompteLib_0002;;;22F108;20220615;EcritureLib_1001;20221114;171,20;0,00;D;BQ/1096;;
BQ;Banque BQ;BQ/1097;20220615;70999999;CompteLib_0001;;;22F110;20220615;EcritureLib_1002;20221114;0,00;56,62;C;BQ/1097;;
BQ;Banque BQ;BQ/1097;20220615;51200000;CompteLib_0002;;;22F110;20220615;EcritureLib_1002;20221114;56,62;0,00;D;BQ/1097;;
BQ;Banque BQ;BQ/1098;20220615;70999999;CompteLib_0001;;;22F109;20220615;EcritureLib_1003;20221114;0,00;207,90;C;BQ/1098;;
BQ;Banque BQ;BQ/1098;20220615;51200000;CompteLib_0002;;;22F109;20220615;EcritureLib_1003;20221114;207,90;0,00;D;BQ/1098;;
BQ;Banque BQ;BQ/1099;20220615;62700000;CompteLib_0007;;;22F107;20220615;EcritureLib_1004;20221114;1,47;0,00;D;BQ/1099;;
BQ;Banque BQ;BQ/1099;20220615;51200000;CompteLib_0002;;;22F107;20220615;EcritureLib_1004;20221114;0,00;1,47;C;BQ/1099;;
BQ;Banque BQ;BQ/1100;20220616;64500000;CompteLib_0019;;;22F113;20220616;EcritureLib_1005;20221114;586,00;0,00;D;BQ/1100;;
BQ;Banque BQ;BQ/1100;20220616;51200000;CompteLib_0002;;;22F113;20220616;EcritureLib_1005;20221114;0,00;586,00;C;BQ/1100;;
BQ;Banque BQ;BQ/1101;20220616;62700000;CompteLib_0007;;;22F111;20220616;EcritureLib_1006;20221114;2,48;0,00;D;BQ/1101;;
BQ;Banque BQ;BQ/1101;20220616;51200000;CompteLib_0002;;;22F111;20220616;EcritureLib_1006;20221114;0,00;2,48;C;BQ/1101;;
BQ;Banque BQ;BQ/1102;20220616;62700000;CompteLib_0007;;;22F112;20220616;EcritureLib_1007;20221114;0,88;0,00;D;BQ/1102;;
BQ;Banque BQ;BQ/1102;20220616;51200000;CompteLib_0002;;;22F112;20220616;EcritureLib_1007;20221114;0,00;0,88;C;BQ/1102;;
BQ;Banque BQ;BQ/1103;20220616;70999999;CompteLib_0001;;;22F116;20220616;EcritureLib_1008;20221114;0,00;63,51;C;BQ/1103;;
BQ;Banque BQ;BQ/1103;20220616;51200000;CompteLib_0002;;;22F116;20220616;EcritureLib_1008;20221114;63,51;0,00;D;BQ/1103;;
BQ;Banque BQ;BQ/1104;20220616;70999999;CompteLib_0001;;;22F115;20220616;EcritureLib_1009;20221114;0,00;136,70;C;BQ/1104;;
BQ;Banque BQ;BQ/1104;20220616;51200000;CompteLib_0002;;;22F115;20220616;EcritureLib_1009;20221114;136,70;0,00;D;BQ/1104;;
BQ;Banque BQ;BQ/1105;20220616;70999999;CompteLib_0001;;;22F114;20220616;EcritureLib_1010;20221114;0,00;381,50;C;BQ/1105;;
BQ;Banque BQ;BQ/1105;20220616;51200000;CompteLib_0002;;;22F114;20220616;EcritureLib_1010;20221114;381,50;0,00;D;BQ/1105;;
BQ;Banque BQ;BQ/1106;20220617;70999999;CompteLib_0001;;;22F119;20220617;EcritureLib_1011;20221114;0,00;228,20;C;BQ/1106;;
BQ;Banque BQ;BQ/1106;20220617;51200000;CompteLib_0002;;;22F119;20220617;EcritureLib_1011;20221114;228,20;0,00;D;BQ/1106;;
BQ;Banque BQ;BQ/1107;20220617;70999999;CompteLib_0001;;;22F121;20220617;EcritureLib_1012;20221114;0,00;38,15;C;BQ/1107;;
BQ;Banque BQ;BQ/1107;20220617;51200000;CompteLib_0002;;;22F121;20220617;EcritureLib_1012;20221114;38,15;0,00;D;BQ/1107;;
BQ;Banque BQ;BQ/1108;20220617;70999999;CompteLib_0001;;;22F122;20220617;EcritureLib_1013;20221114;0,00;45,20;C;BQ/1108;;
BQ;Banque BQ;BQ/1108;20220617;51200000;CompteLib_0002;;;22F122;20220617;EcritureLib_1013;20221114;45,20;0,00;D;BQ/1108;;
BQ;Banque BQ;BQ/1109;20220617;62700000;CompteLib_0007;;;22F117;20220617;EcritureLib_1014;20221114;1,49;0,00;D;BQ/1109;;
BQ;Banque BQ;BQ/1109;20220617;51200000;CompteLib_0002;;;22F117;20220617;EcritureLib_1014;20221114;0,00;1,49;C;BQ/1109;;
BQ;Banque BQ;BQ/1110;20220617;62700000;CompteLib_0007;;;22F118;20220617;EcritureLib_1015;20221114;1,45;0,00;D;BQ/1110;;
BQ;Banque BQ;BQ/1110;20220617;51200000;CompteLib_0002;;;22F118;20220617;EcritureLib_1015;20221114;0,00;1,45;C;BQ/1110;;
BQ;Banque BQ;BQ/1111;20220617;70999999;CompteLib_0001;;;22F120;20220617;EcritureLib_1016;20221114;0,00;205,20;C;BQ/1111;;
BQ;Banque BQ;BQ/1111;20220617;51200000;CompteLib_0002;;;22F120;20220617;EcritureLib_1016;20221114;205,20;0,00;D;BQ/1111;;
BQ;Banque BQ;BQ/1112;20220618;62700000;CompteLib_0007;;;22F125;20220618;EcritureLib_1017;20221114;2,91;0,00;D;BQ/1112;;
BQ;Banque BQ;BQ/1112;20220618;51200000;CompteLib_0002;;;22F125;20220618;EcritureLib_1017;20221114;0,00;2,91;C;BQ/1112;;
BQ;Banque BQ;BQ/1113;20220618;62700000;CompteLib_0007;;;22F124;20220618;EcritureLib_1018;20221114;1,57;0,00;D;BQ/1113;;
BQ;Banque BQ;BQ/1113;20220618;51200000;CompteLib_0002;;;22F124;20220618;EcritureLib_1018;20221114;0,00;1,57;C;BQ/1113;;
BQ;Banque BQ;BQ/1114;20220618;62700000;CompteLib_0007;;;22F123;20220618;EcritureLib_1019;20221114;0,18;0,00;D;BQ/1114;;
BQ;Banque BQ;BQ/1114;20220618;51200000;CompteLib_0002;;;22F123;20220618;EcritureLib_1019;20221114;0,00;0,18;C;BQ/1114;;
BQ;Banque BQ;BQ/1115;20220618;70999999;CompteLib_0001;;;22F128;20220618;EcritureLib_1020;20221114;0,00;409,80;C;BQ/1115;;
BQ;Banque BQ;BQ/1115;20220618;51200000;CompteLib_0002;;;22F128;20220618;EcritureLib_1020;20221114;409,80;0,00;D;BQ/1115;;
BQ;Banque BQ;BQ/1116;20220618;70999999;CompteLib_0001;;;22F127;20220618;EcritureLib_1021;20221114;0,00;242,60;C;BQ/1116;;
BQ;Banque BQ;BQ/1116;20220618;51200000;CompteLib_0002;;;22F127;20220618;EcritureLib_1021;20221114;242,60;0,00;D;BQ/1116;;
BQ;Banque BQ;BQ/1117;20220618;70999999;CompteLib_0001;;;22F126;20220618;EcritureLib_1022;20221114;0,00;28,10;C;BQ/1117;;
BQ;Banque BQ;BQ/1117;20220618;51200000;CompteLib_0002;;;22F126;20220618;EcritureLib_1022;20221114;28,10;0,00;D;BQ/1117;;
BQ;Banque BQ;BQ/1118;20220620;70999999;CompteLib_0001;;;22F131;20220620;EcritureLib_1023;20221114;0,00;506,95;C;BQ/1118;;
BQ;Banque BQ;BQ/1118;20220620;51200000;CompteLib_0002;;;22F131;20220620;EcritureLib_1023;20221114;506,95;0,00;D;BQ/1118;;
BQ;Banque BQ;BQ/1119;20220620;62700000;CompteLib_0007;;;22F130;20220620;EcritureLib_1024;20221114;2,91;0,00;D;BQ/1119;;
BQ;Banque BQ;BQ/1119;20220620;51200000;CompteLib_0002;;;22F130;20220620;EcritureLib_1024;20221114;0,00;2,91;C;BQ/1119;;
BQ;Banque BQ;BQ/1120;20220620;62700000;CompteLib_0007;;;22F129;20220620;EcritureLib_1025;20221114;3,29;0,00;D;BQ/1120;;
BQ;Banque BQ;BQ/1120;20220620;51200000;CompteLib_0002;;;22F129;20220620;EcritureLib_1025;20221114;0,00;3,29;C;BQ/1120;;
