JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/1541;20240503;51200000;CompteLib_0041;;;24E244;20240503;EcritureLib_1705;20241011;21,88;0,00;D;BQ/1541;;
BQ;Banque BQ;BQ/1541;20240503;62710000;CompteLib_0076;;;24E244;20240503;EcritureLib_1705;20241011;3,12;0,00;D;BQ/1541;;
BQ;Banque BQ;BQ/1542;20240503;51140000;CompteLib_0075;;;24E233;20240503;EcritureLib_1706;20241011;0,00;90,55;C;BQ/1542;;
BQ;Banque BQ;BQ/1542;20240503;51200000;CompteLib_0041;;;24E233;20240503;EcritureLib_1706;20241011;83,70;0,00;D;BQ/1542;;
BQ;Banque BQ;BQ/1542;20240503;62710000;CompteLib_0076;;;24E233;20240503;EcritureLib_1706;20241011;5,71;0,00;D;BQ/1542;;
BQ;Banque BQ;BQ/1542;20240503;44566100;CompteLib_0032;;;24E233;20240503;EcritureLib_1706;20241011;1,14;0,00;D;BQ/1542;;
BQ;Banque BQ;BQ/1543;20240503;62700000;CompteLib_0072;;;24E13;20240503;EcritureLib_1707;20241011;1,69;0,00;D;BQ/1543;;
BQ;Banque BQ;BQ/1543;20240503;51200000;CompteLib_0041;;;24E13;20240503;EcritureLib_1707;20241011;0,00;1,69;C;BQ/1543;;
BQ;Banque BQ;BQ/1544;20240504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24E58;20240504;EcritureLib_1708;20241011;1,97;0,00;D;BQ/1544;BH;20240514
BQ;Banque BQ;BQ/1544;20240504;51200000;CompteLib_0041;;;24E58;20240504;EcritureLib_1708;20241011;0,00;1,97;C;BQ/1544;;
BQ;Banque BQ;BQ/1545;20240504;40100000;CompteLib_0018;401SLOWMAD;SLOWMAD;24E262;20240504;EcritureLib_1709;20241011;8,50;0,00;D;BQ/1545;A;20240829
BQ;Banque BQ;BQ/1545;20240504;51200000;CompteLib_0041;;;24E262;20240504;EcritureLib_1709;20241011;0,00;8,50;C;BQ/1545;;
BQ;Banque BQ;BQ/1546;20240504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24E61;20240504;EcritureLib_1710;20241011;2,60;0,00;D;BQ/1546;BM;20240610
BQ;Banque BQ;BQ/1546;20240504;51200000;CompteLib_0041;;;24E61;20240504;EcritureLib_1710;20241011;0,00;2,60;C;BQ/1546;;
BQ;Banque BQ;BQ/1546;20240504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24E61;20240504;EcritureLib_1710;20241011;13,16;0,00;D;BQ/1546;BM;20240610
BQ;Banque BQ;BQ/1546;20240504;51200000;CompteLib_0041;;;24E61;20240504;EcritureLib_1710;20241011;0,00;13,16;C;BQ/1546;;
BQ;Banque BQ;BQ/1547;20240504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24E62;20240504;EcritureLib_1711;20241011;17,02;0,00;D;BQ/1547;BD;20240513
BQ;Banque BQ;BQ/1547;20240504;51200000;CompteLib_0041;;;24E62;20240504;EcritureLib_1711;20241011;0,00;17,02;C;BQ/1547;;
BQ;Banque BQ;BQ/1548;20240504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24E16;20240504;EcritureLib_1712;20241011;26,30;0,00;D;BQ/1548;X;20240801
BQ;Banque BQ;BQ/1548;20240504;51200000;CompteLib_0041;;;24E16;20240504;EcritureLib_1712;20241011;0,00;26,30;C;BQ/1548;;
BQ;Banque BQ;BQ/1549;20240504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24E17;20240504;EcritureLib_1713;20241011;3,42;0,00;D;BQ/1549;BH;20240514
BQ;Banque BQ;BQ/1549;20240504;51200000;CompteLib_0041;;;24E17;20240504;EcritureLib_1713;20241011;0,00;3,42;C;BQ/1549;;
BQ;Banque BQ;BQ/1550;20240504;62620000;CompteLib_0068;;;24E18;20240504;EcritureLib_1714;20241011;4,30;0,00;D;BQ/1550;;
BQ;Banque BQ;BQ/1550;20240504;51200000;CompteLib_0041;;;24E18;20240504;EcritureLib_1714;20241011;0,00;4,30;C;BQ/1550;;
BQ;Banque BQ;BQ/1551;20240504;40100000;CompteLib_0018;401MONOPRIX;MONOPRIX;24E56;20240504;EcritureLib_1715;20241011;5,58;0,00;D;BQ/1551;H;20240610
BQ;Banque BQ;BQ/1551;20240504;51200000;CompteLib_0041;;;24E56;20240504;EcritureLib_1715;20241011;0,00;5,58;C;BQ/1551;;
BQ;Banque BQ;BQ/1551;20240504;40100000;CompteLib_0018;401MONOPRIX;MONOPRIX;24E56;20240504;EcritureLib_1715;20241011;24,95;0,00;D;BQ/1551;H;20240610
BQ;Banque BQ;BQ/1551;20240504;51200000;CompteLib_0041;;;24E56;20240504;EcritureLib_1715;20241011;0,00;24,95;C;BQ/1551;;
BQ;Banque BQ;BQ/1552;20240504;40100000;CompteLib_0018;401AMAZON;AMAZON;24E51;20240504;EcritureLib_1716;20241011;83,47;0,00;D;BQ/1552;R;20240613
BQ;Banque BQ;BQ/1552;20240504;51200000;CompteLib_0041;;;24E51;20240504;EcritureLib_1716;20241011;0,00;83,47;C;BQ/1552;;
BQ;Banque BQ;BQ/1553;20240504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24E22;20240504;EcritureLib_1717;20241011;15,10;0,00;D;BQ/1553;BM;20240614
BQ;Banque BQ;BQ/1553;20240504;51200000;CompteLib_0041;;;24E22;20240504;EcritureLib_1717;20241011;0,00;15,10;C;BQ/1553;;
BQ;Banque BQ;BQ/1554;20240504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24E23;20240504;EcritureLib_1718;20241011;46,19;0,00;D;BQ/1554;BL;20240610
BQ;Banque BQ;BQ/1554;20240504;51200000;CompteLib_0041;;;24E23;20240504;EcritureLib_1718;20241011;0,00;46,19;C;BQ/1554;;
BQ;Banque BQ;BQ/1555;20240504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24E24;20240504;EcritureLib_1719;20241011;20,53;0,00;D;BQ/1555;BG;20240514
BQ;Banque BQ;BQ/1555;20240504;51200000;CompteLib_0041;;;24E24;20240504;EcritureLib_1719;20241011;0,00;20,53;C;BQ/1555;;
BQ;Banque BQ;BQ/1556;20240504;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;24E25;20240504;EcritureLib_1720;20241011;31,26;0,00;D;BQ/1556;BI;20240514
BQ;Banque BQ;BQ/1556;20240504;51200000;CompteLib_0041;;;24E25;20240504;EcritureLib_1720;20241011;0,00;31,26;C;BQ/1556;;
BQ;Banque BQ;BQ/1557;20240504;40100000;CompteLib_0018;401BUREAU;BUREAU VALLEE;24E52;20240504;EcritureLib_1721;20241011;20,49;0,00;D;BQ/1557;I;20240711
BQ;Banque BQ;BQ/1557;20240504;51200000;CompteLib_0041;;;24E52;20240504;EcritureLib_1721;20241011;0,00;20,49;C;BQ/1557;;
BQ;Banque BQ;BQ/1558;20240504;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;24E27;20240504;EcritureLib_1722;20241011;41,88;0,00;D;BQ/1558;I;20240610
BQ;Banque BQ;BQ/1558;20240504;51200000;CompteLib_0041;;;24E27;20240504;EcritureLib_1722;20241011;0,00;41,88;C;BQ/1558;;
BQ;Banque BQ;BQ/1559;20240504;40100000;CompteLib_0018;401CADEAU;CADEAU;24E53;20240504;EcritureLib_1723;20241011;20,00;0,00;D;BQ/1559;E;20240514
BQ;Banque BQ;BQ/1559;20240504;51200000;CompteLib_0041;;;24E53;20240504;EcritureLib_1723;20241011;0,00;20,00;C;BQ/1559;;
BQ;Banque BQ;BQ/1560;20240504;51130000;CompteLib_0070;;;24E37;20240504;EcritureLib_1724;20241011;0,00;182,70;C;BQ/1560;;
BQ;Banque BQ;BQ/1560;20240504;51200000;CompteLib_0041;;;24E37;20240504;EcritureLib_1724;20241011;182,70;0,00;D;BQ/1560;;
BQ;Banque BQ;BQ/1561;20240504;51130000;CompteLib_0070;;;24E38;20240504;EcritureLib_1725;20241011;0,00;440,90;C;BQ/1561;;
BQ;Banque BQ;BQ/1561;20240504;51200000;CompteLib_0041;;;24E38;20240504;EcritureLib_1725;20241011;440,90;0,00;D;BQ/1561;;
BQ;Banque BQ;BQ/1562;20240504;62700000;CompteLib_0072;;;24E39;20240504;EcritureLib_1726;20241011;1,19;0,00;D;BQ/1562;;
BQ;Banque BQ;BQ/1562;20240504;51200000;CompteLib_0041;;;24E39;20240504;EcritureLib_1726;20241011;0,00;1,19;C;BQ/1562;;
BQ;Banque BQ;BQ/1563;20240504;62700000;CompteLib_0072;;;24E40;20240504;EcritureLib_1727;20241011;3,08;0,00;D;BQ/1563;;
BQ;Banque BQ;BQ/1563;20240504;51200000;CompteLib_0041;;;24E40;20240504;EcritureLib_1727;20241011;0,00;3,08;C;BQ/1563;;
BQ;Banque BQ;BQ/1564;20240504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24E60;20240504;EcritureLib_1728;20241011;14,10;0,00;D;BQ/1564;BG;20240514
BQ;Banque BQ;BQ/1564;20240504;51200000;CompteLib_0041;;;24E60;20240504;EcritureLib_1728;20241011;0,00;14,10;C;BQ/1564;;
BQ;Banque BQ;BQ/1565;20240504;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;24E57;20240504;EcritureLib_1729;20241011;2,80;0,00;D;BQ/1565;BI;20240514
BQ;Banque BQ;BQ/1565;20240504;51200000;CompteLib_0041;;;24E57;20240504;EcritureLib_1729;20241011;0,00;2,80;C;BQ/1565;;
BQ;Banque BQ;BQ/1566;20240504;62530000;CompteLib_0065;;;24E211;20240504;EcritureLib_1730;20241011;9,90;0,00;D;BQ/1566;;
BQ;Banque BQ;BQ/1566;20240504;51200000;CompteLib_0041;;;24E211;20240504;EcritureLib_1730;20241011;0,00;9,90;C;BQ/1566;;
BQ;Banque BQ;BQ/1567;20240504;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;24E180;20240504;EcritureLib_1731;20241011;10,99;0,00;D;BQ/1567;I;20240613
BQ;Banque BQ;BQ/1567;20240504;51200000;CompteLib_0041;;;24E180;20240504;EcritureLib_1731;20241011;0,00;10,99;C;BQ/1567;;
BQ;Banque BQ;BQ/1568;20240504;60630000;CompteLib_0059;;;24E181;20240504;EcritureLib_1732;20241011;1,64;0,00;D;BQ/1568;;
BQ;Banque BQ;BQ/1568;20240504;51200000;CompteLib_0041;;;24E181;20240504;EcritureLib_1732;20241011;0,00;1,64;C;BQ/1568;;
BQ;Banque BQ;BQ/1569;20240506;51130000;CompteLib_0070;;;24E42;20240506;EcritureLib_1733;20241011;0,00;512,70;C;BQ/1569;;
BQ;Banque BQ;BQ/1569;20240506;51200000;CompteLib_0041;;;24E42;20240506;EcritureLib_1733;20241011;512,70;0,00;D;BQ/1569;;
BQ;Banque BQ;BQ/1570;20240506;51130000;CompteLib_0070;;;24E43;20240506;EcritureLib_1734;20241011;0,00;365,50;C;BQ/1570;;
BQ;Banque BQ;BQ/1570;20240506;51200000;CompteLib_0041;;;24E43;20240506;EcritureLib_1734;20241011;365,50;0,00;D;BQ/1570;;
BQ;Banque BQ;BQ/1571;20240506;62700000;CompteLib_0072;;;24E49;20240506;EcritureLib_1735;20241011;3,34;0,00;D;BQ/1571;;
BQ;Banque BQ;BQ/1571;20240506;51200000;CompteLib_0041;;;24E49;20240506;EcritureLib_1735;20241011;0,00;3,34;C;BQ/1571;;
BQ;Banque BQ;BQ/1572;20240506;62700000;CompteLib_0072;;;24E48;20240506;EcritureLib_1736;20241011;3,63;0,00;D;BQ/1572;;
BQ;Banque BQ;BQ/1572;20240506;51200000;CompteLib_0041;;;24E48;20240506;EcritureLib_1736;20241011;0,00;3,63;C;BQ/1572;;
BQ;Banque BQ;BQ/1573;20240506;64602000;CompteLib_0079;;;24E72;20240506;EcritureLib_1737;20241011;2005,00;0,00;D;BQ/1573;;
BQ;Banque BQ;BQ/1573;20240506;51200000;CompteLib_0041;;;24E72;20240506;EcritureLib_1737;20241011;0,00;2005,00;C;BQ/1573;;
BQ;Banque BQ;BQ/1574;20240506;64600000;CompteLib_0073;;;24E71;20240506;EcritureLib_1738;20241011;674,00;0,00;D;BQ/1574;;
BQ;Banque BQ;BQ/1574;20240506;51200000;CompteLib_0041;;;24E71;20240506;EcritureLib_1738;20241011;0,00;674,00;C;BQ/1574;;
BQ;Banque BQ;BQ/1575;20240506;16400000;CompteLib_0004;;;24E212;20240506;EcritureLib_1739;20241011;707,12;0,00;D;BQ/1575;;
BQ;Banque BQ;BQ/1575;20240506;51200000;CompteLib_0041;;;24E212;20240506;EcritureLib_1739;20241011;0,00;754,24;C;BQ/1575;;
BQ;Banque BQ;BQ/1575;20240506;66100000;CompteLib_0074;;;24E212;20240506;EcritureLib_1739;20241011;47,12;0,00;D;BQ/1575;;
BQ;Banque BQ;BQ/1576;20240506;43720000;CompteLib_0024;;;24E45;20240506;EcritureLib_1740;20241011;98,92;0,00;D;BQ/1576;G;20240724
BQ;Banque BQ;BQ/1576;20240506;51200000;CompteLib_0041;;;24E45;20240506;EcritureLib_1740;20241011;0,00;98,92;C;BQ/1576;;
BQ;Banque BQ;BQ/1577;20240506;43720000;CompteLib_0024;;;24E44;20240506;EcritureLib_1741;20241011;75,58;0,00;D;BQ/1577;G;20240724
BQ;Banque BQ;BQ/1577;20240506;51200000;CompteLib_0041;;;24E44;20240506;EcritureLib_1741;20241011;0,00;75,58;C;BQ/1577;;
BQ;Banque BQ;BQ/1578;20240506;74000000;CompteLib_0082;;;24E73;20240506;EcritureLib_1742;20241011;0,00;1675,82;C;BQ/1578;;
BQ;Banque BQ;BQ/1578;20240506;51200000;CompteLib_0041;;;24E73;20240506;EcritureLib_1742;20241011;1675,82;0,00;D;BQ/1578;;
BQ;Banque BQ;BQ/1579;20240508;51140000;CompteLib_0075;;;24E245;20240508;EcritureLib_1743;20241011;0,00;49,70;C;BQ/1579;;
BQ;Banque BQ;BQ/1579;20240508;51200000;CompteLib_0041;;;24E245;20240508;EcritureLib_1743;20241011;25,67;0,00;D;BQ/1579;;
BQ;Banque BQ;BQ/1579;20240508;62710000;CompteLib_0076;;;24E245;20240508;EcritureLib_1743;20241011;18,04;0,00;D;BQ/1579;;
BQ;Banque BQ;BQ/1579;20240508;44566100;CompteLib_0032;;;24E245;20240508;EcritureLib_1743;20241011;3,60;0,00;D;BQ/1579;;
BQ;Banque BQ;BQ/1579;20240508;62710000;CompteLib_0076;;;24E245;20240508;EcritureLib_1743;20241011;1,99;0,00;D;BQ/1579;;
BQ;Banque BQ;BQ/1579;20240508;44566100;CompteLib_0032;;;24E245;20240508;EcritureLib_1743;20241011;0,40;0,00;D;BQ/1579;;
BQ;Banque BQ;BQ/1580;20240510;64660100;CompteLib_0077;;;24E66;20240510;EcritureLib_1744;20241011;93,10;0,00;D;BQ/1580;;
BQ;Banque BQ;BQ/1580;20240510;51200000;CompteLib_0041;;;24E66;20240510;EcritureLib_1744;20241011;0,00;93,10;C;BQ/1580;;
BQ;Banque BQ;BQ/1581;20240510;64660200;CompteLib_0078;;;24E63;20240510;EcritureLib_1745;20241011;18,35;0,00;D;BQ/1581;;
BQ;Banque BQ;BQ/1581;20240510;51200000;CompteLib_0041;;;24E63;20240510;EcritureLib_1745;20241011;0,00;18,35;C;BQ/1581;;
BQ;Banque BQ;BQ/1582;20240510;64660100;CompteLib_0077;;;24E64;20240510;EcritureLib_1746;20241011;18,35;0,00;D;BQ/1582;;
BQ;Banque BQ;BQ/1582;20240510;51200000;CompteLib_0041;;;24E64;20240510;EcritureLib_1746;20241011;0,00;18,35;C;BQ/1582;;
BQ;Banque BQ;BQ/1583;20240510;64660100;CompteLib_0077;;;24E65;20240510;EcritureLib_1747;20241011;30,29;0,00;D;BQ/1583;;
BQ;Banque BQ;BQ/1583;20240510;51200000;CompteLib_0041;;;24E65;20240510;EcritureLib_1747;20241011;0,00;30,29;C;BQ/1583;;
BQ;Banque BQ;BQ/1584;20240510;64660200;CompteLib_0078;;;24E67;20240510;EcritureLib_1748;20241011;30,29;0,00;D;BQ/1584;;
BQ;Banque BQ;BQ/1584;20240510;51200000;CompteLib_0041;;;24E67;20240510;EcritureLib_1748;20241011;0,00;30,29;C;BQ/1584;;
BQ;Banque BQ;BQ/1585;20240513;62700000;CompteLib_0072;;;24E74;20240513;EcritureLib_0268;20241011;33,07;0,00;D;BQ/1585;;
BQ;Banque BQ;BQ/1585;20240513;51200000;CompteLib_0041;;;24E74;20240513;EcritureLib_0268;20241011;0,00;33,07;C;BQ/1585;;
BQ;Banque BQ;BQ/1586;20240514;51140000;CompteLib_0075;;;24E236;20240514;EcritureLib_1749;20241011;0,00;75,00;C;BQ/1586;;
BQ;Banque BQ;BQ/1586;20240514;51200000;CompteLib_0041;;;24E236;20240514;EcritureLib_1749;20241011;70,03;0,00;D;BQ/1586;;
BQ;Banque BQ;BQ/1586;20240514;62710000;CompteLib_0076;;;24E236;20240514;EcritureLib_1749;20241011;4,14;0,00;D;BQ/1586;;
BQ;Banque BQ;BQ/1586;20240514;44566100;CompteLib_0032;;;24E236;20240514;EcritureLib_1749;20241011;0,83;0,00;D;BQ/1586;;
BQ;Banque BQ;BQ/1587;20240514;40100000;CompteLib_0018;401AZADE;AZADE;24E235;20240514;EcritureLib_1750;20241011;799,99;0,00;D;BQ/1587;P;20240709
BQ;Banque BQ;BQ/1587;20240514;51200000;CompteLib_0041;;;24E235;20240514;EcritureLib_1750;20241011;0,00;799,99;C;BQ/1587;;
BQ;Banque BQ;BQ/1587;20240514;40100000;CompteLib_0018;401AZADE;AZADE;24E235;20240514;EcritureLib_1750;20241011;63,69;0,00;D;BQ/1587;P;20240709
BQ;Banque BQ;BQ/1587;20240514;51200000;CompteLib_0041;;;24E235;20240514;EcritureLib_1750;20241011;0,00;63,69;C;BQ/1587;;
BQ;Banque BQ;BQ/1588;20240514;40100000;CompteLib_0018;401ENGIE;ENGIE;24E176;20240514;EcritureLib_1751;20241011;45,82;0,00;D;BQ/1588;;
BQ;Banque BQ;BQ/1588;20240514;51200000;CompteLib_0041;;;24E176;20240514;EcritureLib_1751;20241011;0,00;45,82;C;BQ/1588;;
BQ;Banque BQ;BQ/1589;20240515;51130000;CompteLib_0070;;;24E78;20240515;EcritureLib_1752;20241011;0,00;106,50;C;BQ/1589;;
BQ;Banque BQ;BQ/1589;20240515;51200000;CompteLib_0041;;;24E78;20240515;EcritureLib_1752;20241011;106,50;0,00;D;BQ/1589;;
BQ;Banque BQ;BQ/1590;20240515;62700000;CompteLib_0072;;;24E80;20240515;EcritureLib_1753;20241011;0,96;0,00;D;BQ/1590;;
BQ;Banque BQ;BQ/1590;20240515;51200000;CompteLib_0041;;;24E80;20240515;EcritureLib_1753;20241011;0,00;0,96;C;BQ/1590;;
BQ;Banque BQ;BQ/1591;20240515;51130000;CompteLib_0070;;;24E79;20240515;EcritureLib_1754;20241011;0,00;213,70;C;BQ/1591;;
BQ;Banque BQ;BQ/1591;20240515;51200000;CompteLib_0041;;;24E79;20240515;EcritureLib_1754;20241011;213,70;0,00;D;BQ/1591;;
BQ;Banque BQ;BQ/1592;20240515;62700000;CompteLib_0072;;;24E81;20240515;EcritureLib_1755;20241011;1,41;0,00;D;BQ/1592;;
BQ;Banque BQ;BQ/1592;20240515;51200000;CompteLib_0041;;;24E81;20240515;EcritureLib_1755;20241011;0,00;1,41;C;BQ/1592;;
BQ;Banque BQ;BQ/1593;20240515;51140000;CompteLib_0075;;;24E247;20240515;EcritureLib_1756;20241011;0,00;50,00;C;BQ/1593;;
BQ;Banque BQ;BQ/1593;20240515;51200000;CompteLib_0041;;;24E247;20240515;EcritureLib_1756;20241011;47,58;0,00;D;BQ/1593;;
BQ;Banque BQ;BQ/1593;20240515;62710000;CompteLib_0076;;;24E247;20240515;EcritureLib_1756;20241011;2,01;0,00;D;BQ/1593;;
BQ;Banque BQ;BQ/1593;20240515;44566100;CompteLib_0032;;;24E247;20240515;EcritureLib_1756;20241011;0,41;0,00;D;BQ/1593;;
BQ;Banque BQ;BQ/1594;20240516;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;24E86;20240516;EcritureLib_1757;20241011;598,25;0,00;D;BQ/1594;AB;20240613
BQ;Banque BQ;BQ/1594;20240516;51200000;CompteLib_0041;;;24E86;20240516;EcritureLib_1757;20241011;0,00;598,25;C;BQ/1594;;
BQ;Banque BQ;BQ/1595;20240516;51130000;CompteLib_0070;;;24E85;20240516;EcritureLib_1758;20241011;0,00;157,40;C;BQ/1595;;
BQ;Banque BQ;BQ/1595;20240516;51200000;CompteLib_0041;;;24E85;20240516;EcritureLib_1758;20241011;157,40;0,00;D;BQ/1595;;
BQ;Banque BQ;BQ/1596;20240516;41100000;CompteLib_0021;CCLIENT;CLIENTS;24E189;20240516;EcritureLib_1759;20241011;0,00;127,50;C;BQ/1596;AI;20240716
BQ;Banque BQ;BQ/1596;20240516;51200000;CompteLib_0041;;;24E189;20240516;EcritureLib_1759;20241011;127,50;0,00;D;BQ/1596;;
BQ;Banque BQ;BQ/1597;20240516;51130000;CompteLib_0070;;;24E84;20240516;EcritureLib_1760;20241011;0,00;45,30;C;BQ/1597;;
BQ;Banque BQ;BQ/1597;20240516;51200000;CompteLib_0041;;;24E84;20240516;EcritureLib_1760;20241011;45,30;0,00;D;BQ/1597;;
BQ;Banque BQ;BQ/1598;20240516;43100000;CompteLib_0023;;;24E87;20240516;EcritureLib_1761;20241011;290,00;0,00;D;BQ/1598;O;20240625
BQ;Banque BQ;BQ/1598;20240516;51200000;CompteLib_0041;;;24E87;20240516;EcritureLib_1761;20241011;0,00;290,00;C;BQ/1598;;
BQ;Banque BQ;BQ/1599;20240516;62700000;CompteLib_0072;;;24E88;20240516;EcritureLib_1762;20241011;0,30;0,00;D;BQ/1599;;
BQ;Banque BQ;BQ/1599;20240516;51200000;CompteLib_0041;;;24E88;20240516;EcritureLib_1762;20241011;0,00;0,30;C;BQ/1599;;
BQ;Banque BQ;BQ/1600;20240516;62700000;CompteLib_0072;;;24E89;20240516;EcritureLib_1763;20241011;1,03;0,00;D;BQ/1600;;
BQ;Banque BQ;BQ/1600;20240516;51200000;CompteLib_0041;;;24E89;20240516;EcritureLib_1763;20241011;0,00;1,03;C;BQ/1600;;
BQ;Banque BQ;BQ/1601;20240517;51130000;CompteLib_0070;;;24E90;20240517;EcritureLib_1764;20241011;0,00;148,00;C;BQ/1601;;
BQ;Banque BQ;BQ/1601;20240517;51200000;CompteLib_0041;;;24E90;20240517;EcritureLib_1764;20241011;148,00;0,00;D;BQ/1601;;
BQ;Banque BQ;BQ/1602;20240517;79120000;CompteLib_0087;;;24E190;20240517;EcritureLib_1765;20241011;0,00;1200,00;C;BQ/1602;;
BQ;Banque BQ;BQ/1602;20240517;51200000;CompteLib_0041;;;24E190;20240517;EcritureLib_1765;20241011;1200,00;0,00;D;BQ/1602;;
BQ;Banque BQ;BQ/1603;20240517;62700000;CompteLib_0072;;;24E94;20240517;EcritureLib_1766;20241011;2,44;0,00;D;BQ/1603;;
BQ;Banque BQ;BQ/1603;20240517;51200000;CompteLib_0041;;;24E94;20240517;EcritureLib_1766;20241011;0,00;2,44;C;BQ/1603;;
BQ;Banque BQ;BQ/1604;20240517;62700000;CompteLib_0072;;;24E93;20240517;EcritureLib_1767;20241011;1,05;0,00;D;BQ/1604;;
BQ;Banque BQ;BQ/1604;20240517;51200000;CompteLib_0041;;;24E93;20240517;EcritureLib_1767;20241011;0,00;1,05;C;BQ/1604;;
BQ;Banque BQ;BQ/1605;20240517;40100000;CompteLib_0018;401CASTALIE;CASTALIE;24E92;20240517;EcritureLib_1768;20241011;274,80;0,00;D;BQ/1605;J;20240613
BQ;Banque BQ;BQ/1605;20240517;51200000;CompteLib_0041;;;24E92;20240517;EcritureLib_1768;20241011;0,00;274,80;C;BQ/1605;;
BQ;Banque BQ;BQ/1606;20240517;51130000;CompteLib_0070;;;24E91;20240517;EcritureLib_1769;20241011;0,00;324,50;C;BQ/1606;;
BQ;Banque BQ;BQ/1606;20240517;51200000;CompteLib_0041;;;24E91;20240517;EcritureLib_1769;20241011;324,50;0,00;D;BQ/1606;;
BQ;Banque BQ;BQ/1607;20240518;62700000;CompteLib_0072;;;24E100;20240518;EcritureLib_1770;20241011;1,03;0,00;D;BQ/1607;;
BQ;Banque BQ;BQ/1607;20240518;51200000;CompteLib_0041;;;24E100;20240518;EcritureLib_1770;20241011;0,00;1,03;C;BQ/1607;;
BQ;Banque BQ;BQ/1608;20240518;62700000;CompteLib_0072;;;24E102;20240518;EcritureLib_1771;20241011;3,31;0,00;D;BQ/1608;;
BQ;Banque BQ;BQ/1608;20240518;51200000;CompteLib_0041;;;24E102;20240518;EcritureLib_1771;20241011;0,00;3,31;C;BQ/1608;;
BQ;Banque BQ;BQ/1609;20240518;62700000;CompteLib_0072;;;24E103;20240518;EcritureLib_1772;20241011;2,08;0,00;D;BQ/1609;;
BQ;Banque BQ;BQ/1609;20240518;51200000;CompteLib_0041;;;24E103;20240518;EcritureLib_1772;20241011;0,00;2,08;C;BQ/1609;;
BQ;Banque BQ;BQ/1610;20240518;51130000;CompteLib_0070;;;24E96;20240518;EcritureLib_1773;20241011;0,00;159,40;C;BQ/1610;;
BQ;Banque BQ;BQ/1610;20240518;51200000;CompteLib_0041;;;24E96;20240518;EcritureLib_1773;20241011;159,40;0,00;D;BQ/1610;;
BQ;Banque BQ;BQ/1611;20240518;51130000;CompteLib_0070;;;24E97;20240518;EcritureLib_1774;20241011;0,00;111,70;C;BQ/1611;;
BQ;Banque BQ;BQ/1611;20240518;51200000;CompteLib_0041;;;24E97;20240518;EcritureLib_1774;20241011;111,70;0,00;D;BQ/1611;;
BQ;Banque BQ;BQ/1612;20240518;51130000;CompteLib_0070;;;24E98;20240518;EcritureLib_1775;20241011;0,00;476,44;C;BQ/1612;;
BQ;Banque BQ;BQ/1612;20240518;51200000;CompteLib_0041;;;24E98;20240518;EcritureLib_1775;20241011;476,44;0,00;D;BQ/1612;;
BQ;Banque BQ;BQ/1613;20240518;51130000;CompteLib_0070;;;24E99;20240518;EcritureLib_1776;20241011;0,00;216,90;C;BQ/1613;;
BQ;Banque BQ;BQ/1613;20240518;51200000;CompteLib_0041;;;24E99;20240518;EcritureLib_1776;20241011;216,90;0,00;D;BQ/1613;;
BQ;Banque BQ;BQ/1614;20240518;62700000;CompteLib_0072;;;24E101;20240518;EcritureLib_1777;20241011;0,72;0,00;D;BQ/1614;;
BQ;Banque BQ;BQ/1614;20240518;51200000;CompteLib_0041;;;24E101;20240518;EcritureLib_1777;20241011;0,00;0,72;C;BQ/1614;;
BQ;Banque BQ;BQ/1615;20240520;62700000;CompteLib_0072;;;24E108;20240520;EcritureLib_1778;20241011;3,12;0,00;D;BQ/1615;;
BQ;Banque BQ;BQ/1615;20240520;51200000;CompteLib_0041;;;24E108;20240520;EcritureLib_1778;20241011;0,00;3,12;C;BQ/1615;;
BQ;Banque BQ;BQ/1616;20240520;62700000;CompteLib_0072;;;24E110;20240520;EcritureLib_1779;20241011;2,56;0,00;D;BQ/1616;;
BQ;Banque BQ;BQ/1616;20240520;51200000;CompteLib_0041;;;24E110;20240520;EcritureLib_1779;20241011;0,00;2,56;C;BQ/1616;;
BQ;Banque BQ;BQ/1617;20240520;62700000;CompteLib_0072;;;24E109;20240520;EcritureLib_1780;20241011;1,25;0,00;D;BQ/1617;;
BQ;Banque BQ;BQ/1617;20240520;51200000;CompteLib_0041;;;24E109;20240520;EcritureLib_1780;20241011;0,00;1,25;C;BQ/1617;;
