JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/234;20210617;40139601;CompteLib_0025;;;21F69;20210617;EcritureLib_0127;20231206;32,51;0,00;D;SG/234;;
SG;Banque SG;SG/234;20210617;47800000;CompteLib_0002;;;21F69;20210617;EcritureLib_0002;20231206;0,00;32,51;C;SG/234;;
SG;Banque SG;SG/235;20210617;51200000;CompteLib_0035;;;21F75;20210617;EcritureLib_0127;20231206;0,00;32,51;C;SG/235;;
SG;Banque SG;SG/235;20210617;47800000;CompteLib_0002;;;21F75;20210617;EcritureLib_0002;20231206;32,51;0,00;D;SG/235;;
SG;Banque SG;SG/236;20210618;58000000;CompteLib_0036;;;21F82;20210618;EcritureLib_0240;20231206;0,00;9,43;C;SG/236;;
SG;Banque SG;SG/236;20210618;58000000;CompteLib_0036;;;21F82;20210618;EcritureLib_0240;20231206;0,00;108,93;C;SG/236;;
SG;Banque SG;SG/236;20210618;47800000;CompteLib_0002;;;21F82;20210618;EcritureLib_0002;20231206;118,36;0,00;D;SG/236;;
SG;Banque SG;SG/237;20210618;51200000;CompteLib_0035;;;21F81;20210618;EcritureLib_0240;20231206;9,43;0,00;D;SG/237;;
SG;Banque SG;SG/237;20210618;51200000;CompteLib_0035;;;21F81;20210618;EcritureLib_0240;20231206;108,93;0,00;D;SG/237;;
SG;Banque SG;SG/237;20210618;47800000;CompteLib_0002;;;21F81;20210618;EcritureLib_0002;20231206;0,00;118,36;C;SG/237;;
SG;Banque SG;SG/238;20210621;40176200;CompteLib_0063;;;21F83;20210621;EcritureLib_0152;20231206;79,94;0,00;D;SG/238;;
SG;Banque SG;SG/238;20210621;47800000;CompteLib_0002;;;21F83;20210621;EcritureLib_0002;20231206;0,00;79,94;C;SG/238;;
SG;Banque SG;SG/239;20210621;51200000;CompteLib_0035;;;21F85;20210621;EcritureLib_0152;20231206;0,00;79,94;C;SG/239;;
SG;Banque SG;SG/239;20210621;47800000;CompteLib_0002;;;21F85;20210621;EcritureLib_0002;20231206;79,94;0,00;D;SG/239;;
SG;Banque SG;SG/240;20210629;51200000;CompteLib_0035;;;21F89;20210629;EcritureLib_0240;20231206;0,99;0,00;D;SG/240;;
SG;Banque SG;SG/240;20210629;47800000;CompteLib_0002;;;21F89;20210629;EcritureLib_0002;20231206;0,00;0,99;C;SG/240;;
SG;Banque SG;SG/241;20210629;58000000;CompteLib_0036;;;21F90;20210629;EcritureLib_0240;20231206;0,00;0,99;C;SG/241;;
SG;Banque SG;SG/241;20210629;47800000;CompteLib_0002;;;21F90;20210629;EcritureLib_0002;20231206;0,99;0,00;D;SG/241;;
SG;Banque SG;SG/242;20210630;58000000;CompteLib_0036;;;21F93;20210630;EcritureLib_0240;20231206;0,00;214,59;C;SG/242;;
SG;Banque SG;SG/242;20210630;47800000;CompteLib_0002;;;21F93;20210630;EcritureLib_0002;20231206;214,59;0,00;D;SG/242;;
SG;Banque SG;SG/243;20210630;58000000;CompteLib_0036;;;21F95;20210630;EcritureLib_0240;20231206;0,00;49,15;C;SG/243;;
SG;Banque SG;SG/243;20210630;58000000;CompteLib_0036;;;21F95;20210630;EcritureLib_0246;20231206;0,00;4691,14;C;SG/243;;
SG;Banque SG;SG/243;20210630;47800000;CompteLib_0002;;;21F95;20210630;EcritureLib_0002;20231206;4740,29;0,00;D;SG/243;;
SG;Banque SG;SG/244;20210630;51200000;CompteLib_0035;;;21F91;20210630;EcritureLib_0240;20231206;214,59;0,00;D;SG/244;;
SG;Banque SG;SG/244;20210630;51200000;CompteLib_0035;;;21F91;20210630;EcritureLib_0240;20231206;49,15;0,00;D;SG/244;;
SG;Banque SG;SG/244;20210630;51200000;CompteLib_0035;;;21F91;20210630;EcritureLib_0246;20231206;4691,14;0,00;D;SG/244;;
SG;Banque SG;SG/244;20210630;47800000;CompteLib_0002;;;21F91;20210630;EcritureLib_0002;20231206;0,00;4954,88;C;SG/244;;
SG;Banque SG;SG/245;20210701;51200000;CompteLib_0035;;;21G1;20210701;EcritureLib_0240;20231206;18,77;0,00;D;SG/245;;
SG;Banque SG;SG/245;20210701;51200000;CompteLib_0035;;;21G1;20210701;EcritureLib_0240;20231206;135,15;0,00;D;SG/245;;
SG;Banque SG;SG/245;20210701;47800000;CompteLib_0002;;;21G1;20210701;EcritureLib_0002;20231206;0,00;153,92;C;SG/245;;
SG;Banque SG;SG/246;20210701;58000000;CompteLib_0036;;;21G2;20210701;EcritureLib_0240;20231206;0,00;18,77;C;SG/246;;
SG;Banque SG;SG/246;20210701;58000000;CompteLib_0036;;;21G2;20210701;EcritureLib_0240;20231206;0,00;135,15;C;SG/246;;
SG;Banque SG;SG/246;20210701;47800000;CompteLib_0002;;;21G2;20210701;EcritureLib_0002;20231206;153,92;0,00;D;SG/246;;
SG;Banque SG;SG/247;20210702;51200000;CompteLib_0035;;;21G6;20210702;EcritureLib_0146;20231206;0,00;79,56;C;SG/247;;
SG;Banque SG;SG/247;20210702;51200000;CompteLib_0035;;;21G6;20210702;EcritureLib_0240;20231206;124,68;0,00;D;SG/247;;
SG;Banque SG;SG/247;20210702;47800000;CompteLib_0002;;;21G6;20210702;EcritureLib_0002;20231206;0,00;45,12;C;SG/247;;
SG;Banque SG;SG/248;20210702;58000000;CompteLib_0036;;;21G7;20210702;EcritureLib_0240;20231206;0,00;124,68;C;SG/248;;
SG;Banque SG;SG/248;20210702;47800000;CompteLib_0002;;;21G7;20210702;EcritureLib_0002;20231206;124,68;0,00;D;SG/248;;
SG;Banque SG;SG/249;20210702;40112973;CompteLib_0023;;;21G3;20210702;EcritureLib_0146;20231206;79,56;0,00;D;SG/249;;
SG;Banque SG;SG/249;20210702;47800000;CompteLib_0002;;;21G3;20210702;EcritureLib_0002;20231206;0,00;79,56;C;SG/249;;
SG;Banque SG;SG/250;20210705;58000000;CompteLib_0036;;;21G17;20210705;EcritureLib_0240;20231206;0,00;3,57;C;SG/250;;
SG;Banque SG;SG/250;20210705;58000000;CompteLib_0036;;;21G17;20210705;EcritureLib_0198;20231206;0,00;90,63;C;SG/250;;
SG;Banque SG;SG/250;20210705;58000000;CompteLib_0036;;;21G17;20210705;EcritureLib_0240;20231206;0,00;98,60;C;SG/250;;
SG;Banque SG;SG/250;20210705;47800000;CompteLib_0002;;;21G17;20210705;EcritureLib_0002;20231206;192,80;0,00;D;SG/250;;
SG;Banque SG;SG/251;20210705;40170087;CompteLib_0021;;;21G14;20210705;EcritureLib_0179;20231206;1124,66;0,00;D;SG/251;;
SG;Banque SG;SG/251;20210705;47800000;CompteLib_0002;;;21G14;20210705;EcritureLib_0002;20231206;0,00;1124,66;C;SG/251;;
SG;Banque SG;SG/252;20210705;51200000;CompteLib_0035;;;21G16;20210705;EcritureLib_0240;20231206;3,57;0,00;D;SG/252;;
SG;Banque SG;SG/252;20210705;51200000;CompteLib_0035;;;21G16;20210705;EcritureLib_0198;20231206;90,63;0,00;D;SG/252;;
SG;Banque SG;SG/252;20210705;51200000;CompteLib_0035;;;21G16;20210705;EcritureLib_0153;20231206;0,00;83,12;C;SG/252;;
SG;Banque SG;SG/252;20210705;51200000;CompteLib_0035;;;21G16;20210705;EcritureLib_0154;20231206;0,00;5,82;C;SG/252;;
SG;Banque SG;SG/252;20210705;51200000;CompteLib_0035;;;21G16;20210705;EcritureLib_0240;20231206;98,60;0,00;D;SG/252;;
SG;Banque SG;SG/252;20210705;51200000;CompteLib_0035;;;21G16;20210705;EcritureLib_0179;20231206;0,00;1124,66;C;SG/252;;
SG;Banque SG;SG/252;20210705;47800000;CompteLib_0002;;;21G16;20210705;EcritureLib_0002;20231206;1020,80;0,00;D;SG/252;;
SG;Banque SG;SG/253;20210705;40111720;CompteLib_0017;;;21G9;20210705;EcritureLib_0154;20231206;5,82;0,00;D;SG/253;;
SG;Banque SG;SG/253;20210705;47800000;CompteLib_0002;;;21G9;20210705;EcritureLib_0002;20231206;0,00;5,82;C;SG/253;;
SG;Banque SG;SG/254;20210705;40112024;CompteLib_0018;;;21G11;20210705;EcritureLib_0153;20231206;83,12;0,00;D;SG/254;;
SG;Banque SG;SG/254;20210705;47800000;CompteLib_0002;;;21G11;20210705;EcritureLib_0002;20231206;0,00;83,12;C;SG/254;;
SG;Banque SG;SG/255;20210706;58000000;CompteLib_0036;;;21G26;20210706;EcritureLib_0240;20231206;0,00;129,30;C;SG/255;;
SG;Banque SG;SG/255;20210706;58000000;CompteLib_0036;;;21G26;20210706;EcritureLib_0240;20231206;0,00;19,56;C;SG/255;;
SG;Banque SG;SG/255;20210706;47800000;CompteLib_0002;;;21G26;20210706;EcritureLib_0002;20231206;148,86;0,00;D;SG/255;;
SG;Banque SG;SG/256;20210706;51200000;CompteLib_0035;;;21G25;20210706;EcritureLib_0154;20231206;0,00;63,12;C;SG/256;;
SG;Banque SG;SG/256;20210706;51200000;CompteLib_0035;;;21G25;20210706;EcritureLib_0157;20231206;0,00;21,63;C;SG/256;;
SG;Banque SG;SG/256;20210706;51200000;CompteLib_0035;;;21G25;20210706;EcritureLib_0240;20231206;129,30;0,00;D;SG/256;;
SG;Banque SG;SG/256;20210706;51200000;CompteLib_0035;;;21G25;20210706;EcritureLib_0153;20231206;0,00;59,02;C;SG/256;;
SG;Banque SG;SG/256;20210706;51200000;CompteLib_0035;;;21G25;20210706;EcritureLib_0240;20231206;19,56;0,00;D;SG/256;;
SG;Banque SG;SG/256;20210706;47800000;CompteLib_0002;;;21G25;20210706;EcritureLib_0002;20231206;0,00;5,09;C;SG/256;;
SG;Banque SG;SG/257;20210706;40111720;CompteLib_0017;;;21G20;20210706;EcritureLib_0154;20231206;63,12;0,00;D;SG/257;;
SG;Banque SG;SG/257;20210706;47800000;CompteLib_0002;;;21G20;20210706;EcritureLib_0002;20231206;0,00;63,12;C;SG/257;;
SG;Banque SG;SG/258;20210706;40112024;CompteLib_0018;;;21G22;20210706;EcritureLib_0157;20231206;21,63;0,00;D;SG/258;;
SG;Banque SG;SG/258;20210706;40112024;CompteLib_0018;;;21G22;20210706;EcritureLib_0153;20231206;59,02;0,00;D;SG/258;;
SG;Banque SG;SG/258;20210706;47800000;CompteLib_0002;;;21G22;20210706;EcritureLib_0002;20231206;0,00;80,65;C;SG/258;;
SG;Banque SG;SG/259;20210707;40112024;CompteLib_0018;;;21G29;20210707;EcritureLib_0153;20231206;79,66;0,00;D;SG/259;;
SG;Banque SG;SG/259;20210707;47800000;CompteLib_0002;;;21G29;20210707;EcritureLib_0002;20231206;0,00;79,66;C;SG/259;;
SG;Banque SG;SG/260;20210707;58000000;CompteLib_0036;;;21G34;20210707;EcritureLib_0240;20231206;0,00;180,63;C;SG/260;;
SG;Banque SG;SG/260;20210707;58000000;CompteLib_0036;;;21G34;20210707;EcritureLib_0240;20231206;0,00;28,80;C;SG/260;;
SG;Banque SG;SG/260;20210707;47800000;CompteLib_0002;;;21G34;20210707;EcritureLib_0002;20231206;209,43;0,00;D;SG/260;;
SG;Banque SG;SG/261;20210707;51200000;CompteLib_0035;;;21G33;20210707;EcritureLib_0240;20231206;180,63;0,00;D;SG/261;;
SG;Banque SG;SG/261;20210707;51200000;CompteLib_0035;;;21G33;20210707;EcritureLib_0240;20231206;28,80;0,00;D;SG/261;;
SG;Banque SG;SG/261;20210707;51200000;CompteLib_0035;;;21G33;20210707;EcritureLib_0153;20231206;0,00;79,66;C;SG/261;;
SG;Banque SG;SG/261;20210707;51200000;CompteLib_0035;;;21G33;20210707;EcritureLib_0155;20231206;0,00;37,53;C;SG/261;;
SG;Banque SG;SG/261;20210707;47800000;CompteLib_0002;;;21G33;20210707;EcritureLib_0002;20231206;0,00;92,24;C;SG/261;;
SG;Banque SG;SG/262;20210707;40112024;CompteLib_0018;;;21G31;20210707;EcritureLib_0155;20231206;37,53;0,00;D;SG/262;;
SG;Banque SG;SG/262;20210707;47800000;CompteLib_0002;;;21G31;20210707;EcritureLib_0002;20231206;0,00;37,53;C;SG/262;;
SG;Banque SG;SG/263;20210708;40112024;CompteLib_0018;;;21G37;20210708;EcritureLib_0180;20231206;103,68;0,00;D;SG/263;;
SG;Banque SG;SG/263;20210708;47800000;CompteLib_0002;;;21G37;20210708;EcritureLib_0002;20231206;0,00;103,68;C;SG/263;;
SG;Banque SG;SG/264;20210708;51200000;CompteLib_0035;;;21G39;20210708;EcritureLib_0240;20231206;133,69;0,00;D;SG/264;;
SG;Banque SG;SG/264;20210708;51200000;CompteLib_0035;;;21G39;20210708;EcritureLib_0180;20231206;0,00;103,68;C;SG/264;;
SG;Banque SG;SG/264;20210708;51200000;CompteLib_0035;;;21G39;20210708;EcritureLib_0240;20231206;160,97;0,00;D;SG/264;;
SG;Banque SG;SG/264;20210708;47800000;CompteLib_0002;;;21G39;20210708;EcritureLib_0002;20231206;0,00;190,98;C;SG/264;;
SG;Banque SG;SG/265;20210708;58000000;CompteLib_0036;;;21G40;20210708;EcritureLib_0240;20231206;0,00;133,69;C;SG/265;;
SG;Banque SG;SG/265;20210708;58000000;CompteLib_0036;;;21G40;20210708;EcritureLib_0240;20231206;0,00;160,97;C;SG/265;;
SG;Banque SG;SG/265;20210708;47800000;CompteLib_0002;;;21G40;20210708;EcritureLib_0002;20231206;294,66;0,00;D;SG/265;;
SG;Banque SG;SG/266;20210709;51200000;CompteLib_0035;;;21G47;20210709;EcritureLib_0153;20231206;0,00;83,91;C;SG/266;;
SG;Banque SG;SG/266;20210709;51200000;CompteLib_0035;;;21G47;20210709;EcritureLib_0240;20231206;17,28;0,00;D;SG/266;;
SG;Banque SG;SG/266;20210709;51200000;CompteLib_0035;;;21G47;20210709;EcritureLib_0154;20231206;0,00;47,95;C;SG/266;;
SG;Banque SG;SG/266;20210709;51200000;CompteLib_0035;;;21G47;20210709;EcritureLib_0240;20231206;149,31;0,00;D;SG/266;;
SG;Banque SG;SG/266;20210709;47800000;CompteLib_0002;;;21G47;20210709;EcritureLib_0002;20231206;0,00;34,73;C;SG/266;;
SG;Banque SG;SG/267;20210709;40112024;CompteLib_0018;;;21G44;20210709;EcritureLib_0153;20231206;83,91;0,00;D;SG/267;;
SG;Banque SG;SG/267;20210709;47800000;CompteLib_0002;;;21G44;20210709;EcritureLib_0002;20231206;0,00;83,91;C;SG/267;;
SG;Banque SG;SG/268;20210709;58000000;CompteLib_0036;;;21G48;20210709;EcritureLib_0240;20231206;0,00;17,28;C;SG/268;;
SG;Banque SG;SG/268;20210709;58000000;CompteLib_0036;;;21G48;20210709;EcritureLib_0240;20231206;0,00;149,31;C;SG/268;;
SG;Banque SG;SG/268;20210709;47800000;CompteLib_0002;;;21G48;20210709;EcritureLib_0002;20231206;166,59;0,00;D;SG/268;;
SG;Banque SG;SG/269;20210709;40111720;CompteLib_0017;;;21G43;20210709;EcritureLib_0154;20231206;47,95;0,00;D;SG/269;;
SG;Banque SG;SG/269;20210709;47800000;CompteLib_0002;;;21G43;20210709;EcritureLib_0002;20231206;0,00;47,95;C;SG/269;;
SG;Banque SG;SG/270;20210712;51200000;CompteLib_0035;;;21G55;20210712;EcritureLib_0198;20231206;63,72;0,00;D;SG/270;;
SG;Banque SG;SG/270;20210712;51200000;CompteLib_0035;;;21G55;20210712;EcritureLib_0158;20231206;0,00;52,79;C;SG/270;;
SG;Banque SG;SG/270;20210712;51200000;CompteLib_0035;;;21G55;20210712;EcritureLib_0180;20231206;0,00;193,49;C;SG/270;;
SG;Banque SG;SG/270;20210712;51200000;CompteLib_0035;;;21G55;20210712;EcritureLib_0240;20231206;71,65;0,00;D;SG/270;;
SG;Banque SG;SG/270;20210712;51200000;CompteLib_0035;;;21G55;20210712;EcritureLib_0155;20231206;0,00;39,56;C;SG/270;;
SG;Banque SG;SG/270;20210712;51200000;CompteLib_0035;;;21G55;20210712;EcritureLib_0240;20231206;24,33;0,00;D;SG/270;;
SG;Banque SG;SG/270;20210712;47800000;CompteLib_0002;;;21G55;20210712;EcritureLib_0002;20231206;126,14;0,00;D;SG/270;;
SG;Banque SG;SG/271;20210712;40112024;CompteLib_0018;;;21G51;20210712;EcritureLib_0158;20231206;52,79;0,00;D;SG/271;;
SG;Banque SG;SG/271;20210712;40112024;CompteLib_0018;;;21G51;20210712;EcritureLib_0180;20231206;193,49;0,00;D;SG/271;;
SG;Banque SG;SG/271;20210712;47800000;CompteLib_0002;;;21G51;20210712;EcritureLib_0002;20231206;0,00;246,28;C;SG/271;;
SG;Banque SG;SG/272;20210712;40112024;CompteLib_0018;;;21G53;20210712;EcritureLib_0155;20231206;39,56;0,00;D;SG/272;;
SG;Banque SG;SG/272;20210712;47800000;CompteLib_0002;;;21G53;20210712;EcritureLib_0002;20231206;0,00;39,56;C;SG/272;;
SG;Banque SG;SG/273;20210712;58000000;CompteLib_0036;;;21G56;20210712;EcritureLib_0198;20231206;0,00;63,72;C;SG/273;;
SG;Banque SG;SG/273;20210712;58000000;CompteLib_0036;;;21G56;20210712;EcritureLib_0240;20231206;0,00;71,65;C;SG/273;;
SG;Banque SG;SG/273;20210712;58000000;CompteLib_0036;;;21G56;20210712;EcritureLib_0240;20231206;0,00;24,33;C;SG/273;;
SG;Banque SG;SG/273;20210712;47800000;CompteLib_0002;;;21G56;20210712;EcritureLib_0002;20231206;159,70;0,00;D;SG/273;;
SG;Banque SG;SG/274;20210713;40111719;CompteLib_0017;;;21G59;20210713;EcritureLib_0181;20231206;8,47;0,00;D;SG/274;;
SG;Banque SG;SG/274;20210713;47800000;CompteLib_0002;;;21G59;20210713;EcritureLib_0002;20231206;0,00;8,47;C;SG/274;;
SG;Banque SG;SG/275;20210713;40112024;CompteLib_0018;;;21G61;20210713;EcritureLib_0153;20231206;171,61;0,00;D;SG/275;;
SG;Banque SG;SG/275;20210713;47800000;CompteLib_0002;;;21G61;20210713;EcritureLib_0002;20231206;0,00;171,61;C;SG/275;;
SG;Banque SG;SG/276;20210713;51200000;CompteLib_0035;;;21G63;20210713;EcritureLib_0240;20231206;97,51;0,00;D;SG/276;;
SG;Banque SG;SG/276;20210713;51200000;CompteLib_0035;;;21G63;20210713;EcritureLib_0240;20231206;9,43;0,00;D;SG/276;;
SG;Banque SG;SG/276;20210713;51200000;CompteLib_0035;;;21G63;20210713;EcritureLib_0181;20231206;0,00;8,47;C;SG/276;;
SG;Banque SG;SG/276;20210713;51200000;CompteLib_0035;;;21G63;20210713;EcritureLib_0153;20231206;0,00;171,61;C;SG/276;;
SG;Banque SG;SG/276;20210713;47800000;CompteLib_0002;;;21G63;20210713;EcritureLib_0002;20231206;73,14;0,00;D;SG/276;;
SG;Banque SG;SG/277;20210713;58000000;CompteLib_0036;;;21G64;20210713;EcritureLib_0240;20231206;0,00;97,51;C;SG/277;;
SG;Banque SG;SG/277;20210713;58000000;CompteLib_0036;;;21G64;20210713;EcritureLib_0240;20231206;0,00;9,43;C;SG/277;;
SG;Banque SG;SG/277;20210713;47800000;CompteLib_0002;;;21G64;20210713;EcritureLib_0002;20231206;106,94;0,00;D;SG/277;;
SG;Banque SG;SG/278;20210714;58000000;CompteLib_0036;;;21G67;20210714;EcritureLib_0240;20231206;0,00;32,47;C;SG/278;;
SG;Banque SG;SG/278;20210714;47800000;CompteLib_0002;;;21G67;20210714;EcritureLib_0002;20231206;32,47;0,00;D;SG/278;;
SG;Banque SG;SG/279;20210714;51200000;CompteLib_0035;;;21G66;20210714;EcritureLib_0240;20231206;32,47;0,00;D;SG/279;;
SG;Banque SG;SG/279;20210714;47800000;CompteLib_0002;;;21G66;20210714;EcritureLib_0002;20231206;0,00;32,47;C;SG/279;;
SG;Banque SG;SG/280;20210716;40111720;CompteLib_0017;;;21G73;20210716;EcritureLib_0183;20231206;3,29;0,00;D;SG/280;;
SG;Banque SG;SG/280;20210716;47800000;CompteLib_0002;;;21G73;20210716;EcritureLib_0002;20231206;0,00;3,29;C;SG/280;;
SG;Banque SG;SG/281;20210716;40111720;CompteLib_0017;;;21G71;20210716;EcritureLib_0154;20231206;303,60;0,00;D;SG/281;;
SG;Banque SG;SG/281;20210716;47800000;CompteLib_0002;;;21G71;20210716;EcritureLib_0002;20231206;0,00;303,60;C;SG/281;;
SG;Banque SG;SG/282;20210716;58000000;CompteLib_0036;;;21G80;20210716;EcritureLib_0240;20231206;0,00;96,13;C;SG/282;;
SG;Banque SG;SG/282;20210716;47800000;CompteLib_0002;;;21G80;20210716;EcritureLib_0002;20231206;96,13;0,00;D;SG/282;;
SG;Banque SG;SG/283;20210716;40111719;CompteLib_0017;;;21G68;20210716;EcritureLib_0182;20231206;12,45;0,00;D;SG/283;;
SG;Banque SG;SG/283;20210716;47800000;CompteLib_0002;;;21G68;20210716;EcritureLib_0002;20231206;0,00;12,45;C;SG/283;;
SG;Banque SG;SG/284;20210716;40112024;CompteLib_0018;;;21G75;20210716;EcritureLib_0153;20231206;17,72;0,00;D;SG/284;;
SG;Banque SG;SG/284;20210716;47800000;CompteLib_0002;;;21G75;20210716;EcritureLib_0002;20231206;0,00;17,72;C;SG/284;;
SG;Banque SG;SG/285;20210716;40112024;CompteLib_0018;;;21G77;20210716;EcritureLib_0157;20231206;9,72;0,00;D;SG/285;;
SG;Banque SG;SG/285;20210716;47800000;CompteLib_0002;;;21G77;20210716;EcritureLib_0002;20231206;0,00;9,72;C;SG/285;;
SG;Banque SG;SG/286;20210716;51200000;CompteLib_0035;;;21G79;20210716;EcritureLib_0182;20231206;0,00;12,45;C;SG/286;;
SG;Banque SG;SG/286;20210716;51200000;CompteLib_0035;;;21G79;20210716;EcritureLib_0240;20231206;96,13;0,00;D;SG/286;;
SG;Banque SG;SG/286;20210716;51200000;CompteLib_0035;;;21G79;20210716;EcritureLib_0153;20231206;0,00;17,72;C;SG/286;;
SG;Banque SG;SG/286;20210716;51200000;CompteLib_0035;;;21G79;20210716;EcritureLib_0154;20231206;0,00;303,60;C;SG/286;;
SG;Banque SG;SG/286;20210716;51200000;CompteLib_0035;;;21G79;20210716;EcritureLib_0183;20231206;0,00;3,29;C;SG/286;;
SG;Banque SG;SG/286;20210716;51200000;CompteLib_0035;;;21G79;20210716;EcritureLib_0157;20231206;0,00;9,72;C;SG/286;;
SG;Banque SG;SG/286;20210716;47800000;CompteLib_0002;;;21G79;20210716;EcritureLib_0002;20231206;250,65;0,00;D;SG/286;;
SG;Banque SG;SG/287;20210717;51200000;CompteLib_0035;;;21G84;20210717;EcritureLib_0127;20231206;0,00;32,51;C;SG/287;;
SG;Banque SG;SG/287;20210717;47800000;CompteLib_0002;;;21G84;20210717;EcritureLib_0002;20231206;32,51;0,00;D;SG/287;;
SG;Banque SG;SG/288;20210717;40139601;CompteLib_0025;;;21G82;20210717;EcritureLib_0127;20231206;32,51;0,00;D;SG/288;;
SG;Banque SG;SG/288;20210717;47800000;CompteLib_0002;;;21G82;20210717;EcritureLib_0002;20231206;0,00;32,51;C;SG/288;;
SG;Banque SG;SG/289;20210719;58000000;CompteLib_0036;;;21G87;20210719;EcritureLib_0240;20231206;0,00;74,87;C;SG/289;;
SG;Banque SG;SG/289;20210719;58000000;CompteLib_0036;;;21G87;20210719;EcritureLib_0198;20231206;0,00;16,45;C;SG/289;;
SG;Banque SG;SG/289;20210719;58000000;CompteLib_0036;;;21G87;20210719;EcritureLib_0240;20231206;0,00;32,07;C;SG/289;;
SG;Banque SG;SG/289;20210719;47800000;CompteLib_0002;;;21G87;20210719;EcritureLib_0002;20231206;123,39;0,00;D;SG/289;;
SG;Banque SG;SG/290;20210719;51200000;CompteLib_0035;;;21G86;20210719;EcritureLib_0240;20231206;74,87;0,00;D;SG/290;;
SG;Banque SG;SG/290;20210719;51200000;CompteLib_0035;;;21G86;20210719;EcritureLib_0198;20231206;16,45;0,00;D;SG/290;;
SG;Banque SG;SG/290;20210719;51200000;CompteLib_0035;;;21G86;20210719;EcritureLib_0240;20231206;32,07;0,00;D;SG/290;;
SG;Banque SG;SG/290;20210719;47800000;CompteLib_0002;;;21G86;20210719;EcritureLib_0002;20231206;0,00;123,39;C;SG/290;;
SG;Banque SG;SG/291;20210720;58000000;CompteLib_0036;;;21G95;20210720;EcritureLib_0240;20231206;0,00;121,64;C;SG/291;;
SG;Banque SG;SG/291;20210720;58000000;CompteLib_0036;;;21G95;20210720;EcritureLib_0240;20231206;0,00;10,33;C;SG/291;;
SG;Banque SG;SG/291;20210720;47800000;CompteLib_0002;;;21G95;20210720;EcritureLib_0002;20231206;131,97;0,00;D;SG/291;;
SG;Banque SG;SG/292;20210720;40112024;CompteLib_0018;;;21G90;20210720;EcritureLib_0153;20231206;46,88;0,00;D;SG/292;;
SG;Banque SG;SG/292;20210720;40112024;CompteLib_0018;;;21G90;20210720;EcritureLib_0155;20231206;10,15;0,00;D;SG/292;;
SG;Banque SG;SG/292;20210720;47800000;CompteLib_0002;;;21G90;20210720;EcritureLib_0002;20231206;0,00;57,03;C;SG/292;;
SG;Banque SG;SG/293;20210720;40112024;CompteLib_0018;;;21G88;20210720;EcritureLib_0180;20231206;20,79;0,00;D;SG/293;;
SG;Banque SG;SG/293;20210720;47800000;CompteLib_0002;;;21G88;20210720;EcritureLib_0002;20231206;0,00;20,79;C;SG/293;;
SG;Banque SG;SG/294;20210720;40176200;CompteLib_0063;;;21G91;20210720;EcritureLib_0152;20231206;79,94;0,00;D;SG/294;;
SG;Banque SG;SG/294;20210720;47800000;CompteLib_0002;;;21G91;20210720;EcritureLib_0002;20231206;0,00;79,94;C;SG/294;;
SG;Banque SG;SG/295;20210720;51200000;CompteLib_0035;;;21G94;20210720;EcritureLib_0180;20231206;0,00;20,79;C;SG/295;;
SG;Banque SG;SG/295;20210720;51200000;CompteLib_0035;;;21G94;20210720;EcritureLib_0152;20231206;0,00;79,94;C;SG/295;;
SG;Banque SG;SG/295;20210720;51200000;CompteLib_0035;;;21G94;20210720;EcritureLib_0240;20231206;121,64;0,00;D;SG/295;;
SG;Banque SG;SG/295;20210720;51200000;CompteLib_0035;;;21G94;20210720;EcritureLib_0240;20231206;10,33;0,00;D;SG/295;;
SG;Banque SG;SG/295;20210720;51200000;CompteLib_0035;;;21G94;20210720;EcritureLib_0153;20231206;0,00;46,88;C;SG/295;;
SG;Banque SG;SG/295;20210720;51200000;CompteLib_0035;;;21G94;20210720;EcritureLib_0155;20231206;0,00;10,15;C;SG/295;;
SG;Banque SG;SG/295;20210720;47800000;CompteLib_0002;;;21G94;20210720;EcritureLib_0002;20231206;25,79;0,00;D;SG/295;;
SG;Banque SG;SG/296;20210721;40112024;CompteLib_0018;;;21G99;20210721;EcritureLib_0184;20231206;33,87;0,00;D;SG/296;;
SG;Banque SG;SG/296;20210721;47800000;CompteLib_0002;;;21G99;20210721;EcritureLib_0002;20231206;0,00;33,87;C;SG/296;;
SG;Banque SG;SG/297;20210721;51200000;CompteLib_0035;;;21G101;20210721;EcritureLib_0184;20231206;0,00;33,87;C;SG/297;;
SG;Banque SG;SG/297;20210721;47800000;CompteLib_0002;;;21G101;20210721;EcritureLib_0002;20231206;33,87;0,00;D;SG/297;;
SG;Banque SG;SG/298;20210722;51200000;CompteLib_0035;;;21G103;20210722;EcritureLib_0240;20231206;14,70;0,00;D;SG/298;;
SG;Banque SG;SG/298;20210722;51200000;CompteLib_0035;;;21G103;20210722;EcritureLib_0240;20231206;139,81;0,00;D;SG/298;;
SG;Banque SG;SG/298;20210722;47800000;CompteLib_0002;;;21G103;20210722;EcritureLib_0002;20231206;0,00;154,51;C;SG/298;;
SG;Banque SG;SG/299;20210722;58000000;CompteLib_0036;;;21G104;20210722;EcritureLib_0240;20231206;0,00;14,70;C;SG/299;;
