JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
LCL;LCL;LCL/619;20220902;51210000;CompteLib_0017;;;22I130;20220902;EcritureLib_0538;20231206;0,00;0,07;C;LCL/619;;
LCL;LCL;LCL/619;20220902;51210000;CompteLib_0017;;;22I130;20220902;EcritureLib_0538;20231206;0,00;0,50;C;LCL/619;;
LCL;LCL;LCL/619;20220902;51210000;CompteLib_0017;;;22I130;20220902;EcritureLib_0728;20231206;21,80;0,00;D;LCL/619;;
LCL;LCL;LCL/619;20220902;51210000;CompteLib_0017;;;22I130;20220902;EcritureLib_0726;20231206;0,00;160,50;C;LCL/619;;
LCL;LCL;LCL/619;20220902;51210000;CompteLib_0017;;;22I130;20220902;EcritureLib_0729;20231206;166,60;0,00;D;LCL/619;;
LCL;LCL;LCL/619;20220902;51210000;CompteLib_0017;;;22I130;20220902;EcritureLib_0727;20231206;0,00;73,90;C;LCL/619;;
LCL;LCL;LCL/619;20220902;47800000;CompteLib_0019;;;22I130;20220902;EcritureLib_0020;20231206;46,57;0,00;D;LCL/619;;
LCL;LCL;LCL/620;20220902;44566100;CompteLib_0053;;;22I128;20220902;EcritureLib_0726;20231206;26,75;0,00;D;LCL/620;;
LCL;LCL;LCL/620;20220902;44566100;CompteLib_0053;;;22I128;20220902;EcritureLib_0727;20231206;12,32;0,00;D;LCL/620;;
LCL;LCL;LCL/620;20220902;47800000;CompteLib_0019;;;22I128;20220902;EcritureLib_0020;20231206;0,00;39,07;C;LCL/620;;
LCL;LCL;LCL/621;20220902;51100000;CompteLib_0073;;;22I129;20220902;EcritureLib_0538;20231206;0,50;0,00;D;LCL/621;;
LCL;LCL;LCL/621;20220902;51100000;CompteLib_0073;;;22I129;20220902;EcritureLib_0538;20231206;0,07;0,00;D;LCL/621;;
LCL;LCL;LCL/621;20220902;51100000;CompteLib_0073;;;22I129;20220902;EcritureLib_0728;20231206;0,00;21,80;C;LCL/621;;
LCL;LCL;LCL/621;20220902;51100000;CompteLib_0073;;;22I129;20220902;EcritureLib_0729;20231206;0,00;166,60;C;LCL/621;;
LCL;LCL;LCL/621;20220902;47800000;CompteLib_0019;;;22I129;20220902;EcritureLib_0020;20231206;187,83;0,00;D;LCL/621;;
LCL;LCL;LCL/622;20220905;61600000;CompteLib_0059;;;22I142;20220905;EcritureLib_0546;20231206;64,12;0,00;D;LCL/622;;
LCL;LCL;LCL/622;20220905;47800000;CompteLib_0019;;;22I142;20220905;EcritureLib_0020;20231206;0,00;64,12;C;LCL/622;;
LCL;LCL;LCL/623;20220905;60700000;CompteLib_0054;;;22I141;20220905;EcritureLib_0730;20231206;29,50;0,00;D;LCL/623;;
LCL;LCL;LCL/623;20220905;47800000;CompteLib_0019;;;22I141;20220905;EcritureLib_0020;20231206;0,00;29,50;C;LCL/623;;
LCL;LCL;LCL/624;20220905;51100000;CompteLib_0073;;;22I139;20220905;EcritureLib_0731;20231206;0,00;36,50;C;LCL/624;;
LCL;LCL;LCL/624;20220905;51100000;CompteLib_0073;;;22I139;20220905;EcritureLib_0732;20231206;0,00;232,00;C;LCL/624;;
LCL;LCL;LCL/624;20220905;51100000;CompteLib_0073;;;22I139;20220905;EcritureLib_0538;20231206;0,12;0,00;D;LCL/624;;
LCL;LCL;LCL/624;20220905;51100000;CompteLib_0073;;;22I139;20220905;EcritureLib_0538;20231206;0,71;0,00;D;LCL/624;;
LCL;LCL;LCL/624;20220905;47800000;CompteLib_0019;;;22I139;20220905;EcritureLib_0020;20231206;267,67;0,00;D;LCL/624;;
LCL;LCL;LCL/625;20220905;51210000;CompteLib_0017;;;22I140;20220905;EcritureLib_0730;20231206;0,00;31,12;C;LCL/625;;
LCL;LCL;LCL/625;20220905;51210000;CompteLib_0017;;;22I140;20220905;EcritureLib_0731;20231206;36,50;0,00;D;LCL/625;;
LCL;LCL;LCL/625;20220905;51210000;CompteLib_0017;;;22I140;20220905;EcritureLib_0732;20231206;232,00;0,00;D;LCL/625;;
LCL;LCL;LCL/625;20220905;51210000;CompteLib_0017;;;22I140;20220905;EcritureLib_0538;20231206;0,00;0,12;C;LCL/625;;
LCL;LCL;LCL/625;20220905;51210000;CompteLib_0017;;;22I140;20220905;EcritureLib_0538;20231206;0,00;0,71;C;LCL/625;;
LCL;LCL;LCL/625;20220905;51210000;CompteLib_0017;;;22I140;20220905;EcritureLib_0546;20231206;0,00;64,12;C;LCL/625;;
LCL;LCL;LCL/625;20220905;47800000;CompteLib_0019;;;22I140;20220905;EcritureLib_0020;20231206;0,00;172,43;C;LCL/625;;
LCL;LCL;LCL/626;20220905;44566100;CompteLib_0053;;;22I138;20220905;EcritureLib_0730;20231206;1,62;0,00;D;LCL/626;;
LCL;LCL;LCL/626;20220905;47800000;CompteLib_0019;;;22I138;20220905;EcritureLib_0020;20231206;0,00;1,62;C;LCL/626;;
LCL;LCL;LCL/627;20220906;51210000;CompteLib_0017;;;22I146;20220906;EcritureLib_0733;20231206;0,00;46,90;C;LCL/627;;
LCL;LCL;LCL/627;20220906;51210000;CompteLib_0017;;;22I146;20220906;EcritureLib_0734;20231206;160,50;0,00;D;LCL/627;;
LCL;LCL;LCL/627;20220906;47800000;CompteLib_0019;;;22I146;20220906;EcritureLib_0020;20231206;0,00;113,60;C;LCL/627;;
LCL;LCL;LCL/628;20220906;60630000;CompteLib_0055;;;22I147;20220906;EcritureLib_0733;20231206;39,08;0,00;D;LCL/628;;
LCL;LCL;LCL/628;20220906;60630000;CompteLib_0055;;;22I147;20220906;EcritureLib_0734;20231206;0,00;133,75;C;LCL/628;;
LCL;LCL;LCL/628;20220906;47800000;CompteLib_0019;;;22I147;20220906;EcritureLib_0020;20231206;94,67;0,00;D;LCL/628;;
LCL;LCL;LCL/629;20220906;44566100;CompteLib_0053;;;22I145;20220906;EcritureLib_0733;20231206;7,82;0,00;D;LCL/629;;
LCL;LCL;LCL/629;20220906;44566100;CompteLib_0053;;;22I145;20220906;EcritureLib_0734;20231206;0,00;26,75;C;LCL/629;;
LCL;LCL;LCL/629;20220906;47800000;CompteLib_0019;;;22I145;20220906;EcritureLib_0020;20231206;18,93;0,00;D;LCL/629;;
LCL;LCL;LCL/630;20220907;51210000;CompteLib_0017;;;22I156;20220907;EcritureLib_0538;20231206;0,00;1,87;C;LCL/630;;
LCL;LCL;LCL/630;20220907;51210000;CompteLib_0017;;;22I156;20220907;EcritureLib_0538;20231206;0,00;0,09;C;LCL/630;;
LCL;LCL;LCL/630;20220907;51210000;CompteLib_0017;;;22I156;20220907;EcritureLib_0735;20231206;28,50;0,00;D;LCL/630;;
LCL;LCL;LCL/630;20220907;51210000;CompteLib_0017;;;22I156;20220907;EcritureLib_0736;20231206;613,70;0,00;D;LCL/630;;
LCL;LCL;LCL/630;20220907;51210000;CompteLib_0017;;;22I156;20220907;EcritureLib_0737;20231206;666,74;0,00;D;LCL/630;;
LCL;LCL;LCL/630;20220907;51210000;CompteLib_0017;;;22I156;20220907;EcritureLib_0738;20231206;0,00;215,80;C;LCL/630;;
LCL;LCL;LCL/630;20220907;47800000;CompteLib_0019;;;22I156;20220907;EcritureLib_0020;20231206;0,00;1091,18;C;LCL/630;;
LCL;LCL;LCL/631;20220907;51100000;CompteLib_0073;;;22I155;20220907;EcritureLib_0538;20231206;0,09;0,00;D;LCL/631;;
LCL;LCL;LCL/631;20220907;51100000;CompteLib_0073;;;22I155;20220907;EcritureLib_0538;20231206;1,87;0,00;D;LCL/631;;
LCL;LCL;LCL/631;20220907;51100000;CompteLib_0073;;;22I155;20220907;EcritureLib_0735;20231206;0,00;28,50;C;LCL/631;;
LCL;LCL;LCL/631;20220907;51100000;CompteLib_0073;;;22I155;20220907;EcritureLib_0736;20231206;0,00;613,70;C;LCL/631;;
LCL;LCL;LCL/631;20220907;47800000;CompteLib_0019;;;22I155;20220907;EcritureLib_0020;20231206;640,24;0,00;D;LCL/631;;
LCL;LCL;LCL/632;20220907;60700000;CompteLib_0054;;;22I157;20220907;EcritureLib_0738;20231206;179,83;0,00;D;LCL/632;;
LCL;LCL;LCL/632;20220907;47800000;CompteLib_0019;;;22I157;20220907;EcritureLib_0020;20231206;0,00;179,83;C;LCL/632;;
LCL;LCL;LCL/633;20220907;74000000;CompteLib_0068;;;22I158;20220907;EcritureLib_0737;20231206;0,00;666,74;C;LCL/633;;
LCL;LCL;LCL/633;20220907;47800000;CompteLib_0019;;;22I158;20220907;EcritureLib_0020;20231206;666,74;0,00;D;LCL/633;;
LCL;LCL;LCL/634;20220907;44566100;CompteLib_0053;;;22I154;20220907;EcritureLib_0738;20231206;35,97;0,00;D;LCL/634;;
LCL;LCL;LCL/634;20220907;47800000;CompteLib_0019;;;22I154;20220907;EcritureLib_0020;20231206;0,00;35,97;C;LCL/634;;
LCL;LCL;LCL/635;20220908;51120000;CompteLib_0058;;;22I165;20220908;EcritureLib_0739;20231206;0,00;35,19;C;LCL/635;;
LCL;LCL;LCL/635;20220908;47800000;CompteLib_0019;;;22I165;20220908;EcritureLib_0020;20231206;35,19;0,00;D;LCL/635;;
LCL;LCL;LCL/636;20220908;51100000;CompteLib_0073;;;22I164;20220908;EcritureLib_0740;20231206;0,00;20,00;C;LCL/636;;
LCL;LCL;LCL/636;20220908;51100000;CompteLib_0073;;;22I164;20220908;EcritureLib_0741;20231206;0,00;189,60;C;LCL/636;;
LCL;LCL;LCL/636;20220908;51100000;CompteLib_0073;;;22I164;20220908;EcritureLib_0538;20231206;0,58;0,00;D;LCL/636;;
LCL;LCL;LCL/636;20220908;51100000;CompteLib_0073;;;22I164;20220908;EcritureLib_0538;20231206;0,06;0,00;D;LCL/636;;
LCL;LCL;LCL/636;20220908;47800000;CompteLib_0019;;;22I164;20220908;EcritureLib_0020;20231206;208,96;0,00;D;LCL/636;;
LCL;LCL;LCL/637;20220908;51210000;CompteLib_0017;;;22I166;20220908;EcritureLib_0739;20231206;35,19;0,00;D;LCL/637;;
LCL;LCL;LCL/637;20220908;51210000;CompteLib_0017;;;22I166;20220908;EcritureLib_0740;20231206;20,00;0,00;D;LCL/637;;
LCL;LCL;LCL/637;20220908;51210000;CompteLib_0017;;;22I166;20220908;EcritureLib_0741;20231206;189,60;0,00;D;LCL/637;;
LCL;LCL;LCL/637;20220908;51210000;CompteLib_0017;;;22I166;20220908;EcritureLib_0538;20231206;0,00;0,58;C;LCL/637;;
LCL;LCL;LCL/637;20220908;51210000;CompteLib_0017;;;22I166;20220908;EcritureLib_0538;20231206;0,00;0,06;C;LCL/637;;
LCL;LCL;LCL/637;20220908;47800000;CompteLib_0019;;;22I166;20220908;EcritureLib_0020;20231206;0,00;244,15;C;LCL/637;;
LCL;LCL;LCL/638;20220909;44566100;CompteLib_0053;;;22I174;20220909;EcritureLib_0299;20231206;3,74;0,00;D;LCL/638;;
LCL;LCL;LCL/638;20220909;44566100;CompteLib_0053;;;22I174;20220909;EcritureLib_0742;20231206;13,78;0,00;D;LCL/638;;
LCL;LCL;LCL/638;20220909;44566100;CompteLib_0053;;;22I174;20220909;EcritureLib_0554;20231206;3,00;0,00;D;LCL/638;;
LCL;LCL;LCL/638;20220909;47800000;CompteLib_0019;;;22I174;20220909;EcritureLib_0020;20231206;0,00;20,52;C;LCL/638;;
LCL;LCL;LCL/639;20220909;51100000;CompteLib_0073;;;22I175;20220909;EcritureLib_0743;20231206;0,00;53,80;C;LCL/639;;
LCL;LCL;LCL/639;20220909;51100000;CompteLib_0073;;;22I175;20220909;EcritureLib_0744;20231206;0,00;284,50;C;LCL/639;;
LCL;LCL;LCL/639;20220909;51100000;CompteLib_0073;;;22I175;20220909;EcritureLib_0538;20231206;1,11;0,00;D;LCL/639;;
LCL;LCL;LCL/639;20220909;51100000;CompteLib_0073;;;22I175;20220909;EcritureLib_0538;20231206;0,18;0,00;D;LCL/639;;
LCL;LCL;LCL/639;20220909;47800000;CompteLib_0019;;;22I175;20220909;EcritureLib_0020;20231206;337,01;0,00;D;LCL/639;;
LCL;LCL;LCL/640;20220909;62600000;CompteLib_0061;;;22I178;20220909;EcritureLib_0554;20231206;15,00;0,00;D;LCL/640;;
LCL;LCL;LCL/640;20220909;47800000;CompteLib_0019;;;22I178;20220909;EcritureLib_0020;20231206;0,00;15,00;C;LCL/640;;
LCL;LCL;LCL/641;20220909;65160000;CompteLib_0088;;;22I179;20220909;EcritureLib_0299;20231206;37,83;0,00;D;LCL/641;;
LCL;LCL;LCL/641;20220909;47800000;CompteLib_0019;;;22I179;20220909;EcritureLib_0020;20231206;0,00;37,83;C;LCL/641;;
LCL;LCL;LCL/642;20220909;51210000;CompteLib_0017;;;22I176;20220909;EcritureLib_0299;20231206;0,00;41,57;C;LCL/642;;
LCL;LCL;LCL/642;20220909;51210000;CompteLib_0017;;;22I176;20220909;EcritureLib_0743;20231206;53,80;0,00;D;LCL/642;;
LCL;LCL;LCL/642;20220909;51210000;CompteLib_0017;;;22I176;20220909;EcritureLib_0744;20231206;284,50;0,00;D;LCL/642;;
LCL;LCL;LCL/642;20220909;51210000;CompteLib_0017;;;22I176;20220909;EcritureLib_0538;20231206;0,00;0,18;C;LCL/642;;
LCL;LCL;LCL/642;20220909;51210000;CompteLib_0017;;;22I176;20220909;EcritureLib_0538;20231206;0,00;1,11;C;LCL/642;;
LCL;LCL;LCL/642;20220909;51210000;CompteLib_0017;;;22I176;20220909;EcritureLib_0742;20231206;0,00;82,68;C;LCL/642;;
LCL;LCL;LCL/642;20220909;51210000;CompteLib_0017;;;22I176;20220909;EcritureLib_0554;20231206;0,00;18,00;C;LCL/642;;
LCL;LCL;LCL/642;20220909;47800000;CompteLib_0019;;;22I176;20220909;EcritureLib_0020;20231206;0,00;194,76;C;LCL/642;;
LCL;LCL;LCL/643;20220909;60630000;CompteLib_0055;;;22I177;20220909;EcritureLib_0742;20231206;68,90;0,00;D;LCL/643;;
LCL;LCL;LCL/643;20220909;47800000;CompteLib_0019;;;22I177;20220909;EcritureLib_0020;20231206;0,00;68,90;C;LCL/643;;
LCL;LCL;LCL/644;20220912;51210000;CompteLib_0017;;;22I183;20220912;EcritureLib_0745;20231206;300,90;0,00;D;LCL/644;;
LCL;LCL;LCL/644;20220912;51210000;CompteLib_0017;;;22I183;20220912;EcritureLib_0538;20231206;0,00;0,91;C;LCL/644;;
LCL;LCL;LCL/644;20220912;47800000;CompteLib_0019;;;22I183;20220912;EcritureLib_0020;20231206;0,00;299,99;C;LCL/644;;
LCL;LCL;LCL/645;20220912;51100000;CompteLib_0073;;;22I182;20220912;EcritureLib_0745;20231206;0,00;300,90;C;LCL/645;;
LCL;LCL;LCL/645;20220912;51100000;CompteLib_0073;;;22I182;20220912;EcritureLib_0538;20231206;0,91;0,00;D;LCL/645;;
LCL;LCL;LCL/645;20220912;47800000;CompteLib_0019;;;22I182;20220912;EcritureLib_0020;20231206;299,99;0,00;D;LCL/645;;
LCL;LCL;LCL/646;20220913;51210000;CompteLib_0017;;;22I193;20220913;EcritureLib_0746;20231206;406,40;0,00;D;LCL/646;;
LCL;LCL;LCL/646;20220913;51210000;CompteLib_0017;;;22I193;20220913;EcritureLib_0540;20231206;15,47;0,00;D;LCL/646;;
LCL;LCL;LCL/646;20220913;51210000;CompteLib_0017;;;22I193;20220913;EcritureLib_0747;20231206;0,00;22,37;C;LCL/646;;
LCL;LCL;LCL/646;20220913;51210000;CompteLib_0017;;;22I193;20220913;EcritureLib_0538;20231206;0,00;1,22;C;LCL/646;;
LCL;LCL;LCL/646;20220913;51210000;CompteLib_0017;;;22I193;20220913;EcritureLib_0538;20231206;0,00;0,13;C;LCL/646;;
LCL;LCL;LCL/646;20220913;51210000;CompteLib_0017;;;22I193;20220913;EcritureLib_0748;20231206;42,90;0,00;D;LCL/646;;
LCL;LCL;LCL/646;20220913;47800000;CompteLib_0019;;;22I193;20220913;EcritureLib_0020;20231206;0,00;441,05;C;LCL/646;;
LCL;LCL;LCL/647;20220913;51100000;CompteLib_0073;;;22I191;20220913;EcritureLib_0746;20231206;0,00;406,40;C;LCL/647;;
LCL;LCL;LCL/647;20220913;51100000;CompteLib_0073;;;22I191;20220913;EcritureLib_0538;20231206;1,22;0,00;D;LCL/647;;
LCL;LCL;LCL/647;20220913;51100000;CompteLib_0073;;;22I191;20220913;EcritureLib_0538;20231206;0,13;0,00;D;LCL/647;;
LCL;LCL;LCL/647;20220913;51100000;CompteLib_0073;;;22I191;20220913;EcritureLib_0748;20231206;0,00;42,90;C;LCL/647;;
LCL;LCL;LCL/647;20220913;47800000;CompteLib_0019;;;22I191;20220913;EcritureLib_0020;20231206;447,95;0,00;D;LCL/647;;
LCL;LCL;LCL/648;20220913;44566100;CompteLib_0053;;;22I190;20220913;EcritureLib_0747;20231206;1,17;0,00;D;LCL/648;;
LCL;LCL;LCL/648;20220913;47800000;CompteLib_0019;;;22I190;20220913;EcritureLib_0020;20231206;0,00;1,17;C;LCL/648;;
LCL;LCL;LCL/649;20220913;60700000;CompteLib_0054;;;22I194;20220913;EcritureLib_0747;20231206;21,20;0,00;D;LCL/649;;
LCL;LCL;LCL/649;20220913;47800000;CompteLib_0019;;;22I194;20220913;EcritureLib_0020;20231206;0,00;21,20;C;LCL/649;;
LCL;LCL;LCL/650;20220913;51120000;CompteLib_0058;;;22I192;20220913;EcritureLib_0540;20231206;0,00;15,47;C;LCL/650;;
LCL;LCL;LCL/650;20220913;47800000;CompteLib_0019;;;22I192;20220913;EcritureLib_0020;20231206;15,47;0,00;D;LCL/650;;
LCL;LCL;LCL/651;20220914;42100000;CompteLib_0012;;;22I198;20220914;EcritureLib_0562;20231206;1003,83;0,00;D;LCL/651;E;20241126
LCL;LCL;LCL/651;20220914;47800000;CompteLib_0019;;;22I198;20220914;EcritureLib_0020;20231206;0,00;1003,83;C;LCL/651;;
LCL;LCL;LCL/652;20220914;51210000;CompteLib_0017;;;22I200;20220914;EcritureLib_0749;20231206;342,30;0,00;D;LCL/652;;
LCL;LCL;LCL/652;20220914;51210000;CompteLib_0017;;;22I200;20220914;EcritureLib_0538;20231206;0,00;1,04;C;LCL/652;;
LCL;LCL;LCL/652;20220914;51210000;CompteLib_0017;;;22I200;20220914;EcritureLib_0562;20231206;0,00;1003,83;C;LCL/652;;
LCL;LCL;LCL/652;20220914;47800000;CompteLib_0019;;;22I200;20220914;EcritureLib_0020;20231206;662,57;0,00;D;LCL/652;;
LCL;LCL;LCL/653;20220914;51100000;CompteLib_0073;;;22I199;20220914;EcritureLib_0749;20231206;0,00;342,30;C;LCL/653;;
LCL;LCL;LCL/653;20220914;51100000;CompteLib_0073;;;22I199;20220914;EcritureLib_0538;20231206;1,04;0,00;D;LCL/653;;
LCL;LCL;LCL/653;20220914;47800000;CompteLib_0019;;;22I199;20220914;EcritureLib_0020;20231206;341,26;0,00;D;LCL/653;;
LCL;LCL;LCL/654;20220915;51120000;CompteLib_0058;;;22I205;20220915;EcritureLib_0750;20231206;0,00;32,09;C;LCL/654;;
LCL;LCL;LCL/654;20220915;47800000;CompteLib_0019;;;22I205;20220915;EcritureLib_0020;20231206;32,09;0,00;D;LCL/654;;
LCL;LCL;LCL/655;20220915;51100000;CompteLib_0073;;;22I204;20220915;EcritureLib_0751;20231206;0,00;272,10;C;LCL/655;;
LCL;LCL;LCL/655;20220915;51100000;CompteLib_0073;;;22I204;20220915;EcritureLib_0538;20231206;0,83;0,00;D;LCL/655;;
LCL;LCL;LCL/655;20220915;47800000;CompteLib_0019;;;22I204;20220915;EcritureLib_0020;20231206;271,27;0,00;D;LCL/655;;
LCL;LCL;LCL/656;20220915;51210000;CompteLib_0017;;;22I206;20220915;EcritureLib_0751;20231206;272,10;0,00;D;LCL/656;;
LCL;LCL;LCL/656;20220915;51210000;CompteLib_0017;;;22I206;20220915;EcritureLib_0538;20231206;0,00;0,83;C;LCL/656;;
LCL;LCL;LCL/656;20220915;51210000;CompteLib_0017;;;22I206;20220915;EcritureLib_0750;20231206;32,09;0,00;D;LCL/656;;
LCL;LCL;LCL/656;20220915;47800000;CompteLib_0019;;;22I206;20220915;EcritureLib_0020;20231206;0,00;303,36;C;LCL/656;;
LCL;LCL;LCL/657;20220916;51100000;CompteLib_0073;;;22I214;20220916;EcritureLib_0752;20231206;0,00;246,30;C;LCL/657;;
LCL;LCL;LCL/657;20220916;51100000;CompteLib_0073;;;22I214;20220916;EcritureLib_0538;20231206;0,75;0,00;D;LCL/657;;
LCL;LCL;LCL/657;20220916;47800000;CompteLib_0019;;;22I214;20220916;EcritureLib_0020;20231206;245,55;0,00;D;LCL/657;;
LCL;LCL;LCL/658;20220916;44566100;CompteLib_0053;;;22I213;20220916;EcritureLib_0753;20231206;1,82;0,00;D;LCL/658;;
LCL;LCL;LCL/658;20220916;47800000;CompteLib_0019;;;22I213;20220916;EcritureLib_0020;20231206;0,00;1,82;C;LCL/658;;
LCL;LCL;LCL/659;20220916;51210000;CompteLib_0017;;;22I215;20220916;EcritureLib_0417;20231206;0,00;97,00;C;LCL/659;;
LCL;LCL;LCL/659;20220916;51210000;CompteLib_0017;;;22I215;20220916;EcritureLib_0752;20231206;246,30;0,00;D;LCL/659;;
LCL;LCL;LCL/659;20220916;51210000;CompteLib_0017;;;22I215;20220916;EcritureLib_0538;20231206;0,00;0,75;C;LCL/659;;
LCL;LCL;LCL/659;20220916;51210000;CompteLib_0017;;;22I215;20220916;EcritureLib_0753;20231206;0,00;35,00;C;LCL/659;;
LCL;LCL;LCL/659;20220916;47800000;CompteLib_0019;;;22I215;20220916;EcritureLib_0020;20231206;0,00;113,55;C;LCL/659;;
LCL;LCL;LCL/660;20220916;60700000;CompteLib_0054;;;22I216;20220916;EcritureLib_0753;20231206;33,18;0,00;D;LCL/660;;
LCL;LCL;LCL/660;20220916;47800000;CompteLib_0019;;;22I216;20220916;EcritureLib_0020;20231206;0,00;33,18;C;LCL/660;;
LCL;LCL;LCL/661;20220916;43100000;CompteLib_0013;;;22I212;20220916;EcritureLib_0417;20231206;97,00;0,00;D;LCL/661;;
LCL;LCL;LCL/661;20220916;47800000;CompteLib_0019;;;22I212;20220916;EcritureLib_0020;20231206;0,00;97,00;C;LCL/661;;
LCL;LCL;LCL/662;20220919;51100000;CompteLib_0073;;;22I225;20220919;EcritureLib_0754;20231206;0,00;276,60;C;LCL/662;;
LCL;LCL;LCL/662;20220919;51100000;CompteLib_0073;;;22I225;20220919;EcritureLib_0755;20231206;0,00;32,50;C;LCL/662;;
LCL;LCL;LCL/662;20220919;51100000;CompteLib_0073;;;22I225;20220919;EcritureLib_0538;20231206;0,84;0,00;D;LCL/662;;
LCL;LCL;LCL/662;20220919;51100000;CompteLib_0073;;;22I225;20220919;EcritureLib_0538;20231206;0,10;0,00;D;LCL/662;;
LCL;LCL;LCL/662;20220919;47800000;CompteLib_0019;;;22I225;20220919;EcritureLib_0020;20231206;308,16;0,00;D;LCL/662;;
LCL;LCL;LCL/663;20220919;60610000;CompteLib_0064;;;22I227;20220919;EcritureLib_0581;20231206;42,71;0,00;D;LCL/663;;
LCL;LCL;LCL/663;20220919;47800000;CompteLib_0019;;;22I227;20220919;EcritureLib_0020;20231206;0,00;42,71;C;LCL/663;;
LCL;LCL;LCL/664;20220919;60700000;CompteLib_0054;;;22I228;20220919;EcritureLib_0756;20231206;38,14;0,00;D;LCL/664;;
LCL;LCL;LCL/664;20220919;47800000;CompteLib_0019;;;22I228;20220919;EcritureLib_0020;20231206;0,00;38,14;C;LCL/664;;
LCL;LCL;LCL/665;20220919;44566100;CompteLib_0053;;;22I224;20220919;EcritureLib_0581;20231206;8,54;0,00;D;LCL/665;;
LCL;LCL;LCL/665;20220919;44566100;CompteLib_0053;;;22I224;20220919;EcritureLib_0756;20231206;2,10;0,00;D;LCL/665;;
LCL;LCL;LCL/665;20220919;47800000;CompteLib_0019;;;22I224;20220919;EcritureLib_0020;20231206;0,00;10,64;C;LCL/665;;
LCL;LCL;LCL/666;20220919;51210000;CompteLib_0017;;;22I226;20220919;EcritureLib_0754;20231206;276,60;0,00;D;LCL/666;;
LCL;LCL;LCL/666;20220919;51210000;CompteLib_0017;;;22I226;20220919;EcritureLib_0755;20231206;32,50;0,00;D;LCL/666;;
LCL;LCL;LCL/666;20220919;51210000;CompteLib_0017;;;22I226;20220919;EcritureLib_0581;20231206;0,00;51,25;C;LCL/666;;
LCL;LCL;LCL/666;20220919;51210000;CompteLib_0017;;;22I226;20220919;EcritureLib_0538;20231206;0,00;0,84;C;LCL/666;;
LCL;LCL;LCL/666;20220919;51210000;CompteLib_0017;;;22I226;20220919;EcritureLib_0538;20231206;0,00;0,10;C;LCL/666;;
LCL;LCL;LCL/666;20220919;51210000;CompteLib_0017;;;22I226;20220919;EcritureLib_0756;20231206;0,00;40,24;C;LCL/666;;
LCL;LCL;LCL/666;20220919;47800000;CompteLib_0019;;;22I226;20220919;EcritureLib_0020;20231206;0,00;216,67;C;LCL/666;;
LCL;LCL;LCL/667;20220920;61350000;CompteLib_0063;;;22I239;20220920;EcritureLib_0588;20231206;79,94;0,00;D;LCL/667;;
LCL;LCL;LCL/667;20220920;47800000;CompteLib_0019;;;22I239;20220920;EcritureLib_0020;20231206;0,00;79,94;C;LCL/667;;
LCL;LCL;LCL/668;20220920;60700000;CompteLib_0054;;;22I238;20220920;EcritureLib_0757;20231206;206,92;0,00;D;LCL/668;;
LCL;LCL;LCL/668;20220920;47800000;CompteLib_0019;;;22I238;20220920;EcritureLib_0020;20231206;0,00;206,92;C;LCL/668;;
LCL;LCL;LCL/669;20220920;44566100;CompteLib_0053;;;22I235;20220920;EcritureLib_0757;20231206;41,38;0,00;D;LCL/669;;
LCL;LCL;LCL/669;20220920;47800000;CompteLib_0019;;;22I235;20220920;EcritureLib_0020;20231206;0,00;41,38;C;LCL/669;;
LCL;LCL;LCL/670;20220920;51210000;CompteLib_0017;;;22I237;20220920;EcritureLib_0588;20231206;0,00;79,94;C;LCL/670;;
LCL;LCL;LCL/670;20220920;51210000;CompteLib_0017;;;22I237;20220920;EcritureLib_0758;20231206;341,60;0,00;D;LCL/670;;
LCL;LCL;LCL/670;20220920;51210000;CompteLib_0017;;;22I237;20220920;EcritureLib_0759;20231206;20,00;0,00;D;LCL/670;;
LCL;LCL;LCL/670;20220920;51210000;CompteLib_0017;;;22I237;20220920;EcritureLib_0757;20231206;0,00;248,30;C;LCL/670;;
LCL;LCL;LCL/670;20220920;51210000;CompteLib_0017;;;22I237;20220920;EcritureLib_0538;20231206;0,00;1,06;C;LCL/670;;
LCL;LCL;LCL/670;20220920;51210000;CompteLib_0017;;;22I237;20220920;EcritureLib_0538;20231206;0,00;0,06;C;LCL/670;;
LCL;LCL;LCL/670;20220920;47800000;CompteLib_0019;;;22I237;20220920;EcritureLib_0020;20231206;0,00;32,24;C;LCL/670;;
LCL;LCL;LCL/671;20220920;51100000;CompteLib_0073;;;22I236;20220920;EcritureLib_0758;20231206;0,00;341,60;C;LCL/671;;
LCL;LCL;LCL/671;20220920;51100000;CompteLib_0073;;;22I236;20220920;EcritureLib_0759;20231206;0,00;20,00;C;LCL/671;;
LCL;LCL;LCL/671;20220920;51100000;CompteLib_0073;;;22I236;20220920;EcritureLib_0538;20231206;1,06;0,00;D;LCL/671;;
LCL;LCL;LCL/671;20220920;51100000;CompteLib_0073;;;22I236;20220920;EcritureLib_0538;20231206;0,06;0,00;D;LCL/671;;
LCL;LCL;LCL/671;20220920;47800000;CompteLib_0019;;;22I236;20220920;EcritureLib_0020;20231206;360,48;0,00;D;LCL/671;;
LCL;LCL;LCL/672;20220921;51210000;CompteLib_0017;;;22I249;20220921;EcritureLib_0760;20231206;9,97;0,00;D;LCL/672;;
