JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/581;20230323;62700000;CompteLib_0030;;;23C87;20230323;EcritureLib_0031;20240228;0,81;0,00;D;BQ/581;;
BQ;Banque BQ;BQ/581;20230323;51220000;CompteLib_0026;;;23C87;20230323;EcritureLib_0031;20240228;0,00;0,81;C;BQ/581;;
BQ;Banque BQ;BQ/582;20230324;62700000;CompteLib_0030;;;23C96;20230324;EcritureLib_0031;20240228;0,02;0,00;D;BQ/582;;
BQ;Banque BQ;BQ/582;20230324;51220000;CompteLib_0026;;;23C96;20230324;EcritureLib_0031;20240228;0,00;0,02;C;BQ/582;;
BQ;Banque BQ;BQ/583;20230324;62700000;CompteLib_0030;;;23C95;20230324;EcritureLib_0031;20240228;0,89;0,00;D;BQ/583;;
BQ;Banque BQ;BQ/583;20230324;51220000;CompteLib_0026;;;23C95;20230324;EcritureLib_0031;20240228;0,00;0,89;C;BQ/583;;
BQ;Banque BQ;BQ/584;20230324;51100000;CompteLib_0024;;;23C89;20230324;EcritureLib_0359;20240228;0,00;222,30;C;BQ/584;;
BQ;Banque BQ;BQ/584;20230324;51220000;CompteLib_0026;;;23C89;20230324;EcritureLib_0359;20240228;222,30;0,00;D;BQ/584;;
BQ;Banque BQ;BQ/585;20230324;60630000;CompteLib_0032;;;23C126;20230324;EcritureLib_0360;20240228;77,99;0,00;D;BQ/585;;
BQ;Banque BQ;BQ/585;20230324;44566100;CompteLib_0018;;;23C126;20230324;EcritureLib_0360;20240228;15,60;0,00;D;BQ/585;A;20240227
BQ;Banque BQ;BQ/585;20230324;51220000;CompteLib_0026;;;23C126;20230324;EcritureLib_0360;20240228;0,00;93,59;C;BQ/585;;
BQ;Banque BQ;BQ/585;20230324;60700000;CompteLib_0031;;;23C126;20230324;EcritureLib_0360;20240228;1,41;0,00;D;BQ/585;;
BQ;Banque BQ;BQ/585;20230324;44566100;CompteLib_0018;;;23C126;20230324;EcritureLib_0360;20240228;0,08;0,00;D;BQ/585;A;20240227
BQ;Banque BQ;BQ/585;20230324;51220000;CompteLib_0026;;;23C126;20230324;EcritureLib_0360;20240228;0,00;1,49;C;BQ/585;;
BQ;Banque BQ;BQ/586;20230324;60700000;CompteLib_0031;;;23C128;20230324;EcritureLib_0361;20240228;72,31;0,00;D;BQ/586;;
BQ;Banque BQ;BQ/586;20230324;44566100;CompteLib_0018;;;23C128;20230324;EcritureLib_0361;20240228;3,98;0,00;D;BQ/586;A;20240227
BQ;Banque BQ;BQ/586;20230324;51220000;CompteLib_0026;;;23C128;20230324;EcritureLib_0361;20240228;0,00;76,29;C;BQ/586;;
BQ;Banque BQ;BQ/586;20230324;60700000;CompteLib_0031;;;23C128;20230324;EcritureLib_0361;20240228;3,83;0,00;D;BQ/586;;
BQ;Banque BQ;BQ/586;20230324;44566100;CompteLib_0018;;;23C128;20230324;EcritureLib_0361;20240228;0,77;0,00;D;BQ/586;A;20240227
BQ;Banque BQ;BQ/586;20230324;51220000;CompteLib_0026;;;23C128;20230324;EcritureLib_0361;20240228;0,00;4,60;C;BQ/586;;
BQ;Banque BQ;BQ/587;20230324;60700000;CompteLib_0031;;;23C127;20230324;EcritureLib_0362;20240228;59,98;0,00;D;BQ/587;;
BQ;Banque BQ;BQ/587;20230324;44566100;CompteLib_0018;;;23C127;20230324;EcritureLib_0362;20240228;3,30;0,00;D;BQ/587;A;20240227
BQ;Banque BQ;BQ/587;20230324;51220000;CompteLib_0026;;;23C127;20230324;EcritureLib_0362;20240228;0,00;63,28;C;BQ/587;;
BQ;Banque BQ;BQ/587;20230324;60630000;CompteLib_0032;;;23C127;20230324;EcritureLib_0362;20240228;25,17;0,00;D;BQ/587;;
BQ;Banque BQ;BQ/587;20230324;44566100;CompteLib_0018;;;23C127;20230324;EcritureLib_0362;20240228;5,03;0,00;D;BQ/587;A;20240227
BQ;Banque BQ;BQ/587;20230324;51220000;CompteLib_0026;;;23C127;20230324;EcritureLib_0362;20240228;0,00;30,20;C;BQ/587;;
BQ;Banque BQ;BQ/588;20230324;51100000;CompteLib_0024;;;23C90;20230324;EcritureLib_0363;20240228;0,00;6,50;C;BQ/588;;
BQ;Banque BQ;BQ/588;20230324;51220000;CompteLib_0026;;;23C90;20230324;EcritureLib_0363;20240228;6,50;0,00;D;BQ/588;;
BQ;Banque BQ;BQ/589;20230324;60700000;CompteLib_0031;;;23C94;20230324;EcritureLib_0364;20240228;14,77;0,00;D;BQ/589;;
BQ;Banque BQ;BQ/589;20230324;44566100;CompteLib_0018;;;23C94;20230324;EcritureLib_0364;20240228;0,81;0,00;D;BQ/589;A;20240227
BQ;Banque BQ;BQ/589;20230324;51220000;CompteLib_0026;;;23C94;20230324;EcritureLib_0364;20240228;0,00;15,58;C;BQ/589;;
BQ;Banque BQ;BQ/590;20230327;62700000;CompteLib_0030;;;23C100;20230327;EcritureLib_0031;20240228;0,65;0,00;D;BQ/590;;
BQ;Banque BQ;BQ/590;20230327;51220000;CompteLib_0026;;;23C100;20230327;EcritureLib_0031;20240228;0,00;0,65;C;BQ/590;;
BQ;Banque BQ;BQ/591;20230327;62700000;CompteLib_0030;;;23C101;20230327;EcritureLib_0031;20240228;0,04;0,00;D;BQ/591;;
BQ;Banque BQ;BQ/591;20230327;51220000;CompteLib_0026;;;23C101;20230327;EcritureLib_0031;20240228;0,00;0,04;C;BQ/591;;
BQ;Banque BQ;BQ/592;20230327;51100000;CompteLib_0024;;;23C99;20230327;EcritureLib_0365;20240228;0,00;12,00;C;BQ/592;;
BQ;Banque BQ;BQ/592;20230327;51220000;CompteLib_0026;;;23C99;20230327;EcritureLib_0365;20240228;12,00;0,00;D;BQ/592;;
BQ;Banque BQ;BQ/593;20230327;51120000;CompteLib_0025;;;23C98;20230327;EcritureLib_0366;20240228;0,00;22,10;C;BQ/593;;
BQ;Banque BQ;BQ/593;20230327;51220000;CompteLib_0026;;;23C98;20230327;EcritureLib_0366;20240228;22,10;0,00;D;BQ/593;;
BQ;Banque BQ;BQ/594;20230327;51100000;CompteLib_0024;;;23C97;20230327;EcritureLib_0367;20240228;0,00;212,20;C;BQ/594;;
BQ;Banque BQ;BQ/594;20230327;51220000;CompteLib_0026;;;23C97;20230327;EcritureLib_0367;20240228;212,20;0,00;D;BQ/594;;
BQ;Banque BQ;BQ/595;20230328;62700000;CompteLib_0030;;;23C108;20230328;EcritureLib_0031;20240228;0,51;0,00;D;BQ/595;;
BQ;Banque BQ;BQ/595;20230328;51220000;CompteLib_0026;;;23C108;20230328;EcritureLib_0031;20240228;0,00;0,51;C;BQ/595;;
BQ;Banque BQ;BQ/596;20230328;62700000;CompteLib_0030;;;23C106;20230328;EcritureLib_0098;20240228;5,08;0,00;D;BQ/596;;
BQ;Banque BQ;BQ/596;20230328;51220000;CompteLib_0026;;;23C106;20230328;EcritureLib_0098;20240228;0,00;5,08;C;BQ/596;;
BQ;Banque BQ;BQ/597;20230328;62700000;CompteLib_0030;;;23C107;20230328;EcritureLib_0099;20240228;5,08;0,00;D;BQ/597;;
BQ;Banque BQ;BQ/597;20230328;51220000;CompteLib_0026;;;23C107;20230328;EcritureLib_0099;20240228;0,00;5,08;C;BQ/597;;
BQ;Banque BQ;BQ/598;20230328;51100000;CompteLib_0024;;;23C102;20230328;EcritureLib_0368;20240228;0,00;162,70;C;BQ/598;;
BQ;Banque BQ;BQ/598;20230328;51220000;CompteLib_0026;;;23C102;20230328;EcritureLib_0368;20240228;162,70;0,00;D;BQ/598;;
BQ;Banque BQ;BQ/599;20230328;61321000;CompteLib_0040;;;23C103;20230328;EcritureLib_0085;20240228;1135,00;0,00;D;BQ/599;;
BQ;Banque BQ;BQ/599;20230328;51220000;CompteLib_0026;;;23C103;20230328;EcritureLib_0085;20240228;0,00;1135,00;C;BQ/599;;
BQ;Banque BQ;BQ/599;20230328;61400000;CompteLib_0041;;;23C103;20230328;EcritureLib_0085;20240228;60,00;0,00;D;BQ/599;;
BQ;Banque BQ;BQ/599;20230328;51220000;CompteLib_0026;;;23C103;20230328;EcritureLib_0085;20240228;0,00;60,00;C;BQ/599;;
BQ;Banque BQ;BQ/600;20230328;62600000;CompteLib_0035;;;23C105;20230328;EcritureLib_0103;20240228;30,82;0,00;D;BQ/600;;
BQ;Banque BQ;BQ/600;20230328;44566100;CompteLib_0018;;;23C105;20230328;EcritureLib_0103;20240228;6,16;0,00;D;BQ/600;A;20240227
BQ;Banque BQ;BQ/600;20230328;51220000;CompteLib_0026;;;23C105;20230328;EcritureLib_0103;20240228;0,00;36,98;C;BQ/600;;
BQ;Banque BQ;BQ/601;20230328;60700000;CompteLib_0031;;;23C104;20230328;EcritureLib_0369;20240228;41,50;0,00;D;BQ/601;;
BQ;Banque BQ;BQ/601;20230328;44566100;CompteLib_0018;;;23C104;20230328;EcritureLib_0369;20240228;2,28;0,00;D;BQ/601;A;20240227
BQ;Banque BQ;BQ/601;20230328;51220000;CompteLib_0026;;;23C104;20230328;EcritureLib_0369;20240228;0,00;43,78;C;BQ/601;;
BQ;Banque BQ;BQ/602;20230329;62700000;CompteLib_0030;;;23C111;20230329;EcritureLib_0031;20240228;0,03;0,00;D;BQ/602;;
BQ;Banque BQ;BQ/602;20230329;51220000;CompteLib_0026;;;23C111;20230329;EcritureLib_0031;20240228;0,00;0,03;C;BQ/602;;
BQ;Banque BQ;BQ/603;20230329;51120000;CompteLib_0025;;;23C110;20230329;EcritureLib_0042;20240228;0,00;9,74;C;BQ/603;;
BQ;Banque BQ;BQ/603;20230329;51220000;CompteLib_0026;;;23C110;20230329;EcritureLib_0042;20240228;9,74;0,00;D;BQ/603;;
BQ;Banque BQ;BQ/604;20230329;51100000;CompteLib_0024;;;23C109;20230329;EcritureLib_0370;20240228;0,00;10,50;C;BQ/604;;
BQ;Banque BQ;BQ/604;20230329;51220000;CompteLib_0026;;;23C109;20230329;EcritureLib_0370;20240228;10,50;0,00;D;BQ/604;;
BQ;Banque BQ;BQ/605;20230330;62700000;CompteLib_0030;;;23C116;20230330;EcritureLib_0101;20240228;18,10;0,00;D;BQ/605;;
BQ;Banque BQ;BQ/605;20230330;51220000;CompteLib_0026;;;23C116;20230330;EcritureLib_0101;20240228;0,00;18,10;C;BQ/605;;
BQ;Banque BQ;BQ/606;20230330;51120000;CompteLib_0025;;;23C112;20230330;EcritureLib_0371;20240228;0,00;14,32;C;BQ/606;;
BQ;Banque BQ;BQ/606;20230330;51220000;CompteLib_0026;;;23C112;20230330;EcritureLib_0371;20240228;14,32;0,00;D;BQ/606;;
BQ;Banque BQ;BQ/607;20230330;60700000;CompteLib_0031;;;23C114;20230330;EcritureLib_0372;20240228;10,20;0,00;D;BQ/607;;
BQ;Banque BQ;BQ/607;20230330;44566100;CompteLib_0018;;;23C114;20230330;EcritureLib_0372;20240228;0,56;0,00;D;BQ/607;A;20240227
BQ;Banque BQ;BQ/607;20230330;51220000;CompteLib_0026;;;23C114;20230330;EcritureLib_0372;20240228;0,00;10,76;C;BQ/607;;
BQ;Banque BQ;BQ/608;20230330;60700000;CompteLib_0031;;;23C113;20230330;EcritureLib_0372;20240228;11,75;0,00;D;BQ/608;;
BQ;Banque BQ;BQ/608;20230330;44566100;CompteLib_0018;;;23C113;20230330;EcritureLib_0372;20240228;0,65;0,00;D;BQ/608;A;20240227
BQ;Banque BQ;BQ/608;20230330;51220000;CompteLib_0026;;;23C113;20230330;EcritureLib_0372;20240228;0,00;12,40;C;BQ/608;;
BQ;Banque BQ;BQ/609;20230330;62700000;CompteLib_0030;;;23C115;20230330;EcritureLib_0102;20240228;0,00;0,57;C;BQ/609;;
BQ;Banque BQ;BQ/609;20230330;51220000;CompteLib_0026;;;23C115;20230330;EcritureLib_0102;20240228;0,57;0,00;D;BQ/609;;
BQ;Banque BQ;BQ/610;20230403;62700000;CompteLib_0030;;;23D2;20230403;EcritureLib_0373;20240228;5,00;0,00;D;BQ/610;;
BQ;Banque BQ;BQ/610;20230403;51220000;CompteLib_0026;;;23D2;20230403;EcritureLib_0373;20240228;0,00;5,00;C;BQ/610;;
BQ;Banque BQ;BQ/611;20230403;62700000;CompteLib_0030;;;23D1;20230403;EcritureLib_0374;20240228;23,96;0,00;D;BQ/611;;
BQ;Banque BQ;BQ/611;20230403;51220000;CompteLib_0026;;;23D1;20230403;EcritureLib_0374;20240228;0,00;23,96;C;BQ/611;;
BQ;Banque BQ;BQ/612;20230404;61350000;CompteLib_0036;;;23D3;20230404;EcritureLib_0066;20240228;66,30;0,00;D;BQ/612;;
BQ;Banque BQ;BQ/612;20230404;44566100;CompteLib_0018;;;23D3;20230404;EcritureLib_0066;20240228;13,26;0,00;D;BQ/612;A;20240227
BQ;Banque BQ;BQ/612;20230404;51220000;CompteLib_0026;;;23D3;20230404;EcritureLib_0066;20240228;0,00;79,56;C;BQ/612;;
BQ;Banque BQ;BQ/613;20230404;60700000;CompteLib_0031;;;23D91;20230404;EcritureLib_0375;20240228;46,31;0,00;D;BQ/613;;
BQ;Banque BQ;BQ/613;20230404;44566100;CompteLib_0018;;;23D91;20230404;EcritureLib_0375;20240228;2,55;0,00;D;BQ/613;A;20240227
BQ;Banque BQ;BQ/613;20230404;51220000;CompteLib_0026;;;23D91;20230404;EcritureLib_0375;20240228;0,00;48,86;C;BQ/613;;
BQ;Banque BQ;BQ/614;20230404;60700000;CompteLib_0031;;;23D92;20230404;EcritureLib_0376;20240228;18,67;0,00;D;BQ/614;;
BQ;Banque BQ;BQ/614;20230404;44566100;CompteLib_0018;;;23D92;20230404;EcritureLib_0376;20240228;1,03;0,00;D;BQ/614;A;20240227
BQ;Banque BQ;BQ/614;20230404;51220000;CompteLib_0026;;;23D92;20230404;EcritureLib_0376;20240228;0,00;19,70;C;BQ/614;;
BQ;Banque BQ;BQ/614;20230404;60630000;CompteLib_0032;;;23D92;20230404;EcritureLib_0376;20240228;10,05;0,00;D;BQ/614;;
BQ;Banque BQ;BQ/614;20230404;44566100;CompteLib_0018;;;23D92;20230404;EcritureLib_0376;20240228;2,01;0,00;D;BQ/614;A;20240227
BQ;Banque BQ;BQ/614;20230404;51220000;CompteLib_0026;;;23D92;20230404;EcritureLib_0376;20240228;0,00;12,06;C;BQ/614;;
BQ;Banque BQ;BQ/615;20230405;60700000;CompteLib_0031;;;23D10;20230405;EcritureLib_0377;20240228;34,64;0,00;D;BQ/615;;
BQ;Banque BQ;BQ/615;20230405;44566100;CompteLib_0018;;;23D10;20230405;EcritureLib_0377;20240228;1,90;0,00;D;BQ/615;A;20240227
BQ;Banque BQ;BQ/615;20230405;51220000;CompteLib_0026;;;23D10;20230405;EcritureLib_0377;20240228;0,00;36,54;C;BQ/615;;
BQ;Banque BQ;BQ/616;20230405;62700000;CompteLib_0030;;;23D12;20230405;EcritureLib_0031;20240228;0,69;0,00;D;BQ/616;;
BQ;Banque BQ;BQ/616;20230405;51220000;CompteLib_0026;;;23D12;20230405;EcritureLib_0031;20240228;0,00;0,69;C;BQ/616;;
BQ;Banque BQ;BQ/617;20230405;62700000;CompteLib_0030;;;23D13;20230405;EcritureLib_0031;20240228;0,03;0,00;D;BQ/617;;
BQ;Banque BQ;BQ/617;20230405;51220000;CompteLib_0026;;;23D13;20230405;EcritureLib_0031;20240228;0,00;0,03;C;BQ/617;;
BQ;Banque BQ;BQ/618;20230405;51100000;CompteLib_0024;;;23D8;20230405;EcritureLib_0378;20240228;0,00;9,50;C;BQ/618;;
BQ;Banque BQ;BQ/618;20230405;51220000;CompteLib_0026;;;23D8;20230405;EcritureLib_0378;20240228;9,50;0,00;D;BQ/618;;
BQ;Banque BQ;BQ/619;20230405;51100000;CompteLib_0024;;;23D6;20230405;EcritureLib_0379;20240228;0,00;229,00;C;BQ/619;;
BQ;Banque BQ;BQ/619;20230405;51220000;CompteLib_0026;;;23D6;20230405;EcritureLib_0379;20240228;229,00;0,00;D;BQ/619;;
BQ;Banque BQ;BQ/620;20230405;62600000;CompteLib_0035;;;23D11;20230405;EcritureLib_0380;20240228;1,67;0,00;D;BQ/620;;
BQ;Banque BQ;BQ/620;20230405;44566100;CompteLib_0018;;;23D11;20230405;EcritureLib_0380;20240228;0,33;0,00;D;BQ/620;A;20240227
BQ;Banque BQ;BQ/620;20230405;51220000;CompteLib_0026;;;23D11;20230405;EcritureLib_0380;20240228;0,00;2,00;C;BQ/620;;
BQ;Banque BQ;BQ/621;20230405;61600000;CompteLib_0034;;;23D9;20230405;EcritureLib_0041;20240228;69,13;0,00;D;BQ/621;;
BQ;Banque BQ;BQ/621;20230405;51220000;CompteLib_0026;;;23D9;20230405;EcritureLib_0041;20240228;0,00;69,13;C;BQ/621;;
BQ;Banque BQ;BQ/622;20230405;51120000;CompteLib_0025;;;23D7;20230405;EcritureLib_0381;20240228;0,00;31,23;C;BQ/622;;
BQ;Banque BQ;BQ/622;20230405;51220000;CompteLib_0026;;;23D7;20230405;EcritureLib_0381;20240228;31,23;0,00;D;BQ/622;;
BQ;Banque BQ;BQ/623;20230406;51100000;CompteLib_0024;;;23D14;20230406;EcritureLib_0382;20240228;0,00;159,00;C;BQ/623;;
BQ;Banque BQ;BQ/623;20230406;51220000;CompteLib_0026;;;23D14;20230406;EcritureLib_0382;20240228;159,00;0,00;D;BQ/623;;
BQ;Banque BQ;BQ/624;20230406;51120000;CompteLib_0025;;;23D15;20230406;EcritureLib_0383;20240228;0,00;26,85;C;BQ/624;;
BQ;Banque BQ;BQ/624;20230406;51220000;CompteLib_0026;;;23D15;20230406;EcritureLib_0383;20240228;26,85;0,00;D;BQ/624;;
BQ;Banque BQ;BQ/625;20230406;62700000;CompteLib_0030;;;23D16;20230406;EcritureLib_0031;20240228;0,49;0,00;D;BQ/625;;
BQ;Banque BQ;BQ/625;20230406;51220000;CompteLib_0026;;;23D16;20230406;EcritureLib_0031;20240228;0,00;0,49;C;BQ/625;;
BQ;Banque BQ;BQ/626;20230407;60700000;CompteLib_0031;;;23D19;20230407;EcritureLib_0384;20240228;44,65;0,00;D;BQ/626;;
BQ;Banque BQ;BQ/626;20230407;44566100;CompteLib_0018;;;23D19;20230407;EcritureLib_0384;20240228;2,46;0,00;D;BQ/626;A;20240227
BQ;Banque BQ;BQ/626;20230407;51220000;CompteLib_0026;;;23D19;20230407;EcritureLib_0384;20240228;0,00;47,11;C;BQ/626;;
BQ;Banque BQ;BQ/627;20230407;51100000;CompteLib_0024;;;23D17;20230407;EcritureLib_0385;20240228;0,00;217,50;C;BQ/627;;
BQ;Banque BQ;BQ/627;20230407;51220000;CompteLib_0026;;;23D17;20230407;EcritureLib_0385;20240228;217,50;0,00;D;BQ/627;;
BQ;Banque BQ;BQ/628;20230407;51100000;CompteLib_0024;;;23D18;20230407;EcritureLib_0386;20240228;0,00;22,00;C;BQ/628;;
BQ;Banque BQ;BQ/628;20230407;51220000;CompteLib_0026;;;23D18;20230407;EcritureLib_0386;20240228;22,00;0,00;D;BQ/628;;
BQ;Banque BQ;BQ/629;20230407;62700000;CompteLib_0030;;;23D21;20230407;EcritureLib_0031;20240228;0,07;0,00;D;BQ/629;;
BQ;Banque BQ;BQ/629;20230407;51220000;CompteLib_0026;;;23D21;20230407;EcritureLib_0031;20240228;0,00;0,07;C;BQ/629;;
BQ;Banque BQ;BQ/630;20230407;62700000;CompteLib_0030;;;23D20;20230407;EcritureLib_0031;20240228;0,66;0,00;D;BQ/630;;
BQ;Banque BQ;BQ/630;20230407;51220000;CompteLib_0026;;;23D20;20230407;EcritureLib_0031;20240228;0,00;0,66;C;BQ/630;;
BQ;Banque BQ;BQ/631;20230411;60700000;CompteLib_0031;;;23D26;20230411;EcritureLib_0057;20240228;142,78;0,00;D;BQ/631;;
BQ;Banque BQ;BQ/631;20230411;44566100;CompteLib_0018;;;23D26;20230411;EcritureLib_0057;20240228;7,85;0,00;D;BQ/631;A;20240227
BQ;Banque BQ;BQ/631;20230411;51220000;CompteLib_0026;;;23D26;20230411;EcritureLib_0057;20240228;0,00;150,63;C;BQ/631;;
BQ;Banque BQ;BQ/632;20230411;62700000;CompteLib_0030;;;23D27;20230411;EcritureLib_0031;20240228;0,64;0,00;D;BQ/632;;
BQ;Banque BQ;BQ/632;20230411;51220000;CompteLib_0026;;;23D27;20230411;EcritureLib_0031;20240228;0,00;0,64;C;BQ/632;;
BQ;Banque BQ;BQ/633;20230411;51100000;CompteLib_0024;;;23D22;20230411;EcritureLib_0387;20240228;0,00;206,70;C;BQ/633;;
BQ;Banque BQ;BQ/633;20230411;51220000;CompteLib_0026;;;23D22;20230411;EcritureLib_0387;20240228;206,70;0,00;D;BQ/633;;
BQ;Banque BQ;BQ/634;20230411;51120000;CompteLib_0025;;;23D24;20230411;EcritureLib_0388;20240228;0,00;10,35;C;BQ/634;;
BQ;Banque BQ;BQ/634;20230411;51220000;CompteLib_0026;;;23D24;20230411;EcritureLib_0388;20240228;10,35;0,00;D;BQ/634;;
BQ;Banque BQ;BQ/635;20230411;60610000;CompteLib_0038;;;23D25;20230411;EcritureLib_0072;20240228;153,15;0,00;D;BQ/635;;
BQ;Banque BQ;BQ/635;20230411;44566100;CompteLib_0018;;;23D25;20230411;EcritureLib_0072;20240228;23,96;0,00;D;BQ/635;A;20240227
BQ;Banque BQ;BQ/635;20230411;51220000;CompteLib_0026;;;23D25;20230411;EcritureLib_0072;20240228;0,00;177,11;C;BQ/635;;
BQ;Banque BQ;BQ/636;20230411;51120000;CompteLib_0025;;;23D23;20230411;EcritureLib_0389;20240228;0,00;18,02;C;BQ/636;;
BQ;Banque BQ;BQ/636;20230411;51220000;CompteLib_0026;;;23D23;20230411;EcritureLib_0389;20240228;18,02;0,00;D;BQ/636;;
BQ;Banque BQ;BQ/637;20230412;60700000;CompteLib_0031;;;23D30;20230412;EcritureLib_0390;20240228;72,47;0,00;D;BQ/637;;
BQ;Banque BQ;BQ/637;20230412;44566100;CompteLib_0018;;;23D30;20230412;EcritureLib_0390;20240228;3,99;0,00;D;BQ/637;A;20240227
BQ;Banque BQ;BQ/637;20230412;51220000;CompteLib_0026;;;23D30;20230412;EcritureLib_0390;20240228;0,00;76,46;C;BQ/637;;
BQ;Banque BQ;BQ/638;20230412;51100000;CompteLib_0024;;;23D28;20230412;EcritureLib_0391;20240228;0,00;139,20;C;BQ/638;;
BQ;Banque BQ;BQ/638;20230412;51220000;CompteLib_0026;;;23D28;20230412;EcritureLib_0391;20240228;139,20;0,00;D;BQ/638;;
BQ;Banque BQ;BQ/639;20230412;51120000;CompteLib_0025;;;23D29;20230412;EcritureLib_0042;20240228;0,00;8,95;C;BQ/639;;
BQ;Banque BQ;BQ/639;20230412;51220000;CompteLib_0026;;;23D29;20230412;EcritureLib_0042;20240228;8,95;0,00;D;BQ/639;;
BQ;Banque BQ;BQ/640;20230412;62700000;CompteLib_0030;;;23D32;20230412;EcritureLib_0031;20240228;0,43;0,00;D;BQ/640;;
BQ;Banque BQ;BQ/640;20230412;51220000;CompteLib_0026;;;23D32;20230412;EcritureLib_0031;20240228;0,00;0,43;C;BQ/640;;
BQ;Banque BQ;BQ/641;20230412;60630000;CompteLib_0032;;;23D93;20230412;EcritureLib_0392;20240228;18,86;0,00;D;BQ/641;;
BQ;Banque BQ;BQ/641;20230412;44566100;CompteLib_0018;;;23D93;20230412;EcritureLib_0392;20240228;3,77;0,00;D;BQ/641;A;20240227
BQ;Banque BQ;BQ/641;20230412;51220000;CompteLib_0026;;;23D93;20230412;EcritureLib_0392;20240228;0,00;22,63;C;BQ/641;;
BQ;Banque BQ;BQ/641;20230412;60700000;CompteLib_0031;;;23D93;20230412;EcritureLib_0392;20240228;19,71;0,00;D;BQ/641;;
BQ;Banque BQ;BQ/641;20230412;44566100;CompteLib_0018;;;23D93;20230412;EcritureLib_0392;20240228;1,08;0,00;D;BQ/641;A;20240227
BQ;Banque BQ;BQ/641;20230412;51220000;CompteLib_0026;;;23D93;20230412;EcritureLib_0392;20240228;0,00;20,79;C;BQ/641;;
BQ;Banque BQ;BQ/642;20230413;51100000;CompteLib_0024;;;23D34;20230413;EcritureLib_0393;20240228;0,00;20,40;C;BQ/642;;
BQ;Banque BQ;BQ/642;20230413;51220000;CompteLib_0026;;;23D34;20230413;EcritureLib_0393;20240228;20,40;0,00;D;BQ/642;;
BQ;Banque BQ;BQ/643;20230413;51120000;CompteLib_0025;;;23D35;20230413;EcritureLib_0394;20240228;0,00;19,35;C;BQ/643;;
BQ;Banque BQ;BQ/643;20230413;51220000;CompteLib_0026;;;23D35;20230413;EcritureLib_0394;20240228;19,35;0,00;D;BQ/643;;
BQ;Banque BQ;BQ/644;20230413;62700000;CompteLib_0030;;;23D36;20230413;EcritureLib_0031;20240228;0,06;0,00;D;BQ/644;;
BQ;Banque BQ;BQ/644;20230413;51220000;CompteLib_0026;;;23D36;20230413;EcritureLib_0031;20240228;0,00;0,06;C;BQ/644;;
BQ;Banque BQ;BQ/645;20230413;51120000;CompteLib_0025;;;23D33;20230413;EcritureLib_0395;20240228;0,00;48,57;C;BQ/645;;
BQ;Banque BQ;BQ/645;20230413;51220000;CompteLib_0026;;;23D33;20230413;EcritureLib_0395;20240228;48,57;0,00;D;BQ/645;;
BQ;Banque BQ;BQ/646;20230414;62700000;CompteLib_0030;;;23D40;20230414;EcritureLib_0031;20240228;0,10;0,00;D;BQ/646;;
BQ;Banque BQ;BQ/646;20230414;51220000;CompteLib_0026;;;23D40;20230414;EcritureLib_0031;20240228;0,00;0,10;C;BQ/646;;
BQ;Banque BQ;BQ/647;20230414;51100000;CompteLib_0024;;;23D37;20230414;EcritureLib_0396;20240228;0,00;31,30;C;BQ/647;;
BQ;Banque BQ;BQ/647;20230414;51220000;CompteLib_0026;;;23D37;20230414;EcritureLib_0396;20240228;31,30;0,00;D;BQ/647;;
BQ;Banque BQ;BQ/648;20230414;60700000;CompteLib_0031;;;23D39;20230414;EcritureLib_0397;20240228;11,30;0,00;D;BQ/648;;
BQ;Banque BQ;BQ/648;20230414;44566100;CompteLib_0018;;;23D39;20230414;EcritureLib_0397;20240228;0,62;0,00;D;BQ/648;A;20240227
BQ;Banque BQ;BQ/648;20230414;51220000;CompteLib_0026;;;23D39;20230414;EcritureLib_0397;20240228;0,00;11,92;C;BQ/648;;
BQ;Banque BQ;BQ/649;20230414;44551000;CompteLib_0017;;;23D94;20230414;EcritureLib_0398;20240228;384,00;0,00;D;BQ/649;D;20241126
BQ;Banque BQ;BQ/649;20230414;51220000;CompteLib_0026;;;23D94;20230414;EcritureLib_0398;20240228;0,00;441,00;C;BQ/649;;
BQ;Banque BQ;BQ/649;20230414;67120000;CompteLib_0045;;;23D94;20230414;EcritureLib_0398;20240228;57,00;0,00;D;BQ/649;;
BQ;Banque BQ;BQ/650;20230417;60700000;CompteLib_0031;;;23D46;20230417;EcritureLib_0399;20240228;18,20;0,00;D;BQ/650;;
BQ;Banque BQ;BQ/650;20230417;51220000;CompteLib_0026;;;23D46;20230417;EcritureLib_0399;20240228;0,00;18,20;C;BQ/650;;
BQ;Banque BQ;BQ/651;20230417;62700000;CompteLib_0030;;;23D49;20230417;EcritureLib_0031;20240228;0,02;0,00;D;BQ/651;;
BQ;Banque BQ;BQ/651;20230417;51220000;CompteLib_0026;;;23D49;20230417;EcritureLib_0031;20240228;0,00;0,02;C;BQ/651;;
BQ;Banque BQ;BQ/652;20230417;60700000;CompteLib_0031;;;23D95;20230417;EcritureLib_0400;20240228;4,43;0,00;D;BQ/652;;
BQ;Banque BQ;BQ/652;20230417;44566100;CompteLib_0018;;;23D95;20230417;EcritureLib_0400;20240228;0,24;0,00;D;BQ/652;A;20240227
