JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/226;20240122;43702000;CompteLib_0010;;;24A34;20240122;EcritureLib_0450;20241004;211,75;0,00;D;SG/226;E;20240704
SG;Banque SG;SG/226;20240122;51200000;CompteLib_0024;;;24A34;20240122;EcritureLib_0450;20241004;0,00;211,75;C;SG/226;;
SG;Banque SG;SG/227;20240123;62510000;CompteLib_0035;;;24A35;20240123;EcritureLib_0451;20241004;5,00;0,00;D;SG/227;;
SG;Banque SG;SG/227;20240123;51200000;CompteLib_0024;;;24A35;20240123;EcritureLib_0451;20241004;0,00;5,00;C;SG/227;;
SG;Banque SG;SG/228;20240123;44210000;CompteLib_0015;;;24A36;20240123;EcritureLib_0452;20241004;64,00;0,00;D;SG/228;;
SG;Banque SG;SG/228;20240123;51200000;CompteLib_0024;;;24A36;20240123;EcritureLib_0452;20241004;0,00;64,00;C;SG/228;;
SG;Banque SG;SG/229;20240124;40100000;CompteLib_0004;FPEAGE;PEAGE;24A38;20240124;EcritureLib_0453;20241004;4,20;0,00;D;SG/229;N;20240710
SG;Banque SG;SG/229;20240124;51200000;CompteLib_0024;;;24A38;20240124;EcritureLib_0453;20241004;0,00;4,20;C;SG/229;;
SG;Banque SG;SG/230;20240125;40100000;CompteLib_0004;FCARBU;CARBURANT;24A40;20240125;EcritureLib_0454;20241004;56,73;0,00;D;SG/230;AO;20240402
SG;Banque SG;SG/230;20240125;51200000;CompteLib_0024;;;24A40;20240125;EcritureLib_0454;20241004;0,00;56,73;C;SG/230;;
SG;Banque SG;SG/231;20240125;43730000;CompteLib_0011;;;24A41;20240125;EcritureLib_0455;20241004;353,59;0,00;D;SG/231;O;20240704
SG;Banque SG;SG/231;20240125;51200000;CompteLib_0024;;;24A41;20240125;EcritureLib_0455;20241004;0,00;353,59;C;SG/231;;
SG;Banque SG;SG/232;20240130;62510000;CompteLib_0035;;;24A42;20240130;EcritureLib_0456;20241004;9,00;0,00;D;SG/232;;
SG;Banque SG;SG/232;20240130;51200000;CompteLib_0024;;;24A42;20240130;EcritureLib_0456;20241004;0,00;9,00;C;SG/232;;
SG;Banque SG;SG/233;20240202;62780000;CompteLib_0077;;;24B5;20240202;EcritureLib_0457;20241004;17,94;0,00;D;SG/233;;
SG;Banque SG;SG/233;20240202;51200000;CompteLib_0024;;;24B5;20240202;EcritureLib_0457;20241004;0,00;17,94;C;SG/233;;
SG;Banque SG;SG/234;20240202;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24B6;20240202;EcritureLib_0458;20241004;82,40;0,00;D;SG/234;AH;20240206
SG;Banque SG;SG/234;20240202;51200000;CompteLib_0024;;;24B6;20240202;EcritureLib_0458;20241004;0,00;82,40;C;SG/234;;
SG;Banque SG;SG/235;20240202;42100000;CompteLib_0007;;;24B4;20240202;EcritureLib_0459;20241004;2522,81;0,00;D;SG/235;M;20240524
SG;Banque SG;SG/235;20240202;51200000;CompteLib_0024;;;24B4;20240202;EcritureLib_0459;20241004;0,00;2522,81;C;SG/235;;
SG;Banque SG;SG/236;20240203;62780000;CompteLib_0077;;;24B7;20240203;EcritureLib_0460;20241004;0,80;0,00;D;SG/236;;
SG;Banque SG;SG/236;20240203;51200000;CompteLib_0024;;;24B7;20240203;EcritureLib_0460;20241004;0,00;0,80;C;SG/236;;
SG;Banque SG;SG/237;20240205;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24B9;20240205;EcritureLib_0461;20241004;39,00;0,00;D;SG/237;AI;20240208
SG;Banque SG;SG/237;20240205;51200000;CompteLib_0024;;;24B9;20240205;EcritureLib_0461;20241004;0,00;39,00;C;SG/237;;
SG;Banque SG;SG/238;20240205;40100000;CompteLib_0004;FCARBU;CARBURANT;24B10;20240205;EcritureLib_0462;20241004;57,24;0,00;D;SG/238;AP;20240402
SG;Banque SG;SG/238;20240205;51200000;CompteLib_0024;;;24B10;20240205;EcritureLib_0462;20241004;0,00;57,24;C;SG/238;;
SG;Banque SG;SG/239;20240208;62570000;CompteLib_0034;;;24B12;20240208;EcritureLib_0463;20241004;33,00;0,00;D;SG/239;;
SG;Banque SG;SG/239;20240208;51200000;CompteLib_0024;;;24B12;20240208;EcritureLib_0463;20241004;0,00;33,00;C;SG/239;;
SG;Banque SG;SG/240;20240209;62510000;CompteLib_0035;;;24B13;20240209;EcritureLib_0464;20241004;3,20;0,00;D;SG/240;;
SG;Banque SG;SG/240;20240209;51200000;CompteLib_0024;;;24B13;20240209;EcritureLib_0464;20241004;0,00;3,20;C;SG/240;;
SG;Banque SG;SG/241;20240212;61600000;CompteLib_0078;;;24B17;20240212;EcritureLib_0465;20241004;73,66;0,00;D;SG/241;;
SG;Banque SG;SG/241;20240212;51200000;CompteLib_0024;;;24B17;20240212;EcritureLib_0465;20241004;0,00;73,66;C;SG/241;;
SG;Banque SG;SG/242;20240213;40100000;CompteLib_0004;FCARBU;CARBURANT;24B18;20240213;EcritureLib_0466;20241004;67,39;0,00;D;SG/242;AN;20240216
SG;Banque SG;SG/242;20240213;51200000;CompteLib_0024;;;24B18;20240213;EcritureLib_0466;20241004;0,00;67,39;C;SG/242;;
SG;Banque SG;SG/243;20240213;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24B19;20240213;EcritureLib_0467;20241004;73,20;0,00;D;SG/243;AJ;20240216
SG;Banque SG;SG/243;20240213;51200000;CompteLib_0024;;;24B19;20240213;EcritureLib_0467;20241004;0,00;73,20;C;SG/243;;
SG;Banque SG;SG/244;20240213;61222000;CompteLib_0079;;;24B20;20240213;EcritureLib_0468;20241004;391,18;0,00;D;SG/244;;
SG;Banque SG;SG/244;20240213;51200000;CompteLib_0024;;;24B20;20240213;EcritureLib_0468;20241004;0,00;391,18;C;SG/244;;
SG;Banque SG;SG/245;20240214;62570000;CompteLib_0034;;;24B21;20240214;EcritureLib_0469;20241004;43,50;0,00;D;SG/245;;
SG;Banque SG;SG/245;20240214;51200000;CompteLib_0024;;;24B21;20240214;EcritureLib_0469;20241004;0,00;43,50;C;SG/245;;
SG;Banque SG;SG/246;20240215;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24B24;20240215;EcritureLib_0470;20241004;18,66;0,00;D;SG/246;AQ;20240704
SG;Banque SG;SG/246;20240215;51200000;CompteLib_0024;;;24B24;20240215;EcritureLib_0470;20241004;0,00;18,66;C;SG/246;;
SG;Banque SG;SG/247;20240215;62510000;CompteLib_0035;;;24B23;20240215;EcritureLib_0471;20241004;6,00;0,00;D;SG/247;;
SG;Banque SG;SG/247;20240215;51200000;CompteLib_0024;;;24B23;20240215;EcritureLib_0471;20241004;0,00;6,00;C;SG/247;;
SG;Banque SG;SG/248;20240216;40100000;CompteLib_0004;FPARKI;PARKING;24B27;20240216;EcritureLib_0472;20241004;5,40;0,00;D;SG/248;Z;20240706
SG;Banque SG;SG/248;20240216;51200000;CompteLib_0024;;;24B27;20240216;EcritureLib_0472;20241004;0,00;5,40;C;SG/248;;
SG;Banque SG;SG/249;20240216;43100000;CompteLib_0009;;;24B28;20240216;EcritureLib_0473;20241004;1773,00;0,00;D;SG/249;B;20240710
SG;Banque SG;SG/249;20240216;51200000;CompteLib_0024;;;24B28;20240216;EcritureLib_0473;20241004;0,00;1773,00;C;SG/249;;
SG;Banque SG;SG/250;20240219;40100000;CompteLib_0004;FNEWCOM;NEWCOM;24B30;20240219;EcritureLib_0474;20241004;238,80;0,00;D;SG/250;C;20240612
SG;Banque SG;SG/250;20240219;51200000;CompteLib_0024;;;24B30;20240219;EcritureLib_0474;20241004;0,00;238,80;C;SG/250;;
SG;Banque SG;SG/251;20240219;40100000;CompteLib_0004;FREPROCOLOR;REPROCOLOR;24B31;20240219;EcritureLib_0475;20241004;204,00;0,00;D;SG/251;B;20240529
SG;Banque SG;SG/251;20240219;51200000;CompteLib_0024;;;24B31;20240219;EcritureLib_0475;20241004;0,00;204,00;C;SG/251;;
SG;Banque SG;SG/252;20240219;40100000;CompteLib_0004;AOMR;ASSOCIATION OLYMPIQUE MARCQUOISE RUGBY;24B29;20240219;EcritureLib_0476;20241004;435,00;0,00;D;SG/252;B;20240612
SG;Banque SG;SG/252;20240219;51200000;CompteLib_0024;;;24B29;20240219;EcritureLib_0476;20241004;0,00;435,00;C;SG/252;;
SG;Banque SG;SG/253;20240220;62780000;CompteLib_0077;;;24B32;20240220;EcritureLib_0477;20241004;0,23;0,00;D;SG/253;;
SG;Banque SG;SG/253;20240220;51200000;CompteLib_0024;;;24B32;20240220;EcritureLib_0477;20241004;0,00;0,23;C;SG/253;;
SG;Banque SG;SG/254;20240221;44863300;CompteLib_0022;;;24B34;20240221;EcritureLib_0478;20241004;550,76;0,00;D;SG/254;B;20240710
SG;Banque SG;SG/254;20240221;51200000;CompteLib_0024;;;24B34;20240221;EcritureLib_0478;20241004;0,00;660,91;C;SG/254;;
SG;Banque SG;SG/254;20240221;44566000;CompteLib_0017;;;24B34;20240221;EcritureLib_0478;20241004;110,15;0,00;D;SG/254;;
SG;Banque SG;SG/255;20240221;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;24B35;20240221;EcritureLib_0479;20241004;750,00;0,00;D;SG/255;D;20240719
SG;Banque SG;SG/255;20240221;51200000;CompteLib_0024;;;24B35;20240221;EcritureLib_0479;20241004;0,00;750,00;C;SG/255;;
SG;Banque SG;SG/256;20240221;44210000;CompteLib_0015;;;24B36;20240221;EcritureLib_0480;20241004;64,00;0,00;D;SG/256;;
SG;Banque SG;SG/256;20240221;51200000;CompteLib_0024;;;24B36;20240221;EcritureLib_0480;20241004;0,00;64,00;C;SG/256;;
SG;Banque SG;SG/257;20240221;42100000;CompteLib_0007;;;24B33;20240221;EcritureLib_0481;20241004;2522,81;0,00;D;SG/257;N;20240704
SG;Banque SG;SG/257;20240221;51200000;CompteLib_0024;;;24B33;20240221;EcritureLib_0481;20241004;0,00;2522,81;C;SG/257;;
SG;Banque SG;SG/258;20240222;62780000;CompteLib_0077;;;24B38;20240222;EcritureLib_0482;20241004;0,23;0,00;D;SG/258;;
SG;Banque SG;SG/258;20240222;51200000;CompteLib_0024;;;24B38;20240222;EcritureLib_0482;20241004;0,00;0,23;C;SG/258;;
SG;Banque SG;SG/259;20240226;40100000;CompteLib_0004;FLEMLIST;LEMLIST;24B45;20240226;EcritureLib_0483;20241004;54,51;0,00;D;SG/259;A;20240719
SG;Banque SG;SG/259;20240226;51200000;CompteLib_0024;;;24B45;20240226;EcritureLib_0483;20241004;0,00;54,51;C;SG/259;;
SG;Banque SG;SG/260;20240226;43730000;CompteLib_0011;;;24B48;20240226;EcritureLib_0484;20241004;357,79;0,00;D;SG/260;P;20240704
SG;Banque SG;SG/260;20240226;51200000;CompteLib_0024;;;24B48;20240226;EcritureLib_0484;20241004;0,00;357,79;C;SG/260;;
SG;Banque SG;SG/261;20240226;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24B47;20240226;EcritureLib_0485;20241004;88,00;0,00;D;SG/261;AR;20240706
SG;Banque SG;SG/261;20240226;51200000;CompteLib_0024;;;24B47;20240226;EcritureLib_0485;20241004;0,00;88,00;C;SG/261;;
SG;Banque SG;SG/262;20240226;40100000;CompteLib_0004;FCARBU;CARBURANT;24B46;20240226;EcritureLib_0486;20241004;67,91;0,00;D;SG/262;AQ;20240402
SG;Banque SG;SG/262;20240226;51200000;CompteLib_0024;;;24B46;20240226;EcritureLib_0486;20241004;0,00;67,91;C;SG/262;;
SG;Banque SG;SG/263;20240226;40100000;CompteLib_0004;FPARKI;PARKING;24B44;20240226;EcritureLib_0487;20241004;0,50;0,00;D;SG/263;AE;20240710
SG;Banque SG;SG/263;20240226;51200000;CompteLib_0024;;;24B44;20240226;EcritureLib_0487;20241004;0,00;0,50;C;SG/263;;
SG;Banque SG;SG/264;20240228;44551000;CompteLib_0063;;;24B49;20240228;EcritureLib_0488;20241004;9198,00;0,00;D;SG/264;G;20240612
SG;Banque SG;SG/264;20240228;51200000;CompteLib_0024;;;24B49;20240228;EcritureLib_0488;20241004;0,00;9198,00;C;SG/264;;
SG;Banque SG;SG/265;20240302;62780000;CompteLib_0077;;;24C2;20240302;EcritureLib_0489;20241004;17,94;0,00;D;SG/265;;
SG;Banque SG;SG/265;20240302;51200000;CompteLib_0024;;;24C2;20240302;EcritureLib_0489;20241004;0,00;17,94;C;SG/265;;
SG;Banque SG;SG/266;20240305;40100000;CompteLib_0004;FPOLE;POLE SANTE TRAVAIL;24C3;20240305;EcritureLib_0490;20241004;180,00;0,00;D;SG/266;C;20240719
SG;Banque SG;SG/266;20240305;51200000;CompteLib_0024;;;24C3;20240305;EcritureLib_0490;20241004;0,00;180,00;C;SG/266;;
SG;Banque SG;SG/267;20240311;61600000;CompteLib_0078;;;24C6;20240311;EcritureLib_0491;20241004;73,66;0,00;D;SG/267;;
SG;Banque SG;SG/267;20240311;51200000;CompteLib_0024;;;24C6;20240311;EcritureLib_0491;20241004;0,00;73,66;C;SG/267;;
SG;Banque SG;SG/268;20240311;61222000;CompteLib_0079;;;24C7;20240311;EcritureLib_0492;20241004;391,18;0,00;D;SG/268;;
SG;Banque SG;SG/268;20240311;51200000;CompteLib_0024;;;24C7;20240311;EcritureLib_0492;20241004;0,00;391,18;C;SG/268;;
SG;Banque SG;SG/269;20240311;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24C5;20240311;EcritureLib_0493;20241004;78,60;0,00;D;SG/269;AS;20240710
SG;Banque SG;SG/269;20240311;51200000;CompteLib_0024;;;24C5;20240311;EcritureLib_0493;20241004;0,00;78,60;C;SG/269;;
SG;Banque SG;SG/270;20240314;60616000;CompteLib_0028;;;24C9;20240314;EcritureLib_0494;20241004;87,37;0,00;D;SG/270;;
SG;Banque SG;SG/270;20240314;51200000;CompteLib_0024;;;24C9;20240314;EcritureLib_0494;20241004;0,00;87,37;C;SG/270;;
SG;Banque SG;SG/271;20240315;44400000;CompteLib_0016;;;24C17;20240315;EcritureLib_0495;20241004;942,00;0,00;D;SG/271;B;20250124
SG;Banque SG;SG/271;20240315;51200000;CompteLib_0024;;;24C17;20240315;EcritureLib_0495;20241004;0,00;942,00;C;SG/271;;
SG;Banque SG;SG/272;20240315;62570000;CompteLib_0034;;;24C13;20240315;EcritureLib_0496;20241004;14,00;0,00;D;SG/272;;
SG;Banque SG;SG/272;20240315;51200000;CompteLib_0024;;;24C13;20240315;EcritureLib_0496;20241004;0,00;14,00;C;SG/272;;
SG;Banque SG;SG/273;20240315;40100000;CompteLib_0004;GIFI;GIFI;24C14;20240315;EcritureLib_0497;20241004;30,43;0,00;D;SG/273;A;20240525
SG;Banque SG;SG/273;20240315;51200000;CompteLib_0024;;;24C14;20240315;EcritureLib_0497;20241004;0,00;30,43;C;SG/273;;
SG;Banque SG;SG/274;20240315;40100000;CompteLib_0004;FCARBU;CARBURANT;24C15;20240315;EcritureLib_0498;20241004;64,49;0,00;D;SG/274;AR;20240402
SG;Banque SG;SG/274;20240315;51200000;CompteLib_0024;;;24C15;20240315;EcritureLib_0498;20241004;0,00;64,49;C;SG/274;;
SG;Banque SG;SG/275;20240315;40100000;CompteLib_0004;FCHRONODRIVE;CHRONODRIVE;24C16;20240315;EcritureLib_0499;20241004;75,99;0,00;D;SG/275;A;20240618
SG;Banque SG;SG/275;20240315;51200000;CompteLib_0024;;;24C16;20240315;EcritureLib_0499;20241004;0,00;75,99;C;SG/275;;
SG;Banque SG;SG/276;20240318;43100000;CompteLib_0009;;;24C19;20240318;EcritureLib_0500;20241004;1773,00;0,00;D;SG/276;B;20240710
SG;Banque SG;SG/276;20240318;51200000;CompteLib_0024;;;24C19;20240318;EcritureLib_0500;20241004;0,00;1773,00;C;SG/276;;
SG;Banque SG;SG/277;20240318;62570000;CompteLib_0034;;;24C18;20240318;EcritureLib_0501;20241004;109,30;0,00;D;SG/277;;
SG;Banque SG;SG/277;20240318;51200000;CompteLib_0024;;;24C18;20240318;EcritureLib_0501;20241004;0,00;109,30;C;SG/277;;
SG;Banque SG;SG/278;20240321;40100000;CompteLib_0004;FSNCF;SNCF;24C21;20240321;EcritureLib_0502;20241004;98,00;0,00;D;SG/278;A;20240704
SG;Banque SG;SG/278;20240321;51200000;CompteLib_0024;;;24C21;20240321;EcritureLib_0502;20241004;0,00;98,00;C;SG/278;;
SG;Banque SG;SG/279;20240321;44210000;CompteLib_0015;;;24C22;20240321;EcritureLib_0503;20241004;64,00;0,00;D;SG/279;;
SG;Banque SG;SG/279;20240321;51200000;CompteLib_0024;;;24C22;20240321;EcritureLib_0503;20241004;0,00;64,00;C;SG/279;;
SG;Banque SG;SG/280;20240322;40100000;CompteLib_0004;FHOTEL;HOTEL;24C23;20240322;EcritureLib_0504;20241004;139,60;0,00;D;SG/280;C;20240612
SG;Banque SG;SG/280;20240322;51200000;CompteLib_0024;;;24C23;20240322;EcritureLib_0504;20241004;0,00;139,60;C;SG/280;;
SG;Banque SG;SG/281;20240325;40100000;CompteLib_0004;FLEMLIST;LEMLIST;24C28;20240325;EcritureLib_0505;20241004;54,17;0,00;D;SG/281;B;20240719
SG;Banque SG;SG/281;20240325;51200000;CompteLib_0024;;;24C28;20240325;EcritureLib_0505;20241004;0,00;54,17;C;SG/281;;
SG;Banque SG;SG/282;20240325;40100000;CompteLib_0004;FPARKI;PARKING;24C27;20240325;EcritureLib_0506;20241004;26,50;0,00;D;SG/282;O;20240402
SG;Banque SG;SG/282;20240325;51200000;CompteLib_0024;;;24C27;20240325;EcritureLib_0506;20241004;0,00;26,50;C;SG/282;;
SG;Banque SG;SG/283;20240325;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;24C26;20240325;EcritureLib_0507;20241004;750,00;0,00;D;SG/283;A;20240719
SG;Banque SG;SG/283;20240325;51200000;CompteLib_0024;;;24C26;20240325;EcritureLib_0507;20241004;0,00;750,00;C;SG/283;;
SG;Banque SG;SG/284;20240325;43730000;CompteLib_0011;;;24C29;20240325;EcritureLib_0508;20241004;357,79;0,00;D;SG/284;Q;20240704
SG;Banque SG;SG/284;20240325;51200000;CompteLib_0024;;;24C29;20240325;EcritureLib_0508;20241004;0,00;357,79;C;SG/284;;
SG;Banque SG;SG/285;20240326;40100000;CompteLib_0004;FCARBU;CARBURANT;24C32;20240326;EcritureLib_0509;20241004;64,50;0,00;D;SG/285;AS;20240402
SG;Banque SG;SG/285;20240326;51200000;CompteLib_0024;;;24C32;20240326;EcritureLib_0509;20241004;0,00;64,50;C;SG/285;;
SG;Banque SG;SG/286;20240326;62780000;CompteLib_0077;;;24C31;20240326;EcritureLib_0510;20241004;0,23;0,00;D;SG/286;;
SG;Banque SG;SG/286;20240326;51200000;CompteLib_0024;;;24C31;20240326;EcritureLib_0510;20241004;0,00;0,23;C;SG/286;;
SG;Banque SG;SG/287;20240327;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24C36;20240327;EcritureLib_0511;20241004;249,00;0,00;D;SG/287;AO;20240528
SG;Banque SG;SG/287;20240327;51200000;CompteLib_0024;;;24C36;20240327;EcritureLib_0511;20241004;0,00;249,00;C;SG/287;;
SG;Banque SG;SG/288;20240327;40100000;CompteLib_0004;FNEWCOM;NEWCOM;24C35;20240327;EcritureLib_0512;20241004;238,80;0,00;D;SG/288;D;20240612
SG;Banque SG;SG/288;20240327;51200000;CompteLib_0024;;;24C35;20240327;EcritureLib_0512;20241004;0,00;238,80;C;SG/288;;
SG;Banque SG;SG/289;20240327;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24C34;20240327;EcritureLib_0513;20241004;67,00;0,00;D;SG/289;AN;20240528
SG;Banque SG;SG/289;20240327;51200000;CompteLib_0024;;;24C34;20240327;EcritureLib_0513;20241004;0,00;67,00;C;SG/289;;
SG;Banque SG;SG/290;20240402;42100000;CompteLib_0007;;;24D4;20240402;EcritureLib_0514;20241004;2522,81;0,00;D;SG/290;M;20240524
SG;Banque SG;SG/290;20240402;51200000;CompteLib_0024;;;24D4;20240402;EcritureLib_0514;20241004;0,00;2522,81;C;SG/290;;
SG;Banque SG;SG/291;20240402;40100000;CompteLib_0004;FOVH;OVH;24D5;20240402;EcritureLib_0515;20241004;41,35;0,00;D;SG/291;A;20240706
SG;Banque SG;SG/291;20240402;51200000;CompteLib_0024;;;24D5;20240402;EcritureLib_0515;20241004;0,00;41,35;C;SG/291;;
SG;Banque SG;SG/292;20240403;62780000;CompteLib_0077;;;24D6;20240403;EcritureLib_0516;20241004;17,94;0,00;D;SG/292;;
SG;Banque SG;SG/292;20240403;51200000;CompteLib_0024;;;24D6;20240403;EcritureLib_0516;20241004;0,00;17,94;C;SG/292;;
SG;Banque SG;SG/293;20240403;40100000;CompteLib_0004;FLEMLIST;LEMLIST;24D9;20240403;EcritureLib_0517;20241004;110,35;0,00;D;SG/293;E;20240719
SG;Banque SG;SG/293;20240403;51200000;CompteLib_0024;;;24D9;20240403;EcritureLib_0517;20241004;0,00;110,35;C;SG/293;;
SG;Banque SG;SG/294;20240403;40100000;CompteLib_0004;FPEAGE;PEAGE;24D8;20240403;EcritureLib_0518;20241004;7,20;0,00;D;SG/294;N;20240710
SG;Banque SG;SG/294;20240403;51200000;CompteLib_0024;;;24D8;20240403;EcritureLib_0518;20241004;0,00;7,20;C;SG/294;;
SG;Banque SG;SG/295;20240403;62780000;CompteLib_0077;;;24D7;20240403;EcritureLib_0519;20241004;0,23;0,00;D;SG/295;;
SG;Banque SG;SG/295;20240403;51200000;CompteLib_0024;;;24D7;20240403;EcritureLib_0519;20241004;0,00;0,23;C;SG/295;;
SG;Banque SG;SG/296;20240404;40100000;CompteLib_0004;FCARBU;CARBURANT;24D11;20240404;EcritureLib_0520;20241004;62,86;0,00;D;SG/296;AW;20240525
SG;Banque SG;SG/296;20240404;51200000;CompteLib_0024;;;24D11;20240404;EcritureLib_0520;20241004;0,00;62,86;C;SG/296;;
SG;Banque SG;SG/297;20240405;62510000;CompteLib_0035;;;24D12;20240405;EcritureLib_0521;20241004;9,80;0,00;D;SG/297;;
SG;Banque SG;SG/297;20240405;51200000;CompteLib_0024;;;24D12;20240405;EcritureLib_0521;20241004;0,00;9,80;C;SG/297;;
SG;Banque SG;SG/298;20240408;62570000;CompteLib_0034;;;24D14;20240408;EcritureLib_0522;20241004;56,00;0,00;D;SG/298;;
SG;Banque SG;SG/298;20240408;51200000;CompteLib_0024;;;24D14;20240408;EcritureLib_0522;20241004;0,00;56,00;C;SG/298;;
SG;Banque SG;SG/299;20240408;40100000;CompteLib_0004;FOVH;OVH;24D15;20240408;EcritureLib_0523;20241004;93,59;0,00;D;SG/299;B;20240706
SG;Banque SG;SG/299;20240408;51200000;CompteLib_0024;;;24D15;20240408;EcritureLib_0523;20241004;0,00;93,59;C;SG/299;;
SG;Banque SG;SG/300;20240408;40100000;CompteLib_0004;FNEWCOM;NEWCOM;24D16;20240408;EcritureLib_0524;20241004;238,80;0,00;D;SG/300;E;20240612
SG;Banque SG;SG/300;20240408;51200000;CompteLib_0024;;;24D16;20240408;EcritureLib_0524;20241004;0,00;238,80;C;SG/300;;
SG;Banque SG;SG/301;20240410;61222000;CompteLib_0079;;;24D18;20240410;EcritureLib_0525;20241004;391,18;0,00;D;SG/301;;
SG;Banque SG;SG/301;20240410;51200000;CompteLib_0024;;;24D18;20240410;EcritureLib_0525;20241004;0,00;391,18;C;SG/301;;
SG;Banque SG;SG/302;20240410;61600000;CompteLib_0078;;;24D17;20240410;EcritureLib_0526;20241004;73,66;0,00;D;SG/302;;
SG;Banque SG;SG/302;20240410;51200000;CompteLib_0024;;;24D17;20240410;EcritureLib_0526;20241004;0,00;73,66;C;SG/302;;
SG;Banque SG;SG/303;20240411;60616000;CompteLib_0028;;;24D22;20240411;EcritureLib_0527;20241004;110,63;0,00;D;SG/303;;
SG;Banque SG;SG/303;20240411;51200000;CompteLib_0024;;;24D22;20240411;EcritureLib_0527;20241004;0,00;110,63;C;SG/303;;
SG;Banque SG;SG/304;20240411;62510000;CompteLib_0035;;;24D20;20240411;EcritureLib_0528;20241004;4,00;0,00;D;SG/304;;
SG;Banque SG;SG/304;20240411;51200000;CompteLib_0024;;;24D20;20240411;EcritureLib_0528;20241004;0,00;4,00;C;SG/304;;
SG;Banque SG;SG/305;20240411;40100000;CompteLib_0004;FCARBU;CARBURANT;24D21;20240411;EcritureLib_0529;20241004;73,15;0,00;D;SG/305;AT;20240416
SG;Banque SG;SG/305;20240411;51200000;CompteLib_0024;;;24D21;20240411;EcritureLib_0529;20241004;0,00;73,15;C;SG/305;;
SG;Banque SG;SG/306;20240412;40100000;CompteLib_0004;FPARKI;PARKING;24D25;20240412;EcritureLib_0530;20241004;1,00;0,00;D;SG/306;V;20240613
SG;Banque SG;SG/306;20240412;51200000;CompteLib_0024;;;24D25;20240412;EcritureLib_0530;20241004;0,00;1,00;C;SG/306;;
SG;Banque SG;SG/307;20240415;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24D26;20240415;EcritureLib_0531;20241004;10,00;0,00;D;SG/307;AL;20240417
SG;Banque SG;SG/307;20240415;51200000;CompteLib_0024;;;24D26;20240415;EcritureLib_0531;20241004;0,00;10,00;C;SG/307;;
SG;Banque SG;SG/308;20240415;40100000;CompteLib_0004;FEUROMASTER;EUROMASTER;24D27;20240415;EcritureLib_0532;20241004;889,19;0,00;D;SG/308;A;20240912
SG;Banque SG;SG/308;20240415;51200000;CompteLib_0024;;;24D27;20240415;EcritureLib_0532;20241004;0,00;889,19;C;SG/308;;
SG;Banque SG;SG/309;20240416;43100000;CompteLib_0009;;;24D28;20240416;EcritureLib_0533;20241004;1773,00;0,00;D;SG/309;B;20240710
SG;Banque SG;SG/309;20240416;51200000;CompteLib_0024;;;24D28;20240416;EcritureLib_0533;20241004;0,00;1773,00;C;SG/309;;
SG;Banque SG;SG/310;20240417;40100000;CompteLib_0004;FPARKI;PARKING;24D29;20240417;EcritureLib_0534;20241004;1,00;0,00;D;SG/310;W;20240613
SG;Banque SG;SG/310;20240417;51200000;CompteLib_0024;;;24D29;20240417;EcritureLib_0534;20241004;0,00;1,00;C;SG/310;;
SG;Banque SG;SG/311;20240418;62570000;CompteLib_0034;;;24D32;20240418;EcritureLib_0535;20241004;63,50;0,00;D;SG/311;;
SG;Banque SG;SG/311;20240418;51200000;CompteLib_0024;;;24D32;20240418;EcritureLib_0535;20241004;0,00;63,50;C;SG/311;;
SG;Banque SG;SG/312;20240418;40100000;CompteLib_0004;FPARKI;PARKING;24D31;20240418;EcritureLib_0536;20241004;3,00;0,00;D;SG/312;X;20240613
SG;Banque SG;SG/312;20240418;51200000;CompteLib_0024;;;24D31;20240418;EcritureLib_0536;20241004;0,00;3,00;C;SG/312;;
SG;Banque SG;SG/313;20240419;40100000;CompteLib_0004;FCARBU;CARBURANT;24D36;20240419;EcritureLib_0537;20241004;59,51;0,00;D;SG/313;BB;20240612
SG;Banque SG;SG/313;20240419;51200000;CompteLib_0024;;;24D36;20240419;EcritureLib_0537;20241004;0,00;59,51;C;SG/313;;
SG;Banque SG;SG/314;20240422;40100000;CompteLib_0004;FCARBU;CARBURANT;24D44;20240422;EcritureLib_0538;20241004;40,80;0,00;D;SG/314;BA;20240612
SG;Banque SG;SG/314;20240422;51200000;CompteLib_0024;;;24D44;20240422;EcritureLib_0538;20241004;0,00;40,80;C;SG/314;;
SG;Banque SG;SG/315;20240422;40100000;CompteLib_0004;FPARKI;PARKING;24D42;20240422;EcritureLib_0539;20241004;5,00;0,00;D;SG/315;AC;20240706
SG;Banque SG;SG/315;20240422;51200000;CompteLib_0024;;;24D42;20240422;EcritureLib_0539;20241004;0,00;5,00;C;SG/315;;
