JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/26;20230202;65800000;CompteLib_0034;;;23B9;20230202;EcritureLib_0058;20231017;0,07;0,00;D;OD/26;;
OD;Opï¿œrations diverses;OD/27;20230228;44571000;CompteLib_0037;;;23B35;20230228;EcritureLib_0075;20231017;600,00;0,00;D;OD/27;C;20230323
OD;Opï¿œrations diverses;OD/27;20230228;44566000;CompteLib_0002;;;23B35;20230228;EcritureLib_0075;20231017;0,00;5552,00;C;OD/27;;
OD;Opï¿œrations diverses;OD/27;20230228;44567000;CompteLib_0042;;;23B35;20230228;EcritureLib_0075;20231017;4952,00;0,00;D;OD/27;B;20230523
OD;Opï¿œrations diverses;OD/28;20230228;44566000;CompteLib_0002;;;23B36;20230228;EcritureLib_0058;20231017;0,49;0,00;D;OD/28;;
OD;Opï¿œrations diverses;OD/28;20230228;75800000;CompteLib_0035;;;23B36;20230228;EcritureLib_0058;20231017;0,00;0,49;C;OD/28;;
OD;Opï¿œrations diverses;OD/29;20230228;64110000;CompteLib_0022;;;02;20230228;EcritureLib_0076;20231017;2916,67;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;64115000;CompteLib_0044;;;02;20230228;EcritureLib_0076;20231017;216,13;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;64510000;CompteLib_0024;;;02;20230228;EcritureLib_0076;20231017;1002,37;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;64530000;CompteLib_0025;;;02;20230228;EcritureLib_0076;20231017;189,41;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;64520000;CompteLib_0040;;;02;20230228;EcritureLib_0076;20231017;48,24;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;64580000;CompteLib_0026;;;02;20230228;EcritureLib_0076;20231017;1,88;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;63120000;CompteLib_0027;;;02;20230228;EcritureLib_0076;20231017;21,30;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;63330000;CompteLib_0028;;;02;20230228;EcritureLib_0076;20231017;50,75;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;79100000;CompteLib_0045;;;02;20230228;EcritureLib_0076;20231017;0,00;216,13;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;42100000;CompteLib_0029;;;02;20230228;EcritureLib_0076;20231017;0,00;1917,20;C;OD/29;G;20230705
OD;Opï¿œrations diverses;OD/29;20230228;44210000;CompteLib_0039;;;02;20230228;EcritureLib_0076;20231017;0,00;341,17;C;OD/29;D;20230705
OD;Opï¿œrations diverses;OD/29;20230228;43100000;CompteLib_0030;;;02;20230228;EcritureLib_0076;20231017;0,00;1570,01;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;43702000;CompteLib_0041;;;02;20230228;EcritureLib_0076;20231017;0,00;48,24;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;43730000;CompteLib_0031;;;02;20230228;EcritureLib_0076;20231017;0,00;315,78;C;OD/29;E;20230705
OD;Opï¿œrations diverses;OD/29;20230228;44863300;CompteLib_0032;;;02;20230228;EcritureLib_0076;20231017;0,00;1,88;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;43800000;CompteLib_0033;;;02;20230228;EcritureLib_0076;20231017;0,00;2,82;C;OD/29;A;20230920
OD;Opï¿œrations diverses;OD/29;20230228;44863300;CompteLib_0032;;;02;20230228;EcritureLib_0076;20231017;0,00;32,89;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20230228;44863300;CompteLib_0032;;;02;20230228;EcritureLib_0076;20231017;0,00;0,63;C;OD/29;;
OD;Opï¿œrations diverses;OD/30;20230331;44566000;CompteLib_0002;;;23C47;20230331;EcritureLib_0077;20231017;0,00;55,00;C;OD/30;;
OD;Opï¿œrations diverses;OD/30;20230331;44567000;CompteLib_0042;;;23C47;20230331;EcritureLib_0077;20231017;0,00;4952,00;C;OD/30;B;20230523
OD;Opï¿œrations diverses;OD/30;20230331;44567000;CompteLib_0042;;;23C47;20230331;EcritureLib_0077;20231017;5007,00;0,00;D;OD/30;C;20230523
OD;Opï¿œrations diverses;OD/31;20230331;64110000;CompteLib_0022;;;03;20230331;EcritureLib_0078;20231017;2916,67;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;64115000;CompteLib_0044;;;03;20230331;EcritureLib_0078;20231017;216,13;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;64510000;CompteLib_0024;;;03;20230331;EcritureLib_0078;20231017;1002,37;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;64530000;CompteLib_0025;;;03;20230331;EcritureLib_0078;20231017;189,41;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;64520000;CompteLib_0040;;;03;20230331;EcritureLib_0078;20231017;48,24;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;64580000;CompteLib_0026;;;03;20230331;EcritureLib_0078;20231017;1,88;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;63120000;CompteLib_0027;;;03;20230331;EcritureLib_0078;20231017;21,30;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;63330000;CompteLib_0028;;;03;20230331;EcritureLib_0078;20231017;50,75;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;79100000;CompteLib_0045;;;03;20230331;EcritureLib_0078;20231017;0,00;216,13;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;42100000;CompteLib_0029;;;03;20230331;EcritureLib_0078;20231017;0,00;1916,12;C;OD/31;G;20230705
OD;Opï¿œrations diverses;OD/31;20230331;44210000;CompteLib_0039;;;03;20230331;EcritureLib_0078;20231017;0,00;341,00;C;OD/31;D;20230705
OD;Opï¿œrations diverses;OD/31;20230331;43100000;CompteLib_0030;;;03;20230331;EcritureLib_0078;20231017;0,00;1570,01;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;43702000;CompteLib_0041;;;03;20230331;EcritureLib_0078;20231017;0,00;49,49;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;43730000;CompteLib_0031;;;03;20230331;EcritureLib_0078;20231017;0,00;315,78;C;OD/31;F;20230705
OD;Opï¿œrations diverses;OD/31;20230331;44863300;CompteLib_0032;;;03;20230331;EcritureLib_0078;20231017;0,00;1,88;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;43800000;CompteLib_0033;;;03;20230331;EcritureLib_0078;20231017;0,00;2,82;C;OD/31;A;20230920
OD;Opï¿œrations diverses;OD/31;20230331;44863300;CompteLib_0032;;;03;20230331;EcritureLib_0078;20231017;0,00;32,89;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20230331;44863300;CompteLib_0032;;;03;20230331;EcritureLib_0078;20231017;0,00;0,63;C;OD/31;;
OD;Opï¿œrations diverses;OD/32;20230430;44566000;CompteLib_0002;;;23D40;20230430;EcritureLib_0079;20231017;0,00;465,00;C;OD/32;;
OD;Opï¿œrations diverses;OD/32;20230430;44567000;CompteLib_0042;;;23D40;20230430;EcritureLib_0079;20231017;0,00;5007,00;C;OD/32;C;20230523
OD;Opï¿œrations diverses;OD/32;20230430;44567000;CompteLib_0042;;;23D40;20230430;EcritureLib_0079;20231017;5472,00;0,00;D;OD/32;D;20230623
OD;Opï¿œrations diverses;OD/33;20230430;64110000;CompteLib_0022;;;04;20230430;EcritureLib_0080;20231017;2916,67;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;64115000;CompteLib_0044;;;04;20230430;EcritureLib_0080;20231017;216,13;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;64510000;CompteLib_0024;;;04;20230430;EcritureLib_0080;20231017;1002,37;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;64530000;CompteLib_0025;;;04;20230430;EcritureLib_0080;20231017;189,41;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;64520000;CompteLib_0040;;;04;20230430;EcritureLib_0080;20231017;48,24;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;64580000;CompteLib_0026;;;04;20230430;EcritureLib_0080;20231017;1,88;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;63120000;CompteLib_0027;;;04;20230430;EcritureLib_0080;20231017;21,30;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;63330000;CompteLib_0028;;;04;20230430;EcritureLib_0080;20231017;50,75;0,00;D;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;79100000;CompteLib_0045;;;04;20230430;EcritureLib_0080;20231017;0,00;216,13;C;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;42100000;CompteLib_0029;;;04;20230430;EcritureLib_0080;20231017;0,00;1941,76;C;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;44210000;CompteLib_0039;;;04;20230430;EcritureLib_0080;20231017;0,00;315,36;C;OD/33;D;20230705
OD;Opï¿œrations diverses;OD/33;20230430;43100000;CompteLib_0030;;;04;20230430;EcritureLib_0080;20231017;0,00;1570,01;C;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;43702000;CompteLib_0041;;;04;20230430;EcritureLib_0080;20231017;0,00;49,49;C;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;43730000;CompteLib_0031;;;04;20230430;EcritureLib_0080;20231017;0,00;315,78;C;OD/33;G;20230705
OD;Opï¿œrations diverses;OD/33;20230430;44863300;CompteLib_0032;;;04;20230430;EcritureLib_0080;20231017;0,00;1,88;C;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;43800000;CompteLib_0033;;;04;20230430;EcritureLib_0080;20231017;0,00;2,82;C;OD/33;A;20230920
OD;Opï¿œrations diverses;OD/33;20230430;44863300;CompteLib_0032;;;04;20230430;EcritureLib_0080;20231017;0,00;32,89;C;OD/33;;
OD;Opï¿œrations diverses;OD/33;20230430;44863300;CompteLib_0032;;;04;20230430;EcritureLib_0080;20231017;0,00;0,63;C;OD/33;;
OD;Opï¿œrations diverses;OD/34;20230430;44566000;CompteLib_0002;;;23D41;20230430;EcritureLib_0058;20231017;0,00;0,36;C;OD/34;;
OD;Opï¿œrations diverses;OD/34;20230430;65800000;CompteLib_0034;;;23D41;20230430;EcritureLib_0058;20231017;0,36;0,00;D;OD/34;;
OD;Opï¿œrations diverses;OD/35;20230531;64110000;CompteLib_0022;;;05;20230531;EcritureLib_0081;20231017;2916,67;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;64115000;CompteLib_0044;;;05;20230531;EcritureLib_0081;20231017;216,13;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;64510000;CompteLib_0024;;;05;20230531;EcritureLib_0081;20231017;1002,37;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;64530000;CompteLib_0025;;;05;20230531;EcritureLib_0081;20231017;189,41;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;64520000;CompteLib_0040;;;05;20230531;EcritureLib_0081;20231017;116,85;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;64580000;CompteLib_0026;;;05;20230531;EcritureLib_0081;20231017;1,88;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;63120000;CompteLib_0027;;;05;20230531;EcritureLib_0081;20231017;21,30;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;63330000;CompteLib_0028;;;05;20230531;EcritureLib_0081;20231017;50,75;0,00;D;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;79100000;CompteLib_0045;;;05;20230531;EcritureLib_0081;20231017;0,00;216,13;C;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;42100000;CompteLib_0029;;;05;20230531;EcritureLib_0081;20231017;0,00;1938,96;C;OD/35;G;20230705
OD;Opï¿œrations diverses;OD/35;20230531;44210000;CompteLib_0039;;;05;20230531;EcritureLib_0081;20231017;0,00;315,25;C;OD/35;D;20230705
OD;Opï¿œrations diverses;OD/35;20230531;43730000;CompteLib_0031;;;05;20230531;EcritureLib_0081;20231017;0,00;315,78;C;OD/35;H;20230705
OD;Opï¿œrations diverses;OD/35;20230531;43702000;CompteLib_0041;;;05;20230531;EcritureLib_0081;20231017;0,00;114,35;C;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;44863300;CompteLib_0032;;;05;20230531;EcritureLib_0081;20231017;0,00;1,88;C;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;43800000;CompteLib_0033;;;05;20230531;EcritureLib_0081;20231017;0,00;2,82;C;OD/35;A;20230920
OD;Opï¿œrations diverses;OD/35;20230531;43100000;CompteLib_0030;;;05;20230531;EcritureLib_0081;20231017;0,00;1576,67;C;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;44863300;CompteLib_0032;;;05;20230531;EcritureLib_0081;20231017;0,00;32,89;C;OD/35;;
OD;Opï¿œrations diverses;OD/35;20230531;44863300;CompteLib_0032;;;05;20230531;EcritureLib_0081;20231017;0,00;0,63;C;OD/35;;
OD;Opï¿œrations diverses;OD/36;20230531;44571000;CompteLib_0037;;;23E67;20230531;EcritureLib_0082;20231017;97,00;0,00;D;OD/36;;
OD;Opï¿œrations diverses;OD/36;20230531;44566000;CompteLib_0002;;;23E67;20230531;EcritureLib_0082;20231017;0,00;386,00;C;OD/36;;
OD;Opï¿œrations diverses;OD/36;20230531;44567000;CompteLib_0042;;;23E67;20230531;EcritureLib_0082;20231017;0,00;5472,00;C;OD/36;D;20230623
OD;Opï¿œrations diverses;OD/36;20230531;44567000;CompteLib_0042;;;23E67;20230531;EcritureLib_0082;20231017;5761,00;0,00;D;OD/36;E;20230717
OD;Opï¿œrations diverses;OD/37;20230607;40100000;CompteLib_0003;FPARKI;PARKING;23F67;20230607;EcritureLib_0058;20231017;16,30;0,00;D;OD/37;K;20230920
OD;Opï¿œrations diverses;OD/37;20230607;62510000;CompteLib_0007;;;23F67;20230607;EcritureLib_0058;20231017;0,00;16,30;C;OD/37;;
OD;Opï¿œrations diverses;OD/38;20230621;44210000;CompteLib_0039;;;23F55;20230621;EcritureLib_0058;20231017;1,09;0,00;D;OD/38;D;20230705
OD;Opï¿œrations diverses;OD/38;20230621;75800000;CompteLib_0035;;;23F55;20230621;EcritureLib_0058;20231017;0,00;1,09;C;OD/38;;
OD;Opï¿œrations diverses;OD/39;20230630;62220000;CompteLib_0020;;;23F89;20230630;EcritureLib_0083;20231017;627,30;0,00;D;OD/39;;
OD;Opï¿œrations diverses;OD/39;20230630;44586000;CompteLib_0046;;;23F89;20230630;EcritureLib_0083;20231017;125,46;0,00;D;OD/39;;
OD;Opï¿œrations diverses;OD/39;20230630;40810000;CompteLib_0047;;;23F89;20230630;EcritureLib_0083;20231017;0,00;752,76;C;OD/39;;
OD;Opï¿œrations diverses;OD/40;20230630;64120000;CompteLib_0048;;;23F74;20230630;EcritureLib_0084;20231017;4113,99;0,00;D;OD/40;;
OD;Opï¿œrations diverses;OD/40;20230630;42820000;CompteLib_0049;;;23F74;20230630;EcritureLib_0084;20231017;0,00;4113,99;C;OD/40;;
OD;Opï¿œrations diverses;OD/40;20230630;64580000;CompteLib_0026;;;23F74;20230630;EcritureLib_0085;20231017;807,57;0,00;D;OD/40;;
OD;Opï¿œrations diverses;OD/40;20230630;43820000;CompteLib_0050;;;23F74;20230630;EcritureLib_0085;20231017;0,00;807,57;C;OD/40;;
OD;Opï¿œrations diverses;OD/41;20230630;62140000;CompteLib_0051;;;23F80;20230630;EcritureLib_0086;20231017;403,20;0,00;D;OD/41;;
OD;Opï¿œrations diverses;OD/41;20230630;44586000;CompteLib_0046;;;23F80;20230630;EcritureLib_0086;20231017;80,64;0,00;D;OD/41;;
OD;Opï¿œrations diverses;OD/41;20230630;40810000;CompteLib_0047;;;23F80;20230630;EcritureLib_0086;20231017;0,00;483,84;C;OD/41;;
OD;Opï¿œrations diverses;OD/42;20230630;62311000;CompteLib_0021;;;23F85;20230630;EcritureLib_0087;20231017;2500,00;0,00;D;OD/42;;
OD;Opï¿œrations diverses;OD/42;20230630;44586000;CompteLib_0046;;;23F85;20230630;EcritureLib_0087;20231017;500,00;0,00;D;OD/42;;
OD;Opï¿œrations diverses;OD/42;20230630;40810000;CompteLib_0047;;;23F85;20230630;EcritureLib_0087;20231017;0,00;3000,00;C;OD/42;;
OD;Opï¿œrations diverses;OD/43;20230630;62311000;CompteLib_0021;;;23F82;20230630;EcritureLib_0086;20231017;2500,00;0,00;D;OD/43;;
OD;Opï¿œrations diverses;OD/43;20230630;44586000;CompteLib_0046;;;23F82;20230630;EcritureLib_0086;20231017;500,00;0,00;D;OD/43;;
OD;Opï¿œrations diverses;OD/43;20230630;40810000;CompteLib_0047;;;23F82;20230630;EcritureLib_0086;20231017;0,00;3000,00;C;OD/43;;
OD;Opï¿œrations diverses;OD/44;20230630;62311000;CompteLib_0021;;;23F81;20230630;EcritureLib_0088;20231017;2500,00;0,00;D;OD/44;;
OD;Opï¿œrations diverses;OD/44;20230630;44586000;CompteLib_0046;;;23F81;20230630;EcritureLib_0088;20231017;500,00;0,00;D;OD/44;;
OD;Opï¿œrations diverses;OD/44;20230630;40810000;CompteLib_0047;;;23F81;20230630;EcritureLib_0088;20231017;0,00;3000,00;C;OD/44;;
OD;Opï¿œrations diverses;OD/45;20230630;40810000;CompteLib_0047;;;23F88;20230630;EcritureLib_0089;20231017;0,00;483,84;C;OD/45;;
OD;Opï¿œrations diverses;OD/45;20230630;62140000;CompteLib_0051;;;23F88;20230630;EcritureLib_0089;20231017;403,20;0,00;D;OD/45;;
OD;Opï¿œrations diverses;OD/45;20230630;44586000;CompteLib_0046;;;23F88;20230630;EcritureLib_0089;20231017;80,64;0,00;D;OD/45;;
OD;Opï¿œrations diverses;OD/46;20230630;62220000;CompteLib_0020;;;23F92;20230630;EcritureLib_0090;20231017;43,20;0,00;D;OD/46;;
OD;Opï¿œrations diverses;OD/46;20230630;44586000;CompteLib_0046;;;23F92;20230630;EcritureLib_0090;20231017;8,64;0,00;D;OD/46;;
OD;Opï¿œrations diverses;OD/46;20230630;40810000;CompteLib_0047;;;23F92;20230630;EcritureLib_0090;20231017;0,00;51,84;C;OD/46;;
OD;Opï¿œrations diverses;OD/47;20230630;62220000;CompteLib_0020;;;23F90;20230630;EcritureLib_0091;20231017;234,00;0,00;D;OD/47;;
OD;Opï¿œrations diverses;OD/47;20230630;44586000;CompteLib_0046;;;23F90;20230630;EcritureLib_0091;20231017;46,80;0,00;D;OD/47;;
OD;Opï¿œrations diverses;OD/47;20230630;40810000;CompteLib_0047;;;23F90;20230630;EcritureLib_0091;20231017;0,00;280,80;C;OD/47;;
OD;Opï¿œrations diverses;OD/48;20230630;69500000;CompteLib_0052;;;23F93;20230630;EcritureLib_0092;20231017;4708,00;0,00;D;OD/48;;
OD;Opï¿œrations diverses;OD/48;20230630;44400000;CompteLib_0053;;;23F93;20230630;EcritureLib_0092;20231017;0,00;4708,00;C;OD/48;A;20250124
OD;Opï¿œrations diverses;OD/49;20230630;40810000;CompteLib_0047;;;23F73;20230630;EcritureLib_0093;20231017;0,00;2327,17;C;OD/49;;
OD;Opï¿œrations diverses;OD/49;20230630;44586000;CompteLib_0046;;;23F73;20230630;EcritureLib_0093;20231017;377,66;0,00;D;OD/49;;
OD;Opï¿œrations diverses;OD/49;20230630;61400000;CompteLib_0005;;;23F73;20230630;EcritureLib_0093;20231017;675,00;0,00;D;OD/49;;
OD;Opï¿œrations diverses;OD/49;20230630;27500000;CompteLib_0014;;;23F73;20230630;EcritureLib_0093;20231017;61,23;0,00;D;OD/49;;
OD;Opï¿œrations diverses;OD/49;20230630;61320000;CompteLib_0004;;;23F73;20230630;EcritureLib_0093;20231017;1213,28;0,00;D;OD/49;;
OD;Opï¿œrations diverses;OD/50;20230630;68174000;CompteLib_0054;;;23F78;20230630;EcritureLib_0094;20231017;9233,33;0,00;D;OD/50;;
OD;Opï¿œrations diverses;OD/50;20230630;49100000;CompteLib_0055;;;23F78;20230630;EcritureLib_0094;20231017;0,00;9233,33;C;OD/50;;
OD;Opï¿œrations diverses;OD/51;20230630;68174000;CompteLib_0054;;;23F79;20230630;EcritureLib_0095;20231017;6250,00;0,00;D;OD/51;;
OD;Opï¿œrations diverses;OD/51;20230630;49100000;CompteLib_0055;;;23F79;20230630;EcritureLib_0095;20231017;0,00;6250,00;C;OD/51;;
OD;Opï¿œrations diverses;OD/52;20230630;64110000;CompteLib_0022;;;06;20230630;EcritureLib_0096;20231017;2916,67;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;64130000;CompteLib_0023;;;06;20230630;EcritureLib_0096;20231017;2250,00;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;64115000;CompteLib_0044;;;06;20230630;EcritureLib_0096;20231017;216,13;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;64510000;CompteLib_0024;;;06;20230630;EcritureLib_0096;20231017;1722,28;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;64530000;CompteLib_0025;;;06;20230630;EcritureLib_0096;20231017;325,45;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;64520000;CompteLib_0040;;;06;20230630;EcritureLib_0096;20231017;89,89;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;64580000;CompteLib_0026;;;06;20230630;EcritureLib_0096;20231017;3,23;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;63120000;CompteLib_0027;;;06;20230630;EcritureLib_0096;20231017;31,76;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;63350000;CompteLib_0056;;;06;20230630;EcritureLib_0096;20231017;4,84;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;63330000;CompteLib_0028;;;06;20230630;EcritureLib_0096;20231017;87,21;0,00;D;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;79100000;CompteLib_0045;;;06;20230630;EcritureLib_0096;20231017;0,00;216,13;C;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;42100000;CompteLib_0029;;;06;20230630;EcritureLib_0096;20231017;0,00;3492,81;C;OD/52;J;20230705
OD;Opï¿œrations diverses;OD/52;20230630;44210000;CompteLib_0039;;;06;20230630;EcritureLib_0096;20231017;0,00;542,06;C;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;43100000;CompteLib_0030;;;06;20230630;EcritureLib_0096;20231017;0,00;2698,31;C;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;43702000;CompteLib_0041;;;06;20230630;EcritureLib_0096;20231017;0,00;89,89;C;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;43730000;CompteLib_0031;;;06;20230630;EcritureLib_0096;20231017;0,00;542,59;C;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;44863300;CompteLib_0032;;;06;20230630;EcritureLib_0096;20231017;0,00;3,23;C;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;43800000;CompteLib_0033;;;06;20230630;EcritureLib_0096;20231017;0,00;4,84;C;OD/52;A;20230920
OD;Opï¿œrations diverses;OD/52;20230630;44863300;CompteLib_0032;;;06;20230630;EcritureLib_0096;20231017;0,00;56,52;C;OD/52;;
OD;Opï¿œrations diverses;OD/52;20230630;44863300;CompteLib_0032;;;06;20230630;EcritureLib_0096;20231017;0,00;1,08;C;OD/52;;
OD;Opï¿œrations diverses;OD/53;20230630;62260000;CompteLib_0057;;;23F64;20230630;EcritureLib_0097;20231017;3600,00;0,00;D;OD/53;;
OD;Opï¿œrations diverses;OD/53;20230630;44586000;CompteLib_0046;;;23F64;20230630;EcritureLib_0097;20231017;720,00;0,00;D;OD/53;;
OD;Opï¿œrations diverses;OD/53;20230630;40810000;CompteLib_0047;;;23F64;20230630;EcritureLib_0097;20231017;0,00;4320,00;C;OD/53;;
OD;Opï¿œrations diverses;OD/54;20230630;44571000;CompteLib_0037;;;23F65;20230630;EcritureLib_0098;20231017;1659,00;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20230630;44566000;CompteLib_0002;;;23F65;20230630;EcritureLib_0098;20231017;0,00;1732,00;C;OD/54;;
OD;Opï¿œrations diverses;OD/54;20230630;44567000;CompteLib_0042;;;23F65;20230630;EcritureLib_0098;20231017;0,00;5761,00;C;OD/54;E;20230717
OD;Opï¿œrations diverses;OD/54;20230630;44567000;CompteLib_0042;;;23F65;20230630;EcritureLib_0098;20231017;5834,00;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/55;20230630;44566000;CompteLib_0002;;;23F66;20230630;EcritureLib_0058;20231017;0,28;0,00;D;OD/55;;
OD;Opï¿œrations diverses;OD/55;20230630;75800000;CompteLib_0035;;;23F66;20230630;EcritureLib_0058;20231017;0,00;0,28;C;OD/55;;
OD;Opï¿œrations diverses;OD/56;20230630;68174000;CompteLib_0054;;;23F75;20230630;EcritureLib_0099;20231017;800,00;0,00;D;OD/56;;
OD;Opï¿œrations diverses;OD/56;20230630;49100000;CompteLib_0055;;;23F75;20230630;EcritureLib_0099;20231017;0,00;800,00;C;OD/56;;
OD;Opï¿œrations diverses;OD/57;20230630;43800000;CompteLib_0033;;;23F76;20230630;EcritureLib_0058;20231017;37,57;0,00;D;OD/57;A;20230920
OD;Opï¿œrations diverses;OD/57;20230630;44863200;CompteLib_0036;;;23F76;20230630;EcritureLib_0058;20231017;0,00;37,57;C;OD/57;;
OD;Opï¿œrations diverses;OD/58;20230630;62311000;CompteLib_0021;;;23F86;20230630;EcritureLib_0100;20231017;2500,00;0,00;D;OD/58;;
OD;Opï¿œrations diverses;OD/58;20230630;44586000;CompteLib_0046;;;23F86;20230630;EcritureLib_0100;20231017;500,00;0,00;D;OD/58;;
OD;Opï¿œrations diverses;OD/58;20230630;40810000;CompteLib_0047;;;23F86;20230630;EcritureLib_0100;20231017;0,00;3000,00;C;OD/58;;
OD;Opï¿œrations diverses;OD/59;20230630;62311000;CompteLib_0021;;;23F84;20230630;EcritureLib_0101;20231017;2500,00;0,00;D;OD/59;;
OD;Opï¿œrations diverses;OD/59;20230630;44586000;CompteLib_0046;;;23F84;20230630;EcritureLib_0101;20231017;500,00;0,00;D;OD/59;;
OD;Opï¿œrations diverses;OD/59;20230630;40810000;CompteLib_0047;;;23F84;20230630;EcritureLib_0101;20231017;0,00;3000,00;C;OD/59;;
OD;Opï¿œrations diverses;OD/60;20230630;62220000;CompteLib_0020;;;23F91;20230630;EcritureLib_0102;20231017;133,20;0,00;D;OD/60;;
OD;Opï¿œrations diverses;OD/60;20230630;44586000;CompteLib_0046;;;23F91;20230630;EcritureLib_0102;20231017;26,64;0,00;D;OD/60;;
OD;Opï¿œrations diverses;OD/60;20230630;40810000;CompteLib_0047;;;23F91;20230630;EcritureLib_0102;20231017;0,00;159,84;C;OD/60;;
OD;Opï¿œrations diverses;OD/61;20230630;62311000;CompteLib_0021;;;23F83;20230630;EcritureLib_0103;20231017;2500,00;0,00;D;OD/61;;
OD;Opï¿œrations diverses;OD/61;20230630;44586000;CompteLib_0046;;;23F83;20230630;EcritureLib_0103;20231017;500,00;0,00;D;OD/61;;
