JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD TVA;OD TVA;OD TVA/3;20230331;44567000;CompteLib_0029;;;23C117;20230331;EcritureLib_0869;20240525;209,00;0,00;D;OD TVA/3;C;20240301
OD TVA;OD TVA;OD TVA/3;20230331;44567000;CompteLib_0029;;;23C117;20230331;EcritureLib_0869;20240525;0,00;468,00;C;OD TVA/3;D;20240301
OD TVA;OD TVA;OD TVA/3;20230331;44566000;CompteLib_0028;;;23C117;20230331;EcritureLib_0869;20240525;0,00;548,00;C;OD TVA/3;;
OD TVA;OD TVA;OD TVA/3;20230331;44571800;CompteLib_0032;;;23C117;20230331;EcritureLib_0869;20240525;362,00;0,00;D;OD TVA/3;C;20240430
OD TVA;OD TVA;OD TVA/3;20230331;44571200;CompteLib_0030;;;23C117;20230331;EcritureLib_0869;20240525;168,00;0,00;D;OD TVA/3;B;20240430
OD TVA;OD TVA;OD TVA/3;20230331;44571700;CompteLib_0031;;;23C117;20230331;EcritureLib_0869;20240525;277,00;0,00;D;OD TVA/3;B;20240430
OD TVA;OD TVA;OD TVA/4;20230430;44551000;CompteLib_0085;;;23D96;20230430;EcritureLib_0870;20240525;0,00;2737,00;C;OD TVA/4;C;20240425
OD TVA;OD TVA;OD TVA/4;20230430;44571200;CompteLib_0030;;;23D96;20230430;EcritureLib_0870;20240525;565,00;0,00;D;OD TVA/4;;
OD TVA;OD TVA;OD TVA/4;20230430;44571800;CompteLib_0032;;;23D96;20230430;EcritureLib_0870;20240525;972,00;0,00;D;OD TVA/4;;
OD TVA;OD TVA;OD TVA/4;20230430;44571700;CompteLib_0031;;;23D96;20230430;EcritureLib_0870;20240525;1529,00;0,00;D;OD TVA/4;;
OD TVA;OD TVA;OD TVA/4;20230430;44567000;CompteLib_0029;;;23D96;20230430;EcritureLib_0871;20240525;0,00;209,00;C;OD TVA/4;C;20240301
OD TVA;OD TVA;OD TVA/4;20230430;44562000;CompteLib_0027;;;23D96;20230430;EcritureLib_0871;20240525;0,00;66,00;C;OD TVA/4;;
OD TVA;OD TVA;OD TVA/4;20230430;44566000;CompteLib_0028;;;23D96;20230430;EcritureLib_0871;20240525;0,00;587,00;C;OD TVA/4;;
OD TVA;OD TVA;OD TVA/4;20230430;44571800;CompteLib_0032;;;23D96;20230430;EcritureLib_0871;20240525;243,00;0,00;D;OD TVA/4;D;20240430
OD TVA;OD TVA;OD TVA/4;20230430;44571200;CompteLib_0030;;;23D96;20230430;EcritureLib_0871;20240525;76,00;0,00;D;OD TVA/4;B;20240430
OD TVA;OD TVA;OD TVA/4;20230430;44571700;CompteLib_0031;;;23D96;20230430;EcritureLib_0871;20240525;214,00;0,00;D;OD TVA/4;B;20240430
OD TVA;OD TVA;OD TVA/5;20230531;44551000;CompteLib_0085;;;23E89;20230531;EcritureLib_0872;20240525;0,00;261,00;C;OD TVA/5;A;20240425
OD TVA;OD TVA;OD TVA/5;20230531;44566000;CompteLib_0028;;;23E89;20230531;EcritureLib_0872;20240525;0,00;379,00;C;OD TVA/5;;
OD TVA;OD TVA;OD TVA/5;20230531;44571800;CompteLib_0032;;;23E89;20230531;EcritureLib_0872;20240525;291,00;0,00;D;OD TVA/5;E;20240430
OD TVA;OD TVA;OD TVA/5;20230531;44571200;CompteLib_0030;;;23E89;20230531;EcritureLib_0872;20240525;93,00;0,00;D;OD TVA/5;B;20240430
OD TVA;OD TVA;OD TVA/5;20230531;44571700;CompteLib_0031;;;23E89;20230531;EcritureLib_0872;20240525;256,00;0,00;D;OD TVA/5;B;20240430
OD TVA;OD TVA;OD TVA/6;20230630;44551000;CompteLib_0085;;;23F71;20230630;EcritureLib_0873;20240525;0,00;19,00;C;OD TVA/6;B;20240425
OD TVA;OD TVA;OD TVA/6;20230630;44566000;CompteLib_0028;;;23F71;20230630;EcritureLib_0873;20240525;0,00;148,00;C;OD TVA/6;E;20240425
OD TVA;OD TVA;OD TVA/6;20230630;44571800;CompteLib_0032;;;23F71;20230630;EcritureLib_0873;20240525;67,00;0,00;D;OD TVA/6;E;20240430
OD TVA;OD TVA;OD TVA/6;20230630;44571200;CompteLib_0030;;;23F71;20230630;EcritureLib_0873;20240525;28,00;0,00;D;OD TVA/6;B;20240430
OD TVA;OD TVA;OD TVA/6;20230630;44571700;CompteLib_0031;;;23F71;20230630;EcritureLib_0873;20240525;72,00;0,00;D;OD TVA/6;B;20240430
OD TVA;OD TVA;OD TVA/7;20230830;44567000;CompteLib_0029;;;23H41;20230830;EcritureLib_0874;20240525;320,00;0,00;D;OD TVA/7;B;20240301
OD TVA;OD TVA;OD TVA/7;20230830;44551000;CompteLib_0085;;;23H41;20230830;EcritureLib_0874;20240525;0,00;19,00;C;OD TVA/7;G;20240425
OD TVA;OD TVA;OD TVA/7;20230830;44566000;CompteLib_0028;;;23H41;20230830;EcritureLib_0874;20240525;0,00;325,00;C;OD TVA/7;;
OD TVA;OD TVA;OD TVA/7;20230830;44571800;CompteLib_0032;;;23H41;20230830;EcritureLib_0874;20240525;14,00;0,00;D;OD TVA/7;E;20240430
OD TVA;OD TVA;OD TVA/7;20230830;44571200;CompteLib_0030;;;23H41;20230830;EcritureLib_0874;20240525;6,00;0,00;D;OD TVA/7;C;20240430
OD TVA;OD TVA;OD TVA/7;20230830;44571700;CompteLib_0031;;;23H41;20230830;EcritureLib_0874;20240525;4,00;0,00;D;OD TVA/7;B;20240430
OD TVA;OD TVA;OD TVA/8;20230930;44551000;CompteLib_0085;;;23I93;20230930;EcritureLib_0875;20240525;0,00;11,00;C;OD TVA/8;D;20240425
OD TVA;OD TVA;OD TVA/8;20230930;44567000;CompteLib_0029;;;23I93;20230930;EcritureLib_0875;20240525;0,00;320,00;C;OD TVA/8;B;20240301
OD TVA;OD TVA;OD TVA/8;20230930;44566000;CompteLib_0028;;;23I93;20230930;EcritureLib_0875;20240525;0,00;563,00;C;OD TVA/8;;
OD TVA;OD TVA;OD TVA/8;20230930;44571800;CompteLib_0032;;;23I93;20230930;EcritureLib_0875;20240525;555,00;0,00;D;OD TVA/8;E;20240430
OD TVA;OD TVA;OD TVA/8;20230930;44571200;CompteLib_0030;;;23I93;20230930;EcritureLib_0875;20240525;92,00;0,00;D;OD TVA/8;D;20240430
OD TVA;OD TVA;OD TVA/8;20230930;44571700;CompteLib_0031;;;23I93;20230930;EcritureLib_0875;20240525;247,00;0,00;D;OD TVA/8;D;20240430
OD TVA;OD TVA;OD TVA/9;20231031;44551000;CompteLib_0085;;;23J121;20231031;EcritureLib_0876;20240525;0,00;447,00;C;OD TVA/9;E;20240425
OD TVA;OD TVA;OD TVA/9;20231031;44566000;CompteLib_0028;;;23J121;20231031;EcritureLib_0876;20240525;0,00;557,00;C;OD TVA/9;;
OD TVA;OD TVA;OD TVA/9;20231031;44571800;CompteLib_0032;;;23J121;20231031;EcritureLib_0876;20240525;505,00;0,00;D;OD TVA/9;F;20240430
OD TVA;OD TVA;OD TVA/9;20231031;44571200;CompteLib_0030;;;23J121;20231031;EcritureLib_0876;20240525;181,00;0,00;D;OD TVA/9;E;20240430
OD TVA;OD TVA;OD TVA/9;20231031;44571700;CompteLib_0031;;;23J121;20231031;EcritureLib_0876;20240525;318,00;0,00;D;OD TVA/9;E;20240430
OD TVA;OD TVA;OD TVA/10;20231130;44551000;CompteLib_0085;;;23K93;20231130;EcritureLib_0877;20240525;0,00;105,00;C;OD TVA/10;F;20240425
OD TVA;OD TVA;OD TVA/10;20231130;44566000;CompteLib_0028;;;23K93;20231130;EcritureLib_0877;20240525;0,00;521,00;C;OD TVA/10;;
OD TVA;OD TVA;OD TVA/10;20231130;44571800;CompteLib_0032;;;23K93;20231130;EcritureLib_0877;20240525;262,00;0,00;D;OD TVA/10;F;20240430
OD TVA;OD TVA;OD TVA/10;20231130;44571200;CompteLib_0030;;;23K93;20231130;EcritureLib_0877;20240525;103,00;0,00;D;OD TVA/10;F;20240430
OD TVA;OD TVA;OD TVA/10;20231130;44571700;CompteLib_0031;;;23K93;20231130;EcritureLib_0877;20240525;261,00;0,00;D;OD TVA/10;E;20240430
OD TVA;OD TVA;OD TVA/11;20231231;44551000;CompteLib_0085;;;23L182;20231231;EcritureLib_0878;20240525;0,00;1357,00;C;OD TVA/11;;
OD TVA;OD TVA;OD TVA/11;20231231;44860000;CompteLib_0093;;;23L182;20231231;EcritureLib_0879;20240525;0,00;20,00;C;OD TVA/11;;
OD TVA;OD TVA;OD TVA/11;20231231;44566000;CompteLib_0028;;;23L182;20231231;EcritureLib_0880;20240525;0,00;548,00;C;OD TVA/11;;
OD TVA;OD TVA;OD TVA/11;20231231;44571800;CompteLib_0032;;;23L182;20231231;EcritureLib_0880;20240525;975,00;0,00;D;OD TVA/11;F;20240430
OD TVA;OD TVA;OD TVA/11;20231231;44571200;CompteLib_0030;;;23L182;20231231;EcritureLib_0880;20240525;393,00;0,00;D;OD TVA/11;G;20240430
OD TVA;OD TVA;OD TVA/11;20231231;44571700;CompteLib_0031;;;23L182;20231231;EcritureLib_0880;20240525;537,00;0,00;D;OD TVA/11;F;20240430
OD TVA;OD TVA;OD TVA/11;20231231;63514000;CompteLib_0100;;;23L182;20231231;EcritureLib_0881;20240525;20,00;0,00;D;OD TVA/11;;
PAI;Paie;PAI/1;20230131;64110000;CompteLib_0101;;;1;20230131;EcritureLib_0882;20240525;361,54;0,00;D;PAI/1;;
PAI;Paie;PAI/1;20230131;64115000;CompteLib_0102;;;1;20230131;EcritureLib_0882;20240525;20,05;0,00;D;PAI/1;;
PAI;Paie;PAI/1;20230131;64510000;CompteLib_0022;;;1;20230131;EcritureLib_0882;20240525;21,02;0,00;D;PAI/1;;
PAI;Paie;PAI/1;20230131;64530000;CompteLib_0103;;;1;20230131;EcritureLib_0882;20240525;3,21;0,00;D;PAI/1;;
PAI;Paie;PAI/1;20230131;64520000;CompteLib_0104;;;1;20230131;EcritureLib_0882;20240525;2,22;0,00;D;PAI/1;;
PAI;Paie;PAI/1;20230131;63120000;CompteLib_0105;;;1;20230131;EcritureLib_0882;20240525;2,59;0,00;D;PAI/1;;
PAI;Paie;PAI/1;20230131;63330000;CompteLib_0099;;;1;20230131;EcritureLib_0882;20240525;5,92;0,00;D;PAI/1;;
PAI;Paie;PAI/1;20230131;79100000;CompteLib_0106;;;1;20230131;EcritureLib_0882;20240525;0,00;20,05;C;PAI/1;;
PAI;Paie;PAI/1;20230131;42100000;CompteLib_0018;;;1;20230131;EcritureLib_0882;20240525;0,00;279,77;C;PAI/1;A;20240229
PAI;Paie;PAI/1;20230131;43100000;CompteLib_0022;;;1;20230131;EcritureLib_0882;20240525;0,00;89,62;C;PAI/1;O;20240425
PAI;Paie;PAI/1;20230131;43702000;CompteLib_0082;;;1;20230131;EcritureLib_0882;20240525;0,00;4,44;C;PAI/1;A;20240301
PAI;Paie;PAI/1;20230131;43703000;CompteLib_0083;;;1;20230131;EcritureLib_0882;20240525;0,00;18,51;C;PAI/1;B;20240425
PAI;Paie;PAI/1;20230131;43800000;CompteLib_0107;;;1;20230131;EcritureLib_0882;20240525;0,00;0,34;C;PAI/1;;
PAI;Paie;PAI/1;20230131;43100000;CompteLib_0022;;;1;20230131;EcritureLib_0882;20240525;0,00;3,82;C;PAI/1;O;20240425
PAI;Paie;PAI/2;20230131;42110000;CompteLib_0019;;;23A98;20230131;EcritureLib_0883;20240525;0,00;461,25;C;PAI/2;B;20240424
PAI;Paie;PAI/2;20230131;43110000;CompteLib_0023;;;23A98;20230131;EcritureLib_0883;20240525;0,00;438,75;C;PAI/2;A;20240424
PAI;Paie;PAI/2;20230131;64111000;CompteLib_0108;;;23A98;20230131;EcritureLib_0883;20240525;595,39;0,00;D;PAI/2;;
PAI;Paie;PAI/2;20230131;64500000;CompteLib_0109;;;23A98;20230131;EcritureLib_0883;20240525;304,61;0,00;D;PAI/2;;
PAI;Paie;PAI/2;20230131;42110000;CompteLib_0019;;;23A98;20230131;EcritureLib_0883;20240525;0,00;459,81;C;PAI/2;B;20240424
PAI;Paie;PAI/2;20230131;43110000;CompteLib_0023;;;23A98;20230131;EcritureLib_0883;20240525;0,00;440,19;C;PAI/2;A;20240424
PAI;Paie;PAI/2;20230131;64111000;CompteLib_0108;;;23A98;20230131;EcritureLib_0883;20240525;595,39;0,00;D;PAI/2;;
PAI;Paie;PAI/2;20230131;64500000;CompteLib_0109;;;23A98;20230131;EcritureLib_0883;20240525;304,61;0,00;D;PAI/2;;
PAI;Paie;PAI/3;20230228;42110000;CompteLib_0019;;;23B103;20230228;EcritureLib_0884;20240525;0,00;481,40;C;PAI/3;B;20240424
PAI;Paie;PAI/3;20230228;43110000;CompteLib_0023;;;23B103;20230228;EcritureLib_0884;20240525;0,00;458,60;C;PAI/3;A;20240424
PAI;Paie;PAI/3;20230228;64111000;CompteLib_0108;;;23B103;20230228;EcritureLib_0884;20240525;621,66;0,00;D;PAI/3;;
PAI;Paie;PAI/3;20230228;64500000;CompteLib_0109;;;23B103;20230228;EcritureLib_0884;20240525;318,34;0,00;D;PAI/3;;
PAI;Paie;PAI/3;20230228;42110000;CompteLib_0019;;;23B103;20230228;EcritureLib_0884;20240525;0,00;479,90;C;PAI/3;B;20240424
PAI;Paie;PAI/3;20230228;43110000;CompteLib_0023;;;23B103;20230228;EcritureLib_0884;20240525;0,00;460,10;C;PAI/3;A;20240424
PAI;Paie;PAI/3;20230228;64111000;CompteLib_0108;;;23B103;20230228;EcritureLib_0884;20240525;621,66;0,00;D;PAI/3;;
PAI;Paie;PAI/3;20230228;64500000;CompteLib_0109;;;23B103;20230228;EcritureLib_0884;20240525;318,34;0,00;D;PAI/3;;
PAI;Paie;PAI/4;20230228;64110000;CompteLib_0101;;;2;20230228;EcritureLib_0885;20240525;451,70;0,00;D;PAI/4;;
PAI;Paie;PAI/4;20230228;64115000;CompteLib_0102;;;2;20230228;EcritureLib_0885;20240525;32,08;0,00;D;PAI/4;;
PAI;Paie;PAI/4;20230228;64510000;CompteLib_0022;;;2;20230228;EcritureLib_0885;20240525;31,30;0,00;D;PAI/4;;
PAI;Paie;PAI/4;20230228;64530000;CompteLib_0103;;;2;20230228;EcritureLib_0885;20240525;5,14;0,00;D;PAI/4;;
PAI;Paie;PAI/4;20230228;64520000;CompteLib_0104;;;2;20230228;EcritureLib_0885;20240525;2,81;0,00;D;PAI/4;;
PAI;Paie;PAI/4;20230228;63120000;CompteLib_0105;;;2;20230228;EcritureLib_0885;20240525;3,29;0,00;D;PAI/4;;
PAI;Paie;PAI/4;20230228;63330000;CompteLib_0099;;;2;20230228;EcritureLib_0885;20240525;7,50;0,00;D;PAI/4;;
PAI;Paie;PAI/4;20230228;79100000;CompteLib_0106;;;2;20230228;EcritureLib_0885;20240525;0,00;20,05;C;PAI/4;;
PAI;Paie;PAI/4;20230228;42100000;CompteLib_0018;;;2;20230228;EcritureLib_0885;20240525;0,00;359,82;C;PAI/4;B;20240229
PAI;Paie;PAI/4;20230228;43100000;CompteLib_0022;;;2;20230228;EcritureLib_0885;20240525;0,00;118,51;C;PAI/4;B;20240301
PAI;Paie;PAI/4;20230228;43702000;CompteLib_0082;;;2;20230228;EcritureLib_0885;20240525;0,00;5,62;C;PAI/4;A;20240301
PAI;Paie;PAI/4;20230228;43703000;CompteLib_0083;;;2;20230228;EcritureLib_0885;20240525;0,00;24,54;C;PAI/4;A;20240425
PAI;Paie;PAI/4;20230228;43800000;CompteLib_0107;;;2;20230228;EcritureLib_0885;20240525;0,00;0,44;C;PAI/4;;
PAI;Paie;PAI/4;20230228;43100000;CompteLib_0022;;;2;20230228;EcritureLib_0885;20240525;0,00;4,84;C;PAI/4;B;20240301
PAI;Paie;PAI/5;20230331;42110000;CompteLib_0019;;;23C120;20230331;EcritureLib_0886;20240525;0,00;385,93;C;PAI/5;B;20240424
PAI;Paie;PAI/5;20230331;43110000;CompteLib_0023;;;23C120;20230331;EcritureLib_0886;20240525;0,00;366,07;C;PAI/5;I;20240424
PAI;Paie;PAI/5;20230331;64111000;CompteLib_0108;;;23C120;20230331;EcritureLib_0886;20240525;498,36;0,00;D;PAI/5;;
PAI;Paie;PAI/5;20230331;64500000;CompteLib_0109;;;23C120;20230331;EcritureLib_0886;20240525;253,64;0,00;D;PAI/5;;
PAI;Paie;PAI/5;20230331;42110000;CompteLib_0019;;;23C120;20230331;EcritureLib_0886;20240525;0,00;268,91;C;PAI/5;B;20240424
PAI;Paie;PAI/5;20230331;43110000;CompteLib_0023;;;23C120;20230331;EcritureLib_0886;20240525;0,00;271,09;C;PAI/5;I;20240424
PAI;Paie;PAI/5;20230331;64111000;CompteLib_0108;;;23C120;20230331;EcritureLib_0886;20240525;346,52;0,00;D;PAI/5;;
PAI;Paie;PAI/5;20230331;64500000;CompteLib_0109;;;23C120;20230331;EcritureLib_0886;20240525;193,48;0,00;D;PAI/5;;
PAI;Paie;PAI/6;20230331;42110000;CompteLib_0019;;;23C119;20230331;EcritureLib_0886;20240525;0,00;387,13;C;PAI/6;B;20240424
PAI;Paie;PAI/6;20230331;43110000;CompteLib_0023;;;23C119;20230331;EcritureLib_0886;20240525;0,00;364,87;C;PAI/6;I;20240424
PAI;Paie;PAI/6;20230331;64111000;CompteLib_0108;;;23C119;20230331;EcritureLib_0886;20240525;498,36;0,00;D;PAI/6;;
PAI;Paie;PAI/6;20230331;64500000;CompteLib_0109;;;23C119;20230331;EcritureLib_0886;20240525;253,64;0,00;D;PAI/6;;
PAI;Paie;PAI/6;20230331;42110000;CompteLib_0019;;;23C119;20230331;EcritureLib_0886;20240525;0,00;199,73;C;PAI/6;B;20240424
PAI;Paie;PAI/6;20230331;43110000;CompteLib_0023;;;23C119;20230331;EcritureLib_0886;20240525;0,00;200,27;C;PAI/6;I;20240424
PAI;Paie;PAI/6;20230331;64111000;CompteLib_0108;;;23C119;20230331;EcritureLib_0886;20240525;257,76;0,00;D;PAI/6;;
PAI;Paie;PAI/6;20230331;64500000;CompteLib_0109;;;23C119;20230331;EcritureLib_0886;20240525;142,24;0,00;D;PAI/6;;
PAI;Paie;PAI/7;20230331;64110000;CompteLib_0101;;;3;20230331;EcritureLib_0887;20240525;451,70;0,00;D;PAI/7;;
PAI;Paie;PAI/7;20230331;64115000;CompteLib_0102;;;3;20230331;EcritureLib_0887;20240525;24,06;0,00;D;PAI/7;;
PAI;Paie;PAI/7;20230331;64510000;CompteLib_0022;;;3;20230331;EcritureLib_0887;20240525;25,52;0,00;D;PAI/7;;
PAI;Paie;PAI/7;20230331;64530000;CompteLib_0103;;;3;20230331;EcritureLib_0887;20240525;3,85;0,00;D;PAI/7;;
PAI;Paie;PAI/7;20230331;64520000;CompteLib_0104;;;3;20230331;EcritureLib_0887;20240525;2,76;0,00;D;PAI/7;;
PAI;Paie;PAI/7;20230331;63120000;CompteLib_0105;;;3;20230331;EcritureLib_0887;20240525;3,24;0,00;D;PAI/7;;
PAI;Paie;PAI/7;20230331;63330000;CompteLib_0099;;;3;20230331;EcritureLib_0887;20240525;7,38;0,00;D;PAI/7;;
PAI;Paie;PAI/7;20230331;79100000;CompteLib_0106;;;3;20230331;EcritureLib_0887;20240525;0,00;24,06;C;PAI/7;;
PAI;Paie;PAI/7;20230331;42100000;CompteLib_0018;;;3;20230331;EcritureLib_0887;20240525;0,00;349,52;C;PAI/7;C;20240229
PAI;Paie;PAI/7;20230331;43100000;CompteLib_0022;;;3;20230331;EcritureLib_0887;20240525;0,00;111,29;C;PAI/7;C;20240301
PAI;Paie;PAI/7;20230331;43702000;CompteLib_0082;;;3;20230331;EcritureLib_0887;20240525;0,00;5,52;C;PAI/7;A;20240301
PAI;Paie;PAI/7;20230331;43703000;CompteLib_0083;;;3;20230331;EcritureLib_0887;20240525;0,00;22,93;C;PAI/7;A;20240425
PAI;Paie;PAI/7;20230331;43800000;CompteLib_0107;;;3;20230331;EcritureLib_0887;20240525;0,00;0,43;C;PAI/7;;
PAI;Paie;PAI/7;20230331;43100000;CompteLib_0022;;;3;20230331;EcritureLib_0887;20240525;0,00;4,76;C;PAI/7;C;20240301
PAI;Paie;PAI/8;20230430;64110000;CompteLib_0101;;;4;20230430;EcritureLib_0888;20240525;33,81;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;64110000;CompteLib_0101;;;4;20230430;EcritureLib_0888;20240525;80,34;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;64115000;CompteLib_0102;;;4;20230430;EcritureLib_0888;20240525;4,01;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;64510000;CompteLib_0022;;;4;20230430;EcritureLib_0888;20240525;60,53;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;64530000;CompteLib_0103;;;4;20230430;EcritureLib_0888;20240525;13,52;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;64520000;CompteLib_0104;;;4;20230430;EcritureLib_0888;20240525;0,68;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;63120000;CompteLib_0105;;;4;20230430;EcritureLib_0888;20240525;0,81;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;63330000;CompteLib_0099;;;4;20230430;EcritureLib_0888;20240525;0,65;0,00;D;PAI/8;;
PAI;Paie;PAI/8;20230430;79100000;CompteLib_0106;;;4;20230430;EcritureLib_0888;20240525;0,00;4,01;C;PAI/8;;
PAI;Paie;PAI/8;20230430;42100000;CompteLib_0018;;;4;20230430;EcritureLib_0888;20240525;0,00;88,78;C;PAI/8;D;20240229
PAI;Paie;PAI/8;20230430;43100000;CompteLib_0022;;;4;20230430;EcritureLib_0888;20240525;0,00;81,83;C;PAI/8;P;20240425
PAI;Paie;PAI/8;20230430;43702000;CompteLib_0082;;;4;20230430;EcritureLib_0888;20240525;0,00;1,36;C;PAI/8;A;20240301
PAI;Paie;PAI/8;20230430;43703000;CompteLib_0083;;;4;20230430;EcritureLib_0888;20240525;0,00;18,26;C;PAI/8;A;20240425
PAI;Paie;PAI/8;20230430;43800000;CompteLib_0107;;;4;20230430;EcritureLib_0888;20240525;0,00;0,11;C;PAI/8;;
PAI;Paie;PAI/9;20230430;42110000;CompteLib_0019;;;23D98;20230430;EcritureLib_0889;20240525;0,00;482,99;C;PAI/9;B;20240424
PAI;Paie;PAI/9;20230430;43110000;CompteLib_0023;;;23D98;20230430;EcritureLib_0889;20240525;0,00;458,85;C;PAI/9;B;20240424
PAI;Paie;PAI/9;20230430;64111000;CompteLib_0108;;;23D98;20230430;EcritureLib_0889;20240525;622,95;0,00;D;PAI/9;;
PAI;Paie;PAI/9;20230430;64500000;CompteLib_0109;;;23D98;20230430;EcritureLib_0889;20240525;318,89;0,00;D;PAI/9;;
PAI;Paie;PAI/9;20230430;42110000;CompteLib_0019;;;23D98;20230430;EcritureLib_0889;20240525;0,00;481,49;C;PAI/9;B;20240424
PAI;Paie;PAI/9;20230430;43110000;CompteLib_0023;;;23D98;20230430;EcritureLib_0889;20240525;0,00;460,35;C;PAI/9;B;20240424
PAI;Paie;PAI/9;20230430;64111000;CompteLib_0108;;;23D98;20230430;EcritureLib_0889;20240525;622,95;0,00;D;PAI/9;;
PAI;Paie;PAI/9;20230430;64500000;CompteLib_0109;;;23D98;20230430;EcritureLib_0889;20240525;318,89;0,00;D;PAI/9;;
PAI;Paie;PAI/10;20230531;42110000;CompteLib_0019;;;23E91;20230531;EcritureLib_0890;20240525;0,00;387,13;C;PAI/10;B;20240424
PAI;Paie;PAI/10;20230531;43110000;CompteLib_0023;;;23E91;20230531;EcritureLib_0890;20240525;0,00;365,37;C;PAI/10;C;20240424
PAI;Paie;PAI/10;20230531;64111000;CompteLib_0108;;;23E91;20230531;EcritureLib_0890;20240525;498,36;0,00;D;PAI/10;;
PAI;Paie;PAI/10;20230531;64500000;CompteLib_0109;;;23E91;20230531;EcritureLib_0890;20240525;254,14;0,00;D;PAI/10;;
PAI;Paie;PAI/10;20230531;42110000;CompteLib_0019;;;23E91;20230531;EcritureLib_0890;20240525;0,00;385,93;C;PAI/10;B;20240424
PAI;Paie;PAI/10;20230531;43110000;CompteLib_0023;;;23E91;20230531;EcritureLib_0890;20240525;0,00;366,57;C;PAI/10;C;20240424
PAI;Paie;PAI/10;20230531;64111000;CompteLib_0108;;;23E91;20230531;EcritureLib_0890;20240525;498,36;0,00;D;PAI/10;;
PAI;Paie;PAI/10;20230531;64500000;CompteLib_0109;;;23E91;20230531;EcritureLib_0890;20240525;254,14;0,00;D;PAI/10;;
PAI;Paie;PAI/11;20230531;64110000;CompteLib_0101;;;5;20230531;EcritureLib_0891;20240525;230,40;0,00;D;PAI/11;;
PAI;Paie;PAI/11;20230531;64510000;CompteLib_0022;;;5;20230531;EcritureLib_0891;20240525;4,36;0,00;D;PAI/11;;
PAI;Paie;PAI/11;20230531;64530000;CompteLib_0103;;;5;20230531;EcritureLib_0891;20240525;0,00;0,01;C;PAI/11;;
PAI;Paie;PAI/11;20230531;64520000;CompteLib_0104;;;5;20230531;EcritureLib_0891;20240525;1,33;0,00;D;PAI/11;;
PAI;Paie;PAI/11;20230531;63120000;CompteLib_0105;;;5;20230531;EcritureLib_0891;20240525;1,57;0,00;D;PAI/11;;
PAI;Paie;PAI/11;20230531;63330000;CompteLib_0099;;;5;20230531;EcritureLib_0891;20240525;3,57;0,00;D;PAI/11;;
PAI;Paie;PAI/11;20230531;42100000;CompteLib_0018;;;5;20230531;EcritureLib_0891;20240525;0,00;180,93;C;PAI/11;F;20240229
PAI;Paie;PAI/11;20230531;43100000;CompteLib_0022;;;5;20230531;EcritureLib_0891;20240525;0,00;45,89;C;PAI/11;A;20240425
PAI;Paie;PAI/11;20230531;43702000;CompteLib_0082;;;5;20230531;EcritureLib_0891;20240525;0,00;2,66;C;PAI/11;A;20240301
PAI;Paie;PAI/11;20230531;43703000;CompteLib_0083;;;5;20230531;EcritureLib_0891;20240525;0,00;9,23;C;PAI/11;A;20240425
PAI;Paie;PAI/11;20230531;43800000;CompteLib_0107;;;5;20230531;EcritureLib_0891;20240525;0,00;0,21;C;PAI/11;;
PAI;Paie;PAI/11;20230531;43100000;CompteLib_0022;;;5;20230531;EcritureLib_0891;20240525;0,00;2,30;C;PAI/11;A;20240425
PAI;Paie;PAI/12;20230630;64110000;CompteLib_0101;;;6;20230630;EcritureLib_0892;20240525;230,40;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;64110000;CompteLib_0101;;;6;20230630;EcritureLib_0892;20240525;48,54;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;64115000;CompteLib_0102;;;6;20230630;EcritureLib_0892;20240525;24,60;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;64510000;CompteLib_0022;;;6;20230630;EcritureLib_0892;20240525;56,26;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;64530000;CompteLib_0103;;;6;20230630;EcritureLib_0892;20240525;11,73;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;64520000;CompteLib_0104;;;6;20230630;EcritureLib_0892;20240525;1,76;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;63120000;CompteLib_0105;;;6;20230630;EcritureLib_0892;20240525;1,79;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;63120000;CompteLib_0105;;;6;20230630;EcritureLib_0892;20240525;0,27;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;63330000;CompteLib_0099;;;6;20230630;EcritureLib_0892;20240525;4,71;0,00;D;PAI/12;;
PAI;Paie;PAI/12;20230630;79100000;CompteLib_0106;;;6;20230630;EcritureLib_0892;20240525;0,00;24,60;C;PAI/12;;
