JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/54;20221231;64115000;CompteLib_0120;;;21;20221231;EcritureLib_1225;20240424;27,58;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;64510000;CompteLib_0025;;;21;20221231;EcritureLib_1225;20240424;7,70;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;64510000;CompteLib_0025;;;21;20221231;EcritureLib_1225;20240424;19,80;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;64530000;CompteLib_0121;;;21;20221231;EcritureLib_1225;20240424;4,42;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;64520000;CompteLib_0122;;;21;20221231;EcritureLib_1225;20240424;2,74;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;63120000;CompteLib_0123;;;21;20221231;EcritureLib_1225;20240424;3,20;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;63330000;CompteLib_0086;;;21;20221231;EcritureLib_1225;20240424;7,30;0,00;D;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;79100000;CompteLib_0124;;;21;20221231;EcritureLib_1225;20240424;0,00;27,58;C;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;42100000;CompteLib_0023;;;21;20221231;EcritureLib_1226;20240424;0,00;342,46;C;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;43100000;CompteLib_0025;;;21;20221231;EcritureLib_1225;20240424;0,00;112,46;C;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;43720000;CompteLib_0027;;;21;20221231;EcritureLib_1227;20240424;0,00;5,48;C;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;43730000;CompteLib_0027;;;21;20221231;EcritureLib_1228;20240424;0,00;23,32;C;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;43100000;CompteLib_0025;;;21;20221231;EcritureLib_1225;20240424;0,00;0,42;C;OD/54;;
OD;Opï¿œrations diverses;OD/54;20221231;43100000;CompteLib_0025;;;21;20221231;EcritureLib_1225;20240424;0,00;4,71;C;OD/54;;
OD;Opï¿œrations diverses;OD/55;20221231;68110000;CompteLib_0126;;;1;20221231;EcritureLib_1229;20240424;680,27;0,00;D;OD/55;;
OD;Opï¿œrations diverses;OD/55;20221231;28154000;CompteLib_0011;;;1;20221231;EcritureLib_1229;20240424;0,00;680,27;C;OD/55;;
OD;Opï¿œrations diverses;OD/55;20221231;68110000;CompteLib_0126;;;1;20221231;EcritureLib_1229;20240424;323,65;0,00;D;OD/55;;
OD;Opï¿œrations diverses;OD/55;20221231;28181000;CompteLib_0012;;;1;20221231;EcritureLib_1229;20240424;0,00;323,65;C;OD/55;;
OD;Opï¿œrations diverses;OD/55;20221231;68110000;CompteLib_0126;;;1;20221231;EcritureLib_1229;20240424;178,03;0,00;D;OD/55;;
OD;Opï¿œrations diverses;OD/55;20221231;28183000;CompteLib_0013;;;1;20221231;EcritureLib_1229;20240424;0,00;178,03;C;OD/55;;
OD;Opï¿œrations diverses;OD/55;20221231;68110000;CompteLib_0126;;;1;20221231;EcritureLib_1229;20240424;467,25;0,00;D;OD/55;;
OD;Opï¿œrations diverses;OD/55;20221231;28184000;CompteLib_0014;;;1;20221231;EcritureLib_1229;20240424;0,00;467,25;C;OD/55;;
OD;Opï¿œrations diverses;OD/56;20221231;64111000;CompteLib_0125;;;37;20221231;EcritureLib_1230;20240424;998,80;0,00;D;OD/56;;
OD;Opï¿œrations diverses;OD/56;20221231;43110000;CompteLib_0026;;;37;20221231;EcritureLib_1230;20240424;0,00;646,74;C;OD/56;H;20240424
OD;Opï¿œrations diverses;OD/56;20221231;42110000;CompteLib_0024;;;37;20221231;EcritureLib_1231;20240424;0,00;797,51;C;OD/56;;
OD;Opï¿œrations diverses;OD/56;20221231;64500000;CompteLib_0058;;;37;20221231;EcritureLib_1230;20240424;445,45;0,00;D;OD/56;;
OD;Opï¿œrations diverses;OD/57;20221231;64111000;CompteLib_0125;;;38;20221231;EcritureLib_1232;20240424;998,80;0,00;D;OD/57;;
OD;Opï¿œrations diverses;OD/57;20221231;43110000;CompteLib_0026;;;38;20221231;EcritureLib_1232;20240424;0,00;644,25;C;OD/57;H;20240424
OD;Opï¿œrations diverses;OD/57;20221231;42110000;CompteLib_0024;;;38;20221231;EcritureLib_1233;20240424;0,00;800,00;C;OD/57;;
OD;Opï¿œrations diverses;OD/57;20221231;64500000;CompteLib_0058;;;38;20221231;EcritureLib_1232;20240424;445,45;0,00;D;OD/57;;
OD;Opï¿œrations diverses;OD/58;20221231;64111000;CompteLib_0125;;;39;20221231;EcritureLib_1232;20240424;124,86;0,00;D;OD/58;;
OD;Opï¿œrations diverses;OD/58;20221231;43110000;CompteLib_0026;;;39;20221231;EcritureLib_1232;20240424;0,00;80,57;C;OD/58;H;20240424
OD;Opï¿œrations diverses;OD/58;20221231;42110000;CompteLib_0024;;;39;20221231;EcritureLib_1233;20240424;0,00;100,00;C;OD/58;;
OD;Opï¿œrations diverses;OD/58;20221231;64500000;CompteLib_0058;;;39;20221231;EcritureLib_1232;20240424;55,71;0,00;D;OD/58;;
OD;Opï¿œrations diverses;OD/59;20221231;64111000;CompteLib_0125;;;40;20221231;EcritureLib_1230;20240424;125,24;0,00;D;OD/59;;
OD;Opï¿œrations diverses;OD/59;20221231;43110000;CompteLib_0026;;;40;20221231;EcritureLib_1230;20240424;0,00;81,10;C;OD/59;H;20240424
OD;Opï¿œrations diverses;OD/59;20221231;42110000;CompteLib_0024;;;40;20221231;EcritureLib_1231;20240424;0,00;100,00;C;OD/59;;
OD;Opï¿œrations diverses;OD/59;20221231;64500000;CompteLib_0058;;;40;20221231;EcritureLib_1230;20240424;55,86;0,00;D;OD/59;;
OD;Opï¿œrations diverses;OD/60;20221231;43720000;CompteLib_0027;;;Non dispo;20221231;EcritureLib_1234;20240424;102,88;0,00;D;OD/60;;
OD;Opï¿œrations diverses;OD/60;20221231;42110000;CompteLib_0024;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;1,87;C;OD/60;;
OD;Opï¿œrations diverses;OD/60;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;1,87;0,00;D;OD/60;;
OD;Opï¿œrations diverses;OD/60;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;102,88;C;OD/60;;
OD;Opï¿œrations diverses;OD/61;20221231;64120000;CompteLib_0127;;;16;20221231;EcritureLib_1235;20240424;133,55;0,00;D;OD/61;A;20240430
OD;Opï¿œrations diverses;OD/61;20221231;42110000;CompteLib_0024;;;Non dispo;20221231;EcritureLib_1234;20240424;0,72;0,00;D;OD/61;;
OD;Opï¿œrations diverses;OD/61;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,72;C;OD/61;;
OD;Opï¿œrations diverses;OD/61;20221231;42820000;CompteLib_0128;;;16;20221231;EcritureLib_1235;20240424;0,00;133,55;C;OD/61;;
OD;Opï¿œrations diverses;OD/62;20221231;64580000;CompteLib_0129;;;17;20221231;EcritureLib_1236;20240424;13,23;0,00;D;OD/62;;
OD;Opï¿œrations diverses;OD/62;20221231;43820000;CompteLib_0028;;;17;20221231;EcritureLib_1236;20240424;0,00;13,23;C;OD/62;;
OD;Opï¿œrations diverses;OD/63;20221231;42110000;CompteLib_0024;;;Non dispo;20221231;EcritureLib_1234;20240424;0,72;0,00;D;OD/63;;
OD;Opï¿œrations diverses;OD/63;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,72;C;OD/63;;
OD;Opï¿œrations diverses;OD/64;20221231;43110000;CompteLib_0026;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;38,08;C;OD/64;;
OD;Opï¿œrations diverses;OD/64;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;38,08;0,00;D;OD/64;;
OD;Opï¿œrations diverses;OD/65;20221231;64400000;CompteLib_0130;;;10;20221231;EcritureLib_1237;20240424;4850,00;0,00;D;OD/65;;
OD;Opï¿œrations diverses;OD/65;20221231;45500000;CompteLib_0038;;;10;20221231;EcritureLib_1237;20240424;0,00;4850,00;C;OD/65;;
OD;Opï¿œrations diverses;OD/66;20221231;43110000;CompteLib_0026;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;19,35;C;OD/66;;
OD;Opï¿œrations diverses;OD/66;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;19,35;0,00;D;OD/66;;
OD;Opï¿œrations diverses;OD/67;20221231;70750000;CompteLib_0131;;;10;20221231;EcritureLib_1238;20240424;0,00;4314,17;C;OD/67;;
OD;Opï¿œrations diverses;OD/67;20221231;44571700;CompteLib_0034;;;10;20221231;EcritureLib_1238;20240424;0,00;862,83;C;OD/67;;
OD;Opï¿œrations diverses;OD/67;20221231;51110000;CompteLib_0041;;;10;20221231;EcritureLib_1238;20240424;2979,00;0,00;D;OD/67;;
OD;Opï¿œrations diverses;OD/67;20221231;51120000;CompteLib_0045;;;10;20221231;EcritureLib_1238;20240424;2198,00;0,00;D;OD/67;;
OD;Opï¿œrations diverses;OD/68;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,44;0,00;D;OD/68;;
OD;Opï¿œrations diverses;OD/68;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,44;C;OD/68;;
OD;Opï¿œrations diverses;OD/69;20221231;44571700;CompteLib_0034;;;35;20221231;EcritureLib_1239;20240424;514,00;0,00;D;OD/69;;
OD;Opï¿œrations diverses;OD/69;20221231;44571200;CompteLib_0033;;;35;20221231;EcritureLib_1239;20240424;283,00;0,00;D;OD/69;;
OD;Opï¿œrations diverses;OD/69;20221231;44571800;CompteLib_0035;;;35;20221231;EcritureLib_1239;20240424;728,00;0,00;D;OD/69;;
OD;Opï¿œrations diverses;OD/69;20221231;44566000;CompteLib_0031;;;35;20221231;EcritureLib_1239;20240424;0,00;31,00;C;OD/69;;
OD;Opï¿œrations diverses;OD/69;20221231;44567000;CompteLib_0032;;;35;20221231;EcritureLib_1239;20240424;0,00;3132,00;C;OD/69;;
OD;Opï¿œrations diverses;OD/69;20221231;44567000;CompteLib_0032;;;35;20221231;EcritureLib_1239;20240424;1638,00;0,00;D;OD/69;;
OD;Opï¿œrations diverses;OD/70;20221231;64600000;CompteLib_0053;;;11;20221231;EcritureLib_1240;20240424;0,00;653,00;C;OD/70;;
OD;Opï¿œrations diverses;OD/70;20221231;63780000;CompteLib_0115;;;11;20221231;EcritureLib_1240;20240424;653,00;0,00;D;OD/70;;
OD;Opï¿œrations diverses;OD/71;20221231;64600000;CompteLib_0053;;;12;20221231;EcritureLib_1241;20240424;0,00;272,00;C;OD/71;;
OD;Opï¿œrations diverses;OD/71;20221231;64400000;CompteLib_0130;;;12;20221231;EcritureLib_1241;20240424;272,00;0,00;D;OD/71;;
OD;Opï¿œrations diverses;OD/72;20221231;64600000;CompteLib_0053;;;13;20221231;EcritureLib_1242;20240424;0,00;206,00;C;OD/72;;
OD;Opï¿œrations diverses;OD/72;20221231;63330000;CompteLib_0086;;;13;20221231;EcritureLib_1242;20240424;206,00;0,00;D;OD/72;;
OD;Opï¿œrations diverses;OD/73;20221231;64140000;CompteLib_0109;;;14;20221231;EcritureLib_1243;20240424;2075,00;0,00;D;OD/73;;
OD;Opï¿œrations diverses;OD/73;20221231;79140000;CompteLib_0132;;;14;20221231;EcritureLib_1243;20240424;0,00;2075,00;C;OD/73;;
OD;Opï¿œrations diverses;OD/74;20221231;63780000;CompteLib_0115;;;18;20221231;EcritureLib_1244;20240424;144,00;0,00;D;OD/74;;
OD;Opï¿œrations diverses;OD/74;20221231;43100000;CompteLib_0025;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,27;C;OD/74;;
OD;Opï¿œrations diverses;OD/74;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;0,27;0,00;D;OD/74;;
OD;Opï¿œrations diverses;OD/74;20221231;43860000;CompteLib_0029;;;18;20221231;EcritureLib_1244;20240424;0,00;144,00;C;OD/74;;
OD;Opï¿œrations diverses;OD/75;20221231;64600000;CompteLib_0053;;;19;20221231;EcritureLib_1245;20240424;78,00;0,00;D;OD/75;;
OD;Opï¿œrations diverses;OD/75;20221231;43860000;CompteLib_0029;;;19;20221231;EcritureLib_1245;20240424;0,00;78,00;C;OD/75;;
OD;Opï¿œrations diverses;OD/76;20221231;64600000;CompteLib_0053;;;20;20221231;EcritureLib_1246;20240424;0,00;277,00;C;OD/76;;
OD;Opï¿œrations diverses;OD/76;20221231;48600000;CompteLib_0040;;;20;20221231;EcritureLib_1246;20240424;277,00;0,00;D;OD/76;;
OD;Opï¿œrations diverses;OD/77;20221231;43100000;CompteLib_0025;;;Non dispo;20221231;EcritureLib_1234;20240424;1,61;0,00;D;OD/77;;
OD;Opï¿œrations diverses;OD/77;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;1,61;C;OD/77;;
OD;Opï¿œrations diverses;OD/78;20221231;43100000;CompteLib_0025;;;Non dispo;20221231;EcritureLib_1234;20240424;7,80;0,00;D;OD/78;;
OD;Opï¿œrations diverses;OD/78;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;7,80;C;OD/78;;
OD;Opï¿œrations diverses;OD/79;20221231;43100000;CompteLib_0025;;;Non dispo;20221231;EcritureLib_1234;20240424;0,17;0,00;D;OD/79;;
OD;Opï¿œrations diverses;OD/79;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,17;C;OD/79;;
OD;Opï¿œrations diverses;OD/80;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,04;0,00;D;OD/80;;
OD;Opï¿œrations diverses;OD/80;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,04;C;OD/80;;
OD;Opï¿œrations diverses;OD/81;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,01;C;OD/81;;
OD;Opï¿œrations diverses;OD/81;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;0,01;0,00;D;OD/81;;
OD;Opï¿œrations diverses;OD/82;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,50;0,00;D;OD/82;;
OD;Opï¿œrations diverses;OD/82;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,50;C;OD/82;;
OD;Opï¿œrations diverses;OD/83;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;1,20;C;OD/83;;
OD;Opï¿œrations diverses;OD/83;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;1,20;0,00;D;OD/83;;
OD;Opï¿œrations diverses;OD/84;20221231;42870100;CompteLib_0081;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;6,19;C;OD/84;;
OD;Opï¿œrations diverses;OD/84;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;6,19;0,00;D;OD/84;;
OD;Opï¿œrations diverses;OD/85;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;10,00;C;OD/85;;
OD;Opï¿œrations diverses;OD/85;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;10,00;0,00;D;OD/85;;
OD;Opï¿œrations diverses;OD/86;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;4,00;C;OD/86;;
OD;Opï¿œrations diverses;OD/86;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;4,00;0,00;D;OD/86;;
OD;Opï¿œrations diverses;OD/87;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,95;C;OD/87;;
OD;Opï¿œrations diverses;OD/87;20221231;65800000;CompteLib_0117;;;Non dispo;20221231;EcritureLib_1234;20240424;0,95;0,00;D;OD/87;;
OD;Opï¿œrations diverses;OD/88;20221231;51120000;CompteLib_0045;;;Non dispo;20221231;EcritureLib_1234;20240424;0,08;0,00;D;OD/88;;
OD;Opï¿œrations diverses;OD/88;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;0,08;C;OD/88;;
OD;Opï¿œrations diverses;OD/89;20221231;CITYA;CompteLib_0018;;;Non dispo;20221231;EcritureLib_1234;20240424;42,60;0,00;D;OD/89;;
OD;Opï¿œrations diverses;OD/89;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;42,60;C;OD/89;;
OD;Opï¿œrations diverses;OD/90;20221231;MAIF;CompteLib_0088;;;Non dispo;20221231;EcritureLib_1234;20240424;20,00;0,00;D;OD/90;;
OD;Opï¿œrations diverses;OD/90;20221231;75800000;CompteLib_0071;;;Non dispo;20221231;EcritureLib_1234;20240424;0,00;20,00;C;OD/90;;
OD;Opï¿œrations diverses;OD/91;20221231;75800000;CompteLib_0071;;;10;20221231;EcritureLib_1247;20240424;0,00;3,57;C;OD/91;;
OD;Opï¿œrations diverses;OD/91;20221231;51210000;CompteLib_0043;;;10;20221231;EcritureLib_1247;20240424;3,57;0,00;D;OD/91;;
OD;Opï¿œrations diverses;OD/92;20221231;37000000;CompteLib_0015;;;12;20221231;EcritureLib_1248;20240424;1409,02;0,00;D;OD/92;;
OD;Opï¿œrations diverses;OD/92;20221231;60370000;CompteLib_0116;;;12;20221231;EcritureLib_1248;20240424;0,00;1409,02;C;OD/92;;
OD;Opï¿œrations diverses;OD/93;20221231;65800000;CompteLib_0117;;;22L238;20221231;EcritureLib_1249;20240517;0,00;2,13;C;OD/93;;
OD;Opï¿œrations diverses;OD/93;20221231;75800000;CompteLib_0071;;;22L238;20221231;EcritureLib_1250;20240517;11,27;0,00;D;OD/93;;
OD;Opï¿œrations diverses;OD/93;20221231;12900000;CompteLib_0133;;;22L238;20221231;EcritureLib_1250;20240517;0,00;9,14;C;OD/93;;
OD;Opï¿œrations diverses;OD/94;20221231;40100000;CompteLib_0017;;;22L239;20221231;EcritureLib_1251;20240517;6593,53;0,00;D;OD/94;;
OD;Opï¿œrations diverses;OD/94;20221231;40100000;CompteLib_0017;STC;STC DIGIT;22L239;20221231;EcritureLib_1251;20240517;0,00;3429,60;C;OD/94;;
OD;Opï¿œrations diverses;OD/94;20221231;40100000;CompteLib_0017;EDF;EDF ;22L239;20221231;EcritureLib_1251;20240517;0,00;2045,79;C;OD/94;;
OD;Opï¿œrations diverses;OD/94;20221231;40100000;CompteLib_0017;ORANGE;ORANGE ;22L239;20221231;EcritureLib_1251;20240517;0,00;1118,14;C;OD/94;;
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;10800000;CompteLib_0110;;;22L198;20221231;EcritureLib_1252;20240424;1400,00;0,00;D;ODR/1;;
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;16400000;CompteLib_0003;;;22L198;20221231;EcritureLib_1253;20240424;0,00;5202,01;C;ODR/1;;
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;21540000;CompteLib_0005;;;22L198;20221231;EcritureLib_1254;20240424;0,00;199,25;C;ODR/1;;
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;21820000;CompteLib_0108;;;22L198;20221231;EcritureLib_1255;20240424;0,00;71,90;C;ODR/1;;
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;27500000;CompteLib_0010;;;22L198;20221231;EcritureLib_1256;20240424;150,00;0,00;D;ODR/1;;
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;40100000;CompteLib_0017;;;22L198;20221231;EcritureLib_1251;20240424;0,00;21757,20;C;ODR/1;;
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;42110000;CompteLib_0024;;;22L198;20221231;EcritureLib_1257;20240424;0,00;849,17;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;43702000;CompteLib_0113;;;22L198;20221231;EcritureLib_1258;20240424;0,00;5,48;C;ODR/1;C;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;44562000;CompteLib_0030;;;22L198;20221231;EcritureLib_1259;20240424;0,00;54,25;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;44566100;CompteLib_0105;;;22L198;20221231;EcritureLib_1260;20240424;0,00;1072,34;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;44571200;CompteLib_0033;;;22L198;20221231;EcritureLib_1261;20240424;213,95;0,00;D;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;44571800;CompteLib_0035;;;22L198;20221231;EcritureLib_1262;20240424;26,73;0,00;D;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;45500000;CompteLib_0038;;;22L198;20221231;EcritureLib_1263;20240424;0,00;7597,06;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;47100000;CompteLib_0106;;;22L198;20221231;EcritureLib_1264;20240424;0,00;25983,68;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;51200000;CompteLib_0042;;;22L198;20221231;EcritureLib_1265;20240424;23345,44;0,00;D;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;58000001;CompteLib_0104;;;22L198;20221231;EcritureLib_1266;20240424;92742,61;0,00;D;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;60100000;CompteLib_0049;;;22L198;20221231;EcritureLib_1267;20240424;0,00;536,71;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;60400000;CompteLib_0061;;;22L198;20221231;EcritureLib_1268;20240424;0,00;3120,00;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;60630000;CompteLib_0062;;;22L198;20221231;EcritureLib_1269;20240424;0,00;1139,86;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;60640000;CompteLib_0083;;;22L198;20221231;EcritureLib_1270;20240424;0,00;117,53;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;61321000;CompteLib_0054;;;22L198;20221231;EcritureLib_1271;20240424;0,00;12513,33;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;61350000;CompteLib_0057;;;22L198;20221231;EcritureLib_1272;20240424;0,00;328,20;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;61351000;CompteLib_0046;;;22L198;20221231;EcritureLib_1272;20240424;0,00;479,82;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;61500000;CompteLib_0055;;;22L198;20221231;EcritureLib_1273;20240424;0,00;1509,55;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;61600000;CompteLib_0047;;;22L198;20221231;EcritureLib_1274;20240424;0,00;2151,51;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62220000;CompteLib_0074;;;22L198;20221231;EcritureLib_1275;20240424;0,00;38,40;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62260000;CompteLib_0067;;;22L198;20221231;EcritureLib_1276;20240424;0,00;199,00;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62270000;CompteLib_0103;;;22L198;20221231;EcritureLib_1277;20240424;0,00;282,81;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62310000;CompteLib_0082;;;22L198;20221231;EcritureLib_1278;20240424;0,00;3,08;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62510000;CompteLib_0093;;;22L198;20221231;EcritureLib_1279;20240424;0,00;22,60;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62520000;CompteLib_0070;;;22L198;20221231;EcritureLib_1280;20240424;0,00;1325,74;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62530000;CompteLib_0075;;;22L198;20221231;EcritureLib_1281;20240424;0,00;262,88;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62540000;CompteLib_0072;;;22L198;20221231;EcritureLib_1282;20240424;0,00;373,62;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62620000;CompteLib_0076;;;22L198;20221231;EcritureLib_1283;20240424;0,00;93,52;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62700000;CompteLib_0051;;;22L198;20221231;EcritureLib_1284;20240424;0,00;459,37;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;62810000;CompteLib_0089;;;22L198;20221231;EcritureLib_1285;20240424;0,00;57,00;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;63330000;CompteLib_0086;;;22L198;20221231;EcritureLib_1286;20240424;0,00;127,10;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;63511000;CompteLib_0068;;;22L198;20221231;EcritureLib_1287;20240424;0,00;835,00;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;64100000;CompteLib_0107;;;22L198;20221231;EcritureLib_1288;20240424;0,00;19266,88;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;64140000;CompteLib_0109;;;22L198;20221231;EcritureLib_1289;20240424;1974,74;0,00;D;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;64500000;CompteLib_0058;;;22L198;20221231;EcritureLib_1290;20240424;0,00;11706,16;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;64600000;CompteLib_0053;;;22L198;20221231;EcritureLib_1291;20240424;0,00;5965,09;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;64750000;CompteLib_0094;;;22L198;20221231;EcritureLib_1292;20240424;0,00;43,80;C;ODR/1;A;20240410
ODR;OPERATIONS DEIVERSES RECTIFICATION;ODR/1;20221231;64780000;CompteLib_0092;;;22L198;20221231;EcritureLib_1293;20240424;48,82;0,00;D;ODR/1;A;20240410
