JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;;20251030;51200000;CompteLib_0040;;;25J177;20251030;EcritureLib_0211;;0,00;250,96;C;;;
BQ;BANQUE POSTALE;;20251030;42100000;CompteLib_0084;;;25J178;20251030;EcritureLib_1160;;812,18;0,00;D;;;
BQ;BANQUE POSTALE;;20251030;51200000;CompteLib_0040;;;25J178;20251030;EcritureLib_1160;;0,00;812,18;C;;;
BQ;BANQUE POSTALE;;20251030;42100000;CompteLib_0084;;;25J179;20251030;EcritureLib_1161;;3054,30;0,00;D;;;
BQ;BANQUE POSTALE;;20251030;51200000;CompteLib_0040;;;25J179;20251030;EcritureLib_1161;;0,00;3054,30;C;;;
BQ;BANQUE POSTALE;;20251030;40100000;CompteLib_0021;FGEDEONWEB;GEDEONWEB;25J180;20251030;EcritureLib_1162;;49,00;0,00;D;;F;20251108
BQ;BANQUE POSTALE;;20251030;51200000;CompteLib_0040;;;25J180;20251030;EcritureLib_1162;;0,00;49,00;C;;;
BQ;BANQUE POSTALE;;20251030;58100000;CompteLib_0043;;;25J181;20251030;EcritureLib_1163;;0,00;398,48;C;;;
BQ;BANQUE POSTALE;;20251030;51200000;CompteLib_0040;;;25J181;20251030;EcritureLib_1163;;398,48;0,00;D;;;
BQ;BANQUE POSTALE;;20251030;58100000;CompteLib_0043;;;25J182;20251030;EcritureLib_1164;;0,00;366,50;C;;;
BQ;BANQUE POSTALE;;20251030;51200000;CompteLib_0040;;;25J182;20251030;EcritureLib_1164;;366,50;0,00;D;;;
BQ;BANQUE POSTALE;;20251031;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25J185;20251031;EcritureLib_1165;;253,42;0,00;D;;CS;20251108
BQ;BANQUE POSTALE;;20251031;51200000;CompteLib_0040;;;25J185;20251031;EcritureLib_1165;;0,00;253,42;C;;;
BQ;BANQUE POSTALE;;20251031;40100000;CompteLib_0021;FMARTINIMPOR;MARTIN IMPORT EXPORT;25J186;20251031;EcritureLib_1166;;299,08;0,00;D;;X;20251108
BQ;BANQUE POSTALE;;20251031;51200000;CompteLib_0040;;;25J186;20251031;EcritureLib_1166;;0,00;299,08;C;;;
BQ;BANQUE POSTALE;;20251031;40100000;CompteLib_0021;FDEPHI;DEPHI;25J187;20251031;EcritureLib_1167;;391,01;0,00;D;;G;20251108
BQ;BANQUE POSTALE;;20251031;51200000;CompteLib_0040;;;25J187;20251031;EcritureLib_1167;;0,00;391,01;C;;;
BQ;BANQUE POSTALE;;20251031;40100000;CompteLib_0021;FMATCH;MATCH;25J188;20251031;EcritureLib_1168;;4,44;0,00;D;;EL;20251108
BQ;BANQUE POSTALE;;20251031;51200000;CompteLib_0040;;;25J188;20251031;EcritureLib_1168;;0,00;4,44;C;;;
BQ;BANQUE POSTALE;;20251031;58100000;CompteLib_0043;;;25J189;20251031;EcritureLib_1169;;0,00;1118,43;C;;;
BQ;BANQUE POSTALE;;20251031;51200000;CompteLib_0040;;;25J189;20251031;EcritureLib_1169;;1118,43;0,00;D;;;
BQ;BANQUE POSTALE;;20251031;58100000;CompteLib_0043;;;25J190;20251031;EcritureLib_1170;;0,00;886,33;C;;;
BQ;BANQUE POSTALE;;20251031;51200000;CompteLib_0040;;;25J190;20251031;EcritureLib_1170;;886,33;0,00;D;;;
BQ;BANQUE POSTALE;;20251103;61321000;CompteLib_0074;;;25K10;20251103;EcritureLib_0203;;1546,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251103;51200000;CompteLib_0040;;;25K10;20251103;EcritureLib_0203;;0,00;1546,00;C;;;
BQ;BANQUE POSTALE;;20251103;58100000;CompteLib_0043;;;25K11;20251103;EcritureLib_1171;;0,00;1571,19;C;;;
BQ;BANQUE POSTALE;;20251103;51200000;CompteLib_0040;;;25K11;20251103;EcritureLib_1171;;1571,19;0,00;D;;;
BQ;BANQUE POSTALE;;20251103;58100000;CompteLib_0043;;;25K12;20251103;EcritureLib_1172;;0,00;1493,50;C;;;
BQ;BANQUE POSTALE;;20251103;51200000;CompteLib_0040;;;25K12;20251103;EcritureLib_1172;;1493,50;0,00;D;;;
BQ;BANQUE POSTALE;;20251103;40100000;CompteLib_0021;FOPENAI;OPENAI;25K13;20251103;EcritureLib_1173;;19,17;0,00;D;;A;20251113
BQ;BANQUE POSTALE;;20251103;51200000;CompteLib_0040;;;25K13;20251103;EcritureLib_1173;;0,00;19,17;C;;;
BQ;BANQUE POSTALE;;20251103;40100000;CompteLib_0021;FETRIAS;ETRIAS;25K14;20251103;EcritureLib_1174;;65,85;0,00;D;;A;20251113
BQ;BANQUE POSTALE;;20251103;51200000;CompteLib_0040;;;25K14;20251103;EcritureLib_1174;;0,00;65,85;C;;;
BQ;BANQUE POSTALE;;20251103;40100000;CompteLib_0021;FOVH;OVH;25K15;20251103;EcritureLib_1175;;94,90;0,00;D;;F;20251113
BQ;BANQUE POSTALE;;20251103;51200000;CompteLib_0040;;;25K15;20251103;EcritureLib_1175;;0,00;94,90;C;;;
BQ;BANQUE POSTALE;;20251103;40100000;CompteLib_0021;FAMAZON;AMAZON;25K16;20251103;EcritureLib_1176;;63,32;0,00;D;;EO;20251112
BQ;BANQUE POSTALE;;20251103;51200000;CompteLib_0040;;;25K16;20251103;EcritureLib_1176;;0,00;63,32;C;;;
BQ;BANQUE POSTALE;;20251104;61352000;CompteLib_0073;;;25K18;20251104;EcritureLib_1177;;17,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251104;44566100;CompteLib_0033;;;25K18;20251104;EcritureLib_1177;;3,40;0,00;D;;;
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K18;20251104;EcritureLib_1177;;0,00;20,40;C;;;
BQ;BANQUE POSTALE;;20251104;62820000;CompteLib_0077;;;25K19;20251104;EcritureLib_0216;;521,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K19;20251104;EcritureLib_0216;;0,00;521,00;C;;;
BQ;BANQUE POSTALE;;20251104;40100000;CompteLib_0021;FSWILE;SWILE;25K20;20251104;EcritureLib_1178;;2,32;0,00;D;;AD;20251108
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K20;20251104;EcritureLib_1178;;0,00;2,32;C;;;
BQ;BANQUE POSTALE;;20251104;40100000;CompteLib_0021;FNETTOYVITRE;NETTOYAGE VITRE;25K21;20251104;EcritureLib_1179;;25,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K21;20251104;EcritureLib_1179;;0,00;25,00;C;;;
BQ;BANQUE POSTALE;;20251104;40100000;CompteLib_0021;FPEGGYPARIS;PEGGY PARIS;25K22;20251104;EcritureLib_1180;;180,00;0,00;D;;B;20251113
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K22;20251104;EcritureLib_1180;;0,00;180,00;C;;;
BQ;BANQUE POSTALE;;20251104;62820000;CompteLib_0077;;;25K23;20251104;EcritureLib_1181;;0,00;65,80;C;;;
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K23;20251104;EcritureLib_1181;;65,80;0,00;D;;;
BQ;BANQUE POSTALE;;20251104;40100000;CompteLib_0021;FAMAZON;AMAZON;25K24;20251104;EcritureLib_1182;;11,35;0,00;D;;EP;20251112
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K24;20251104;EcritureLib_1182;;0,00;11,35;C;;;
BQ;BANQUE POSTALE;;20251104;40100000;CompteLib_0021;FOVH;OVH;25K25;20251104;EcritureLib_1183;;94,63;0,00;D;;F;20251113
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K25;20251104;EcritureLib_1183;;0,00;94,63;C;;;
BQ;BANQUE POSTALE;;20251104;58100000;CompteLib_0043;;;25K26;20251104;EcritureLib_1184;;0,00;441,42;C;;;
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K26;20251104;EcritureLib_1184;;441,42;0,00;D;;;
BQ;BANQUE POSTALE;;20251104;58100000;CompteLib_0043;;;25K27;20251104;EcritureLib_1185;;0,00;506,46;C;;;
BQ;BANQUE POSTALE;;20251104;51200000;CompteLib_0040;;;25K27;20251104;EcritureLib_1185;;506,46;0,00;D;;;
BQ;BANQUE POSTALE;;20251105;40100000;CompteLib_0021;FILEO;ILEO;25K29;20251105;EcritureLib_0218;;74,08;0,00;D;;;
BQ;BANQUE POSTALE;;20251105;51200000;CompteLib_0040;;;25K29;20251105;EcritureLib_0218;;0,00;74,08;C;;;
BQ;BANQUE POSTALE;;20251105;40100000;CompteLib_0021;FAMAZON;AMAZON;25K30;20251105;EcritureLib_1186;;23,08;0,00;D;;EQ;20251113
BQ;BANQUE POSTALE;;20251105;51200000;CompteLib_0040;;;25K30;20251105;EcritureLib_1186;;0,00;23,08;C;;;
BQ;BANQUE POSTALE;;20251105;58100000;CompteLib_0043;;;25K31;20251105;EcritureLib_1187;;0,00;356,74;C;;;
BQ;BANQUE POSTALE;;20251105;51200000;CompteLib_0040;;;25K31;20251105;EcritureLib_1187;;356,74;0,00;D;;;
BQ;BANQUE POSTALE;;20251105;58100000;CompteLib_0043;;;25K32;20251105;EcritureLib_1188;;0,00;228,94;C;;;
BQ;BANQUE POSTALE;;20251105;51200000;CompteLib_0040;;;25K32;20251105;EcritureLib_1188;;228,94;0,00;D;;;
BQ;BANQUE POSTALE;;20251106;16400000;CompteLib_0004;;;25K35;20251106;EcritureLib_1189;;1434,04;0,00;D;;;
BQ;BANQUE POSTALE;;20251106;51200000;CompteLib_0040;;;25K35;20251106;EcritureLib_1189;;0,00;1434,04;C;;;
BQ;BANQUE POSTALE;;20251106;58100000;CompteLib_0043;;;25K36;20251106;EcritureLib_1190;;0,00;44,87;C;;;
BQ;BANQUE POSTALE;;20251106;51200000;CompteLib_0040;;;25K36;20251106;EcritureLib_1190;;44,87;0,00;D;;;
BQ;BANQUE POSTALE;;20251106;40100000;CompteLib_0021;FMATCH;MATCH;25K37;20251106;EcritureLib_1191;;7,47;0,00;D;;EN;20251115
BQ;BANQUE POSTALE;;20251106;51200000;CompteLib_0040;;;25K37;20251106;EcritureLib_1191;;0,00;7,47;C;;;
BQ;BANQUE POSTALE;;20251106;58100000;CompteLib_0043;;;25K38;20251106;EcritureLib_1192;;0,00;341,20;C;;;
BQ;BANQUE POSTALE;;20251106;51200000;CompteLib_0040;;;25K38;20251106;EcritureLib_1192;;341,20;0,00;D;;;
BQ;BANQUE POSTALE;;20251106;58100000;CompteLib_0043;;;25K39;20251106;EcritureLib_1193;;0,00;870,48;C;;;
BQ;BANQUE POSTALE;;20251106;51200000;CompteLib_0040;;;25K39;20251106;EcritureLib_1193;;870,48;0,00;D;;;
BQ;BANQUE POSTALE;;20251107;40100000;CompteLib_0021;FMATHIEU;MATHIEU LA MADELEINE;25K42;20251107;EcritureLib_1194;;260,27;0,00;D;;AA;20251115
BQ;BANQUE POSTALE;;20251107;51200000;CompteLib_0040;;;25K42;20251107;EcritureLib_1194;;0,00;260,27;C;;;
BQ;BANQUE POSTALE;;20251107;47100000;CompteLib_0087;;;25K43;20251107;EcritureLib_1195;;480,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251107;51200000;CompteLib_0040;;;25K43;20251107;EcritureLib_1195;;0,00;480,00;C;;;
BQ;BANQUE POSTALE;;20251107;40100000;CompteLib_0021;FAMAZON;AMAZON;25K44;20251107;EcritureLib_1196;;10,93;0,00;D;;ER;20251113
BQ;BANQUE POSTALE;;20251107;51200000;CompteLib_0040;;;25K44;20251107;EcritureLib_1196;;0,00;10,93;C;;;
BQ;BANQUE POSTALE;;20251107;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25K45;20251107;EcritureLib_1197;;17,27;0,00;D;;BT;20251115
BQ;BANQUE POSTALE;;20251107;51200000;CompteLib_0040;;;25K45;20251107;EcritureLib_1197;;0,00;17,27;C;;;
BQ;BANQUE POSTALE;;20251107;58100000;CompteLib_0043;;;25K46;20251107;EcritureLib_1198;;0,00;607,08;C;;;
BQ;BANQUE POSTALE;;20251107;51200000;CompteLib_0040;;;25K46;20251107;EcritureLib_1198;;607,08;0,00;D;;;
BQ;BANQUE POSTALE;;20251107;58100000;CompteLib_0043;;;25K47;20251107;EcritureLib_1199;;0,00;1624,81;C;;;
BQ;BANQUE POSTALE;;20251107;51200000;CompteLib_0040;;;25K47;20251107;EcritureLib_1199;;1624,81;0,00;D;;;
BQ;BANQUE POSTALE;;20251107;58100000;CompteLib_0043;;;25K48;20251107;EcritureLib_1200;;0,00;99,64;C;;;
BQ;BANQUE POSTALE;;20251107;51200000;CompteLib_0040;;;25K48;20251107;EcritureLib_1200;;99,64;0,00;D;;;
BQ;BANQUE POSTALE;;20251110;16400000;CompteLib_0004;;;25K50;20251110;EcritureLib_1201;;1099,27;0,00;D;;;
BQ;BANQUE POSTALE;;20251110;51200000;CompteLib_0040;;;25K50;20251110;EcritureLib_1201;;0,00;1099,27;C;;;
BQ;BANQUE POSTALE;;20251110;40100000;CompteLib_0021;FAMAZON;AMAZON;25K51;20251110;EcritureLib_1202;;0,00;63,32;C;;;
BQ;BANQUE POSTALE;;20251110;51200000;CompteLib_0040;;;25K51;20251110;EcritureLib_1202;;63,32;0,00;D;;;
BQ;BANQUE POSTALE;;20251110;40100000;CompteLib_0021;FMATCH;MATCH;25K52;20251110;EcritureLib_1203;;8,24;0,00;D;;EM;20251115
BQ;BANQUE POSTALE;;20251110;51200000;CompteLib_0040;;;25K52;20251110;EcritureLib_1203;;0,00;8,24;C;;;
BQ;BANQUE POSTALE;;20251110;40100000;CompteLib_0021;FMARTINIMPOR;MARTIN IMPORT EXPORT;25K53;20251110;EcritureLib_1204;;570,99;0,00;D;;Y;20251115
BQ;BANQUE POSTALE;;20251110;51200000;CompteLib_0040;;;25K53;20251110;EcritureLib_1204;;0,00;570,99;C;;;
BQ;BANQUE POSTALE;;20251110;40100000;CompteLib_0021;FLESJARDINS;LES JARDINS DU MOULIN;25K54;20251110;EcritureLib_1205;;571,41;0,00;D;;R;20251115
BQ;BANQUE POSTALE;;20251110;51200000;CompteLib_0040;;;25K54;20251110;EcritureLib_1205;;0,00;571,41;C;;;
BQ;BANQUE POSTALE;;20251110;61353000;CompteLib_0078;;;25K55;20251110;EcritureLib_1206;;93,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251110;44566100;CompteLib_0033;;;25K55;20251110;EcritureLib_1206;;18,60;0,00;D;;;
BQ;BANQUE POSTALE;;20251110;51200000;CompteLib_0040;;;25K55;20251110;EcritureLib_1206;;0,00;111,60;C;;;
BQ;BANQUE POSTALE;;20251110;61600000;CompteLib_0079;;;25K56;20251110;EcritureLib_0233;;413,62;0,00;D;;;
BQ;BANQUE POSTALE;;20251110;51200000;CompteLib_0040;;;25K56;20251110;EcritureLib_0233;;0,00;413,62;C;;;
BQ;BANQUE POSTALE;;20251112;62820000;CompteLib_0077;;;25K58;20251112;EcritureLib_1207;;0,00;47,00;C;;;
BQ;BANQUE POSTALE;;20251112;51200000;CompteLib_0040;;;25K58;20251112;EcritureLib_1207;;47,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251112;40100000;CompteLib_0021;FAMAZON;AMAZON;25K59;20251112;EcritureLib_1208;;52,20;0,00;D;;EU;20251126
BQ;BANQUE POSTALE;;20251112;51200000;CompteLib_0040;;;25K59;20251112;EcritureLib_1208;;0,00;52,20;C;;;
BQ;BANQUE POSTALE;;20251113;58000000;CompteLib_0042;;;25K60;20251113;EcritureLib_1209;;0,00;15,68;C;;;
BQ;BANQUE POSTALE;;20251113;51200000;CompteLib_0040;;;25K60;20251113;EcritureLib_1209;;15,68;0,00;D;;;
BQ;BANQUE POSTALE;;20251113;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;25K61;20251113;EcritureLib_0211;;205,63;0,00;D;;CX;20251118
BQ;BANQUE POSTALE;;20251113;51200000;CompteLib_0040;;;25K61;20251113;EcritureLib_0211;;0,00;205,63;C;;;
BQ;BANQUE POSTALE;;20251113;40100000;CompteLib_0021;FSTCCOMPTA;STC COMPTA;25K62;20251113;EcritureLib_0290;;252,00;0,00;D;;AE;20251115
BQ;BANQUE POSTALE;;20251113;51200000;CompteLib_0040;;;25K62;20251113;EcritureLib_0290;;0,00;252,00;C;;;
BQ;BANQUE POSTALE;;20251113;40100000;CompteLib_0021;FSTCSOCIAL;STC SOCIAL;25K63;20251113;EcritureLib_0290;;60,00;0,00;D;;Z;20251118
BQ;BANQUE POSTALE;;20251113;51200000;CompteLib_0040;;;25K63;20251113;EcritureLib_0290;;0,00;60,00;C;;;
BQ;BANQUE POSTALE;;20251113;58100000;CompteLib_0043;;;25K64;20251113;EcritureLib_1210;;0,00;739,47;C;;;
BQ;BANQUE POSTALE;;20251113;51200000;CompteLib_0040;;;25K64;20251113;EcritureLib_1210;;739,47;0,00;D;;;
BQ;BANQUE POSTALE;;20251113;58100000;CompteLib_0043;;;25K65;20251113;EcritureLib_1211;;0,00;1538,33;C;;;
BQ;BANQUE POSTALE;;20251113;51200000;CompteLib_0040;;;25K65;20251113;EcritureLib_1211;;1538,33;0,00;D;;;
BQ;BANQUE POSTALE;;20251114;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;25K66;20251114;EcritureLib_1212;;826,33;0,00;D;;;
BQ;BANQUE POSTALE;;20251114;51200000;CompteLib_0040;;;25K66;20251114;EcritureLib_1212;;0,00;826,33;C;;;
BQ;BANQUE POSTALE;;20251114;40100000;CompteLib_0021;FMATCH;MATCH;25K67;20251114;EcritureLib_1213;;3,50;0,00;D;;;
BQ;BANQUE POSTALE;;20251114;51200000;CompteLib_0040;;;25K67;20251114;EcritureLib_1213;;0,00;3,50;C;;;
BQ;BANQUE POSTALE;;20251114;58100000;CompteLib_0043;;;25K68;20251114;EcritureLib_1214;;0,00;346,38;C;;;
BQ;BANQUE POSTALE;;20251114;51200000;CompteLib_0040;;;25K68;20251114;EcritureLib_1214;;346,38;0,00;D;;;
BQ;BANQUE POSTALE;;20251114;58100000;CompteLib_0043;;;25K69;20251114;EcritureLib_1215;;0,00;1129,80;C;;;
BQ;BANQUE POSTALE;;20251114;51200000;CompteLib_0040;;;25K69;20251114;EcritureLib_1215;;1129,80;0,00;D;;;
BQ;BANQUE POSTALE;;20251117;58100000;CompteLib_0043;;;25K70;20251117;EcritureLib_1216;;0,00;1337,73;C;;;
BQ;BANQUE POSTALE;;20251117;51200000;CompteLib_0040;;;25K70;20251117;EcritureLib_1216;;1337,73;0,00;D;;;
BQ;BANQUE POSTALE;;20251117;40100000;CompteLib_0021;FPEGGYPARIS;PEGGY PARIS;25K71;20251117;EcritureLib_1217;;180,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251117;51200000;CompteLib_0040;;;25K71;20251117;EcritureLib_1217;;0,00;180,00;C;;;
BQ;BANQUE POSTALE;;20251117;58100000;CompteLib_0043;;;25K72;20251117;EcritureLib_1218;;0,00;1178,10;C;;;
BQ;BANQUE POSTALE;;20251117;51200000;CompteLib_0040;;;25K72;20251117;EcritureLib_1218;;1178,10;0,00;D;;;
BQ;BANQUE POSTALE;;20251118;47100000;CompteLib_0087;;;25K73;20251118;EcritureLib_1219;;1943,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251118;51200000;CompteLib_0040;;;25K73;20251118;EcritureLib_1219;;0,00;1943,00;C;;;
BQ;BANQUE POSTALE;;20251118;40100000;CompteLib_0021;FSWILE;SWILE;25K74;20251118;EcritureLib_1220;;3,19;0,00;D;;;
BQ;BANQUE POSTALE;;20251118;51200000;CompteLib_0040;;;25K74;20251118;EcritureLib_1220;;0,00;3,19;C;;;
BQ;BANQUE POSTALE;;20251118;47100000;CompteLib_0087;;;25K75;20251118;EcritureLib_1221;;131,14;0,00;D;;;
BQ;BANQUE POSTALE;;20251118;51200000;CompteLib_0040;;;25K75;20251118;EcritureLib_1221;;0,00;131,14;C;;;
BQ;BANQUE POSTALE;;20251118;62820000;CompteLib_0077;;;25K76;20251118;EcritureLib_1222;;0,00;60,16;C;;;
BQ;BANQUE POSTALE;;20251118;51200000;CompteLib_0040;;;25K76;20251118;EcritureLib_1222;;60,16;0,00;D;;;
BQ;BANQUE POSTALE;;20251118;58100000;CompteLib_0043;;;25K77;20251118;EcritureLib_1223;;0,00;314,80;C;;;
BQ;BANQUE POSTALE;;20251118;51200000;CompteLib_0040;;;25K77;20251118;EcritureLib_1223;;314,80;0,00;D;;;
BQ;BANQUE POSTALE;;20251118;58100000;CompteLib_0043;;;25K78;20251118;EcritureLib_1224;;0,00;326,16;C;;;
BQ;BANQUE POSTALE;;20251118;51200000;CompteLib_0040;;;25K78;20251118;EcritureLib_1224;;326,16;0,00;D;;;
BQ;BANQUE POSTALE;;20251119;40100000;CompteLib_0021;FMATCH;MATCH;25K79;20251119;EcritureLib_1225;;10,65;0,00;D;;;
BQ;BANQUE POSTALE;;20251119;51200000;CompteLib_0040;;;25K79;20251119;EcritureLib_1225;;0,00;10,65;C;;;
BQ;BANQUE POSTALE;;20251119;47100000;CompteLib_0087;;;25K80;20251119;EcritureLib_1226;;15,54;0,00;D;;;
BQ;BANQUE POSTALE;;20251119;51200000;CompteLib_0040;;;25K80;20251119;EcritureLib_1226;;0,00;15,54;C;;;
BQ;BANQUE POSTALE;;20251119;58100000;CompteLib_0043;;;25K81;20251119;EcritureLib_1227;;0,00;537,04;C;;;
BQ;BANQUE POSTALE;;20251119;51200000;CompteLib_0040;;;25K81;20251119;EcritureLib_1227;;537,04;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;47100000;CompteLib_0087;;;25K82;20251120;EcritureLib_1228;;367,01;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K82;20251120;EcritureLib_1228;;0,00;367,01;C;;;
BQ;BANQUE POSTALE;;20251120;58000000;CompteLib_0042;;;25K83;20251120;EcritureLib_1229;;0,00;21,14;C;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K83;20251120;EcritureLib_1229;;21,14;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;61351000;CompteLib_0081;;;25K84;20251120;EcritureLib_1230;;85,49;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;44566100;CompteLib_0033;;;25K84;20251120;EcritureLib_1230;;17,10;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K84;20251120;EcritureLib_1230;;0,00;102,59;C;;;
BQ;BANQUE POSTALE;;20251120;40100000;CompteLib_0021;FSOCOVOL;SOCOVOL;25K85;20251120;EcritureLib_1231;;452,83;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K85;20251120;EcritureLib_1231;;0,00;452,83;C;;;
BQ;BANQUE POSTALE;;20251120;47100000;CompteLib_0087;;;25K86;20251120;EcritureLib_0211;;159,88;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K86;20251120;EcritureLib_0211;;0,00;159,88;C;;;
BQ;BANQUE POSTALE;;20251120;47100000;CompteLib_0087;;;25K87;20251120;EcritureLib_1232;;1280,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K87;20251120;EcritureLib_1232;;0,00;1280,00;C;;;
BQ;BANQUE POSTALE;;20251120;40100000;CompteLib_0021;FMATCH;MATCH;25K88;20251120;EcritureLib_1233;;3,50;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K88;20251120;EcritureLib_1233;;0,00;3,50;C;;;
BQ;BANQUE POSTALE;;20251120;58100000;CompteLib_0043;;;25K89;20251120;EcritureLib_1234;;0,00;334,52;C;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K89;20251120;EcritureLib_1234;;334,52;0,00;D;;;
BQ;BANQUE POSTALE;;20251120;58100000;CompteLib_0043;;;25K90;20251120;EcritureLib_1235;;0,00;84,48;C;;;
BQ;BANQUE POSTALE;;20251120;51200000;CompteLib_0040;;;25K90;20251120;EcritureLib_1235;;84,48;0,00;D;;;
BQ;BANQUE POSTALE;;20251121;40100000;CompteLib_0021;FHOTEL;HOTEL;25K91;20251121;EcritureLib_1236;;167,58;0,00;D;;;
BQ;BANQUE POSTALE;;20251121;51200000;CompteLib_0040;;;25K91;20251121;EcritureLib_1236;;0,00;167,58;C;;;
BQ;BANQUE POSTALE;;20251121;62700000;CompteLib_0071;;;25K92;20251121;EcritureLib_1237;;47,21;0,00;D;;;
BQ;BANQUE POSTALE;;20251121;51200000;CompteLib_0040;;;25K92;20251121;EcritureLib_1237;;0,00;47,21;C;;;
BQ;BANQUE POSTALE;;20251121;40100000;CompteLib_0021;FEDENRED;EDENRED;25K93;20251121;EcritureLib_1238;;2,51;0,00;D;;;
BQ;BANQUE POSTALE;;20251121;51200000;CompteLib_0040;;;25K93;20251121;EcritureLib_1238;;0,00;2,51;C;;;
BQ;BANQUE POSTALE;;20251121;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;25K94;20251121;EcritureLib_1239;;20,15;0,00;D;;;
BQ;BANQUE POSTALE;;20251121;51200000;CompteLib_0040;;;25K94;20251121;EcritureLib_1239;;0,00;20,15;C;;;
BQ;BANQUE POSTALE;;20251121;58100000;CompteLib_0043;;;25K95;20251121;EcritureLib_1240;;0,00;89,68;C;;;
BQ;BANQUE POSTALE;;20251121;51200000;CompteLib_0040;;;25K95;20251121;EcritureLib_1240;;89,68;0,00;D;;;
BQ;BANQUE POSTALE;;20251121;58100000;CompteLib_0043;;;25K96;20251121;EcritureLib_1241;;0,00;2198,34;C;;;
BQ;BANQUE POSTALE;;20251121;51200000;CompteLib_0040;;;25K96;20251121;EcritureLib_1241;;2198,34;0,00;D;;;
BQ;BANQUE POSTALE;;20251121;58100000;CompteLib_0043;;;25K97;20251121;EcritureLib_1242;;0,00;398,28;C;;;
BQ;BANQUE POSTALE;;20251121;51200000;CompteLib_0040;;;25K97;20251121;EcritureLib_1242;;398,28;0,00;D;;;
BQ;BANQUE POSTALE;;20251124;47100000;CompteLib_0087;;;25K99;20251124;EcritureLib_1243;;474,26;0,00;D;;;
BQ;BANQUE POSTALE;;20251124;51200000;CompteLib_0040;;;25K99;20251124;EcritureLib_1243;;0,00;474,26;C;;;
BQ;BANQUE POSTALE;;20251124;58100000;CompteLib_0043;;;25K100;20251124;EcritureLib_1244;;0,00;2175,21;C;;;
BQ;BANQUE POSTALE;;20251124;51200000;CompteLib_0040;;;25K100;20251124;EcritureLib_1244;;2175,21;0,00;D;;;
BQ;BANQUE POSTALE;;20251124;58100000;CompteLib_0043;;;25K101;20251124;EcritureLib_1245;;0,00;1240,07;C;;;
BQ;BANQUE POSTALE;;20251124;51200000;CompteLib_0040;;;25K101;20251124;EcritureLib_1245;;1240,07;0,00;D;;;
BQ;BANQUE POSTALE;;20251124;47100000;CompteLib_0087;;;25K102;20251124;EcritureLib_1246;;19,97;0,00;D;;;
BQ;BANQUE POSTALE;;20251124;51200000;CompteLib_0040;;;25K102;20251124;EcritureLib_1246;;0,00;19,97;C;;;
BQ;BANQUE POSTALE;;20251125;40100000;CompteLib_0021;FORANGE;ORANGE;25K103;20251125;EcritureLib_0303;;109,20;0,00;D;;;
BQ;BANQUE POSTALE;;20251125;51200000;CompteLib_0040;;;25K103;20251125;EcritureLib_0303;;0,00;109,20;C;;;
