JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/96;20220630;42100000;CompteLib_0090;;;16;20220630;EcritureLib_1130;20230309;0,00;855,72;C;OD/96;;
OD;Opï¿œrations diverses;OD/96;20220630;42100000;CompteLib_0090;;;16;20220630;EcritureLib_1131;20230309;0,00;639,02;C;OD/96;;
OD;Opï¿œrations diverses;OD/96;20220630;42100000;CompteLib_0090;;;16;20220630;EcritureLib_1132;20230309;0,00;749,06;C;OD/96;;
OD;Opï¿œrations diverses;OD/96;20220630;44210000;CompteLib_0027;;;16;20220630;EcritureLib_1133;20230309;0,00;40,34;C;OD/96;;
OD;Opï¿œrations diverses;OD/96;20220630;43100000;CompteLib_0023;;;16;20220630;EcritureLib_1135;20230309;0,00;1514,04;C;OD/96;;
OD;Opï¿œrations diverses;OD/96;20220630;43702000;CompteLib_0102;;;16;20220630;EcritureLib_1134;20230309;0,00;120,43;C;OD/96;;
OD;Opï¿œrations diverses;OD/96;20220630;43703000;CompteLib_0024;;;16;20220630;EcritureLib_1136;20230309;0,00;353,66;C;OD/96;;
OD;Opï¿œrations diverses;OD/97;20220630;62700000;CompteLib_0087;;;18;20220630;EcritureLib_1183;20230309;70,04;0,00;D;OD/97;;
OD;Opï¿œrations diverses;OD/97;20220630;58100000;CompteLib_0073;;;18;20220630;EcritureLib_1183;20230309;0,00;70,04;C;OD/97;;
OD;Opï¿œrations diverses;OD/98;20220630;44571700;CompteLib_0031;;;10;20220630;EcritureLib_1180;20230309;701,00;0,00;D;OD/98;;
OD;Opï¿œrations diverses;OD/98;20220630;44571800;CompteLib_0032;;;10;20220630;EcritureLib_1181;20230309;1552,00;0,00;D;OD/98;;
OD;Opï¿œrations diverses;OD/98;20220630;44566100;CompteLib_0030;;;10;20220630;EcritureLib_1182;20230309;0,00;1461,00;C;OD/98;;
OD;Opï¿œrations diverses;OD/98;20220630;44567000;CompteLib_0133;;;10;20220630;EcritureLib_1182;20230309;0,00;994,00;C;OD/98;D;20230309
OD;Opï¿œrations diverses;OD/98;20220630;44567000;CompteLib_0133;;;10;20220630;EcritureLib_1182;20230309;202,00;0,00;D;OD/98;E;20230309
OD;Opï¿œrations diverses;OD/99;20220731;62700000;CompteLib_0087;;;19;20220731;EcritureLib_1184;20230309;47,24;0,00;D;OD/99;;
OD;Opï¿œrations diverses;OD/99;20220731;58100000;CompteLib_0073;;;19;20220731;EcritureLib_1184;20230309;0,00;47,24;C;OD/99;;
OD;Opï¿œrations diverses;OD/100;20220731;64100000;CompteLib_0124;;;14;20220731;EcritureLib_1120;20230309;5396,15;0,00;D;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;64115000;CompteLib_0125;;;14;20220731;EcritureLib_1122;20230309;179,50;0,00;D;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;64510000;CompteLib_0126;;;14;20220731;EcritureLib_1123;20230309;622,21;0,00;D;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;64510000;CompteLib_0126;;;14;20220731;EcritureLib_1124;20230309;234,18;0,00;D;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;64530000;CompteLib_0127;;;14;20220731;EcritureLib_1125;20230309;186,20;0,00;D;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;64520000;CompteLib_0128;;;14;20220731;EcritureLib_1126;20230309;81,89;0,00;D;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;63330000;CompteLib_0129;;;14;20220731;EcritureLib_1127;20230309;16,94;0,00;D;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;79100000;CompteLib_0130;;;14;20220731;EcritureLib_1128;20230309;0,00;179,50;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;42100000;CompteLib_0090;;;14;20220731;EcritureLib_1129;20230309;0,00;2375,13;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;42100000;CompteLib_0090;;;14;20220731;EcritureLib_1130;20230309;0,00;855,66;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;42100000;CompteLib_0090;;;14;20220731;EcritureLib_1131;20230309;0,00;638,99;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;42100000;CompteLib_0090;;;14;20220731;EcritureLib_1132;20230309;0,00;868,66;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;44210000;CompteLib_0027;;;14;20220731;EcritureLib_1133;20230309;0,00;37,11;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;43702000;CompteLib_0102;;;14;20220731;EcritureLib_1134;20230309;0,00;117,59;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;43100000;CompteLib_0023;;;14;20220731;EcritureLib_1135;20230309;0,00;1334,01;C;OD/100;;
OD;Opï¿œrations diverses;OD/100;20220731;43703000;CompteLib_0024;;;14;20220731;EcritureLib_1136;20230309;0,00;310,42;C;OD/100;;
OD;Opï¿œrations diverses;OD/101;20220817;43100000;CompteLib_0023;;;Non dispo;20220817;EcritureLib_1185;20230309;0,05;0,00;D;OD/101;;
OD;Opï¿œrations diverses;OD/101;20220817;75800000;CompteLib_0131;;;Non dispo;20220817;EcritureLib_1185;20230309;0,00;0,05;C;OD/101;;
OD;Opï¿œrations diverses;OD/102;20220823;43702000;CompteLib_0102;;;Non dispo;20220823;EcritureLib_1186;20230309;0,76;0,00;D;OD/102;;
OD;Opï¿œrations diverses;OD/102;20220823;75800000;CompteLib_0131;;;Non dispo;20220823;EcritureLib_1186;20230309;0,00;0,76;C;OD/102;;
OD;Opï¿œrations diverses;OD/103;20220824;44210000;CompteLib_0027;;;Non dispo;20220824;EcritureLib_1187;20230309;1,41;0,00;D;OD/103;;
OD;Opï¿œrations diverses;OD/103;20220824;75800000;CompteLib_0131;;;Non dispo;20220824;EcritureLib_1187;20230309;0,00;1,41;C;OD/103;;
OD;Opï¿œrations diverses;OD/104;20220830;62700000;CompteLib_0087;;;19;20220830;EcritureLib_1191;20230309;27,22;0,00;D;OD/104;;
OD;Opï¿œrations diverses;OD/104;20220830;58100000;CompteLib_0073;;;19;20220830;EcritureLib_1191;20230309;0,00;27,22;C;OD/104;;
OD;Opï¿œrations diverses;OD/105;20220830;44571700;CompteLib_0031;;;10;20220830;EcritureLib_1188;20230309;568,00;0,00;D;OD/105;;
OD;Opï¿œrations diverses;OD/105;20220830;44571800;CompteLib_0032;;;10;20220830;EcritureLib_1189;20230309;1459,00;0,00;D;OD/105;;
OD;Opï¿œrations diverses;OD/105;20220830;44566100;CompteLib_0030;;;10;20220830;EcritureLib_1190;20230309;0,00;1299,00;C;OD/105;;
OD;Opï¿œrations diverses;OD/105;20220830;44567000;CompteLib_0133;;;10;20220830;EcritureLib_1190;20230309;0,00;202,00;C;OD/105;E;20230309
OD;Opï¿œrations diverses;OD/105;20220830;44551000;CompteLib_0028;;;10;20220830;EcritureLib_1190;20230309;0,00;526,00;C;OD/105;O;20230309
OD;Opï¿œrations diverses;OD/106;20220831;64100000;CompteLib_0124;;;18;20220831;EcritureLib_1120;20230309;5963,99;0,00;D;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;64115000;CompteLib_0125;;;18;20220831;EcritureLib_1122;20230309;106,38;0,00;D;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;64510000;CompteLib_0126;;;18;20220831;EcritureLib_1123;20230309;691,73;0,00;D;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;64510000;CompteLib_0126;;;18;20220831;EcritureLib_1124;20230309;254,96;0,00;D;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;64530000;CompteLib_0127;;;18;20220831;EcritureLib_1125;20230309;199,07;0,00;D;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;64520000;CompteLib_0128;;;18;20220831;EcritureLib_1126;20230309;96,53;0,00;D;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;63330000;CompteLib_0129;;;18;20220831;EcritureLib_1127;20230309;18,11;0,00;D;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;79100000;CompteLib_0130;;;18;20220831;EcritureLib_1128;20230309;0,00;106,38;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;42100000;CompteLib_0090;;;18;20220831;EcritureLib_1129;20230309;0,00;2572,77;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;42100000;CompteLib_0090;;;18;20220831;EcritureLib_1130;20230309;0,00;873,32;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;42100000;CompteLib_0090;;;18;20220831;EcritureLib_1131;20230309;0,00;919,62;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;42100000;CompteLib_0090;;;18;20220831;EcritureLib_1132;20230309;0,00;886,25;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;44210000;CompteLib_0027;;;18;20220831;EcritureLib_1133;20230309;0,00;39,54;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;43703000;CompteLib_0024;;;18;20220831;EcritureLib_1136;20230309;0,00;331,88;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;43100000;CompteLib_0023;;;18;20220831;EcritureLib_1135;20230309;0,00;1457,34;C;OD/106;;
OD;Opï¿œrations diverses;OD/106;20220831;43702000;CompteLib_0102;;;18;20220831;EcritureLib_1134;20230309;0,00;143,67;C;OD/106;;
OD;Opï¿œrations diverses;OD/107;20220916;43100000;CompteLib_0023;;;Non dispo;20220916;EcritureLib_1192;20230309;0,34;0,00;D;OD/107;;
OD;Opï¿œrations diverses;OD/107;20220916;75800000;CompteLib_0131;;;Non dispo;20220916;EcritureLib_1192;20230309;0,00;0,34;C;OD/107;;
OD;Opï¿œrations diverses;OD/108;20220930;44571700;CompteLib_0031;;;11;20220930;EcritureLib_1193;20230309;840,00;0,00;D;OD/108;;
OD;Opï¿œrations diverses;OD/108;20220930;44571800;CompteLib_0032;;;11;20220930;EcritureLib_1194;20230309;1694,00;0,00;D;OD/108;;
OD;Opï¿œrations diverses;OD/108;20220930;44566100;CompteLib_0030;;;11;20220930;EcritureLib_1195;20230309;0,00;946,00;C;OD/108;;
OD;Opï¿œrations diverses;OD/108;20220930;44551000;CompteLib_0028;;;11;20220930;EcritureLib_1195;20230309;0,00;1588,00;C;OD/108;O;20230309
OD;Opï¿œrations diverses;OD/109;20220930;62700000;CompteLib_0087;;;15;20220930;EcritureLib_1196;20230309;80,58;0,00;D;OD/109;;
OD;Opï¿œrations diverses;OD/109;20220930;58100000;CompteLib_0073;;;15;20220930;EcritureLib_1196;20230309;0,00;80,58;C;OD/109;;
OD;Opï¿œrations diverses;OD/110;20220930;64100000;CompteLib_0124;;;13;20220930;EcritureLib_1120;20230309;6609,86;0,00;D;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;64115000;CompteLib_0125;;;13;20220930;EcritureLib_1122;20230309;193,06;0,00;D;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;64510000;CompteLib_0126;;;13;20220930;EcritureLib_1123;20230309;684,57;0,00;D;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;64510000;CompteLib_0126;;;13;20220930;EcritureLib_1124;20230309;285,73;0,00;D;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;64530000;CompteLib_0127;;;13;20220930;EcritureLib_1125;20230309;208,45;0,00;D;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;64520000;CompteLib_0128;;;13;20220930;EcritureLib_1126;20230309;91,71;0,00;D;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;63330000;CompteLib_0129;;;13;20220930;EcritureLib_1127;20230309;18,96;0,00;D;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;79100000;CompteLib_0130;;;13;20220930;EcritureLib_1128;20230309;0,00;193,06;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;42100000;CompteLib_0090;;;13;20220930;EcritureLib_1129;20230309;0,00;2671,45;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;42100000;CompteLib_0090;;;13;20220930;EcritureLib_1130;20230309;0,00;1007,10;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;42100000;CompteLib_0090;;;13;20220930;EcritureLib_1131;20230309;0,00;919,60;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;42100000;CompteLib_0090;;;13;20220930;EcritureLib_1132;20230309;0,00;886,27;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;42100000;CompteLib_0090;;;13;20220930;EcritureLib_1197;20230309;0,00;409,71;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;44210000;CompteLib_0027;;;13;20220930;EcritureLib_1133;20230309;0,00;20,78;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;43100000;CompteLib_0023;;;13;20220930;EcritureLib_1135;20230309;0,00;1505,00;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;43702000;CompteLib_0102;;;13;20220930;EcritureLib_1134;20230309;0,00;131,71;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;43703000;CompteLib_0024;;;13;20220930;EcritureLib_1136;20230309;0,00;347,53;C;OD/110;;
OD;Opï¿œrations diverses;OD/110;20220930;65800000;CompteLib_0132;;;13;20220930;EcritureLib_1153;20230309;0,00;0,13;C;OD/110;;
OD;Opï¿œrations diverses;OD/111;20221030;44571700;CompteLib_0031;;;19;20221030;EcritureLib_1199;20230309;483,00;0,00;D;OD/111;;
OD;Opï¿œrations diverses;OD/111;20221030;44571800;CompteLib_0032;;;19;20221030;EcritureLib_1200;20230309;1126,00;0,00;D;OD/111;;
OD;Opï¿œrations diverses;OD/111;20221030;44566100;CompteLib_0030;;;19;20221030;EcritureLib_1201;20230309;0,00;443,00;C;OD/111;;
OD;Opï¿œrations diverses;OD/111;20221030;44551000;CompteLib_0028;;;19;20221030;EcritureLib_1201;20230309;0,00;1166,00;C;OD/111;O;20230309
OD;Opï¿œrations diverses;OD/112;20221030;62700000;CompteLib_0087;;;16;20221030;EcritureLib_1198;20230309;55,17;0,00;D;OD/112;;
OD;Opï¿œrations diverses;OD/112;20221030;58100000;CompteLib_0073;;;16;20221030;EcritureLib_1198;20230309;0,00;55,17;C;OD/112;;
OD;Opï¿œrations diverses;OD/113;20221031;64100000;CompteLib_0124;;;15;20221031;EcritureLib_1120;20230309;6525,39;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;64115000;CompteLib_0125;;;15;20221031;EcritureLib_1122;20230309;172,39;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;64510000;CompteLib_0126;;;15;20221031;EcritureLib_1123;20230309;691,50;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;64510000;CompteLib_0126;;;15;20221031;EcritureLib_1124;20230309;281,32;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;64530000;CompteLib_0127;;;15;20221031;EcritureLib_1125;20230309;207,01;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;64520000;CompteLib_0128;;;15;20221031;EcritureLib_1126;20230309;91,03;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;63330000;CompteLib_0129;;;15;20221031;EcritureLib_1127;20230309;18,83;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;79100000;CompteLib_0130;;;15;20221031;EcritureLib_1128;20230309;0,00;172,39;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;42100000;CompteLib_0090;;;15;20221031;EcritureLib_1129;20230309;0,00;2676,59;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;42100000;CompteLib_0090;;;15;20221031;EcritureLib_1130;20230309;0,00;1007,09;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;42100000;CompteLib_0090;;;15;20221031;EcritureLib_1131;20230309;0,00;834,71;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;42100000;CompteLib_0090;;;15;20221031;EcritureLib_1132;20230309;0,00;845,35;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;42100000;CompteLib_0090;;;15;20221031;EcritureLib_1197;20230309;0,00;451,39;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;44210000;CompteLib_0027;;;15;20221031;EcritureLib_1133;20230309;0,00;20,61;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;43702000;CompteLib_0102;;;15;20221031;EcritureLib_1134;20230309;0,00;130,70;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;43100000;CompteLib_0023;;;15;20221031;EcritureLib_1135;20230309;0,00;1505,00;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;43703000;CompteLib_0024;;;15;20221031;EcritureLib_1136;20230309;0,00;345,13;C;OD/113;;
OD;Opï¿œrations diverses;OD/113;20221031;65800000;CompteLib_0132;;;15;20221031;EcritureLib_1153;20230309;1,49;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/114;20221130;44571700;CompteLib_0031;;;21;20221130;EcritureLib_1204;20230309;616,00;0,00;D;OD/114;;
OD;Opï¿œrations diverses;OD/114;20221130;44571800;CompteLib_0032;;;21;20221130;EcritureLib_1205;20230309;1346,00;0,00;D;OD/114;;
OD;Opï¿œrations diverses;OD/114;20221130;44566100;CompteLib_0030;;;21;20221130;EcritureLib_1206;20230309;0,00;1469,00;C;OD/114;;
OD;Opï¿œrations diverses;OD/114;20221130;44551000;CompteLib_0028;;;21;20221130;EcritureLib_1206;20230309;0,00;493,00;C;OD/114;O;20230309
OD;Opï¿œrations diverses;OD/115;20221130;64100000;CompteLib_0124;;;17;20221130;EcritureLib_1120;20230309;6524,62;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;64130000;CompteLib_0134;;;17;20221130;EcritureLib_1202;20230309;247,28;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;64115000;CompteLib_0125;;;17;20221130;EcritureLib_1122;20230309;191,11;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;64510000;CompteLib_0126;;;17;20221130;EcritureLib_1123;20230309;699,18;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;64510000;CompteLib_0126;;;17;20221130;EcritureLib_1124;20230309;284,66;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;64530000;CompteLib_0127;;;17;20221130;EcritureLib_1125;20230309;222,84;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;64520000;CompteLib_0128;;;17;20221130;EcritureLib_1126;20230309;92,93;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;63330000;CompteLib_0129;;;17;20221130;EcritureLib_1127;20230309;19,26;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;79100000;CompteLib_0130;;;17;20221130;EcritureLib_1128;20230309;0,00;191,11;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;42100000;CompteLib_0090;;;17;20221130;EcritureLib_1129;20230309;0,00;2721,54;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;42100000;CompteLib_0090;;;17;20221130;EcritureLib_1130;20230309;0,00;1068,67;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;42100000;CompteLib_0090;;;17;20221130;EcritureLib_1131;20230309;0,00;896,32;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;42100000;CompteLib_0090;;;17;20221130;EcritureLib_1132;20230309;0,00;886,24;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;42100000;CompteLib_0090;;;17;20221130;EcritureLib_1197;20230309;0,00;471,26;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;44210000;CompteLib_0027;;;17;20221130;EcritureLib_1133;20230309;0,00;21,18;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;43702000;CompteLib_0102;;;17;20221130;EcritureLib_1134;20230309;0,00;133,34;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;43100000;CompteLib_0023;;;17;20221130;EcritureLib_1135;20230309;0,00;1526,00;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;43703000;CompteLib_0024;;;17;20221130;EcritureLib_1136;20230309;0,00;364,09;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;65800000;CompteLib_0132;;;17;20221130;EcritureLib_1153;20230309;0,00;2,13;C;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;62700000;CompteLib_0087;;;17;20221130;EcritureLib_1203;20230309;61,04;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/115;20221130;58100000;CompteLib_0073;;;17;20221130;EcritureLib_1203;20230309;0,00;61,04;C;OD/115;;
OD;Opï¿œrations diverses;OD/116;20221221;44210000;CompteLib_0027;;;Non dispo;20221221;EcritureLib_1207;20230309;0,00;0,89;C;OD/116;;
OD;Opï¿œrations diverses;OD/116;20221221;65800000;CompteLib_0132;;;Non dispo;20221221;EcritureLib_1207;20230309;0,89;0,00;D;OD/116;;
OD;Opï¿œrations diverses;OD/117;20221230;60612000;CompteLib_0083;;;10;20221230;EcritureLib_1211;20230309;13,15;0,00;D;OD/117;;
OD;Opï¿œrations diverses;OD/117;20221230;44566100;CompteLib_0030;;;10;20221230;EcritureLib_1211;20230309;0,00;13,15;C;OD/117;;
OD;Opï¿œrations diverses;OD/118;20221230;62700000;CompteLib_0087;;;21;20221230;EcritureLib_1213;20230309;3,02;0,00;D;OD/118;;
OD;Opï¿œrations diverses;OD/118;20221230;58100000;CompteLib_0073;;;21;20221230;EcritureLib_1213;20230309;0,00;3,02;C;OD/118;;
OD;Opï¿œrations diverses;OD/119;20221230;62700000;CompteLib_0087;;;18;20221230;EcritureLib_1212;20230309;81,47;0,00;D;OD/119;;
OD;Opï¿œrations diverses;OD/119;20221230;58100000;CompteLib_0073;;;18;20221230;EcritureLib_1212;20230309;0,00;81,47;C;OD/119;;
OD;Opï¿œrations diverses;OD/120;20221230;44571700;CompteLib_0031;;;11;20221230;EcritureLib_1208;20230309;913,00;0,00;D;OD/120;;
OD;Opï¿œrations diverses;OD/120;20221230;44571800;CompteLib_0032;;;11;20221230;EcritureLib_1209;20230309;2179,00;0,00;D;OD/120;;
OD;Opï¿œrations diverses;OD/120;20221230;44566100;CompteLib_0030;;;11;20221230;EcritureLib_1210;20230309;0,00;1215,00;C;OD/120;;
OD;Opï¿œrations diverses;OD/120;20221230;44551000;CompteLib_0028;;;11;20221230;EcritureLib_1210;20230309;0,00;1877,00;C;OD/120;;
OD;Opï¿œrations diverses;OD/121;20221231;68110000;CompteLib_0135;;;1;20221231;EcritureLib_1214;20230309;1242,30;0,00;D;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;28010000;CompteLib_0012;;;1;20221231;EcritureLib_1214;20230309;0,00;1242,30;C;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;68112000;CompteLib_0136;;;1;20221231;EcritureLib_1214;20230309;438,15;0,00;D;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;28154000;CompteLib_0013;;;1;20221231;EcritureLib_1214;20230309;0,00;438,15;C;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;68112000;CompteLib_0136;;;1;20221231;EcritureLib_1214;20230309;6371,75;0,00;D;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;28181000;CompteLib_0014;;;1;20221231;EcritureLib_1214;20230309;0,00;6371,75;C;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;68112000;CompteLib_0136;;;1;20221231;EcritureLib_1214;20230309;207,75;0,00;D;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;28183000;CompteLib_0015;;;1;20221231;EcritureLib_1214;20230309;0,00;207,75;C;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;68112000;CompteLib_0136;;;1;20221231;EcritureLib_1214;20230309;1004,23;0,00;D;OD/121;;
OD;Opï¿œrations diverses;OD/121;20221231;28184000;CompteLib_0016;;;1;20221231;EcritureLib_1214;20230309;0,00;1004,23;C;OD/121;;
OD;Opï¿œrations diverses;OD/122;20221231;58400000;CompteLib_0080;;;11;20221231;EcritureLib_1225;20230309;0,00;41,74;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;62220000;CompteLib_0137;;;11;20221231;EcritureLib_1225;20230309;34,78;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;44566100;CompteLib_0030;;;11;20221231;EcritureLib_1225;20230309;6,96;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64600000;CompteLib_0086;;;11;20221231;EcritureLib_1226;20230309;0,00;507,00;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64400000;CompteLib_0091;;;11;20221231;EcritureLib_1226;20230309;507,00;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64100000;CompteLib_0124;;;11;20221231;EcritureLib_1120;20230309;6882,89;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64130000;CompteLib_0134;;;11;20221231;EcritureLib_1202;20230309;280,00;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64115000;CompteLib_0125;;;11;20221231;EcritureLib_1122;20230309;191,10;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64510000;CompteLib_0126;;;11;20221231;EcritureLib_1123;20230309;694,21;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64510000;CompteLib_0126;;;11;20221231;EcritureLib_1124;20230309;300,05;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64530000;CompteLib_0127;;;11;20221231;EcritureLib_1125;20230309;224,82;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;64520000;CompteLib_0128;;;11;20221231;EcritureLib_1126;20230309;94,61;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;63330000;CompteLib_0129;;;11;20221231;EcritureLib_1127;20230309;19,30;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;79100000;CompteLib_0130;;;11;20221231;EcritureLib_1128;20230309;0,00;191,10;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;42100000;CompteLib_0090;;;11;20221231;EcritureLib_1129;20230309;0,00;2727,95;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;42100000;CompteLib_0090;;;11;20221231;EcritureLib_1130;20230309;0,00;1076,77;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;42100000;CompteLib_0090;;;11;20221231;EcritureLib_1131;20230309;0,00;1189,98;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;42100000;CompteLib_0090;;;11;20221231;EcritureLib_1132;20230309;0,00;1020,05;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;42100000;CompteLib_0090;;;11;20221231;EcritureLib_1197;20230309;0,00;416,95;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;44210000;CompteLib_0027;;;11;20221231;EcritureLib_1133;20230309;0,00;21,24;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;43702000;CompteLib_0102;;;11;20221231;EcritureLib_1134;20230309;0,00;136,57;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;43100000;CompteLib_0023;;;11;20221231;EcritureLib_1135;20230309;0,00;1539,00;C;OD/122;;
OD;Opï¿œrations diverses;OD/122;20221231;43703000;CompteLib_0024;;;11;20221231;EcritureLib_1136;20230309;0,00;366,40;C;OD/122;;
