JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;BQ/193;20211102;51200000;CompteLib_0038;;;Non dispo;20211102;EcritureLib_0426;20230308;938,01;0,00;D;BQ/193;;
BQ;BANQUE POSTALE;BQ/193;20211102;51200000;CompteLib_0038;;;Non dispo;20211102;EcritureLib_0426;20230308;360,50;0,00;D;BQ/193;;
BQ;BANQUE POSTALE;BQ/193;20211102;58200000;CompteLib_0051;;;Non dispo;20211102;EcritureLib_0435;20230308;0,00;78,90;C;BQ/193;B;20230309
BQ;BANQUE POSTALE;BQ/193;20211102;51200000;CompteLib_0038;;;Non dispo;20211102;EcritureLib_0435;20230308;78,90;0,00;D;BQ/193;;
BQ;BANQUE POSTALE;BQ/193;20211102;61321000;CompteLib_0046;;;Non dispo;20211102;EcritureLib_0427;20230308;1304,00;0,00;D;BQ/193;;
BQ;BANQUE POSTALE;BQ/193;20211102;51200000;CompteLib_0038;;;Non dispo;20211102;EcritureLib_0427;20230308;0,00;1304,00;C;BQ/193;;
BQ;BANQUE POSTALE;BQ/193;20211102;64400000;CompteLib_0073;;;Non dispo;20211102;EcritureLib_0540;20230308;750,00;0,00;D;BQ/193;;
BQ;BANQUE POSTALE;BQ/193;20211102;51200000;CompteLib_0038;;;Non dispo;20211102;EcritureLib_0540;20230308;0,00;750,00;C;BQ/193;;
BQ;BANQUE POSTALE;BQ/194;20211103;60100000;CompteLib_0041;;;Non dispo;20211103;EcritureLib_0442;20230308;23,93;0,00;D;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;44566100;CompteLib_0032;;;Non dispo;20211103;EcritureLib_0442;20230308;4,79;0,00;D;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;51200000;CompteLib_0038;;;Non dispo;20211103;EcritureLib_0442;20230308;0,00;28,72;C;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;58100000;CompteLib_0045;;;Non dispo;20211103;EcritureLib_0426;20230308;0,00;332,00;C;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;58100000;CompteLib_0045;;;Non dispo;20211103;EcritureLib_0426;20230308;0,00;18,43;C;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;51200000;CompteLib_0038;;;Non dispo;20211103;EcritureLib_0426;20230308;332,00;0,00;D;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;51200000;CompteLib_0038;;;Non dispo;20211103;EcritureLib_0426;20230308;18,43;0,00;D;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;60100000;CompteLib_0041;;;Non dispo;20211103;EcritureLib_0487;20230308;79,69;0,00;D;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;44566100;CompteLib_0032;;;Non dispo;20211103;EcritureLib_0487;20230308;4,38;0,00;D;BQ/194;;
BQ;BANQUE POSTALE;BQ/194;20211103;51200000;CompteLib_0038;;;Non dispo;20211103;EcritureLib_0487;20230308;0,00;84,07;C;BQ/194;;
BQ;BANQUE POSTALE;BQ/195;20211104;58100000;CompteLib_0045;;;Non dispo;20211104;EcritureLib_0426;20230308;0,00;321,74;C;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;58100000;CompteLib_0045;;;Non dispo;20211104;EcritureLib_0426;20230308;0,00;73,73;C;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;51200000;CompteLib_0038;;;Non dispo;20211104;EcritureLib_0426;20230308;321,74;0,00;D;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;51200000;CompteLib_0038;;;Non dispo;20211104;EcritureLib_0426;20230308;73,73;0,00;D;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;60100000;CompteLib_0041;;;Non dispo;20211104;EcritureLib_0565;20230308;41,50;0,00;D;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;60100000;CompteLib_0041;;;Non dispo;20211104;EcritureLib_0565;20230308;19,00;0,00;D;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;44566100;CompteLib_0032;;;Non dispo;20211104;EcritureLib_0565;20230308;2,28;0,00;D;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;44566100;CompteLib_0032;;;Non dispo;20211104;EcritureLib_0565;20230308;1,05;0,00;D;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;51200000;CompteLib_0038;;;Non dispo;20211104;EcritureLib_0565;20230308;0,00;43,78;C;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;51200000;CompteLib_0038;;;Non dispo;20211104;EcritureLib_0565;20230308;0,00;20,05;C;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;42100000;CompteLib_0024;;;Non dispo;20211104;EcritureLib_0535;20230308;1622,20;0,00;D;BQ/195;K;20230308
BQ;BANQUE POSTALE;BQ/195;20211104;51200000;CompteLib_0038;;;Non dispo;20211104;EcritureLib_0535;20230308;0,00;1622,20;C;BQ/195;;
BQ;BANQUE POSTALE;BQ/195;20211104;42100000;CompteLib_0024;;;Non dispo;20211104;EcritureLib_0536;20230308;684,11;0,00;D;BQ/195;K;20230308
BQ;BANQUE POSTALE;BQ/195;20211104;51200000;CompteLib_0038;;;Non dispo;20211104;EcritureLib_0536;20230308;0,00;684,11;C;BQ/195;;
BQ;BANQUE POSTALE;BQ/196;20211105;62263000;CompteLib_0054;;;Non dispo;20211105;EcritureLib_0499;20230308;39,00;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0499;20230308;7,80;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0499;20230308;0,00;46,80;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;60611000;CompteLib_0047;;;Non dispo;20211105;EcritureLib_0430;20230308;36,31;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0430;20230308;2,00;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0430;20230308;0,00;38,31;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;60100000;CompteLib_0041;;;Non dispo;20211105;EcritureLib_0442;20230308;4,89;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0442;20230308;0,98;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0442;20230308;0,00;5,87;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;60100000;CompteLib_0041;;;Non dispo;20211105;EcritureLib_0443;20230308;19,01;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0443;20230308;1,05;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0443;20230308;0,00;20,06;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;60100000;CompteLib_0041;;;Non dispo;20211105;EcritureLib_0566;20230308;27,30;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;60100000;CompteLib_0041;;;Non dispo;20211105;EcritureLib_0566;20230308;17,06;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;60100000;CompteLib_0041;;;Non dispo;20211105;EcritureLib_0566;20230308;0,85;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0566;20230308;1,50;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0566;20230308;0,94;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0566;20230308;0,05;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0566;20230308;0,00;28,80;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0566;20230308;0,00;18,00;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0566;20230308;0,00;0,90;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;58100000;CompteLib_0045;;;Non dispo;20211105;EcritureLib_0426;20230308;0,00;863,78;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;58100000;CompteLib_0045;;;Non dispo;20211105;EcritureLib_0426;20230308;0,00;422,87;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0426;20230308;863,78;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0426;20230308;422,87;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;60700000;CompteLib_0040;;;Non dispo;20211105;EcritureLib_0501;20230308;225,00;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;44566100;CompteLib_0032;;;Non dispo;20211105;EcritureLib_0501;20230308;45,00;0,00;D;BQ/196;;
BQ;BANQUE POSTALE;BQ/196;20211105;51200000;CompteLib_0038;;;Non dispo;20211105;EcritureLib_0501;20230308;0,00;270,00;C;BQ/196;;
BQ;BANQUE POSTALE;BQ/197;20211108;16400000;CompteLib_0003;;;Non dispo;20211108;EcritureLib_0434;20230308;1434,04;0,00;D;BQ/197;;
BQ;BANQUE POSTALE;BQ/197;20211108;51200000;CompteLib_0038;;;Non dispo;20211108;EcritureLib_0434;20230308;0,00;1434,04;C;BQ/197;;
BQ;BANQUE POSTALE;BQ/197;20211108;58100000;CompteLib_0045;;;Non dispo;20211108;EcritureLib_0426;20230308;0,00;1140,79;C;BQ/197;;
BQ;BANQUE POSTALE;BQ/197;20211108;58100000;CompteLib_0045;;;Non dispo;20211108;EcritureLib_0426;20230308;0,00;234,05;C;BQ/197;;
BQ;BANQUE POSTALE;BQ/197;20211108;51200000;CompteLib_0038;;;Non dispo;20211108;EcritureLib_0426;20230308;1140,79;0,00;D;BQ/197;;
BQ;BANQUE POSTALE;BQ/197;20211108;51200000;CompteLib_0038;;;Non dispo;20211108;EcritureLib_0426;20230308;234,05;0,00;D;BQ/197;;
BQ;BANQUE POSTALE;BQ/197;20211108;61500000;CompteLib_0065;;;Non dispo;20211108;EcritureLib_0539;20230308;30,00;0,00;D;BQ/197;;
BQ;BANQUE POSTALE;BQ/197;20211108;51200000;CompteLib_0038;;;Non dispo;20211108;EcritureLib_0539;20230308;0,00;30,00;C;BQ/197;;
BQ;BANQUE POSTALE;BQ/198;20211109;58100000;CompteLib_0045;;;Non dispo;20211109;EcritureLib_0426;20230308;0,00;44,24;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;58100000;CompteLib_0045;;;Non dispo;20211109;EcritureLib_0426;20230308;0,00;47,73;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0426;20230308;44,24;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0426;20230308;47,73;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;60100000;CompteLib_0041;;;Non dispo;20211109;EcritureLib_0565;20230308;61,96;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;44566100;CompteLib_0032;;;Non dispo;20211109;EcritureLib_0565;20230308;3,41;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0565;20230308;0,00;65,37;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;60100000;CompteLib_0041;;;Non dispo;20211109;EcritureLib_0567;20230308;18,93;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;44566100;CompteLib_0032;;;Non dispo;20211109;EcritureLib_0567;20230308;3,79;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0567;20230308;0,00;22,72;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;60100000;CompteLib_0041;;;Non dispo;20211109;EcritureLib_0437;20230308;38,81;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;44566100;CompteLib_0032;;;Non dispo;20211109;EcritureLib_0437;20230308;7,77;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0437;20230308;0,00;46,58;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;60700000;CompteLib_0040;;;Non dispo;20211109;EcritureLib_0501;20230308;843,12;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;44566100;CompteLib_0032;;;Non dispo;20211109;EcritureLib_0501;20230308;168,62;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0501;20230308;0,00;1011,74;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;60630000;CompteLib_0043;;;Non dispo;20211109;EcritureLib_0568;20230308;19,67;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;44566100;CompteLib_0032;;;Non dispo;20211109;EcritureLib_0568;20230308;3,93;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0568;20230308;0,00;23,60;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;40100000;CompteLib_0018;FEQUIPHOTEL;EQUIPEMENTS HOTELIERS HAUTS DE FRAN FLEURBAIX;Non dispo;20211109;EcritureLib_0554;20230308;367,00;0,00;D;BQ/198;;
BQ;BANQUE POSTALE;BQ/198;20211109;51200000;CompteLib_0038;;;Non dispo;20211109;EcritureLib_0554;20230308;0,00;367,00;C;BQ/198;;
BQ;BANQUE POSTALE;BQ/199;20211110;61600000;CompteLib_0053;;;Non dispo;20211110;EcritureLib_0439;20230308;250,58;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;51200000;CompteLib_0038;;;Non dispo;20211110;EcritureLib_0439;20230308;0,00;250,58;C;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;58400000;CompteLib_0061;;;Non dispo;20211110;EcritureLib_0455;20230308;0,00;36,20;C;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;51200000;CompteLib_0038;;;Non dispo;20211110;EcritureLib_0455;20230308;36,20;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;60100000;CompteLib_0041;;;Non dispo;20211110;EcritureLib_0487;20230308;51,50;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;44566100;CompteLib_0032;;;Non dispo;20211110;EcritureLib_0487;20230308;2,83;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;51200000;CompteLib_0038;;;Non dispo;20211110;EcritureLib_0487;20230308;0,00;54,33;C;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;60100000;CompteLib_0041;;;Non dispo;20211110;EcritureLib_0442;20230308;50,42;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;44566100;CompteLib_0032;;;Non dispo;20211110;EcritureLib_0442;20230308;10,08;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;51200000;CompteLib_0038;;;Non dispo;20211110;EcritureLib_0442;20230308;0,00;60,50;C;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;60100000;CompteLib_0041;;;Non dispo;20211110;EcritureLib_0425;20230308;399,45;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;44566100;CompteLib_0032;;;Non dispo;20211110;EcritureLib_0425;20230308;21,97;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;51200000;CompteLib_0038;;;Non dispo;20211110;EcritureLib_0425;20230308;0,00;421,42;C;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;58100000;CompteLib_0045;;;Non dispo;20211110;EcritureLib_0426;20230308;0,00;246,11;C;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;58100000;CompteLib_0045;;;Non dispo;20211110;EcritureLib_0426;20230308;0,00;43,04;C;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;51200000;CompteLib_0038;;;Non dispo;20211110;EcritureLib_0426;20230308;246,11;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/199;20211110;51200000;CompteLib_0038;;;Non dispo;20211110;EcritureLib_0426;20230308;43,04;0,00;D;BQ/199;;
BQ;BANQUE POSTALE;BQ/200;20211112;58100000;CompteLib_0045;;;Non dispo;20211112;EcritureLib_0426;20230308;0,00;98,15;C;BQ/200;;
BQ;BANQUE POSTALE;BQ/200;20211112;58100000;CompteLib_0045;;;Non dispo;20211112;EcritureLib_0426;20230308;0,00;153,84;C;BQ/200;;
BQ;BANQUE POSTALE;BQ/200;20211112;51200000;CompteLib_0038;;;Non dispo;20211112;EcritureLib_0426;20230308;98,15;0,00;D;BQ/200;;
BQ;BANQUE POSTALE;BQ/200;20211112;51200000;CompteLib_0038;;;Non dispo;20211112;EcritureLib_0426;20230308;153,84;0,00;D;BQ/200;;
BQ;BANQUE POSTALE;BQ/200;20211112;60700000;CompteLib_0040;;;Non dispo;20211112;EcritureLib_0501;20230308;79,20;0,00;D;BQ/200;;
BQ;BANQUE POSTALE;BQ/200;20211112;44566100;CompteLib_0032;;;Non dispo;20211112;EcritureLib_0501;20230308;15,84;0,00;D;BQ/200;;
BQ;BANQUE POSTALE;BQ/200;20211112;51200000;CompteLib_0038;;;Non dispo;20211112;EcritureLib_0501;20230308;0,00;95,04;C;BQ/200;;
BQ;BANQUE POSTALE;BQ/201;20211115;60100000;CompteLib_0041;;;Non dispo;20211115;EcritureLib_0442;20230308;31,67;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;44566100;CompteLib_0032;;;Non dispo;20211115;EcritureLib_0442;20230308;6,33;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;51200000;CompteLib_0038;;;Non dispo;20211115;EcritureLib_0442;20230308;0,00;38,00;C;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;60100000;CompteLib_0041;;;Non dispo;20211115;EcritureLib_0443;20230308;20,31;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;44566100;CompteLib_0032;;;Non dispo;20211115;EcritureLib_0443;20230308;1,12;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;51200000;CompteLib_0038;;;Non dispo;20211115;EcritureLib_0443;20230308;0,00;21,43;C;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;60100000;CompteLib_0041;;;Non dispo;20211115;EcritureLib_0425;20230308;609,48;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;60100000;CompteLib_0041;;;Non dispo;20211115;EcritureLib_0425;20230308;170,91;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;60100000;CompteLib_0041;;;Non dispo;20211115;EcritureLib_0425;20230308;217,88;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;44566100;CompteLib_0032;;;Non dispo;20211115;EcritureLib_0425;20230308;33,52;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;44566100;CompteLib_0032;;;Non dispo;20211115;EcritureLib_0425;20230308;9,40;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;44566100;CompteLib_0032;;;Non dispo;20211115;EcritureLib_0425;20230308;11,98;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;51200000;CompteLib_0038;;;Non dispo;20211115;EcritureLib_0425;20230308;0,00;643,00;C;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;51200000;CompteLib_0038;;;Non dispo;20211115;EcritureLib_0425;20230308;0,00;180,31;C;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;51200000;CompteLib_0038;;;Non dispo;20211115;EcritureLib_0425;20230308;0,00;229,86;C;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;58100000;CompteLib_0045;;;Non dispo;20211115;EcritureLib_0426;20230308;0,00;1457,35;C;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;58100000;CompteLib_0045;;;Non dispo;20211115;EcritureLib_0426;20230308;0,00;249,89;C;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;51200000;CompteLib_0038;;;Non dispo;20211115;EcritureLib_0426;20230308;1457,35;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/201;20211115;51200000;CompteLib_0038;;;Non dispo;20211115;EcritureLib_0426;20230308;249,89;0,00;D;BQ/201;;
BQ;BANQUE POSTALE;BQ/202;20211116;58100000;CompteLib_0045;;;Non dispo;20211116;EcritureLib_0426;20230308;0,00;252,39;C;BQ/202;;
BQ;BANQUE POSTALE;BQ/202;20211116;58100000;CompteLib_0045;;;Non dispo;20211116;EcritureLib_0426;20230308;0,00;66,76;C;BQ/202;;
BQ;BANQUE POSTALE;BQ/202;20211116;51200000;CompteLib_0038;;;Non dispo;20211116;EcritureLib_0426;20230308;252,39;0,00;D;BQ/202;;
BQ;BANQUE POSTALE;BQ/202;20211116;51200000;CompteLib_0038;;;Non dispo;20211116;EcritureLib_0426;20230308;66,76;0,00;D;BQ/202;;
BQ;BANQUE POSTALE;BQ/202;20211116;60100000;CompteLib_0041;;;Non dispo;20211116;EcritureLib_0437;20230308;728,45;0,00;D;BQ/202;;
BQ;BANQUE POSTALE;BQ/202;20211116;44566100;CompteLib_0032;;;Non dispo;20211116;EcritureLib_0437;20230308;40,06;0,00;D;BQ/202;;
BQ;BANQUE POSTALE;BQ/202;20211116;51200000;CompteLib_0038;;;Non dispo;20211116;EcritureLib_0437;20230308;0,00;768,51;C;BQ/202;;
BQ;BANQUE POSTALE;BQ/203;20211117;60700000;CompteLib_0040;;;Non dispo;20211117;EcritureLib_0502;20230308;72,65;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;44566100;CompteLib_0032;;;Non dispo;20211117;EcritureLib_0502;20230308;14,53;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0502;20230308;0,00;87,18;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;60700000;CompteLib_0040;;;Non dispo;20211117;EcritureLib_0503;20230308;5,67;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;44566100;CompteLib_0032;;;Non dispo;20211117;EcritureLib_0503;20230308;0,31;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0503;20230308;0,00;5,98;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;62260000;CompteLib_0048;;;Non dispo;20211117;EcritureLib_0499;20230308;149,00;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;62263000;CompteLib_0054;;;Non dispo;20211117;EcritureLib_0499;20230308;39,00;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;44566100;CompteLib_0032;;;Non dispo;20211117;EcritureLib_0499;20230308;29,80;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;44566100;CompteLib_0032;;;Non dispo;20211117;EcritureLib_0499;20230308;7,80;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0499;20230308;0,00;178,80;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0499;20230308;0,00;46,80;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;40960000;CompteLib_0022;;;Non dispo;20211117;EcritureLib_0504;20230308;0,00;6,00;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0504;20230308;6,00;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;60612000;CompteLib_0056;;;Non dispo;20211117;EcritureLib_0444;20230308;121,10;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;44566100;CompteLib_0032;;;Non dispo;20211117;EcritureLib_0444;20230308;24,22;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0444;20230308;0,00;145,32;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;58100000;CompteLib_0045;;;Non dispo;20211117;EcritureLib_0426;20230308;0,00;155,74;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;58100000;CompteLib_0045;;;Non dispo;20211117;EcritureLib_0426;20230308;0,00;7,27;C;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0426;20230308;155,74;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/203;20211117;51200000;CompteLib_0038;;;Non dispo;20211117;EcritureLib_0426;20230308;7,27;0,00;D;BQ/203;;
BQ;BANQUE POSTALE;BQ/204;20211118;58400000;CompteLib_0061;;;Non dispo;20211118;EcritureLib_0455;20230308;0,00;111,16;C;BQ/204;;
BQ;BANQUE POSTALE;BQ/204;20211118;51200000;CompteLib_0038;;;Non dispo;20211118;EcritureLib_0455;20230308;111,16;0,00;D;BQ/204;;
BQ;BANQUE POSTALE;BQ/204;20211118;60100000;CompteLib_0041;;;Non dispo;20211118;EcritureLib_0425;20230308;283,18;0,00;D;BQ/204;;
BQ;BANQUE POSTALE;BQ/204;20211118;44566100;CompteLib_0032;;;Non dispo;20211118;EcritureLib_0425;20230308;15,57;0,00;D;BQ/204;;
BQ;BANQUE POSTALE;BQ/204;20211118;51200000;CompteLib_0038;;;Non dispo;20211118;EcritureLib_0425;20230308;0,00;298,75;C;BQ/204;;
BQ;BANQUE POSTALE;BQ/204;20211118;58100000;CompteLib_0045;;;Non dispo;20211118;EcritureLib_0426;20230308;0,00;174,27;C;BQ/204;;
BQ;BANQUE POSTALE;BQ/204;20211118;51200000;CompteLib_0038;;;Non dispo;20211118;EcritureLib_0426;20230308;174,27;0,00;D;BQ/204;;
BQ;BANQUE POSTALE;BQ/205;20211119;60610000;CompteLib_0057;;;Non dispo;20211119;EcritureLib_0444;20230308;161,76;0,00;D;BQ/205;;
