JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/119;20230303;58100000;CompteLib_0083;;;OK COM 86;20230303;EcritureLib_0575;20240409;0,00;5,93;C;OD/119;;
OD;Opï¿œrations diverses;OD/120;20230304;62700000;CompteLib_0091;;;OK COM 87;20230304;EcritureLib_0576;20240409;1,36;0,00;D;OD/120;;
OD;Opï¿œrations diverses;OD/120;20230304;58100000;CompteLib_0083;;;OK COM 87;20230304;EcritureLib_0576;20240409;0,00;1,36;C;OD/120;;
OD;Opï¿œrations diverses;OD/121;20230306;62700000;CompteLib_0091;;;OK COM 88;20230306;EcritureLib_0578;20240409;0,58;0,00;D;OD/121;;
OD;Opï¿œrations diverses;OD/121;20230306;58100000;CompteLib_0083;;;OK COM 88;20230306;EcritureLib_0578;20240409;0,00;0,58;C;OD/121;;
OD;Opï¿œrations diverses;OD/122;20230306;62700000;CompteLib_0091;;;OK COM 89;20230306;EcritureLib_0579;20240409;5,98;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/122;20230306;58100000;CompteLib_0083;;;OK COM 89;20230306;EcritureLib_0579;20240409;0,00;5,98;C;OD/122;;
OD;Opï¿œrations diverses;OD/123;20230307;62700000;CompteLib_0091;;;OK COM 90;20230307;EcritureLib_0584;20240409;0,42;0,00;D;OD/123;;
OD;Opï¿œrations diverses;OD/123;20230307;58100000;CompteLib_0083;;;OK COM 90;20230307;EcritureLib_0584;20240409;0,00;0,42;C;OD/123;;
OD;Opï¿œrations diverses;OD/124;20230308;62700000;CompteLib_0091;;;OK COM 91;20230308;EcritureLib_0587;20240409;1,38;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/124;20230308;58100000;CompteLib_0083;;;OK COM 91;20230308;EcritureLib_0587;20240409;0,00;1,38;C;OD/124;;
OD;Opï¿œrations diverses;OD/125;20230308;62700000;CompteLib_0091;;;OK COM 92;20230308;EcritureLib_0586;20240409;2,00;0,00;D;OD/125;;
OD;Opï¿œrations diverses;OD/125;20230308;58100000;CompteLib_0083;;;OK COM 92;20230308;EcritureLib_0586;20240409;0,00;2,00;C;OD/125;;
OD;Opï¿œrations diverses;OD/126;20230309;62700000;CompteLib_0091;;;OK COM 94;20230309;EcritureLib_1903;20240409;2,11;0,00;D;OD/126;;
OD;Opï¿œrations diverses;OD/126;20230309;58100000;CompteLib_0083;;;OK COM 94;20230309;EcritureLib_1903;20240409;0,00;2,11;C;OD/126;;
OD;Opï¿œrations diverses;OD/127;20230309;62700000;CompteLib_0091;;;OK COM 93;20230309;EcritureLib_0591;20240409;0,75;0,00;D;OD/127;;
OD;Opï¿œrations diverses;OD/127;20230309;58100000;CompteLib_0083;;;OK COM 93;20230309;EcritureLib_0591;20240409;0,00;0,75;C;OD/127;;
OD;Opï¿œrations diverses;OD/128;20230310;62700000;CompteLib_0091;;;OK COM 95;20230310;EcritureLib_0594;20240409;0,49;0,00;D;OD/128;;
OD;Opï¿œrations diverses;OD/128;20230310;58100000;CompteLib_0083;;;OK COM 95;20230310;EcritureLib_0594;20240409;0,00;0,49;C;OD/128;;
OD;Opï¿œrations diverses;OD/129;20230310;62700000;CompteLib_0091;;;OK COM 96;20230310;EcritureLib_0592;20240409;4,75;0,00;D;OD/129;;
OD;Opï¿œrations diverses;OD/129;20230310;58100000;CompteLib_0083;;;OK COM 96;20230310;EcritureLib_0592;20240409;0,00;4,75;C;OD/129;;
OD;Opï¿œrations diverses;OD/130;20230311;62700000;CompteLib_0091;;;OK COM 97;20230311;EcritureLib_0597;20240409;1,18;0,00;D;OD/130;;
OD;Opï¿œrations diverses;OD/130;20230311;58100000;CompteLib_0083;;;OK COM 97;20230311;EcritureLib_0597;20240409;0,00;1,18;C;OD/130;;
OD;Opï¿œrations diverses;OD/131;20230313;62700000;CompteLib_0091;;;OK COM 98;20230313;EcritureLib_0601;20240409;4,72;0,00;D;OD/131;;
OD;Opï¿œrations diverses;OD/131;20230313;58100000;CompteLib_0083;;;OK COM 98;20230313;EcritureLib_0601;20240409;0,00;4,72;C;OD/131;;
OD;Opï¿œrations diverses;OD/132;20230320;62700000;CompteLib_0091;;;OK COM 99;20230320;EcritureLib_0628;20240409;0,73;0,00;D;OD/132;;
OD;Opï¿œrations diverses;OD/132;20230320;58100000;CompteLib_0083;;;OK COM 99;20230320;EcritureLib_0628;20240409;0,00;0,73;C;OD/132;;
OD;Opï¿œrations diverses;OD/133;20230321;62700000;CompteLib_0091;;;OK COM 100;20230321;EcritureLib_1904;20240409;1,37;0,00;D;OD/133;;
OD;Opï¿œrations diverses;OD/133;20230321;58100000;CompteLib_0083;;;OK COM 100;20230321;EcritureLib_1904;20240409;0,00;1,37;C;OD/133;;
OD;Opï¿œrations diverses;OD/134;20230322;62700000;CompteLib_0091;;;OK COM 102;20230322;EcritureLib_1905;20240409;2,80;0,00;D;OD/134;;
OD;Opï¿œrations diverses;OD/134;20230322;58100000;CompteLib_0083;;;OK COM 102;20230322;EcritureLib_1905;20240409;0,00;2,80;C;OD/134;;
OD;Opï¿œrations diverses;OD/135;20230322;62700000;CompteLib_0091;;;OK COM 101;20230322;EcritureLib_0644;20240409;0,71;0,00;D;OD/135;;
OD;Opï¿œrations diverses;OD/135;20230322;58100000;CompteLib_0083;;;OK COM 101;20230322;EcritureLib_0644;20240409;0,00;0,71;C;OD/135;;
OD;Opï¿œrations diverses;OD/136;20230323;62700000;CompteLib_0091;;;OK COM 104;20230323;EcritureLib_0646;20240409;2,21;0,00;D;OD/136;;
OD;Opï¿œrations diverses;OD/136;20230323;58100000;CompteLib_0083;;;OK COM 104;20230323;EcritureLib_0646;20240409;0,00;2,21;C;OD/136;;
OD;Opï¿œrations diverses;OD/137;20230323;62700000;CompteLib_0091;;;OK COM 103;20230323;EcritureLib_0645;20240409;0,64;0,00;D;OD/137;;
OD;Opï¿œrations diverses;OD/137;20230323;58100000;CompteLib_0083;;;OK COM 103;20230323;EcritureLib_0645;20240409;0,00;0,64;C;OD/137;;
OD;Opï¿œrations diverses;OD/138;20230324;62700000;CompteLib_0091;;;OK COM 106;20230324;EcritureLib_0650;20240409;3,25;0,00;D;OD/138;;
OD;Opï¿œrations diverses;OD/138;20230324;58100000;CompteLib_0083;;;OK COM 106;20230324;EcritureLib_0650;20240409;0,00;3,25;C;OD/138;;
OD;Opï¿œrations diverses;OD/139;20230324;62700000;CompteLib_0091;;;OK COM 105;20230324;EcritureLib_0651;20240409;1,78;0,00;D;OD/139;;
OD;Opï¿œrations diverses;OD/139;20230324;58100000;CompteLib_0083;;;OK COM 105;20230324;EcritureLib_0651;20240409;0,00;1,78;C;OD/139;;
OD;Opï¿œrations diverses;OD/140;20230325;62700000;CompteLib_0091;;;OK COM 107;20230325;EcritureLib_0653;20240409;0,85;0,00;D;OD/140;;
OD;Opï¿œrations diverses;OD/140;20230325;58100000;CompteLib_0083;;;OK COM 107;20230325;EcritureLib_0653;20240409;0,00;0,85;C;OD/140;;
OD;Opï¿œrations diverses;OD/141;20230327;62700000;CompteLib_0091;;;OK COM 109;20230327;EcritureLib_0658;20240409;6,93;0,00;D;OD/141;;
OD;Opï¿œrations diverses;OD/141;20230327;58100000;CompteLib_0083;;;OK COM 109;20230327;EcritureLib_0658;20240409;0,00;6,93;C;OD/141;;
OD;Opï¿œrations diverses;OD/142;20230327;62700000;CompteLib_0091;;;OK COM 108;20230327;EcritureLib_0655;20240409;2,36;0,00;D;OD/142;;
OD;Opï¿œrations diverses;OD/142;20230327;58100000;CompteLib_0083;;;OK COM 108;20230327;EcritureLib_0655;20240409;0,00;2,36;C;OD/142;;
OD;Opï¿œrations diverses;OD/143;20230328;62700000;CompteLib_0091;;;OK COM 110;20230328;EcritureLib_1906;20240409;1,15;0,00;D;OD/143;;
OD;Opï¿œrations diverses;OD/143;20230328;58100000;CompteLib_0083;;;OK COM 110;20230328;EcritureLib_1906;20240409;0,00;1,15;C;OD/143;;
OD;Opï¿œrations diverses;OD/144;20230329;62700000;CompteLib_0091;;;OK COM 111;20230329;EcritureLib_0665;20240409;1,19;0,00;D;OD/144;;
OD;Opï¿œrations diverses;OD/144;20230329;58100000;CompteLib_0083;;;OK COM 111;20230329;EcritureLib_0665;20240409;0,00;1,19;C;OD/144;;
OD;Opï¿œrations diverses;OD/145;20230329;62700000;CompteLib_0091;;;OK COM 112;20230329;EcritureLib_0669;20240409;2,06;0,00;D;OD/145;;
OD;Opï¿œrations diverses;OD/145;20230329;58100000;CompteLib_0083;;;OK COM 112;20230329;EcritureLib_0669;20240409;0,00;2,06;C;OD/145;;
OD;Opï¿œrations diverses;OD/146;20230330;62700000;CompteLib_0091;;;OK COM 114;20230330;EcritureLib_0674;20240409;1,14;0,00;D;OD/146;;
OD;Opï¿œrations diverses;OD/146;20230330;58100000;CompteLib_0083;;;OK COM 114;20230330;EcritureLib_0674;20240409;0,00;1,14;C;OD/146;;
OD;Opï¿œrations diverses;OD/147;20230330;62700000;CompteLib_0091;;;OK COM 113;20230330;EcritureLib_0673;20240409;0,33;0,00;D;OD/147;;
OD;Opï¿œrations diverses;OD/147;20230330;58100000;CompteLib_0083;;;OK COM 113;20230330;EcritureLib_0673;20240409;0,00;0,33;C;OD/147;;
OD;Opï¿œrations diverses;OD/148;20230331;44571700;CompteLib_0033;;;23C213;20230331;EcritureLib_1907;20240409;824,00;0,00;D;OD/148;;
OD;Opï¿œrations diverses;OD/148;20230331;44571800;CompteLib_0034;;;23C213;20230331;EcritureLib_1907;20240409;1636,00;0,00;D;OD/148;;
OD;Opï¿œrations diverses;OD/148;20230331;44567000;CompteLib_0119;;;23C213;20230331;EcritureLib_1907;20240409;125,00;0,00;D;OD/148;I;20231107
OD;Opï¿œrations diverses;OD/148;20230331;44562000;CompteLib_0031;;;23C213;20230331;EcritureLib_1907;20240409;0,00;822,00;C;OD/148;B;20230417
OD;Opï¿œrations diverses;OD/148;20230331;44566100;CompteLib_0032;;;23C213;20230331;EcritureLib_1907;20240409;0,00;484,00;C;OD/148;;
OD;Opï¿œrations diverses;OD/148;20230331;44571700;CompteLib_0033;;;23C213;20230331;EcritureLib_1908;20240409;0,00;641,00;C;OD/148;;
OD;Opï¿œrations diverses;OD/148;20230331;44571800;CompteLib_0034;;;23C213;20230331;EcritureLib_1908;20240409;688,00;0,00;D;OD/148;;
OD;Opï¿œrations diverses;OD/148;20230331;44571900;CompteLib_0035;;;23C213;20230331;EcritureLib_1908;20240409;2,00;0,00;D;OD/148;B;20231114
OD;Opï¿œrations diverses;OD/148;20230331;44566100;CompteLib_0032;;;23C213;20230331;EcritureLib_1908;20240409;0,00;533,00;C;OD/148;;
OD;Opï¿œrations diverses;OD/148;20230331;44562000;CompteLib_0031;;;23C213;20230331;EcritureLib_1908;20240409;0,00;795,00;C;OD/148;B;20230417
OD;Opï¿œrations diverses;OD/149;20230331;64100000;CompteLib_0120;;;03;20230331;EcritureLib_1909;20240409;5989,15;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;64100000;CompteLib_0120;;;03;20230331;EcritureLib_1909;20240409;13,20;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;64130000;CompteLib_0121;;;03;20230331;EcritureLib_1909;20240409;412,00;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;64115000;CompteLib_0122;;;03;20230331;EcritureLib_1909;20240409;134,34;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;64510000;CompteLib_0123;;;03;20230331;EcritureLib_1909;20240409;768,50;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;64510000;CompteLib_0123;;;03;20230331;EcritureLib_1909;20240409;266,39;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;64530000;CompteLib_0124;;;03;20230331;EcritureLib_1909;20240409;242,89;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;64520000;CompteLib_0125;;;03;20230331;EcritureLib_1909;20240409;100,34;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;63120000;CompteLib_0126;;;03;20230331;EcritureLib_1909;20240409;3,41;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;63330000;CompteLib_0127;;;03;20230331;EcritureLib_1909;20240409;22,26;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;79100000;CompteLib_0128;;;03;20230331;EcritureLib_1909;20240409;0,00;134,34;C;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;42100000;CompteLib_0095;;;03;20230331;EcritureLib_1891;20240409;0,00;2832,17;C;OD/149;AM;20231011
OD;Opï¿œrations diverses;OD/149;20230331;42100000;CompteLib_0095;;;03;20230331;EcritureLib_1892;20240409;0,00;1133,20;C;OD/149;AK;20231011
OD;Opï¿œrations diverses;OD/149;20230331;42100000;CompteLib_0095;;;03;20230331;EcritureLib_1894;20240409;0,00;1038,52;C;OD/149;AL;20231011
OD;Opï¿œrations diverses;OD/149;20230331;42100000;CompteLib_0095;;;03;20230331;EcritureLib_1895;20240409;0,00;511,77;C;OD/149;AJ;20231011
OD;Opï¿œrations diverses;OD/149;20230331;42100000;CompteLib_0095;;;03;20230331;EcritureLib_1910;20240409;0,00;107,39;C;OD/149;AI;20231011
OD;Opï¿œrations diverses;OD/149;20230331;44210000;CompteLib_0029;;;03;20230331;EcritureLib_1909;20240409;0,00;22,19;C;OD/149;E;20240221
OD;Opï¿œrations diverses;OD/149;20230331;43100000;CompteLib_0024;;;03;20230331;EcritureLib_1909;20240409;0,00;1623,54;C;OD/149;G;20240228
OD;Opï¿œrations diverses;OD/149;20230331;43702000;CompteLib_0025;;;03;20230331;EcritureLib_1909;20240409;0,00;144,27;C;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;43703000;CompteLib_0026;;;03;20230331;EcritureLib_1909;20240409;0,00;400,23;C;OD/149;C;20240226
OD;Opï¿œrations diverses;OD/149;20230331;44862000;CompteLib_0129;;;03;20230331;EcritureLib_1909;20240409;0,00;3,41;C;OD/149;;
OD;Opï¿œrations diverses;OD/149;20230331;43100000;CompteLib_0024;;;03;20230331;EcritureLib_1909;20240409;0,00;1,45;C;OD/149;G;20240228
OD;Opï¿œrations diverses;OD/150;20230331;62700000;CompteLib_0091;;;OK COM 116;20230331;EcritureLib_0679;20240409;4,66;0,00;D;OD/150;;
OD;Opï¿œrations diverses;OD/150;20230331;58100000;CompteLib_0083;;;OK COM 116;20230331;EcritureLib_0679;20240409;0,00;4,66;C;OD/150;;
OD;Opï¿œrations diverses;OD/151;20230331;62700000;CompteLib_0091;;;OK COM 115;20230331;EcritureLib_0678;20240409;0,11;0,00;D;OD/151;;
OD;Opï¿œrations diverses;OD/151;20230331;58100000;CompteLib_0083;;;OK COM 115;20230331;EcritureLib_0678;20240409;0,00;0,11;C;OD/151;;
OD;Opï¿œrations diverses;OD/152;20230401;62700000;CompteLib_0091;;;OK COM 117;20230401;EcritureLib_0686;20240409;1,45;0,00;D;OD/152;;
OD;Opï¿œrations diverses;OD/152;20230401;58100000;CompteLib_0083;;;OK COM 117;20230401;EcritureLib_0686;20240409;0,00;1,45;C;OD/152;;
OD;Opï¿œrations diverses;OD/153;20230403;62700000;CompteLib_0091;;;OK COM 118;20230403;EcritureLib_0689;20240409;0,59;0,00;D;OD/153;;
OD;Opï¿œrations diverses;OD/153;20230403;58100000;CompteLib_0083;;;OK COM 118;20230403;EcritureLib_0689;20240409;0,00;0,59;C;OD/153;;
OD;Opï¿œrations diverses;OD/154;20230403;62700000;CompteLib_0091;;;OK COM 119;20230403;EcritureLib_0691;20240409;8,09;0,00;D;OD/154;;
OD;Opï¿œrations diverses;OD/154;20230403;58100000;CompteLib_0083;;;OK COM 119;20230403;EcritureLib_0691;20240409;0,00;8,09;C;OD/154;;
OD;Opï¿œrations diverses;OD/155;20230404;62700000;CompteLib_0091;;;OK COM 120;20230404;EcritureLib_0693;20240409;2,13;0,00;D;OD/155;;
OD;Opï¿œrations diverses;OD/155;20230404;58100000;CompteLib_0083;;;OK COM 120;20230404;EcritureLib_0693;20240409;0,00;2,13;C;OD/155;;
OD;Opï¿œrations diverses;OD/156;20230405;62700000;CompteLib_0091;;;OK COM 121;20230405;EcritureLib_0697;20240409;0,45;0,00;D;OD/156;;
OD;Opï¿œrations diverses;OD/156;20230405;58100000;CompteLib_0083;;;OK COM 121;20230405;EcritureLib_0697;20240409;0,00;0,45;C;OD/156;;
OD;Opï¿œrations diverses;OD/157;20230405;62700000;CompteLib_0091;;;OK COM 122;20230405;EcritureLib_0699;20240409;5,03;0,00;D;OD/157;;
OD;Opï¿œrations diverses;OD/157;20230405;58100000;CompteLib_0083;;;OK COM 122;20230405;EcritureLib_0699;20240409;0,00;5,03;C;OD/157;;
OD;Opï¿œrations diverses;OD/158;20230406;62700000;CompteLib_0091;;;OK COM 124;20230406;EcritureLib_0702;20240409;0,76;0,00;D;OD/158;;
OD;Opï¿œrations diverses;OD/158;20230406;58100000;CompteLib_0083;;;OK COM 124;20230406;EcritureLib_0702;20240409;0,00;0,76;C;OD/158;;
OD;Opï¿œrations diverses;OD/159;20230406;62700000;CompteLib_0091;;;OK COM 123;20230406;EcritureLib_0701;20240409;0,16;0,00;D;OD/159;;
OD;Opï¿œrations diverses;OD/159;20230406;58100000;CompteLib_0083;;;OK COM 123;20230406;EcritureLib_0701;20240409;0,00;0,16;C;OD/159;;
OD;Opï¿œrations diverses;OD/160;20230407;62700000;CompteLib_0091;;;OK COM 126;20230407;EcritureLib_0705;20240409;7,49;0,00;D;OD/160;;
OD;Opï¿œrations diverses;OD/160;20230407;58100000;CompteLib_0083;;;OK COM 126;20230407;EcritureLib_0705;20240409;0,00;7,49;C;OD/160;;
OD;Opï¿œrations diverses;OD/161;20230407;62700000;CompteLib_0091;;;OK COM 125;20230407;EcritureLib_0706;20240409;0,85;0,00;D;OD/161;;
OD;Opï¿œrations diverses;OD/161;20230407;58100000;CompteLib_0083;;;OK COM 125;20230407;EcritureLib_0706;20240409;0,00;0,85;C;OD/161;;
OD;Opï¿œrations diverses;OD/162;20230408;62700000;CompteLib_0091;;;OK COM 127;20230408;EcritureLib_0709;20240409;2,30;0,00;D;OD/162;;
OD;Opï¿œrations diverses;OD/162;20230408;58100000;CompteLib_0083;;;OK COM 127;20230408;EcritureLib_0709;20240409;0,00;2,30;C;OD/162;;
OD;Opï¿œrations diverses;OD/163;20230411;62700000;CompteLib_0091;;;OK COM 129;20230411;EcritureLib_0713;20240409;6,63;0,00;D;OD/163;;
OD;Opï¿œrations diverses;OD/163;20230411;58100000;CompteLib_0083;;;OK COM 129;20230411;EcritureLib_0713;20240409;0,00;6,63;C;OD/163;;
OD;Opï¿œrations diverses;OD/164;20230411;62700000;CompteLib_0091;;;OK COM 128;20230411;EcritureLib_0712;20240409;2,17;0,00;D;OD/164;;
OD;Opï¿œrations diverses;OD/164;20230411;58100000;CompteLib_0083;;;OK COM 128;20230411;EcritureLib_0712;20240409;0,00;2,17;C;OD/164;;
OD;Opï¿œrations diverses;OD/165;20230412;62700000;CompteLib_0091;;;OK COM 130;20230412;EcritureLib_0717;20240409;1,51;0,00;D;OD/165;;
OD;Opï¿œrations diverses;OD/165;20230412;58100000;CompteLib_0083;;;OK COM 130;20230412;EcritureLib_0717;20240409;0,00;1,51;C;OD/165;;
OD;Opï¿œrations diverses;OD/166;20230413;62700000;CompteLib_0091;;;OK COM 132;20230413;EcritureLib_0722;20240409;1,34;0,00;D;OD/166;;
OD;Opï¿œrations diverses;OD/166;20230413;58100000;CompteLib_0083;;;OK COM 132;20230413;EcritureLib_0722;20240409;0,00;1,34;C;OD/166;;
OD;Opï¿œrations diverses;OD/167;20230413;62700000;CompteLib_0091;;;OK COM 131;20230413;EcritureLib_0720;20240409;1,13;0,00;D;OD/167;;
OD;Opï¿œrations diverses;OD/167;20230413;58100000;CompteLib_0083;;;OK COM 131;20230413;EcritureLib_0720;20240409;0,00;1,13;C;OD/167;;
OD;Opï¿œrations diverses;OD/168;20230414;62700000;CompteLib_0091;;;OK COM 133;20230414;EcritureLib_0726;20240409;0,61;0,00;D;OD/168;;
OD;Opï¿œrations diverses;OD/168;20230414;58100000;CompteLib_0083;;;OK COM 133;20230414;EcritureLib_0726;20240409;0,00;0,61;C;OD/168;;
OD;Opï¿œrations diverses;OD/169;20230414;62700000;CompteLib_0091;;;OK COM 134;20230414;EcritureLib_0727;20240409;4,70;0,00;D;OD/169;;
OD;Opï¿œrations diverses;OD/169;20230414;58100000;CompteLib_0083;;;OK COM 134;20230414;EcritureLib_0727;20240409;0,00;4,70;C;OD/169;;
OD;Opï¿œrations diverses;OD/170;20230415;62700000;CompteLib_0091;;;OK COM 135;20230415;EcritureLib_0730;20240409;1,51;0,00;D;OD/170;;
OD;Opï¿œrations diverses;OD/170;20230415;58100000;CompteLib_0083;;;OK COM 135;20230415;EcritureLib_0730;20240409;0,00;1,51;C;OD/170;;
OD;Opï¿œrations diverses;OD/171;20230417;62700000;CompteLib_0091;;;OK COM 136;20230417;EcritureLib_0731;20240409;6,19;0,00;D;OD/171;;
OD;Opï¿œrations diverses;OD/171;20230417;58100000;CompteLib_0083;;;OK COM 136;20230417;EcritureLib_0731;20240409;0,00;6,19;C;OD/171;;
OD;Opï¿œrations diverses;OD/172;20230418;62700000;CompteLib_0091;;;OK COM 137;20230418;EcritureLib_0740;20240409;1,38;0,00;D;OD/172;;
OD;Opï¿œrations diverses;OD/172;20230418;58100000;CompteLib_0083;;;OK COM 137;20230418;EcritureLib_0740;20240409;0,00;1,38;C;OD/172;;
OD;Opï¿œrations diverses;OD/173;20230419;62700000;CompteLib_0091;;;OK COM 139;20230419;EcritureLib_1911;20240409;1,06;0,00;D;OD/173;;
OD;Opï¿œrations diverses;OD/173;20230419;58100000;CompteLib_0083;;;OK COM 139;20230419;EcritureLib_1911;20240409;0,00;1,06;C;OD/173;;
OD;Opï¿œrations diverses;OD/174;20230419;62700000;CompteLib_0091;;;OK COM 138;20230419;EcritureLib_0744;20240409;0,11;0,00;D;OD/174;;
OD;Opï¿œrations diverses;OD/174;20230419;58100000;CompteLib_0083;;;OK COM 138;20230419;EcritureLib_0744;20240409;0,00;0,11;C;OD/174;;
OD;Opï¿œrations diverses;OD/175;20230420;62700000;CompteLib_0091;;;OK COM 141;20230420;EcritureLib_0746;20240409;1,27;0,00;D;OD/175;;
OD;Opï¿œrations diverses;OD/175;20230420;58100000;CompteLib_0083;;;OK COM 141;20230420;EcritureLib_0746;20240409;0,00;1,27;C;OD/175;;
OD;Opï¿œrations diverses;OD/176;20230420;62700000;CompteLib_0091;;;OK COM 140;20230420;EcritureLib_0749;20240409;0,04;0,00;D;OD/176;;
OD;Opï¿œrations diverses;OD/176;20230420;58100000;CompteLib_0083;;;OK COM 140;20230420;EcritureLib_0749;20240409;0,00;0,04;C;OD/176;;
OD;Opï¿œrations diverses;OD/177;20230421;62700000;CompteLib_0091;;;OK COM 143;20230421;EcritureLib_0755;20240409;3,45;0,00;D;OD/177;;
OD;Opï¿œrations diverses;OD/177;20230421;58100000;CompteLib_0083;;;OK COM 143;20230421;EcritureLib_0755;20240409;0,00;3,45;C;OD/177;;
OD;Opï¿œrations diverses;OD/178;20230421;62700000;CompteLib_0091;;;OK COM 142;20230421;EcritureLib_0754;20240409;0,32;0,00;D;OD/178;;
OD;Opï¿œrations diverses;OD/178;20230421;58100000;CompteLib_0083;;;OK COM 142;20230421;EcritureLib_0754;20240409;0,00;0,32;C;OD/178;;
OD;Opï¿œrations diverses;OD/179;20230422;62700000;CompteLib_0091;;;OK COM 144;20230422;EcritureLib_0756;20240409;1,01;0,00;D;OD/179;;
OD;Opï¿œrations diverses;OD/179;20230422;58100000;CompteLib_0083;;;OK COM 144;20230422;EcritureLib_0756;20240409;0,00;1,01;C;OD/179;;
OD;Opï¿œrations diverses;OD/180;20230424;62700000;CompteLib_0091;;;OK COM 146;20230424;EcritureLib_0760;20240409;7,14;0,00;D;OD/180;;
OD;Opï¿œrations diverses;OD/180;20230424;58100000;CompteLib_0083;;;OK COM 146;20230424;EcritureLib_0760;20240409;0,00;7,14;C;OD/180;;
OD;Opï¿œrations diverses;OD/181;20230424;62700000;CompteLib_0091;;;OK COM 145;20230424;EcritureLib_0758;20240409;1,01;0,00;D;OD/181;;
OD;Opï¿œrations diverses;OD/181;20230424;58100000;CompteLib_0083;;;OK COM 145;20230424;EcritureLib_0758;20240409;0,00;1,01;C;OD/181;;
OD;Opï¿œrations diverses;OD/182;20230425;62700000;CompteLib_0091;;;OK COM 147;20230425;EcritureLib_0762;20240409;2,05;0,00;D;OD/182;;
OD;Opï¿œrations diverses;OD/182;20230425;58100000;CompteLib_0083;;;OK COM 147;20230425;EcritureLib_0762;20240409;0,00;2,05;C;OD/182;;
OD;Opï¿œrations diverses;OD/183;20230426;62700000;CompteLib_0091;;;OK COM 148;20230426;EcritureLib_0766;20240409;0,19;0,00;D;OD/183;;
OD;Opï¿œrations diverses;OD/183;20230426;58100000;CompteLib_0083;;;OK COM 148;20230426;EcritureLib_0766;20240409;0,00;0,19;C;OD/183;;
OD;Opï¿œrations diverses;OD/184;20230426;62700000;CompteLib_0091;;;OK COM 149;20230426;EcritureLib_1912;20240409;1,04;0,00;D;OD/184;;
OD;Opï¿œrations diverses;OD/184;20230426;58100000;CompteLib_0083;;;OK COM 149;20230426;EcritureLib_1912;20240409;0,00;1,04;C;OD/184;;
OD;Opï¿œrations diverses;OD/185;20230427;62700000;CompteLib_0091;;;OK COM 151;20230427;EcritureLib_1913;20240409;1,63;0,00;D;OD/185;;
OD;Opï¿œrations diverses;OD/185;20230427;58100000;CompteLib_0083;;;OK COM 151;20230427;EcritureLib_1913;20240409;0,00;1,63;C;OD/185;;
OD;Opï¿œrations diverses;OD/186;20230427;62700000;CompteLib_0091;;;OK COM 150;20230427;EcritureLib_1914;20240409;0,36;0,00;D;OD/186;;
OD;Opï¿œrations diverses;OD/186;20230427;58100000;CompteLib_0083;;;OK COM 150;20230427;EcritureLib_1914;20240409;0,00;0,36;C;OD/186;;
OD;Opï¿œrations diverses;OD/187;20230428;62700000;CompteLib_0091;;;OK COM 153;20230428;EcritureLib_1915;20240409;7,80;0,00;D;OD/187;;
OD;Opï¿œrations diverses;OD/187;20230428;58100000;CompteLib_0083;;;OK COM 153;20230428;EcritureLib_1915;20240409;0,00;7,80;C;OD/187;;
OD;Opï¿œrations diverses;OD/188;20230428;62700000;CompteLib_0091;;;OK COM 152;20230428;EcritureLib_1916;20240409;0,57;0,00;D;OD/188;;
OD;Opï¿œrations diverses;OD/188;20230428;58100000;CompteLib_0083;;;OK COM 152;20230428;EcritureLib_1916;20240409;0,00;0,57;C;OD/188;;
OD;Opï¿œrations diverses;OD/189;20230430;64100000;CompteLib_0120;;;04;20230430;EcritureLib_1917;20240409;5641,14;0,00;D;OD/189;;
OD;Opï¿œrations diverses;OD/189;20230430;64130000;CompteLib_0121;;;04;20230430;EcritureLib_1917;20240409;464,00;0,00;D;OD/189;;
OD;Opï¿œrations diverses;OD/189;20230430;64115000;CompteLib_0122;;;04;20230430;EcritureLib_1917;20240409;139,35;0,00;D;OD/189;;
OD;Opï¿œrations diverses;OD/189;20230430;64510000;CompteLib_0123;;;04;20230430;EcritureLib_1917;20240409;761,61;0,00;D;OD/189;;
OD;Opï¿œrations diverses;OD/189;20230430;64510000;CompteLib_0123;;;04;20230430;EcritureLib_1917;20240409;251,82;0,00;D;OD/189;;
