JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES;VTE/15;20240207;70771200;CompteLib_0071;;;24020768;20240207;EcritureLib_0525;20250801;0,00;210,00;C;VTE/15;;
VTE;VENTES;VTE/15;20240207;44571200;CompteLib_0058;;;24020768;20240207;EcritureLib_0525;20250801;0,00;11,55;C;VTE/15;;
VTE;VENTES;VTE/15;20240207;44571700;CompteLib_0023;;;24020768;20240207;EcritureLib_0525;20250801;0,00;32,76;C;VTE/15;;
VTE;VENTES;VTE/16;20240207;41100000;CompteLib_0020;ATOM;ATOM CITY ;24020769;20240207;EcritureLib_0526;20250801;668,18;0,00;D;VTE/16;J;20250323
VTE;VENTES;VTE/16;20240207;70770000;CompteLib_0067;;;24020769;20240207;EcritureLib_0526;20250801;0,00;153,03;C;VTE/16;;
VTE;VENTES;VTE/16;20240207;70771200;CompteLib_0071;;;24020769;20240207;EcritureLib_0526;20250801;0,00;459,27;C;VTE/16;;
VTE;VENTES;VTE/16;20240207;44571700;CompteLib_0023;;;24020769;20240207;EcritureLib_0526;20250801;0,00;30,62;C;VTE/16;;
VTE;VENTES;VTE/16;20240207;44571200;CompteLib_0058;;;24020769;20240207;EcritureLib_0526;20250801;0,00;25,26;C;VTE/16;;
VTE;VENTES;VTE/17;20240207;41100000;CompteLib_0020;ATOM;ATOM CITY ;24020771;20240207;EcritureLib_0526;20250801;1000,00;0,00;D;VTE/17;J;20250323
VTE;VENTES;VTE/17;20240207;70830000;CompteLib_0070;;;24020771;20240207;EcritureLib_0526;20250801;0,00;833,33;C;VTE/17;;
VTE;VENTES;VTE/17;20240207;44571700;CompteLib_0023;;;24020771;20240207;EcritureLib_0526;20250801;0,00;166,67;C;VTE/17;;
VTE;VENTES;VTE/18;20240210;41100000;CompteLib_0020;CHUBERT;HUBERT DELORANCE SC14;24021072;20240210;EcritureLib_0527;20250801;1750,00;0,00;D;VTE/18;A;20250323
VTE;VENTES;VTE/18;20240210;70770000;CompteLib_0067;;;24021072;20240210;EcritureLib_0527;20250801;0,00;1458,33;C;VTE/18;;
VTE;VENTES;VTE/18;20240210;44571700;CompteLib_0023;;;24021072;20240210;EcritureLib_0527;20250801;0,00;291,67;C;VTE/18;;
VTE;VENTES;VTE/19;20240212;41100000;CompteLib_0020;CDIQUELOU;DIQUELOU GEOFFREY;24021274;20240212;EcritureLib_0523;20250801;2320,00;0,00;D;VTE/19;A;20250323
VTE;VENTES;VTE/19;20240212;70770000;CompteLib_0067;;;24021274;20240212;EcritureLib_0523;20250801;0,00;1666,67;C;VTE/19;;
VTE;VENTES;VTE/19;20240212;70800000;CompteLib_0068;;;24021274;20240212;EcritureLib_0523;20250801;0,00;266,67;C;VTE/19;;
VTE;VENTES;VTE/19;20240212;44571700;CompteLib_0023;;;24021274;20240212;EcritureLib_0523;20250801;0,00;386,66;C;VTE/19;;
VTE;VENTES;VTE/20;20240212;41100000;CompteLib_0020;CMASSON;MASSON JEREMY;24021273;20240212;EcritureLib_0528;20250801;1855,00;0,00;D;VTE/20;A;20250323
VTE;VENTES;VTE/20;20240212;70770000;CompteLib_0067;;;24021273;20240212;EcritureLib_0528;20250801;0,00;1458,33;C;VTE/20;;
VTE;VENTES;VTE/20;20240212;44571700;CompteLib_0023;;;24021273;20240212;EcritureLib_0528;20250801;0,00;309,17;C;VTE/20;;
VTE;VENTES;VTE/20;20240212;70970000;CompteLib_0072;;;24021273;20240212;EcritureLib_0528;20250801;75,00;0,00;D;VTE/20;;
VTE;VENTES;VTE/20;20240212;70800000;CompteLib_0068;;;24021273;20240212;EcritureLib_0528;20250801;0,00;162,50;C;VTE/20;;
VTE;VENTES;VTE/21;20240214;41100000;CompteLib_0020;CDIVERS;DIVERS;24021476;20240214;EcritureLib_0513;20250801;300,00;0,00;D;VTE/21;P;20250323
VTE;VENTES;VTE/21;20240214;70671200;CompteLib_0066;;;24021476;20240214;EcritureLib_0513;20250801;0,00;250,00;C;VTE/21;;
VTE;VENTES;VTE/21;20240214;44571700;CompteLib_0023;;;24021476;20240214;EcritureLib_0513;20250801;0,00;50,00;C;VTE/21;;
VTE;VENTES;VTE/22;20240221;41100000;CompteLib_0020;CDABE;DABE VINCENT;24021478;20240221;EcritureLib_0529;20250801;900,00;0,00;D;VTE/22;A;20250323
VTE;VENTES;VTE/22;20240221;70770000;CompteLib_0067;;;24021478;20240221;EcritureLib_0529;20250801;0,00;750,00;C;VTE/22;;
VTE;VENTES;VTE/22;20240221;44571700;CompteLib_0023;;;24021478;20240221;EcritureLib_0529;20250801;0,00;150,00;C;VTE/22;;
VTE;VENTES;VTE/23;20240221;41100000;CompteLib_0020;CFRANCISCO;FRANCISCO DE SOUSA;24021277;20240221;EcritureLib_0530;20250801;1070,00;0,00;D;VTE/23;;
VTE;VENTES;VTE/23;20240221;70770000;CompteLib_0067;;;24021277;20240221;EcritureLib_0530;20250801;0,00;750,00;C;VTE/23;;
VTE;VENTES;VTE/23;20240221;70800000;CompteLib_0068;;;24021277;20240221;EcritureLib_0530;20250801;0,00;141,67;C;VTE/23;;
VTE;VENTES;VTE/23;20240221;44571700;CompteLib_0023;;;24021277;20240221;EcritureLib_0530;20250801;0,00;178,33;C;VTE/23;;
VTE;VENTES;VTE/24;20240222;41100000;CompteLib_0020;ATOM;ATOM CITY ;24022279;20240222;EcritureLib_0526;20250801;1000,00;0,00;D;VTE/24;K;20250323
VTE;VENTES;VTE/24;20240222;70830000;CompteLib_0070;;;24022279;20240222;EcritureLib_0526;20250801;0,00;833,33;C;VTE/24;;
VTE;VENTES;VTE/24;20240222;44571700;CompteLib_0023;;;24022279;20240222;EcritureLib_0526;20250801;0,00;166,67;C;VTE/24;;
VTE;VENTES;VTE/25;20240222;41100000;CompteLib_0020;CADN;ADN-EVENTS;24022280;20240222;EcritureLib_0531;20250801;339,00;0,00;D;VTE/25;A;20250323
VTE;VENTES;VTE/25;20240222;70671200;CompteLib_0066;;;24022280;20240222;EcritureLib_0531;20250801;0,00;250,00;C;VTE/25;;
VTE;VENTES;VTE/25;20240222;70770000;CompteLib_0067;;;24022280;20240222;EcritureLib_0531;20250801;0,00;19,44;C;VTE/25;;
VTE;VENTES;VTE/25;20240222;44571700;CompteLib_0023;;;24022280;20240222;EcritureLib_0531;20250801;0,00;53,83;C;VTE/25;;
VTE;VENTES;VTE/25;20240222;44571200;CompteLib_0058;;;24022280;20240222;EcritureLib_0531;20250801;0,00;0,82;C;VTE/25;;
VTE;VENTES;VTE/25;20240222;70771200;CompteLib_0071;;;24022280;20240222;EcritureLib_0531;20250801;0,00;14,91;C;VTE/25;;
VTE;VENTES;VTE/26;20240226;41100000;CompteLib_0020;CBACCOUS;BACCOUS CYRIL;24022681;20240226;EcritureLib_0532;20250801;1965,00;0,00;D;VTE/26;A;20250323
VTE;VENTES;VTE/26;20240226;70770000;CompteLib_0067;;;24022681;20240226;EcritureLib_0532;20250801;0,00;1458,33;C;VTE/26;;
VTE;VENTES;VTE/26;20240226;70800000;CompteLib_0068;;;24022681;20240226;EcritureLib_0532;20250801;0,00;179,17;C;VTE/26;;
VTE;VENTES;VTE/26;20240226;44571700;CompteLib_0023;;;24022681;20240226;EcritureLib_0532;20250801;0,00;327,50;C;VTE/26;;
VTE;VENTES;VTE/27;20240226;41100000;CompteLib_0020;CTEDDY;TEDDY;24022682;20240226;EcritureLib_0533;20250801;3000,00;0,00;D;VTE/27;A;20250323
VTE;VENTES;VTE/27;20240226;70770000;CompteLib_0067;;;24022682;20240226;EcritureLib_0533;20250801;0,00;2500,00;C;VTE/27;;
VTE;VENTES;VTE/27;20240226;44571700;CompteLib_0023;;;24022682;20240226;EcritureLib_0533;20250801;0,00;500,00;C;VTE/27;;
VTE;VENTES;VTE/28;20240301;41100000;CompteLib_0020;CLAMBERSART;VILLE DE LAMBERSART;24030184;20240301;EcritureLib_0534;20250801;329,00;0,00;D;VTE/28;B;20250323
VTE;VENTES;VTE/28;20240301;70671200;CompteLib_0066;;;24030184;20240301;EcritureLib_0534;20250801;0,00;274,17;C;VTE/28;;
VTE;VENTES;VTE/28;20240301;44571700;CompteLib_0023;;;24030184;20240301;EcritureLib_0534;20250801;0,00;54,83;C;VTE/28;;
VTE;VENTES;VTE/29;20240301;41100000;CompteLib_0020;CBAILLEUL;VILLE DE BAILLEUL;24030185;20240301;EcritureLib_0535;20250801;195,16;0,00;D;VTE/29;B;20250323
VTE;VENTES;VTE/29;20240301;70671200;CompteLib_0066;;;24030185;20240301;EcritureLib_0535;20250801;0,00;162,63;C;VTE/29;;
VTE;VENTES;VTE/29;20240301;44571700;CompteLib_0023;;;24030185;20240301;EcritureLib_0535;20250801;0,00;32,53;C;VTE/29;;
VTE;VENTES;VTE/30;20240301;41100000;CompteLib_0020;CCAMBRIN;COMMUNE DE CAMBRIN;24030186;20240301;EcritureLib_0536;20250801;280,00;0,00;D;VTE/30;A;20250323
VTE;VENTES;VTE/30;20240301;70671200;CompteLib_0066;;;24030186;20240301;EcritureLib_0536;20250801;0,00;233,33;C;VTE/30;;
VTE;VENTES;VTE/30;20240301;44571700;CompteLib_0023;;;24030186;20240301;EcritureLib_0536;20250801;0,00;46,67;C;VTE/30;;
VTE;VENTES;VTE/31;20240301;41100000;CompteLib_0020;ATOM;ATOM CITY ;24030183;20240301;EcritureLib_0526;20250801;1000,00;0,00;D;VTE/31;L;20250323
VTE;VENTES;VTE/31;20240301;70830000;CompteLib_0070;;;24030183;20240301;EcritureLib_0526;20250801;0,00;833,33;C;VTE/31;;
VTE;VENTES;VTE/31;20240301;44571700;CompteLib_0023;;;24030183;20240301;EcritureLib_0526;20250801;0,00;166,67;C;VTE/31;;
VTE;VENTES;VTE/32;20240301;41100000;CompteLib_0020;CNUYTS;CENTRE ANIMATION LOISIR DR NUYTS;24030187;20240301;EcritureLib_0537;20250801;287,00;0,00;D;VTE/32;;
VTE;VENTES;VTE/32;20240301;70671200;CompteLib_0066;;;24030187;20240301;EcritureLib_0537;20250801;0,00;239,17;C;VTE/32;;
VTE;VENTES;VTE/32;20240301;44571700;CompteLib_0023;;;24030187;20240301;EcritureLib_0537;20250801;0,00;47,83;C;VTE/32;;
VTE;VENTES;VTE/33;20240304;41100000;CompteLib_0020;CFACHES;MAIRIE DE FACHES THUMESNIL;24030488;20240304;EcritureLib_0538;20250801;126,00;0,00;D;VTE/33;A;20250323
VTE;VENTES;VTE/33;20240304;70671200;CompteLib_0066;;;24030488;20240304;EcritureLib_0538;20250801;0,00;105,00;C;VTE/33;;
VTE;VENTES;VTE/33;20240304;44571700;CompteLib_0023;;;24030488;20240304;EcritureLib_0538;20250801;0,00;21,00;C;VTE/33;;
VTE;VENTES;VTE/34;20240305;41100000;CompteLib_0020;CSEQUEDIN;MAIRIE DE SEQUEDIN;24030589;20240305;EcritureLib_0539;20250801;154,00;0,00;D;VTE/34;A;20250323
VTE;VENTES;VTE/34;20240305;70671200;CompteLib_0066;;;24030589;20240305;EcritureLib_0539;20250801;0,00;128,33;C;VTE/34;;
VTE;VENTES;VTE/34;20240305;44571700;CompteLib_0023;;;24030589;20240305;EcritureLib_0539;20250801;0,00;25,67;C;VTE/34;;
VTE;VENTES;VTE/35;20240307;41100000;CompteLib_0020;CUFCV;UFCV RONCQ;24030790;20240307;EcritureLib_0540;20250801;287,00;0,00;D;VTE/35;;
VTE;VENTES;VTE/35;20240307;70671200;CompteLib_0066;;;24030790;20240307;EcritureLib_0540;20250801;0,00;239,17;C;VTE/35;;
VTE;VENTES;VTE/35;20240307;44571700;CompteLib_0023;;;24030790;20240307;EcritureLib_0540;20250801;0,00;47,83;C;VTE/35;;
VTE;VENTES;VTE/36;20240307;41100000;CompteLib_0020;CSTEXUP;ESPACE DE VIE  SAINT EXUPï¿œRY;24030791;20240307;EcritureLib_0541;20250801;105,00;0,00;D;VTE/36;;
VTE;VENTES;VTE/36;20240307;70671200;CompteLib_0066;;;24030791;20240307;EcritureLib_0541;20250801;0,00;87,50;C;VTE/36;;
VTE;VENTES;VTE/36;20240307;44571700;CompteLib_0023;;;24030791;20240307;EcritureLib_0541;20250801;0,00;17,50;C;VTE/36;;
VTE;VENTES;VTE/37;20240312;41100000;CompteLib_0020;CPUTOT;HUBERT PUTOT;24031292;20240312;EcritureLib_0542;20250801;1390,00;0,00;D;VTE/37;A;20250323
VTE;VENTES;VTE/37;20240312;70770000;CompteLib_0067;;;24031292;20240312;EcritureLib_0542;20250801;0,00;1000,00;C;VTE/37;;
VTE;VENTES;VTE/37;20240312;44571700;CompteLib_0023;;;24031292;20240312;EcritureLib_0542;20250801;0,00;231,67;C;VTE/37;;
VTE;VENTES;VTE/37;20240312;70800000;CompteLib_0068;;;24031292;20240312;EcritureLib_0542;20250801;0,00;158,33;C;VTE/37;;
VTE;VENTES;VTE/38;20240320;41100000;CompteLib_0020;CBERGHIDA;BERGHIDA NAIM;24032093;20240320;EcritureLib_0543;20250801;1600,00;0,00;D;VTE/38;A;20250323
VTE;VENTES;VTE/38;20240320;70770000;CompteLib_0067;;;24032093;20240320;EcritureLib_0543;20250801;0,00;1333,33;C;VTE/38;;
VTE;VENTES;VTE/38;20240320;44571700;CompteLib_0023;;;24032093;20240320;EcritureLib_0543;20250801;0,00;266,67;C;VTE/38;;
VTE;VENTES;VTE/39;20240322;41100000;CompteLib_0020;CTHERY;DAVID THERY;24032294;20240322;EcritureLib_0544;20250801;1200,00;0,00;D;VTE/39;A;20250323
VTE;VENTES;VTE/39;20240322;70770000;CompteLib_0067;;;24032294;20240322;EcritureLib_0544;20250801;0,00;1000,00;C;VTE/39;;
VTE;VENTES;VTE/39;20240322;44571700;CompteLib_0023;;;24032294;20240322;EcritureLib_0544;20250801;0,00;200,00;C;VTE/39;;
VTE;VENTES;VTE/40;20240325;41100000;CompteLib_0020;CKOREKUTA;KOREKUTA NO HAKINOWA;24032596;20240325;EcritureLib_0545;20250801;2100,00;0,00;D;VTE/40;A;20250323
VTE;VENTES;VTE/40;20240325;70770000;CompteLib_0067;;;24032596;20240325;EcritureLib_0545;20250801;0,00;1750,00;C;VTE/40;;
VTE;VENTES;VTE/40;20240325;44571700;CompteLib_0023;;;24032596;20240325;EcritureLib_0545;20250801;0,00;350,00;C;VTE/40;;
VTE;VENTES;VTE/41;20240325;41100000;CompteLib_0020;CSICOT;JEAN-CHRISTOPHE SICOT;24032595;20240325;EcritureLib_0546;20250801;1600,00;0,00;D;VTE/41;A;20250323
VTE;VENTES;VTE/41;20240325;70770000;CompteLib_0067;;;24032595;20240325;EcritureLib_0546;20250801;0,00;1333,33;C;VTE/41;;
VTE;VENTES;VTE/41;20240325;44571700;CompteLib_0023;;;24032595;20240325;EcritureLib_0546;20250801;0,00;266,67;C;VTE/41;;
VTE;VENTES;VTE/42;20240329;41100000;CompteLib_0020;CERIC;CLAUDE ERIC;24032998;20240329;EcritureLib_0547;20250801;1900,00;0,00;D;VTE/42;A;20250323
VTE;VENTES;VTE/42;20240329;70770000;CompteLib_0067;;;24032998;20240329;EcritureLib_0547;20250801;0,00;1458,33;C;VTE/42;;
VTE;VENTES;VTE/42;20240329;70800000;CompteLib_0068;;;24032998;20240329;EcritureLib_0547;20250801;0,00;125,00;C;VTE/42;;
VTE;VENTES;VTE/42;20240329;44571700;CompteLib_0023;;;24032998;20240329;EcritureLib_0547;20250801;0,00;316,67;C;VTE/42;;
VTE;VENTES;VTE/43;20240329;41100000;CompteLib_0020;CVIELLA;CHARLOTTE VIELLA;24032997;20240329;EcritureLib_0548;20250801;1400,00;0,00;D;VTE/43;A;20250323
VTE;VENTES;VTE/43;20240329;70770000;CompteLib_0067;;;24032997;20240329;EcritureLib_0548;20250801;0,00;1166,67;C;VTE/43;;
VTE;VENTES;VTE/43;20240329;44571700;CompteLib_0023;;;24032997;20240329;EcritureLib_0548;20250801;0,00;233,33;C;VTE/43;;
VTE;VENTES;VTE/44;20240402;41100000;CompteLib_0020;CBEHAGUE;BEHAGUE ROMAIN;24040201;20240402;EcritureLib_0549;20250801;1200,00;0,00;D;VTE/44;;
VTE;VENTES;VTE/44;20240402;70770000;CompteLib_0067;;;24040201;20240402;EcritureLib_0549;20250801;0,00;1000,00;C;VTE/44;;
VTE;VENTES;VTE/44;20240402;44571700;CompteLib_0023;;;24040201;20240402;EcritureLib_0549;20250801;0,00;200,00;C;VTE/44;;
VTE;VENTES;VTE/45;20240402;41100000;CompteLib_0020;CAGNAN;ART AGNAN;24040200;20240402;EcritureLib_0550;20250801;570,00;0,00;D;VTE/45;A;20250323
VTE;VENTES;VTE/45;20240402;70830000;CompteLib_0070;;;24040200;20240402;EcritureLib_0550;20250801;0,00;475,00;C;VTE/45;;
VTE;VENTES;VTE/45;20240402;44571700;CompteLib_0023;;;24040200;20240402;EcritureLib_0550;20250801;0,00;95,00;C;VTE/45;;
VTE;VENTES;VTE/46;20240402;41100000;CompteLib_0020;CDUPONCHEL;SEBASTIEN DUPONCHEEL;24040299;20240402;EcritureLib_0551;20250801;3900,00;0,00;D;VTE/46;A;20250323
VTE;VENTES;VTE/46;20240402;70770000;CompteLib_0067;;;24040299;20240402;EcritureLib_0551;20250801;0,00;3250,00;C;VTE/46;;
VTE;VENTES;VTE/46;20240402;44571700;CompteLib_0023;;;24040299;20240402;EcritureLib_0551;20250801;0,00;650,00;C;VTE/46;;
VTE;VENTES;VTE/47;20240410;41100000;CompteLib_0020;CCARAMEL;MAISON DE QUARTIER CARAMEL;24041002;20240410;EcritureLib_0552;20250801;55,00;0,00;D;VTE/47;A;20250323
VTE;VENTES;VTE/47;20240410;70671200;CompteLib_0066;;;24041002;20240410;EcritureLib_0552;20250801;0,00;45,83;C;VTE/47;;
VTE;VENTES;VTE/47;20240410;44571700;CompteLib_0023;;;24041002;20240410;EcritureLib_0552;20250801;0,00;9,17;C;VTE/47;;
VTE;VENTES;VTE/48;20240413;41100000;CompteLib_0020;CLOMONACO;LOMONACO OLIVIER;24041303;20240413;EcritureLib_0553;20250801;1260,00;0,00;D;VTE/48;A;20250323
VTE;VENTES;VTE/48;20240413;70770000;CompteLib_0067;;;24041303;20240413;EcritureLib_0553;20250801;0,00;1050,00;C;VTE/48;;
VTE;VENTES;VTE/48;20240413;44571700;CompteLib_0023;;;24041303;20240413;EcritureLib_0553;20250801;0,00;210,00;C;VTE/48;;
VTE;VENTES;VTE/49;20240423;41100000;CompteLib_0020;CJULES;Jules Payages;24042304;20240423;EcritureLib_0554;20250801;1600,00;0,00;D;VTE/49;A;20250323
VTE;VENTES;VTE/49;20240423;70770000;CompteLib_0067;;;24042304;20240423;EcritureLib_0554;20250801;0,00;1333,33;C;VTE/49;;
VTE;VENTES;VTE/49;20240423;44571700;CompteLib_0023;;;24042304;20240423;EcritureLib_0554;20250801;0,00;266,67;C;VTE/49;;
VTE;VENTES;VTE/50;20240424;41100000;CompteLib_0020;CBRUYERE;VINCENT BRUYï¿œRE;24042405;20240424;EcritureLib_0555;20250801;1650,00;0,00;D;VTE/50;A;20250323
VTE;VENTES;VTE/50;20240424;70770000;CompteLib_0067;;;24042405;20240424;EcritureLib_0555;20250801;0,00;1375,00;C;VTE/50;;
VTE;VENTES;VTE/50;20240424;44571700;CompteLib_0023;;;24042405;20240424;EcritureLib_0555;20250801;0,00;275,00;C;VTE/50;;
VTE;VENTES;VTE/51;20240429;41100000;CompteLib_0020;CASSO;ASSOCIATION RENCONTRES ET LOISIRS;24042906;20240429;EcritureLib_0556;20250801;160,00;0,00;D;VTE/51;A;20250323
VTE;VENTES;VTE/51;20240429;70671200;CompteLib_0066;;;24042906;20240429;EcritureLib_0556;20250801;0,00;133,33;C;VTE/51;;
VTE;VENTES;VTE/51;20240429;44571700;CompteLib_0023;;;24042906;20240429;EcritureLib_0556;20250801;0,00;26,67;C;VTE/51;;
VTE;VENTES;VTE/52;20240503;41100000;CompteLib_0020;ATOM;ATOM CITY ;24050307;20240503;EcritureLib_0526;20250801;1500,00;0,00;D;VTE/52;M;20250323
VTE;VENTES;VTE/52;20240503;70770000;CompteLib_0067;;;24050307;20240503;EcritureLib_0526;20250801;0,00;224,10;C;VTE/52;;
VTE;VENTES;VTE/52;20240503;70771200;CompteLib_0071;;;24050307;20240503;EcritureLib_0526;20250801;0,00;1166,90;C;VTE/52;;
VTE;VENTES;VTE/52;20240503;44571700;CompteLib_0023;;;24050307;20240503;EcritureLib_0526;20250801;0,00;44,82;C;VTE/52;;
VTE;VENTES;VTE/52;20240503;44571200;CompteLib_0058;;;24050307;20240503;EcritureLib_0526;20250801;0,00;64,18;C;VTE/52;;
VTE;VENTES;VTE/53;20240503;41100000;CompteLib_0020;ATOM;ATOM CITY ;24050309;20240503;EcritureLib_0526;20250801;2000,00;0,00;D;VTE/53;M;20250323
VTE;VENTES;VTE/53;20240503;70830000;CompteLib_0070;;;24050309;20240503;EcritureLib_0526;20250801;0,00;1666,67;C;VTE/53;;
VTE;VENTES;VTE/53;20240503;44571700;CompteLib_0023;;;24050309;20240503;EcritureLib_0526;20250801;0,00;333,33;C;VTE/53;;
VTE;VENTES;VTE/54;20240503;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24050308;20240503;EcritureLib_0525;20250801;838,64;0,00;D;VTE/54;C;20250323
VTE;VENTES;VTE/54;20240503;70770000;CompteLib_0067;;;24050308;20240503;EcritureLib_0525;20250801;0,00;511,68;C;VTE/54;;
VTE;VENTES;VTE/54;20240503;70771200;CompteLib_0071;;;24050308;20240503;EcritureLib_0525;20250801;0,00;212,92;C;VTE/54;;
VTE;VENTES;VTE/54;20240503;44571700;CompteLib_0023;;;24050308;20240503;EcritureLib_0525;20250801;0,00;102,33;C;VTE/54;;
VTE;VENTES;VTE/54;20240503;44571200;CompteLib_0058;;;24050308;20240503;EcritureLib_0525;20250801;0,00;11,71;C;VTE/54;;
VTE;VENTES;VTE/55;20240508;41100000;CompteLib_0020;POUGEOISE;GAUTIER POUGEOISE;24050810;20240508;EcritureLib_0557;20250801;1980,00;0,00;D;VTE/55;A;20250323
VTE;VENTES;VTE/55;20240508;70770000;CompteLib_0067;;;24050810;20240508;EcritureLib_0557;20250801;0,00;1500,00;C;VTE/55;;
VTE;VENTES;VTE/55;20240508;70800000;CompteLib_0068;;;24050810;20240508;EcritureLib_0557;20250801;0,00;150,00;C;VTE/55;;
VTE;VENTES;VTE/55;20240508;44571700;CompteLib_0023;;;24050810;20240508;EcritureLib_0557;20250801;0,00;330,00;C;VTE/55;;
VTE;VENTES;VTE/56;20240509;41100000;CompteLib_0020;CDIVERS;DIVERS;24050911;20240509;EcritureLib_0513;20250801;100,00;0,00;D;VTE/56;Q;20250323
VTE;VENTES;VTE/56;20240509;70671200;CompteLib_0066;;;24050911;20240509;EcritureLib_0513;20250801;0,00;83,33;C;VTE/56;;
VTE;VENTES;VTE/56;20240509;44571700;CompteLib_0023;;;24050911;20240509;EcritureLib_0513;20250801;0,00;16,67;C;VTE/56;;
VTE;VENTES;VTE/57;20240524;41100000;CompteLib_0020;CLOMONACO;LOMONACO OLIVIER;24052512;20240524;EcritureLib_0553;20250801;1260,00;0,00;D;VTE/57;B;20250323
VTE;VENTES;VTE/57;20240524;70770000;CompteLib_0067;;;24052512;20240524;EcritureLib_0553;20250801;0,00;1050,00;C;VTE/57;;
VTE;VENTES;VTE/57;20240524;44571700;CompteLib_0023;;;24052512;20240524;EcritureLib_0553;20250801;0,00;210,00;C;VTE/57;;
VTE;VENTES;VTE/58;20240526;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24052613;20240526;EcritureLib_0525;20250801;540,00;0,00;D;VTE/58;C;20250323
VTE;VENTES;VTE/58;20240526;70830000;CompteLib_0070;;;24052613;20240526;EcritureLib_0525;20250801;0,00;450,00;C;VTE/58;;
VTE;VENTES;VTE/58;20240526;44571700;CompteLib_0023;;;24052613;20240526;EcritureLib_0525;20250801;0,00;90,00;C;VTE/58;;
VTE;VENTES;VTE/59;20240530;41100000;CompteLib_0020;CSICOT;JEAN-CHRISTOPHE SICOT;24053015;20240530;EcritureLib_0546;20250801;608,10;0,00;D;VTE/59;B;20250323
VTE;VENTES;VTE/59;20240530;70770000;CompteLib_0067;;;24053015;20240530;EcritureLib_0546;20250801;0,00;506,75;C;VTE/59;;
VTE;VENTES;VTE/59;20240530;44571700;CompteLib_0023;;;24053015;20240530;EcritureLib_0546;20250801;0,00;101,35;C;VTE/59;;
VTE;VENTES;VTE/60;20240530;41100000;CompteLib_0020;CSICOT;JEAN-CHRISTOPHE SICOT;24053014;20240530;EcritureLib_0546;20250801;1200,00;0,00;D;VTE/60;B;20250323
VTE;VENTES;VTE/60;20240530;70770000;CompteLib_0067;;;24053014;20240530;EcritureLib_0546;20250801;0,00;1000,00;C;VTE/60;;
VTE;VENTES;VTE/60;20240530;44571700;CompteLib_0023;;;24053014;20240530;EcritureLib_0546;20250801;0,00;200,00;C;VTE/60;;
VTE;VENTES;VTE/61;20240531;41100000;CompteLib_0020;CGLEVENTS;GL EVENTS;24053116;20240531;EcritureLib_0558;20250801;1500,00;0,00;D;VTE/61;A;20250323
VTE;VENTES;VTE/61;20240531;70671200;CompteLib_0066;;;24053116;20240531;EcritureLib_0558;20250801;0,00;1250,00;C;VTE/61;;
VTE;VENTES;VTE/61;20240531;44571700;CompteLib_0023;;;24053116;20240531;EcritureLib_0558;20250801;0,00;250,00;C;VTE/61;;
VTE;VENTES;VTE/62;20240604;41100000;CompteLib_0020;CDEBOURGE;DEBOURGE JOHN;24060718;20240604;EcritureLib_0559;20250801;1954,00;0,00;D;VTE/62;A;20250323
VTE;VENTES;VTE/62;20240604;70770000;CompteLib_0067;;;24060718;20240604;EcritureLib_0559;20250801;0,00;1458,33;C;VTE/62;;
VTE;VENTES;VTE/62;20240604;70800000;CompteLib_0068;;;24060718;20240604;EcritureLib_0559;20250801;0,00;170,00;C;VTE/62;;
VTE;VENTES;VTE/62;20240604;44571700;CompteLib_0023;;;24060718;20240604;EcritureLib_0559;20250801;0,00;325,67;C;VTE/62;;
VTE;VENTES;VTE/63;20240605;41100000;CompteLib_0020;CLYS; ESPACE SOCIOCULTUREL DE LA LYS;24053117;20240605;EcritureLib_0560;20250801;110,00;0,00;D;VTE/63;A;20250323
VTE;VENTES;VTE/63;20240605;70671200;CompteLib_0066;;;24053117;20240605;EcritureLib_0560;20250801;0,00;91,67;C;VTE/63;;
VTE;VENTES;VTE/63;20240605;44571700;CompteLib_0023;;;24053117;20240605;EcritureLib_0560;20250801;0,00;18,33;C;VTE/63;;
VTE;VENTES;VTE/64;20240607;41100000;CompteLib_0020;CROITELET;ESAT DU ROITELET;24060720;20240607;EcritureLib_0561;20250801;413,00;0,00;D;VTE/64;A;20250323
VTE;VENTES;VTE/64;20240607;70671200;CompteLib_0066;;;24060720;20240607;EcritureLib_0561;20250801;0,00;344,17;C;VTE/64;;
VTE;VENTES;VTE/64;20240607;44571700;CompteLib_0023;;;24060720;20240607;EcritureLib_0561;20250801;0,00;68,83;C;VTE/64;;
VTE;VENTES;VTE/65;20240607;41100000;CompteLib_0020;CRANI;KADDOUR RANI;24060719;20240607;EcritureLib_0562;20250801;2400,00;0,00;D;VTE/65;A;20250323
VTE;VENTES;VTE/65;20240607;70770000;CompteLib_0067;;;24060719;20240607;EcritureLib_0562;20250801;0,00;2000,00;C;VTE/65;;
VTE;VENTES;VTE/65;20240607;44571700;CompteLib_0023;;;24060719;20240607;EcritureLib_0562;20250801;0,00;400,00;C;VTE/65;;
