JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CIC;CIC;CIC/87;20210726;51200000;CompteLib_0168;;;Non dispo;20210726;EcritureLib_0613;20230222;0,00;23,00;C;CIC/87;;
CIC;CIC;CIC/88;20210729;66100000;CompteLib_0170;;;Non dispo;20210729;EcritureLib_0616;20230222;5,15;0,00;D;CIC/88;;
CIC;CIC;CIC/88;20210729;51200000;CompteLib_0168;;;Non dispo;20210729;EcritureLib_0616;20230222;0,00;5,15;C;CIC/88;;
CIC;CIC;CIC/88;20210729;40960000;CompteLib_0148;;;Non dispo;20210729;EcritureLib_0687;20230222;0,00;21,30;C;CIC/88;;
CIC;CIC;CIC/88;20210729;51200000;CompteLib_0168;;;Non dispo;20210729;EcritureLib_0687;20230222;21,30;0,00;D;CIC/88;;
CIC;CIC;CIC/88;20210729;62800000;CompteLib_0188;;;Non dispo;20210729;EcritureLib_0688;20230222;13,16;0,00;D;CIC/88;;
CIC;CIC;CIC/88;20210729;51200000;CompteLib_0168;;;Non dispo;20210729;EcritureLib_0688;20230222;0,00;13,16;C;CIC/88;;
CIC;CIC;CIC/88;20210729;60100000;CompteLib_0185;;;Non dispo;20210729;EcritureLib_0689;20230222;85,12;0,00;D;CIC/88;;
CIC;CIC;CIC/88;20210729;44566100;CompteLib_0158;;;Non dispo;20210729;EcritureLib_0689;20230222;17,02;0,00;D;CIC/88;;
CIC;CIC;CIC/88;20210729;51200000;CompteLib_0168;;;Non dispo;20210729;EcritureLib_0689;20230222;0,00;102,14;C;CIC/88;;
CIC;CIC;CIC/89;20210730;60630000;CompteLib_0179;;;Non dispo;20210730;EcritureLib_0690;20230222;0,00;49,82;C;CIC/89;;
CIC;CIC;CIC/89;20210730;44566100;CompteLib_0158;;;Non dispo;20210730;EcritureLib_0690;20230222;0,00;9,96;C;CIC/89;;
CIC;CIC;CIC/89;20210730;51200000;CompteLib_0168;;;Non dispo;20210730;EcritureLib_0690;20230222;59,78;0,00;D;CIC/89;;
CIC;CIC;CIC/90;20210731;41175035;CompteLib_0152;;;Non dispo;20210731;EcritureLib_0691;20230222;0,00;539,01;C;CIC/90;;
CIC;CIC;CIC/90;20210731;51200000;CompteLib_0168;;;Non dispo;20210731;EcritureLib_0691;20230222;539,01;0,00;D;CIC/90;;
CIC;CIC;CIC/90;20210731;41175035;CompteLib_0152;;;Non dispo;20210731;EcritureLib_0692;20230222;0,00;1846,08;C;CIC/90;;
CIC;CIC;CIC/90;20210731;51200000;CompteLib_0168;;;Non dispo;20210731;EcritureLib_0692;20230222;1846,08;0,00;D;CIC/90;;
CIC;CIC;CIC/90;20210731;61321000;CompteLib_0184;;;Non dispo;20210731;EcritureLib_0693;20230222;4037,00;0,00;D;CIC/90;;
CIC;CIC;CIC/90;20210731;44566100;CompteLib_0158;;;Non dispo;20210731;EcritureLib_0693;20230222;807,40;0,00;D;CIC/90;;
CIC;CIC;CIC/90;20210731;51200000;CompteLib_0168;;;Non dispo;20210731;EcritureLib_0693;20230222;0,00;4844,40;C;CIC/90;;
CIC;CIC;CIC/90;20210731;58000000;CompteLib_0187;;;Non dispo;20210731;EcritureLib_0670;20230222;0,00;1295,00;C;CIC/90;;
CIC;CIC;CIC/90;20210731;51200000;CompteLib_0168;;;Non dispo;20210731;EcritureLib_0670;20230222;1295,00;0,00;D;CIC/90;;
CIC;CIC;CIC/91;20210804;58000000;CompteLib_0187;;;Non dispo;20210804;EcritureLib_0668;20230222;0,00;300,00;C;CIC/91;;
CIC;CIC;CIC/91;20210804;51200000;CompteLib_0168;;;Non dispo;20210804;EcritureLib_0668;20230222;300,00;0,00;D;CIC/91;;
CIC;CIC;CIC/92;20210805;66100000;CompteLib_0170;;;Non dispo;20210805;EcritureLib_0594;20230222;11,04;0,00;D;CIC/92;;
CIC;CIC;CIC/92;20210805;51200000;CompteLib_0168;;;Non dispo;20210805;EcritureLib_0594;20230222;0,00;11,04;C;CIC/92;;
CIC;CIC;CIC/92;20210805;16400000;CompteLib_0005;;;Non dispo;20210805;EcritureLib_0595;20230222;624,09;0,00;D;CIC/92;;
CIC;CIC;CIC/92;20210805;51200000;CompteLib_0168;;;Non dispo;20210805;EcritureLib_0595;20230222;0,00;624,09;C;CIC/92;;
CIC;CIC;CIC/92;20210805;66100000;CompteLib_0170;;;Non dispo;20210805;EcritureLib_0596;20230222;12,90;0,00;D;CIC/92;;
CIC;CIC;CIC/92;20210805;51200000;CompteLib_0168;;;Non dispo;20210805;EcritureLib_0596;20230222;0,00;12,90;C;CIC/92;;
CIC;CIC;CIC/93;20210806;58000000;CompteLib_0187;;;Non dispo;20210806;EcritureLib_0670;20230222;0,00;2350,00;C;CIC/93;;
CIC;CIC;CIC/93;20210806;51200000;CompteLib_0168;;;Non dispo;20210806;EcritureLib_0670;20230222;2350,00;0,00;D;CIC/93;;
CIC;CIC;CIC/94;20210809;62700000;CompteLib_0174;;;Non dispo;20210809;EcritureLib_0694;20230222;2,72;0,00;D;CIC/94;;
CIC;CIC;CIC/94;20210809;51200000;CompteLib_0168;;;Non dispo;20210809;EcritureLib_0694;20230222;0,00;2,72;C;CIC/94;;
CIC;CIC;CIC/94;20210809;60700000;CompteLib_0169;;;Non dispo;20210809;EcritureLib_0695;20230222;83,36;0,00;D;CIC/94;;
CIC;CIC;CIC/94;20210809;51200000;CompteLib_0168;;;Non dispo;20210809;EcritureLib_0695;20230222;0,00;83,36;C;CIC/94;;
CIC;CIC;CIC/95;20210810;62700000;CompteLib_0174;;;Non dispo;20210810;EcritureLib_0696;20230222;92,35;0,00;D;CIC/95;;
CIC;CIC;CIC/95;20210810;51200000;CompteLib_0168;;;Non dispo;20210810;EcritureLib_0696;20230222;0,00;92,35;C;CIC/95;;
CIC;CIC;CIC/95;20210810;41175035;CompteLib_0152;;;Non dispo;20210810;EcritureLib_0697;20230222;0,00;1210,63;C;CIC/95;;
CIC;CIC;CIC/95;20210810;51200000;CompteLib_0168;;;Non dispo;20210810;EcritureLib_0697;20230222;1456,30;0,00;D;CIC/95;;
CIC;CIC;CIC/95;20210810;41193126;CompteLib_0153;;;Non dispo;20210810;EcritureLib_0697;20230222;0,00;245,67;C;CIC/95;;
CIC;CIC;CIC/95;20210810;64660000;CompteLib_0175;;;Non dispo;20210810;EcritureLib_0601;20230222;39,91;0,00;D;CIC/95;;
CIC;CIC;CIC/95;20210810;51200000;CompteLib_0168;;;Non dispo;20210810;EcritureLib_0601;20230222;0,00;39,91;C;CIC/95;;
CIC;CIC;CIC/95;20210810;62260000;CompteLib_0171;;;Non dispo;20210810;EcritureLib_0686;20230222;199,00;0,00;D;CIC/95;;
CIC;CIC;CIC/95;20210810;44566100;CompteLib_0158;;;Non dispo;20210810;EcritureLib_0686;20230222;39,80;0,00;D;CIC/95;;
CIC;CIC;CIC/95;20210810;51200000;CompteLib_0168;;;Non dispo;20210810;EcritureLib_0686;20230222;0,00;238,80;C;CIC/95;;
CIC;CIC;CIC/95;20210810;61321000;CompteLib_0184;;;Non dispo;20210810;EcritureLib_0698;20230222;4037,00;0,00;D;CIC/95;;
CIC;CIC;CIC/95;20210810;44566100;CompteLib_0158;;;Non dispo;20210810;EcritureLib_0698;20230222;807,40;0,00;D;CIC/95;;
CIC;CIC;CIC/95;20210810;51200000;CompteLib_0168;;;Non dispo;20210810;EcritureLib_0698;20230222;0,00;4844,40;C;CIC/95;;
CIC;CIC;CIC/96;20210812;70671200;CompteLib_0172;;;Non dispo;20210812;EcritureLib_0699;20230222;0,00;666,67;C;CIC/96;;
CIC;CIC;CIC/96;20210812;44571700;CompteLib_0160;;;Non dispo;20210812;EcritureLib_0699;20230222;0,00;133,33;C;CIC/96;;
CIC;CIC;CIC/96;20210812;51200000;CompteLib_0168;;;Non dispo;20210812;EcritureLib_0699;20230222;800,00;0,00;D;CIC/96;;
CIC;CIC;CIC/97;20210813;58000000;CompteLib_0187;;;Non dispo;20210813;EcritureLib_0670;20230222;0,00;1800,00;C;CIC/97;;
CIC;CIC;CIC/97;20210813;51200000;CompteLib_0168;;;Non dispo;20210813;EcritureLib_0670;20230222;1800,00;0,00;D;CIC/97;;
CIC;CIC;CIC/98;20210815;70671200;CompteLib_0172;;;Non dispo;20210815;EcritureLib_0700;20230222;0,00;416,67;C;CIC/98;;
CIC;CIC;CIC/98;20210815;44571700;CompteLib_0160;;;Non dispo;20210815;EcritureLib_0700;20230222;0,00;83,33;C;CIC/98;;
CIC;CIC;CIC/98;20210815;51200000;CompteLib_0168;;;Non dispo;20210815;EcritureLib_0700;20230222;500,00;0,00;D;CIC/98;;
CIC;CIC;CIC/99;20210816;61600000;CompteLib_0178;;;Non dispo;20210816;EcritureLib_0606;20230222;28,91;0,00;D;CIC/99;;
CIC;CIC;CIC/99;20210816;51200000;CompteLib_0168;;;Non dispo;20210816;EcritureLib_0606;20230222;0,00;28,91;C;CIC/99;;
CIC;CIC;CIC/100;20210819;40960000;CompteLib_0148;;;Non dispo;20210819;EcritureLib_0701;20230222;0,00;28,50;C;CIC/100;;
CIC;CIC;CIC/100;20210819;51200000;CompteLib_0168;;;Non dispo;20210819;EcritureLib_0701;20230222;28,50;0,00;D;CIC/100;;
CIC;CIC;CIC/100;20210819;62800000;CompteLib_0188;;;Non dispo;20210819;EcritureLib_0702;20230222;0,00;5,01;C;CIC/100;;
CIC;CIC;CIC/100;20210819;51200000;CompteLib_0168;;;Non dispo;20210819;EcritureLib_0702;20230222;5,01;0,00;D;CIC/100;;
CIC;CIC;CIC/100;20210819;60100000;CompteLib_0185;;;Non dispo;20210819;EcritureLib_0703;20230222;271,77;0,00;D;CIC/100;;
CIC;CIC;CIC/100;20210819;44566100;CompteLib_0158;;;Non dispo;20210819;EcritureLib_0703;20230222;54,36;0,00;D;CIC/100;;
CIC;CIC;CIC/100;20210819;51200000;CompteLib_0168;;;Non dispo;20210819;EcritureLib_0703;20230222;0,00;326,13;C;CIC/100;;
CIC;CIC;CIC/101;20210825;62600000;CompteLib_0177;;;Non dispo;20210825;EcritureLib_0613;20230222;19,17;0,00;D;CIC/101;;
CIC;CIC;CIC/101;20210825;44566100;CompteLib_0158;;;Non dispo;20210825;EcritureLib_0613;20230222;3,83;0,00;D;CIC/101;;
CIC;CIC;CIC/101;20210825;51200000;CompteLib_0168;;;Non dispo;20210825;EcritureLib_0613;20230222;0,00;23,00;C;CIC/101;;
CIC;CIC;CIC/102;20210826;60610000;CompteLib_0180;;;Non dispo;20210826;EcritureLib_0096;20230222;274,47;0,00;D;CIC/102;;
CIC;CIC;CIC/102;20210826;44566100;CompteLib_0158;;;Non dispo;20210826;EcritureLib_0096;20230222;54,89;0,00;D;CIC/102;;
CIC;CIC;CIC/102;20210826;51200000;CompteLib_0168;;;Non dispo;20210826;EcritureLib_0096;20230222;0,00;329,36;C;CIC/102;;
CIC;CIC;CIC/103;20210827;58000000;CompteLib_0187;;;Non dispo;20210827;EcritureLib_0670;20230222;0,00;3000,00;C;CIC/103;;
CIC;CIC;CIC/103;20210827;51200000;CompteLib_0168;;;Non dispo;20210827;EcritureLib_0670;20230222;3000,00;0,00;D;CIC/103;;
CIC;CIC;CIC/104;20210830;66100000;CompteLib_0170;;;Non dispo;20210830;EcritureLib_0616;20230222;5,15;0,00;D;CIC/104;;
CIC;CIC;CIC/104;20210830;51200000;CompteLib_0168;;;Non dispo;20210830;EcritureLib_0616;20230222;0,00;5,15;C;CIC/104;;
CIC;CIC;CIC/104;20210830;60700000;CompteLib_0169;;;Non dispo;20210830;EcritureLib_0674;20230222;3000,00;0,00;D;CIC/104;;
CIC;CIC;CIC/104;20210830;51200000;CompteLib_0168;;;Non dispo;20210830;EcritureLib_0674;20230222;0,00;3000,00;C;CIC/104;;
CIC;CIC;CIC/105;20210901;58000000;CompteLib_0187;;;Non dispo;20210901;EcritureLib_0685;20230222;0,00;700,00;C;CIC/105;;
CIC;CIC;CIC/105;20210901;51200000;CompteLib_0168;;;Non dispo;20210901;EcritureLib_0685;20230222;700,00;0,00;D;CIC/105;;
CIC;CIC;CIC/106;20210902;61500000;CompteLib_0189;;;Non dispo;20210902;EcritureLib_0704;20230222;285,25;0,00;D;CIC/106;;
CIC;CIC;CIC/106;20210902;44566100;CompteLib_0158;;;Non dispo;20210902;EcritureLib_0704;20230222;57,05;0,00;D;CIC/106;;
CIC;CIC;CIC/106;20210902;51200000;CompteLib_0168;;;Non dispo;20210902;EcritureLib_0704;20230222;0,00;342,30;C;CIC/106;;
CIC;CIC;CIC/107;20210903;62700000;CompteLib_0174;;;Non dispo;20210903;EcritureLib_0705;20230222;48,52;0,00;D;CIC/107;;
CIC;CIC;CIC/107;20210903;51200000;CompteLib_0168;;;Non dispo;20210903;EcritureLib_0705;20230222;0,00;48,52;C;CIC/107;;
CIC;CIC;CIC/107;20210903;62700000;CompteLib_0174;;;Non dispo;20210903;EcritureLib_0706;20230222;35,82;0,00;D;CIC/107;;
CIC;CIC;CIC/107;20210903;51200000;CompteLib_0168;;;Non dispo;20210903;EcritureLib_0706;20230222;0,00;35,82;C;CIC/107;;
CIC;CIC;CIC/107;20210903;66100000;CompteLib_0170;;;Non dispo;20210903;EcritureLib_0594;20230222;11,04;0,00;D;CIC/107;;
CIC;CIC;CIC/107;20210903;51200000;CompteLib_0168;;;Non dispo;20210903;EcritureLib_0594;20230222;0,00;11,04;C;CIC/107;;
CIC;CIC;CIC/107;20210903;16400000;CompteLib_0005;;;Non dispo;20210903;EcritureLib_0595;20230222;624,67;0,00;D;CIC/107;;
CIC;CIC;CIC/107;20210903;51200000;CompteLib_0168;;;Non dispo;20210903;EcritureLib_0595;20230222;0,00;624,67;C;CIC/107;;
CIC;CIC;CIC/107;20210903;66100000;CompteLib_0170;;;Non dispo;20210903;EcritureLib_0596;20230222;12,33;0,00;D;CIC/107;;
CIC;CIC;CIC/107;20210903;51200000;CompteLib_0168;;;Non dispo;20210903;EcritureLib_0596;20230222;0,00;12,33;C;CIC/107;;
CIC;CIC;CIC/108;20210905;70671200;CompteLib_0172;;;Non dispo;20210905;EcritureLib_0707;20230222;0,00;416,67;C;CIC/108;;
CIC;CIC;CIC/108;20210905;44571700;CompteLib_0160;;;Non dispo;20210905;EcritureLib_0707;20230222;0,00;83,33;C;CIC/108;;
CIC;CIC;CIC/108;20210905;51200000;CompteLib_0168;;;Non dispo;20210905;EcritureLib_0707;20230222;500,00;0,00;D;CIC/108;;
CIC;CIC;CIC/109;20210906;70671200;CompteLib_0172;;;Non dispo;20210906;EcritureLib_0708;20230222;0,00;416,67;C;CIC/109;;
CIC;CIC;CIC/109;20210906;44571700;CompteLib_0160;;;Non dispo;20210906;EcritureLib_0708;20230222;0,00;83,33;C;CIC/109;;
CIC;CIC;CIC/109;20210906;51200000;CompteLib_0168;;;Non dispo;20210906;EcritureLib_0708;20230222;500,00;0,00;D;CIC/109;;
CIC;CIC;CIC/109;20210906;70671200;CompteLib_0172;;;Non dispo;20210906;EcritureLib_0709;20230222;0,00;416,67;C;CIC/109;;
CIC;CIC;CIC/109;20210906;44571700;CompteLib_0160;;;Non dispo;20210906;EcritureLib_0709;20230222;0,00;83,33;C;CIC/109;;
CIC;CIC;CIC/109;20210906;51200000;CompteLib_0168;;;Non dispo;20210906;EcritureLib_0709;20230222;500,00;0,00;D;CIC/109;;
CIC;CIC;CIC/110;20210907;60100000;CompteLib_0185;;;Non dispo;20210907;EcritureLib_0710;20230222;185,97;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;44566100;CompteLib_0158;;;Non dispo;20210907;EcritureLib_0710;20230222;37,19;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;51200000;CompteLib_0168;;;Non dispo;20210907;EcritureLib_0710;20230222;0,00;223,16;C;CIC/110;;
CIC;CIC;CIC/110;20210907;60100000;CompteLib_0185;;;Non dispo;20210907;EcritureLib_0711;20230222;161,68;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;44566100;CompteLib_0158;;;Non dispo;20210907;EcritureLib_0711;20230222;8,89;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;51200000;CompteLib_0168;;;Non dispo;20210907;EcritureLib_0711;20230222;0,00;170,57;C;CIC/110;;
CIC;CIC;CIC/110;20210907;70671200;CompteLib_0172;;;Non dispo;20210907;EcritureLib_0712;20230222;0,00;416,67;C;CIC/110;;
CIC;CIC;CIC/110;20210907;44571700;CompteLib_0160;;;Non dispo;20210907;EcritureLib_0712;20230222;0,00;83,33;C;CIC/110;;
CIC;CIC;CIC/110;20210907;51200000;CompteLib_0168;;;Non dispo;20210907;EcritureLib_0712;20230222;500,00;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;61321000;CompteLib_0184;;;Non dispo;20210907;EcritureLib_0713;20230222;4037,00;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;44566100;CompteLib_0158;;;Non dispo;20210907;EcritureLib_0713;20230222;807,40;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;51200000;CompteLib_0168;;;Non dispo;20210907;EcritureLib_0713;20230222;0,00;4844,40;C;CIC/110;;
CIC;CIC;CIC/110;20210907;70671200;CompteLib_0172;;;Non dispo;20210907;EcritureLib_0714;20230222;0,00;416,67;C;CIC/110;;
CIC;CIC;CIC/110;20210907;44571700;CompteLib_0160;;;Non dispo;20210907;EcritureLib_0714;20230222;0,00;83,33;C;CIC/110;;
CIC;CIC;CIC/110;20210907;51200000;CompteLib_0168;;;Non dispo;20210907;EcritureLib_0714;20230222;500,00;0,00;D;CIC/110;;
CIC;CIC;CIC/110;20210907;58000000;CompteLib_0187;;;Non dispo;20210907;EcritureLib_0670;20230222;0,00;1000,00;C;CIC/110;;
CIC;CIC;CIC/110;20210907;51200000;CompteLib_0168;;;Non dispo;20210907;EcritureLib_0670;20230222;1000,00;0,00;D;CIC/110;;
CIC;CIC;CIC/111;20210908;70671200;CompteLib_0172;;;Non dispo;20210908;EcritureLib_0715;20230222;0,00;416,67;C;CIC/111;;
CIC;CIC;CIC/111;20210908;44571700;CompteLib_0160;;;Non dispo;20210908;EcritureLib_0715;20230222;0,00;83,33;C;CIC/111;;
CIC;CIC;CIC/111;20210908;51200000;CompteLib_0168;;;Non dispo;20210908;EcritureLib_0715;20230222;500,00;0,00;D;CIC/111;;
CIC;CIC;CIC/111;20210908;70671200;CompteLib_0172;;;Non dispo;20210908;EcritureLib_0682;20230222;0,00;1916,67;C;CIC/111;;
CIC;CIC;CIC/111;20210908;44571700;CompteLib_0160;;;Non dispo;20210908;EcritureLib_0682;20230222;0,00;383,33;C;CIC/111;;
CIC;CIC;CIC/111;20210908;51200000;CompteLib_0168;;;Non dispo;20210908;EcritureLib_0682;20230222;2300,00;0,00;D;CIC/111;;
CIC;CIC;CIC/112;20210909;74000000;CompteLib_0181;;;Non dispo;20210909;EcritureLib_0614;20230222;0,00;608,00;C;CIC/112;;
CIC;CIC;CIC/112;20210909;51200000;CompteLib_0168;;;Non dispo;20210909;EcritureLib_0614;20230222;608,00;0,00;D;CIC/112;;
CIC;CIC;CIC/113;20210910;62700000;CompteLib_0174;;;Non dispo;20210910;EcritureLib_0716;20230222;57,35;0,00;D;CIC/113;;
CIC;CIC;CIC/113;20210910;51200000;CompteLib_0168;;;Non dispo;20210910;EcritureLib_0716;20230222;0,00;57,35;C;CIC/113;;
CIC;CIC;CIC/113;20210910;64660000;CompteLib_0175;;;Non dispo;20210910;EcritureLib_0601;20230222;39,91;0,00;D;CIC/113;;
CIC;CIC;CIC/113;20210910;51200000;CompteLib_0168;;;Non dispo;20210910;EcritureLib_0601;20230222;0,00;39,91;C;CIC/113;;
CIC;CIC;CIC/114;20210915;61600000;CompteLib_0178;;;Non dispo;20210915;EcritureLib_0606;20230222;28,91;0,00;D;CIC/114;;
CIC;CIC;CIC/114;20210915;51200000;CompteLib_0168;;;Non dispo;20210915;EcritureLib_0606;20230222;0,00;28,91;C;CIC/114;;
CIC;CIC;CIC/114;20210915;70671200;CompteLib_0172;;;Non dispo;20210915;EcritureLib_0717;20230222;0,00;1812,50;C;CIC/114;;
CIC;CIC;CIC/114;20210915;44571700;CompteLib_0160;;;Non dispo;20210915;EcritureLib_0717;20230222;0,00;362,50;C;CIC/114;;
CIC;CIC;CIC/114;20210915;51200000;CompteLib_0168;;;Non dispo;20210915;EcritureLib_0717;20230222;2175,00;0,00;D;CIC/114;;
CIC;CIC;CIC/115;20210916;62260000;CompteLib_0171;;;Non dispo;20210916;EcritureLib_0686;20230222;199,00;0,00;D;CIC/115;;
CIC;CIC;CIC/115;20210916;44566100;CompteLib_0158;;;Non dispo;20210916;EcritureLib_0686;20230222;39,80;0,00;D;CIC/115;;
CIC;CIC;CIC/115;20210916;51200000;CompteLib_0168;;;Non dispo;20210916;EcritureLib_0686;20230222;0,00;238,80;C;CIC/115;;
CIC;CIC;CIC/116;20210918;58000000;CompteLib_0187;;;Non dispo;20210918;EcritureLib_0670;20230222;0,00;1300,00;C;CIC/116;;
CIC;CIC;CIC/116;20210918;51200000;CompteLib_0168;;;Non dispo;20210918;EcritureLib_0670;20230222;1300,00;0,00;D;CIC/116;;
CIC;CIC;CIC/117;20210922;60616000;CompteLib_0180;;;Non dispo;20210922;EcritureLib_0718;20230222;41,98;0,00;D;CIC/117;;
CIC;CIC;CIC/117;20210922;44566100;CompteLib_0158;;;Non dispo;20210922;EcritureLib_0718;20230222;8,40;0,00;D;CIC/117;;
CIC;CIC;CIC/117;20210922;51200000;CompteLib_0168;;;Non dispo;20210922;EcritureLib_0718;20230222;0,00;50,38;C;CIC/117;;
CIC;CIC;CIC/117;20210922;61321000;CompteLib_0184;;;Non dispo;20210922;EcritureLib_0719;20230222;4037,00;0,00;D;CIC/117;;
CIC;CIC;CIC/117;20210922;44566100;CompteLib_0158;;;Non dispo;20210922;EcritureLib_0719;20230222;807,40;0,00;D;CIC/117;;
CIC;CIC;CIC/117;20210922;51200000;CompteLib_0168;;;Non dispo;20210922;EcritureLib_0719;20230222;0,00;4844,40;C;CIC/117;;
CIC;CIC;CIC/118;20210923;40960000;CompteLib_0148;;;Non dispo;20210923;EcritureLib_0720;20230222;0,00;29,60;C;CIC/118;;
CIC;CIC;CIC/118;20210923;51200000;CompteLib_0168;;;Non dispo;20210923;EcritureLib_0720;20230222;29,60;0,00;D;CIC/118;;
CIC;CIC;CIC/118;20210923;60100000;CompteLib_0185;;;Non dispo;20210923;EcritureLib_0721;20230222;459,65;0,00;D;CIC/118;;
CIC;CIC;CIC/118;20210923;44566100;CompteLib_0158;;;Non dispo;20210923;EcritureLib_0721;20230222;91,93;0,00;D;CIC/118;;
CIC;CIC;CIC/118;20210923;51200000;CompteLib_0168;;;Non dispo;20210923;EcritureLib_0721;20230222;0,00;551,58;C;CIC/118;;
CIC;CIC;CIC/118;20210923;62540000;CompteLib_0190;;;Non dispo;20210923;EcritureLib_0722;20230222;12,25;0,00;D;CIC/118;;
CIC;CIC;CIC/118;20210923;44566100;CompteLib_0158;;;Non dispo;20210923;EcritureLib_0722;20230222;2,45;0,00;D;CIC/118;;
CIC;CIC;CIC/118;20210923;51200000;CompteLib_0168;;;Non dispo;20210923;EcritureLib_0722;20230222;0,00;14,70;C;CIC/118;;
CIC;CIC;CIC/118;20210923;60610000;CompteLib_0180;;;Non dispo;20210923;EcritureLib_0096;20230222;254,65;0,00;D;CIC/118;;
CIC;CIC;CIC/118;20210923;44566100;CompteLib_0158;;;Non dispo;20210923;EcritureLib_0096;20230222;50,93;0,00;D;CIC/118;;
CIC;CIC;CIC/118;20210923;51200000;CompteLib_0168;;;Non dispo;20210923;EcritureLib_0096;20230222;0,00;305,58;C;CIC/118;;
CIC;CIC;CIC/118;20210923;70671200;CompteLib_0172;;;Non dispo;20210923;EcritureLib_0699;20230222;0,00;1333,33;C;CIC/118;;
CIC;CIC;CIC/118;20210923;44571700;CompteLib_0160;;;Non dispo;20210923;EcritureLib_0699;20230222;0,00;266,67;C;CIC/118;;
CIC;CIC;CIC/118;20210923;51200000;CompteLib_0168;;;Non dispo;20210923;EcritureLib_0699;20230222;1600,00;0,00;D;CIC/118;;
CIC;CIC;CIC/119;20210924;41175035;CompteLib_0152;;;Non dispo;20210924;EcritureLib_0723;20230222;0,00;3077,70;C;CIC/119;;
CIC;CIC;CIC/119;20210924;41193126;CompteLib_0153;;;Non dispo;20210924;EcritureLib_0723;20230222;0,00;245,67;C;CIC/119;;
CIC;CIC;CIC/119;20210924;51200000;CompteLib_0168;;;Non dispo;20210924;EcritureLib_0723;20230222;3323,37;0,00;D;CIC/119;;
CIC;CIC;CIC/119;20210924;61351000;CompteLib_0182;;;Non dispo;20210924;EcritureLib_0724;20230222;74,15;0,00;D;CIC/119;;
CIC;CIC;CIC/119;20210924;44566100;CompteLib_0158;;;Non dispo;20210924;EcritureLib_0724;20230222;14,83;0,00;D;CIC/119;;
CIC;CIC;CIC/119;20210924;51200000;CompteLib_0168;;;Non dispo;20210924;EcritureLib_0724;20230222;0,00;88,98;C;CIC/119;;
CIC;CIC;CIC/119;20210924;60700000;CompteLib_0169;;;Non dispo;20210924;EcritureLib_0648;20230222;3000,00;0,00;D;CIC/119;;
CIC;CIC;CIC/119;20210924;51200000;CompteLib_0168;;;Non dispo;20210924;EcritureLib_0648;20230222;0,00;3000,00;C;CIC/119;;
CIC;CIC;CIC/120;20210927;62600000;CompteLib_0177;;;Non dispo;20210927;EcritureLib_0613;20230222;19,17;0,00;D;CIC/120;;
CIC;CIC;CIC/120;20210927;44566100;CompteLib_0158;;;Non dispo;20210927;EcritureLib_0613;20230222;3,83;0,00;D;CIC/120;;
CIC;CIC;CIC/120;20210927;51200000;CompteLib_0168;;;Non dispo;20210927;EcritureLib_0613;20230222;0,00;23,00;C;CIC/120;;
CIC;CIC;CIC/121;20210929;66100000;CompteLib_0170;;;Non dispo;20210929;EcritureLib_0616;20230222;5,15;0,00;D;CIC/121;;
CIC;CIC;CIC/121;20210929;51200000;CompteLib_0168;;;Non dispo;20210929;EcritureLib_0616;20230222;0,00;5,15;C;CIC/121;;
CIC;CIC;CIC/121;20210929;60630000;CompteLib_0179;;;Non dispo;20210929;EcritureLib_0725;20230222;21,63;0,00;D;CIC/121;;
CIC;CIC;CIC/121;20210929;44566100;CompteLib_0158;;;Non dispo;20210929;EcritureLib_0725;20230222;4,33;0,00;D;CIC/121;;
CIC;CIC;CIC/121;20210929;51200000;CompteLib_0168;;;Non dispo;20210929;EcritureLib_0725;20230222;0,00;25,96;C;CIC/121;;
CIC;CIC;CIC/121;20210929;60700000;CompteLib_0169;;;Non dispo;20210929;EcritureLib_0726;20230222;13,86;0,00;D;CIC/121;;
CIC;CIC;CIC/121;20210929;51200000;CompteLib_0168;;;Non dispo;20210929;EcritureLib_0726;20230222;0,00;13,86;C;CIC/121;;
CIC;CIC;CIC/121;20210929;70671200;CompteLib_0172;;;Non dispo;20210929;EcritureLib_0662;20230222;0,00;690,00;C;CIC/121;;
CIC;CIC;CIC/121;20210929;44571700;CompteLib_0160;;;Non dispo;20210929;EcritureLib_0662;20230222;0,00;138,00;C;CIC/121;;
CIC;CIC;CIC/121;20210929;51200000;CompteLib_0168;;;Non dispo;20210929;EcritureLib_0662;20230222;828,00;0,00;D;CIC/121;;
CIC;CIC;CIC/122;20210930;40960000;CompteLib_0148;;;Non dispo;20210930;EcritureLib_0727;20230222;0,00;22,50;C;CIC/122;;
CIC;CIC;CIC/122;20210930;51200000;CompteLib_0168;;;Non dispo;20210930;EcritureLib_0727;20230222;22,50;0,00;D;CIC/122;;
