JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VI;Ventes Externes;VI/11;20230906;70770000;CompteLib_0072;;;23090618;20230906;EcritureLib_0442;20241009;0,00;199,21;C;VI/11;;
VI;Ventes Externes;VI/11;20230906;44571700;CompteLib_0022;;;23090618;20230906;EcritureLib_0442;20241009;0,00;39,84;C;VI/11;;
VI;Ventes Externes;VI/11;20230906;70771200;CompteLib_0073;;;23090618;20230906;EcritureLib_0442;20241009;0,00;767,09;C;VI/11;;
VI;Ventes Externes;VI/11;20230906;44571200;CompteLib_0065;;;23090618;20230906;EcritureLib_0442;20241009;0,00;42,19;C;VI/11;;
VI;Ventes Externes;VI/11;20230906;41100000;CompteLib_0017;ATOM;ATOM CITY ;23090618;20230906;EcritureLib_0442;20241009;1048,33;0,00;D;VI/11;E;20240507
VI;Ventes Externes;VI/12;20230906;70770000;CompteLib_0072;;;23090619;20230906;EcritureLib_0446;20241009;0,00;194,77;C;VI/12;;
VI;Ventes Externes;VI/12;20230906;44571700;CompteLib_0022;;;23090619;20230906;EcritureLib_0446;20241009;0,00;38,94;C;VI/12;;
VI;Ventes Externes;VI/12;20230906;70771200;CompteLib_0073;;;23090619;20230906;EcritureLib_0446;20241009;0,00;140,73;C;VI/12;;
VI;Ventes Externes;VI/12;20230906;44571200;CompteLib_0065;;;23090619;20230906;EcritureLib_0446;20241009;0,00;7,74;C;VI/12;;
VI;Ventes Externes;VI/12;20230906;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23090619;20230906;EcritureLib_0446;20241009;382,18;0,00;D;VI/12;D;20240507
VI;Ventes Externes;VI/13;20231025;70770000;CompteLib_0072;;;25102532;20231025;EcritureLib_0446;20241009;0,00;236,47;C;VI/13;;
VI;Ventes Externes;VI/13;20231025;44571700;CompteLib_0022;;;25102532;20231025;EcritureLib_0446;20241009;0,00;47,28;C;VI/13;;
VI;Ventes Externes;VI/13;20231025;70771200;CompteLib_0073;;;25102532;20231025;EcritureLib_0446;20241009;0,00;136,73;C;VI/13;;
VI;Ventes Externes;VI/13;20231025;44571200;CompteLib_0065;;;25102532;20231025;EcritureLib_0446;20241009;0,00;7,52;C;VI/13;;
VI;Ventes Externes;VI/13;20231025;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;25102532;20231025;EcritureLib_0446;20241009;428,00;0,00;D;VI/13;E;20240507
VI;Ventes Externes;VI/14;20231025;70770000;CompteLib_0072;;;23102531;20231025;EcritureLib_0442;20241009;0,00;58,82;C;VI/14;;
VI;Ventes Externes;VI/14;20231025;44571700;CompteLib_0022;;;23102531;20231025;EcritureLib_0442;20241009;0,00;11,76;C;VI/14;;
VI;Ventes Externes;VI/14;20231025;70771200;CompteLib_0073;;;23102531;20231025;EcritureLib_0442;20241009;0,00;516,18;C;VI/14;;
VI;Ventes Externes;VI/14;20231025;44571200;CompteLib_0065;;;23102531;20231025;EcritureLib_0442;20241009;0,00;28,39;C;VI/14;;
VI;Ventes Externes;VI/14;20231025;41100000;CompteLib_0017;ATOM;ATOM CITY ;23102531;20231025;EcritureLib_0442;20241009;615,15;0,00;D;VI/14;F;20240507
VI;Ventes Externes;VI/15;20231106;70671200;CompteLib_0071;;;26110634;20231106;EcritureLib_0448;20241009;0,00;75,00;C;VI/15;;
VI;Ventes Externes;VI/15;20231106;44571700;CompteLib_0022;;;26110634;20231106;EcritureLib_0448;20241009;0,00;15,00;C;VI/15;;
VI;Ventes Externes;VI/15;20231106;41100000;CompteLib_0017;SIMPLON;SIMPLO CO;26110634;20231106;EcritureLib_0448;20241009;90,00;0,00;D;VI/15;A;20240507
VI;Ventes Externes;VI/16;20231213;70770000;CompteLib_0072;;;23121351;20231213;EcritureLib_0445;20241009;0,00;79,22;C;VI/16;;
VI;Ventes Externes;VI/16;20231213;44571700;CompteLib_0022;;;23121351;20231213;EcritureLib_0445;20241009;0,00;15,84;C;VI/16;;
VI;Ventes Externes;VI/16;20231213;70771200;CompteLib_0073;;;23121351;20231213;EcritureLib_0445;20241009;0,00;214,18;C;VI/16;;
VI;Ventes Externes;VI/16;20231213;44571200;CompteLib_0065;;;23121351;20231213;EcritureLib_0445;20241009;0,00;11,78;C;VI/16;;
VI;Ventes Externes;VI/16;20231213;41100000;CompteLib_0017;ATOM;ATOM CITY ;23121351;20231213;EcritureLib_0445;20241009;321,02;0,00;D;VI/16;G;20240507
VI;Ventes Externes;VI/17;20231213;70671200;CompteLib_0071;;;23121352;20231213;EcritureLib_0446;20241009;0,00;113,97;C;VI/17;;
VI;Ventes Externes;VI/17;20231213;44571700;CompteLib_0022;;;23121352;20231213;EcritureLib_0446;20241009;0,00;22,78;C;VI/17;;
VI;Ventes Externes;VI/17;20231213;70771200;CompteLib_0073;;;23121352;20231213;EcritureLib_0446;20241009;0,00;52,73;C;VI/17;;
VI;Ventes Externes;VI/17;20231213;44571200;CompteLib_0065;;;23121352;20231213;EcritureLib_0446;20241009;0,00;2,90;C;VI/17;;
VI;Ventes Externes;VI/17;20231213;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23121352;20231213;EcritureLib_0446;20241009;192,38;0,00;D;VI/17;F;20240507
VTE;VENTES;VTE/1;20230118;41100000;CompteLib_0017;CADEO;ADEO;23011834;20230118;EcritureLib_0449;20241009;1000,00;0,00;D;VTE/1;A;20240506
VTE;VENTES;VTE/1;20230118;70671200;CompteLib_0071;;;23011834;20230118;EcritureLib_0449;20241009;0,00;833,33;C;VTE/1;;
VTE;VENTES;VTE/1;20230118;44571700;CompteLib_0022;;;23011834;20230118;EcritureLib_0449;20241009;0,00;166,67;C;VTE/1;;
VTE;VENTES;VTE/2;20230131;41100000;CompteLib_0017;CBRICEG;MR BRICE G;23013137;20230131;EcritureLib_0450;20241009;2512,00;0,00;D;VTE/2;A;20240506
VTE;VENTES;VTE/2;20230131;70671200;CompteLib_0071;;;23013137;20230131;EcritureLib_0450;20241009;0,00;2093,33;C;VTE/2;;
VTE;VENTES;VTE/2;20230131;44571700;CompteLib_0022;;;23013137;20230131;EcritureLib_0450;20241009;0,00;418,67;C;VTE/2;;
VTE;VENTES;VTE/3;20230201;41100000;CompteLib_0017;CDIVERS;DIVERS;23020138;20230201;EcritureLib_0451;20241009;750,00;0,00;D;VTE/3;A;20240506
VTE;VENTES;VTE/3;20230201;70671200;CompteLib_0071;;;23020138;20230201;EcritureLib_0451;20241009;0,00;625,00;C;VTE/3;;
VTE;VENTES;VTE/3;20230201;44571700;CompteLib_0022;;;23020138;20230201;EcritureLib_0451;20241009;0,00;125,00;C;VTE/3;;
VTE;VENTES;VTE/4;20230203;41100000;CompteLib_0017;CDAVIDC;DAVID C;23020339;20230203;EcritureLib_0452;20241009;2150,00;0,00;D;VTE/4;A;20240506
VTE;VENTES;VTE/4;20230203;70671200;CompteLib_0071;;;23020339;20230203;EcritureLib_0452;20241009;0,00;1791,67;C;VTE/4;;
VTE;VENTES;VTE/4;20230203;44571700;CompteLib_0022;;;23020339;20230203;EcritureLib_0452;20241009;0,00;358,33;C;VTE/4;;
VTE;VENTES;VTE/5;20230213;41100000;CompteLib_0017;CDIVERS;DIVERS;23021340;20230213;EcritureLib_0453;20241009;300,00;0,00;D;VTE/5;B;20240506
VTE;VENTES;VTE/5;20230213;70671200;CompteLib_0071;;;23021340;20230213;EcritureLib_0453;20241009;0,00;250,00;C;VTE/5;;
VTE;VENTES;VTE/5;20230213;44571700;CompteLib_0022;;;23021340;20230213;EcritureLib_0453;20241009;0,00;50,00;C;VTE/5;;
VTE;VENTES;VTE/6;20230222;41100000;CompteLib_0017;CDIVERS;DIVERS;23022241;20230222;EcritureLib_0454;20241009;400,00;0,00;D;VTE/6;C;20240506
VTE;VENTES;VTE/6;20230222;70671200;CompteLib_0071;;;23022241;20230222;EcritureLib_0454;20241009;0,00;333,33;C;VTE/6;;
VTE;VENTES;VTE/6;20230222;44571700;CompteLib_0022;;;23022241;20230222;EcritureLib_0454;20241009;0,00;66,67;C;VTE/6;;
VTE;VENTES;VTE/7;20230225;41100000;CompteLib_0017;CAFC;A.F.C BATIMENT PIECE BROUETTE;23022542;20230225;EcritureLib_0455;20241009;3788,00;0,00;D;VTE/7;A;20240506
VTE;VENTES;VTE/7;20230225;70770000;CompteLib_0072;;;23022542;20230225;EcritureLib_0455;20241009;0,00;3156,67;C;VTE/7;;
VTE;VENTES;VTE/7;20230225;44571700;CompteLib_0022;;;23022542;20230225;EcritureLib_0455;20241009;0,00;631,33;C;VTE/7;;
VTE;VENTES;VTE/7;20230225;41100000;CompteLib_0017;CDIVERS;DIVERS;23022543;20230225;EcritureLib_0451;20241009;420,00;0,00;D;VTE/7;D;20240506
VTE;VENTES;VTE/7;20230225;70671200;CompteLib_0071;;;23022543;20230225;EcritureLib_0451;20241009;0,00;350,00;C;VTE/7;;
VTE;VENTES;VTE/7;20230225;44571700;CompteLib_0022;;;23022543;20230225;EcritureLib_0451;20241009;0,00;70,00;C;VTE/7;;
VTE;VENTES;VTE/8;20230226;41100000;CompteLib_0017;CTDE;TDE  CONSULTING & MANAGEMENT;23022644;20230226;EcritureLib_0456;20241009;2122,00;0,00;D;VTE/8;A;20240506
VTE;VENTES;VTE/8;20230226;70770000;CompteLib_0072;;;23022644;20230226;EcritureLib_0456;20241009;0,00;1768,33;C;VTE/8;;
VTE;VENTES;VTE/8;20230226;44571700;CompteLib_0022;;;23022644;20230226;EcritureLib_0456;20241009;0,00;353,67;C;VTE/8;;
VTE;VENTES;VTE/8;20230226;41100000;CompteLib_0017;CLAMBERSART;VILLE DE LAMBERSART;23022645;20230226;EcritureLib_0457;20241009;280,00;0,00;D;VTE/8;A;20240506
VTE;VENTES;VTE/8;20230226;70671200;CompteLib_0071;;;23022645;20230226;EcritureLib_0457;20241009;0,00;233,33;C;VTE/8;;
VTE;VENTES;VTE/8;20230226;44571700;CompteLib_0022;;;23022645;20230226;EcritureLib_0457;20241009;0,00;46,67;C;VTE/8;;
VTE;VENTES;VTE/9;20230227;41100000;CompteLib_0017;CAYAD;AYAD PATRICK;23022748;20230227;EcritureLib_0458;20241009;1972,00;0,00;D;VTE/9;A;20240506
VTE;VENTES;VTE/9;20230227;70770000;CompteLib_0072;;;23022748;20230227;EcritureLib_0458;20241009;0,00;1643,33;C;VTE/9;;
VTE;VENTES;VTE/9;20230227;44571700;CompteLib_0022;;;23022748;20230227;EcritureLib_0458;20241009;0,00;328,67;C;VTE/9;;
VTE;VENTES;VTE/9;20230227;41100000;CompteLib_0017;CNICOLETTI;DORIAN NICOLETTI;23022749;20230227;EcritureLib_0459;20241009;1990,00;0,00;D;VTE/9;A;20240506
VTE;VENTES;VTE/9;20230227;70770000;CompteLib_0072;;;23022749;20230227;EcritureLib_0459;20241009;0,00;1658,33;C;VTE/9;;
VTE;VENTES;VTE/9;20230227;44571700;CompteLib_0022;;;23022749;20230227;EcritureLib_0459;20241009;0,00;331,67;C;VTE/9;;
VTE;VENTES;VTE/10;20230228;41100000;CompteLib_0017;CBOURSICOT;MICKAEL BOURSICOT;23022850;20230228;EcritureLib_0460;20241009;1750,00;0,00;D;VTE/10;A;20240506
VTE;VENTES;VTE/10;20230228;70770000;CompteLib_0072;;;23022850;20230228;EcritureLib_0460;20241009;0,00;1458,33;C;VTE/10;;
VTE;VENTES;VTE/10;20230228;44571700;CompteLib_0022;;;23022850;20230228;EcritureLib_0460;20241009;0,00;291,67;C;VTE/10;;
VTE;VENTES;VTE/10;20230228;41100000;CompteLib_0017;CBOURSICOT;MICKAEL BOURSICOT;AVOIR;20230228;EcritureLib_0460;20241009;0,00;1750,00;C;VTE/10;A;20240506
VTE;VENTES;VTE/10;20230228;70770000;CompteLib_0072;;;AVOIR;20230228;EcritureLib_0460;20241009;1458,33;0,00;D;VTE/10;;
VTE;VENTES;VTE/10;20230228;44571700;CompteLib_0022;;;AVOIR;20230228;EcritureLib_0460;20241009;291,67;0,00;D;VTE/10;;
VTE;VENTES;VTE/10;20230228;41100000;CompteLib_0017;CPETITQUEUX;Stephane Petitqueux;23022851;20230228;EcritureLib_0461;20241009;3090,00;0,00;D;VTE/10;A;20240506
VTE;VENTES;VTE/10;20230228;70770000;CompteLib_0072;;;23022851;20230228;EcritureLib_0461;20241009;0,00;2575,00;C;VTE/10;;
VTE;VENTES;VTE/10;20230228;44571700;CompteLib_0022;;;23022851;20230228;EcritureLib_0461;20241009;0,00;515,00;C;VTE/10;;
VTE;VENTES;VTE/11;20230301;41100000;CompteLib_0017;CDIBELLA;CARMELO DI BELLA;23030152;20230301;EcritureLib_0462;20241009;1750,00;0,00;D;VTE/11;A;20240506
VTE;VENTES;VTE/11;20230301;70770000;CompteLib_0072;;;23030152;20230301;EcritureLib_0462;20241009;0,00;1458,33;C;VTE/11;;
VTE;VENTES;VTE/11;20230301;44571700;CompteLib_0022;;;23030152;20230301;EcritureLib_0462;20241009;0,00;291,67;C;VTE/11;;
VTE;VENTES;VTE/12;20230302;41100000;CompteLib_0017;CBELLAIZE;BELLAIZE;23030253;20230302;EcritureLib_0463;20241009;1700,00;0,00;D;VTE/12;A;20240506
VTE;VENTES;VTE/12;20230302;70770000;CompteLib_0072;;;23030253;20230302;EcritureLib_0463;20241009;0,00;1416,67;C;VTE/12;;
VTE;VENTES;VTE/12;20230302;44571700;CompteLib_0022;;;23030253;20230302;EcritureLib_0463;20241009;0,00;283,33;C;VTE/12;;
VTE;VENTES;VTE/12;20230302;41100000;CompteLib_0017;CENAAIM;HAFID ENAAIM;23030254;20230302;EcritureLib_0464;20241009;1850,00;0,00;D;VTE/12;A;20240506
VTE;VENTES;VTE/12;20230302;70770000;CompteLib_0072;;;23030254;20230302;EcritureLib_0464;20241009;0,00;1541,67;C;VTE/12;;
VTE;VENTES;VTE/12;20230302;44571700;CompteLib_0022;;;23030254;20230302;EcritureLib_0464;20241009;0,00;308,33;C;VTE/12;;
VTE;VENTES;VTE/13;20230303;41100000;CompteLib_0017;CRAGONNET;RAGONNET ADRIEN;23030355;20230303;EcritureLib_0465;20241009;2002,00;0,00;D;VTE/13;A;20240506
VTE;VENTES;VTE/13;20230303;70770000;CompteLib_0072;;;23030355;20230303;EcritureLib_0465;20241009;0,00;1668,33;C;VTE/13;;
VTE;VENTES;VTE/13;20230303;44571700;CompteLib_0022;;;23030355;20230303;EcritureLib_0465;20241009;0,00;333,67;C;VTE/13;;
VTE;VENTES;VTE/14;20230304;41100000;CompteLib_0017;CDELEBASSEE;DAVID DELABASSEE;23030456;20230304;EcritureLib_0466;20241009;1750,00;0,00;D;VTE/14;A;20240506
VTE;VENTES;VTE/14;20230304;70770000;CompteLib_0072;;;23030456;20230304;EcritureLib_0466;20241009;0,00;1458,33;C;VTE/14;;
VTE;VENTES;VTE/14;20230304;44571700;CompteLib_0022;;;23030456;20230304;EcritureLib_0466;20241009;0,00;291,67;C;VTE/14;;
VTE;VENTES;VTE/15;20230305;41100000;CompteLib_0017;CJOSSEAUME;JOSSEAUME BENJAMIN;23030557;20230305;EcritureLib_0467;20241009;2046,00;0,00;D;VTE/15;A;20240506
VTE;VENTES;VTE/15;20230305;70770000;CompteLib_0072;;;23030557;20230305;EcritureLib_0467;20241009;0,00;1705,00;C;VTE/15;;
VTE;VENTES;VTE/15;20230305;44571700;CompteLib_0022;;;23030557;20230305;EcritureLib_0467;20241009;0,00;341,00;C;VTE/15;;
VTE;VENTES;VTE/16;20230308;41100000;CompteLib_0017;CGIANNETTI;PATRICE GIANNETTI;23030858;20230308;EcritureLib_0468;20241009;500,00;0,00;D;VTE/16;A;20240506
VTE;VENTES;VTE/16;20230308;70770000;CompteLib_0072;;;23030858;20230308;EcritureLib_0468;20241009;0,00;416,67;C;VTE/16;;
VTE;VENTES;VTE/16;20230308;44571700;CompteLib_0022;;;23030858;20230308;EcritureLib_0468;20241009;0,00;83,33;C;VTE/16;;
VTE;VENTES;VTE/17;20230309;41100000;CompteLib_0017;CCAMUS;CAMUS THIBAULT;23030959;20230309;EcritureLib_0469;20241009;1795,00;0,00;D;VTE/17;A;20240506
VTE;VENTES;VTE/17;20230309;70770000;CompteLib_0072;;;23030959;20230309;EcritureLib_0469;20241009;0,00;1495,83;C;VTE/17;;
VTE;VENTES;VTE/17;20230309;44571700;CompteLib_0022;;;23030959;20230309;EcritureLib_0469;20241009;0,00;299,17;C;VTE/17;;
VTE;VENTES;VTE/18;20230321;41100000;CompteLib_0017;CKADDOUR;KADDOUR RANI;23032160;20230321;EcritureLib_0470;20241009;1150,00;0,00;D;VTE/18;A;20240506
VTE;VENTES;VTE/18;20230321;70770000;CompteLib_0072;;;23032160;20230321;EcritureLib_0470;20241009;0,00;958,33;C;VTE/18;;
VTE;VENTES;VTE/18;20230321;44571700;CompteLib_0022;;;23032160;20230321;EcritureLib_0470;20241009;0,00;191,67;C;VTE/18;;
VTE;VENTES;VTE/19;20230322;41100000;CompteLib_0017;CBOURSICOT;MICKAEL BOURSICOT;23032261;20230322;EcritureLib_0460;20241009;1364,00;0,00;D;VTE/19;B;20240506
VTE;VENTES;VTE/19;20230322;70770000;CompteLib_0072;;;23032261;20230322;EcritureLib_0460;20241009;0,00;1136,67;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;44571700;CompteLib_0022;;;23032261;20230322;EcritureLib_0460;20241009;0,00;227,33;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;41100000;CompteLib_0017;CROSSETTI;ROSSETTI GIAN-CARLO;23032262;20230322;EcritureLib_0471;20241009;1200,00;0,00;D;VTE/19;A;20240506
VTE;VENTES;VTE/19;20230322;70770000;CompteLib_0072;;;23032262;20230322;EcritureLib_0471;20241009;0,00;1000,00;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;44571700;CompteLib_0022;;;23032262;20230322;EcritureLib_0471;20241009;0,00;200,00;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;41100000;CompteLib_0017;CLOPEZ;MICHAEL LOPEZ;23032263;20230322;EcritureLib_0472;20241009;1503,00;0,00;D;VTE/19;A;20240506
VTE;VENTES;VTE/19;20230322;70770000;CompteLib_0072;;;23032263;20230322;EcritureLib_0472;20241009;0,00;1252,50;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;44571700;CompteLib_0022;;;23032263;20230322;EcritureLib_0472;20241009;0,00;250,50;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;41100000;CompteLib_0017;CFERNANDES;JIMMY FERNANDES;23032264;20230322;EcritureLib_0473;20241009;1200,00;0,00;D;VTE/19;A;20240506
VTE;VENTES;VTE/19;20230322;70770000;CompteLib_0072;;;23032264;20230322;EcritureLib_0473;20241009;0,00;1000,00;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;44571700;CompteLib_0022;;;23032264;20230322;EcritureLib_0473;20241009;0,00;200,00;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;41100000;CompteLib_0017;CDAVIDC;DAVID C;23032265;20230322;EcritureLib_0474;20241009;1150,00;0,00;D;VTE/19;B;20240506
VTE;VENTES;VTE/19;20230322;70770000;CompteLib_0072;;;23032265;20230322;EcritureLib_0474;20241009;0,00;958,33;C;VTE/19;;
VTE;VENTES;VTE/19;20230322;44571700;CompteLib_0022;;;23032265;20230322;EcritureLib_0474;20241009;0,00;191,67;C;VTE/19;;
VTE;VENTES;VTE/20;20230323;41100000;CompteLib_0017;CGRAUL;GRAUL JULIEN;23032366;20230323;EcritureLib_0475;20241009;1130,00;0,00;D;VTE/20;A;20240506
VTE;VENTES;VTE/20;20230323;70770000;CompteLib_0072;;;23032366;20230323;EcritureLib_0475;20241009;0,00;941,67;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;44571700;CompteLib_0022;;;23032366;20230323;EcritureLib_0475;20241009;0,00;188,33;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;41100000;CompteLib_0017;CKADDOUR;KADDOUR RANI;23032367;20230323;EcritureLib_0470;20241009;950,00;0,00;D;VTE/20;B;20240506
VTE;VENTES;VTE/20;20230323;70770000;CompteLib_0072;;;23032367;20230323;EcritureLib_0470;20241009;0,00;791,67;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;44571700;CompteLib_0022;;;23032367;20230323;EcritureLib_0470;20241009;0,00;158,33;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;41100000;CompteLib_0017;CHANIKEN;LAURENT HANIKEN;23032368;20230323;EcritureLib_0476;20241009;1000,00;0,00;D;VTE/20;A;20240507
VTE;VENTES;VTE/20;20230323;70770000;CompteLib_0072;;;23032368;20230323;EcritureLib_0476;20241009;0,00;833,33;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;44571700;CompteLib_0022;;;23032368;20230323;EcritureLib_0476;20241009;0,00;166,67;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;41100000;CompteLib_0017;CTOURTEAU;FRANCK TOURTEAU;23032369;20230323;EcritureLib_0477;20241009;2300,00;0,00;D;VTE/20;A;20240506
VTE;VENTES;VTE/20;20230323;70770000;CompteLib_0072;;;23032369;20230323;EcritureLib_0477;20241009;0,00;1916,67;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;44571700;CompteLib_0022;;;23032369;20230323;EcritureLib_0477;20241009;0,00;383,33;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;41100000;CompteLib_0017;CLECLERCQ;BENOIT LECLERCQ;23032370;20230323;EcritureLib_0478;20241009;1100,00;0,00;D;VTE/20;A;20240506
VTE;VENTES;VTE/20;20230323;70770000;CompteLib_0072;;;23032370;20230323;EcritureLib_0478;20241009;0,00;916,67;C;VTE/20;;
VTE;VENTES;VTE/20;20230323;44571700;CompteLib_0022;;;23032370;20230323;EcritureLib_0478;20241009;0,00;183,33;C;VTE/20;;
VTE;VENTES;VTE/21;20230324;41100000;CompteLib_0017;CBEDOGNI;BEDOGNI NICOLAS;23032471;20230324;EcritureLib_0479;20241009;1230,00;0,00;D;VTE/21;A;20240507
VTE;VENTES;VTE/21;20230324;70770000;CompteLib_0072;;;23032471;20230324;EcritureLib_0479;20241009;0,00;750,00;C;VTE/21;;
VTE;VENTES;VTE/21;20230324;44571700;CompteLib_0022;;;23032471;20230324;EcritureLib_0479;20241009;0,00;150,00;C;VTE/21;;
VTE;VENTES;VTE/21;20230324;70640000;CompteLib_0074;;;23032471;20230324;EcritureLib_0479;20241009;0,00;330,00;C;VTE/21;;
VTE;VENTES;VTE/22;20230326;41100000;CompteLib_0017;CVANDERHEY;VANDERHEYDEN OLIVIER;23032672;20230326;EcritureLib_0480;20241009;1142,00;0,00;D;VTE/22;A;20240506
VTE;VENTES;VTE/22;20230326;70770000;CompteLib_0072;;;23032672;20230326;EcritureLib_0480;20241009;0,00;951,67;C;VTE/22;;
VTE;VENTES;VTE/22;20230326;44571700;CompteLib_0022;;;23032672;20230326;EcritureLib_0480;20241009;0,00;190,33;C;VTE/22;;
VTE;VENTES;VTE/22;20230326;41100000;CompteLib_0017;CLIBOT;GUILLAUME LIBOT;23032673;20230326;EcritureLib_0481;20241009;1154,00;0,00;D;VTE/22;A;20240506
VTE;VENTES;VTE/22;20230326;70770000;CompteLib_0072;;;23032673;20230326;EcritureLib_0481;20241009;0,00;961,67;C;VTE/22;;
VTE;VENTES;VTE/22;20230326;44571700;CompteLib_0022;;;23032673;20230326;EcritureLib_0481;20241009;0,00;192,33;C;VTE/22;;
VTE;VENTES;VTE/23;20230327;41100000;CompteLib_0017;CPERROT;THOMAS PERROT;23032774;20230327;EcritureLib_0482;20241009;1414,00;0,00;D;VTE/23;A;20240506
VTE;VENTES;VTE/23;20230327;70770000;CompteLib_0072;;;23032774;20230327;EcritureLib_0482;20241009;0,00;958,33;C;VTE/23;;
VTE;VENTES;VTE/23;20230327;44571700;CompteLib_0022;;;23032774;20230327;EcritureLib_0482;20241009;0,00;235,67;C;VTE/23;;
VTE;VENTES;VTE/23;20230327;70770000;CompteLib_0072;;;23032774;20230327;EcritureLib_0482;20241009;0,00;220,00;C;VTE/23;;
VTE;VENTES;VTE/23;20230327;41100000;CompteLib_0017;CCHIPO;JEAN BAPTISTE CHIPO;23032775;20230327;EcritureLib_0483;20241009;1392,00;0,00;D;VTE/23;A;20240506
VTE;VENTES;VTE/23;20230327;70770000;CompteLib_0072;;;23032775;20230327;EcritureLib_0483;20241009;0,00;1000,00;C;VTE/23;;
VTE;VENTES;VTE/23;20230327;44571700;CompteLib_0022;;;23032775;20230327;EcritureLib_0483;20241009;0,00;232,00;C;VTE/23;;
VTE;VENTES;VTE/23;20230327;70770000;CompteLib_0072;;;23032775;20230327;EcritureLib_0483;20241009;0,00;160,00;C;VTE/23;;
VTE;VENTES;VTE/24;20230328;41100000;CompteLib_0017;CGIUDICE;GIUDICE FRANCOIS;23032876;20230328;EcritureLib_0484;20241009;2200,00;0,00;D;VTE/24;A;20240506
VTE;VENTES;VTE/24;20230328;70770000;CompteLib_0072;;;23032876;20230328;EcritureLib_0484;20241009;0,00;1833,33;C;VTE/24;;
VTE;VENTES;VTE/24;20230328;44571700;CompteLib_0022;;;23032876;20230328;EcritureLib_0484;20241009;0,00;366,67;C;VTE/24;;
VTE;VENTES;VTE/25;20230330;41100000;CompteLib_0017;CBOUACHIBA;Bilel Bouachiba;23033077;20230330;EcritureLib_0485;20241009;1200,00;0,00;D;VTE/25;A;20240506
VTE;VENTES;VTE/25;20230330;70770000;CompteLib_0072;;;23033077;20230330;EcritureLib_0485;20241009;0,00;833,33;C;VTE/25;;
VTE;VENTES;VTE/25;20230330;70770000;CompteLib_0072;;;23033077;20230330;EcritureLib_0485;20241009;0,00;166,67;C;VTE/25;;
VTE;VENTES;VTE/25;20230330;44571700;CompteLib_0022;;;23033077;20230330;EcritureLib_0485;20241009;0,00;200,00;C;VTE/25;;
VTE;VENTES;VTE/26;20230405;41100000;CompteLib_0017;CCOLLECTOR;COLLECTOR PINBALL INDUSTRIE;23040580;20230405;EcritureLib_0486;20241009;1800,00;0,00;D;VTE/26;A;20240506
VTE;VENTES;VTE/26;20230405;70770000;CompteLib_0072;;;23040580;20230405;EcritureLib_0486;20241009;0,00;1500,00;C;VTE/26;;
VTE;VENTES;VTE/26;20230405;44571700;CompteLib_0022;;;23040580;20230405;EcritureLib_0486;20241009;0,00;300,00;C;VTE/26;;
VTE;VENTES;VTE/26;20230405;41100000;CompteLib_0017;CCONRAD;CONRAD FENECH;23040581;20230405;EcritureLib_0487;20241009;1106,00;0,00;D;VTE/26;A;20240506
VTE;VENTES;VTE/26;20230405;70770000;CompteLib_0072;;;23040581;20230405;EcritureLib_0487;20241009;0,00;921,67;C;VTE/26;;
VTE;VENTES;VTE/26;20230405;44571700;CompteLib_0022;;;23040581;20230405;EcritureLib_0487;20241009;0,00;184,33;C;VTE/26;;
VTE;VENTES;VTE/26;20230405;41100000;CompteLib_0017;CCONRAD;CONRAD FENECH;AVOIR;20230405;EcritureLib_0487;20241009;0,00;1106,00;C;VTE/26;A;20240506
VTE;VENTES;VTE/26;20230405;70770000;CompteLib_0072;;;AVOIR;20230405;EcritureLib_0487;20241009;921,67;0,00;D;VTE/26;;
VTE;VENTES;VTE/26;20230405;44571700;CompteLib_0022;;;AVOIR;20230405;EcritureLib_0487;20241009;184,33;0,00;D;VTE/26;;
VTE;VENTES;VTE/27;20230407;41100000;CompteLib_0017;CDIVERS;DIVERS;23040782;20230407;EcritureLib_0451;20241009;400,00;0,00;D;VTE/27;E;20240506
VTE;VENTES;VTE/27;20230407;70671200;CompteLib_0071;;;23040782;20230407;EcritureLib_0451;20241009;0,00;333,33;C;VTE/27;;
