JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0081;;0,00;114,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0082;;0,00;152,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0083;;0,00;117,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0084;;0,00;76,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0085;;0,00;203,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0086;;0,00;148,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0087;;0,00;48,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0088;;0,00;229,55;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0089;;0,00;75,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0090;;0,00;328,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0091;;0,00;141,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0092;;0,00;271,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0093;;0,00;242,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0094;;0,00;146,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0095;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0096;;0,00;241,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0097;;0,00;220,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0098;;0,00;132,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0099;;0,00;113,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0100;;729,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0101;;962,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0102;;210,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0103;;2357,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0104;;304,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0105;;0,00;289,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0106;;0,00;182,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0107;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0108;;0,00;358,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0109;;0,00;98,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0110;;0,00;88,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0111;;0,00;224,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0112;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0112;;0,00;39,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0112;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0112;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0113;;26,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0114;;0,00;563,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0115;;0,00;261,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0116;;96,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0117;;791,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VEN;VENTE A EMPORTER ;Non dispo;20210101;EcritureLib_0118;;593,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VERW; VERWAERDE ;Non dispo;20210101;EcritureLib_0119;;0,00;2358,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VERW; VERWAERDE ;Non dispo;20210101;EcritureLib_0119;;0,00;2060,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411VTE;VTS AUX ENCHERES ;Non dispo;20210101;EcritureLib_0120;;4060,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411WIP;WIPAK ;Non dispo;20210101;EcritureLib_0121;;0,00;207,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411WIP;WIPAK ;Non dispo;20210101;EcritureLib_0122;;0,00;63,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411WIP;WIPAK ;Non dispo;20210101;EcritureLib_0123;;140,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411WIP;WIPAK ;Non dispo;20210101;EcritureLib_0123;;81,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411WIP;WIPAK ;Non dispo;20210101;EcritureLib_0049;;0,00;41,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411bie;BIEHLER ;Non dispo;20210101;EcritureLib_0049;;314,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411da;daman ;Non dispo;20210101;EcritureLib_0124;;0,00;322,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411delec;DELECROIX ROSE ET GUY ;Non dispo;20210101;EcritureLib_0125;;151,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411dest;mme destober ;Non dispo;20210101;EcritureLib_0126;;58,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411ducr; DUCROCQ ;Non dispo;20210101;EcritureLib_0127;;76,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411hod;hodin ;Non dispo;20210101;EcritureLib_0066;;0,00;48,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411loo;look coiffure ;Non dispo;20210101;EcritureLib_0128;;192,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41100000;CompteLib_0023;411sci;sci les 3 mousquetaires ;Non dispo;20210101;EcritureLib_0129;;65,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41610000;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0130;;193,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41610100;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0130;;200,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0131;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0132;;0,00;140,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0133;;0,00;19,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0134;;0,00;1000,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0135;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0136;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0137;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0138;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0139;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0140;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0141;;0,00;68,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0142;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0143;;0,00;2000,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;41910000;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0144;;0,00;1480,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;42100000;CompteLib_0027;;;Non dispo;20210101;EcritureLib_0130;;0,00;5471,67;C;010010001;;
ANO;A nouveaux;010010001;20210101;42100000;CompteLib_0027;;;Non dispo;20210101;EcritureLib_0145;;5471,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42101000;CompteLib_0028;;;Non dispo;20210101;EcritureLib_0146;;236,87;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42101000;CompteLib_0028;;;Non dispo;20210101;EcritureLib_0147;;1534,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42101000;CompteLib_0028;;;Non dispo;20210101;EcritureLib_0148;;250,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42101000;CompteLib_0028;;;Non dispo;20210101;EcritureLib_0149;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;42101000;CompteLib_0028;;;Non dispo;20210101;EcritureLib_0150;;0,00;2600,19;C;010010001;;
ANO;A nouveaux;010010001;20210101;42101000;CompteLib_0028;;;Non dispo;20210101;EcritureLib_0150;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;42101000;CompteLib_0028;;;Non dispo;20210101;EcritureLib_0151;;0,00;250,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;42500000;CompteLib_0029;;;Non dispo;20210101;EcritureLib_0151;;180,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42500000;CompteLib_0029;;;Non dispo;20210101;EcritureLib_0130;;0,00;180,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;42820000;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0040;;2741,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42820000;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0130;;0,00;2741,34;C;010010001;;
ANO;A nouveaux;010010001;20210101;42820000;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0152;;0,00;2777,62;C;010010001;;
ANO;A nouveaux;010010001;20210101;42860000;CompteLib_0031;;;Non dispo;20210101;EcritureLib_0153;;0,00;539,39;C;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0154;;0,00;1333,15;C;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0155;;0,00;4678,60;C;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0156;;843,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0149;;1333,41;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0150;;1151,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0157;;0,00;1065,68;C;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0158;;0,00;2482,06;C;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0159;;1975,91;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0160;;2298,26;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0161;;1655,18;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0162;;0,00;3354,98;C;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0163;;2188,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0164;;1282,93;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;42870100;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0163;;2240,93;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0149;;0,00;464,25;C;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0150;;0,00;901,63;C;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0165;;3229,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0160;;0,00;209,10;C;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0166;;171,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0167;;1391,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0168;;1134,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0169;;2,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0170;;0,00;1560,95;C;010010001;;
ANO;A nouveaux;010010001;20210101;43100000;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0041;;0,00;3231,28;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0156;;0,00;7,24;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0149;;0,00;4,39;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0150;;0,00;6,79;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0171;;0,00;16,90;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0172;;0,00;51,76;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0173;;101,99;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0174;;51,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0159;;0,00;2,28;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0160;;0,00;0,55;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0161;;0,00;4,69;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0170;;0,00;16,12;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0171;;0,00;2,95;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0171;;0,00;6,35;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0041;;0,00;351,74;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0171;;0,00;0,53;C;010010001;;
ANO;A nouveaux;010010001;20210101;43702000;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0171;;0,00;11,07;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0156;;0,00;3,62;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0149;;0,00;2,19;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0150;;0,00;3,40;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0175;;0,00;8,45;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0159;;0,00;1,14;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0160;;0,00;0,28;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0161;;0,00;2,35;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0170;;0,00;8,04;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0175;;0,00;1,48;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0175;;0,00;3,18;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0041;;0,00;99,35;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0175;;0,00;0,27;C;010010001;;
ANO;A nouveaux;010010001;20210101;43708000;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0175;;0,00;5,54;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0156;;0,00;156,06;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0149;;0,00;70,32;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0150;;0,00;82,99;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0159;;0,00;65,09;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0160;;0,00;66,07;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0161;;0,00;214,06;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0176;;448,81;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0170;;0,00;43,84;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0177;;0,00;22,63;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0041;;0,00;1073,08;C;010010001;;
ANO;A nouveaux;010010001;20210101;43720000;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0177;;0,00;4,06;C;010010001;;
ANO;A nouveaux;010010001;20210101;43730000;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0150;;0,00;226,50;C;010010001;;
ANO;A nouveaux;010010001;20210101;43730000;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0178;;1014,92;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43730000;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0041;;0,00;1014,92;C;010010001;;
ANO;A nouveaux;010010001;20210101;43770000;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0002;;0,00;152,19;C;010010001;;
ANO;A nouveaux;010010001;20210101;43820000;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0002;;0,00;704,60;C;010010001;;
ANO;A nouveaux;010010001;20210101;43860000;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0002;;0,00;4657,00;C;010010001;;
ANO;A nouveaux;010010001;20210101;43870000;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0179;;896,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;43870000;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0180;;477,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;44210000;CompteLib_0042;;;Non dispo;20210101;EcritureLib_0002;;0,00;64,23;C;010010001;;
ANO;A nouveaux;010010001;20210101;44520000;CompteLib_0043;;;Non dispo;20210101;EcritureLib_0181;;0,00;154,50;C;010010001;;
ANO;A nouveaux;010010001;20210101;44520000;CompteLib_0043;;;Non dispo;20210101;EcritureLib_0182;;155,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20210101;44520000;CompteLib_0043;;;Non dispo;20210101;EcritureLib_0183;;580,00;0,00;D;010010001;;
