JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;070060034;20200708;51218000;CompteLib_0052;;;329;20200708;EcritureLib_0535;;0,00;269,03;C;070060034;;
bque;LCL;070060035;20200708;45511000;CompteLib_0046;;;330;20200708;EcritureLib_0536;;27,03;0,00;D;070060035;;
bque;LCL;070060035;20200708;51218000;CompteLib_0052;;;330;20200708;EcritureLib_0536;;0,00;27,03;C;070060035;;
bque;LCL;070060036;20200708;62620000;CompteLib_0060;;;331;20200708;EcritureLib_0173;;19,03;0,00;D;070060036;;
bque;LCL;070060036;20200708;51218000;CompteLib_0052;;;331;20200708;EcritureLib_0173;;0,00;19,03;C;070060036;;
bque;LCL;070070001;20200709;63350000;CompteLib_0102;;;239;20200709;EcritureLib_0537;;59,00;0,00;D;070070001;;
bque;LCL;070070001;20200709;51218000;CompteLib_0052;;;239;20200709;EcritureLib_0538;;0,00;59,00;C;070070001;;
bque;LCL;070070002;20200709;40100000;CompteLib_0055;401ler;leroy merlin ;240;20200709;EcritureLib_0539;;28,55;0,00;D;070070002;;
bque;LCL;070070002;20200709;51218000;CompteLib_0052;;;240;20200709;EcritureLib_0539;;0,00;28,55;C;070070002;;
bque;LCL;070070003;20200709;40000000;CompteLib_0020;401METRO;METRO ;241;20200709;EcritureLib_0370;;215,87;0,00;D;070070003;;
bque;LCL;070070003;20200709;51218000;CompteLib_0052;;;241;20200709;EcritureLib_0370;;0,00;215,87;C;070070003;;
bque;LCL;070070004;20200709;79100000;CompteLib_0094;;;242;20200709;EcritureLib_0365;;0,00;182,75;C;070070004;;
bque;LCL;070070004;20200709;51218000;CompteLib_0052;;;242;20200709;EcritureLib_0365;;182,75;0,00;D;070070004;;
bque;LCL;070070005;20200709;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;243;20200709;EcritureLib_0540;;45,80;0,00;D;070070005;;
bque;LCL;070070005;20200709;51218000;CompteLib_0052;;;243;20200709;EcritureLib_0540;;0,00;45,80;C;070070005;;
bque;LCL;070070006;20200710;43100000;CompteLib_0030;;;244;20200710;EcritureLib_0363;;1036,00;0,00;D;070070006;;
bque;LCL;070070006;20200710;51218000;CompteLib_0052;;;244;20200710;EcritureLib_0363;;0,00;1036,00;C;070070006;;
bque;LCL;070070007;20200710;41100000;CompteLib_0023;411WIP;WIPAK ;245;20200710;EcritureLib_0541;;0,00;153,00;C;070070007;;
bque;LCL;070070007;20200710;51218000;CompteLib_0052;;;245;20200710;EcritureLib_0541;;153,00;0,00;D;070070007;;
bque;LCL;070070008;20200710;64610000;CompteLib_0092;;;246;20200710;EcritureLib_0414;;99,43;0,00;D;070070008;;
bque;LCL;070070008;20200710;51218000;CompteLib_0052;;;246;20200710;EcritureLib_0414;;0,00;99,43;C;070070008;;
bque;LCL;070070009;20200710;41100000;CompteLib_0023;411AVA;AVANCE ;247;20200710;EcritureLib_0542;;0,00;540,00;C;070070009;;
bque;LCL;070070009;20200710;51218000;CompteLib_0052;;;247;20200710;EcritureLib_0542;;540,00;0,00;D;070070009;;
bque;LCL;070070010;20200710;41100000;CompteLib_0023;411pont;pont saint vaast ;248;20200710;EcritureLib_0543;;0,00;1741,00;C;070070010;;
bque;LCL;070070010;20200710;51218000;CompteLib_0052;;;248;20200710;EcritureLib_0543;;1741,00;0,00;D;070070010;;
bque;LCL;070070011;20200710;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;249;20200710;EcritureLib_0178;;238,43;0,00;D;070070011;;
bque;LCL;070070011;20200710;51218000;CompteLib_0052;;;249;20200710;EcritureLib_0178;;0,00;238,43;C;070070011;;
bque;LCL;070070012;20200710;40000000;CompteLib_0020;401ILEO;ILEO ;250;20200710;EcritureLib_0416;;296,26;0,00;D;070070012;;
bque;LCL;070070012;20200710;51218000;CompteLib_0052;;;250;20200710;EcritureLib_0416;;0,00;296,26;C;070070012;;
bque;LCL;070070013;20200710;41100000;CompteLib_0023;411AVA;AVANCE ;251;20200710;EcritureLib_0544;;0,00;80,00;C;070070013;;
bque;LCL;070070013;20200710;41100000;CompteLib_0023;411arb;arbaoui ;251;20200710;EcritureLib_0544;;0,00;850,00;C;070070013;;
bque;LCL;070070013;20200710;51218000;CompteLib_0052;;;251;20200710;EcritureLib_0544;;930,00;0,00;D;070070013;;
bque;LCL;070070014;20200711;45511000;CompteLib_0046;;;252;20200711;EcritureLib_0545;;270,00;0,00;D;070070014;;
bque;LCL;070070014;20200711;51218000;CompteLib_0052;;;252;20200711;EcritureLib_0545;;0,00;270,00;C;070070014;;
bque;LCL;070070015;20200713;40000000;CompteLib_0020;401EDF00;EDF ;253;20200713;EcritureLib_0415;;802,63;0,00;D;070070015;;
bque;LCL;070070015;20200713;51218000;CompteLib_0052;;;253;20200713;EcritureLib_0415;;0,00;802,63;C;070070015;;
bque;LCL;070070016;20200713;60640000;CompteLib_0075;;;254;20200713;EcritureLib_0546;;0,99;0,00;D;070070016;;
bque;LCL;070070016;20200713;51218000;CompteLib_0052;;;254;20200713;EcritureLib_0546;;0,00;0,99;C;070070016;;
bque;LCL;070070017;20200713;40100000;CompteLib_0055;401TERRA;TERRAZUR ;255;20200713;EcritureLib_0187;;345,48;0,00;D;070070017;;
bque;LCL;070070017;20200713;51218000;CompteLib_0052;;;255;20200713;EcritureLib_0187;;0,00;345,48;C;070070017;;
bque;LCL;070070018;20200715;64600000;CompteLib_0097;;;256;20200715;EcritureLib_0344;;171,72;0,00;D;070070018;;
bque;LCL;070070018;20200715;51218000;CompteLib_0052;;;256;20200715;EcritureLib_0344;;0,00;171,72;C;070070018;;
bque;LCL;070070019;20200715;41100000;CompteLib_0023;411BRI;BRICOMAN ;257;20200715;EcritureLib_0547;;0,00;1349,50;C;070070019;;
bque;LCL;070070019;20200715;51218000;CompteLib_0052;;;257;20200715;EcritureLib_0547;;1349,50;0,00;D;070070019;;
bque;LCL;070070020;20200715;40000000;CompteLib_0020;401DIVER;FOURNISSEURS DIVERS ;258;20200715;EcritureLib_0364;;240,85;0,00;D;070070020;;
bque;LCL;070070020;20200715;51218000;CompteLib_0052;;;258;20200715;EcritureLib_0364;;0,00;240,85;C;070070020;;
bque;LCL;070070021;20200716;40100000;CompteLib_0055;401TERRA;TERRAZUR ;259;20200716;EcritureLib_0187;;420,40;0,00;D;070070021;;
bque;LCL;070070021;20200716;51218000;CompteLib_0052;;;259;20200716;EcritureLib_0187;;0,00;420,40;C;070070021;;
bque;LCL;070070022;20200716;43100000;CompteLib_0030;;;260;20200716;EcritureLib_0363;;488,00;0,00;D;070070022;;
bque;LCL;070070022;20200716;51218000;CompteLib_0052;;;260;20200716;EcritureLib_0363;;0,00;488,00;C;070070022;;
bque;LCL;070070023;20200716;63511000;CompteLib_0093;;;261;20200716;EcritureLib_0351;;392,00;0,00;D;070070023;;
bque;LCL;070070023;20200716;51218000;CompteLib_0052;;;261;20200716;EcritureLib_0351;;0,00;392,00;C;070070023;;
bque;LCL;070070024;20200717;41100000;CompteLib_0023;411lic;licour mr e tmme ;262;20200717;EcritureLib_0548;;0,00;1500,00;C;070070024;;
bque;LCL;070070024;20200717;51218000;CompteLib_0052;;;262;20200717;EcritureLib_0548;;1500,00;0,00;D;070070024;;
bque;LCL;070070025;20200720;45511000;CompteLib_0046;;;263;20200720;EcritureLib_0549;;5,99;0,00;D;070070025;;
bque;LCL;070070025;20200720;51218000;CompteLib_0052;;;263;20200720;EcritureLib_0549;;0,00;5,99;C;070070025;;
bque;LCL;070070026;20200720;40100000;CompteLib_0055;401METRO;METRO ;264;20200720;EcritureLib_0370;;588,49;0,00;D;070070026;;
bque;LCL;070070026;20200720;51218000;CompteLib_0052;;;264;20200720;EcritureLib_0370;;0,00;588,49;C;070070026;;
bque;LCL;070070027;20200720;40100000;CompteLib_0055;401TERRA;TERRAZUR ;265;20200720;EcritureLib_0187;;230,94;0,00;D;070070027;;
bque;LCL;070070027;20200720;51218000;CompteLib_0052;;;265;20200720;EcritureLib_0187;;0,00;230,94;C;070070027;;
bque;LCL;070070028;20200720;40100000;CompteLib_0055;401BOUYGUES;BOUYGUES ;266;20200720;EcritureLib_0550;;461,87;0,00;D;070070028;;
bque;LCL;070070028;20200720;51218000;CompteLib_0052;;;266;20200720;EcritureLib_0550;;0,00;461,87;C;070070028;;
bque;LCL;070070029;20200721;41100000;CompteLib_0023;411hug;hugues de smedt ;267;20200721;EcritureLib_0551;;0,00;110,00;C;070070029;;
bque;LCL;070070029;20200721;51218000;CompteLib_0052;;;267;20200721;EcritureLib_0551;;110,00;0,00;D;070070029;;
bque;LCL;070070030;20200722;44210000;CompteLib_0038;;;268;20200722;EcritureLib_0367;;71,00;0,00;D;070070030;;
bque;LCL;070070030;20200722;51218000;CompteLib_0052;;;268;20200722;EcritureLib_0367;;0,00;71,00;C;070070030;;
bque;LCL;070070031;20200723;45511000;CompteLib_0046;;;269;20200723;EcritureLib_0552;;13,99;0,00;D;070070031;;
bque;LCL;070070031;20200723;51218000;CompteLib_0052;;;269;20200723;EcritureLib_0552;;0,00;13,99;C;070070031;;
bque;LCL;070070032;20200725;42101000;CompteLib_0089;;;270;20200725;EcritureLib_0373;;1470,59;0,00;D;070070032;;
bque;LCL;070070032;20200725;51218000;CompteLib_0052;;;270;20200725;EcritureLib_0373;;0,00;1470,59;C;070070032;;
bque;LCL;070070033;20200725;42101000;CompteLib_0089;;;271;20200725;EcritureLib_0314;;999,45;0,00;D;070070033;;
bque;LCL;070070033;20200725;51218000;CompteLib_0052;;;271;20200725;EcritureLib_0314;;0,00;999,45;C;070070033;;
bque;LCL;070070034;20200725;42101000;CompteLib_0089;;;272;20200725;EcritureLib_0476;;152,88;0,00;D;070070034;;
bque;LCL;070070034;20200725;51218000;CompteLib_0052;;;272;20200725;EcritureLib_0476;;0,00;152,88;C;070070034;;
bque;LCL;070070035;20200727;74000000;CompteLib_0100;;;273;20200727;EcritureLib_0553;;0,00;1500,00;C;070070035;;
bque;LCL;070070035;20200727;51218000;CompteLib_0052;;;273;20200727;EcritureLib_0553;;1500,00;0,00;D;070070035;;
bque;LCL;070070036;20200727;40000000;CompteLib_0020;401METRO;METRO ;274;20200727;EcritureLib_0370;;298,49;0,00;D;070070036;;
bque;LCL;070070036;20200727;51218000;CompteLib_0052;;;274;20200727;EcritureLib_0370;;0,00;298,49;C;070070036;;
bque;LCL;070070037;20200727;40000000;CompteLib_0020;401LESAG;LESAGE ;275;20200727;EcritureLib_0554;;453,80;0,00;D;070070037;;
bque;LCL;070070037;20200727;51218000;CompteLib_0052;;;275;20200727;EcritureLib_0554;;0,00;453,80;C;070070037;;
bque;LCL;070070038;20200727;40000000;CompteLib_0020;401FAM;FAMIFLORA ;276;20200727;EcritureLib_0555;;340,45;0,00;D;070070038;;
bque;LCL;070070038;20200727;51218000;CompteLib_0052;;;276;20200727;EcritureLib_0555;;0,00;340,45;C;070070038;;
bque;LCL;070070039;20200727;45511000;CompteLib_0046;;;277;20200727;EcritureLib_0556;;21,99;0,00;D;070070039;;
bque;LCL;070070039;20200727;51218000;CompteLib_0052;;;277;20200727;EcritureLib_0556;;0,00;21,99;C;070070039;;
bque;LCL;070070040;20200727;45511000;CompteLib_0046;;;278;20200727;EcritureLib_0556;;4,99;0,00;D;070070040;;
bque;LCL;070070040;20200727;51218000;CompteLib_0052;;;278;20200727;EcritureLib_0556;;0,00;4,99;C;070070040;;
bque;LCL;070070041;20200727;16430600;CompteLib_0006;;;279;20200727;EcritureLib_0217;;240,48;0,00;D;070070041;;
bque;LCL;070070041;20200727;51218000;CompteLib_0052;;;279;20200727;EcritureLib_0217;;0,00;240,48;C;070070041;;
bque;LCL;070070042;20200727;40100000;CompteLib_0055;401REST;RESTAURANT ;280;20200727;EcritureLib_0557;;96,30;0,00;D;070070042;;
bque;LCL;070070042;20200727;51218000;CompteLib_0052;;;280;20200727;EcritureLib_0557;;0,00;96,30;C;070070042;;
bque;LCL;070070043;20200727;45511000;CompteLib_0046;;;281;20200727;EcritureLib_0558;;20,00;0,00;D;070070043;;
bque;LCL;070070043;20200727;51218000;CompteLib_0052;;;281;20200727;EcritureLib_0558;;0,00;20,00;C;070070043;;
bque;LCL;070070044;20200727;43730000;CompteLib_0034;;;282;20200727;EcritureLib_0366;;371,53;0,00;D;070070044;;
bque;LCL;070070044;20200727;51218000;CompteLib_0052;;;282;20200727;EcritureLib_0366;;0,00;371,53;C;070070044;;
bque;LCL;070070045;20200728;75800000;CompteLib_0098;;;283;20200728;EcritureLib_0559;;0,00;250,00;C;070070045;;
bque;LCL;070070045;20200728;41910000;CompteLib_0026;;;283;20200728;EcritureLib_0560;;0,00;500,00;C;070070045;;
bque;LCL;070070045;20200728;51218000;CompteLib_0052;;;283;20200728;EcritureLib_0561;;750,00;0,00;D;070070045;;
bque;LCL;070070046;20200728;41100000;CompteLib_0023;411KID; KIDJ ;284;20200728;EcritureLib_0562;;0,00;1000,00;C;070070046;;
bque;LCL;070070046;20200728;41100000;CompteLib_0023;411BEN; BENOIT ;284;20200728;EcritureLib_0562;;0,00;1073,00;C;070070046;;
bque;LCL;070070046;20200728;41100000;CompteLib_0023;411KID; KIDJ ;284;20200728;EcritureLib_0563;;0,00;500,00;C;070070046;;
bque;LCL;070070046;20200728;51218000;CompteLib_0052;;;284;20200728;EcritureLib_0564;;2573,00;0,00;D;070070046;;
bque;LCL;070070047;20200728;62780000;CompteLib_0088;;;285;20200728;EcritureLib_0565;;30,00;0,00;D;070070047;;
bque;LCL;070070047;20200728;51218000;CompteLib_0052;;;285;20200728;EcritureLib_0565;;0,00;30,00;C;070070047;;
bque;LCL;070070048;20200729;41100000;CompteLib_0023;411SAR;SARBEC ;286;20200729;EcritureLib_0566;;0,00;725,00;C;070070048;;
bque;LCL;070070048;20200729;51218000;CompteLib_0052;;;286;20200729;EcritureLib_0566;;725,00;0,00;D;070070048;;
bque;LCL;070070049;20200729;45511000;CompteLib_0046;;;287;20200729;EcritureLib_0556;;19,50;0,00;D;070070049;;
bque;LCL;070070049;20200729;51218000;CompteLib_0052;;;287;20200729;EcritureLib_0556;;0,00;19,50;C;070070049;;
bque;LCL;070070050;20200730;40100000;CompteLib_0055;401STC;STC ;288;20200730;EcritureLib_0372;;718,50;0,00;D;070070050;;
bque;LCL;070070050;20200730;51218000;CompteLib_0052;;;288;20200730;EcritureLib_0372;;0,00;718,50;C;070070050;;
bque;LCL;070070051;20200730;43100000;CompteLib_0030;;;289;20200730;EcritureLib_0363;;67,00;0,00;D;070070051;;
bque;LCL;070070051;20200730;51218000;CompteLib_0052;;;289;20200730;EcritureLib_0363;;0,00;67,00;C;070070051;;
bque;LCL;070070052;20200730;43100000;CompteLib_0030;;;290;20200730;EcritureLib_0363;;411,00;0,00;D;070070052;;
bque;LCL;070070052;20200730;51218000;CompteLib_0052;;;290;20200730;EcritureLib_0363;;0,00;411,00;C;070070052;;
bque;LCL;070070053;20200731;62780000;CompteLib_0088;;;291;20200731;EcritureLib_0149;;9,20;0,00;D;070070053;;
bque;LCL;070070053;20200731;51218000;CompteLib_0052;;;291;20200731;EcritureLib_0149;;0,00;9,20;C;070070053;;
bque;LCL;070070054;20200731;40000000;CompteLib_0020;401engie;ENGIE ;292;20200731;EcritureLib_0374;;912,13;0,00;D;070070054;;
bque;LCL;070070054;20200731;51218000;CompteLib_0052;;;292;20200731;EcritureLib_0374;;0,00;912,13;C;070070054;;
bque;LCL;070070055;20200731;40000000;CompteLib_0020;401engie;ENGIE ;293;20200731;EcritureLib_0374;;62,02;0,00;D;070070055;;
bque;LCL;070070055;20200731;51218000;CompteLib_0052;;;293;20200731;EcritureLib_0374;;0,00;62,02;C;070070055;;
bque;LCL;070070056;20200731;41100000;CompteLib_0023;411BMW;BMW ;294;20200731;EcritureLib_0567;;0,00;220,00;C;070070056;;
bque;LCL;070070056;20200731;51218000;CompteLib_0052;;;294;20200731;EcritureLib_0567;;220,00;0,00;D;070070056;;
bque;LCL;080080001;20200801;62780000;CompteLib_0088;;;277;20200801;EcritureLib_0303;;8,25;0,00;D;080080001;;
bque;LCL;080080001;20200801;51218000;CompteLib_0052;;;277;20200801;EcritureLib_0303;;0,00;8,25;C;080080001;;
bque;LCL;080080002;20200803;40100000;CompteLib_0055;401METRO;METRO ;278;20200803;EcritureLib_0370;;406,89;0,00;D;080080002;;
bque;LCL;080080002;20200803;51218000;CompteLib_0052;;;278;20200803;EcritureLib_0370;;0,00;406,89;C;080080002;;
bque;LCL;080080003;20200803;62780000;CompteLib_0088;;;279;20200803;EcritureLib_0147;;40,30;0,00;D;080080003;;
bque;LCL;080080003;20200803;51218000;CompteLib_0052;;;279;20200803;EcritureLib_0147;;0,00;40,30;C;080080003;;
bque;LCL;080080004;20200803;42870100;CompteLib_0099;;;280;20200803;EcritureLib_0568;;0,00;3354,98;C;080080004;;
bque;LCL;080080004;20200803;51218000;CompteLib_0052;;;280;20200803;EcritureLib_0568;;3354,98;0,00;D;080080004;;
bque;LCL;080080005;20200803;40100000;CompteLib_0055;401ORAN;ORANGE ;281;20200803;EcritureLib_0409;;48,30;0,00;D;080080005;;
bque;LCL;080080005;20200803;51218000;CompteLib_0052;;;281;20200803;EcritureLib_0409;;0,00;48,30;C;080080005;;
bque;LCL;080080006;20200803;62780000;CompteLib_0088;;;282;20200803;EcritureLib_0377;;3,28;0,00;D;080080006;;
bque;LCL;080080006;20200803;51218000;CompteLib_0052;;;282;20200803;EcritureLib_0377;;0,00;3,28;C;080080006;;
bque;LCL;080080007;20200803;62620000;CompteLib_0060;;;283;20200803;EcritureLib_0385;;12,00;0,00;D;080080007;;
bque;LCL;080080007;20200803;51218000;CompteLib_0052;;;283;20200803;EcritureLib_0385;;0,00;12,00;C;080080007;;
bque;LCL;080080008;20200805;62620000;CompteLib_0060;;;284;20200805;EcritureLib_0173;;32,65;0,00;D;080080008;;
bque;LCL;080080008;20200805;51218000;CompteLib_0052;;;284;20200805;EcritureLib_0173;;0,00;32,65;C;080080008;;
bque;LCL;080080009;20200805;40000000;CompteLib_0020;401mac;macif ;285;20200805;EcritureLib_0411;;96,96;0,00;D;080080009;;
bque;LCL;080080009;20200805;51218000;CompteLib_0052;;;285;20200805;EcritureLib_0411;;0,00;96,96;C;080080009;;
bque;LCL;080080010;20200805;62780000;CompteLib_0088;;;286;20200805;EcritureLib_0180;;14,28;0,00;D;080080010;;
bque;LCL;080080010;20200805;51218000;CompteLib_0052;;;286;20200805;EcritureLib_0180;;0,00;14,28;C;080080010;;
bque;LCL;080080011;20200806;40100000;CompteLib_0055;401BOUYGUES;BOUYGUES ;287;20200806;EcritureLib_0166;;49,69;0,00;D;080080011;;
bque;LCL;080080011;20200806;51218000;CompteLib_0052;;;287;20200806;EcritureLib_0166;;0,00;49,69;C;080080011;;
bque;LCL;080080012;20200806;41100000;CompteLib_0023;411RIC; RICHARD ;288;20200806;EcritureLib_0569;;0,00;2500,00;C;080080012;;
bque;LCL;080080012;20200806;51218000;CompteLib_0052;;;288;20200806;EcritureLib_0569;;2500,00;0,00;D;080080012;;
bque;LCL;080080013;20200806;45511000;CompteLib_0046;;;289;20200806;EcritureLib_0570;;40,30;0,00;D;080080013;;
bque;LCL;080080013;20200806;51218000;CompteLib_0052;;;289;20200806;EcritureLib_0570;;0,00;40,30;C;080080013;;
bque;LCL;080080014;20200807;61610000;CompteLib_0080;;;290;20200807;EcritureLib_0413;;116,35;0,00;D;080080014;;
bque;LCL;080080014;20200807;51218000;CompteLib_0052;;;290;20200807;EcritureLib_0413;;0,00;116,35;C;080080014;;
bque;LCL;080080015;20200807;62620000;CompteLib_0060;;;291;20200807;EcritureLib_0173;;13,89;0,00;D;080080015;;
bque;LCL;080080015;20200807;51218000;CompteLib_0052;;;291;20200807;EcritureLib_0173;;0,00;13,89;C;080080015;;
bque;LCL;080080016;20200810;64112000;CompteLib_0090;;;292;20200810;EcritureLib_0383;;2300,00;0,00;D;080080016;;
bque;LCL;080080016;20200810;51218000;CompteLib_0052;;;292;20200810;EcritureLib_0383;;0,00;2300,00;C;080080016;;
bque;LCL;080080017;20200810;40100000;CompteLib_0055;401bur;bureau vallee ;293;20200810;EcritureLib_0571;;35,03;0,00;D;080080017;;
bque;LCL;080080017;20200810;51218000;CompteLib_0052;;;293;20200810;EcritureLib_0571;;0,00;35,03;C;080080017;;
bque;LCL;080080018;20200810;40100000;CompteLib_0055;401FAM;FAMIFLORA ;294;20200810;EcritureLib_0572;;368,25;0,00;D;080080018;;
bque;LCL;080080018;20200810;51218000;CompteLib_0052;;;294;20200810;EcritureLib_0572;;0,00;368,25;C;080080018;;
bque;LCL;080080019;20200810;40100000;CompteLib_0055;401ACT;ACTION ;295;20200810;EcritureLib_0573;;48,75;0,00;D;080080019;;
bque;LCL;080080019;20200810;51218000;CompteLib_0052;;;295;20200810;EcritureLib_0573;;0,00;48,75;C;080080019;;
bque;LCL;080080020;20200810;64610000;CompteLib_0092;;;296;20200810;EcritureLib_0414;;99,43;0,00;D;080080020;;
bque;LCL;080080020;20200810;51218000;CompteLib_0052;;;296;20200810;EcritureLib_0414;;0,00;99,43;C;080080020;;
bque;LCL;080080021;20200810;61610000;CompteLib_0080;;;297;20200810;EcritureLib_0178;;238,43;0,00;D;080080021;;
bque;LCL;080080021;20200810;51218000;CompteLib_0052;;;297;20200810;EcritureLib_0178;;0,00;238,43;C;080080021;;
bque;LCL;080080022;20200810;40100000;CompteLib_0055;401ler;leroy merlin ;298;20200810;EcritureLib_0574;;15,60;0,00;D;080080022;;
bque;LCL;080080022;20200810;51218000;CompteLib_0052;;;298;20200810;EcritureLib_0574;;0,00;15,60;C;080080022;;
bque;LCL;080080023;20200810;40000000;CompteLib_0020;401ILEO;ILEO ;299;20200810;EcritureLib_0416;;100,00;0,00;D;080080023;;
bque;LCL;080080023;20200810;51218000;CompteLib_0052;;;299;20200810;EcritureLib_0416;;0,00;100,00;C;080080023;;
bque;LCL;080080024;20200811;45511000;CompteLib_0046;;;300;20200811;EcritureLib_0545;;270,00;0,00;D;080080024;;
bque;LCL;080080024;20200811;51218000;CompteLib_0052;;;300;20200811;EcritureLib_0545;;0,00;270,00;C;080080024;;
bque;LCL;080080025;20200812;40000000;CompteLib_0020;401EDF00;EDF ;301;20200812;EcritureLib_0415;;770,88;0,00;D;080080025;;
bque;LCL;080080025;20200812;51218000;CompteLib_0052;;;301;20200812;EcritureLib_0415;;0,00;770,88;C;080080025;;
bque;LCL;080080026;20200812;60640000;CompteLib_0075;;;302;20200812;EcritureLib_0575;;0,99;0,00;D;080080026;;
bque;LCL;080080026;20200812;51218000;CompteLib_0052;;;302;20200812;EcritureLib_0575;;0,00;0,99;C;080080026;;
bque;LCL;080090001;20200817;40100000;CompteLib_0055;401METRO;METRO ;303;20200817;EcritureLib_0370;;387,23;0,00;D;080090001;;
bque;LCL;080090001;20200817;51218000;CompteLib_0052;;;303;20200817;EcritureLib_0370;;0,00;387,23;C;080090001;;
bque;LCL;080090002;20200817;64600000;CompteLib_0097;;;304;20200817;EcritureLib_0344;;171,72;0,00;D;080090002;;
bque;LCL;080090002;20200817;51218000;CompteLib_0052;;;304;20200817;EcritureLib_0344;;0,00;171,72;C;080090002;;
bque;LCL;080090003;20200817;40100000;CompteLib_0055;401METRO;METRO ;305;20200817;EcritureLib_0370;;561,50;0,00;D;080090003;;
bque;LCL;080090003;20200817;51218000;CompteLib_0052;;;305;20200817;EcritureLib_0370;;0,00;561,50;C;080090003;;
bque;LCL;080090004;20200818;45511000;CompteLib_0046;;;306;20200818;EcritureLib_0576;;12,50;0,00;D;080090004;;
bque;LCL;080090004;20200818;51218000;CompteLib_0052;;;306;20200818;EcritureLib_0576;;0,00;12,50;C;080090004;;
bque;LCL;080090005;20200818;45511000;CompteLib_0046;;;307;20200818;EcritureLib_0577;;5,99;0,00;D;080090005;;
bque;LCL;080090005;20200818;51218000;CompteLib_0052;;;307;20200818;EcritureLib_0577;;0,00;5,99;C;080090005;;
bque;LCL;080090006;20200818;43100000;CompteLib_0030;;;308;20200818;EcritureLib_0363;;253,00;0,00;D;080090006;;
bque;LCL;080090006;20200818;51218000;CompteLib_0052;;;308;20200818;EcritureLib_0363;;0,00;253,00;C;080090006;;
bque;LCL;080090007;20200818;63511000;CompteLib_0093;;;309;20200818;EcritureLib_0351;;392,00;0,00;D;080090007;;
bque;LCL;080090007;20200818;51218000;CompteLib_0052;;;309;20200818;EcritureLib_0351;;0,00;392,00;C;080090007;;
bque;LCL;080090008;20200819;60630000;CompteLib_0076;;;310;20200819;EcritureLib_0578;;9,99;0,00;D;080090008;;
bque;LCL;080090008;20200819;51218000;CompteLib_0052;;;310;20200819;EcritureLib_0578;;0,00;9,99;C;080090008;;
bque;LCL;080090009;20200819;40000000;CompteLib_0020;401STC;STC ;311;20200819;EcritureLib_0372;;252,00;0,00;D;080090009;;
bque;LCL;080090009;20200819;51218000;CompteLib_0052;;;311;20200819;EcritureLib_0372;;0,00;252,00;C;080090009;;
bque;LCL;080090010;20200819;45511000;CompteLib_0046;;;312;20200819;EcritureLib_0579;;29,90;0,00;D;080090010;;
bque;LCL;080090010;20200819;51218000;CompteLib_0052;;;312;20200819;EcritureLib_0579;;0,00;29,90;C;080090010;;
bque;LCL;080090011;20200824;40100000;CompteLib_0055;401auchan;AUCHAN ;313;20200824;EcritureLib_0580;;16,25;0,00;D;080090011;;
bque;LCL;080090011;20200824;51218000;CompteLib_0052;;;313;20200824;EcritureLib_0580;;0,00;16,25;C;080090011;;
bque;LCL;080090012;20200824;40100000;CompteLib_0055;401auchan;AUCHAN ;314;20200824;EcritureLib_0580;;17,90;0,00;D;080090012;;
bque;LCL;080090012;20200824;51218000;CompteLib_0052;;;314;20200824;EcritureLib_0580;;0,00;17,90;C;080090012;;
bque;LCL;080090013;20200824;40100000;CompteLib_0055;401bri;brico depot ;315;20200824;EcritureLib_0581;;54,60;0,00;D;080090013;;
bque;LCL;080090013;20200824;51218000;CompteLib_0052;;;315;20200824;EcritureLib_0581;;0,00;54,60;C;080090013;;
bque;LCL;080090014;20200824;45511000;CompteLib_0046;;;316;20200824;EcritureLib_0582;;8,99;0,00;D;080090014;;
bque;LCL;080090014;20200824;51218000;CompteLib_0052;;;316;20200824;EcritureLib_0582;;0,00;8,99;C;080090014;;
bque;LCL;080090015;20200825;44210000;CompteLib_0038;;;317;20200825;EcritureLib_0367;;73,00;0,00;D;080090015;;
bque;LCL;080090015;20200825;51218000;CompteLib_0052;;;317;20200825;EcritureLib_0367;;0,00;73,00;C;080090015;;
bque;LCL;080090016;20200825;40000000;CompteLib_0020;401ILEO;ILEO ;318;20200825;EcritureLib_0583;;0,00;1021,85;C;080090016;;
bque;LCL;080090016;20200825;51218000;CompteLib_0052;;;318;20200825;EcritureLib_0583;;1021,85;0,00;D;080090016;;
bque;LCL;080090017;20200825;75800000;CompteLib_0098;;;319;20200825;EcritureLib_0584;;0,00;250,00;C;080090017;;
bque;LCL;080090017;20200825;51218000;CompteLib_0052;;;319;20200825;EcritureLib_0585;;250,00;0,00;D;080090017;;
bque;LCL;080090018;20200825;41100000;CompteLib_0023;411MAL;MALVETTI ;320;20200825;EcritureLib_0586;;0,00;500,00;C;080090018;;
bque;LCL;080090018;20200825;51218000;CompteLib_0052;;;320;20200825;EcritureLib_0586;;500,00;0,00;D;080090018;;
bque;LCL;080090019;20200825;43730000;CompteLib_0034;;;321;20200825;EcritureLib_0366;;157,13;0,00;D;080090019;;
bque;LCL;080090019;20200825;51218000;CompteLib_0052;;;321;20200825;EcritureLib_0366;;0,00;157,13;C;080090019;;
