JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;090010081;20230929;41100000;CompteLib_0025;411BRI;BRICOMAN ;180;20230929;EcritureLib_1654;;0,00;28280,00;C;090010081;;
bque;LCL;090010081;20230929;51218000;CompteLib_0060;;;180;20230929;EcritureLib_1654;;28280,00;0,00;D;090010081;;
bque;LCL;090010082;20230929;42101000;CompteLib_0030;;;181;20230929;EcritureLib_0984;;1432,39;0,00;D;090010082;;
bque;LCL;090010082;20230929;51218000;CompteLib_0060;;;181;20230929;EcritureLib_0984;;0,00;1432,39;C;090010082;;
bque;LCL;090010083;20230930;42101000;CompteLib_0030;;;182;20230930;EcritureLib_1585;;155,74;0,00;D;090010083;;
bque;LCL;090010083;20230930;51218000;CompteLib_0060;;;182;20230930;EcritureLib_1585;;0,00;155,74;C;090010083;;
bque;LCL;100010001;20231001;42101000;CompteLib_0030;;;100;20231001;EcritureLib_1655;;142,29;0,00;D;100010001;;
bque;LCL;100010001;20231001;51218000;CompteLib_0060;;;100;20231001;EcritureLib_1655;;0,00;142,29;C;100010001;;
bque;LCL;100010002;20231002;62780000;CompteLib_0080;;;101;20231002;EcritureLib_1432;;5,00;0,00;D;100010002;;
bque;LCL;100010002;20231002;51218000;CompteLib_0060;;;101;20231002;EcritureLib_1432;;0,00;5,00;C;100010002;;
bque;LCL;100010003;20231002;40000000;CompteLib_0021;401FLO;FLORALUX ;102;20231002;EcritureLib_1656;;202,00;0,00;D;100010003;;
bque;LCL;100010003;20231002;51218000;CompteLib_0060;;;102;20231002;EcritureLib_1656;;0,00;202,00;C;100010003;;
bque;LCL;100010004;20231002;62780000;CompteLib_0080;;;103;20231002;EcritureLib_1657;;62,54;0,00;D;100010004;;
bque;LCL;100010004;20231002;51218000;CompteLib_0060;;;103;20231002;EcritureLib_1657;;0,00;62,54;C;100010004;;
bque;LCL;100010005;20231002;40000000;CompteLib_0021;401CHAR;CHARLET ;104;20231002;EcritureLib_1400;;320,61;0,00;D;100010005;;
bque;LCL;100010005;20231002;51218000;CompteLib_0060;;;104;20231002;EcritureLib_1400;;0,00;320,61;C;100010005;;
bque;LCL;100010006;20231002;40000000;CompteLib_0021;401LIDL;LILD ;105;20231002;EcritureLib_1658;;178,00;0,00;D;100010006;;
bque;LCL;100010006;20231002;51218000;CompteLib_0060;;;105;20231002;EcritureLib_1658;;0,00;178,00;C;100010006;;
bque;LCL;100010007;20231002;40000000;CompteLib_0021;401CARBU;CARBURANT ;106;20231002;EcritureLib_1659;;5,17;0,00;D;100010007;;
bque;LCL;100010007;20231002;51218000;CompteLib_0060;;;106;20231002;EcritureLib_1659;;0,00;5,17;C;100010007;;
bque;LCL;100010008;20231002;40000000;CompteLib_0021;401CARBU;CARBURANT ;107;20231002;EcritureLib_1659;;28,88;0,00;D;100010008;;
bque;LCL;100010008;20231002;51218000;CompteLib_0060;;;107;20231002;EcritureLib_1659;;0,00;28,88;C;100010008;;
bque;LCL;100010009;20231002;40000000;CompteLib_0021;401REST;RESTAURANT ;108;20231002;EcritureLib_1660;;43,80;0,00;D;100010009;;
bque;LCL;100010009;20231002;51218000;CompteLib_0060;;;108;20231002;EcritureLib_1660;;0,00;43,80;C;100010009;;
bque;LCL;100010010;20231002;40000000;CompteLib_0021;401STC;STC ;109;20231002;EcritureLib_0697;;744,00;0,00;D;100010010;;
bque;LCL;100010010;20231002;51218000;CompteLib_0060;;;109;20231002;EcritureLib_0697;;0,00;744,00;C;100010010;;
bque;LCL;100010011;20231002;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;110;20231002;EcritureLib_0020;;976,78;0,00;D;100010011;;
bque;LCL;100010011;20231002;51218000;CompteLib_0060;;;110;20231002;EcritureLib_0020;;0,00;976,78;C;100010011;;
bque;LCL;100010012;20231003;62780000;CompteLib_0080;;;111;20231003;EcritureLib_1257;;9,20;0,00;D;100010012;;
bque;LCL;100010012;20231003;51218000;CompteLib_0060;;;111;20231003;EcritureLib_1257;;0,00;9,20;C;100010012;;
bque;LCL;100010013;20231003;41100000;CompteLib_0025;411cos;PASCAL COSTE ;112;20231003;EcritureLib_1661;;0,00;2286,00;C;100010013;;
bque;LCL;100010013;20231003;51218000;CompteLib_0060;;;112;20231003;EcritureLib_1661;;2286,00;0,00;D;100010013;;
bque;LCL;100010014;20231003;40000000;CompteLib_0021;401hye;hyenco ;113;20231003;EcritureLib_1662;;175,20;0,00;D;100010014;;
bque;LCL;100010014;20231003;51218000;CompteLib_0060;;;113;20231003;EcritureLib_1662;;0,00;175,20;C;100010014;;
bque;LCL;100010015;20231003;40000000;CompteLib_0021;401hye;hyenco ;114;20231003;EcritureLib_1662;;423,43;0,00;D;100010015;;
bque;LCL;100010015;20231003;51218000;CompteLib_0060;;;114;20231003;EcritureLib_1662;;0,00;423,43;C;100010015;;
bque;LCL;100010016;20231003;62620000;CompteLib_0079;;;115;20231003;EcritureLib_0864;;15,99;0,00;D;100010016;;
bque;LCL;100010016;20231003;51218000;CompteLib_0060;;;115;20231003;EcritureLib_0864;;0,00;15,99;C;100010016;;
bque;LCL;100010017;20231003;40000000;CompteLib_0021;401hye;hyenco ;116;20231003;EcritureLib_1662;;193,03;0,00;D;100010017;;
bque;LCL;100010017;20231003;51218000;CompteLib_0060;;;116;20231003;EcritureLib_1662;;0,00;193,03;C;100010017;;
bque;LCL;100010018;20231003;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;117;20231003;EcritureLib_0042;;570,37;0,00;D;100010018;;
bque;LCL;100010018;20231003;51218000;CompteLib_0060;;;117;20231003;EcritureLib_0042;;0,00;570,37;C;100010018;;
bque;LCL;100010019;20231004;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;118;20231004;EcritureLib_1663;;970,00;0,00;D;100010019;;
bque;LCL;100010019;20231004;51218000;CompteLib_0060;;;118;20231004;EcritureLib_1663;;0,00;970,00;C;100010019;;
bque;LCL;100010020;20231005;58000000;CompteLib_0095;;;119;20231005;EcritureLib_1664;;200,00;0,00;D;100010020;;
bque;LCL;100010020;20231005;51218000;CompteLib_0060;;;119;20231005;EcritureLib_1664;;0,00;200,00;C;100010020;;
bque;LCL;100010021;20231005;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;120;20231005;EcritureLib_1277;;1513,44;0,00;D;100010021;;
bque;LCL;100010021;20231005;51218000;CompteLib_0060;;;120;20231005;EcritureLib_1277;;0,00;1513,44;C;100010021;;
bque;LCL;100010022;20231005;62620000;CompteLib_0079;;;121;20231005;EcritureLib_0677;;12,64;0,00;D;100010022;;
bque;LCL;100010022;20231005;51218000;CompteLib_0060;;;121;20231005;EcritureLib_0677;;0,00;12,64;C;100010022;;
bque;LCL;100010023;20231005;40000000;CompteLib_0021;401mac;macif ;122;20231005;EcritureLib_0795;;104,13;0,00;D;100010023;;
bque;LCL;100010023;20231005;51218000;CompteLib_0060;;;122;20231005;EcritureLib_0795;;0,00;104,13;C;100010023;;
bque;LCL;100010024;20231005;64620000;CompteLib_0096;;;123;20231005;EcritureLib_0272;;1813,00;0,00;D;100010024;;
bque;LCL;100010024;20231005;51218000;CompteLib_0060;;;123;20231005;EcritureLib_0272;;0,00;1813,00;C;100010024;;
bque;LCL;100010025;20231005;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;124;20231005;EcritureLib_1277;;1464,00;0,00;D;100010025;;
bque;LCL;100010025;20231005;51218000;CompteLib_0060;;;124;20231005;EcritureLib_1277;;0,00;1464,00;C;100010025;;
bque;LCL;100010026;20231005;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;125;20231005;EcritureLib_1277;;1475,52;0,00;D;100010026;;
bque;LCL;100010026;20231005;51218000;CompteLib_0060;;;125;20231005;EcritureLib_1277;;0,00;1475,52;C;100010026;;
bque;LCL;100010027;20231005;42101000;CompteLib_0030;;;126;20231005;EcritureLib_1665;;177,86;0,00;D;100010027;;
bque;LCL;100010027;20231005;51218000;CompteLib_0060;;;126;20231005;EcritureLib_1666;;0,00;177,86;C;100010027;;
bque;LCL;100010028;20231006;40000000;CompteLib_0021;401CARBU;CARBURANT ;127;20231006;EcritureLib_1667;;115,33;0,00;D;100010028;;
bque;LCL;100010028;20231006;51218000;CompteLib_0060;;;127;20231006;EcritureLib_1667;;0,00;115,33;C;100010028;;
bque;LCL;100010029;20231006;40000000;CompteLib_0021;40100000;FOURNISSEURS ;128;20231006;EcritureLib_1668;;169,40;0,00;D;100010029;;
bque;LCL;100010029;20231006;51218000;CompteLib_0060;;;128;20231006;EcritureLib_1668;;0,00;169,40;C;100010029;;
bque;LCL;100010030;20231006;60630000;CompteLib_0067;;;129;20231006;EcritureLib_1669;;14,90;0,00;D;100010030;;
bque;LCL;100010030;20231006;51218000;CompteLib_0060;;;129;20231006;EcritureLib_1669;;0,00;14,90;C;100010030;;
bque;LCL;100010031;20231006;62780000;CompteLib_0080;;;130;20231006;EcritureLib_1268;;4,41;0,00;D;100010031;;
bque;LCL;100010031;20231006;51218000;CompteLib_0060;;;130;20231006;EcritureLib_1268;;0,00;4,41;C;100010031;;
bque;LCL;100010032;20231007;45511000;CompteLib_0055;;;131;20231007;EcritureLib_1008;;1565,00;0,00;D;100010032;;
bque;LCL;100010032;20231007;51218000;CompteLib_0060;;;131;20231007;EcritureLib_1008;;0,00;1565,00;C;100010032;;
bque;LCL;100010033;20231009;40000000;CompteLib_0021;40100000;FOURNISSEURS ;132;20231009;EcritureLib_1670;;927,77;0,00;D;100010033;;
bque;LCL;100010033;20231009;51218000;CompteLib_0060;;;132;20231009;EcritureLib_1670;;0,00;927,77;C;100010033;;
bque;LCL;100010034;20231009;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;133;20231009;EcritureLib_0020;;1023,86;0,00;D;100010034;;
bque;LCL;100010034;20231009;51218000;CompteLib_0060;;;133;20231009;EcritureLib_0020;;0,00;1023,86;C;100010034;;
bque;LCL;100010035;20231009;60630000;CompteLib_0067;;;134;20231009;EcritureLib_1669;;143,25;0,00;D;100010035;;
bque;LCL;100010035;20231009;44566000;CompteLib_0048;;;134;20231009;EcritureLib_1669;;28,65;0,00;D;100010035;;
bque;LCL;100010035;20231009;51218000;CompteLib_0060;;;134;20231009;EcritureLib_1669;;0,00;171,90;C;100010035;;
bque;LCL;100010036;20231009;40000000;CompteLib_0021;40100000;FOURNISSEURS ;135;20231009;EcritureLib_1671;;1135,76;0,00;D;100010036;;
bque;LCL;100010036;20231009;51218000;CompteLib_0060;;;135;20231009;EcritureLib_1671;;0,00;1135,76;C;100010036;;
bque;LCL;100010037;20231009;40000000;CompteLib_0021;40100000;FOURNISSEURS ;136;20231009;EcritureLib_1672;;540,58;0,00;D;100010037;;
bque;LCL;100010037;20231009;51218000;CompteLib_0060;;;136;20231009;EcritureLib_1673;;0,00;540,58;C;100010037;;
bque;LCL;100010038;20231009;40000000;CompteLib_0021;401FROID;FROID ;137;20231009;EcritureLib_1674;;834,96;0,00;D;100010038;;
bque;LCL;100010038;20231009;51218000;CompteLib_0060;;;137;20231009;EcritureLib_1674;;0,00;834,96;C;100010038;;
bque;LCL;100010039;20231009;62620000;CompteLib_0079;;;138;20231009;EcritureLib_0677;;16,22;0,00;D;100010039;;
bque;LCL;100010039;20231009;51218000;CompteLib_0060;;;138;20231009;EcritureLib_0677;;0,00;16,22;C;100010039;;
bque;LCL;100010040;20231009;40000000;CompteLib_0021;401METRO;METRO ;139;20231009;EcritureLib_1003;;2193,90;0,00;D;100010040;;
bque;LCL;100010040;20231009;51218000;CompteLib_0060;;;139;20231009;EcritureLib_1003;;0,00;2193,90;C;100010040;;
bque;LCL;100010041;20231009;60640000;CompteLib_0081;;;140;20231009;EcritureLib_1669;;31,94;0,00;D;100010041;;
bque;LCL;100010041;20231009;44566000;CompteLib_0048;;;140;20231009;EcritureLib_1669;;6,39;0,00;D;100010041;;
bque;LCL;100010041;20231009;51218000;CompteLib_0060;;;140;20231009;EcritureLib_1669;;0,00;38,33;C;100010041;;
bque;LCL;100010042;20231010;45511000;CompteLib_0055;;;141;20231010;EcritureLib_1570;;270,00;0,00;D;100010042;;
bque;LCL;100010042;20231010;51218000;CompteLib_0060;;;141;20231010;EcritureLib_1570;;0,00;270,00;C;100010042;;
bque;LCL;100010043;20231010;40000000;CompteLib_0021;401EAUX0;EAUX ;142;20231010;EcritureLib_0028;;194,96;0,00;D;100010043;;
bque;LCL;100010043;20231010;51218000;CompteLib_0060;;;142;20231010;EcritureLib_0028;;0,00;194,96;C;100010043;;
bque;LCL;100010044;20231010;41100000;CompteLib_0025;411EVV;EVVA BV ;143;20231010;EcritureLib_1675;;0,00;1771,00;C;100010044;;
bque;LCL;100010044;20231010;51218000;CompteLib_0060;;;143;20231010;EcritureLib_1675;;1771,00;0,00;D;100010044;;
bque;LCL;100010045;20231010;60640000;CompteLib_0081;;;144;20231010;EcritureLib_1676;;9,99;0,00;D;100010045;;
bque;LCL;100010045;20231010;51218000;CompteLib_0060;;;144;20231010;EcritureLib_1676;;0,00;9,99;C;100010045;;
bque;LCL;100010046;20231010;40000000;CompteLib_0021;401ama;amazon ;145;20231010;EcritureLib_1677;;0,00;14,90;C;100010046;;
bque;LCL;100010046;20231010;51218000;CompteLib_0060;;;145;20231010;EcritureLib_1677;;14,90;0,00;D;100010046;;
bque;LCL;100010047;20231010;42101000;CompteLib_0030;;;146;20231010;EcritureLib_1678;;1867,15;0,00;D;100010047;;
bque;LCL;100010047;20231010;51218000;CompteLib_0060;;;146;20231010;EcritureLib_1679;;0,00;1867,15;C;100010047;;
bque;LCL;100010048;20231010;42101000;CompteLib_0030;;;147;20231010;EcritureLib_1680;;704,94;0,00;D;100010048;;
bque;LCL;100010048;20231010;51218000;CompteLib_0060;;;147;20231010;EcritureLib_1680;;0,00;704,94;C;100010048;;
bque;LCL;100010049;20231010;61610000;CompteLib_0082;;;148;20231010;EcritureLib_0738;;275,16;0,00;D;100010049;;
bque;LCL;100010049;20231010;51218000;CompteLib_0060;;;148;20231010;EcritureLib_0738;;0,00;275,16;C;100010049;;
bque;LCL;100010050;20231010;40000000;CompteLib_0021;401LESAG;LESAGE ;149;20231010;EcritureLib_0926;;570,66;0,00;D;100010050;;
bque;LCL;100010050;20231010;51218000;CompteLib_0060;;;149;20231010;EcritureLib_0926;;0,00;570,66;C;100010050;;
bque;LCL;100010051;20231010;41100000;CompteLib_0025;411BRI;BRICOMAN ;150;20231010;EcritureLib_1681;;0,00;31520,00;C;100010051;;
bque;LCL;100010051;20231010;51218000;CompteLib_0060;;;150;20231010;EcritureLib_1681;;31520,00;0,00;D;100010051;;
bque;LCL;100010052;20231011;64112000;CompteLib_0100;;;151;20231011;EcritureLib_1349;;3000,00;0,00;D;100010052;;
bque;LCL;100010052;20231011;51218000;CompteLib_0060;;;151;20231011;EcritureLib_1349;;0,00;3000,00;C;100010052;;
bque;LCL;100010053;20231011;42101000;CompteLib_0030;;;152;20231011;EcritureLib_1682;;191,69;0,00;D;100010053;;
bque;LCL;100010053;20231011;51218000;CompteLib_0060;;;152;20231011;EcritureLib_1682;;0,00;191,69;C;100010053;;
bque;LCL;100010054;20231011;45511000;CompteLib_0055;;;153;20231011;EcritureLib_0978;;1200,00;0,00;D;100010054;;
bque;LCL;100010054;20231011;51218000;CompteLib_0060;;;153;20231011;EcritureLib_0978;;0,00;1200,00;C;100010054;;
bque;LCL;100010055;20231011;42101000;CompteLib_0030;;;154;20231011;EcritureLib_1683;;182,94;0,00;D;100010055;;
bque;LCL;100010055;20231011;51218000;CompteLib_0060;;;154;20231011;EcritureLib_1683;;0,00;182,94;C;100010055;;
bque;LCL;100010056;20231011;62620000;CompteLib_0079;;;155;20231011;EcritureLib_1276;;187,86;0,00;D;100010056;;
bque;LCL;100010056;20231011;51218000;CompteLib_0060;;;155;20231011;EcritureLib_1276;;0,00;187,86;C;100010056;;
bque;LCL;100010057;20231011;40000000;CompteLib_0021;401ama;amazon ;156;20231011;EcritureLib_1684;;14,90;0,00;D;100010057;;
bque;LCL;100010057;20231011;51218000;CompteLib_0060;;;156;20231011;EcritureLib_1684;;0,00;14,90;C;100010057;;
bque;LCL;100010058;20231012;41100000;CompteLib_0025;411DELM;DELMOTTE ;157;20231012;EcritureLib_1685;;0,00;3200,00;C;100010058;;
bque;LCL;100010058;20231012;51218000;CompteLib_0060;;;157;20231012;EcritureLib_1685;;3200,00;0,00;D;100010058;;
bque;LCL;100010059;20231012;40000000;CompteLib_0021;401REST;RESTAURANT ;158;20231012;EcritureLib_1686;;61,30;0,00;D;100010059;;
bque;LCL;100010059;20231012;51218000;CompteLib_0060;;;158;20231012;EcritureLib_1686;;0,00;61,30;C;100010059;;
bque;LCL;100010060;20231012;64610000;CompteLib_0097;;;159;20231012;EcritureLib_0979;;109,28;0,00;D;100010060;;
bque;LCL;100010060;20231012;51218000;CompteLib_0060;;;159;20231012;EcritureLib_0979;;0,00;109,28;C;100010060;;
bque;LCL;100010061;20231013;43720000;CompteLib_0038;;;160;20231013;EcritureLib_1687;;417,55;0,00;D;100010061;;
bque;LCL;100010061;20231013;51218000;CompteLib_0060;;;160;20231013;EcritureLib_1688;;0,00;417,55;C;100010061;;
bque;LCL;100010062;20231013;41100000;CompteLib_0025;411SED;SEDDRE ;161;20231013;EcritureLib_1689;;0,00;555,00;C;100010062;;
bque;LCL;100010062;20231013;51218000;CompteLib_0060;;;161;20231013;EcritureLib_1689;;555,00;0,00;D;100010062;;
bque;LCL;100010063;20231013;40000000;CompteLib_0021;401DEH;DEHERIPPON ;162;20231013;EcritureLib_1690;;309,30;0,00;D;100010063;;
bque;LCL;100010063;20231013;51218000;CompteLib_0060;;;162;20231013;EcritureLib_1691;;0,00;309,30;C;100010063;;
bque;LCL;100010064;20231013;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;163;20231013;EcritureLib_1692;;52,46;0,00;D;100010064;;
bque;LCL;100010064;20231013;51218000;CompteLib_0060;;;163;20231013;EcritureLib_1692;;0,00;52,46;C;100010064;;
bque;LCL;100010065;20231013;40000000;CompteLib_0021;401CARBU;CARBURANT ;164;20231013;EcritureLib_1693;;139,07;0,00;D;100010065;;
bque;LCL;100010065;20231013;51218000;CompteLib_0060;;;164;20231013;EcritureLib_1693;;0,00;139,07;C;100010065;;
bque;LCL;100010066;20231016;61610000;CompteLib_0082;;;165;20231016;EcritureLib_0981;;147,28;0,00;D;100010066;;
bque;LCL;100010066;20231016;51218000;CompteLib_0060;;;165;20231016;EcritureLib_0981;;0,00;147,28;C;100010066;;
bque;LCL;100010067;20231016;40000000;CompteLib_0021;401eno;enovos ;166;20231016;EcritureLib_1642;;1352,58;0,00;D;100010067;;
bque;LCL;100010067;20231016;51218000;CompteLib_0060;;;166;20231016;EcritureLib_1642;;0,00;1352,58;C;100010067;;
bque;LCL;100010068;20231016;61610000;CompteLib_0082;;;167;20231016;EcritureLib_0981;;29,99;0,00;D;100010068;;
bque;LCL;100010068;20231016;51218000;CompteLib_0060;;;167;20231016;EcritureLib_0981;;0,00;29,99;C;100010068;;
bque;LCL;100010069;20231016;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;168;20231016;EcritureLib_0020;;428,84;0,00;D;100010069;;
bque;LCL;100010069;20231016;51218000;CompteLib_0060;;;168;20231016;EcritureLib_0020;;0,00;428,84;C;100010069;;
bque;LCL;100010070;20231016;40000000;CompteLib_0021;401METRO;METRO ;169;20231016;EcritureLib_1003;;949,09;0,00;D;100010070;;
bque;LCL;100010070;20231016;51218000;CompteLib_0060;;;169;20231016;EcritureLib_1003;;0,00;949,09;C;100010070;;
bque;LCL;100010071;20231016;64600000;CompteLib_0098;;;170;20231016;EcritureLib_0723;;183,36;0,00;D;100010071;;
bque;LCL;100010071;20231016;51218000;CompteLib_0060;;;170;20231016;EcritureLib_0723;;0,00;183,36;C;100010071;;
bque;LCL;100010072;20231017;63511000;CompteLib_0099;;;171;20231017;EcritureLib_0734;;365,00;0,00;D;100010072;;
bque;LCL;100010072;20231017;51218000;CompteLib_0060;;;171;20231017;EcritureLib_0734;;0,00;365,00;C;100010072;;
bque;LCL;100010073;20231017;41100000;CompteLib_0025;411QUIL;SASU QUILICO ANTOINE ;172;20231017;EcritureLib_1694;;0,00;2200,00;C;100010073;;
bque;LCL;100010073;20231017;51218000;CompteLib_0060;;;172;20231017;EcritureLib_1694;;2200,00;0,00;D;100010073;;
bque;LCL;100010074;20231017;43100000;CompteLib_0035;;;173;20231017;EcritureLib_0272;;2341,00;0,00;D;100010074;;
bque;LCL;100010074;20231017;51218000;CompteLib_0060;;;173;20231017;EcritureLib_0272;;0,00;2341,00;C;100010074;;
bque;LCL;100010075;20231018;64620000;CompteLib_0096;;;174;20231018;EcritureLib_0272;;427,91;0,00;D;100010075;;
bque;LCL;100010075;20231018;51218000;CompteLib_0060;;;174;20231018;EcritureLib_0272;;0,00;427,91;C;100010075;;
bque;LCL;100010076;20231018;60630000;CompteLib_0067;;;175;20231018;EcritureLib_1695;;25,85;0,00;D;100010076;;
bque;LCL;100010076;20231018;44566000;CompteLib_0048;;;175;20231018;EcritureLib_1695;;5,17;0,00;D;100010076;;
bque;LCL;100010076;20231018;51218000;CompteLib_0060;;;175;20231018;EcritureLib_1695;;0,00;31,02;C;100010076;;
bque;LCL;100010077;20231019;40000000;CompteLib_0021;40100000;FOURNISSEURS ;176;20231019;EcritureLib_1696;;390,23;0,00;D;100010077;;
bque;LCL;100010077;20231019;51218000;CompteLib_0060;;;176;20231019;EcritureLib_1696;;0,00;390,23;C;100010077;;
bque;LCL;100010078;20231020;40000000;CompteLib_0021;40100000;FOURNISSEURS ;177;20231020;EcritureLib_1697;;150,49;0,00;D;100010078;;
bque;LCL;100010078;20231020;51218000;CompteLib_0060;;;177;20231020;EcritureLib_1697;;0,00;150,49;C;100010078;;
bque;LCL;100010079;20231020;40000000;CompteLib_0021;401PIC;PICOTY GAZ ;178;20231020;EcritureLib_1289;;317,66;0,00;D;100010079;;
bque;LCL;100010079;20231020;51218000;CompteLib_0060;;;178;20231020;EcritureLib_1289;;0,00;317,66;C;100010079;;
bque;LCL;100010080;20231023;40000000;CompteLib_0021;401FAM;FAMIFLORA ;179;20231023;EcritureLib_1698;;141,19;0,00;D;100010080;;
bque;LCL;100010080;20231023;51218000;CompteLib_0060;;;179;20231023;EcritureLib_1698;;0,00;141,19;C;100010080;;
bque;LCL;100010081;20231023;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;180;20231023;EcritureLib_1699;;91,38;0,00;D;100010081;;
bque;LCL;100010081;20231023;51218000;CompteLib_0060;;;180;20231023;EcritureLib_1699;;0,00;91,38;C;100010081;;
bque;LCL;100010082;20231023;40000000;CompteLib_0021;40100000;FOURNISSEURS ;181;20231023;EcritureLib_1700;;32,93;0,00;D;100010082;;
bque;LCL;100010082;20231023;51218000;CompteLib_0060;;;181;20231023;EcritureLib_1700;;0,00;32,93;C;100010082;;
bque;LCL;100010083;20231023;60640000;CompteLib_0081;;;182;20231023;EcritureLib_1701;;20,57;0,00;D;100010083;;
bque;LCL;100010083;20231023;51218000;CompteLib_0060;;;182;20231023;EcritureLib_1701;;0,00;20,57;C;100010083;;
bque;LCL;100010084;20231023;40000000;CompteLib_0021;401REST;RESTAURANT ;183;20231023;EcritureLib_1702;;18,00;0,00;D;100010084;;
bque;LCL;100010084;20231023;51218000;CompteLib_0060;;;183;20231023;EcritureLib_1702;;0,00;18,00;C;100010084;;
bque;LCL;100010085;20231023;40000000;CompteLib_0021;401ler;leroy merlin ;184;20231023;EcritureLib_1703;;20,30;0,00;D;100010085;;
bque;LCL;100010085;20231023;51218000;CompteLib_0060;;;184;20231023;EcritureLib_1703;;0,00;20,30;C;100010085;;
bque;LCL;100010086;20231023;40000000;CompteLib_0021;401CARBU;CARBURANT ;185;20231023;EcritureLib_1704;;52,45;0,00;D;100010086;;
bque;LCL;100010086;20231023;51218000;CompteLib_0060;;;185;20231023;EcritureLib_1704;;0,00;52,45;C;100010086;;
bque;LCL;100010087;20231024;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;186;20231024;EcritureLib_0042;;3507,50;0,00;D;100010087;;
bque;LCL;100010087;20231024;51218000;CompteLib_0060;;;186;20231024;EcritureLib_0042;;0,00;3507,50;C;100010087;;
bque;LCL;100010088;20231025;43730000;CompteLib_0039;;;187;20231025;EcritureLib_0669;;545,56;0,00;D;100010088;;
bque;LCL;100010088;20231025;51218000;CompteLib_0060;;;187;20231025;EcritureLib_0669;;0,00;545,56;C;100010088;;
bque;LCL;100010089;20231025;40000000;CompteLib_0021;401REST;RESTAURANT ;188;20231025;EcritureLib_1705;;500,00;0,00;D;100010089;;
bque;LCL;100010089;20231025;51218000;CompteLib_0060;;;188;20231025;EcritureLib_1705;;0,00;500,00;C;100010089;;
bque;LCL;100010090;20231025;40000000;CompteLib_0021;401LESAG;LESAGE ;189;20231025;EcritureLib_0926;;391,50;0,00;D;100010090;;
bque;LCL;100010090;20231025;51218000;CompteLib_0060;;;189;20231025;EcritureLib_0926;;0,00;391,50;C;100010090;;
bque;LCL;100010091;20231025;41100000;CompteLib_0025;411BRI;BRICOMAN ;190;20231025;EcritureLib_1706;;0,00;12900,00;C;100010091;;
bque;LCL;100010091;20231025;51218000;CompteLib_0060;;;190;20231025;EcritureLib_1706;;12900,00;0,00;D;100010091;;
bque;LCL;100010092;20231025;44551000;CompteLib_0046;;;191;20231025;EcritureLib_0667;;8215,00;0,00;D;100010092;;
bque;LCL;100010092;20231025;51218000;CompteLib_0060;;;191;20231025;EcritureLib_0667;;0,00;8215,00;C;100010092;;
bque;LCL;100010093;20231026;41100000;CompteLib_0025;411TRISE;TRISELEC ;192;20231026;EcritureLib_1468;;0,00;465,00;C;100010093;;
bque;LCL;100010093;20231026;51218000;CompteLib_0060;;;192;20231026;EcritureLib_1468;;465,00;0,00;D;100010093;;
bque;LCL;100010094;20231026;62780000;CompteLib_0080;;;193;20231026;EcritureLib_1594;;5,33;0,00;D;100010094;;
bque;LCL;100010094;20231026;51218000;CompteLib_0060;;;193;20231026;EcritureLib_1594;;0,00;5,33;C;100010094;;
bque;LCL;100010095;20231026;62780000;CompteLib_0080;;;194;20231026;EcritureLib_1294;;5,33;0,00;D;100010095;;
bque;LCL;100010095;20231026;51218000;CompteLib_0060;;;194;20231026;EcritureLib_1294;;0,00;5,33;C;100010095;;
bque;LCL;100010096;20231027;62620000;CompteLib_0079;;;195;20231027;EcritureLib_0015;;41,49;0,00;D;100010096;;
bque;LCL;100010096;20231027;51218000;CompteLib_0060;;;195;20231027;EcritureLib_0015;;0,00;41,49;C;100010096;;
bque;LCL;100010097;20231027;40000000;CompteLib_0021;401METRO;METRO ;196;20231027;EcritureLib_1003;;816,02;0,00;D;100010097;;
bque;LCL;100010097;20231027;51218000;CompteLib_0060;;;196;20231027;EcritureLib_1003;;0,00;816,02;C;100010097;;
bque;LCL;100010098;20231027;60640000;CompteLib_0081;;;197;20231027;EcritureLib_1707;;6,99;0,00;D;100010098;;
bque;LCL;100010098;20231027;51218000;CompteLib_0060;;;197;20231027;EcritureLib_1707;;0,00;6,99;C;100010098;;
bque;LCL;100010099;20231027;40000000;CompteLib_0021;401ler;leroy merlin ;198;20231027;EcritureLib_1708;;131,40;0,00;D;100010099;;
bque;LCL;100010099;20231027;51218000;CompteLib_0060;;;198;20231027;EcritureLib_1708;;0,00;131,40;C;100010099;;
bque;LCL;100010100;20231030;42101000;CompteLib_0030;;;199;20231030;EcritureLib_0984;;1432,39;0,00;D;100010100;;
