JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;188;20240529;60115500;CompteLib_0067;;;34;20240529;EcritureLib_0022;20250430;243,26;0,00;D;188;;
ACH;Achats marchandises;188;20240529;44566000;CompteLib_0045;;;34;20240529;EcritureLib_0022;20250430;14,12;0,00;D;188;;
ACH;Achats marchandises;189;20240529;40000000;CompteLib_0020;401NOROC;NOROCEAN ;35;20240529;EcritureLib_0039;20250430;0,00;56,57;C;189;JK;20240612
ACH;Achats marchandises;189;20240529;60115500;CompteLib_0067;;;35;20240529;EcritureLib_0039;20250430;52,96;0,00;D;189;;
ACH;Achats marchandises;189;20240529;44566000;CompteLib_0045;;;35;20240529;EcritureLib_0039;20250430;3,61;0,00;D;189;;
ACH;Achats marchandises;190;20240531;40000000;CompteLib_0020;401eno;enovos ;36;20240531;EcritureLib_0048;20250430;0,00;660,55;C;190;JR;20240617
ACH;Achats marchandises;190;20240531;44520000;CompteLib_0043;;;36;20240531;EcritureLib_0048;20250430;0,00;132,11;C;190;VB;20241231
ACH;Achats marchandises;190;20240531;44566500;CompteLib_0046;;;36;20240531;EcritureLib_0048;20250430;132,11;0,00;D;190;VC;20241231
ACH;Achats marchandises;190;20240531;60611000;CompteLib_0079;;;36;20240531;EcritureLib_0048;20250430;660,55;0,00;D;190;;
ACH;Achats marchandises;191;20240531;40000000;CompteLib_0020;401LAVO;LAVOIR ;37;20240531;EcritureLib_0035;20250430;0,00;68,40;C;191;IY;20240606
ACH;Achats marchandises;191;20240531;60115500;CompteLib_0067;;;37;20240531;EcritureLib_0035;20250430;57,00;0,00;D;191;;
ACH;Achats marchandises;191;20240531;44566000;CompteLib_0045;;;37;20240531;EcritureLib_0035;20250430;11,40;0,00;D;191;;
ACH;Achats marchandises;192;20240516;40000000;CompteLib_0020;40100000;FOURNISSEURS ;40;20240516;EcritureLib_1379;20250430;0,00;17,50;C;192;IS;20240604
ACH;Achats marchandises;192;20240516;61551000;CompteLib_0064;;;40;20240516;EcritureLib_1379;20250430;17,50;0,00;D;192;;
ACH;Achats marchandises;193;20240531;40000000;CompteLib_0020;40100000;FOURNISSEURS ;41;20240531;EcritureLib_1382;20250430;0,00;52,40;C;193;IS;20240604
ACH;Achats marchandises;193;20240531;64800000;CompteLib_0085;;;41;20240531;EcritureLib_1382;20250430;47,64;0,00;D;193;;
ACH;Achats marchandises;193;20240531;44566000;CompteLib_0045;;;41;20240531;EcritureLib_1382;20250430;4,76;0,00;D;193;;
ACH;Achats marchandises;194;20240530;40000000;CompteLib_0020;401FRAN;FRANCE NORD DISTRIBUTION ;42;20240530;EcritureLib_1383;20250430;35,05;0,00;D;194;KW;20240701
ACH;Achats marchandises;194;20240530;60115500;CompteLib_0067;;;42;20240530;EcritureLib_1383;20250430;0,00;33,22;C;194;;
ACH;Achats marchandises;194;20240530;44566000;CompteLib_0045;;;42;20240530;EcritureLib_1383;20250430;0,00;1,83;C;194;;
ACH;Achats marchandises;195;20240531;40000000;CompteLib_0020;401FRAN;FRANCE NORD DISTRIBUTION ;43;20240531;EcritureLib_0024;20250430;0,00;31,45;C;195;KX;20240701
ACH;Achats marchandises;195;20240531;60115500;CompteLib_0067;;;43;20240531;EcritureLib_0024;20250430;29,54;0,00;D;195;;
ACH;Achats marchandises;195;20240531;44566000;CompteLib_0045;;;43;20240531;EcritureLib_0024;20250430;1,91;0,00;D;195;;
ACH;Achats marchandises;196;20240531;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;44;20240531;EcritureLib_0044;20250430;0,00;171,79;C;196;JM;20240613
ACH;Achats marchandises;196;20240531;60115500;CompteLib_0067;;;44;20240531;EcritureLib_0044;20250430;159,62;0,00;D;196;;
ACH;Achats marchandises;196;20240531;44566000;CompteLib_0045;;;44;20240531;EcritureLib_0044;20250430;12,17;0,00;D;196;;
ACH;Achats marchandises;197;20240530;40000000;CompteLib_0020;401FLO;FLORALUX ;45;20240530;EcritureLib_0617;20250430;0,00;220,20;C;197;IP;20240603
ACH;Achats marchandises;197;20240530;44520000;CompteLib_0043;;;45;20240530;EcritureLib_0617;20250430;0,00;44,04;C;197;VB;20241231
ACH;Achats marchandises;197;20240530;60640000;CompteLib_0066;;;45;20240530;EcritureLib_0617;20250430;220,20;0,00;D;197;;
ACH;Achats marchandises;197;20240530;44566500;CompteLib_0046;;;45;20240530;EcritureLib_0617;20250430;44,04;0,00;D;197;VC;20241231
ACH;Achats marchandises;198;20240520;40000000;CompteLib_0020;40100000;FOURNISSEURS ;46;20240520;EcritureLib_0003;20250430;0,00;137,85;C;198;HS;20240521
ACH;Achats marchandises;198;20240520;62340000;CompteLib_0086;;;46;20240520;EcritureLib_0003;20250430;137,85;0,00;D;198;;
ACH;Achats marchandises;199;20240529;40000000;CompteLib_0020;401FRAN;FRANCE NORD DISTRIBUTION ;47;20240529;EcritureLib_0024;20250430;0,00;321,90;C;199;KW;20240701
ACH;Achats marchandises;199;20240529;60115500;CompteLib_0067;;;47;20240529;EcritureLib_0024;20250430;304,85;0,00;D;199;;
ACH;Achats marchandises;199;20240529;44566000;CompteLib_0045;;;47;20240529;EcritureLib_0024;20250430;17,05;0,00;D;199;;
ACH;Achats marchandises;200;20240528;40000000;CompteLib_0020;401METRO;METRO ;48;20240528;EcritureLib_0421;20250430;0,00;1441,24;C;200;IZ;20240606
ACH;Achats marchandises;200;20240528;60115500;CompteLib_0067;;;48;20240528;EcritureLib_0421;20250430;902,43;0,00;D;200;;
ACH;Achats marchandises;200;20240528;60112100;CompteLib_0068;;;48;20240528;EcritureLib_0421;20250430;264,64;0,00;D;200;;
ACH;Achats marchandises;200;20240528;60261000;CompteLib_0070;;;48;20240528;EcritureLib_0421;20250430;143,01;0,00;D;200;;
ACH;Achats marchandises;200;20240528;44566000;CompteLib_0045;;;48;20240528;EcritureLib_0421;20250430;131,16;0,00;D;200;;
ACH;Achats marchandises;201;20240528;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;49;20240528;EcritureLib_0044;20250430;0,00;293,68;C;201;IV;20240605
ACH;Achats marchandises;201;20240528;60115500;CompteLib_0067;;;49;20240528;EcritureLib_0044;20250430;248,23;0,00;D;201;;
ACH;Achats marchandises;201;20240528;60261000;CompteLib_0070;;;49;20240528;EcritureLib_0044;20250430;26,50;0,00;D;201;;
ACH;Achats marchandises;201;20240528;44566000;CompteLib_0045;;;49;20240528;EcritureLib_0044;20250430;18,95;0,00;D;201;;
ACH;Achats marchandises;202;20240507;40000000;CompteLib_0020;40100000;FOURNISSEURS ;50;20240507;EcritureLib_1384;20250430;0,00;144,98;C;202;GZ;20240507
ACH;Achats marchandises;202;20240507;60630000;CompteLib_0072;;;50;20240507;EcritureLib_1384;20250430;120,82;0,00;D;202;;
ACH;Achats marchandises;202;20240507;44566000;CompteLib_0045;;;50;20240507;EcritureLib_1384;20250430;24,16;0,00;D;202;;
ACH;Achats marchandises;203;20240514;40000000;CompteLib_0020;401CHAR;CHARLET ;51;20240514;EcritureLib_0022;20250430;0,00;60,97;C;203;IJ;20240531
ACH;Achats marchandises;203;20240514;60115500;CompteLib_0067;;;51;20240514;EcritureLib_0022;20250430;57,12;0,00;D;203;;
ACH;Achats marchandises;203;20240514;44566000;CompteLib_0045;;;51;20240514;EcritureLib_0022;20250430;3,85;0,00;D;203;;
ACH;Achats marchandises;204;20240514;40000000;CompteLib_0020;401NOROC;NOROCEAN ;52;20240514;EcritureLib_0704;20250430;0,00;43,57;C;204;IK;20240531
ACH;Achats marchandises;204;20240514;60115500;CompteLib_0067;;;52;20240514;EcritureLib_0704;20250430;40,64;0,00;D;204;;
ACH;Achats marchandises;204;20240514;44566000;CompteLib_0045;;;52;20240514;EcritureLib_0704;20250430;2,93;0,00;D;204;;
ACH;Achats marchandises;205;20240517;40000000;CompteLib_0020;401LOCA;LOCALA CARTE ;53;20240517;EcritureLib_1385;20250430;0,00;505,82;C;205;HT;20240522
ACH;Achats marchandises;205;20240517;61350000;CompteLib_0087;;;53;20240517;EcritureLib_1385;20250430;421,52;0,00;D;205;;
ACH;Achats marchandises;205;20240517;44566000;CompteLib_0045;;;53;20240517;EcritureLib_1385;20250430;84,30;0,00;D;205;;
ACH;Achats marchandises;206;20240522;40000000;CompteLib_0020;401METRO;METRO ;54;20240522;EcritureLib_0421;20250430;0,00;867,20;C;206;IL;20240531
ACH;Achats marchandises;206;20240522;60115500;CompteLib_0067;;;54;20240522;EcritureLib_0421;20250430;455,07;0,00;D;206;;
ACH;Achats marchandises;206;20240522;60112100;CompteLib_0068;;;54;20240522;EcritureLib_0421;20250430;322,58;0,00;D;206;;
ACH;Achats marchandises;206;20240522;44566000;CompteLib_0045;;;54;20240522;EcritureLib_0421;20250430;89,55;0,00;D;206;;
ACH;Achats marchandises;207;20240527;40000000;CompteLib_0020;401CARBU;CARBURANT ;60;20240527;EcritureLib_0455;20250430;0,00;90,99;C;207;IF;20240529
ACH;Achats marchandises;207;20240527;44566000;CompteLib_0045;;;60;20240527;EcritureLib_0455;20250430;15,16;0,00;D;207;;
ACH;Achats marchandises;207;20240527;60614000;CompteLib_0071;;;60;20240527;EcritureLib_0455;20250430;75,83;0,00;D;207;;
ACH;Achats marchandises;208;20240527;40000000;CompteLib_0020;401CARBU;CARBURANT ;61;20240527;EcritureLib_0427;20250430;0,00;118,10;C;208;IF;20240529
ACH;Achats marchandises;208;20240527;44566000;CompteLib_0045;;;61;20240527;EcritureLib_0427;20250430;19,68;0,00;D;208;;
ACH;Achats marchandises;208;20240527;60614000;CompteLib_0071;;;61;20240527;EcritureLib_0427;20250430;98,42;0,00;D;208;;
ACH;Achats marchandises;209;20240508;40000000;CompteLib_0020;401LIDL;LILD ;62;20240508;EcritureLib_0424;20250430;0,00;117,37;C;209;HF;20240510
ACH;Achats marchandises;209;20240508;60115500;CompteLib_0067;;;62;20240508;EcritureLib_0424;20250430;98,66;0,00;D;209;;
ACH;Achats marchandises;209;20240508;60115500;CompteLib_0067;;;62;20240508;EcritureLib_0424;20250430;2,08;0,00;D;209;;
ACH;Achats marchandises;209;20240508;60112100;CompteLib_0068;;;62;20240508;EcritureLib_0424;20250430;9,16;0,00;D;209;;
ACH;Achats marchandises;209;20240508;44566000;CompteLib_0045;;;62;20240508;EcritureLib_0424;20250430;7,47;0,00;D;209;;
ACH;Achats marchandises;210;20240506;40000000;CompteLib_0020;401GENE;GENERALI ;64;20240506;EcritureLib_1386;20250430;0,00;340,04;C;210;;
ACH;Achats marchandises;210;20240506;61610000;CompteLib_0076;;;64;20240506;EcritureLib_1386;20250430;333,37;0,00;D;210;;
ACH;Achats marchandises;210;20240506;44566000;CompteLib_0045;;;64;20240506;EcritureLib_1386;20250430;6,67;0,00;D;210;;
ACH;Achats marchandises;211;20240505;40000000;CompteLib_0020;401ama;amazon ;22;20240505;EcritureLib_0045;20250430;0,00;19,99;C;211;HH;20240513
ACH;Achats marchandises;211;20240505;60630000;CompteLib_0072;;;22;20240505;EcritureLib_0045;20250430;16,66;0,00;D;211;;
ACH;Achats marchandises;211;20240505;44566000;CompteLib_0045;;;22;20240505;EcritureLib_0045;20250430;3,33;0,00;D;211;;
ACH;Achats marchandises;212;20240505;40000000;CompteLib_0020;401ama;amazon ;23;20240505;EcritureLib_0045;20250430;0,00;74,99;C;212;HH;20240513
ACH;Achats marchandises;212;20240505;60630000;CompteLib_0072;;;23;20240505;EcritureLib_0045;20250430;62,49;0,00;D;212;;
ACH;Achats marchandises;212;20240505;44566000;CompteLib_0045;;;23;20240505;EcritureLib_0045;20250430;12,50;0,00;D;212;;
ACH;Achats marchandises;213;20240531;40000000;CompteLib_0020;401STC;STC ;11;20240531;EcritureLib_0042;20250430;0,00;830,40;C;213;KY;20240701
ACH;Achats marchandises;213;20240531;44566000;CompteLib_0045;;;11;20240531;EcritureLib_0042;20250430;138,40;0,00;D;213;;
ACH;Achats marchandises;213;20240531;62260000;CompteLib_0063;;;11;20240531;EcritureLib_0042;20250430;692,00;0,00;D;213;;
ACH;Achats marchandises;214;20240513;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;17;20240513;EcritureLib_0044;20250430;15,24;0,00;D;214;HX;20240523
ACH;Achats marchandises;214;20240513;60112100;CompteLib_0068;;;17;20240513;EcritureLib_0044;20250430;0,00;12,70;C;214;;
ACH;Achats marchandises;214;20240513;44566000;CompteLib_0045;;;17;20240513;EcritureLib_0044;20250430;0,00;2,54;C;214;;
ACH;Achats marchandises;215;20240531;40000000;CompteLib_0020;401CHEP;CHEPTEL ;43;20240531;EcritureLib_0413;20250430;0,00;238,66;C;215;SB;20241125
ACH;Achats marchandises;215;20240531;60115500;CompteLib_0067;;;43;20240531;EcritureLib_0413;20250430;226,22;0,00;D;215;;
ACH;Achats marchandises;215;20240531;44566000;CompteLib_0045;;;43;20240531;EcritureLib_0413;20250430;12,44;0,00;D;215;;
ACH;Achats marchandises;216;20240508;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;106;20240508;EcritureLib_0024;20250430;0,00;328,60;C;216;JD;20240610
ACH;Achats marchandises;216;20240508;60115500;CompteLib_0067;;;106;20240508;EcritureLib_0024;20250430;311,47;0,00;D;216;;
ACH;Achats marchandises;216;20240508;44566000;CompteLib_0045;;;106;20240508;EcritureLib_0024;20250430;17,13;0,00;D;216;;
ACH;Achats marchandises;217;20240525;40000000;CompteLib_0020;401NUM;NUMERICABLE ;22;20240525;EcritureLib_0582;20250430;0,00;21,31;C;217;MH;20240807
ACH;Achats marchandises;217;20240525;62620000;CompteLib_0075;;;22;20240525;EcritureLib_0582;20250430;19,40;0,00;D;217;;
ACH;Achats marchandises;217;20240525;44566000;CompteLib_0045;;;22;20240525;EcritureLib_0582;20250430;1,91;0,00;D;217;;
ACH;Achats marchandises;218;20240525;40000000;CompteLib_0020;401NUM;NUMERICABLE ;23;20240525;EcritureLib_0582;20250430;0,00;17,71;C;218;MH;20240807
ACH;Achats marchandises;218;20240525;62620000;CompteLib_0075;;;23;20240525;EcritureLib_0582;20250430;14,76;0,00;D;218;;
ACH;Achats marchandises;218;20240525;44566000;CompteLib_0045;;;23;20240525;EcritureLib_0582;20250430;2,95;0,00;D;218;;
ACH;Achats marchandises;219;20240618;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;10;20240618;EcritureLib_0044;20250430;0,00;320,50;C;219;LC;20240703
ACH;Achats marchandises;219;20240618;60115500;CompteLib_0067;;;10;20240618;EcritureLib_0044;20250430;205,29;0,00;D;219;;
ACH;Achats marchandises;219;20240618;60261000;CompteLib_0070;;;10;20240618;EcritureLib_0044;20250430;86,60;0,00;D;219;;
ACH;Achats marchandises;219;20240618;44566000;CompteLib_0045;;;10;20240618;EcritureLib_0044;20250430;28,61;0,00;D;219;;
ACH;Achats marchandises;220;20240617;40000000;CompteLib_0020;401ler;leroy merlin ;11;20240617;EcritureLib_0052;20250430;0,00;10,90;C;220;JT;20240618
ACH;Achats marchandises;220;20240617;44566000;CompteLib_0045;;;11;20240617;EcritureLib_0052;20250430;1,82;0,00;D;220;;
ACH;Achats marchandises;220;20240617;60630000;CompteLib_0072;;;11;20240617;EcritureLib_0052;20250430;9,08;0,00;D;220;;
ACH;Achats marchandises;221;20240613;40000000;CompteLib_0020;401METRO;METRO ;12;20240613;EcritureLib_0421;20250430;0,00;666,17;C;221;KJ;20240625
ACH;Achats marchandises;221;20240613;60115500;CompteLib_0067;;;12;20240613;EcritureLib_0421;20250430;631,44;0,00;D;221;;
ACH;Achats marchandises;221;20240613;44566000;CompteLib_0045;;;12;20240613;EcritureLib_0421;20250430;34,73;0,00;D;221;;
ACH;Achats marchandises;222;20240618;40000000;CompteLib_0020;401METRO;METRO ;13;20240618;EcritureLib_0421;20250430;42,00;0,00;D;222;KN;20240628
ACH;Achats marchandises;222;20240618;60112100;CompteLib_0068;;;13;20240618;EcritureLib_0421;20250430;0,00;42,00;C;222;;
ACH;Achats marchandises;223;20240618;40000000;CompteLib_0020;401METRO;METRO ;14;20240618;EcritureLib_0421;20250430;0,00;950,07;C;223;KN;20240628
ACH;Achats marchandises;223;20240618;60115500;CompteLib_0067;;;14;20240618;EcritureLib_0421;20250430;826,94;0,00;D;223;;
ACH;Achats marchandises;223;20240618;60640000;CompteLib_0066;;;14;20240618;EcritureLib_0421;20250430;64,71;0,00;D;223;;
ACH;Achats marchandises;223;20240618;44566000;CompteLib_0045;;;14;20240618;EcritureLib_0421;20250430;58,42;0,00;D;223;;
ACH;Achats marchandises;224;20240618;40000000;CompteLib_0020;401METRO;METRO ;15;20240618;EcritureLib_0421;20250430;0,00;13,61;C;224;KO;20240628
ACH;Achats marchandises;224;20240618;60115500;CompteLib_0067;;;15;20240618;EcritureLib_0421;20250430;12,90;0,00;D;224;;
ACH;Achats marchandises;224;20240618;44566000;CompteLib_0045;;;15;20240618;EcritureLib_0421;20250430;0,71;0,00;D;224;;
ACH;Achats marchandises;225;20240604;40000000;CompteLib_0020;40100000;FOURNISSEURS ;16;20240604;EcritureLib_1379;20250430;0,00;14,00;C;225;IS;20240604
ACH;Achats marchandises;225;20240604;61551000;CompteLib_0064;;;16;20240604;EcritureLib_1379;20250430;14,00;0,00;D;225;;
ACH;Achats marchandises;226;20240617;45511000;CompteLib_0052;;;17;20240617;EcritureLib_1387;20250430;0,00;435,60;C;226;;
ACH;Achats marchandises;226;20240617;60400000;CompteLib_0065;;;17;20240617;EcritureLib_1387;20250430;363,00;0,00;D;226;;
ACH;Achats marchandises;226;20240617;44566000;CompteLib_0045;;;17;20240617;EcritureLib_1387;20250430;72,60;0,00;D;226;;
ACH;Achats marchandises;227;20240616;40000000;CompteLib_0020;401CHEP;CHEPTEL ;18;20240616;EcritureLib_0413;20250430;0,00;364,74;C;227;JS;20240617
ACH;Achats marchandises;227;20240616;60115500;CompteLib_0067;;;18;20240616;EcritureLib_0413;20250430;345,72;0,00;D;227;;
ACH;Achats marchandises;227;20240616;44566000;CompteLib_0045;;;18;20240616;EcritureLib_0413;20250430;19,02;0,00;D;227;;
ACH;Achats marchandises;228;20240615;40000000;CompteLib_0020;401ler;leroy merlin ;19;20240615;EcritureLib_0052;20250430;0,00;347,00;C;228;JT;20240618
ACH;Achats marchandises;228;20240615;44566000;CompteLib_0045;;;19;20240615;EcritureLib_0052;20250430;57,82;0,00;D;228;;
ACH;Achats marchandises;228;20240615;61520000;CompteLib_0088;;;19;20240615;EcritureLib_0052;20250430;289,08;0,00;D;228;;
ACH;Achats marchandises;228;20240615;65800000;CompteLib_0084;;;19;20240615;EcritureLib_0052;20250430;0,10;0,00;D;228;;
ACH;Achats marchandises;229;20240607;40000000;CompteLib_0020;401NOROC;NOROCEAN ;20;20240607;EcritureLib_0039;20250430;0,00;176,28;C;229;JY;20240620
ACH;Achats marchandises;229;20240607;60115500;CompteLib_0067;;;20;20240607;EcritureLib_0039;20250430;166,43;0,00;D;229;;
ACH;Achats marchandises;229;20240607;44566000;CompteLib_0045;;;20;20240607;EcritureLib_0039;20250430;9,85;0,00;D;229;;
ACH;Achats marchandises;230;20240603;40000000;CompteLib_0020;401CHAR;CHARLET ;21;20240603;EcritureLib_1388;20250430;14,58;0,00;D;230;JX;20240620
ACH;Achats marchandises;230;20240603;60115500;CompteLib_0067;;;21;20240603;EcritureLib_1388;20250430;0,00;13,82;C;230;;
ACH;Achats marchandises;230;20240603;44566000;CompteLib_0045;;;21;20240603;EcritureLib_1388;20250430;0,00;0,76;C;230;;
ACH;Achats marchandises;231;20240613;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;22;20240613;EcritureLib_0044;20250430;0,00;408,33;C;231;LC;20240703
ACH;Achats marchandises;231;20240613;60115500;CompteLib_0067;;;22;20240613;EcritureLib_0044;20250430;207,80;0,00;D;231;;
ACH;Achats marchandises;231;20240613;60635000;CompteLib_0089;;;22;20240613;EcritureLib_0044;20250430;157,58;0,00;D;231;;
ACH;Achats marchandises;231;20240613;44566000;CompteLib_0045;;;22;20240613;EcritureLib_0044;20250430;42,95;0,00;D;231;;
ACH;Achats marchandises;232;20240613;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;23;20240613;EcritureLib_0422;20250430;0,00;453,00;C;232;JP;20240614
ACH;Achats marchandises;232;20240613;60112100;CompteLib_0068;;;23;20240613;EcritureLib_0422;20250430;377,50;0,00;D;232;;
ACH;Achats marchandises;232;20240613;44566000;CompteLib_0045;;;23;20240613;EcritureLib_0422;20250430;75,50;0,00;D;232;;
ACH;Achats marchandises;233;20240604;40000000;CompteLib_0020;401CHAR;CHARLET ;24;20240604;EcritureLib_0022;20250430;0,00;55,33;C;233;JX;20240620
ACH;Achats marchandises;233;20240604;60115500;CompteLib_0067;;;24;20240604;EcritureLib_0022;20250430;51,77;0,00;D;233;;
ACH;Achats marchandises;233;20240604;44566000;CompteLib_0045;;;24;20240604;EcritureLib_0022;20250430;3,56;0,00;D;233;;
ACH;Achats marchandises;234;20240606;40000000;CompteLib_0020;401CHAR;CHARLET ;25;20240606;EcritureLib_0022;20250430;0,00;79,80;C;234;JX;20240620
ACH;Achats marchandises;234;20240606;60115500;CompteLib_0067;;;25;20240606;EcritureLib_0022;20250430;74,96;0,00;D;234;;
ACH;Achats marchandises;234;20240606;44566000;CompteLib_0045;;;25;20240606;EcritureLib_0022;20250430;4,84;0,00;D;234;;
ACH;Achats marchandises;235;20240612;40000000;CompteLib_0020;401nori;norisko ;26;20240612;EcritureLib_0706;20250430;0,00;35,00;C;235;JN;20240613
ACH;Achats marchandises;235;20240612;61555500;CompteLib_0078;;;26;20240612;EcritureLib_0706;20250430;29,17;0,00;D;235;;
ACH;Achats marchandises;235;20240612;44566000;CompteLib_0045;;;26;20240612;EcritureLib_0706;20250430;5,83;0,00;D;235;;
ACH;Achats marchandises;236;20240611;40000000;CompteLib_0020;401nori;norisko ;27;20240611;EcritureLib_0706;20250430;0,00;35,00;C;236;JN;20240613
ACH;Achats marchandises;236;20240611;61555500;CompteLib_0078;;;27;20240611;EcritureLib_0706;20250430;29,17;0,00;D;236;;
ACH;Achats marchandises;236;20240611;44566000;CompteLib_0045;;;27;20240611;EcritureLib_0706;20250430;5,83;0,00;D;236;;
ACH;Achats marchandises;237;20240611;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;29;20240611;EcritureLib_0044;20250430;0,00;144,42;C;237;LC;20240703
ACH;Achats marchandises;237;20240611;60115500;CompteLib_0067;;;29;20240611;EcritureLib_0044;20250430;136,89;0,00;D;237;;
ACH;Achats marchandises;237;20240611;44566000;CompteLib_0045;;;29;20240611;EcritureLib_0044;20250430;7,53;0,00;D;237;;
ACH;Achats marchandises;238;20240609;40000000;CompteLib_0020;40100000;FOURNISSEURS ;30;20240609;EcritureLib_0710;20250430;0,00;35,00;C;238;JE;20240610
ACH;Achats marchandises;238;20240609;60630000;CompteLib_0072;;;30;20240609;EcritureLib_0710;20250430;31,82;0,00;D;238;;
ACH;Achats marchandises;238;20240609;44566000;CompteLib_0045;;;30;20240609;EcritureLib_0710;20250430;3,18;0,00;D;238;;
ACH;Achats marchandises;239;20240611;40000000;CompteLib_0020;401METRO;METRO ;31;20240611;EcritureLib_0421;20250430;0,00;1337,95;C;239;JZ;20240620
ACH;Achats marchandises;239;20240611;60115500;CompteLib_0067;;;31;20240611;EcritureLib_0421;20250430;1008,28;0,00;D;239;;
ACH;Achats marchandises;239;20240611;60112100;CompteLib_0068;;;31;20240611;EcritureLib_0421;20250430;24,00;0,00;D;239;;
ACH;Achats marchandises;239;20240611;60261000;CompteLib_0070;;;31;20240611;EcritureLib_0421;20250430;196,41;0,00;D;239;;
ACH;Achats marchandises;239;20240611;44566000;CompteLib_0045;;;31;20240611;EcritureLib_0421;20250430;97,16;0,00;D;239;;
ACH;Achats marchandises;239;20240611;60112100;CompteLib_0068;;;31;20240611;EcritureLib_0421;20250430;12,10;0,00;D;239;;
ACH;Achats marchandises;240;20240604;40000000;CompteLib_0020;401bur;bureau vallee ;38;20240604;EcritureLib_0435;20250430;0,00;105,43;C;240;IW;20240605
ACH;Achats marchandises;240;20240604;60640000;CompteLib_0066;;;38;20240604;EcritureLib_0435;20250430;90,78;0,00;D;240;;
ACH;Achats marchandises;240;20240604;44566000;CompteLib_0045;;;38;20240604;EcritureLib_0435;20250430;18,15;0,00;D;240;;
ACH;Achats marchandises;240;20240604;60640000;CompteLib_0066;;;38;20240604;EcritureLib_0435;20250430;0,00;3,50;C;240;;
ACH;Achats marchandises;241;20240604;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;39;20240604;EcritureLib_0418;20250430;0,00;100,71;C;241;JM;20240613
ACH;Achats marchandises;241;20240604;60115500;CompteLib_0067;;;39;20240604;EcritureLib_0418;20250430;90,06;0,00;D;241;;
ACH;Achats marchandises;241;20240604;60640000;CompteLib_0066;;;39;20240604;EcritureLib_0418;20250430;4,75;0,00;D;241;;
ACH;Achats marchandises;241;20240604;44566000;CompteLib_0045;;;39;20240604;EcritureLib_0418;20250430;5,90;0,00;D;241;;
ACH;Achats marchandises;242;20240603;40000000;CompteLib_0020;401GRAND;GRAND FRAIS ;55;20240603;EcritureLib_0410;20250430;0,00;74,37;C;242;IT;20240604
ACH;Achats marchandises;242;20240603;60115500;CompteLib_0067;;;55;20240603;EcritureLib_0410;20250430;56,44;0,00;D;242;;
ACH;Achats marchandises;242;20240603;60112100;CompteLib_0068;;;55;20240603;EcritureLib_0410;20250430;12,33;0,00;D;242;;
ACH;Achats marchandises;242;20240603;44566000;CompteLib_0045;;;55;20240603;EcritureLib_0410;20250430;5,60;0,00;D;242;;
ACH;Achats marchandises;243;20240615;40000000;CompteLib_0020;401ler;leroy merlin ;56;20240615;EcritureLib_0052;20250430;0,00;17,90;C;243;JT;20240618
ACH;Achats marchandises;243;20240615;44566000;CompteLib_0045;;;56;20240615;EcritureLib_0052;20250430;2,98;0,00;D;243;;
ACH;Achats marchandises;243;20240615;60630000;CompteLib_0072;;;56;20240615;EcritureLib_0052;20250430;14,92;0,00;D;243;;
ACH;Achats marchandises;244;20240604;40000000;CompteLib_0020;401auchan;AUCHAN ;57;20240604;EcritureLib_0445;20250430;0,00;32,41;C;244;IX;20240605
ACH;Achats marchandises;244;20240604;60115500;CompteLib_0067;;;57;20240604;EcritureLib_0445;20250430;29,67;0,00;D;244;;
ACH;Achats marchandises;244;20240604;44566000;CompteLib_0045;;;57;20240604;EcritureLib_0445;20250430;2,74;0,00;D;244;;
ACH;Achats marchandises;245;20240617;40000000;CompteLib_0020;401CARBU;CARBURANT ;58;20240617;EcritureLib_0488;20250430;0,00;105,06;C;245;KP;20240628
ACH;Achats marchandises;245;20240617;44566000;CompteLib_0045;;;58;20240617;EcritureLib_0488;20250430;17,51;0,00;D;245;;
ACH;Achats marchandises;245;20240617;60614000;CompteLib_0071;;;58;20240617;EcritureLib_0488;20250430;87,55;0,00;D;245;;
ACH;Achats marchandises;246;20240607;40000000;CompteLib_0020;401CARBU;CARBURANT ;59;20240607;EcritureLib_0448;20250430;0,00;121,73;C;246;KP;20240628
ACH;Achats marchandises;246;20240607;44566000;CompteLib_0045;;;59;20240607;EcritureLib_0448;20250430;20,29;0,00;D;246;;
ACH;Achats marchandises;246;20240607;60614000;CompteLib_0071;;;59;20240607;EcritureLib_0448;20250430;101,44;0,00;D;246;;
ACH;Achats marchandises;247;20240628;40000000;CompteLib_0020;401vanm;van marcke ;47;20240628;EcritureLib_0508;20250430;0,00;11,29;C;247;KQ;20240628
