JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;090010011;20220901;51218000;CompteLib_0057;;;110;20220901;EcritureLib_0526;;0,00;9,15;C;090010011;;
bque;LCL;090010012;20220901;41100000;CompteLib_0024;411CIS;CIS BTP ;111;20220901;EcritureLib_1415;;0,00;1035,00;C;090010012;;
bque;LCL;090010012;20220901;51218000;CompteLib_0057;;;111;20220901;EcritureLib_1415;;1035,00;0,00;D;090010012;;
bque;LCL;090010013;20220901;45511000;CompteLib_0052;;;112;20220901;EcritureLib_1048;;1000,00;0,00;D;090010013;;
bque;LCL;090010013;20220901;51218000;CompteLib_0057;;;112;20220901;EcritureLib_1048;;0,00;1000,00;C;090010013;;
bque;LCL;090010014;20220902;40000000;CompteLib_0021;401bri;brico depot ;113;20220902;EcritureLib_1416;;77,90;0,00;D;090010014;;
bque;LCL;090010014;20220902;51218000;CompteLib_0057;;;113;20220902;EcritureLib_1416;;0,00;77,90;C;090010014;;
bque;LCL;090010015;20220902;40000000;CompteLib_0021;401bri;brico depot ;114;20220902;EcritureLib_1416;;24,50;0,00;D;090010015;;
bque;LCL;090010015;20220902;51218000;CompteLib_0057;;;114;20220902;EcritureLib_1416;;0,00;24,50;C;090010015;;
bque;LCL;090010016;20220905;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;115;20220905;EcritureLib_1417;;0,00;120,00;C;090010016;;
bque;LCL;090010016;20220905;51218000;CompteLib_0057;;;115;20220905;EcritureLib_1417;;120,00;0,00;D;090010016;;
bque;LCL;090010017;20220905;61610000;CompteLib_0086;;;116;20220905;EcritureLib_0582;;100,65;0,00;D;090010017;;
bque;LCL;090010017;20220905;51218000;CompteLib_0057;;;116;20220905;EcritureLib_0582;;0,00;100,65;C;090010017;;
bque;LCL;090010018;20220905;62620000;CompteLib_0062;;;117;20220905;EcritureLib_0513;;26,31;0,00;D;090010018;;
bque;LCL;090010018;20220905;51218000;CompteLib_0057;;;117;20220905;EcritureLib_0513;;0,00;26,31;C;090010018;;
bque;LCL;090010019;20220905;64620000;CompteLib_0096;;;118;20220905;EcritureLib_0259;;1979,00;0,00;D;090010019;;
bque;LCL;090010019;20220905;51218000;CompteLib_0057;;;118;20220905;EcritureLib_0259;;0,00;1979,00;C;090010019;;
bque;LCL;090010020;20220906;62620000;CompteLib_0062;;;119;20220906;EcritureLib_0010;;73,97;0,00;D;090010020;;
bque;LCL;090010020;20220906;51218000;CompteLib_0057;;;119;20220906;EcritureLib_0010;;0,00;73,97;C;090010020;;
bque;LCL;090010021;20220906;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;120;20220906;EcritureLib_1418;;0,00;40,00;C;090010021;;
bque;LCL;090010021;20220906;51218000;CompteLib_0057;;;120;20220906;EcritureLib_1418;;40,00;0,00;D;090010021;;
bque;LCL;090010022;20220906;62780000;CompteLib_0068;;;121;20220906;EcritureLib_0653;;14,28;0,00;D;090010022;;
bque;LCL;090010022;20220906;51218000;CompteLib_0057;;;121;20220906;EcritureLib_0653;;0,00;14,28;C;090010022;;
bque;LCL;090010023;20220906;62620000;CompteLib_0062;;;122;20220906;EcritureLib_0010;;67,46;0,00;D;090010023;;
bque;LCL;090010023;20220906;51218000;CompteLib_0057;;;122;20220906;EcritureLib_0010;;0,00;67,46;C;090010023;;
bque;LCL;090010024;20220906;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;123;20220906;EcritureLib_1419;;0,00;200,00;C;090010024;;
bque;LCL;090010024;20220906;51218000;CompteLib_0057;;;123;20220906;EcritureLib_1419;;200,00;0,00;D;090010024;;
bque;LCL;090010025;20220906;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;124;20220906;EcritureLib_1420;;0,00;80,00;C;090010025;;
bque;LCL;090010025;20220906;41100000;CompteLib_0024;411DELEF;DELEFOLLY ;124;20220906;EcritureLib_1420;;0,00;1350,00;C;090010025;;
bque;LCL;090010025;20220906;51218000;CompteLib_0057;;;124;20220906;EcritureLib_1420;;1430,00;0,00;D;090010025;;
bque;LCL;090010026;20220907;41100000;CompteLib_0024;411DELCO;DELCOURT ;125;20220907;EcritureLib_1195;;0,00;232,00;C;090010026;;
bque;LCL;090010026;20220907;51218000;CompteLib_0057;;;125;20220907;EcritureLib_1195;;232,00;0,00;D;090010026;;
bque;LCL;090010027;20220907;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;126;20220907;EcritureLib_1421;;0,00;40,00;C;090010027;;
bque;LCL;090010027;20220907;51218000;CompteLib_0057;;;126;20220907;EcritureLib_1421;;40,00;0,00;D;090010027;;
bque;LCL;090010028;20220907;62620000;CompteLib_0062;;;127;20220907;EcritureLib_0513;;15,24;0,00;D;090010028;;
bque;LCL;090010028;20220907;51218000;CompteLib_0057;;;127;20220907;EcritureLib_0513;;0,00;15,24;C;090010028;;
bque;LCL;090010029;20220907;40000000;CompteLib_0021;401POS;LA POSTE ;128;20220907;EcritureLib_1422;;41,76;0,00;D;090010029;;
bque;LCL;090010029;20220907;51218000;CompteLib_0057;;;128;20220907;EcritureLib_1422;;0,00;41,76;C;090010029;;
bque;LCL;090010030;20220907;79100000;CompteLib_0095;;;129;20220907;EcritureLib_1423;;0,00;166,66;C;090010030;;
bque;LCL;090010030;20220907;51218000;CompteLib_0057;;;129;20220907;EcritureLib_1423;;166,66;0,00;D;090010030;;
bque;LCL;090010031;20220908;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;130;20220908;EcritureLib_1424;;0,00;160,00;C;090010031;;
bque;LCL;090010031;20220908;51218000;CompteLib_0057;;;130;20220908;EcritureLib_1424;;160,00;0,00;D;090010031;;
bque;LCL;090010032;20220908;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;131;20220908;EcritureLib_1425;;0,00;40,00;C;090010032;;
bque;LCL;090010032;20220908;51218000;CompteLib_0057;;;131;20220908;EcritureLib_1425;;40,00;0,00;D;090010032;;
bque;LCL;090010033;20220909;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;132;20220909;EcritureLib_1426;;0,00;160,00;C;090010033;;
bque;LCL;090010033;20220909;51218000;CompteLib_0057;;;132;20220909;EcritureLib_1426;;160,00;0,00;D;090010033;;
bque;LCL;090010034;20220909;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;133;20220909;EcritureLib_0940;;0,00;80,00;C;090010034;;
bque;LCL;090010034;20220909;51218000;CompteLib_0057;;;133;20220909;EcritureLib_0940;;80,00;0,00;D;090010034;;
bque;LCL;090010035;20220911;45511000;CompteLib_0052;;;134;20220911;EcritureLib_1070;;270,00;0,00;D;090010035;;
bque;LCL;090010035;20220911;51218000;CompteLib_0057;;;134;20220911;EcritureLib_1070;;0,00;270,00;C;090010035;;
bque;LCL;090010036;20220912;60630000;CompteLib_0070;;;135;20220912;EcritureLib_1427;;0,99;0,00;D;090010036;;
bque;LCL;090010036;20220912;51218000;CompteLib_0057;;;135;20220912;EcritureLib_1427;;0,00;0,99;C;090010036;;
bque;LCL;090010037;20220912;41100000;CompteLib_0024;411FON;FONDATION DU PATRIMOINE ;136;20220912;EcritureLib_1428;;0,00;235,00;C;090010037;;
bque;LCL;090010037;20220912;51218000;CompteLib_0057;;;136;20220912;EcritureLib_1428;;235,00;0,00;D;090010037;;
bque;LCL;090010038;20220912;40000000;CompteLib_0021;401CHEP;CHEPTEL ;137;20220912;EcritureLib_1102;;326,75;0,00;D;090010038;;
bque;LCL;090010038;20220912;51218000;CompteLib_0057;;;137;20220912;EcritureLib_1102;;0,00;326,75;C;090010038;;
bque;LCL;090010039;20220912;40000000;CompteLib_0021;401LIDL;LILD ;138;20220912;EcritureLib_1429;;158,56;0,00;D;090010039;;
bque;LCL;090010039;20220912;51218000;CompteLib_0057;;;138;20220912;EcritureLib_1429;;0,00;158,56;C;090010039;;
bque;LCL;090010040;20220912;40000000;CompteLib_0021;401CHEP;CHEPTEL ;139;20220912;EcritureLib_1102;;285,65;0,00;D;090010040;;
bque;LCL;090010040;20220912;51218000;CompteLib_0057;;;139;20220912;EcritureLib_1102;;0,00;285,65;C;090010040;;
bque;LCL;090010041;20220912;40000000;CompteLib_0021;401METRO;METRO ;140;20220912;EcritureLib_1097;;1479,98;0,00;D;090010041;;
bque;LCL;090010041;20220912;51218000;CompteLib_0057;;;140;20220912;EcritureLib_1097;;0,00;1479,98;C;090010041;;
bque;LCL;090010042;20220912;41100000;CompteLib_0024;411SED;SEDDRE ;141;20220912;EcritureLib_1430;;0,00;535,00;C;090010042;;
bque;LCL;090010042;20220912;51218000;CompteLib_0057;;;141;20220912;EcritureLib_1430;;535,00;0,00;D;090010042;;
bque;LCL;090010043;20220912;64610000;CompteLib_0097;;;142;20220912;EcritureLib_1065;;105,56;0,00;D;090010043;;
bque;LCL;090010043;20220912;51218000;CompteLib_0057;;;142;20220912;EcritureLib_1065;;0,00;105,56;C;090010043;;
bque;LCL;090010044;20220912;40000000;CompteLib_0021;40100000;FOURNISSEURS ;143;20220912;EcritureLib_0542;;252,12;0,00;D;090010044;;
bque;LCL;090010044;20220912;51218000;CompteLib_0057;;;143;20220912;EcritureLib_0542;;0,00;252,12;C;090010044;;
bque;LCL;090010045;20220912;40000000;CompteLib_0021;401FLO;FLORALUX ;144;20220912;EcritureLib_1431;;75,70;0,00;D;090010045;;
bque;LCL;090010045;20220912;51218000;CompteLib_0057;;;144;20220912;EcritureLib_1431;;0,00;75,70;C;090010045;;
bque;LCL;090010046;20220912;40000000;CompteLib_0021;401CHEP;CHEPTEL ;145;20220912;EcritureLib_1102;;343,46;0,00;D;090010046;;
bque;LCL;090010046;20220912;51218000;CompteLib_0057;;;145;20220912;EcritureLib_1102;;0,00;343,46;C;090010046;;
bque;LCL;090010047;20220912;40000000;CompteLib_0021;401EAUX0;EAUX ;146;20220912;EcritureLib_0018;;111,44;0,00;D;090010047;;
bque;LCL;090010047;20220912;51218000;CompteLib_0057;;;146;20220912;EcritureLib_0018;;0,00;111,44;C;090010047;;
bque;LCL;090010048;20220914;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;147;20220914;EcritureLib_1432;;0,00;120,00;C;090010048;;
bque;LCL;090010048;20220914;51218000;CompteLib_0057;;;147;20220914;EcritureLib_1432;;120,00;0,00;D;090010048;;
bque;LCL;090010049;20220914;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;148;20220914;EcritureLib_0023;;2557,55;0,00;D;090010049;;
bque;LCL;090010049;20220914;51218000;CompteLib_0057;;;148;20220914;EcritureLib_0023;;0,00;2557,55;C;090010049;;
bque;LCL;090010050;20220914;40000000;CompteLib_0021;401CARBU;CARBURANT ;149;20220914;EcritureLib_1433;;55,34;0,00;D;090010050;;
bque;LCL;090010050;20220914;51218000;CompteLib_0057;;;149;20220914;EcritureLib_1433;;0,00;55,34;C;090010050;;
bque;LCL;090010051;20220914;40000000;CompteLib_0021;401NETCOM;NETCOM GROUP ;150;20220914;EcritureLib_1375;;48,00;0,00;D;090010051;;
bque;LCL;090010051;20220914;51218000;CompteLib_0057;;;150;20220914;EcritureLib_1375;;0,00;48,00;C;090010051;;
bque;LCL;090010052;20220914;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;151;20220914;EcritureLib_1434;;50,63;0,00;D;090010052;;
bque;LCL;090010052;20220914;51218000;CompteLib_0057;;;151;20220914;EcritureLib_1434;;0,00;50,63;C;090010052;;
bque;LCL;090010053;20220915;61610000;CompteLib_0086;;;152;20220915;EcritureLib_1076;;137,24;0,00;D;090010053;;
bque;LCL;090010053;20220915;51218000;CompteLib_0057;;;152;20220915;EcritureLib_1076;;0,00;137,24;C;090010053;;
bque;LCL;090010054;20220915;50810000;CompteLib_0055;;;153;20220915;EcritureLib_1435;;742,74;0,00;D;090010054;;
bque;LCL;090010054;20220915;51218000;CompteLib_0057;;;153;20220915;EcritureLib_1435;;0,00;742,74;C;090010054;;
bque;LCL;090010055;20220915;64600000;CompteLib_0098;;;154;20220915;EcritureLib_0601;;171,72;0,00;D;090010055;;
bque;LCL;090010055;20220915;51218000;CompteLib_0057;;;154;20220915;EcritureLib_0601;;0,00;171,72;C;090010055;;
bque;LCL;090010056;20220916;43100000;CompteLib_0034;;;155;20220916;EcritureLib_0259;;602,00;0,00;D;090010056;;
bque;LCL;090010056;20220916;51218000;CompteLib_0057;;;155;20220916;EcritureLib_0259;;0,00;602,00;C;090010056;;
bque;LCL;090010057;20220916;63511000;CompteLib_0099;;;156;20220916;EcritureLib_0767;;378,00;0,00;D;090010057;;
bque;LCL;090010057;20220916;51218000;CompteLib_0057;;;156;20220916;EcritureLib_0767;;0,00;378,00;C;090010057;;
bque;LCL;090010058;20220919;64620000;CompteLib_0096;;;157;20220919;EcritureLib_0259;;427,91;0,00;D;090010058;;
bque;LCL;090010058;20220919;51218000;CompteLib_0057;;;157;20220919;EcritureLib_0259;;0,00;427,91;C;090010058;;
bque;LCL;090010059;20220919;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;158;20220919;EcritureLib_1436;;0,00;6,00;C;090010059;;
bque;LCL;090010059;20220919;51218000;CompteLib_0057;;;158;20220919;EcritureLib_1436;;6,00;0,00;D;090010059;;
bque;LCL;090010060;20220919;40000000;CompteLib_0021;401LIDL;LILD ;159;20220919;EcritureLib_1437;;161,73;0,00;D;090010060;;
bque;LCL;090010060;20220919;51218000;CompteLib_0057;;;159;20220919;EcritureLib_1437;;0,00;161,73;C;090010060;;
bque;LCL;090010061;20220919;62780000;CompteLib_0068;;;160;20220919;EcritureLib_0666;;0,02;0,00;D;090010061;;
bque;LCL;090010061;20220919;51218000;CompteLib_0057;;;160;20220919;EcritureLib_0666;;0,00;0,02;C;090010061;;
bque;LCL;090010062;20220919;40000000;CompteLib_0021;401METRO;METRO ;161;20220919;EcritureLib_1097;;1160,52;0,00;D;090010062;;
bque;LCL;090010062;20220919;51218000;CompteLib_0057;;;161;20220919;EcritureLib_1097;;0,00;1160,52;C;090010062;;
bque;LCL;090010063;20220919;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;162;20220919;EcritureLib_1438;;0,00;96,00;C;090010063;;
bque;LCL;090010063;20220919;51218000;CompteLib_0057;;;162;20220919;EcritureLib_1438;;96,00;0,00;D;090010063;;
bque;LCL;090010064;20220919;62780000;CompteLib_0068;;;163;20220919;EcritureLib_0666;;0,91;0,00;D;090010064;;
bque;LCL;090010064;20220919;51218000;CompteLib_0057;;;163;20220919;EcritureLib_0666;;0,00;0,91;C;090010064;;
bque;LCL;090010065;20220920;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;164;20220920;EcritureLib_1439;;0,00;400,00;C;090010065;;
bque;LCL;090010065;20220920;51218000;CompteLib_0057;;;164;20220920;EcritureLib_1439;;400,00;0,00;D;090010065;;
bque;LCL;090010066;20220920;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;165;20220920;EcritureLib_1440;;0,00;240,00;C;090010066;;
bque;LCL;090010066;20220920;51218000;CompteLib_0057;;;165;20220920;EcritureLib_1440;;240,00;0,00;D;090010066;;
bque;LCL;090010067;20220920;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;166;20220920;EcritureLib_1441;;0,00;400,00;C;090010067;;
bque;LCL;090010067;20220920;51218000;CompteLib_0057;;;166;20220920;EcritureLib_1441;;400,00;0,00;D;090010067;;
bque;LCL;090010068;20220920;40000000;CompteLib_0021;401eno;enovos ;167;20220920;EcritureLib_1073;;504,94;0,00;D;090010068;;
bque;LCL;090010068;20220920;51218000;CompteLib_0057;;;167;20220920;EcritureLib_1073;;0,00;504,94;C;090010068;;
bque;LCL;090010069;20220920;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;168;20220920;EcritureLib_1442;;0,00;40,00;C;090010069;;
bque;LCL;090010069;20220920;51218000;CompteLib_0057;;;168;20220920;EcritureLib_1442;;40,00;0,00;D;090010069;;
bque;LCL;090010070;20220920;40000000;CompteLib_0021;401PIC;PICOTY GAZ ;169;20220920;EcritureLib_1167;;141,83;0,00;D;090010070;;
bque;LCL;090010070;20220920;51218000;CompteLib_0057;;;169;20220920;EcritureLib_1167;;0,00;141,83;C;090010070;;
bque;LCL;090010071;20220920;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;170;20220920;EcritureLib_1443;;0,00;120,00;C;090010071;;
bque;LCL;090010071;20220920;51218000;CompteLib_0057;;;170;20220920;EcritureLib_1443;;120,00;0,00;D;090010071;;
bque;LCL;090010072;20220920;62340000;CompteLib_0079;;;171;20220920;EcritureLib_1444;;60,00;0,00;D;090010072;;
bque;LCL;090010072;20220920;51218000;CompteLib_0057;;;171;20220920;EcritureLib_1445;;0,00;60,00;C;090010072;;
bque;LCL;090010073;20220921;60115500;CompteLib_0063;;;172;20220921;EcritureLib_1446;;100,80;0,00;D;090010073;;
bque;LCL;090010073;20220921;51218000;CompteLib_0057;;;172;20220921;EcritureLib_1446;;0,00;100,80;C;090010073;;
bque;LCL;090010074;20220921;40000000;CompteLib_0021;40100000;FOURNISSEURS ;173;20220921;EcritureLib_1447;;2000,00;0,00;D;090010074;;
bque;LCL;090010074;20220921;51218000;CompteLib_0057;;;173;20220921;EcritureLib_1448;;0,00;2000,00;C;090010074;;
bque;LCL;090010075;20220921;62780000;CompteLib_0068;;;174;20220921;EcritureLib_1449;;18,50;0,00;D;090010075;;
bque;LCL;090010075;20220921;51218000;CompteLib_0057;;;174;20220921;EcritureLib_1449;;0,00;18,50;C;090010075;;
bque;LCL;090010076;20220921;41100000;CompteLib_0024;411WIP;WIPAK ;175;20220921;EcritureLib_1450;;0,00;279,00;C;090010076;;
bque;LCL;090010076;20220921;51218000;CompteLib_0057;;;175;20220921;EcritureLib_1450;;279,00;0,00;D;090010076;;
bque;LCL;090010077;20220921;40000000;CompteLib_0021;401hdc;HDC ;176;20220921;EcritureLib_1451;;400,00;0,00;D;090010077;;
bque;LCL;090010077;20220921;51218000;CompteLib_0057;;;176;20220921;EcritureLib_1451;;0,00;400,00;C;090010077;;
bque;LCL;090010078;20220921;41100000;CompteLib_0024;411teamy;teamyouth ;177;20220921;EcritureLib_1452;;0,00;3245,00;C;090010078;;
bque;LCL;090010078;20220921;51218000;CompteLib_0057;;;177;20220921;EcritureLib_1452;;3245,00;0,00;D;090010078;;
bque;LCL;090010079;20220922;60115500;CompteLib_0063;;;178;20220922;EcritureLib_1097;;138,66;0,00;D;090010079;;
bque;LCL;090010079;20220922;51218000;CompteLib_0057;;;178;20220922;EcritureLib_1097;;0,00;138,66;C;090010079;;
bque;LCL;090010080;20220922;40000000;CompteLib_0021;401CARBU;CARBURANT ;179;20220922;EcritureLib_1453;;118,29;0,00;D;090010080;;
bque;LCL;090010080;20220922;51218000;CompteLib_0057;;;179;20220922;EcritureLib_1453;;0,00;118,29;C;090010080;;
bque;LCL;090010081;20220922;40000000;CompteLib_0021;40100000;FOURNISSEURS ;180;20220922;EcritureLib_1454;;200,00;0,00;D;090010081;;
bque;LCL;090010081;20220922;51218000;CompteLib_0057;;;180;20220922;EcritureLib_1455;;0,00;200,00;C;090010081;;
bque;LCL;090010082;20220922;41100000;CompteLib_0024;411TRIST;TRISTANT DEPARIS ;181;20220922;EcritureLib_1456;;0,00;1666,50;C;090010082;;
bque;LCL;090010082;20220922;51218000;CompteLib_0057;;;181;20220922;EcritureLib_1456;;1666,50;0,00;D;090010082;;
bque;LCL;090010083;20220922;40000000;CompteLib_0021;401ce;centrakor ;182;20220922;EcritureLib_1457;;65,84;0,00;D;090010083;;
bque;LCL;090010083;20220922;51218000;CompteLib_0057;;;182;20220922;EcritureLib_1457;;0,00;65,84;C;090010083;;
bque;LCL;090010084;20220922;40000000;CompteLib_0021;401ACT;ACTION ;183;20220922;EcritureLib_1458;;102,98;0,00;D;090010084;;
bque;LCL;090010084;20220922;51218000;CompteLib_0057;;;183;20220922;EcritureLib_1458;;0,00;102,98;C;090010084;;
bque;LCL;090010085;20220923;40000000;CompteLib_0021;401TERRA;TERRAZUR ;184;20220923;EcritureLib_0525;;650,63;0,00;D;090010085;;
bque;LCL;090010085;20220923;51218000;CompteLib_0057;;;184;20220923;EcritureLib_0525;;0,00;650,63;C;090010085;;
bque;LCL;090010086;20220926;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;185;20220926;EcritureLib_0023;;2550,74;0,00;D;090010086;;
bque;LCL;090010086;20220926;51218000;CompteLib_0057;;;185;20220926;EcritureLib_0023;;0,00;2550,74;C;090010086;;
bque;LCL;090010087;20220926;41100000;CompteLib_0024;411BRI;BRICOMAN ;186;20220926;EcritureLib_1459;;0,00;26671,00;C;090010087;;
bque;LCL;090010087;20220926;51218000;CompteLib_0057;;;186;20220926;EcritureLib_1459;;26671,00;0,00;D;090010087;;
bque;LCL;090010088;20220926;40000000;CompteLib_0021;401engie;ENGIE ;187;20220926;EcritureLib_1460;;0,00;111,76;C;090010088;;
bque;LCL;090010088;20220926;51218000;CompteLib_0057;;;187;20220926;EcritureLib_1460;;111,76;0,00;D;090010088;;
bque;LCL;090010089;20220926;40000000;CompteLib_0021;40100000;FOURNISSEURS ;188;20220926;EcritureLib_1461;;156,80;0,00;D;090010089;;
bque;LCL;090010089;20220926;51218000;CompteLib_0057;;;188;20220926;EcritureLib_1461;;0,00;156,80;C;090010089;;
bque;LCL;090010090;20220926;40000000;CompteLib_0021;401TERRA;TERRAZUR ;189;20220926;EcritureLib_0525;;364,78;0,00;D;090010090;;
bque;LCL;090010090;20220926;51218000;CompteLib_0057;;;189;20220926;EcritureLib_0525;;0,00;364,78;C;090010090;;
bque;LCL;090010091;20220926;40000000;CompteLib_0021;401LESAG;LESAGE ;190;20220926;EcritureLib_0514;;467,52;0,00;D;090010091;;
bque;LCL;090010091;20220926;51218000;CompteLib_0057;;;190;20220926;EcritureLib_0514;;0,00;467,52;C;090010091;;
bque;LCL;090010092;20220926;40000000;CompteLib_0021;401ce;centrakor ;191;20220926;EcritureLib_1462;;132,72;0,00;D;090010092;;
bque;LCL;090010092;20220926;51218000;CompteLib_0057;;;191;20220926;EcritureLib_1462;;0,00;132,72;C;090010092;;
bque;LCL;090010093;20220926;43730000;CompteLib_0038;;;192;20220926;EcritureLib_0612;;143,89;0,00;D;090010093;;
bque;LCL;090010093;20220926;51218000;CompteLib_0057;;;192;20220926;EcritureLib_0612;;0,00;143,89;C;090010093;;
bque;LCL;090010094;20220926;40000000;CompteLib_0021;40100000;FOURNISSEURS ;193;20220926;EcritureLib_1463;;212,41;0,00;D;090010094;;
bque;LCL;090010094;20220926;51218000;CompteLib_0057;;;193;20220926;EcritureLib_1463;;0,00;212,41;C;090010094;;
bque;LCL;090010095;20220926;40000000;CompteLib_0021;401METRO;METRO ;194;20220926;EcritureLib_1097;;1771,46;0,00;D;090010095;;
bque;LCL;090010095;20220926;51218000;CompteLib_0057;;;194;20220926;EcritureLib_1097;;0,00;1771,46;C;090010095;;
bque;LCL;090010096;20220926;40000000;CompteLib_0021;401FAM;FAMIFLORA ;195;20220926;EcritureLib_1464;;114,03;0,00;D;090010096;;
bque;LCL;090010096;20220926;51218000;CompteLib_0057;;;195;20220926;EcritureLib_1464;;0,00;114,03;C;090010096;;
bque;LCL;090010097;20220926;40000000;CompteLib_0021;401TERRA;TERRAZUR ;196;20220926;EcritureLib_0525;;619,37;0,00;D;090010097;;
bque;LCL;090010097;20220926;51218000;CompteLib_0057;;;196;20220926;EcritureLib_0525;;0,00;619,37;C;090010097;;
bque;LCL;090010098;20220927;60640000;CompteLib_0067;;;197;20220927;EcritureLib_1465;;6,99;0,00;D;090010098;;
bque;LCL;090010098;20220927;51218000;CompteLib_0057;;;197;20220927;EcritureLib_1465;;0,00;6,99;C;090010098;;
bque;LCL;090010099;20220927;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;198;20220927;EcritureLib_1132;;534,62;0,00;D;090010099;;
bque;LCL;090010099;20220927;51218000;CompteLib_0057;;;198;20220927;EcritureLib_1132;;0,00;534,62;C;090010099;;
bque;LCL;090010100;20220927;62780000;CompteLib_0068;;;199;20220927;EcritureLib_1466;;5,08;0,00;D;090010100;;
bque;LCL;090010100;20220927;51218000;CompteLib_0057;;;199;20220927;EcritureLib_1466;;0,00;5,08;C;090010100;;
bque;LCL;090010101;20220927;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;200;20220927;EcritureLib_1178;;1139,99;0,00;D;090010101;;
bque;LCL;090010101;20220927;51218000;CompteLib_0057;;;200;20220927;EcritureLib_1178;;0,00;1139,99;C;090010101;;
bque;LCL;090010102;20220927;62780000;CompteLib_0068;;;201;20220927;EcritureLib_1467;;0,00;55,91;C;090010102;;
bque;LCL;090010102;20220927;51218000;CompteLib_0057;;;201;20220927;EcritureLib_1467;;55,91;0,00;D;090010102;;
bque;LCL;090010103;20220927;16430600;CompteLib_0006;;;202;20220927;EcritureLib_0528;;240,48;0,00;D;090010103;;
bque;LCL;090010103;20220927;51218000;CompteLib_0057;;;202;20220927;EcritureLib_0528;;0,00;240,48;C;090010103;;
bque;LCL;090010104;20220927;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;203;20220927;EcritureLib_1132;;635,42;0,00;D;090010104;;
bque;LCL;090010104;20220927;51218000;CompteLib_0057;;;203;20220927;EcritureLib_1132;;0,00;635,42;C;090010104;;
bque;LCL;090010105;20220927;62780000;CompteLib_0068;;;204;20220927;EcritureLib_1468;;5,08;0,00;D;090010105;;
bque;LCL;090010105;20220927;51218000;CompteLib_0057;;;204;20220927;EcritureLib_1468;;0,00;5,08;C;090010105;;
bque;LCL;090010106;20220927;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;205;20220927;EcritureLib_1132;;638,38;0,00;D;090010106;;
bque;LCL;090010106;20220927;51218000;CompteLib_0057;;;205;20220927;EcritureLib_1132;;0,00;638,38;C;090010106;;
bque;LCL;090010107;20220927;62780000;CompteLib_0068;;;206;20220927;EcritureLib_1469;;0,00;25,41;C;090010107;;
bque;LCL;090010107;20220927;51218000;CompteLib_0057;;;206;20220927;EcritureLib_1469;;25,41;0,00;D;090010107;;
bque;LCL;090010108;20220927;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;207;20220927;EcritureLib_1132;;605,38;0,00;D;090010108;;
bque;LCL;090010108;20220927;51218000;CompteLib_0057;;;207;20220927;EcritureLib_1132;;0,00;605,38;C;090010108;;
bque;LCL;090010109;20220927;43702000;CompteLib_0035;;;208;20220927;EcritureLib_0291;;312,66;0,00;D;090010109;;
bque;LCL;090010109;20220927;51218000;CompteLib_0057;;;208;20220927;EcritureLib_0291;;0,00;312,66;C;090010109;;
bque;LCL;090010110;20220927;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;209;20220927;EcritureLib_1132;;674,30;0,00;D;090010110;;
bque;LCL;090010110;20220927;51218000;CompteLib_0057;;;209;20220927;EcritureLib_1132;;0,00;674,30;C;090010110;;
bque;LCL;090010111;20220927;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;210;20220927;EcritureLib_1132;;535,22;0,00;D;090010111;;
bque;LCL;090010111;20220927;51218000;CompteLib_0057;;;210;20220927;EcritureLib_1132;;0,00;535,22;C;090010111;;
bque;LCL;090010112;20220928;41100000;CompteLib_0024;411SED;SEDDRE ;211;20220928;EcritureLib_1430;;0,00;118,00;C;090010112;;
bque;LCL;090010112;20220928;51218000;CompteLib_0057;;;211;20220928;EcritureLib_1430;;118,00;0,00;D;090010112;;
bque;LCL;090010113;20220928;40000000;CompteLib_0021;401BOUYGUES;BOUYGUES ;212;20220928;EcritureLib_0010;;56,02;0,00;D;090010113;;
