JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;020010016;20250226;44566000;CompteLib_0046;;;63;20250226;EcritureLib_0376;;73,98;0,00;D;020010016;;
ACH;Achats marchandises;020010017;20250212;40000000;CompteLib_0020;401dest;destock ;67;20250212;EcritureLib_0424;;0,00;65,00;C;020010017;;
ACH;Achats marchandises;020010017;20250212;60630000;CompteLib_0073;;;67;20250212;EcritureLib_0424;;54,17;0,00;D;020010017;;
ACH;Achats marchandises;020010017;20250212;44566000;CompteLib_0046;;;67;20250212;EcritureLib_0424;;10,83;0,00;D;020010017;;
ACH;Achats marchandises;020010018;20250228;40000000;CompteLib_0020;401STC;STC ;139;20250228;EcritureLib_0042;;0,00;110,40;C;020010018;;
ACH;Achats marchandises;020010018;20250228;44566000;CompteLib_0046;;;139;20250228;EcritureLib_0042;;18,40;0,00;D;020010018;;
ACH;Achats marchandises;020010018;20250228;62260000;CompteLib_0075;;;139;20250228;EcritureLib_0042;;92,00;0,00;D;020010018;;
ACH;Achats marchandises;020010019;20250228;40000000;CompteLib_0020;401STC;STC ;140;20250228;EcritureLib_0042;;0,00;134,40;C;020010019;;
ACH;Achats marchandises;020010019;20250228;44566000;CompteLib_0046;;;140;20250228;EcritureLib_0042;;22,40;0,00;D;020010019;;
ACH;Achats marchandises;020010019;20250228;62260000;CompteLib_0075;;;140;20250228;EcritureLib_0042;;112,00;0,00;D;020010019;;
ACH;Achats marchandises;020010020;20250228;40000000;CompteLib_0020;401STC;STC ;141;20250228;EcritureLib_0042;;0,00;679,20;C;020010020;;
ACH;Achats marchandises;020010020;20250228;44566000;CompteLib_0046;;;141;20250228;EcritureLib_0042;;113,20;0,00;D;020010020;;
ACH;Achats marchandises;020010020;20250228;62260000;CompteLib_0075;;;141;20250228;EcritureLib_0042;;566,00;0,00;D;020010020;;
ACH;Achats marchandises;020010021;20250221;40000000;CompteLib_0020;401engie;ENGIE ;1971;20250221;EcritureLib_0445;;0,00;1708,15;C;020010021;;
ACH;Achats marchandises;020010021;20250221;60613000;CompteLib_0076;;;1971;20250221;EcritureLib_0445;;1429,57;0,00;D;020010021;;
ACH;Achats marchandises;020010021;20250221;44566000;CompteLib_0046;;;1971;20250221;EcritureLib_0445;;278,58;0,00;D;020010021;;
ACH;Achats marchandises;020020001;20250225;40000000;CompteLib_0020;401NUM;NUMERICABLE ;1883;20250225;EcritureLib_0038;;0,00;17,71;C;020020001;;
ACH;Achats marchandises;020020001;20250225;62620000;CompteLib_0071;;;1883;20250225;EcritureLib_0038;;14,76;0,00;D;020020001;;
ACH;Achats marchandises;020020001;20250225;44566000;CompteLib_0046;;;1883;20250225;EcritureLib_0038;;2,95;0,00;D;020020001;;
ACH;Achats marchandises;020020002;20250225;40000000;CompteLib_0020;401NUM;NUMERICABLE ;1884;20250225;EcritureLib_0038;;0,00;31,31;C;020020002;;
ACH;Achats marchandises;020020002;20250225;62620000;CompteLib_0071;;;1884;20250225;EcritureLib_0038;;28,49;0,00;D;020020002;;
ACH;Achats marchandises;020020002;20250225;44566000;CompteLib_0046;;;1884;20250225;EcritureLib_0038;;2,82;0,00;D;020020002;;
ACH;Achats marchandises;030010001;20250312;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;48;20250312;EcritureLib_0024;;0,00;265,14;C;030010001;;
ACH;Achats marchandises;030010001;20250312;60115500;CompteLib_0060;;;48;20250312;EcritureLib_0024;;250,99;0,00;D;030010001;;
ACH;Achats marchandises;030010001;20250312;44566000;CompteLib_0046;;;48;20250312;EcritureLib_0024;;14,15;0,00;D;030010001;;
ACH;Achats marchandises;030010002;20250311;40000000;CompteLib_0020;401nori;norisko ;49;20250311;EcritureLib_0412;;0,00;63,00;C;030010002;;
ACH;Achats marchandises;030010002;20250311;61552000;CompteLib_0066;;;49;20250311;EcritureLib_0412;;52,50;0,00;D;030010002;;
ACH;Achats marchandises;030010002;20250311;44566000;CompteLib_0046;;;49;20250311;EcritureLib_0412;;10,50;0,00;D;030010002;;
ACH;Achats marchandises;030010003;20250310;40000000;CompteLib_0020;401GRAND;GRAND FRAIS ;50;20250310;EcritureLib_0387;;0,00;34,83;C;030010003;;
ACH;Achats marchandises;030010003;20250310;60115500;CompteLib_0060;;;50;20250310;EcritureLib_0387;;33,03;0,00;D;030010003;;
ACH;Achats marchandises;030010003;20250310;44566000;CompteLib_0046;;;50;20250310;EcritureLib_0387;;1,80;0,00;D;030010003;;
ACH;Achats marchandises;030010004;20250306;40000000;CompteLib_0020;401METRO;METRO ;51;20250306;EcritureLib_0034;;0,00;838,61;C;030010004;;
ACH;Achats marchandises;030010004;20250306;60115500;CompteLib_0060;;;51;20250306;EcritureLib_0034;;794,89;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20250306;44566000;CompteLib_0046;;;51;20250306;EcritureLib_0034;;43,72;0,00;D;030010004;;
ACH;Achats marchandises;030010005;20250307;40000000;CompteLib_0020;401pass;passion froid ;52;20250307;EcritureLib_0026;;0,00;282,38;C;030010005;;
ACH;Achats marchandises;030010005;20250307;60115500;CompteLib_0060;;;52;20250307;EcritureLib_0026;;267,66;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20250307;44566000;CompteLib_0046;;;52;20250307;EcritureLib_0026;;14,72;0,00;D;030010005;;
ACH;Achats marchandises;030010006;20250304;40000000;CompteLib_0020;401TERRA;TERRAZUR ;53;20250304;EcritureLib_0043;;0,00;224,98;C;030010006;;
ACH;Achats marchandises;030010006;20250304;60115500;CompteLib_0060;;;53;20250304;EcritureLib_0043;;213,25;0,00;D;030010006;;
ACH;Achats marchandises;030010006;20250304;44566000;CompteLib_0046;;;53;20250304;EcritureLib_0043;;11,73;0,00;D;030010006;;
ACH;Achats marchandises;030010007;20250304;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;59;20250304;EcritureLib_0501;;0,00;289,97;C;030010007;;
ACH;Achats marchandises;030010007;20250304;60115500;CompteLib_0060;;;59;20250304;EcritureLib_0501;;274,85;0,00;D;030010007;;
ACH;Achats marchandises;030010007;20250304;44566000;CompteLib_0046;;;59;20250304;EcritureLib_0501;;15,12;0,00;D;030010007;;
ACH;Achats marchandises;030010008;20250303;40000000;CompteLib_0020;40100000;FOURNISSEURS ;60;20250303;EcritureLib_1355;;0,00;27,65;C;030010008;;
ACH;Achats marchandises;030010008;20250303;62330000;CompteLib_0074;;;60;20250303;EcritureLib_1355;;25,14;0,00;D;030010008;;
ACH;Achats marchandises;030010008;20250303;44566000;CompteLib_0046;;;60;20250303;EcritureLib_1355;;2,51;0,00;D;030010008;;
ACH;Achats marchandises;030010009;20250309;40000000;CompteLib_0020;401CARBU;CARBURANT ;66;20250309;EcritureLib_0427;;0,00;116,58;C;030010009;;
ACH;Achats marchandises;030010009;20250309;60614000;CompteLib_0070;;;66;20250309;EcritureLib_0427;;116,58;0,00;D;030010009;;
ACH;Achats marchandises;030010010;20250326;40000000;CompteLib_0020;401NPE00;NPE ;74;20250326;EcritureLib_0418;;0,00;297,91;C;030010010;;
ACH;Achats marchandises;030010010;20250326;60640000;CompteLib_0067;;;74;20250326;EcritureLib_0418;;248,26;0,00;D;030010010;;
ACH;Achats marchandises;030010010;20250326;44566000;CompteLib_0046;;;74;20250326;EcritureLib_0418;;49,65;0,00;D;030010010;;
ACH;Achats marchandises;030010011;20250331;40000000;CompteLib_0020;401LAVO;LAVOIR ;75;20250331;EcritureLib_0033;;0,00;30,60;C;030010011;;
ACH;Achats marchandises;030010011;20250331;60115500;CompteLib_0060;;;75;20250331;EcritureLib_0033;;25,50;0,00;D;030010011;;
ACH;Achats marchandises;030010011;20250331;44566000;CompteLib_0046;;;75;20250331;EcritureLib_0033;;5,10;0,00;D;030010011;;
ACH;Achats marchandises;030010012;20250303;40000000;CompteLib_0020;401LOCA;LOCALA CARTE ;76;20250303;EcritureLib_0419;;0,00;276,72;C;030010012;;
ACH;Achats marchandises;030010012;20250303;61351000;CompteLib_0079;;;76;20250303;EcritureLib_0419;;230,60;0,00;D;030010012;;
ACH;Achats marchandises;030010012;20250303;44566000;CompteLib_0046;;;76;20250303;EcritureLib_0419;;46,12;0,00;D;030010012;;
ACH;Achats marchandises;030010013;20250331;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;77;20250331;EcritureLib_0406;;0,00;195,49;C;030010013;;
ACH;Achats marchandises;030010013;20250331;60115500;CompteLib_0060;;;77;20250331;EcritureLib_0406;;185,30;0,00;D;030010013;;
ACH;Achats marchandises;030010013;20250331;44566000;CompteLib_0046;;;77;20250331;EcritureLib_0406;;10,19;0,00;D;030010013;;
ACH;Achats marchandises;030010014;20250326;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;78;20250326;EcritureLib_0406;;0,00;219,49;C;030010014;;
ACH;Achats marchandises;030010014;20250326;60115500;CompteLib_0060;;;78;20250326;EcritureLib_0406;;208,05;0,00;D;030010014;;
ACH;Achats marchandises;030010014;20250326;44566000;CompteLib_0046;;;78;20250326;EcritureLib_0406;;11,44;0,00;D;030010014;;
ACH;Achats marchandises;030010015;20250327;40000000;CompteLib_0020;401METRO;METRO ;79;20250327;EcritureLib_0034;;0,00;95,69;C;030010015;;
ACH;Achats marchandises;030010015;20250327;60115500;CompteLib_0060;;;79;20250327;EcritureLib_0034;;90,70;0,00;D;030010015;;
ACH;Achats marchandises;030010015;20250327;44566000;CompteLib_0046;;;79;20250327;EcritureLib_0034;;4,99;0,00;D;030010015;;
ACH;Achats marchandises;030010016;20250327;40000000;CompteLib_0020;401METRO;METRO ;80;20250327;EcritureLib_0034;;0,00;211,56;C;030010016;;
ACH;Achats marchandises;030010016;20250327;60115500;CompteLib_0060;;;80;20250327;EcritureLib_0034;;84,85;0,00;D;030010016;;
ACH;Achats marchandises;030010016;20250327;60112000;CompteLib_0068;;;80;20250327;EcritureLib_0034;;101,70;0,00;D;030010016;;
ACH;Achats marchandises;030010016;20250327;44566000;CompteLib_0046;;;80;20250327;EcritureLib_0034;;25,01;0,00;D;030010016;;
ACH;Achats marchandises;030010017;20250329;40000000;CompteLib_0020;401REST;RESTAURANT ;81;20250329;EcritureLib_1356;;0,00;185,90;C;030010017;;
ACH;Achats marchandises;030010017;20250329;62510000;CompteLib_0078;;;81;20250329;EcritureLib_1356;;162,57;0,00;D;030010017;;
ACH;Achats marchandises;030010017;20250329;44566000;CompteLib_0046;;;81;20250329;EcritureLib_1356;;23,33;0,00;D;030010017;;
ACH;Achats marchandises;030010018;20250328;40000000;CompteLib_0020;401TERRA;TERRAZUR ;82;20250328;EcritureLib_0043;;0,00;127,69;C;030010018;;
ACH;Achats marchandises;030010018;20250328;60115500;CompteLib_0060;;;82;20250328;EcritureLib_0043;;121,03;0,00;D;030010018;;
ACH;Achats marchandises;030010018;20250328;44566000;CompteLib_0046;;;82;20250328;EcritureLib_0043;;6,66;0,00;D;030010018;;
ACH;Achats marchandises;030010019;20250326;40000000;CompteLib_0020;401TERRA;TERRAZUR ;83;20250326;EcritureLib_0043;;0,00;192,85;C;030010019;;
ACH;Achats marchandises;030010019;20250326;60115500;CompteLib_0060;;;83;20250326;EcritureLib_0043;;182,80;0,00;D;030010019;;
ACH;Achats marchandises;030010019;20250326;44566000;CompteLib_0046;;;83;20250326;EcritureLib_0043;;10,05;0,00;D;030010019;;
ACH;Achats marchandises;030010020;20250328;40000000;CompteLib_0020;401pass;passion froid ;84;20250328;EcritureLib_0026;;0,00;216,75;C;030010020;;
ACH;Achats marchandises;030010020;20250328;60115500;CompteLib_0060;;;84;20250328;EcritureLib_0026;;177,01;0,00;D;030010020;;
ACH;Achats marchandises;030010020;20250328;60112000;CompteLib_0068;;;84;20250328;EcritureLib_0026;;25,00;0,00;D;030010020;;
ACH;Achats marchandises;030010020;20250328;44566000;CompteLib_0046;;;84;20250328;EcritureLib_0026;;14,74;0,00;D;030010020;;
ACH;Achats marchandises;030010021;20250327;40000000;CompteLib_0020;401FLO;FLORALUX ;85;20250327;EcritureLib_0738;;0,00;100,76;C;030010021;;
ACH;Achats marchandises;030010021;20250327;44520000;CompteLib_0061;;;85;20250327;EcritureLib_0738;;0,00;20,15;C;030010021;;
ACH;Achats marchandises;030010021;20250327;60640000;CompteLib_0067;;;85;20250327;EcritureLib_0738;;100,76;0,00;D;030010021;;
ACH;Achats marchandises;030010021;20250327;44566500;CompteLib_0062;;;85;20250327;EcritureLib_0738;;20,15;0,00;D;030010021;;
ACH;Achats marchandises;030010022;20250326;40000000;CompteLib_0020;401METRO;METRO ;87;20250326;EcritureLib_0034;;0,00;841,20;C;030010022;;
ACH;Achats marchandises;030010022;20250326;60115500;CompteLib_0060;;;87;20250326;EcritureLib_0034;;670,54;0,00;D;030010022;;
ACH;Achats marchandises;030010022;20250326;60640000;CompteLib_0067;;;87;20250326;EcritureLib_0034;;31,00;0,00;D;030010022;;
ACH;Achats marchandises;030010022;20250326;60112000;CompteLib_0068;;;87;20250326;EcritureLib_0034;;80,48;0,00;D;030010022;;
ACH;Achats marchandises;030010022;20250326;44566000;CompteLib_0046;;;87;20250326;EcritureLib_0034;;59,18;0,00;D;030010022;;
ACH;Achats marchandises;030010023;20250325;40000000;CompteLib_0020;401STEL;STELLANTIS ;90;20250325;EcritureLib_0820;;0,00;149,00;C;030010023;;
ACH;Achats marchandises;030010023;20250325;61552000;CompteLib_0066;;;90;20250325;EcritureLib_0820;;124,16;0,00;D;030010023;;
ACH;Achats marchandises;030010023;20250325;44566000;CompteLib_0046;;;90;20250325;EcritureLib_0820;;24,84;0,00;D;030010023;;
ACH;Achats marchandises;030010024;20250325;40000000;CompteLib_0020;401TERRA;TERRAZUR ;91;20250325;EcritureLib_0043;;0,00;127,01;C;030010024;;
ACH;Achats marchandises;030010024;20250325;60115500;CompteLib_0060;;;91;20250325;EcritureLib_0043;;120,39;0,00;D;030010024;;
ACH;Achats marchandises;030010024;20250325;44566000;CompteLib_0046;;;91;20250325;EcritureLib_0043;;6,62;0,00;D;030010024;;
ACH;Achats marchandises;030010025;20250325;40000000;CompteLib_0020;401CAV;LA CAVE D ANTOINE ;92;20250325;EcritureLib_1357;;0,00;870,00;C;030010025;;
ACH;Achats marchandises;030010025;20250325;60112000;CompteLib_0068;;;92;20250325;EcritureLib_1357;;725,00;0,00;D;030010025;;
ACH;Achats marchandises;030010025;20250325;44566000;CompteLib_0046;;;92;20250325;EcritureLib_1357;;145,00;0,00;D;030010025;;
ACH;Achats marchandises;030010026;20250325;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;93;20250325;EcritureLib_0406;;0,00;491,96;C;030010026;;
ACH;Achats marchandises;030010026;20250325;60115500;CompteLib_0060;;;93;20250325;EcritureLib_0406;;466,31;0,00;D;030010026;;
ACH;Achats marchandises;030010026;20250325;44566000;CompteLib_0046;;;93;20250325;EcritureLib_0406;;25,65;0,00;D;030010026;;
ACH;Achats marchandises;030010027;20250324;40000000;CompteLib_0020;401METRO;METRO ;94;20250324;EcritureLib_0034;;0,00;1024,61;C;030010027;;
ACH;Achats marchandises;030010027;20250324;60115500;CompteLib_0060;;;94;20250324;EcritureLib_0034;;624,96;0,00;D;030010027;;
ACH;Achats marchandises;030010027;20250324;60630000;CompteLib_0073;;;94;20250324;EcritureLib_0034;;304,40;0,00;D;030010027;;
ACH;Achats marchandises;030010027;20250324;44566000;CompteLib_0046;;;94;20250324;EcritureLib_0034;;95,25;0,00;D;030010027;;
ACH;Achats marchandises;030010028;20250321;40000000;CompteLib_0020;401bur;bureau vallee ;95;20250321;EcritureLib_0408;;0,00;48,99;C;030010028;;
ACH;Achats marchandises;030010028;20250321;60640000;CompteLib_0067;;;95;20250321;EcritureLib_0408;;40,82;0,00;D;030010028;;
ACH;Achats marchandises;030010028;20250321;44566000;CompteLib_0046;;;95;20250321;EcritureLib_0408;;8,17;0,00;D;030010028;;
ACH;Achats marchandises;030010029;20250302;40000000;CompteLib_0020;40100000;FOURNISSEURS ;96;20250302;EcritureLib_1358;;0,00;60,00;C;030010029;;
ACH;Achats marchandises;030010029;20250302;62300000;CompteLib_0080;;;96;20250302;EcritureLib_1358;;50,00;0,00;D;030010029;;
ACH;Achats marchandises;030010029;20250302;44566000;CompteLib_0046;;;96;20250302;EcritureLib_1358;;10,00;0,00;D;030010029;;
ACH;Achats marchandises;030010030;20250319;40000000;CompteLib_0020;40100000;FOURNISSEURS ;97;20250319;EcritureLib_1359;;0,00;40,00;C;030010030;;
ACH;Achats marchandises;030010030;20250319;61551000;CompteLib_0081;;;97;20250319;EcritureLib_1359;;40,00;0,00;D;030010030;;
ACH;Achats marchandises;030010031;20250310;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250310;EcritureLib_1360;;0,00;248,00;C;030010031;;
ACH;Achats marchandises;030010031;20250310;62780000;CompteLib_0082;;;Non dispo;20250310;EcritureLib_1360;;206,66;0,00;D;030010031;;
ACH;Achats marchandises;030010031;20250310;44566000;CompteLib_0046;;;Non dispo;20250310;EcritureLib_1360;;41,34;0,00;D;030010031;;
ACH;Achats marchandises;030010032;20250317;40000000;CompteLib_0020;401FLO;FLORALUX ;99;20250317;EcritureLib_0738;;0,00;92,49;C;030010032;;
ACH;Achats marchandises;030010032;20250317;44520000;CompteLib_0061;;;99;20250317;EcritureLib_0738;;0,00;18,50;C;030010032;;
ACH;Achats marchandises;030010032;20250317;60640000;CompteLib_0067;;;99;20250317;EcritureLib_0738;;92,49;0,00;D;030010032;;
ACH;Achats marchandises;030010032;20250317;44566500;CompteLib_0062;;;99;20250317;EcritureLib_0738;;18,50;0,00;D;030010032;;
ACH;Achats marchandises;030010033;20250315;40000000;CompteLib_0020;401CHEP;CHEPTEL ;100;20250315;EcritureLib_0384;;0,00;189,15;C;030010033;;
ACH;Achats marchandises;030010033;20250315;60115500;CompteLib_0060;;;100;20250315;EcritureLib_0384;;179,29;0,00;D;030010033;;
ACH;Achats marchandises;030010033;20250315;44566000;CompteLib_0046;;;100;20250315;EcritureLib_0384;;9,86;0,00;D;030010033;;
ACH;Achats marchandises;030010034;20250317;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;101;20250317;EcritureLib_0406;;0,00;130,82;C;030010034;;
ACH;Achats marchandises;030010034;20250317;60115500;CompteLib_0060;;;101;20250317;EcritureLib_0406;;124,00;0,00;D;030010034;;
ACH;Achats marchandises;030010034;20250317;44566000;CompteLib_0046;;;101;20250317;EcritureLib_0406;;6,82;0,00;D;030010034;;
ACH;Achats marchandises;030010035;20250314;40000000;CompteLib_0020;401GF;GF FROID ;102;20250314;EcritureLib_0030;;0,00;1101,52;C;030010035;;
ACH;Achats marchandises;030010035;20250314;61551000;CompteLib_0081;;;102;20250314;EcritureLib_0030;;917,93;0,00;D;030010035;;
ACH;Achats marchandises;030010035;20250314;44566000;CompteLib_0046;;;102;20250314;EcritureLib_0030;;183,59;0,00;D;030010035;;
ACH;Achats marchandises;030010036;20250314;40000000;CompteLib_0020;401METRO;METRO ;103;20250314;EcritureLib_0034;;0,00;2086,77;C;030010036;;
ACH;Achats marchandises;030010036;20250314;60115500;CompteLib_0060;;;103;20250314;EcritureLib_0034;;843,37;0,00;D;030010036;;
ACH;Achats marchandises;030010036;20250314;60112000;CompteLib_0068;;;103;20250314;EcritureLib_0034;;997,51;0,00;D;030010036;;
ACH;Achats marchandises;030010036;20250314;44566000;CompteLib_0046;;;103;20250314;EcritureLib_0034;;245,89;0,00;D;030010036;;
ACH;Achats marchandises;030010037;20250313;40000000;CompteLib_0020;401AMERI;AMERICAN CLASSICS ;104;20250313;EcritureLib_1342;;0,00;186,10;C;030010037;;
ACH;Achats marchandises;030010037;20250313;44520000;CompteLib_0061;;;104;20250313;EcritureLib_1342;;0,00;37,22;C;030010037;;
ACH;Achats marchandises;030010037;20250313;61552000;CompteLib_0066;;;104;20250313;EcritureLib_1342;;186,10;0,00;D;030010037;;
ACH;Achats marchandises;030010037;20250313;44566500;CompteLib_0062;;;104;20250313;EcritureLib_1342;;37,22;0,00;D;030010037;;
ACH;Achats marchandises;030010038;20250311;40000000;CompteLib_0020;401LOCA;LOCALA CARTE ;105;20250311;EcritureLib_0698;;0,00;305,52;C;030010038;;
ACH;Achats marchandises;030010038;20250311;61351000;CompteLib_0079;;;105;20250311;EcritureLib_0698;;254,60;0,00;D;030010038;;
ACH;Achats marchandises;030010038;20250311;44566000;CompteLib_0046;;;105;20250311;EcritureLib_0698;;50,92;0,00;D;030010038;;
ACH;Achats marchandises;030010039;20250326;40000000;CompteLib_0020;401id;id sotck ;106;20250326;EcritureLib_0386;;0,00;233,05;C;030010039;;
ACH;Achats marchandises;030010039;20250326;60112000;CompteLib_0068;;;106;20250326;EcritureLib_0386;;208,85;0,00;D;030010039;;
ACH;Achats marchandises;030010039;20250326;44566000;CompteLib_0046;;;106;20250326;EcritureLib_0386;;24,20;0,00;D;030010039;;
ACH;Achats marchandises;030010040;20250319;40000000;CompteLib_0020;40100000;FOURNISSEURS ;107;20250319;EcritureLib_1361;;0,00;30,00;C;030010040;;
ACH;Achats marchandises;030010040;20250319;62340000;CompteLib_0083;;;107;20250319;EcritureLib_1361;;27,27;0,00;D;030010040;;
ACH;Achats marchandises;030010040;20250319;44566000;CompteLib_0046;;;107;20250319;EcritureLib_1361;;2,73;0,00;D;030010040;;
ACH;Achats marchandises;030010041;20250320;40000000;CompteLib_0020;401CARBU;CARBURANT ;108;20250320;EcritureLib_0389;;0,00;8,34;C;030010041;;
ACH;Achats marchandises;030010041;20250320;44566000;CompteLib_0046;;;108;20250320;EcritureLib_0389;;0,43;0,00;D;030010041;;
ACH;Achats marchandises;030010041;20250320;62510000;CompteLib_0078;;;108;20250320;EcritureLib_0389;;7,91;0,00;D;030010041;;
ACH;Achats marchandises;030010042;20250327;40000000;CompteLib_0020;401CARBU;CARBURANT ;110;20250327;EcritureLib_0389;;0,00;111,32;C;030010042;;
ACH;Achats marchandises;030010042;20250327;44566000;CompteLib_0046;;;110;20250327;EcritureLib_0389;;18,55;0,00;D;030010042;;
ACH;Achats marchandises;030010042;20250327;60614000;CompteLib_0070;;;110;20250327;EcritureLib_0389;;92,77;0,00;D;030010042;;
ACH;Achats marchandises;030010043;20250327;40000000;CompteLib_0020;401CARBU;CARBURANT ;111;20250327;EcritureLib_0389;;0,00;85,58;C;030010043;;
ACH;Achats marchandises;030010043;20250327;44566000;CompteLib_0046;;;111;20250327;EcritureLib_0389;;14,26;0,00;D;030010043;;
ACH;Achats marchandises;030010043;20250327;60614000;CompteLib_0070;;;111;20250327;EcritureLib_0389;;71,32;0,00;D;030010043;;
ACH;Achats marchandises;030010044;20250325;40000000;CompteLib_0020;401dest;destock ;112;20250325;EcritureLib_0424;;0,00;62,40;C;030010044;;
ACH;Achats marchandises;030010044;20250325;60630000;CompteLib_0073;;;112;20250325;EcritureLib_0424;;52,00;0,00;D;030010044;;
ACH;Achats marchandises;030010044;20250325;44566000;CompteLib_0046;;;112;20250325;EcritureLib_0424;;10,40;0,00;D;030010044;;
ACH;Achats marchandises;030010045;20250319;40000000;CompteLib_0020;401GRAND;GRAND FRAIS ;113;20250319;EcritureLib_0387;;0,00;85,82;C;030010045;;
ACH;Achats marchandises;030010045;20250319;60115500;CompteLib_0060;;;113;20250319;EcritureLib_0387;;81,34;0,00;D;030010045;;
ACH;Achats marchandises;030010045;20250319;44566000;CompteLib_0046;;;113;20250319;EcritureLib_0387;;4,48;0,00;D;030010045;;
ACH;Achats marchandises;030010046;20250317;40000000;CompteLib_0020;401LIDL;LILD ;114;20250317;EcritureLib_0380;;0,00;142,96;C;030010046;;
ACH;Achats marchandises;030010046;20250317;60115500;CompteLib_0060;;;114;20250317;EcritureLib_0380;;135,51;0,00;D;030010046;;
ACH;Achats marchandises;030010046;20250317;44566000;CompteLib_0046;;;114;20250317;EcritureLib_0380;;7,45;0,00;D;030010046;;
ACH;Achats marchandises;030010047;20250331;40000000;CompteLib_0020;401STC;STC ;115;20250331;EcritureLib_0042;;0,00;134,40;C;030010047;;
ACH;Achats marchandises;030010047;20250331;44566000;CompteLib_0046;;;115;20250331;EcritureLib_0042;;22,40;0,00;D;030010047;;
ACH;Achats marchandises;030010047;20250331;62260000;CompteLib_0075;;;115;20250331;EcritureLib_0042;;112,00;0,00;D;030010047;;
ACH;Achats marchandises;030010048;20250331;40000000;CompteLib_0020;401STC;STC ;116;20250331;EcritureLib_0042;;0,00;679,20;C;030010048;;
ACH;Achats marchandises;030010048;20250331;44566000;CompteLib_0046;;;116;20250331;EcritureLib_0042;;113,20;0,00;D;030010048;;
ACH;Achats marchandises;030010048;20250331;62260000;CompteLib_0075;;;116;20250331;EcritureLib_0042;;566,00;0,00;D;030010048;;
ACH;Achats marchandises;030010049;20250314;40000000;CompteLib_0020;40100000;FOURNISSEURS ;117;20250314;EcritureLib_1362;;0,00;15,60;C;030010049;;
ACH;Achats marchandises;030010049;20250314;62510000;CompteLib_0078;;;117;20250314;EcritureLib_1362;;14,18;0,00;D;030010049;;
ACH;Achats marchandises;030010049;20250314;44566000;CompteLib_0046;;;117;20250314;EcritureLib_1362;;1,42;0,00;D;030010049;;
ACH;Achats marchandises;030010050;20250319;40000000;CompteLib_0020;401dest;destock ;118;20250319;EcritureLib_0424;;0,00;143,20;C;030010050;;
ACH;Achats marchandises;030010050;20250319;60630000;CompteLib_0073;;;118;20250319;EcritureLib_0424;;119,33;0,00;D;030010050;;
ACH;Achats marchandises;030010050;20250319;44566000;CompteLib_0046;;;118;20250319;EcritureLib_0424;;23,87;0,00;D;030010050;;
ACH;Achats marchandises;030010051;20250321;40000000;CompteLib_0020;401TOQ;TOQUE D'AZUR ;1775;20250321;EcritureLib_0044;;0,00;258,70;C;030010051;;
ACH;Achats marchandises;030010051;20250321;60115500;CompteLib_0060;;;1775;20250321;EcritureLib_0044;;258,70;0,00;D;030010051;;
ACH;Achats marchandises;030010052;20250331;40000000;CompteLib_0020;40100000;FOURNISSEURS ;Non dispo;20250331;EcritureLib_1363;;0,00;306,72;C;030010052;;
ACH;Achats marchandises;030010052;20250331;62300000;CompteLib_0080;;;Non dispo;20250331;EcritureLib_1363;;255,60;0,00;D;030010052;;
ACH;Achats marchandises;030010052;20250331;44566000;CompteLib_0046;;;Non dispo;20250331;EcritureLib_1363;;51,12;0,00;D;030010052;;
ACH;Achats marchandises;030010053;20250322;40000000;CompteLib_0020;401engie;ENGIE ;1970;20250322;EcritureLib_0445;;0,00;1043,89;C;030010053;;
ACH;Achats marchandises;030010053;20250322;60613000;CompteLib_0076;;;1970;20250322;EcritureLib_0445;;875,43;0,00;D;030010053;;
ACH;Achats marchandises;030010053;20250322;44566000;CompteLib_0046;;;1970;20250322;EcritureLib_0445;;168,46;0,00;D;030010053;;
ACH;Achats marchandises;030010054;20250321;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;1978;20250321;EcritureLib_0024;;0,00;446,40;C;030010054;;
ACH;Achats marchandises;030010054;20250321;60115500;CompteLib_0060;;;1978;20250321;EcritureLib_0024;;423,13;0,00;D;030010054;;
ACH;Achats marchandises;030010054;20250321;44566000;CompteLib_0046;;;1978;20250321;EcritureLib_0024;;23,27;0,00;D;030010054;;
ACH;Achats marchandises;030010055;20250314;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;1982;20250314;EcritureLib_0045;;0,00;386,28;C;030010055;;
ACH;Achats marchandises;030010055;20250314;60112000;CompteLib_0068;;;1982;20250314;EcritureLib_0045;;321,90;0,00;D;030010055;;
