JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CAI;CAISSE;CAI/283;20231128;44571100;CompteLib_0030;;;CA 11;20231128;EcritureLib_2718;20240527;0,00;30,59;C;CAI/283;G;20240119
CAI;CAISSE;CAI/283;20231128;44571000;CompteLib_0029;;;CA 11;20231128;EcritureLib_2718;20240527;0,00;8,59;C;CAI/283;;
CAI;CAISSE;CAI/283;20231128;44571200;CompteLib_0031;;;CA 11;20231128;EcritureLib_2718;20240527;0,00;3,19;C;CAI/283;C;20240119
CAI;CAISSE;CAI/283;20231128;51180000;CompteLib_0072;;;CA 11;20231128;EcritureLib_2718;20240527;329,10;0,00;D;CAI/283;;
CAI;CAISSE;CAI/283;20231128;51140000;CompteLib_0038;;;CA 11;20231128;EcritureLib_2718;20240527;120,00;0,00;D;CAI/283;;
CAI;CAISSE;CAI/284;20231129;70111000;CompteLib_0080;;;CA 11;20231129;EcritureLib_2719;20240527;0,00;762,94;C;CAI/284;;
CAI;CAISSE;CAI/284;20231129;70112000;CompteLib_0081;;;CA 11;20231129;EcritureLib_2719;20240527;0,00;572,89;C;CAI/284;;
CAI;CAISSE;CAI/284;20231129;70110500;CompteLib_0082;;;CA 11;20231129;EcritureLib_2719;20240527;0,00;121,65;C;CAI/284;;
CAI;CAISSE;CAI/284;20231129;44571100;CompteLib_0030;;;CA 11;20231129;EcritureLib_2719;20240527;0,00;76,33;C;CAI/284;G;20240119
CAI;CAISSE;CAI/284;20231129;44571000;CompteLib_0029;;;CA 11;20231129;EcritureLib_2719;20240527;0,00;114,61;C;CAI/284;;
CAI;CAISSE;CAI/284;20231129;44571200;CompteLib_0031;;;CA 11;20231129;EcritureLib_2719;20240527;0,00;6,70;C;CAI/284;C;20240119
CAI;CAISSE;CAI/284;20231129;51180000;CompteLib_0072;;;CA 11;20231129;EcritureLib_2719;20240527;1580,32;0,00;D;CAI/284;;
CAI;CAISSE;CAI/284;20231129;53000000;CompteLib_0040;;;CA 11;20231129;EcritureLib_2719;20240527;20,80;0,00;D;CAI/284;;
CAI;CAISSE;CAI/284;20231129;51140000;CompteLib_0038;;;CA 11;20231129;EcritureLib_2719;20240527;54,00;0,00;D;CAI/284;;
CAI;CAISSE;CAI/285;20231130;70111000;CompteLib_0080;;;CA 11;20231130;EcritureLib_2720;20240527;0,00;831,50;C;CAI/285;;
CAI;CAISSE;CAI/285;20231130;70112000;CompteLib_0081;;;CA 11;20231130;EcritureLib_2720;20240527;0,00;682,08;C;CAI/285;;
CAI;CAISSE;CAI/285;20231130;70110500;CompteLib_0082;;;CA 11;20231130;EcritureLib_2720;20240527;0,00;148,82;C;CAI/285;;
CAI;CAISSE;CAI/285;20231130;44571100;CompteLib_0030;;;CA 11;20231130;EcritureLib_2720;20240527;0,00;83,20;C;CAI/285;G;20240119
CAI;CAISSE;CAI/285;20231130;44571000;CompteLib_0029;;;CA 11;20231130;EcritureLib_2720;20240527;0,00;136,32;C;CAI/285;;
CAI;CAISSE;CAI/285;20231130;44571200;CompteLib_0031;;;CA 11;20231130;EcritureLib_2720;20240527;0,00;8,18;C;CAI/285;C;20240119
CAI;CAISSE;CAI/285;20231130;51180000;CompteLib_0072;;;CA 11;20231130;EcritureLib_2720;20240527;1731,10;0,00;D;CAI/285;;
CAI;CAISSE;CAI/285;20231130;53000000;CompteLib_0040;;;CA 11;20231130;EcritureLib_2720;20240527;135,00;0,00;D;CAI/285;;
CAI;CAISSE;CAI/285;20231130;51140000;CompteLib_0038;;;CA 11;20231130;EcritureLib_2720;20240527;24,00;0,00;D;CAI/285;;
CAI;CAISSE;CAI/286;20231201;70111000;CompteLib_0080;;;CA 12;20231201;EcritureLib_2721;20240527;0,00;1370,94;C;CAI/286;;
CAI;CAISSE;CAI/286;20231201;70112000;CompteLib_0081;;;CA 12;20231201;EcritureLib_2721;20240527;0,00;1305,65;C;CAI/286;;
CAI;CAISSE;CAI/286;20231201;70110500;CompteLib_0082;;;CA 12;20231201;EcritureLib_2721;20240527;0,00;146,13;C;CAI/286;;
CAI;CAISSE;CAI/286;20231201;44571100;CompteLib_0030;;;CA 12;20231201;EcritureLib_2721;20240527;0,00;137,19;C;CAI/286;G;20240119
CAI;CAISSE;CAI/286;20231201;44571000;CompteLib_0029;;;CA 12;20231201;EcritureLib_2721;20240527;0,00;261,07;C;CAI/286;;
CAI;CAISSE;CAI/286;20231201;44571200;CompteLib_0031;;;CA 12;20231201;EcritureLib_2721;20240527;0,00;8,02;C;CAI/286;C;20240119
CAI;CAISSE;CAI/286;20231201;51180000;CompteLib_0072;;;CA 12;20231201;EcritureLib_2721;20240527;2953,50;0,00;D;CAI/286;;
CAI;CAISSE;CAI/286;20231201;53000000;CompteLib_0040;;;CA 12;20231201;EcritureLib_2721;20240527;77,30;0,00;D;CAI/286;;
CAI;CAISSE;CAI/286;20231201;51140000;CompteLib_0038;;;CA 12;20231201;EcritureLib_2721;20240527;198,20;0,00;D;CAI/286;;
CAI;CAISSE;CAI/287;20231202;70112000;CompteLib_0081;;;CA 12;20231202;EcritureLib_2722;20240527;0,00;145,67;C;CAI/287;;
CAI;CAISSE;CAI/287;20231202;44571000;CompteLib_0029;;;CA 12;20231202;EcritureLib_2722;20240527;0,00;29,13;C;CAI/287;;
CAI;CAISSE;CAI/287;20231202;51180000;CompteLib_0072;;;CA 12;20231202;EcritureLib_2722;20240527;174,80;0,00;D;CAI/287;;
CAI;CAISSE;CAI/288;20231204;70111000;CompteLib_0080;;;CA 12;20231204;EcritureLib_2723;20240527;0,00;314,96;C;CAI/288;;
CAI;CAISSE;CAI/288;20231204;70112000;CompteLib_0081;;;CA 12;20231204;EcritureLib_2723;20240527;0,00;115,92;C;CAI/288;;
CAI;CAISSE;CAI/288;20231204;70110500;CompteLib_0082;;;CA 12;20231204;EcritureLib_2723;20240527;0,00;40,28;C;CAI/288;;
CAI;CAISSE;CAI/288;20231204;44571100;CompteLib_0030;;;CA 12;20231204;EcritureLib_2723;20240527;0,00;31,54;C;CAI/288;G;20240119
CAI;CAISSE;CAI/288;20231204;44571000;CompteLib_0029;;;CA 12;20231204;EcritureLib_2723;20240527;0,00;23,18;C;CAI/288;;
CAI;CAISSE;CAI/288;20231204;44571200;CompteLib_0031;;;CA 12;20231204;EcritureLib_2723;20240527;0,00;2,22;C;CAI/288;C;20240119
CAI;CAISSE;CAI/288;20231204;51180000;CompteLib_0072;;;CA 12;20231204;EcritureLib_2723;20240527;484,10;0,00;D;CAI/288;;
CAI;CAISSE;CAI/288;20231204;51140000;CompteLib_0038;;;CA 12;20231204;EcritureLib_2723;20240527;44,00;0,00;D;CAI/288;;
CAI;CAISSE;CAI/289;20231205;70111000;CompteLib_0080;;;CA 12;20231205;EcritureLib_2724;20240527;0,00;214,88;C;CAI/289;;
CAI;CAISSE;CAI/289;20231205;70112000;CompteLib_0081;;;CA 12;20231205;EcritureLib_2724;20240527;0,00;204,41;C;CAI/289;;
CAI;CAISSE;CAI/289;20231205;70110500;CompteLib_0082;;;CA 12;20231205;EcritureLib_2724;20240527;0,00;12,89;C;CAI/289;;
CAI;CAISSE;CAI/289;20231205;44571100;CompteLib_0030;;;CA 12;20231205;EcritureLib_2724;20240527;0,00;21,52;C;CAI/289;G;20240119
CAI;CAISSE;CAI/289;20231205;44571000;CompteLib_0029;;;CA 12;20231205;EcritureLib_2724;20240527;0,00;40,89;C;CAI/289;;
CAI;CAISSE;CAI/289;20231205;44571200;CompteLib_0031;;;CA 12;20231205;EcritureLib_2724;20240527;0,00;0,71;C;CAI/289;C;20240119
CAI;CAISSE;CAI/289;20231205;51180000;CompteLib_0072;;;CA 12;20231205;EcritureLib_2724;20240527;495,30;0,00;D;CAI/289;;
CAI;CAISSE;CAI/290;20231206;70111000;CompteLib_0080;;;CA 12;20231206;EcritureLib_2725;20240527;0,00;489,06;C;CAI/290;;
CAI;CAISSE;CAI/290;20231206;70112000;CompteLib_0081;;;CA 12;20231206;EcritureLib_2725;20240527;0,00;421,81;C;CAI/290;;
CAI;CAISSE;CAI/290;20231206;70110500;CompteLib_0082;;;CA 12;20231206;EcritureLib_2725;20240527;0,00;141,69;C;CAI/290;;
CAI;CAISSE;CAI/290;20231206;44571100;CompteLib_0030;;;CA 12;20231206;EcritureLib_2725;20240527;0,00;48,94;C;CAI/290;G;20240119
CAI;CAISSE;CAI/290;20231206;44571000;CompteLib_0029;;;CA 12;20231206;EcritureLib_2725;20240527;0,00;84,29;C;CAI/290;;
CAI;CAISSE;CAI/290;20231206;44571200;CompteLib_0031;;;CA 12;20231206;EcritureLib_2725;20240527;0,00;7,81;C;CAI/290;C;20240119
CAI;CAISSE;CAI/290;20231206;51180000;CompteLib_0072;;;CA 12;20231206;EcritureLib_2725;20240527;1135,70;0,00;D;CAI/290;;
CAI;CAISSE;CAI/290;20231206;51140000;CompteLib_0038;;;CA 12;20231206;EcritureLib_2725;20240527;57,90;0,00;D;CAI/290;;
CAI;CAISSE;CAI/291;20231207;70111000;CompteLib_0080;;;CA 12;20231207;EcritureLib_2726;20240527;0,00;317,24;C;CAI/291;;
CAI;CAISSE;CAI/291;20231207;70112000;CompteLib_0081;;;CA 12;20231207;EcritureLib_2726;20240527;0,00;171,47;C;CAI/291;;
CAI;CAISSE;CAI/291;20231207;70110500;CompteLib_0082;;;CA 12;20231207;EcritureLib_2726;20240527;0,00;54,35;C;CAI/291;;
CAI;CAISSE;CAI/291;20231207;44571100;CompteLib_0030;;;CA 12;20231207;EcritureLib_2726;20240527;0,00;31,76;C;CAI/291;G;20240119
CAI;CAISSE;CAI/291;20231207;44571000;CompteLib_0029;;;CA 12;20231207;EcritureLib_2726;20240527;0,00;34,33;C;CAI/291;;
CAI;CAISSE;CAI/291;20231207;44571200;CompteLib_0031;;;CA 12;20231207;EcritureLib_2726;20240527;0,00;2,95;C;CAI/291;C;20240119
CAI;CAISSE;CAI/291;20231207;51180000;CompteLib_0072;;;CA 12;20231207;EcritureLib_2726;20240527;571,10;0,00;D;CAI/291;;
CAI;CAISSE;CAI/291;20231207;53000000;CompteLib_0040;;;CA 12;20231207;EcritureLib_2726;20240527;22,00;0,00;D;CAI/291;;
CAI;CAISSE;CAI/291;20231207;51140000;CompteLib_0038;;;CA 12;20231207;EcritureLib_2726;20240527;19,00;0,00;D;CAI/291;;
CAI;CAISSE;CAI/292;20231208;70111000;CompteLib_0080;;;CA 12;20231208;EcritureLib_2727;20240527;0,00;1246,04;C;CAI/292;;
CAI;CAISSE;CAI/292;20231208;70112000;CompteLib_0081;;;CA 12;20231208;EcritureLib_2727;20240527;0,00;1005,15;C;CAI/292;;
CAI;CAISSE;CAI/292;20231208;70110500;CompteLib_0082;;;CA 12;20231208;EcritureLib_2727;20240527;0,00;129,22;C;CAI/292;;
CAI;CAISSE;CAI/292;20231208;44571100;CompteLib_0030;;;CA 12;20231208;EcritureLib_2727;20240527;0,00;124,71;C;CAI/292;G;20240119
CAI;CAISSE;CAI/292;20231208;44571000;CompteLib_0029;;;CA 12;20231208;EcritureLib_2727;20240527;0,00;200,89;C;CAI/292;;
CAI;CAISSE;CAI/292;20231208;44571200;CompteLib_0031;;;CA 12;20231208;EcritureLib_2727;20240527;0,00;7,08;C;CAI/292;C;20240119
CAI;CAISSE;CAI/292;20231208;51180000;CompteLib_0072;;;CA 12;20231208;EcritureLib_2727;20240527;2478,66;0,00;D;CAI/292;;
CAI;CAISSE;CAI/292;20231208;53000000;CompteLib_0040;;;CA 12;20231208;EcritureLib_2727;20240527;90,90;0,00;D;CAI/292;;
CAI;CAISSE;CAI/292;20231208;51140000;CompteLib_0038;;;CA 12;20231208;EcritureLib_2727;20240527;143,53;0,00;D;CAI/292;;
CAI;CAISSE;CAI/293;20231209;70111000;CompteLib_0080;;;CA 12;20231209;EcritureLib_2728;20240527;0,00;688,58;C;CAI/293;;
CAI;CAISSE;CAI/293;20231209;70112000;CompteLib_0081;;;CA 12;20231209;EcritureLib_2728;20240527;0,00;502,27;C;CAI/293;;
CAI;CAISSE;CAI/293;20231209;70110500;CompteLib_0082;;;CA 12;20231209;EcritureLib_2728;20240527;0,00;85,98;C;CAI/293;;
CAI;CAISSE;CAI/293;20231209;44571100;CompteLib_0030;;;CA 12;20231209;EcritureLib_2728;20240527;0,00;68,92;C;CAI/293;G;20240119
CAI;CAISSE;CAI/293;20231209;44571000;CompteLib_0029;;;CA 12;20231209;EcritureLib_2728;20240527;0,00;100,43;C;CAI/293;;
CAI;CAISSE;CAI/293;20231209;44571200;CompteLib_0031;;;CA 12;20231209;EcritureLib_2728;20240527;0,00;4,72;C;CAI/293;C;20240119
CAI;CAISSE;CAI/293;20231209;51180000;CompteLib_0072;;;CA 12;20231209;EcritureLib_2728;20240527;1427,50;0,00;D;CAI/293;;
CAI;CAISSE;CAI/293;20231209;53000000;CompteLib_0040;;;CA 12;20231209;EcritureLib_2728;20240527;23,40;0,00;D;CAI/293;;
CAI;CAISSE;CAI/294;20231211;70111000;CompteLib_0080;;;CA 12;20231211;EcritureLib_2729;20240527;0,00;263,62;C;CAI/294;;
CAI;CAISSE;CAI/294;20231211;70112000;CompteLib_0081;;;CA 12;20231211;EcritureLib_2729;20240527;0,00;101,66;C;CAI/294;;
CAI;CAISSE;CAI/294;20231211;70110500;CompteLib_0082;;;CA 12;20231211;EcritureLib_2729;20240527;0,00;14,21;C;CAI/294;;
CAI;CAISSE;CAI/294;20231211;44571100;CompteLib_0030;;;CA 12;20231211;EcritureLib_2729;20240527;0,00;26,38;C;CAI/294;G;20240119
CAI;CAISSE;CAI/294;20231211;44571000;CompteLib_0029;;;CA 12;20231211;EcritureLib_2729;20240527;0,00;20,34;C;CAI/294;;
CAI;CAISSE;CAI/294;20231211;44571200;CompteLib_0031;;;CA 12;20231211;EcritureLib_2729;20240527;0,00;0,79;C;CAI/294;C;20240119
CAI;CAISSE;CAI/294;20231211;51180000;CompteLib_0072;;;CA 12;20231211;EcritureLib_2729;20240527;402,00;0,00;D;CAI/294;;
CAI;CAISSE;CAI/294;20231211;51140000;CompteLib_0038;;;CA 12;20231211;EcritureLib_2729;20240527;25,00;0,00;D;CAI/294;;
CAI;CAISSE;CAI/295;20231212;70111000;CompteLib_0080;;;CA 12;20231212;EcritureLib_2730;20240527;0,00;179,35;C;CAI/295;;
CAI;CAISSE;CAI/295;20231212;70112000;CompteLib_0081;;;CA 12;20231212;EcritureLib_2730;20240527;0,00;97,06;C;CAI/295;;
CAI;CAISSE;CAI/295;20231212;70110500;CompteLib_0082;;;CA 12;20231212;EcritureLib_2730;20240527;0,00;52,15;C;CAI/295;;
CAI;CAISSE;CAI/295;20231212;44571100;CompteLib_0030;;;CA 12;20231212;EcritureLib_2730;20240527;0,00;17,95;C;CAI/295;G;20240119
CAI;CAISSE;CAI/295;20231212;44571000;CompteLib_0029;;;CA 12;20231212;EcritureLib_2730;20240527;0,00;19,44;C;CAI/295;;
CAI;CAISSE;CAI/295;20231212;44571200;CompteLib_0031;;;CA 12;20231212;EcritureLib_2730;20240527;0,00;2,85;C;CAI/295;C;20240119
CAI;CAISSE;CAI/295;20231212;51180000;CompteLib_0072;;;CA 12;20231212;EcritureLib_2730;20240527;355,20;0,00;D;CAI/295;;
CAI;CAISSE;CAI/295;20231212;53000000;CompteLib_0040;;;CA 12;20231212;EcritureLib_2730;20240527;13,60;0,00;D;CAI/295;;
CAI;CAISSE;CAI/296;20231213;70111000;CompteLib_0080;;;CA 12;20231213;EcritureLib_2731;20240527;0,00;549,05;C;CAI/296;;
CAI;CAISSE;CAI/296;20231213;70112000;CompteLib_0081;;;CA 12;20231213;EcritureLib_2731;20240527;0,00;458,50;C;CAI/296;;
CAI;CAISSE;CAI/296;20231213;70110500;CompteLib_0082;;;CA 12;20231213;EcritureLib_2731;20240527;0,00;35,35;C;CAI/296;;
CAI;CAISSE;CAI/296;20231213;44571100;CompteLib_0030;;;CA 12;20231213;EcritureLib_2731;20240527;0,00;54,95;C;CAI/296;G;20240119
CAI;CAISSE;CAI/296;20231213;44571000;CompteLib_0029;;;CA 12;20231213;EcritureLib_2731;20240527;0,00;91,70;C;CAI/296;;
CAI;CAISSE;CAI/296;20231213;44571200;CompteLib_0031;;;CA 12;20231213;EcritureLib_2731;20240527;0,00;1,95;C;CAI/296;C;20240119
CAI;CAISSE;CAI/296;20231213;51180000;CompteLib_0072;;;CA 12;20231213;EcritureLib_2731;20240527;935,84;0,00;D;CAI/296;;
CAI;CAISSE;CAI/296;20231213;53000000;CompteLib_0040;;;CA 12;20231213;EcritureLib_2731;20240527;44,00;0,00;D;CAI/296;;
CAI;CAISSE;CAI/296;20231213;51140000;CompteLib_0038;;;CA 12;20231213;EcritureLib_2731;20240527;211,66;0,00;D;CAI/296;;
CAI;CAISSE;CAI/297;20231214;70111000;CompteLib_0080;;;CA 12;20231214;EcritureLib_2732;20240527;0,00;432,09;C;CAI/297;;
CAI;CAISSE;CAI/297;20231214;70112000;CompteLib_0081;;;CA 12;20231214;EcritureLib_2732;20240527;0,00;426,43;C;CAI/297;;
CAI;CAISSE;CAI/297;20231214;70110500;CompteLib_0082;;;CA 12;20231214;EcritureLib_2732;20240527;0,00;31,65;C;CAI/297;;
CAI;CAISSE;CAI/297;20231214;44571100;CompteLib_0030;;;CA 12;20231214;EcritureLib_2732;20240527;0,00;43,24;C;CAI/297;G;20240119
CAI;CAISSE;CAI/297;20231214;44571000;CompteLib_0029;;;CA 12;20231214;EcritureLib_2732;20240527;0,00;85,29;C;CAI/297;;
CAI;CAISSE;CAI/297;20231214;44571200;CompteLib_0031;;;CA 12;20231214;EcritureLib_2732;20240527;0,00;1,75;C;CAI/297;C;20240119
CAI;CAISSE;CAI/297;20231214;51180000;CompteLib_0072;;;CA 12;20231214;EcritureLib_2732;20240527;988,28;0,00;D;CAI/297;;
CAI;CAISSE;CAI/297;20231214;53000000;CompteLib_0040;;;CA 12;20231214;EcritureLib_2732;20240527;32,17;0,00;D;CAI/297;;
CAI;CAISSE;CAI/298;20231215;70111000;CompteLib_0080;;;CA 12;20231215;EcritureLib_2733;20240527;0,00;1178,41;C;CAI/298;;
CAI;CAISSE;CAI/298;20231215;70112000;CompteLib_0081;;;CA 12;20231215;EcritureLib_2733;20240527;0,00;1191,39;C;CAI/298;;
CAI;CAISSE;CAI/298;20231215;70110500;CompteLib_0082;;;CA 12;20231215;EcritureLib_2733;20240527;0,00;206,27;C;CAI/298;;
CAI;CAISSE;CAI/298;20231215;44571100;CompteLib_0030;;;CA 12;20231215;EcritureLib_2733;20240527;0,00;117,88;C;CAI/298;G;20240119
CAI;CAISSE;CAI/298;20231215;44571000;CompteLib_0029;;;CA 12;20231215;EcritureLib_2733;20240527;0,00;238,31;C;CAI/298;;
CAI;CAISSE;CAI/298;20231215;44571200;CompteLib_0031;;;CA 12;20231215;EcritureLib_2733;20240527;0,00;11,33;C;CAI/298;C;20240119
CAI;CAISSE;CAI/298;20231215;51180000;CompteLib_0072;;;CA 12;20231215;EcritureLib_2733;20240527;2778,39;0,00;D;CAI/298;;
CAI;CAISSE;CAI/298;20231215;53000000;CompteLib_0040;;;CA 12;20231215;EcritureLib_2733;20240527;111,20;0,00;D;CAI/298;;
CAI;CAISSE;CAI/298;20231215;51140000;CompteLib_0038;;;CA 12;20231215;EcritureLib_2733;20240527;54,00;0,00;D;CAI/298;;
CAI;CAISSE;CAI/299;20231216;70111000;CompteLib_0080;;;CA 12;20231216;EcritureLib_2734;20240527;0,00;682,68;C;CAI/299;;
CAI;CAISSE;CAI/299;20231216;70112000;CompteLib_0081;;;CA 12;20231216;EcritureLib_2734;20240527;0,00;1280,02;C;CAI/299;;
CAI;CAISSE;CAI/299;20231216;70110500;CompteLib_0082;;;CA 12;20231216;EcritureLib_2734;20240527;0,00;54,53;C;CAI/299;;
CAI;CAISSE;CAI/299;20231216;44571100;CompteLib_0030;;;CA 12;20231216;EcritureLib_2734;20240527;0,00;68,32;C;CAI/299;G;20240119
CAI;CAISSE;CAI/299;20231216;44571000;CompteLib_0029;;;CA 12;20231216;EcritureLib_2734;20240527;0,00;255,98;C;CAI/299;;
CAI;CAISSE;CAI/299;20231216;44571200;CompteLib_0031;;;CA 12;20231216;EcritureLib_2734;20240527;0,00;2,97;C;CAI/299;C;20240119
CAI;CAISSE;CAI/299;20231216;51180000;CompteLib_0072;;;CA 12;20231216;EcritureLib_2734;20240527;2228,10;0,00;D;CAI/299;;
CAI;CAISSE;CAI/299;20231216;53000000;CompteLib_0040;;;CA 12;20231216;EcritureLib_2734;20240527;116,40;0,00;D;CAI/299;;
CAI;CAISSE;CAI/300;20231218;70111000;CompteLib_0080;;;CA 12;20231218;EcritureLib_2735;20240527;0,00;112,27;C;CAI/300;;
CAI;CAISSE;CAI/300;20231218;70112000;CompteLib_0081;;;CA 12;20231218;EcritureLib_2735;20240527;0,00;70,08;C;CAI/300;;
CAI;CAISSE;CAI/300;20231218;70110500;CompteLib_0082;;;CA 12;20231218;EcritureLib_2735;20240527;0,00;16,11;C;CAI/300;;
CAI;CAISSE;CAI/300;20231218;44571100;CompteLib_0030;;;CA 12;20231218;EcritureLib_2735;20240527;0,00;11,23;C;CAI/300;G;20240119
CAI;CAISSE;CAI/300;20231218;44571000;CompteLib_0029;;;CA 12;20231218;EcritureLib_2735;20240527;0,00;14,02;C;CAI/300;;
CAI;CAISSE;CAI/300;20231218;44571200;CompteLib_0031;;;CA 12;20231218;EcritureLib_2735;20240527;0,00;0,89;C;CAI/300;C;20240119
CAI;CAISSE;CAI/300;20231218;51180000;CompteLib_0072;;;CA 12;20231218;EcritureLib_2735;20240527;224,60;0,00;D;CAI/300;;
CAI;CAISSE;CAI/301;20231219;70111000;CompteLib_0080;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;254,07;C;CAI/301;;
CAI;CAISSE;CAI/301;20231219;70112000;CompteLib_0081;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;286,33;C;CAI/301;;
CAI;CAISSE;CAI/301;20231219;70112000;CompteLib_0081;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;54,50;C;CAI/301;;
CAI;CAISSE;CAI/301;20231219;70110500;CompteLib_0082;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;40,29;C;CAI/301;;
CAI;CAISSE;CAI/301;20231219;44571100;CompteLib_0030;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;25,43;C;CAI/301;G;20240119
CAI;CAISSE;CAI/301;20231219;44571000;CompteLib_0029;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;57,27;C;CAI/301;;
CAI;CAISSE;CAI/301;20231219;44571000;CompteLib_0029;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;10,90;C;CAI/301;;
CAI;CAISSE;CAI/301;20231219;44571200;CompteLib_0031;;;CA 12;20231219;EcritureLib_2736;20240527;0,00;2,21;C;CAI/301;C;20240119
CAI;CAISSE;CAI/301;20231219;51180000;CompteLib_0072;;;CA 12;20231219;EcritureLib_2736;20240527;557,60;0,00;D;CAI/301;;
CAI;CAISSE;CAI/301;20231219;51180000;CompteLib_0072;;;CA 12;20231219;EcritureLib_2736;20240527;36,00;0,00;D;CAI/301;;
CAI;CAISSE;CAI/301;20231219;53000000;CompteLib_0040;;;CA 12;20231219;EcritureLib_2736;20240527;78,00;0,00;D;CAI/301;;
CAI;CAISSE;CAI/301;20231219;53000000;CompteLib_0040;;;CA 12;20231219;EcritureLib_2736;20240527;29,40;0,00;D;CAI/301;;
CAI;CAISSE;CAI/301;20231219;51140000;CompteLib_0038;;;CA 12;20231219;EcritureLib_2736;20240527;30,00;0,00;D;CAI/301;;
CAI;CAISSE;CAI/302;20231220;70111000;CompteLib_0080;;;CA 12;20231220;EcritureLib_2737;20240527;0,00;350,89;C;CAI/302;;
CAI;CAISSE;CAI/302;20231220;70112000;CompteLib_0081;;;CA 12;20231220;EcritureLib_2737;20240527;0,00;748,29;C;CAI/302;;
CAI;CAISSE;CAI/302;20231220;70110500;CompteLib_0082;;;CA 12;20231220;EcritureLib_2737;20240527;0,00;34,37;C;CAI/302;;
CAI;CAISSE;CAI/302;20231220;44571100;CompteLib_0030;;;CA 12;20231220;EcritureLib_2737;20240527;0,00;35,11;C;CAI/302;G;20240119
CAI;CAISSE;CAI/302;20231220;44571000;CompteLib_0029;;;CA 12;20231220;EcritureLib_2737;20240527;0,00;149,71;C;CAI/302;;
CAI;CAISSE;CAI/302;20231220;44571200;CompteLib_0031;;;CA 12;20231220;EcritureLib_2737;20240527;0,00;1,88;C;CAI/302;C;20240119
CAI;CAISSE;CAI/302;20231220;51180000;CompteLib_0072;;;CA 12;20231220;EcritureLib_2737;20240527;1305,75;0,00;D;CAI/302;;
CAI;CAISSE;CAI/302;20231220;53000000;CompteLib_0040;;;CA 12;20231220;EcritureLib_2737;20240527;14,50;0,00;D;CAI/302;;
CAI;CAISSE;CAI/303;20231221;70111000;CompteLib_0080;;;CA 12;20231221;EcritureLib_2738;20240527;0,00;984,19;C;CAI/303;;
CAI;CAISSE;CAI/303;20231221;70112000;CompteLib_0081;;;CA 12;20231221;EcritureLib_2738;20240527;0,00;1166,88;C;CAI/303;;
CAI;CAISSE;CAI/303;20231221;70110500;CompteLib_0082;;;CA 12;20231221;EcritureLib_2738;20240527;0,00;34,12;C;CAI/303;;
CAI;CAISSE;CAI/303;20231221;44571100;CompteLib_0030;;;CA 12;20231221;EcritureLib_2738;20240527;0,00;98,41;C;CAI/303;G;20240119
CAI;CAISSE;CAI/303;20231221;44571000;CompteLib_0029;;;CA 12;20231221;EcritureLib_2738;20240527;0,00;233,32;C;CAI/303;;
CAI;CAISSE;CAI/303;20231221;44571200;CompteLib_0031;;;CA 12;20231221;EcritureLib_2738;20240527;0,00;1,88;C;CAI/303;C;20240119
CAI;CAISSE;CAI/303;20231221;51180000;CompteLib_0072;;;CA 12;20231221;EcritureLib_2738;20240527;2425,25;0,00;D;CAI/303;;
CAI;CAISSE;CAI/303;20231221;53000000;CompteLib_0040;;;CA 12;20231221;EcritureLib_2738;20240527;93,55;0,00;D;CAI/303;;
CAI;CAISSE;CAI/304;20231222;70111000;CompteLib_0080;;;CA 12;20231222;EcritureLib_2739;20240527;0,00;971,99;C;CAI/304;;
CAI;CAISSE;CAI/304;20231222;70112000;CompteLib_0081;;;CA 12;20231222;EcritureLib_2739;20240527;0,00;1468,47;C;CAI/304;;
CAI;CAISSE;CAI/304;20231222;70110500;CompteLib_0082;;;CA 12;20231222;EcritureLib_2739;20240527;0,00;63,05;C;CAI/304;;
CAI;CAISSE;CAI/304;20231222;44571100;CompteLib_0030;;;CA 12;20231222;EcritureLib_2739;20240527;0,00;97,21;C;CAI/304;G;20240119
CAI;CAISSE;CAI/304;20231222;44571000;CompteLib_0029;;;CA 12;20231222;EcritureLib_2739;20240527;0,00;293,63;C;CAI/304;;
CAI;CAISSE;CAI/304;20231222;44571200;CompteLib_0031;;;CA 12;20231222;EcritureLib_2739;20240527;0,00;3,45;C;CAI/304;C;20240119
CAI;CAISSE;CAI/304;20231222;51180000;CompteLib_0072;;;CA 12;20231222;EcritureLib_2739;20240527;2694,20;0,00;D;CAI/304;;
CAI;CAISSE;CAI/304;20231222;53000000;CompteLib_0040;;;CA 12;20231222;EcritureLib_2739;20240527;195,60;0,00;D;CAI/304;;
CAI;CAISSE;CAI/304;20231222;51140000;CompteLib_0038;;;CA 12;20231222;EcritureLib_2739;20240527;8,00;0,00;D;CAI/304;;
CAI;CAISSE;CAI/305;20231223;70111000;CompteLib_0080;;;CA 12;20231223;EcritureLib_2740;20240527;0,00;219,99;C;CAI/305;;
