JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/173;20220205;44566000;CompteLib_0002;;;22B154;20220205;EcritureLib_0006;20230615;19,80;0,00;D;AT/173;;
AT;Achats Tiime;AT/173;20220205;40100000;CompteLib_0001;FSTC;HONORAIRES;22B154;20220205;EcritureLib_0006;20230615;0,00;118,80;C;AT/173;F;20230127
AT;Achats Tiime;AT/174;20220205;62260000;CompteLib_0009;;;22B156;20220205;EcritureLib_0006;20230615;288,60;0,00;D;AT/174;;
AT;Achats Tiime;AT/174;20220205;44566000;CompteLib_0002;;;22B156;20220205;EcritureLib_0006;20230615;57,72;0,00;D;AT/174;;
AT;Achats Tiime;AT/174;20220205;40100000;CompteLib_0001;FSTC;HONORAIRES;22B156;20220205;EcritureLib_0006;20230615;0,00;346,32;C;AT/174;F;20230127
AT;Achats Tiime;AT/175;20220206;60110000;CompteLib_0012;;;22B29;20220206;EcritureLib_0008;20230615;677,00;0,00;D;AT/175;;
AT;Achats Tiime;AT/175;20220206;44566000;CompteLib_0002;;;22B29;20220206;EcritureLib_0008;20230615;135,40;0,00;D;AT/175;;
AT;Achats Tiime;AT/175;20220206;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B29;20220206;EcritureLib_0008;20230615;0,00;812,40;C;AT/175;C;20230127
AT;Achats Tiime;AT/176;20220208;61353000;CompteLib_0007;;;22B39;20220208;EcritureLib_0003;20230615;139,00;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20220208;44566000;CompteLib_0002;;;22B39;20220208;EcritureLib_0003;20230615;27,80;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20220208;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22B39;20220208;EcritureLib_0003;20230615;0,00;166,80;C;AT/176;B;20220324
AT;Achats Tiime;AT/177;20220208;60100000;CompteLib_0006;;;22B157;20220208;EcritureLib_0005;20230615;142,92;0,00;D;AT/177;;
AT;Achats Tiime;AT/177;20220208;44566000;CompteLib_0002;;;22B157;20220208;EcritureLib_0005;20230615;11,61;0,00;D;AT/177;;
AT;Achats Tiime;AT/177;20220208;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B157;20220208;EcritureLib_0005;20230615;0,00;154,53;C;AT/177;C;20230224
AT;Achats Tiime;AT/178;20220210;60100000;CompteLib_0006;;;22B160;20220210;EcritureLib_0032;20230615;150,25;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20220210;44566000;CompteLib_0002;;;22B160;20220210;EcritureLib_0032;20230615;8,26;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20220210;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22B160;20220210;EcritureLib_0032;20230615;0,00;158,51;C;AT/178;A;20230406
AT;Achats Tiime;AT/179;20220210;60100000;CompteLib_0006;;;22B159;20220210;EcritureLib_0022;20230615;137,49;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20220210;44566000;CompteLib_0002;;;22B159;20220210;EcritureLib_0022;20230615;7,56;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20220210;40100000;CompteLib_0001;FPASSIONFROI;PASSION FROID;22B159;20220210;EcritureLib_0022;20230615;0,00;145,05;C;AT/179;B;20221017
AT;Achats Tiime;AT/180;20220210;60640000;CompteLib_0020;;;22B45;20220210;EcritureLib_0033;20230615;26,78;0,00;D;AT/180;;
AT;Achats Tiime;AT/180;20220210;44566000;CompteLib_0002;;;22B45;20220210;EcritureLib_0033;20230615;5,36;0,00;D;AT/180;;
AT;Achats Tiime;AT/180;20220210;40100000;CompteLib_0001;FVISTAPRINT;VISTAPRINT;22B45;20220210;EcritureLib_0033;20230615;0,00;32,14;C;AT/180;B;20220324
AT;Achats Tiime;AT/181;20220211;60100000;CompteLib_0006;;;22B54;20220211;EcritureLib_0031;20230615;9,82;0,00;D;AT/181;;
AT;Achats Tiime;AT/181;20220211;44566000;CompteLib_0002;;;22B54;20220211;EcritureLib_0031;20230615;0,54;0,00;D;AT/181;;
AT;Achats Tiime;AT/181;20220211;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B54;20220211;EcritureLib_0031;20230615;0,00;10,36;C;AT/181;L;20220324
AT;Achats Tiime;AT/182;20220211;60100000;CompteLib_0006;;;22B190;20220211;EcritureLib_0034;20230615;4,00;0,00;D;AT/182;;
AT;Achats Tiime;AT/182;20220211;44566000;CompteLib_0002;;;22B190;20220211;EcritureLib_0034;20230615;2,17;0,00;D;AT/182;;
AT;Achats Tiime;AT/182;20220211;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22B190;20220211;EcritureLib_0034;20230615;0,00;6,17;C;AT/182;C;20230427
AT;Achats Tiime;AT/183;20220212;60100000;CompteLib_0006;;;22B161;20220212;EcritureLib_0005;20230615;227,24;0,00;D;AT/183;;
AT;Achats Tiime;AT/183;20220212;44566000;CompteLib_0002;;;22B161;20220212;EcritureLib_0005;20230615;16,96;0,00;D;AT/183;;
AT;Achats Tiime;AT/183;20220212;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B161;20220212;EcritureLib_0005;20230615;0,00;244,20;C;AT/183;C;20230224
AT;Achats Tiime;AT/184;20220215;61120000;CompteLib_0021;;;22B72;20220215;EcritureLib_0035;20230615;150,00;0,00;D;AT/184;;
AT;Achats Tiime;AT/184;20220215;40100000;CompteLib_0001;FANIMATION;ANIMATION;22B72;20220215;EcritureLib_0035;20230615;0,00;150,00;C;AT/184;A;20220302
AT;Achats Tiime;AT/185;20220215;60100000;CompteLib_0006;;;22B162;20220215;EcritureLib_0005;20230615;386,97;0,00;D;AT/185;;
AT;Achats Tiime;AT/185;20220215;44566000;CompteLib_0002;;;22B162;20220215;EcritureLib_0005;20230615;21,28;0,00;D;AT/185;;
AT;Achats Tiime;AT/185;20220215;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B162;20220215;EcritureLib_0005;20230615;0,00;408,25;C;AT/185;C;20230224
AT;Achats Tiime;AT/186;20220216;60100000;CompteLib_0006;;;22B163;20220216;EcritureLib_0005;20230615;293,58;0,00;D;AT/186;;
AT;Achats Tiime;AT/186;20220216;44566000;CompteLib_0002;;;22B163;20220216;EcritureLib_0005;20230615;18,21;0,00;D;AT/186;;
AT;Achats Tiime;AT/186;20220216;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B163;20220216;EcritureLib_0005;20230615;0,00;311,79;C;AT/186;D;20230224
AT;Achats Tiime;AT/187;20220216;60100000;CompteLib_0006;;;22B76;20220216;EcritureLib_0031;20230615;9,43;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20220216;44566000;CompteLib_0002;;;22B76;20220216;EcritureLib_0031;20230615;0,52;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20220216;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B76;20220216;EcritureLib_0031;20230615;0,00;9,95;C;AT/187;B;20220220
AT;Achats Tiime;AT/188;20220217;60100000;CompteLib_0006;;;22B165;20220217;EcritureLib_0005;20230615;17,25;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20220217;44566000;CompteLib_0002;;;22B165;20220217;EcritureLib_0005;20230615;0,95;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20220217;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B165;20220217;EcritureLib_0005;20230615;0,00;18,20;C;AT/188;D;20230224
AT;Achats Tiime;AT/189;20220217;60100000;CompteLib_0006;;;22B85;20220217;EcritureLib_0018;20230615;34,50;0,00;D;AT/189;;
AT;Achats Tiime;AT/189;20220217;40100000;CompteLib_0001;FPOUSSES;LES POUSSES DE JULIEN;22B85;20220217;EcritureLib_0018;20230615;0,00;34,50;C;AT/189;B;20220302
AT;Achats Tiime;AT/190;20220217;60100000;CompteLib_0006;;;22B164;20220217;EcritureLib_0022;20230615;194,14;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20220217;44566000;CompteLib_0002;;;22B164;20220217;EcritureLib_0022;20230615;10,68;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20220217;40100000;CompteLib_0001;FPASSIONFROI;PASSION FROID;22B164;20220217;EcritureLib_0022;20230615;0,00;204,82;C;AT/190;B;20221017
AT;Achats Tiime;AT/191;20220219;60100000;CompteLib_0006;;;22B96;20220219;EcritureLib_0031;20230615;99,43;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20220219;44566000;CompteLib_0002;;;22B96;20220219;EcritureLib_0031;20230615;7,72;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20220219;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B96;20220219;EcritureLib_0031;20230615;0,00;107,15;C;AT/191;L;20220324
AT;Achats Tiime;AT/192;20220220;60100000;CompteLib_0006;;;22B97;20220220;EcritureLib_0032;20230615;26,00;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20220220;44566000;CompteLib_0002;;;22B97;20220220;EcritureLib_0032;20230615;1,43;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20220220;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22B97;20220220;EcritureLib_0032;20230615;0,00;27,43;C;AT/192;A;20230406
AT;Achats Tiime;AT/193;20220220;60100000;CompteLib_0006;;;22B98;20220220;EcritureLib_0032;20230615;0,00;45,00;C;AT/193;;
AT;Achats Tiime;AT/193;20220220;44566000;CompteLib_0002;;;22B98;20220220;EcritureLib_0032;20230615;0,00;2,48;C;AT/193;;
AT;Achats Tiime;AT/193;20220220;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22B98;20220220;EcritureLib_0032;20230615;47,48;0,00;D;AT/193;A;20230406
AT;Achats Tiime;AT/194;20220221;60100000;CompteLib_0006;;;22B166;20220221;EcritureLib_0005;20230615;289,02;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20220221;44566000;CompteLib_0002;;;22B166;20220221;EcritureLib_0005;20230615;15,90;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20220221;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B166;20220221;EcritureLib_0005;20230615;0,00;304,92;C;AT/194;S;20230301
AT;Achats Tiime;AT/195;20220221;60110000;CompteLib_0012;;;22B106;20220221;EcritureLib_0008;20230615;801,60;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20220221;44566000;CompteLib_0002;;;22B106;20220221;EcritureLib_0008;20230615;154,13;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20220221;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B106;20220221;EcritureLib_0008;20230615;0,00;955,73;C;AT/195;D;20230127
AT;Achats Tiime;AT/196;20220222;21810000;CompteLib_0022;;;22B109;20220222;EcritureLib_0036;20230615;624,00;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20220222;44562000;CompteLib_0023;;;22B109;20220222;EcritureLib_0036;20230615;124,80;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20220222;40100000;CompteLib_0001;FURBACOM;URBACOM;22B109;20220222;EcritureLib_0036;20230615;0,00;748,80;C;AT/196;A;20220324
AT;Achats Tiime;AT/197;20220222;60100000;CompteLib_0006;;;22B167;20220222;EcritureLib_0005;20230615;135,99;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20220222;44566000;CompteLib_0002;;;22B167;20220222;EcritureLib_0005;20230615;7,48;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20220222;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B167;20220222;EcritureLib_0005;20230615;0,00;143,47;C;AT/197;D;20230224
AT;Achats Tiime;AT/198;20220223;60100000;CompteLib_0006;;;22B116;20220223;EcritureLib_0031;20230615;50,09;0,00;D;AT/198;;
AT;Achats Tiime;AT/198;20220223;44566000;CompteLib_0002;;;22B116;20220223;EcritureLib_0031;20230615;2,83;0,00;D;AT/198;;
AT;Achats Tiime;AT/198;20220223;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22B116;20220223;EcritureLib_0031;20230615;0,00;52,92;C;AT/198;C;20220226
AT;Achats Tiime;AT/199;20220223;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B177;20220223;EcritureLib_0001;20230615;0,00;1096,42;C;AT/199;N;20230331
AT;Achats Tiime;AT/199;20220223;44566000;CompteLib_0002;;;22B177;20220223;EcritureLib_0001;20230615;182,74;0,00;D;AT/199;;
AT;Achats Tiime;AT/199;20220223;60110000;CompteLib_0012;;;22B177;20220223;EcritureLib_0001;20230615;913,68;0,00;D;AT/199;;
AT;Achats Tiime;AT/200;20220223;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B176;20220223;EcritureLib_0001;20230615;0,00;589,20;C;AT/200;N;20230331
AT;Achats Tiime;AT/200;20220223;44566000;CompteLib_0002;;;22B176;20220223;EcritureLib_0001;20230615;98,20;0,00;D;AT/200;;
AT;Achats Tiime;AT/200;20220223;60110000;CompteLib_0012;;;22B176;20220223;EcritureLib_0001;20230615;491,00;0,00;D;AT/200;;
AT;Achats Tiime;AT/201;20220225;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B185;20220225;EcritureLib_0001;20230615;0,00;224,64;C;AT/201;N;20230331
AT;Achats Tiime;AT/201;20220225;44566000;CompteLib_0002;;;22B185;20220225;EcritureLib_0001;20230615;37,44;0,00;D;AT/201;;
AT;Achats Tiime;AT/201;20220225;60110000;CompteLib_0012;;;22B185;20220225;EcritureLib_0001;20230615;187,20;0,00;D;AT/201;;
AT;Achats Tiime;AT/202;20220225;60100000;CompteLib_0006;;;22B129;20220225;EcritureLib_0037;20230615;193,56;0,00;D;AT/202;;
AT;Achats Tiime;AT/202;20220225;44566000;CompteLib_0002;;;22B129;20220225;EcritureLib_0037;20230615;10,50;0,00;D;AT/202;;
AT;Achats Tiime;AT/202;20220225;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22B129;20220225;EcritureLib_0037;20230615;0,00;204,06;C;AT/202;D;20230427
AT;Achats Tiime;AT/203;20220225;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B184;20220225;EcritureLib_0001;20230615;0,00;187,92;C;AT/203;N;20230331
AT;Achats Tiime;AT/203;20220225;44566000;CompteLib_0002;;;22B184;20220225;EcritureLib_0001;20230615;31,32;0,00;D;AT/203;;
AT;Achats Tiime;AT/203;20220225;60110000;CompteLib_0012;;;22B184;20220225;EcritureLib_0001;20230615;156,60;0,00;D;AT/203;;
AT;Achats Tiime;AT/204;20220226;60100000;CompteLib_0006;;;22B169;20220226;EcritureLib_0005;20230615;267,44;0,00;D;AT/204;;
AT;Achats Tiime;AT/204;20220226;44566000;CompteLib_0002;;;22B169;20220226;EcritureLib_0005;20230615;18,68;0,00;D;AT/204;;
AT;Achats Tiime;AT/204;20220226;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22B169;20220226;EcritureLib_0005;20230615;0,00;286,12;C;AT/204;D;20230224
AT;Achats Tiime;AT/205;20220227;62840000;CompteLib_0014;;;22B134;20220227;EcritureLib_0019;20230615;505,53;0,00;D;AT/205;;
AT;Achats Tiime;AT/205;20220227;44566200;CompteLib_0015;;;22B134;20220227;EcritureLib_0020;20230615;101,11;0,00;D;AT/205;E;20230112
AT;Achats Tiime;AT/205;20220227;44520000;CompteLib_0016;;;22B134;20220227;EcritureLib_0020;20230615;0,00;101,11;C;AT/205;A;20230106
AT;Achats Tiime;AT/205;20220227;40100000;CompteLib_0001;FINDEED;INDEED;22B134;20220227;EcritureLib_0019;20230615;0,00;505,53;C;AT/205;C;20220313
AT;Achats Tiime;AT/206;20220228;60110000;CompteLib_0012;;;22B147;20220228;EcritureLib_0027;20230615;224,93;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20220228;44566000;CompteLib_0002;;;22B147;20220228;EcritureLib_0027;20230615;44,99;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20220228;40100000;CompteLib_0001;FCAVISTE;CAVISTE;22B147;20220228;EcritureLib_0027;20230615;0,00;269,92;C;AT/206;B;20221215
AT;Achats Tiime;AT/207;20220228;62840000;CompteLib_0014;;;22B149;20220228;EcritureLib_0019;20230615;132,11;0,00;D;AT/207;;
AT;Achats Tiime;AT/207;20220228;44566200;CompteLib_0015;;;22B149;20220228;EcritureLib_0020;20230615;26,42;0,00;D;AT/207;A;20230123
AT;Achats Tiime;AT/207;20220228;44520000;CompteLib_0016;;;22B149;20220228;EcritureLib_0020;20230615;0,00;26,42;C;AT/207;B;20230123
AT;Achats Tiime;AT/207;20220228;40100000;CompteLib_0001;FINDEED;INDEED;22B149;20220228;EcritureLib_0019;20230615;0,00;132,11;C;AT/207;D;20220327
AT;Achats Tiime;AT/208;20220228;60110000;CompteLib_0012;;;22B148;20220228;EcritureLib_0008;20230615;568,18;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20220228;44566000;CompteLib_0002;;;22B148;20220228;EcritureLib_0008;20230615;107,44;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20220228;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B148;20220228;EcritureLib_0008;20230615;0,00;675,62;C;AT/208;D;20230127
AT;Achats Tiime;AT/209;20220228;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B189;20220228;EcritureLib_0001;20230615;0,00;1376,40;C;AT/209;E;20230331
AT;Achats Tiime;AT/209;20220228;44566000;CompteLib_0002;;;22B189;20220228;EcritureLib_0001;20230615;229,40;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20220228;61320000;CompteLib_0003;;;22B189;20220228;EcritureLib_0038;20230615;889,00;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20220228;61400000;CompteLib_0004;;;22B189;20220228;EcritureLib_0001;20230615;258,00;0,00;D;AT/209;;
AT;Achats Tiime;AT/210;20220228;60100000;CompteLib_0006;;;22B175;20220228;EcritureLib_0039;20230615;3476,50;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20220228;44566000;CompteLib_0002;;;22B175;20220228;EcritureLib_0039;20230615;51,69;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20220228;40100000;CompteLib_0001;FDELANNOY;DELANNOY;22B175;20220228;EcritureLib_0039;20230615;0,00;3528,19;C;AT/210;D;20230130
AT;Achats Tiime;AT/211;20220228;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22B186;20220228;EcritureLib_0001;20230615;0,00;129,31;C;AT/211;N;20230331
AT;Achats Tiime;AT/211;20220228;44566000;CompteLib_0002;;;22B186;20220228;EcritureLib_0001;20230615;21,55;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20220228;60110000;CompteLib_0012;;;22B186;20220228;EcritureLib_0001;20230615;107,76;0,00;D;AT/211;;
AT;Achats Tiime;AT/212;20220301;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C188;20220301;EcritureLib_0001;20230615;0,00;597,60;C;AT/212;N;20230331
AT;Achats Tiime;AT/212;20220301;44566000;CompteLib_0002;;;22C188;20220301;EcritureLib_0001;20230615;99,60;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20220301;60110000;CompteLib_0012;;;22C188;20220301;EcritureLib_0001;20230615;498,00;0,00;D;AT/212;;
AT;Achats Tiime;AT/213;20220301;61353000;CompteLib_0007;;;22C150;20220301;EcritureLib_0003;20230615;4,24;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20220301;44566000;CompteLib_0002;;;22C150;20220301;EcritureLib_0003;20230615;0,85;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20220301;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22C150;20220301;EcritureLib_0003;20230615;0,00;5,09;C;AT/213;O;20230202
AT;Achats Tiime;AT/214;20220301;61120000;CompteLib_0021;;;22C1;20220301;EcritureLib_0040;20230615;600,00;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20220301;40100000;CompteLib_0001;FANIMATION;ANIMATION;22C1;20220301;EcritureLib_0040;20230615;0,00;600,00;C;AT/214;B;20220324
AT;Achats Tiime;AT/215;20220302;60100000;CompteLib_0006;;;22C17;20220302;EcritureLib_0031;20230615;68,70;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20220302;44566000;CompteLib_0002;;;22C17;20220302;EcritureLib_0031;20230615;6,38;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20220302;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C17;20220302;EcritureLib_0031;20230615;0,00;75,08;C;AT/215;D;20220307
AT;Achats Tiime;AT/216;20220302;65100000;CompteLib_0017;;;22C6;20220302;EcritureLib_0021;20230615;110,71;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20220302;44566000;CompteLib_0002;;;22C6;20220302;EcritureLib_0021;20230615;10,95;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20220302;40100000;CompteLib_0001;FSACEM;SACEM;22C6;20220302;EcritureLib_0021;20230615;0,00;121,66;C;AT/216;A;20221215
AT;Achats Tiime;AT/217;20220303;60630000;CompteLib_0010;;;22C152;20220303;EcritureLib_0041;20230615;28,18;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20220303;44566000;CompteLib_0002;;;22C152;20220303;EcritureLib_0041;20230615;5,64;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20220303;40100000;CompteLib_0001;FMANOMANO;MANOMANO;22C152;20220303;EcritureLib_0041;20230615;0,00;33,82;C;AT/217;A;20230126
AT;Achats Tiime;AT/218;20220303;60100000;CompteLib_0006;;;22C153;20220303;EcritureLib_0005;20230615;177,01;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20220303;44566000;CompteLib_0002;;;22C153;20220303;EcritureLib_0005;20230615;14,43;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20220303;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22C153;20220303;EcritureLib_0005;20230615;0,00;191,44;C;AT/218;E;20230224
AT;Achats Tiime;AT/219;20220304;60100000;CompteLib_0006;;;22C154;20220304;EcritureLib_0028;20230615;78,90;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20220304;44566000;CompteLib_0002;;;22C154;20220304;EcritureLib_0028;20230615;8,57;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20220304;40100000;CompteLib_0001;FCOFFEE;COFFEE MAKERS;22C154;20220304;EcritureLib_0028;20230615;0,00;87,47;C;AT/219;E;20221024
AT;Achats Tiime;AT/220;20220305;62260000;CompteLib_0009;;;22C155;20220305;EcritureLib_0006;20230615;358,80;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20220305;44566000;CompteLib_0002;;;22C155;20220305;EcritureLib_0006;20230615;71,76;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20220305;40100000;CompteLib_0001;FSTC;HONORAIRES;22C155;20220305;EcritureLib_0006;20230615;0,00;430,56;C;AT/220;F;20230127
AT;Achats Tiime;AT/221;20220305;60100000;CompteLib_0006;;;22C33;20220305;EcritureLib_0031;20230615;7,53;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20220305;44566000;CompteLib_0002;;;22C33;20220305;EcritureLib_0031;20230615;1,51;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20220305;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22C33;20220305;EcritureLib_0031;20230615;0,00;9,04;C;AT/221;G;20220318
AT;Achats Tiime;AT/222;20220305;62260000;CompteLib_0009;;;22C156;20220305;EcritureLib_0006;20230615;199,00;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20220305;44566000;CompteLib_0002;;;22C156;20220305;EcritureLib_0006;20230615;39,80;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20220305;40100000;CompteLib_0001;FSTC;HONORAIRES;22C156;20220305;EcritureLib_0006;20230615;0,00;238,80;C;AT/222;F;20230127
AT;Achats Tiime;AT/223;20220305;60110000;CompteLib_0012;;;22C31;20220305;EcritureLib_0008;20230615;184,56;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20220305;44566000;CompteLib_0002;;;22C31;20220305;EcritureLib_0008;20230615;36,92;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20220305;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C31;20220305;EcritureLib_0008;20230615;0,00;221,48;C;AT/223;E;20230331
AT;Achats Tiime;AT/224;20220307;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C190;20220307;EcritureLib_0001;20230615;0,00;1025,30;C;AT/224;N;20230331
AT;Achats Tiime;AT/224;20220307;44566000;CompteLib_0002;;;22C190;20220307;EcritureLib_0001;20230615;170,88;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20220307;60110000;CompteLib_0012;;;22C190;20220307;EcritureLib_0001;20230615;854,42;0,00;D;AT/224;;
AT;Achats Tiime;AT/225;20220307;60110000;CompteLib_0012;;;22C35;20220307;EcritureLib_0008;20230615;284,22;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20220307;44566000;CompteLib_0002;;;22C35;20220307;EcritureLib_0008;20230615;56,84;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20220307;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22C35;20220307;EcritureLib_0008;20230615;0,00;341,06;C;AT/225;E;20230331
AT;Achats Tiime;AT/226;20220307;60100000;CompteLib_0006;;;22C44;20220307;EcritureLib_0037;20230615;45,17;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20220307;44566000;CompteLib_0002;;;22C44;20220307;EcritureLib_0037;20230615;2,63;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20220307;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22C44;20220307;EcritureLib_0037;20230615;0,00;47,80;C;AT/226;E;20230427
AT;Achats Tiime;AT/227;20220308;62840000;CompteLib_0014;;;22C46;20220308;EcritureLib_0019;20230615;500,37;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20220308;44566200;CompteLib_0015;;;22C46;20220308;EcritureLib_0020;20230615;100,07;0,00;D;AT/227;A;20230123
AT;Achats Tiime;AT/227;20220308;44520000;CompteLib_0016;;;22C46;20220308;EcritureLib_0020;20230615;0,00;100,07;C;AT/227;B;20230123
AT;Achats Tiime;AT/227;20220308;40100000;CompteLib_0001;FINDEED;INDEED;22C46;20220308;EcritureLib_0019;20230615;0,00;500,37;C;AT/227;E;20220328
AT;Achats Tiime;AT/228;20220308;61353000;CompteLib_0007;;;22C157;20220308;EcritureLib_0003;20230615;139,00;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20220308;44566000;CompteLib_0002;;;22C157;20220308;EcritureLib_0003;20230615;27,80;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20220308;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22C157;20220308;EcritureLib_0003;20230615;0,00;166,80;C;AT/228;C;20220719
