JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1233;;0,00;1408,22;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1234;;0,00;651,48;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;437200;CompteLib_0011;;;Non dispo;20210831;EcritureLib_1235;;0,00;191,18;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;641100;CompteLib_0114;;;Non dispo;20210831;EcritureLib_1227;;21615,39;0,00;D;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;633300;CompteLib_0125;;;Non dispo;20210831;EcritureLib_1227;;138,03;0,00;D;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1236;;0,00;1940,81;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1237;;0,00;371,92;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1238;;0,00;1646,05;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1239;;0,00;967,89;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1240;;0,00;1206,22;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;437200;CompteLib_0011;;;Non dispo;20210831;EcritureLib_1235;;0,00;287,56;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;448633;CompteLib_0042;;;Non dispo;20210831;EcritureLib_1227;;0,00;138,03;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;641700;CompteLib_0129;;;Non dispo;20210831;EcritureLib_1227;;616,85;0,00;D;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;645200;CompteLib_0124;;;Non dispo;20210831;EcritureLib_1227;;143,78;0,00;D;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1241;;0,00;603,55;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1242;;0,00;953,44;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1243;;0,00;1374,41;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;421100;CompteLib_0022;;;Non dispo;20210831;EcritureLib_1244;;0,00;789,30;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;437200;CompteLib_0011;;;Non dispo;20210831;EcritureLib_1245;;0,00;1052,86;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);080010002;20210831;431000;CompteLib_0033;;;Non dispo;20210831;EcritureLib_1227;;0,00;4559,76;C;080010002;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;641700;CompteLib_0129;;;Non dispo;20210930;EcritureLib_1246;;587,68;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;645200;CompteLib_0124;;;Non dispo;20210930;EcritureLib_1246;;129,36;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;421100;CompteLib_0022;;;Non dispo;20210930;EcritureLib_1247;;0,00;891,63;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;431000;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1246;;0,00;4273,03;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;437200;CompteLib_0011;;;Non dispo;20210930;EcritureLib_1248;;0,00;258,72;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;641100;CompteLib_0114;;;Non dispo;20210930;EcritureLib_1246;;20052,58;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;645320;CompteLib_0126;;;Non dispo;20210930;EcritureLib_1246;;338,67;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;633300;CompteLib_0125;;;Non dispo;20210930;EcritureLib_1246;;132,29;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;421100;CompteLib_0022;;;Non dispo;20210930;EcritureLib_1249;;0,00;585,55;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;421100;CompteLib_0022;;;Non dispo;20210930;EcritureLib_1246;;0,00;14520,41;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;437200;CompteLib_0011;;;Non dispo;20210930;EcritureLib_1248;;0,00;177,58;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;631200;CompteLib_0127;;;Non dispo;20210930;EcritureLib_1246;;140,37;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;791400;CompteLib_0095;;;Non dispo;20210930;EcritureLib_1246;;0,00;587,68;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;421100;CompteLib_0022;;;Non dispo;20210930;EcritureLib_1250;;0,00;651,49;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;448633;CompteLib_0042;;;Non dispo;20210930;EcritureLib_1246;;0,00;132,29;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;645100;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1246;;1701,47;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;645300;CompteLib_0128;;;Non dispo;20210930;EcritureLib_1246;;88,79;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;641400;CompteLib_0096;;;Non dispo;20210930;EcritureLib_1246;;18,82;0,00;D;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;437200;CompteLib_0011;;;Non dispo;20210930;EcritureLib_1251;;0,00;971,28;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010001;20210930;448632;CompteLib_0099;;;Non dispo;20210930;EcritureLib_1246;;0,00;140,37;C;090010001;;
OD1;OPERATIONS DIVERSES (FEC);090010002;20210930;645100;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1252;;0,00;4350,00;C;090010002;;
OD1;OPERATIONS DIVERSES (FEC);090010002;20210930;431000;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1252;;4350,00;0,00;D;090010002;;
OD1;OPERATIONS DIVERSES (FEC);090010003;20210930;645100;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1253;;0,00;2606,00;C;090010003;;
OD1;OPERATIONS DIVERSES (FEC);090010003;20210930;431000;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1253;;2606,00;0,00;D;090010003;;
OD1;OPERATIONS DIVERSES (FEC);090010004;20210930;645100;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1254;;0,00;731,00;C;090010004;;
OD1;OPERATIONS DIVERSES (FEC);090010004;20210930;431000;CompteLib_0033;;;Non dispo;20210930;EcritureLib_1254;;731,00;0,00;D;090010004;;
OD1;OPERATIONS DIVERSES (FEC);090010005;20210930;445711;CompteLib_0118;;;Non dispo;20210930;EcritureLib_1255;;7213,90;0,00;D;090010005;;
OD1;OPERATIONS DIVERSES (FEC);090010005;20210930;658000;CompteLib_0098;;;Non dispo;20210930;EcritureLib_1255;;0,40;0,00;D;090010005;;
OD1;OPERATIONS DIVERSES (FEC);090010005;20210930;445660;CompteLib_0035;;;Non dispo;20210930;EcritureLib_1255;;0,00;17620,52;C;090010005;;
OD1;OPERATIONS DIVERSES (FEC);090010005;20210930;445710;CompteLib_0119;;;Non dispo;20210930;EcritureLib_1255;;3491,22;0,00;D;090010005;;
OD1;OPERATIONS DIVERSES (FEC);090010005;20210930;445670;CompteLib_0024;;;Non dispo;20210930;EcritureLib_1255;;6915,00;0,00;D;090010005;;
OD1;OPERATIONS DIVERSES (FEC);100010001;20211001;768000;CompteLib_0123;;;Non dispo;20211001;EcritureLib_1256;;0,00;25,21;C;100010001;;
OD1;OPERATIONS DIVERSES (FEC);100010001;20211001;503001;CompteLib_0037;;;Non dispo;20211001;EcritureLib_1256;;25,21;0,00;D;100010001;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;641100;CompteLib_0114;;;Non dispo;20211031;EcritureLib_1257;;21562,87;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;791400;CompteLib_0095;;;Non dispo;20211031;EcritureLib_1257;;0,00;552,07;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;437200;CompteLib_0011;;;Non dispo;20211031;EcritureLib_1258;;0,00;190,20;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;448633;CompteLib_0042;;;Non dispo;20211031;EcritureLib_1257;;0,00;151,62;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;645320;CompteLib_0126;;;Non dispo;20211031;EcritureLib_1257;;345,73;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;631200;CompteLib_0127;;;Non dispo;20211031;EcritureLib_1257;;150,39;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;645200;CompteLib_0124;;;Non dispo;20211031;EcritureLib_1257;;129,36;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;421100;CompteLib_0022;;;Non dispo;20211031;EcritureLib_1257;;0,00;15505,79;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;633300;CompteLib_0125;;;Non dispo;20211031;EcritureLib_1257;;151,62;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;421100;CompteLib_0022;;;Non dispo;20211031;EcritureLib_1259;;0,00;1035,04;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;641700;CompteLib_0129;;;Non dispo;20211031;EcritureLib_1257;;552,07;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;641400;CompteLib_0096;;;Non dispo;20211031;EcritureLib_1257;;18,82;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;421100;CompteLib_0022;;;Non dispo;20211031;EcritureLib_1260;;0,00;1216,89;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;431000;CompteLib_0033;;;Non dispo;20211031;EcritureLib_1257;;0,00;4567,17;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;437200;CompteLib_0011;;;Non dispo;20211031;EcritureLib_1258;;0,00;258,72;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;437200;CompteLib_0011;;;Non dispo;20211031;EcritureLib_1261;;0,00;1033,14;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;448632;CompteLib_0099;;;Non dispo;20211031;EcritureLib_1257;;0,00;150,39;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;421100;CompteLib_0022;;;Non dispo;20211031;EcritureLib_1262;;0,00;110,22;C;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;645100;CompteLib_0033;;;Non dispo;20211031;EcritureLib_1257;;1765,29;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);100010002;20211031;645300;CompteLib_0128;;;Non dispo;20211031;EcritureLib_1257;;95,10;0,00;D;100010002;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;641700;CompteLib_0129;;;Non dispo;20211130;EcritureLib_1263;;608,01;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;645200;CompteLib_0124;;;Non dispo;20211130;EcritureLib_1263;;143,36;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;431000;CompteLib_0033;;;Non dispo;20211130;EcritureLib_1263;;0,00;5940,38;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;437200;CompteLib_0011;;;Non dispo;20211130;EcritureLib_1264;;0,00;286,72;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;641100;CompteLib_0114;;;Non dispo;20211130;EcritureLib_1263;;22851,03;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;633300;CompteLib_0125;;;Non dispo;20211130;EcritureLib_1263;;145,69;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;421100;CompteLib_0022;;;Non dispo;20211130;EcritureLib_1263;;0,00;18846,09;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;437200;CompteLib_0011;;;Non dispo;20211130;EcritureLib_1264;;0,00;201,72;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;448633;CompteLib_0042;;;Non dispo;20211130;EcritureLib_1263;;0,00;145,69;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;645320;CompteLib_0126;;;Non dispo;20211130;EcritureLib_1263;;606,11;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;631200;CompteLib_0127;;;Non dispo;20211130;EcritureLib_1263;;159,53;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;791400;CompteLib_0095;;;Non dispo;20211130;EcritureLib_1263;;0,00;608,01;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;437200;CompteLib_0011;;;Non dispo;20211130;EcritureLib_1265;;0,00;1349,03;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;645100;CompteLib_0033;;;Non dispo;20211130;EcritureLib_1263;;2903,76;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;645300;CompteLib_0128;;;Non dispo;20211130;EcritureLib_1263;;100,86;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;641400;CompteLib_0096;;;Non dispo;20211130;EcritureLib_1263;;18,82;0,00;D;110010001;;
OD1;OPERATIONS DIVERSES (FEC);110010001;20211130;448632;CompteLib_0099;;;Non dispo;20211130;EcritureLib_1263;;0,00;159,53;C;110010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;641100;CompteLib_0114;;;Non dispo;20211231;EcritureLib_1266;;18501,21;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;645320;CompteLib_0126;;;Non dispo;20211231;EcritureLib_1266;;288,27;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;631200;CompteLib_0127;;;Non dispo;20211231;EcritureLib_1266;;129,32;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;791400;CompteLib_0095;;;Non dispo;20211231;EcritureLib_1266;;0,00;517,54;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;437200;CompteLib_0011;;;Non dispo;20211231;EcritureLib_1267;;0,00;873,14;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;448632;CompteLib_0099;;;Non dispo;20211231;EcritureLib_1266;;0,00;129,32;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;645200;CompteLib_0124;;;Non dispo;20211231;EcritureLib_1266;;143,36;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;633300;CompteLib_0125;;;Non dispo;20211231;EcritureLib_1266;;118,52;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;421100;CompteLib_0022;;;Non dispo;20211231;EcritureLib_1266;;0,00;16833,19;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;448633;CompteLib_0042;;;Non dispo;20211231;EcritureLib_1266;;0,00;118,52;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;641700;CompteLib_0129;;;Non dispo;20211231;EcritureLib_1266;;517,54;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;641400;CompteLib_0096;;;Non dispo;20211231;EcritureLib_1266;;18,82;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;431000;CompteLib_0033;;;Non dispo;20211231;EcritureLib_1266;;0,00;3838,46;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;437200;CompteLib_0011;;;Non dispo;20211231;EcritureLib_1268;;0,00;163,52;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;645100;CompteLib_0033;;;Non dispo;20211231;EcritureLib_1266;;1461,61;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;645300;CompteLib_0128;;;Non dispo;20211231;EcritureLib_1266;;81,76;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;431000;CompteLib_0033;;;Non dispo;20211231;EcritureLib_1269;;1500,00;0,00;D;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010001;20211231;437200;CompteLib_0011;;;Non dispo;20211231;EcritureLib_1268;;0,00;286,72;C;120010001;;
OD1;OPERATIONS DIVERSES (FEC);120010002;20211231;451000;CompteLib_0025;;;Non dispo;20211231;EcritureLib_1270;;0,00;14757,00;C;120010002;;
OD1;OPERATIONS DIVERSES (FEC);120010002;20211231;695000;CompteLib_0130;;;Non dispo;20211231;EcritureLib_1270;;14757,00;0,00;D;120010002;;
VTE;VENTES CAISSE (FEC);050010001;20210519;707110;CompteLib_0131;;;BAR20%;20210519;EcritureLib_1271;;0,00;1114,20;C;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;511800;CompteLib_0045;;;T.R;20210519;EcritureLib_1271;;98,00;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;511811;CompteLib_0086;;;T.REDENRED;20210519;EcritureLib_1271;;38,00;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;707203;CompteLib_0132;;;BRASSERIE10%;20210519;EcritureLib_1271;;0,00;2590,55;C;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;511500;CompteLib_0103;;;CARTES;20210519;EcritureLib_1271;;2506,27;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;580100;CompteLib_0105;;;ESPECES;20210519;EcritureLib_1271;;730,00;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;511400;CompteLib_0026;;;ANCV;20210519;EcritureLib_1271;;280,00;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;511840;CompteLib_0080;;;T.RAPETIZ;20210519;EcritureLib_1271;;26,18;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;511810;CompteLib_0090;;;T.RSODEXO;20210519;EcritureLib_1271;;28,60;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20210519;758000;CompteLib_0097;;;ECART;20210519;EcritureLib_1271;;0,00;2,30;C;050010001;;
VTE;VENTES CAISSE (FEC);050010002;20210520;707110;CompteLib_0131;;;BAR20%;20210520;EcritureLib_1271;;0,00;755,75;C;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;511500;CompteLib_0103;;;CARTES;20210520;EcritureLib_1271;;2327,55;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;707203;CompteLib_0132;;;BRASSERIE10%;20210520;EcritureLib_1271;;0,00;2390,40;C;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;511810;CompteLib_0090;;;T.RSODEXO;20210520;EcritureLib_1271;;25,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210520;EcritureLib_1271;;5,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;511800;CompteLib_0045;;;T.R;20210520;EcritureLib_1271;;175,50;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;511811;CompteLib_0086;;;T.REDENRED;20210520;EcritureLib_1271;;77,40;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;580100;CompteLib_0105;;;ESPECES;20210520;EcritureLib_1271;;480,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;511400;CompteLib_0026;;;ANCV;20210520;EcritureLib_1271;;60,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20210520;758000;CompteLib_0097;;;ECART;20210520;EcritureLib_1271;;0,00;4,30;C;050010002;;
VTE;VENTES CAISSE (FEC);050010003;20210521;511800;CompteLib_0045;;;T.R;20210521;EcritureLib_1271;;196,85;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20210521;707110;CompteLib_0131;;;BAR20%;20210521;EcritureLib_1271;;0,00;797,06;C;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20210521;511500;CompteLib_0103;;;CARTES;20210521;EcritureLib_1271;;2661,45;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20210521;758000;CompteLib_0097;;;ECART;20210521;EcritureLib_1271;;0,00;5,80;C;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20210521;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210521;EcritureLib_1271;;5,00;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20210521;707203;CompteLib_0132;;;BRASSERIE10%;20210521;EcritureLib_1271;;0,00;2754,84;C;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20210521;580100;CompteLib_0105;;;ESPECES;20210521;EcritureLib_1271;;550,00;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20210521;511810;CompteLib_0090;;;T.RSODEXO;20210521;EcritureLib_1271;;144,40;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010004;20210522;511800;CompteLib_0045;;;T.R;20210522;EcritureLib_1271;;9,60;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20210522;707203;CompteLib_0132;;;BRASSERIE10%;20210522;EcritureLib_1271;;0,00;2287,10;C;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20210522;511500;CompteLib_0103;;;CARTES;20210522;EcritureLib_1271;;2257,35;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20210522;658000;CompteLib_0098;;;T.RAPETIZ;20210522;EcritureLib_1271;;8,85;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20210522;707110;CompteLib_0131;;;BAR20%;20210522;EcritureLib_1271;;0,00;588,70;C;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20210522;580100;CompteLib_0105;;;ESPECES;20210522;EcritureLib_1271;;460,00;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20210522;511400;CompteLib_0026;;;ANCV;20210522;EcritureLib_1271;;140,00;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010005;20210523;511500;CompteLib_0103;;;CARTES;20210523;EcritureLib_1271;;3016,85;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;511811;CompteLib_0086;;;T.REDENRED;20210523;EcritureLib_1271;;38,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;707203;CompteLib_0132;;;BRASSERIE10%;20210523;EcritureLib_1271;;0,00;2894,37;C;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;580100;CompteLib_0105;;;ESPECES;20210523;EcritureLib_1271;;370,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;511400;CompteLib_0026;;;ANCV;20210523;EcritureLib_1271;;190,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;707110;CompteLib_0131;;;BAR20%;20210523;EcritureLib_1271;;0,00;830,60;C;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;758000;CompteLib_0097;;;ECART;20210523;EcritureLib_1271;;0,00;20,31;C;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210523;EcritureLib_1271;;19,93;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20210523;511800;CompteLib_0045;;;T.R;20210523;EcritureLib_1271;;110,50;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010006;20210524;580100;CompteLib_0105;;;ESPECES;20210524;EcritureLib_1271;;210,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;511400;CompteLib_0026;;;ANCV;20210524;EcritureLib_1271;;370,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;758000;CompteLib_0097;;;ECART;20210524;EcritureLib_1271;;0,00;0,50;C;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;707110;CompteLib_0131;;;BAR20%;20210524;EcritureLib_1271;;0,00;548,80;C;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;511800;CompteLib_0045;;;T.R;20210524;EcritureLib_1271;;96,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;511811;CompteLib_0086;;;T.REDENRED;20210524;EcritureLib_1271;;76,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;511810;CompteLib_0090;;;T.RSODEXO;20210524;EcritureLib_1271;;38,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;707203;CompteLib_0132;;;BRASSERIE10%;20210524;EcritureLib_1271;;0,00;2031,65;C;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20210524;511500;CompteLib_0103;;;CARTES;20210524;EcritureLib_1271;;1790,95;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010007;20210525;707203;CompteLib_0132;;;BRASSERIE10%;20210525;EcritureLib_1271;;0,00;1886,20;C;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20210525;511800;CompteLib_0045;;;T.R;20210525;EcritureLib_1271;;238,25;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20210525;511840;CompteLib_0080;;;T.RAPETIZ;20210525;EcritureLib_1271;;65,50;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20210525;511500;CompteLib_0103;;;CARTES;20210525;EcritureLib_1271;;1954,40;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20210525;511811;CompteLib_0086;;;T.REDENRED;20210525;EcritureLib_1271;;42,30;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20210525;511400;CompteLib_0026;;;ANCV;20210525;EcritureLib_1271;;70,00;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20210525;658000;CompteLib_0098;;;ECART;20210525;EcritureLib_1271;;5,45;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20210525;707110;CompteLib_0131;;;BAR20%;20210525;EcritureLib_1271;;0,00;489,70;C;050010007;;
VTE;VENTES CAISSE (FEC);050010008;20210526;580100;CompteLib_0105;;;ESPECES;20210526;EcritureLib_1271;;370,00;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20210526;511400;CompteLib_0026;;;ANCV;20210526;EcritureLib_1271;;130,00;0,00;D;050010008;;
