JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;040010015;20200430;421100;CompteLib_0034;;;Non dispo;20200430;EcritureLib_0317;;1531,27;0,00;D;040010015;;
CE;CAISSE D'EPARGNE;050010001;20200502;401000;CompteLib_0007;BEUVAIN0000;BEUVAIN ;Non dispo;20200502;EcritureLib_0028;;180,41;0,00;D;050010001;;
CE;CAISSE D'EPARGNE;050010001;20200502;512110;CompteLib_0015;;;Non dispo;20200502;EcritureLib_0249;;0,00;180,41;C;050010001;;
CE;CAISSE D'EPARGNE;050010002;20200504;421100;CompteLib_0034;;;Non dispo;20200504;EcritureLib_0325;;201,99;0,00;D;050010002;;
CE;CAISSE D'EPARGNE;050010002;20200504;503001;CompteLib_0026;;;Non dispo;20200504;EcritureLib_0345;;6000,00;0,00;D;050010002;;
CE;CAISSE D'EPARGNE;050010002;20200504;512110;CompteLib_0015;;;Non dispo;20200504;EcritureLib_0249;;0,00;6201,99;C;050010002;;
CE;CAISSE D'EPARGNE;050010003;20200505;625100;CompteLib_0082;;;CBGRASSART;20200505;EcritureLib_0332;;5,99;0,00;D;050010003;;
CE;CAISSE D'EPARGNE;050010003;20200505;512110;CompteLib_0015;;;Non dispo;20200505;EcritureLib_0249;;0,00;23165,18;C;050010003;;
CE;CAISSE D'EPARGNE;050010003;20200505;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;CBGRASSART;20200505;EcritureLib_0360;;5019,00;0,00;D;050010003;;
CE;CAISSE D'EPARGNE;050010003;20200505;503001;CompteLib_0026;;;Non dispo;20200505;EcritureLib_0345;;20000,00;0,00;D;050010003;;
CE;CAISSE D'EPARGNE;050010003;20200505;401000;CompteLib_0007;INBEV000000;AB INBEV FRANCE ;Non dispo;20200505;EcritureLib_0063;;0,00;1859,81;C;050010003;;
CE;CAISSE D'EPARGNE;050010004;20200506;740000;CompteLib_0102;;;Non dispo;20200506;EcritureLib_0361;;0,00;687,50;C;050010004;;
CE;CAISSE D'EPARGNE;050010004;20200506;627800;CompteLib_0091;;;Non dispo;20200506;EcritureLib_0144;;0,00;33,00;C;050010004;;
CE;CAISSE D'EPARGNE;050010004;20200506;401000;CompteLib_0007;EAU00000000;EAU ET FORCE NORD ARDENNES ;Non dispo;20200506;EcritureLib_0286;;694,00;0,00;D;050010004;;
CE;CAISSE D'EPARGNE;050010004;20200506;512110;CompteLib_0015;;;Non dispo;20200506;EcritureLib_0249;;0,00;1875,91;C;050010004;;
CE;CAISSE D'EPARGNE;050010004;20200506;437200;CompteLib_0010;;;Non dispo;20200506;EcritureLib_0362;;951,72;0,00;D;050010004;;
CE;CAISSE D'EPARGNE;050010004;20200506;401000;CompteLib_0007;ASSSER00000;ASSAINI SERVICE ;Non dispo;20200506;EcritureLib_0363;;503,23;0,00;D;050010004;;
CE;CAISSE D'EPARGNE;050010004;20200506;437200;CompteLib_0010;;;Non dispo;20200506;EcritureLib_0362;;480,46;0,00;D;050010004;;
CE;CAISSE D'EPARGNE;050010004;20200506;627800;CompteLib_0091;;;Non dispo;20200506;EcritureLib_0144;;0,00;33,00;C;050010004;;
CE;CAISSE D'EPARGNE;050010005;20200511;512110;CompteLib_0015;;;Non dispo;20200511;EcritureLib_0249;;0,00;6300,00;C;050010005;;
CE;CAISSE D'EPARGNE;050010005;20200511;451100;CompteLib_0038;;;Non dispo;20200511;EcritureLib_0255;;6000,00;0,00;D;050010005;;
CE;CAISSE D'EPARGNE;050010005;20200511;613200;CompteLib_0058;;;Non dispo;20200511;EcritureLib_0364;;300,00;0,00;D;050010005;;
CE;CAISSE D'EPARGNE;050010006;20200512;401000;CompteLib_0007;ORANGE00000;ORANGE ;Non dispo;20200512;EcritureLib_0024;;105,60;0,00;D;050010006;;
CE;CAISSE D'EPARGNE;050010006;20200512;512110;CompteLib_0015;;;Non dispo;20200512;EcritureLib_0249;;0,00;105,60;C;050010006;;
CE;CAISSE D'EPARGNE;050010007;20200515;627800;CompteLib_0091;;;Non dispo;20200515;EcritureLib_0176;;16,50;0,00;D;050010007;;
CE;CAISSE D'EPARGNE;050010007;20200515;616000;CompteLib_0097;;;Non dispo;20200515;EcritureLib_0304;;100,28;0,00;D;050010007;;
CE;CAISSE D'EPARGNE;050010007;20200515;616100;CompteLib_0096;;;Non dispo;20200515;EcritureLib_0307;;489,29;0,00;D;050010007;;
CE;CAISSE D'EPARGNE;050010007;20200515;512110;CompteLib_0015;;;Non dispo;20200515;EcritureLib_0249;;0,00;606,07;C;050010007;;
CE;CAISSE D'EPARGNE;050010008;20200518;616100;CompteLib_0096;;;7652;20200518;EcritureLib_0365;;1008,76;0,00;D;050010008;;
CE;CAISSE D'EPARGNE;050010008;20200518;512110;CompteLib_0015;;;Non dispo;20200518;EcritureLib_0249;;238991,24;0,00;D;050010008;;
CE;CAISSE D'EPARGNE;050010008;20200518;164000;CompteLib_0104;;;Non dispo;20200518;EcritureLib_0366;;0,00;240000,00;C;050010008;;
CE;CAISSE D'EPARGNE;050010009;20200519;401000;CompteLib_0007;ASSSER00000;ASSAINI SERVICE ;2002010;20200519;EcritureLib_0367;;503,23;0,00;D;050010009;;
CE;CAISSE D'EPARGNE;050010009;20200519;512110;CompteLib_0015;;;Non dispo;20200519;EcritureLib_0249;;0,00;503,23;C;050010009;;
CE;CAISSE D'EPARGNE;050010010;20200520;512110;CompteLib_0015;;;Non dispo;20200520;EcritureLib_0249;;0,00;741,00;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20200520;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200520;EcritureLib_0066;;741,00;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010011;20200521;442100;CompteLib_0011;;;Non dispo;20200521;EcritureLib_0353;;18,00;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20200521;512110;CompteLib_0015;;;Non dispo;20200521;EcritureLib_0249;;0,00;18,00;C;050010011;;
CE;CAISSE D'EPARGNE;050010012;20200522;401000;CompteLib_0007;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;Non dispo;20200522;EcritureLib_0016;;39,60;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20200522;401000;CompteLib_0007;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;Non dispo;20200522;EcritureLib_0016;;39,60;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20200522;401000;CompteLib_0007;GDF00000000;ENI GAZ ;Non dispo;20200522;EcritureLib_0313;;173,13;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20200522;512110;CompteLib_0015;;;Non dispo;20200522;EcritureLib_0249;;0,00;252,33;C;050010012;;
CE;CAISSE D'EPARGNE;050010013;20200525;512110;CompteLib_0015;;;Non dispo;20200525;EcritureLib_0249;;0,00;384,99;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20200525;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;CBGRASSART;20200525;EcritureLib_0368;;0,00;120,00;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20200525;401000;CompteLib_0007;ORANGE00000;ORANGE ;Non dispo;20200525;EcritureLib_0024;;24,99;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20200525;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200525;EcritureLib_0369;;480,00;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010014;20200526;512110;CompteLib_0015;;;Non dispo;20200526;EcritureLib_0249;;2104,00;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20200526;580100;CompteLib_0056;;;Non dispo;20200526;EcritureLib_0283;;0,00;1330,00;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20200526;411100;CompteLib_0008;;;CHQ007805;20200526;EcritureLib_0370;;0,00;774,00;C;050010014;;
CE;CAISSE D'EPARGNE;050010015;20200529;512110;CompteLib_0015;;;Non dispo;20200529;EcritureLib_0249;;0,00;3850,00;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20200529;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200529;EcritureLib_0371;;3850,00;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0327;;1312,06;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0326;;754,33;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0319;;958,17;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0344;;1027,93;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;512110;CompteLib_0015;;;Non dispo;20200601;EcritureLib_0249;;0,00;13873,92;C;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0372;;995,96;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0373;;958,32;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0316;;1529,15;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;635112;CompteLib_0105;;;Non dispo;20200601;EcritureLib_0374;;333,00;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0375;;415,65;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0317;;1709,97;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0316;;1233,75;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;437200;CompteLib_0010;;;Non dispo;20200601;EcritureLib_0362;;0,00;37,59;C;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0322;;661,96;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0321;;819,17;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010001;20200601;421100;CompteLib_0034;;;Non dispo;20200601;EcritureLib_0325;;1202,09;0,00;D;060010001;;
CE;CAISSE D'EPARGNE;060010002;20200604;401000;CompteLib_0007;SOCOLDIS000;SOCOLDIS ;Non dispo;20200604;EcritureLib_0020;;287,51;0,00;D;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;CBGRASSART;20200604;EcritureLib_0376;;757,55;0,00;D;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;401000;CompteLib_0007;COSPIRI0000;COSPIRIT CONNECT ;CBGRASSART;20200604;EcritureLib_0336;;415,08;0,00;D;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;411100;CompteLib_0008;;;Non dispo;20200604;EcritureLib_0377;;0,00;75,00;C;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;401000;CompteLib_0007;COSPIRI0000;COSPIRIT CONNECT ;CBGRASSART;20200604;EcritureLib_0281;;178,32;0,00;D;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;625100;CompteLib_0082;;;CBGRASSART;20200604;EcritureLib_0332;;5,99;0,00;D;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;401000;CompteLib_0007;GALAXUS0000;GALAXUS ;CBGRASSART;20200604;EcritureLib_0378;;96,70;0,00;D;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;512110;CompteLib_0015;;;Non dispo;20200604;EcritureLib_0249;;0,00;568,15;C;060010002;;
CE;CAISSE D'EPARGNE;060010002;20200604;411100;CompteLib_0008;;;Non dispo;20200604;EcritureLib_0254;;0,00;1098,00;C;060010002;;
CE;CAISSE D'EPARGNE;060010003;20200605;740000;CompteLib_0102;;;Non dispo;20200605;EcritureLib_0379;;0,00;687,50;C;060010003;;
CE;CAISSE D'EPARGNE;060010003;20200605;512110;CompteLib_0015;;;Non dispo;20200605;EcritureLib_0249;;0,00;467,84;C;060010003;;
CE;CAISSE D'EPARGNE;060010003;20200605;401000;CompteLib_0007;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20200605;EcritureLib_0380;;467,84;0,00;D;060010003;;
CE;CAISSE D'EPARGNE;060010003;20200605;512110;CompteLib_0015;;;Non dispo;20200605;EcritureLib_0249;;687,50;0,00;D;060010003;;
CE;CAISSE D'EPARGNE;060010004;20200606;511500;CompteLib_0027;;;Non dispo;20200606;EcritureLib_0143;;0,00;1973,07;C;060010004;;
CE;CAISSE D'EPARGNE;060010004;20200606;627100;CompteLib_0092;;;Non dispo;20200606;EcritureLib_0148;;2,46;0,00;D;060010004;;
CE;CAISSE D'EPARGNE;060010004;20200606;511500;CompteLib_0027;;;Non dispo;20200606;EcritureLib_0143;;0,00;841,46;C;060010004;;
CE;CAISSE D'EPARGNE;060010004;20200606;512110;CompteLib_0015;;;Non dispo;20200606;EcritureLib_0249;;2111,21;0,00;D;060010004;;
CE;CAISSE D'EPARGNE;060010004;20200606;401000;CompteLib_0007;EAU00000000;EAU ET FORCE NORD ARDENNES ;Non dispo;20200606;EcritureLib_0286;;694,00;0,00;D;060010004;;
CE;CAISSE D'EPARGNE;060010004;20200606;627100;CompteLib_0092;;;Non dispo;20200606;EcritureLib_0148;;6,86;0,00;D;060010004;;
CE;CAISSE D'EPARGNE;060010005;20200608;511500;CompteLib_0027;;;Non dispo;20200608;EcritureLib_0143;;0,00;506,98;C;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;627100;CompteLib_0092;;;Non dispo;20200608;EcritureLib_0148;;2,21;0,00;D;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;512110;CompteLib_0015;;;Non dispo;20200608;EcritureLib_0249;;7293,11;0,00;D;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;511500;CompteLib_0027;;;Non dispo;20200608;EcritureLib_0143;;0,00;749,61;C;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;627100;CompteLib_0092;;;Non dispo;20200608;EcritureLib_0148;;11,00;0,00;D;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;511500;CompteLib_0027;;;Non dispo;20200608;EcritureLib_0143;;0,00;3414,32;C;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;511500;CompteLib_0027;;;Non dispo;20200608;EcritureLib_0143;;0,00;2644,87;C;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;627100;CompteLib_0092;;;Non dispo;20200608;EcritureLib_0148;;7,94;0,00;D;060010005;;
CE;CAISSE D'EPARGNE;060010005;20200608;627100;CompteLib_0092;;;Non dispo;20200608;EcritureLib_0148;;1,52;0,00;D;060010005;;
CE;CAISSE D'EPARGNE;060010006;20200609;511500;CompteLib_0027;;;Non dispo;20200609;EcritureLib_0143;;0,00;871,82;C;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;627100;CompteLib_0092;;;Non dispo;20200609;EcritureLib_0148;;3,59;0,00;D;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;512110;CompteLib_0015;;;Non dispo;20200609;EcritureLib_0249;;0,00;619,36;C;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200609;EcritureLib_0381;;152,40;0,00;D;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;511500;CompteLib_0027;;;Non dispo;20200609;EcritureLib_0143;;0,00;1107,63;C;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;451100;CompteLib_0038;;;Non dispo;20200609;EcritureLib_0255;;6000,00;0,00;D;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;627100;CompteLib_0092;;;Non dispo;20200609;EcritureLib_0148;;3,00;0,00;D;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;641400;CompteLib_0106;;;Non dispo;20200609;EcritureLib_0382;;0,00;14100,77;C;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;401000;CompteLib_0007;ORANGE00000;ORANGE ;Non dispo;20200609;EcritureLib_0024;;105,60;0,00;D;060010006;;
CE;CAISSE D'EPARGNE;060010006;20200609;401000;CompteLib_0007;SGVBI000000;SGVBI ;Non dispo;20200609;EcritureLib_0123;;10434,99;0,00;D;060010006;;
CE;CAISSE D'EPARGNE;060010007;20200610;627800;CompteLib_0091;;;Non dispo;20200610;EcritureLib_0144;;5,00;0,00;D;060010007;;
CE;CAISSE D'EPARGNE;060010007;20200610;627100;CompteLib_0092;;;Non dispo;20200610;EcritureLib_0148;;6,88;0,00;D;060010007;;
CE;CAISSE D'EPARGNE;060010007;20200610;511500;CompteLib_0027;;;Non dispo;20200610;EcritureLib_0143;;0,00;1536,11;C;060010007;;
CE;CAISSE D'EPARGNE;060010007;20200610;512110;CompteLib_0015;;;Non dispo;20200610;EcritureLib_0249;;3226,86;0,00;D;060010007;;
CE;CAISSE D'EPARGNE;060010007;20200610;511500;CompteLib_0027;;;Non dispo;20200610;EcritureLib_0143;;0,00;1708,04;C;060010007;;
CE;CAISSE D'EPARGNE;060010007;20200610;627100;CompteLib_0092;;;Non dispo;20200610;EcritureLib_0148;;5,41;0,00;D;060010007;;
CE;CAISSE D'EPARGNE;060010008;20200611;623200;CompteLib_0062;;;Non dispo;20200611;EcritureLib_0184;;69,60;0,00;D;060010008;;
CE;CAISSE D'EPARGNE;060010008;20200611;511500;CompteLib_0027;;;Non dispo;20200611;EcritureLib_0143;;0,00;1399,82;C;060010008;;
CE;CAISSE D'EPARGNE;060010008;20200611;627100;CompteLib_0092;;;Non dispo;20200611;EcritureLib_0148;;4,01;0,00;D;060010008;;
CE;CAISSE D'EPARGNE;060010008;20200611;627100;CompteLib_0092;;;Non dispo;20200611;EcritureLib_0148;;5,80;0,00;D;060010008;;
CE;CAISSE D'EPARGNE;060010008;20200611;511500;CompteLib_0027;;;Non dispo;20200611;EcritureLib_0143;;0,00;1167,11;C;060010008;;
CE;CAISSE D'EPARGNE;060010008;20200611;512110;CompteLib_0015;;;Non dispo;20200611;EcritureLib_0249;;2487,52;0,00;D;060010008;;
CE;CAISSE D'EPARGNE;060010009;20200612;511500;CompteLib_0027;;;Non dispo;20200612;EcritureLib_0143;;0,00;1346,61;C;060010009;;
CE;CAISSE D'EPARGNE;060010009;20200612;627100;CompteLib_0092;;;Non dispo;20200612;EcritureLib_0148;;4,82;0,00;D;060010009;;
CE;CAISSE D'EPARGNE;060010009;20200612;401000;CompteLib_0007;STNI0000000;STNI ;Non dispo;20200612;EcritureLib_0031;;164,64;0,00;D;060010009;;
CE;CAISSE D'EPARGNE;060010009;20200612;401000;CompteLib_0007;JURISTES000;JURISTES ASSOCIES LILLE CEDEX;Non dispo;20200612;EcritureLib_0044;;120,00;0,00;D;060010009;;
CE;CAISSE D'EPARGNE;060010009;20200612;512110;CompteLib_0015;;;Non dispo;20200612;EcritureLib_0249;;0,00;197952,55;C;060010009;;
CE;CAISSE D'EPARGNE;060010009;20200612;511500;CompteLib_0027;;;Non dispo;20200612;EcritureLib_0143;;0,00;993,84;C;060010009;;
CE;CAISSE D'EPARGNE;060010009;20200612;627100;CompteLib_0092;;;Non dispo;20200612;EcritureLib_0148;;3,54;0,00;D;060010009;;
CE;CAISSE D'EPARGNE;060010009;20200612;503001;CompteLib_0026;;;Non dispo;20200612;EcritureLib_0345;;200000,00;0,00;D;060010009;;
CE;CAISSE D'EPARGNE;060010010;20200613;511500;CompteLib_0027;;;Non dispo;20200613;EcritureLib_0143;;0,00;2322,38;C;060010010;;
CE;CAISSE D'EPARGNE;060010010;20200613;511500;CompteLib_0027;;;Non dispo;20200613;EcritureLib_0143;;0,00;844,79;C;060010010;;
CE;CAISSE D'EPARGNE;060010010;20200613;627800;CompteLib_0091;;;Non dispo;20200613;EcritureLib_0144;;5,00;0,00;D;060010010;;
CE;CAISSE D'EPARGNE;060010010;20200613;627100;CompteLib_0092;;;Non dispo;20200613;EcritureLib_0148;;2,69;0,00;D;060010010;;
CE;CAISSE D'EPARGNE;060010010;20200613;512110;CompteLib_0015;;;Non dispo;20200613;EcritureLib_0249;;3146,25;0,00;D;060010010;;
CE;CAISSE D'EPARGNE;060010010;20200613;627100;CompteLib_0092;;;Non dispo;20200613;EcritureLib_0148;;8,23;0,00;D;060010010;;
CE;CAISSE D'EPARGNE;060010010;20200613;627800;CompteLib_0091;;;Non dispo;20200613;EcritureLib_0144;;5,00;0,00;D;060010010;;
CE;CAISSE D'EPARGNE;060010011;20200615;511500;CompteLib_0027;;;Non dispo;20200615;EcritureLib_0143;;0,00;1236,52;C;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;627100;CompteLib_0092;;;Non dispo;20200615;EcritureLib_0148;;9,10;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;627100;CompteLib_0092;;;Non dispo;20200615;EcritureLib_0148;;1,10;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;451100;CompteLib_0038;;;Non dispo;20200615;EcritureLib_0255;;20000,00;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;616000;CompteLib_0097;;;Non dispo;20200615;EcritureLib_0304;;101,36;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;627100;CompteLib_0092;;;Non dispo;20200615;EcritureLib_0148;;3,73;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;512110;CompteLib_0015;;;Non dispo;20200615;EcritureLib_0249;;0,00;15122,40;C;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;Non dispo;20200615;EcritureLib_0005;;1535,81;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;511500;CompteLib_0027;;;Non dispo;20200615;EcritureLib_0143;;0,00;2814,73;C;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;511500;CompteLib_0027;;;Non dispo;20200615;EcritureLib_0143;;0,00;363,95;C;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;627100;CompteLib_0092;;;Non dispo;20200615;EcritureLib_0148;;6,74;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;627800;CompteLib_0091;;;Non dispo;20200615;EcritureLib_0176;;16,50;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;401000;CompteLib_0007;CANALPRO000;CANALPRO ;Non dispo;20200615;EcritureLib_0090;;122,86;0,00;D;060010011;;
CE;CAISSE D'EPARGNE;060010011;20200615;511500;CompteLib_0027;;;Non dispo;20200615;EcritureLib_0143;;0,00;2259,60;C;060010011;;
CE;CAISSE D'EPARGNE;060010012;20200616;511500;CompteLib_0027;;;Non dispo;20200616;EcritureLib_0143;;0,00;1709,21;C;060010012;;
CE;CAISSE D'EPARGNE;060010012;20200616;627100;CompteLib_0092;;;Non dispo;20200616;EcritureLib_0148;;2,49;0,00;D;060010012;;
CE;CAISSE D'EPARGNE;060010012;20200616;616100;CompteLib_0096;;;Non dispo;20200616;EcritureLib_0307;;489,29;0,00;D;060010012;;
CE;CAISSE D'EPARGNE;060010012;20200616;511500;CompteLib_0027;;;Non dispo;20200616;EcritureLib_0143;;0,00;717,03;C;060010012;;
CE;CAISSE D'EPARGNE;060010012;20200616;512110;CompteLib_0015;;;Non dispo;20200616;EcritureLib_0249;;1127,16;0,00;D;060010012;;
CE;CAISSE D'EPARGNE;060010012;20200616;431000;CompteLib_0051;;;Non dispo;20200616;EcritureLib_0310;;800,00;0,00;D;060010012;;
CE;CAISSE D'EPARGNE;060010012;20200616;627100;CompteLib_0092;;;Non dispo;20200616;EcritureLib_0148;;7,30;0,00;D;060010012;;
CE;CAISSE D'EPARGNE;060010013;20200617;511500;CompteLib_0027;;;Non dispo;20200617;EcritureLib_0143;;0,00;1656,04;C;060010013;;
CE;CAISSE D'EPARGNE;060010013;20200617;580100;CompteLib_0056;;;Non dispo;20200617;EcritureLib_0283;;0,00;4220,00;C;060010013;;
CE;CAISSE D'EPARGNE;060010013;20200617;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200617;EcritureLib_0383;;604,10;0,00;D;060010013;;
CE;CAISSE D'EPARGNE;060010013;20200617;627100;CompteLib_0092;;;Non dispo;20200617;EcritureLib_0148;;5,84;0,00;D;060010013;;
CE;CAISSE D'EPARGNE;060010013;20200617;512110;CompteLib_0015;;;Non dispo;20200617;EcritureLib_0249;;6762,06;0,00;D;060010013;;
CE;CAISSE D'EPARGNE;060010013;20200617;511500;CompteLib_0027;;;Non dispo;20200617;EcritureLib_0143;;0,00;1502,46;C;060010013;;
CE;CAISSE D'EPARGNE;060010013;20200617;627100;CompteLib_0092;;;Non dispo;20200617;EcritureLib_0148;;6,50;0,00;D;060010013;;
CE;CAISSE D'EPARGNE;060010014;20200618;627500;CompteLib_0098;;;Non dispo;20200618;EcritureLib_0384;;12,50;0,00;D;060010014;;
CE;CAISSE D'EPARGNE;060010014;20200618;627100;CompteLib_0092;;;Non dispo;20200618;EcritureLib_0148;;6,87;0,00;D;060010014;;
CE;CAISSE D'EPARGNE;060010014;20200618;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200618;EcritureLib_0385;;2521,56;0,00;D;060010014;;
CE;CAISSE D'EPARGNE;060010014;20200618;511500;CompteLib_0027;;;Non dispo;20200618;EcritureLib_0143;;0,00;2217,50;C;060010014;;
CE;CAISSE D'EPARGNE;060010014;20200618;627100;CompteLib_0092;;;Non dispo;20200618;EcritureLib_0148;;3,66;0,00;D;060010014;;
CE;CAISSE D'EPARGNE;060010014;20200618;511400;CompteLib_0014;;;Non dispo;20200618;EcritureLib_0384;;0,00;500,00;C;060010014;;
CE;CAISSE D'EPARGNE;060010014;20200618;511500;CompteLib_0027;;;Non dispo;20200618;EcritureLib_0143;;0,00;1064,90;C;060010014;;
CE;CAISSE D'EPARGNE;060010014;20200618;512110;CompteLib_0015;;;Non dispo;20200618;EcritureLib_0249;;1237,81;0,00;D;060010014;;
CE;CAISSE D'EPARGNE;060010015;20200619;627100;CompteLib_0092;;;Non dispo;20200619;EcritureLib_0148;;8,97;0,00;D;060010015;;
CE;CAISSE D'EPARGNE;060010015;20200619;512110;CompteLib_0015;;;Non dispo;20200619;EcritureLib_0249;;3203,90;0,00;D;060010015;;
CE;CAISSE D'EPARGNE;060010015;20200619;511400;CompteLib_0014;;;Non dispo;20200619;EcritureLib_0386;;0,00;35,22;C;060010015;;
CE;CAISSE D'EPARGNE;060010015;20200619;511500;CompteLib_0027;;;Non dispo;20200619;EcritureLib_0143;;0,00;1975,67;C;060010015;;
CE;CAISSE D'EPARGNE;060010015;20200619;511500;CompteLib_0027;;;Non dispo;20200619;EcritureLib_0143;;0,00;1201,98;C;060010015;;
CE;CAISSE D'EPARGNE;060010016;20200620;511500;CompteLib_0027;;;Non dispo;20200620;EcritureLib_0143;;0,00;2219,01;C;060010016;;
