JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);040010008;20250408;511800;CompteLib_0106;;;T.R;20250408;EcritureLib_2734;;226,08;0,00;D;040010008;;
VTE;VENTES CAISSE (FEC);040010008;20250408;511400;CompteLib_0049;;;ANCV;20250408;EcritureLib_2734;;130,00;0,00;D;040010008;;
VTE;VENTES CAISSE (FEC);040010008;20250408;658000;CompteLib_0097;;;ECART;20250408;EcritureLib_2734;;4,90;0,00;D;040010008;;
VTE;VENTES CAISSE (FEC);040010009;20250409;707203;CompteLib_0126;;;BRASSERIE10%;20250409;EcritureLib_2734;;0,00;3523,08;C;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;707110;CompteLib_0127;;;BAR20%;20250409;EcritureLib_2734;;0,00;794,41;C;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;511510;CompteLib_0051;;;ESPECES;20250409;EcritureLib_2734;;330,00;0,00;D;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;511500;CompteLib_0050;;;CARTES;20250409;EcritureLib_2734;;3830,77;0,00;D;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;511800;CompteLib_0106;;;T.R;20250409;EcritureLib_2734;;90,00;0,00;D;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;511810;CompteLib_0052;;;T.RSODEXO;20250409;EcritureLib_2734;;25,00;0,00;D;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;511811;CompteLib_0053;;;T.REDENRED;20250409;EcritureLib_2734;;21,00;0,00;D;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;511840;CompteLib_0055;;;T.RAPETIZ;20250409;EcritureLib_2734;;25,00;0,00;D;040010009;;
VTE;VENTES CAISSE (FEC);040010009;20250409;758000;CompteLib_0099;;;ECART;20250409;EcritureLib_2734;;0,00;4,28;C;040010009;;
VTE;VENTES CAISSE (FEC);040010010;20250410;707203;CompteLib_0126;;;BRASSERIE10%;20250410;EcritureLib_2734;;0,00;2979,25;C;040010010;;
VTE;VENTES CAISSE (FEC);040010010;20250410;707110;CompteLib_0127;;;BAR20%;20250410;EcritureLib_2734;;0,00;732,75;C;040010010;;
VTE;VENTES CAISSE (FEC);040010010;20250410;511510;CompteLib_0051;;;ESPECES;20250410;EcritureLib_2734;;240,00;0,00;D;040010010;;
VTE;VENTES CAISSE (FEC);040010010;20250410;511500;CompteLib_0050;;;CARTES;20250410;EcritureLib_2734;;3194,40;0,00;D;040010010;;
VTE;VENTES CAISSE (FEC);040010010;20250410;511800;CompteLib_0106;;;T.R;20250410;EcritureLib_2734;;50,00;0,00;D;040010010;;
VTE;VENTES CAISSE (FEC);040010010;20250410;511400;CompteLib_0049;;;ANCV;20250410;EcritureLib_2734;;220,00;0,00;D;040010010;;
VTE;VENTES CAISSE (FEC);040010010;20250410;658000;CompteLib_0097;;;ECART;20250410;EcritureLib_2734;;7,60;0,00;D;040010010;;
VTE;VENTES CAISSE (FEC);040010011;20250411;707203;CompteLib_0126;;;BRASSERIE10%;20250411;EcritureLib_2734;;0,00;3503,89;C;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;707110;CompteLib_0127;;;BAR20%;20250411;EcritureLib_2734;;0,00;807,60;C;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;511510;CompteLib_0051;;;ESPECES;20250411;EcritureLib_2734;;320,00;0,00;D;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;511500;CompteLib_0050;;;CARTES;20250411;EcritureLib_2734;;3608,14;0,00;D;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;511800;CompteLib_0106;;;T.R;20250411;EcritureLib_2734;;30,00;0,00;D;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;511400;CompteLib_0049;;;ANCV;20250411;EcritureLib_2734;;180,00;0,00;D;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;511810;CompteLib_0052;;;T.RSODEXO;20250411;EcritureLib_2734;;50,00;0,00;D;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;511811;CompteLib_0053;;;T.REDENRED;20250411;EcritureLib_2734;;100,00;0,00;D;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;511830;CompteLib_0054;;;T.RUP;20250411;EcritureLib_2734;;25,00;0,00;D;040010011;;
VTE;VENTES CAISSE (FEC);040010011;20250411;758000;CompteLib_0099;;;ECART;20250411;EcritureLib_2734;;0,00;1,65;C;040010011;;
VTE;VENTES CAISSE (FEC);040010012;20250412;707203;CompteLib_0126;;;BRASSERIE10%;20250412;EcritureLib_2734;;0,00;4785,15;C;040010012;;
VTE;VENTES CAISSE (FEC);040010012;20250412;707110;CompteLib_0127;;;BAR20%;20250412;EcritureLib_2734;;0,00;1491,80;C;040010012;;
VTE;VENTES CAISSE (FEC);040010012;20250412;511510;CompteLib_0051;;;ESPECES;20250412;EcritureLib_2734;;160,00;0,00;D;040010012;;
VTE;VENTES CAISSE (FEC);040010012;20250412;511500;CompteLib_0050;;;CARTES;20250412;EcritureLib_2734;;5837,35;0,00;D;040010012;;
VTE;VENTES CAISSE (FEC);040010012;20250412;511800;CompteLib_0106;;;T.R;20250412;EcritureLib_2734;;113,00;0,00;D;040010012;;
VTE;VENTES CAISSE (FEC);040010012;20250412;511400;CompteLib_0049;;;ANCV;20250412;EcritureLib_2734;;130,00;0,00;D;040010012;;
VTE;VENTES CAISSE (FEC);040010012;20250412;511810;CompteLib_0052;;;T.RSODEXO;20250412;EcritureLib_2734;;38,00;0,00;D;040010012;;
VTE;VENTES CAISSE (FEC);040010012;20250412;758000;CompteLib_0099;;;ECART;20250412;EcritureLib_2734;;0,00;1,40;C;040010012;;
VTE;VENTES CAISSE (FEC);040010013;20250413;707203;CompteLib_0126;;;BRASSERIE10%;20250413;EcritureLib_2734;;0,00;3102,94;C;040010013;;
VTE;VENTES CAISSE (FEC);040010013;20250413;707110;CompteLib_0127;;;BAR20%;20250413;EcritureLib_2734;;0,00;956,36;C;040010013;;
VTE;VENTES CAISSE (FEC);040010013;20250413;511510;CompteLib_0051;;;ESPECES;20250413;EcritureLib_2734;;600,00;0,00;D;040010013;;
VTE;VENTES CAISSE (FEC);040010013;20250413;511500;CompteLib_0050;;;CARTES;20250413;EcritureLib_2734;;3430,58;0,00;D;040010013;;
VTE;VENTES CAISSE (FEC);040010013;20250413;511810;CompteLib_0052;;;T.RSODEXO;20250413;EcritureLib_2734;;25,00;0,00;D;040010013;;
VTE;VENTES CAISSE (FEC);040010013;20250413;658000;CompteLib_0097;;;ECART;20250413;EcritureLib_2734;;3,72;0,00;D;040010013;;
VTE;VENTES CAISSE (FEC);040010014;20250414;707203;CompteLib_0126;;;BRASSERIE10%;20250414;EcritureLib_2734;;0,00;2744,11;C;040010014;;
VTE;VENTES CAISSE (FEC);040010014;20250414;707110;CompteLib_0127;;;BAR20%;20250414;EcritureLib_2734;;0,00;498,27;C;040010014;;
VTE;VENTES CAISSE (FEC);040010014;20250414;511510;CompteLib_0051;;;ESPECES;20250414;EcritureLib_2734;;510,00;0,00;D;040010014;;
VTE;VENTES CAISSE (FEC);040010014;20250414;511500;CompteLib_0050;;;CARTES;20250414;EcritureLib_2734;;2505,26;0,00;D;040010014;;
VTE;VENTES CAISSE (FEC);040010014;20250414;511800;CompteLib_0106;;;T.R;20250414;EcritureLib_2734;;150,60;0,00;D;040010014;;
VTE;VENTES CAISSE (FEC);040010014;20250414;511400;CompteLib_0049;;;ANCV;20250414;EcritureLib_2734;;30,00;0,00;D;040010014;;
VTE;VENTES CAISSE (FEC);040010014;20250414;511830;CompteLib_0054;;;T.RUP;20250414;EcritureLib_2734;;50,00;0,00;D;040010014;;
VTE;VENTES CAISSE (FEC);040010014;20250414;758000;CompteLib_0099;;;ECART;20250414;EcritureLib_2734;;0,00;3,48;C;040010014;;
VTE;VENTES CAISSE (FEC);040010015;20250415;707203;CompteLib_0126;;;BRASSERIE10%;20250415;EcritureLib_2734;;0,00;3563,33;C;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;707140;CompteLib_0128;;;PLACECINEMA20%;20250415;EcritureLib_2734;;0,00;21,00;C;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;707110;CompteLib_0127;;;BAR20%;20250415;EcritureLib_2734;;0,00;853,93;C;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;411100;CompteLib_0028;;;CLIENT;20250415;EcritureLib_2735;;30,00;0,00;D;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;511510;CompteLib_0051;;;ESPECES;20250415;EcritureLib_2734;;490,00;0,00;D;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;511500;CompteLib_0050;;;CARTES;20250415;EcritureLib_2734;;3832,03;0,00;D;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;511800;CompteLib_0106;;;T.R;20250415;EcritureLib_2734;;42,00;0,00;D;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;511810;CompteLib_0052;;;T.RSODEXO;20250415;EcritureLib_2734;;44,00;0,00;D;040010015;;
VTE;VENTES CAISSE (FEC);040010015;20250415;658000;CompteLib_0097;;;ECART;20250415;EcritureLib_2734;;0,23;0,00;D;040010015;;
VTE;VENTES CAISSE (FEC);040010016;20250416;707203;CompteLib_0126;;;BRASSERIE10%;20250416;EcritureLib_2734;;0,00;3268,53;C;040010016;;
VTE;VENTES CAISSE (FEC);040010016;20250416;707110;CompteLib_0127;;;BAR20%;20250416;EcritureLib_2734;;0,00;579,82;C;040010016;;
VTE;VENTES CAISSE (FEC);040010016;20250416;511510;CompteLib_0051;;;ESPECES;20250416;EcritureLib_2734;;400,00;0,00;D;040010016;;
VTE;VENTES CAISSE (FEC);040010016;20250416;511500;CompteLib_0050;;;CARTES;20250416;EcritureLib_2734;;3396,10;0,00;D;040010016;;
VTE;VENTES CAISSE (FEC);040010016;20250416;511400;CompteLib_0049;;;ANCV;20250416;EcritureLib_2734;;50,00;0,00;D;040010016;;
VTE;VENTES CAISSE (FEC);040010016;20250416;658000;CompteLib_0097;;;ECART;20250416;EcritureLib_2734;;2,25;0,00;D;040010016;;
VTE;VENTES CAISSE (FEC);040010017;20250417;707203;CompteLib_0126;;;BRASSERIE10%;20250417;EcritureLib_2734;;0,00;3556,14;C;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;707110;CompteLib_0127;;;BAR20%;20250417;EcritureLib_2734;;0,00;901,00;C;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;511510;CompteLib_0051;;;ESPECES;20250417;EcritureLib_2734;;420,00;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;511500;CompteLib_0050;;;CARTES;20250417;EcritureLib_2734;;3374,95;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;511800;CompteLib_0106;;;T.R;20250417;EcritureLib_2734;;414,08;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;511400;CompteLib_0049;;;ANCV;20250417;EcritureLib_2734;;180,00;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;511810;CompteLib_0052;;;T.RSODEXO;20250417;EcritureLib_2734;;25,00;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;511811;CompteLib_0053;;;T.REDENRED;20250417;EcritureLib_2734;;13,22;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;511830;CompteLib_0054;;;T.RUP;20250417;EcritureLib_2734;;25,00;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010017;20250417;658000;CompteLib_0097;;;ECART;20250417;EcritureLib_2734;;4,89;0,00;D;040010017;;
VTE;VENTES CAISSE (FEC);040010018;20250418;707203;CompteLib_0126;;;BRASSERIE10%;20250418;EcritureLib_2734;;0,00;2995,70;C;040010018;;
VTE;VENTES CAISSE (FEC);040010018;20250418;707110;CompteLib_0127;;;BAR20%;20250418;EcritureLib_2734;;0,00;580,47;C;040010018;;
VTE;VENTES CAISSE (FEC);040010018;20250418;511510;CompteLib_0051;;;ESPECES;20250418;EcritureLib_2734;;400,00;0,00;D;040010018;;
VTE;VENTES CAISSE (FEC);040010018;20250418;511500;CompteLib_0050;;;CARTES;20250418;EcritureLib_2734;;3031,32;0,00;D;040010018;;
VTE;VENTES CAISSE (FEC);040010018;20250418;511800;CompteLib_0106;;;T.R;20250418;EcritureLib_2734;;91,50;0,00;D;040010018;;
VTE;VENTES CAISSE (FEC);040010018;20250418;511400;CompteLib_0049;;;ANCV;20250418;EcritureLib_2734;;30,00;0,00;D;040010018;;
VTE;VENTES CAISSE (FEC);040010018;20250418;511811;CompteLib_0053;;;T.REDENRED;20250418;EcritureLib_2734;;25,00;0,00;D;040010018;;
VTE;VENTES CAISSE (FEC);040010018;20250418;758000;CompteLib_0099;;;ECART;20250418;EcritureLib_2734;;0,00;1,65;C;040010018;;
VTE;VENTES CAISSE (FEC);040010019;20250419;707203;CompteLib_0126;;;BRASSERIE10%;20250419;EcritureLib_2734;;0,00;4563,30;C;040010019;;
VTE;VENTES CAISSE (FEC);040010019;20250419;707140;CompteLib_0128;;;PLACECINEMA20%;20250419;EcritureLib_2734;;0,00;14,00;C;040010019;;
VTE;VENTES CAISSE (FEC);040010019;20250419;707110;CompteLib_0127;;;BAR20%;20250419;EcritureLib_2734;;0,00;985,70;C;040010019;;
VTE;VENTES CAISSE (FEC);040010019;20250419;511510;CompteLib_0051;;;ESPECES;20250419;EcritureLib_2734;;470,00;0,00;D;040010019;;
VTE;VENTES CAISSE (FEC);040010019;20250419;511500;CompteLib_0050;;;CARTES;20250419;EcritureLib_2734;;4992,75;0,00;D;040010019;;
VTE;VENTES CAISSE (FEC);040010019;20250419;511800;CompteLib_0106;;;T.R;20250419;EcritureLib_2734;;76,00;0,00;D;040010019;;
VTE;VENTES CAISSE (FEC);040010019;20250419;511810;CompteLib_0052;;;T.RSODEXO;20250419;EcritureLib_2734;;25,00;0,00;D;040010019;;
VTE;VENTES CAISSE (FEC);040010019;20250419;758000;CompteLib_0099;;;ECART;20250419;EcritureLib_2734;;0,00;0,75;C;040010019;;
VTE;VENTES CAISSE (FEC);040010020;20250420;707203;CompteLib_0126;;;BRASSERIE10%;20250420;EcritureLib_2734;;0,00;4174,21;C;040010020;;
VTE;VENTES CAISSE (FEC);040010020;20250420;707140;CompteLib_0128;;;PLACECINEMA20%;20250420;EcritureLib_2734;;0,00;14,00;C;040010020;;
VTE;VENTES CAISSE (FEC);040010020;20250420;707110;CompteLib_0127;;;BAR20%;20250420;EcritureLib_2734;;0,00;954,70;C;040010020;;
VTE;VENTES CAISSE (FEC);040010020;20250420;511510;CompteLib_0051;;;ESPECES;20250420;EcritureLib_2734;;1190,00;0,00;D;040010020;;
VTE;VENTES CAISSE (FEC);040010020;20250420;511500;CompteLib_0050;;;CARTES;20250420;EcritureLib_2734;;3699,11;0,00;D;040010020;;
VTE;VENTES CAISSE (FEC);040010020;20250420;511800;CompteLib_0106;;;T.R;20250420;EcritureLib_2734;;206,00;0,00;D;040010020;;
VTE;VENTES CAISSE (FEC);040010020;20250420;511400;CompteLib_0049;;;ANCV;20250420;EcritureLib_2734;;40,00;0,00;D;040010020;;
VTE;VENTES CAISSE (FEC);040010020;20250420;658000;CompteLib_0097;;;ECART;20250420;EcritureLib_2734;;7,80;0,00;D;040010020;;
VTE;VENTES CAISSE (FEC);040010021;20250421;707203;CompteLib_0126;;;BRASSERIE10%;20250421;EcritureLib_2734;;0,00;2121,65;C;040010021;;
VTE;VENTES CAISSE (FEC);040010021;20250421;707140;CompteLib_0128;;;PLACECINEMA20%;20250421;EcritureLib_2734;;0,00;14,00;C;040010021;;
VTE;VENTES CAISSE (FEC);040010021;20250421;707110;CompteLib_0127;;;BAR20%;20250421;EcritureLib_2734;;0,00;402,72;C;040010021;;
VTE;VENTES CAISSE (FEC);040010021;20250421;511510;CompteLib_0051;;;ESPECES;20250421;EcritureLib_2734;;420,00;0,00;D;040010021;;
VTE;VENTES CAISSE (FEC);040010021;20250421;511500;CompteLib_0050;;;CARTES;20250421;EcritureLib_2734;;2121,05;0,00;D;040010021;;
VTE;VENTES CAISSE (FEC);040010021;20250421;758000;CompteLib_0099;;;ECART;20250421;EcritureLib_2734;;0,00;2,68;C;040010021;;
VTE;VENTES CAISSE (FEC);040010022;20250422;707203;CompteLib_0126;;;BRASSERIE10%;20250422;EcritureLib_2734;;0,00;2178,59;C;040010022;;
VTE;VENTES CAISSE (FEC);040010022;20250422;707110;CompteLib_0127;;;BAR20%;20250422;EcritureLib_2734;;0,00;450,71;C;040010022;;
VTE;VENTES CAISSE (FEC);040010022;20250422;511510;CompteLib_0051;;;ESPECES;20250422;EcritureLib_2734;;250,00;0,00;D;040010022;;
VTE;VENTES CAISSE (FEC);040010022;20250422;511500;CompteLib_0050;;;CARTES;20250422;EcritureLib_2734;;2231,95;0,00;D;040010022;;
VTE;VENTES CAISSE (FEC);040010022;20250422;511810;CompteLib_0052;;;T.RSODEXO;20250422;EcritureLib_2734;;70,40;0,00;D;040010022;;
VTE;VENTES CAISSE (FEC);040010022;20250422;511811;CompteLib_0053;;;T.REDENRED;20250422;EcritureLib_2734;;49,90;0,00;D;040010022;;
VTE;VENTES CAISSE (FEC);040010022;20250422;511830;CompteLib_0054;;;T.RUP;20250422;EcritureLib_2734;;25,00;0,00;D;040010022;;
VTE;VENTES CAISSE (FEC);040010022;20250422;658000;CompteLib_0097;;;ECART;20250422;EcritureLib_2734;;2,05;0,00;D;040010022;;
VTE;VENTES CAISSE (FEC);040010023;20250423;707203;CompteLib_0126;;;BRASSERIE10%;20250423;EcritureLib_2734;;0,00;2455,56;C;040010023;;
VTE;VENTES CAISSE (FEC);040010023;20250423;707110;CompteLib_0127;;;BAR20%;20250423;EcritureLib_2734;;0,00;484,75;C;040010023;;
VTE;VENTES CAISSE (FEC);040010023;20250423;511510;CompteLib_0051;;;ESPECES;20250423;EcritureLib_2734;;140,00;0,00;D;040010023;;
VTE;VENTES CAISSE (FEC);040010023;20250423;511500;CompteLib_0050;;;CARTES;20250423;EcritureLib_2734;;2678,53;0,00;D;040010023;;
VTE;VENTES CAISSE (FEC);040010023;20250423;511800;CompteLib_0106;;;T.R;20250423;EcritureLib_2734;;46,08;0,00;D;040010023;;
VTE;VENTES CAISSE (FEC);040010023;20250423;511810;CompteLib_0052;;;T.RSODEXO;20250423;EcritureLib_2734;;70,80;0,00;D;040010023;;
VTE;VENTES CAISSE (FEC);040010023;20250423;658000;CompteLib_0097;;;ECART;20250423;EcritureLib_2734;;4,90;0,00;D;040010023;;
VTE;VENTES CAISSE (FEC);040010024;20250424;707203;CompteLib_0126;;;BRASSERIE10%;20250424;EcritureLib_2734;;0,00;1948,50;C;040010024;;
VTE;VENTES CAISSE (FEC);040010024;20250424;707110;CompteLib_0127;;;BAR20%;20250424;EcritureLib_2734;;0,00;503,60;C;040010024;;
VTE;VENTES CAISSE (FEC);040010024;20250424;511510;CompteLib_0051;;;ESPECES;20250424;EcritureLib_2734;;220,00;0,00;D;040010024;;
VTE;VENTES CAISSE (FEC);040010024;20250424;511500;CompteLib_0050;;;CARTES;20250424;EcritureLib_2734;;2158,95;0,00;D;040010024;;
VTE;VENTES CAISSE (FEC);040010024;20250424;511800;CompteLib_0106;;;T.R;20250424;EcritureLib_2734;;49,00;0,00;D;040010024;;
VTE;VENTES CAISSE (FEC);040010024;20250424;511810;CompteLib_0052;;;T.RSODEXO;20250424;EcritureLib_2734;;32,20;0,00;D;040010024;;
VTE;VENTES CAISSE (FEC);040010024;20250424;758000;CompteLib_0099;;;ECART;20250424;EcritureLib_2734;;0,00;8,05;C;040010024;;
VTE;VENTES CAISSE (FEC);040010025;20250425;707203;CompteLib_0126;;;BRASSERIE10%;20250425;EcritureLib_2734;;0,00;2635,18;C;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;707110;CompteLib_0127;;;BAR20%;20250425;EcritureLib_2734;;0,00;488,74;C;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;411100;CompteLib_0028;;;CLIENT;20250425;EcritureLib_2736;;15,00;0,00;D;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;511510;CompteLib_0051;;;ESPECES;20250425;EcritureLib_2734;;700,00;0,00;D;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;511500;CompteLib_0050;;;CARTES;20250425;EcritureLib_2734;;2310,93;0,00;D;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;511810;CompteLib_0052;;;T.RSODEXO;20250425;EcritureLib_2734;;49,10;0,00;D;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;511830;CompteLib_0054;;;T.RUP;20250425;EcritureLib_2734;;25,00;0,00;D;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;511840;CompteLib_0055;;;T.RAPETIZ;20250425;EcritureLib_2734;;25,00;0,00;D;040010025;;
VTE;VENTES CAISSE (FEC);040010025;20250425;758000;CompteLib_0099;;;ECART;20250425;EcritureLib_2734;;0,00;1,11;C;040010025;;
VTE;VENTES CAISSE (FEC);040010026;20250426;707203;CompteLib_0126;;;BRASSERIE10%;20250426;EcritureLib_2734;;0,00;3781,25;C;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;707110;CompteLib_0127;;;BAR20%;20250426;EcritureLib_2734;;0,00;932,10;C;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;511510;CompteLib_0051;;;ESPECES;20250426;EcritureLib_2734;;550,00;0,00;D;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;511500;CompteLib_0050;;;CARTES;20250426;EcritureLib_2734;;3950,51;0,00;D;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;511800;CompteLib_0106;;;T.R;20250426;EcritureLib_2734;;92,00;0,00;D;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;511400;CompteLib_0049;;;ANCV;20250426;EcritureLib_2734;;70,00;0,00;D;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;511810;CompteLib_0052;;;T.RSODEXO;20250426;EcritureLib_2734;;24,20;0,00;D;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;511811;CompteLib_0053;;;T.REDENRED;20250426;EcritureLib_2734;;25,00;0,00;D;040010026;;
VTE;VENTES CAISSE (FEC);040010026;20250426;658000;CompteLib_0097;;;ECART;20250426;EcritureLib_2734;;1,64;0,00;D;040010026;;
VTE;VENTES CAISSE (FEC);040010027;20250427;707203;CompteLib_0126;;;BRASSERIE10%;20250427;EcritureLib_2734;;0,00;2263,98;C;040010027;;
VTE;VENTES CAISSE (FEC);040010027;20250427;707110;CompteLib_0127;;;BAR20%;20250427;EcritureLib_2734;;0,00;707,30;C;040010027;;
VTE;VENTES CAISSE (FEC);040010027;20250427;511510;CompteLib_0051;;;ESPECES;20250427;EcritureLib_2734;;390,00;0,00;D;040010027;;
VTE;VENTES CAISSE (FEC);040010027;20250427;511500;CompteLib_0050;;;CARTES;20250427;EcritureLib_2734;;2499,31;0,00;D;040010027;;
VTE;VENTES CAISSE (FEC);040010027;20250427;511800;CompteLib_0106;;;T.R;20250427;EcritureLib_2734;;33,00;0,00;D;040010027;;
VTE;VENTES CAISSE (FEC);040010027;20250427;511400;CompteLib_0049;;;ANCV;20250427;EcritureLib_2734;;20,00;0,00;D;040010027;;
VTE;VENTES CAISSE (FEC);040010027;20250427;511830;CompteLib_0054;;;T.RUP;20250427;EcritureLib_2734;;25,00;0,00;D;040010027;;
VTE;VENTES CAISSE (FEC);040010027;20250427;658000;CompteLib_0097;;;ECART;20250427;EcritureLib_2734;;3,97;0,00;D;040010027;;
VTE;VENTES CAISSE (FEC);040010028;20250428;707203;CompteLib_0126;;;BRASSERIE10%;20250428;EcritureLib_2734;;0,00;3183,40;C;040010028;;
VTE;VENTES CAISSE (FEC);040010028;20250428;707110;CompteLib_0127;;;BAR20%;20250428;EcritureLib_2734;;0,00;616,21;C;040010028;;
VTE;VENTES CAISSE (FEC);040010028;20250428;511510;CompteLib_0051;;;ESPECES;20250428;EcritureLib_2734;;260,00;0,00;D;040010028;;
VTE;VENTES CAISSE (FEC);040010028;20250428;511500;CompteLib_0050;;;CARTES;20250428;EcritureLib_2734;;3538,91;0,00;D;040010028;;
VTE;VENTES CAISSE (FEC);040010028;20250428;658000;CompteLib_0097;;;ECART;20250428;EcritureLib_2734;;0,70;0,00;D;040010028;;
VTE;VENTES CAISSE (FEC);040010029;20250429;707203;CompteLib_0126;;;BRASSERIE10%;20250429;EcritureLib_2734;;0,00;3552,23;C;040010029;;
VTE;VENTES CAISSE (FEC);040010029;20250429;707110;CompteLib_0127;;;BAR20%;20250429;EcritureLib_2734;;0,00;921,03;C;040010029;;
VTE;VENTES CAISSE (FEC);040010029;20250429;511510;CompteLib_0051;;;ESPECES;20250429;EcritureLib_2734;;460,00;0,00;D;040010029;;
VTE;VENTES CAISSE (FEC);040010029;20250429;511500;CompteLib_0050;;;CARTES;20250429;EcritureLib_2734;;3676,30;0,00;D;040010029;;
VTE;VENTES CAISSE (FEC);040010029;20250429;511800;CompteLib_0106;;;T.R;20250429;EcritureLib_2734;;267,30;0,00;D;040010029;;
VTE;VENTES CAISSE (FEC);040010029;20250429;511810;CompteLib_0052;;;T.RSODEXO;20250429;EcritureLib_2734;;25,00;0,00;D;040010029;;
VTE;VENTES CAISSE (FEC);040010029;20250429;511830;CompteLib_0054;;;T.RUP;20250429;EcritureLib_2734;;41,80;0,00;D;040010029;;
VTE;VENTES CAISSE (FEC);040010029;20250429;658000;CompteLib_0097;;;ECART;20250429;EcritureLib_2734;;2,86;0,00;D;040010029;;
VTE;VENTES CAISSE (FEC);040010030;20250430;707203;CompteLib_0126;;;BRASSERIE10%;20250430;EcritureLib_2734;;0,00;3717,12;C;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;707110;CompteLib_0127;;;BAR20%;20250430;EcritureLib_2734;;0,00;918,38;C;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;511510;CompteLib_0051;;;ESPECES;20250430;EcritureLib_2734;;630,00;0,00;D;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;511500;CompteLib_0050;;;CARTES;20250430;EcritureLib_2734;;3789,45;0,00;D;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;511800;CompteLib_0106;;;T.R;20250430;EcritureLib_2734;;35,00;0,00;D;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;511400;CompteLib_0049;;;ANCV;20250430;EcritureLib_2734;;60,00;0,00;D;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;511811;CompteLib_0053;;;T.REDENRED;20250430;EcritureLib_2734;;100,00;0,00;D;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;511830;CompteLib_0054;;;T.RUP;20250430;EcritureLib_2734;;25,00;0,00;D;040010030;;
VTE;VENTES CAISSE (FEC);040010030;20250430;758000;CompteLib_0099;;;ECART;20250430;EcritureLib_2734;;0,00;3,95;C;040010030;;
VTE;VENTES CAISSE (FEC);040010031;20250430;707203;CompteLib_0126;;;TVACAISSE4/25;20250430;EcritureLib_2725;;8777,71;0,00;D;040010031;;
VTE;VENTES CAISSE (FEC);040010031;20250430;707140;CompteLib_0128;;;TVACAISSE4/25;20250430;EcritureLib_2726;;14,00;0,00;D;040010031;;
