JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);100010032;20221031;445710;CompteLib_0114;;;0,2;20221031;EcritureLib_1675;;0,00;4510,27;C;100010032;;
VTE;VENTES CAISSE (FEC);100010032;20221031;707203;CompteLib_0132;;;0,1;20221031;EcritureLib_1675;;9215,48;0,00;D;100010032;;
VTE;VENTES CAISSE (FEC);100010032;20221031;445711;CompteLib_0112;;;0,1;20221031;EcritureLib_1675;;0,00;9215,48;C;100010032;;
VTE;VENTES CAISSE (FEC);100010032;20221031;707110;CompteLib_0131;;;0,2;20221031;EcritureLib_1675;;4495,10;0,00;D;100010032;;
VTE;VENTES CAISSE (FEC);110010001;20221101;707110;CompteLib_0131;;;BAR20%;20221101;EcritureLib_1676;;0,00;1025,77;C;110010001;;
VTE;VENTES CAISSE (FEC);110010001;20221101;511500;CompteLib_0094;;;CARTES;20221101;EcritureLib_1676;;4184,50;0,00;D;110010001;;
VTE;VENTES CAISSE (FEC);110010001;20221101;758000;CompteLib_0099;;;ECART;20221101;EcritureLib_1676;;0,00;68,14;C;110010001;;
VTE;VENTES CAISSE (FEC);110010001;20221101;511800;CompteLib_0013;;;T.R;20221101;EcritureLib_1676;;147,70;0,00;D;110010001;;
VTE;VENTES CAISSE (FEC);110010001;20221101;623410;CompteLib_0133;;;BONSDEREDUCTION;20221101;EcritureLib_1676;;65,82;0,00;D;110010001;;
VTE;VENTES CAISSE (FEC);110010001;20221101;511400;CompteLib_0052;;;ANCV;20221101;EcritureLib_1676;;200,00;0,00;D;110010001;;
VTE;VENTES CAISSE (FEC);110010001;20221101;707203;CompteLib_0132;;;BRASSERIE10%;20221101;EcritureLib_1676;;0,00;4144,11;C;110010001;;
VTE;VENTES CAISSE (FEC);110010001;20221101;580000;CompteLib_0041;;;ESPECES;20221101;EcritureLib_1676;;640,00;0,00;D;110010001;;
VTE;VENTES CAISSE (FEC);110010002;20221102;707140;CompteLib_0135;;;PLACECINEMA20%;20221102;EcritureLib_1676;;0,00;35,00;C;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;580000;CompteLib_0041;;;ESPECES;20221102;EcritureLib_1676;;680,00;0,00;D;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;511400;CompteLib_0052;;;ANCV;20221102;EcritureLib_1676;;160,00;0,00;D;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;707203;CompteLib_0132;;;BRASSERIE10%;20221102;EcritureLib_1676;;0,00;3350,98;C;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;623410;CompteLib_0133;;;BONSDEREDUCTION;20221102;EcritureLib_1676;;21,62;0,00;D;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;511800;CompteLib_0013;;;T.R;20221102;EcritureLib_1676;;14,00;0,00;D;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;707110;CompteLib_0131;;;BAR20%;20221102;EcritureLib_1676;;0,00;742,20;C;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;511500;CompteLib_0094;;;CARTES;20221102;EcritureLib_1676;;3266,41;0,00;D;110010002;;
VTE;VENTES CAISSE (FEC);110010002;20221102;758000;CompteLib_0099;;;ECART;20221102;EcritureLib_1676;;0,00;13,85;C;110010002;;
VTE;VENTES CAISSE (FEC);110010003;20221103;707140;CompteLib_0135;;;PLACECINEMA20%;20221103;EcritureLib_1676;;0,00;14,00;C;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;580000;CompteLib_0041;;;ESPECES;20221103;EcritureLib_1676;;480,00;0,00;D;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;707110;CompteLib_0131;;;BAR20%;20221103;EcritureLib_1676;;0,00;1108,79;C;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;511500;CompteLib_0094;;;CARTES;20221103;EcritureLib_1676;;3737,30;0,00;D;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;758000;CompteLib_0099;;;ECART;20221103;EcritureLib_1676;;0,00;36,37;C;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;623410;CompteLib_0133;;;BONSDEREDUCTION;20221103;EcritureLib_1676;;24,91;0,00;D;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;511800;CompteLib_0013;;;T.R;20221103;EcritureLib_1676;;195,30;0,00;D;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;707203;CompteLib_0132;;;BRASSERIE10%;20221103;EcritureLib_1676;;0,00;3318,35;C;110010003;;
VTE;VENTES CAISSE (FEC);110010003;20221103;511400;CompteLib_0052;;;ANCV;20221103;EcritureLib_1676;;40,00;0,00;D;110010003;;
VTE;VENTES CAISSE (FEC);110010004;20221104;707203;CompteLib_0132;;;BRASSERIE10%;20221104;EcritureLib_1676;;0,00;3175,59;C;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;623410;CompteLib_0133;;;BONSDEREDUCTION;20221104;EcritureLib_1676;;20,45;0,00;D;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;511800;CompteLib_0013;;;T.R;20221104;EcritureLib_1676;;106,60;0,00;D;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;707110;CompteLib_0131;;;BAR20%;20221104;EcritureLib_1676;;0,00;758,51;C;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;758000;CompteLib_0099;;;ECART;20221104;EcritureLib_1676;;0,00;17,33;C;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;511500;CompteLib_0094;;;CARTES;20221104;EcritureLib_1676;;3454,38;0,00;D;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;511810;CompteLib_0040;;;T.RSODEXO;20221104;EcritureLib_1676;;25,00;0,00;D;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;707140;CompteLib_0135;;;PLACECINEMA20%;20221104;EcritureLib_1676;;0,00;35,00;C;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;580000;CompteLib_0041;;;ESPECES;20221104;EcritureLib_1676;;360,00;0,00;D;110010004;;
VTE;VENTES CAISSE (FEC);110010004;20221104;511400;CompteLib_0052;;;ANCV;20221104;EcritureLib_1676;;20,00;0,00;D;110010004;;
VTE;VENTES CAISSE (FEC);110010005;20221105;511500;CompteLib_0094;;;CARTES;20221105;EcritureLib_1676;;5263,98;0,00;D;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;511810;CompteLib_0040;;;T.RSODEXO;20221105;EcritureLib_1676;;75,00;0,00;D;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;707203;CompteLib_0132;;;BRASSERIE10%;20221105;EcritureLib_1676;;0,00;5098,35;C;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;623410;CompteLib_0133;;;BONSDEREDUCTION;20221105;EcritureLib_1676;;5,00;0,00;D;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;758000;CompteLib_0099;;;ECART;20221105;EcritureLib_1676;;0,00;2,18;C;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;707140;CompteLib_0135;;;PLACECINEMA20%;20221105;EcritureLib_1676;;0,00;7,00;C;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;580000;CompteLib_0041;;;ESPECES;20221105;EcritureLib_1676;;970,00;0,00;D;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;511800;CompteLib_0013;;;T.R;20221105;EcritureLib_1676;;143,40;0,00;D;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;707110;CompteLib_0131;;;BAR20%;20221105;EcritureLib_1676;;0,00;1549,85;C;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;511200;CompteLib_0039;;;CHEQUES;20221105;EcritureLib_1676;;60,00;0,00;D;110010005;;
VTE;VENTES CAISSE (FEC);110010005;20221105;511400;CompteLib_0052;;;ANCV;20221105;EcritureLib_1676;;140,00;0,00;D;110010005;;
VTE;VENTES CAISSE (FEC);110010006;20221106;580000;CompteLib_0041;;;ESPECES;20221106;EcritureLib_1676;;910,00;0,00;D;110010006;;
VTE;VENTES CAISSE (FEC);110010006;20221106;511400;CompteLib_0052;;;ANCV;20221106;EcritureLib_1676;;180,00;0,00;D;110010006;;
VTE;VENTES CAISSE (FEC);110010006;20221106;623410;CompteLib_0133;;;BONSDEREDUCTION;20221106;EcritureLib_1676;;44,25;0,00;D;110010006;;
VTE;VENTES CAISSE (FEC);110010006;20221106;511800;CompteLib_0013;;;T.R;20221106;EcritureLib_1676;;37,92;0,00;D;110010006;;
VTE;VENTES CAISSE (FEC);110010006;20221106;707110;CompteLib_0131;;;BAR20%;20221106;EcritureLib_1676;;0,00;1020,02;C;110010006;;
VTE;VENTES CAISSE (FEC);110010006;20221106;511500;CompteLib_0094;;;CARTES;20221106;EcritureLib_1676;;2991,37;0,00;D;110010006;;
VTE;VENTES CAISSE (FEC);110010006;20221106;707203;CompteLib_0132;;;BRASSERIE10%;20221106;EcritureLib_1676;;0,00;3097,68;C;110010006;;
VTE;VENTES CAISSE (FEC);110010006;20221106;758000;CompteLib_0099;;;ECART;20221106;EcritureLib_1676;;0,00;45,84;C;110010006;;
VTE;VENTES CAISSE (FEC);110010007;20221107;707110;CompteLib_0131;;;BAR20%;20221107;EcritureLib_1676;;0,00;436,28;C;110010007;;
VTE;VENTES CAISSE (FEC);110010007;20221107;511500;CompteLib_0094;;;CARTES;20221107;EcritureLib_1676;;1903,60;0,00;D;110010007;;
VTE;VENTES CAISSE (FEC);110010007;20221107;623410;CompteLib_0133;;;BONSDEREDUCTION;20221107;EcritureLib_1676;;17,35;0,00;D;110010007;;
VTE;VENTES CAISSE (FEC);110010007;20221107;511800;CompteLib_0013;;;T.R;20221107;EcritureLib_1676;;28,00;0,00;D;110010007;;
VTE;VENTES CAISSE (FEC);110010007;20221107;758000;CompteLib_0099;;;ECART;20221107;EcritureLib_1676;;0,00;12,10;C;110010007;;
VTE;VENTES CAISSE (FEC);110010007;20221107;707203;CompteLib_0132;;;BRASSERIE10%;20221107;EcritureLib_1676;;0,00;1960,57;C;110010007;;
VTE;VENTES CAISSE (FEC);110010007;20221107;580000;CompteLib_0041;;;ESPECES;20221107;EcritureLib_1676;;460,00;0,00;D;110010007;;
VTE;VENTES CAISSE (FEC);110010008;20221108;623410;CompteLib_0133;;;BONSDEREDUCTION;20221108;EcritureLib_1676;;4,43;0,00;D;110010008;;
VTE;VENTES CAISSE (FEC);110010008;20221108;511800;CompteLib_0013;;;T.R;20221108;EcritureLib_1676;;50,00;0,00;D;110010008;;
VTE;VENTES CAISSE (FEC);110010008;20221108;707110;CompteLib_0131;;;BAR20%;20221108;EcritureLib_1676;;0,00;865,17;C;110010008;;
VTE;VENTES CAISSE (FEC);110010008;20221108;511500;CompteLib_0094;;;CARTES;20221108;EcritureLib_1676;;2995,07;0,00;D;110010008;;
VTE;VENTES CAISSE (FEC);110010008;20221108;758000;CompteLib_0099;;;ECART;20221108;EcritureLib_1676;;0,00;10,23;C;110010008;;
VTE;VENTES CAISSE (FEC);110010008;20221108;707203;CompteLib_0132;;;BRASSERIE10%;20221108;EcritureLib_1676;;0,00;2544,10;C;110010008;;
VTE;VENTES CAISSE (FEC);110010008;20221108;580000;CompteLib_0041;;;ESPECES;20221108;EcritureLib_1676;;340,00;0,00;D;110010008;;
VTE;VENTES CAISSE (FEC);110010008;20221108;511400;CompteLib_0052;;;ANCV;20221108;EcritureLib_1676;;30,00;0,00;D;110010008;;
VTE;VENTES CAISSE (FEC);110010009;20221109;707203;CompteLib_0132;;;BRASSERIE10%;20221109;EcritureLib_1676;;0,00;2505,49;C;110010009;;
VTE;VENTES CAISSE (FEC);110010009;20221109;580000;CompteLib_0041;;;ESPECES;20221109;EcritureLib_1676;;300,00;0,00;D;110010009;;
VTE;VENTES CAISSE (FEC);110010009;20221109;511400;CompteLib_0052;;;ANCV;20221109;EcritureLib_1676;;170,00;0,00;D;110010009;;
VTE;VENTES CAISSE (FEC);110010009;20221109;707110;CompteLib_0131;;;BAR20%;20221109;EcritureLib_1676;;0,00;627,51;C;110010009;;
VTE;VENTES CAISSE (FEC);110010009;20221109;511500;CompteLib_0094;;;CARTES;20221109;EcritureLib_1676;;2519,95;0,00;D;110010009;;
VTE;VENTES CAISSE (FEC);110010009;20221109;658000;CompteLib_0113;;;ECART;20221109;EcritureLib_1676;;37,10;0,00;D;110010009;;
VTE;VENTES CAISSE (FEC);110010009;20221109;511800;CompteLib_0013;;;T.R;20221109;EcritureLib_1676;;98,00;0,00;D;110010009;;
VTE;VENTES CAISSE (FEC);110010009;20221109;623410;CompteLib_0133;;;BONSDEREDUCTION;20221109;EcritureLib_1676;;7,95;0,00;D;110010009;;
VTE;VENTES CAISSE (FEC);110010010;20221110;707203;CompteLib_0132;;;BRASSERIE10%;20221110;EcritureLib_1676;;0,00;2787,55;C;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;623410;CompteLib_0133;;;BONSDEREDUCTION;20221110;EcritureLib_1676;;4,30;0,00;D;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;511800;CompteLib_0013;;;T.R;20221110;EcritureLib_1676;;353,31;0,00;D;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;411100;CompteLib_0035;;;CLIENT;20221110;EcritureLib_1676;;15,00;0,00;D;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;511500;CompteLib_0094;;;CARTES;20221110;EcritureLib_1676;;2589,00;0,00;D;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;707110;CompteLib_0131;;;BAR20%;20221110;EcritureLib_1676;;0,00;751,70;C;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;758000;CompteLib_0099;;;ECART;20221110;EcritureLib_1676;;0,00;2,36;C;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;580000;CompteLib_0041;;;ESPECES;20221110;EcritureLib_1676;;410,00;0,00;D;110010010;;
VTE;VENTES CAISSE (FEC);110010010;20221110;511400;CompteLib_0052;;;ANCV;20221110;EcritureLib_1676;;170,00;0,00;D;110010010;;
VTE;VENTES CAISSE (FEC);110010011;20221111;707203;CompteLib_0132;;;BRASSERIE10%;20221111;EcritureLib_1676;;0,00;4287,40;C;110010011;;
VTE;VENTES CAISSE (FEC);110010011;20221111;580000;CompteLib_0041;;;ESPECES;20221111;EcritureLib_1676;;1000,00;0,00;D;110010011;;
VTE;VENTES CAISSE (FEC);110010011;20221111;758000;CompteLib_0099;;;ECART;20221111;EcritureLib_1676;;0,00;10,95;C;110010011;;
VTE;VENTES CAISSE (FEC);110010011;20221111;707110;CompteLib_0131;;;BAR20%;20221111;EcritureLib_1676;;0,00;1155,75;C;110010011;;
VTE;VENTES CAISSE (FEC);110010011;20221111;511500;CompteLib_0094;;;CARTES;20221111;EcritureLib_1676;;4127,50;0,00;D;110010011;;
VTE;VENTES CAISSE (FEC);110010011;20221111;623410;CompteLib_0133;;;BONSDEREDUCTION;20221111;EcritureLib_1676;;10,00;0,00;D;110010011;;
VTE;VENTES CAISSE (FEC);110010011;20221111;511800;CompteLib_0013;;;T.R;20221111;EcritureLib_1676;;286,60;0,00;D;110010011;;
VTE;VENTES CAISSE (FEC);110010011;20221111;511400;CompteLib_0052;;;ANCV;20221111;EcritureLib_1676;;30,00;0,00;D;110010011;;
VTE;VENTES CAISSE (FEC);110010012;20221112;707203;CompteLib_0132;;;BRASSERIE10%;20221112;EcritureLib_1676;;0,00;5161,98;C;110010012;;
VTE;VENTES CAISSE (FEC);110010012;20221112;580000;CompteLib_0041;;;ESPECES;20221112;EcritureLib_1676;;740,00;0,00;D;110010012;;
VTE;VENTES CAISSE (FEC);110010012;20221112;511400;CompteLib_0052;;;ANCV;20221112;EcritureLib_1676;;180,00;0,00;D;110010012;;
VTE;VENTES CAISSE (FEC);110010012;20221112;623410;CompteLib_0133;;;BONSDEREDUCTION;20221112;EcritureLib_1676;;26,23;0,00;D;110010012;;
VTE;VENTES CAISSE (FEC);110010012;20221112;511800;CompteLib_0013;;;T.R;20221112;EcritureLib_1676;;295,55;0,00;D;110010012;;
VTE;VENTES CAISSE (FEC);110010012;20221112;707110;CompteLib_0131;;;BAR20%;20221112;EcritureLib_1676;;0,00;1284,14;C;110010012;;
VTE;VENTES CAISSE (FEC);110010012;20221112;511500;CompteLib_0094;;;CARTES;20221112;EcritureLib_1676;;5233,09;0,00;D;110010012;;
VTE;VENTES CAISSE (FEC);110010012;20221112;758000;CompteLib_0099;;;ECART;20221112;EcritureLib_1676;;0,00;28,75;C;110010012;;
VTE;VENTES CAISSE (FEC);110010013;20221113;511800;CompteLib_0013;;;T.R;20221113;EcritureLib_1676;;30,00;0,00;D;110010013;;
VTE;VENTES CAISSE (FEC);110010013;20221113;623410;CompteLib_0133;;;BONSDEREDUCTION;20221113;EcritureLib_1676;;3,92;0,00;D;110010013;;
VTE;VENTES CAISSE (FEC);110010013;20221113;707203;CompteLib_0132;;;BRASSERIE10%;20221113;EcritureLib_1676;;0,00;3720,15;C;110010013;;
VTE;VENTES CAISSE (FEC);110010013;20221113;580000;CompteLib_0041;;;ESPECES;20221113;EcritureLib_1676;;810,00;0,00;D;110010013;;
VTE;VENTES CAISSE (FEC);110010013;20221113;511400;CompteLib_0052;;;ANCV;20221113;EcritureLib_1676;;95,00;0,00;D;110010013;;
VTE;VENTES CAISSE (FEC);110010013;20221113;707110;CompteLib_0131;;;BAR20%;20221113;EcritureLib_1676;;0,00;989,18;C;110010013;;
VTE;VENTES CAISSE (FEC);110010013;20221113;511500;CompteLib_0094;;;CARTES;20221113;EcritureLib_1676;;3763,28;0,00;D;110010013;;
VTE;VENTES CAISSE (FEC);110010013;20221113;658000;CompteLib_0113;;;ECART;20221113;EcritureLib_1676;;7,13;0,00;D;110010013;;
VTE;VENTES CAISSE (FEC);110010014;20221114;707110;CompteLib_0131;;;BAR20%;20221114;EcritureLib_1676;;0,00;489,71;C;110010014;;
VTE;VENTES CAISSE (FEC);110010014;20221114;511500;CompteLib_0094;;;CARTES;20221114;EcritureLib_1676;;1959,75;0,00;D;110010014;;
VTE;VENTES CAISSE (FEC);110010014;20221114;758000;CompteLib_0099;;;ECART;20221114;EcritureLib_1676;;0,00;30,60;C;110010014;;
VTE;VENTES CAISSE (FEC);110010014;20221114;707203;CompteLib_0132;;;BRASSERIE10%;20221114;EcritureLib_1676;;0,00;2120,54;C;110010014;;
VTE;VENTES CAISSE (FEC);110010014;20221114;580000;CompteLib_0041;;;ESPECES;20221114;EcritureLib_1676;;470,00;0,00;D;110010014;;
VTE;VENTES CAISSE (FEC);110010014;20221114;511400;CompteLib_0052;;;ANCV;20221114;EcritureLib_1676;;40,00;0,00;D;110010014;;
VTE;VENTES CAISSE (FEC);110010014;20221114;623410;CompteLib_0133;;;BONSDEREDUCTION;20221114;EcritureLib_1676;;15,95;0,00;D;110010014;;
VTE;VENTES CAISSE (FEC);110010014;20221114;511800;CompteLib_0013;;;T.R;20221114;EcritureLib_1676;;155,15;0,00;D;110010014;;
VTE;VENTES CAISSE (FEC);110010015;20221115;580000;CompteLib_0041;;;ESPECES;20221115;EcritureLib_1676;;130,00;0,00;D;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;511400;CompteLib_0052;;;ANCV;20221115;EcritureLib_1676;;20,00;0,00;D;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;707203;CompteLib_0132;;;BRASSERIE10%;20221115;EcritureLib_1676;;0,00;2802,62;C;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;511810;CompteLib_0040;;;T.RSODEXO;20221115;EcritureLib_1676;;25,00;0,00;D;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;707110;CompteLib_0131;;;BAR20%;20221115;EcritureLib_1676;;0,00;660,72;C;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;511500;CompteLib_0094;;;CARTES;20221115;EcritureLib_1676;;3174,53;0,00;D;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;623410;CompteLib_0133;;;BONSDEREDUCTION;20221115;EcritureLib_1676;;7,66;0,00;D;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;511800;CompteLib_0013;;;T.R;20221115;EcritureLib_1676;;110,80;0,00;D;110010015;;
VTE;VENTES CAISSE (FEC);110010015;20221115;758000;CompteLib_0099;;;ECART;20221115;EcritureLib_1676;;0,00;4,65;C;110010015;;
VTE;VENTES CAISSE (FEC);110010016;20221116;511800;CompteLib_0013;;;T.R;20221116;EcritureLib_1676;;156,46;0,00;D;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;758000;CompteLib_0099;;;ECART;20221116;EcritureLib_1676;;0,00;18,00;C;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;707110;CompteLib_0131;;;BAR20%;20221116;EcritureLib_1676;;0,00;905,84;C;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;511500;CompteLib_0094;;;CARTES;20221116;EcritureLib_1676;;3655,05;0,00;D;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;511810;CompteLib_0040;;;T.RSODEXO;20221116;EcritureLib_1676;;50,30;0,00;D;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;707203;CompteLib_0132;;;BRASSERIE10%;20221116;EcritureLib_1676;;0,00;3287,69;C;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;580000;CompteLib_0041;;;ESPECES;20221116;EcritureLib_1676;;320,00;0,00;D;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;511400;CompteLib_0052;;;ANCV;20221116;EcritureLib_1676;;20,00;0,00;D;110010016;;
VTE;VENTES CAISSE (FEC);110010016;20221116;623410;CompteLib_0133;;;BONSDEREDUCTION;20221116;EcritureLib_1676;;9,72;0,00;D;110010016;;
VTE;VENTES CAISSE (FEC);110010017;20221117;623410;CompteLib_0133;;;BONSDEREDUCTION;20221117;EcritureLib_1676;;5,50;0,00;D;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;511800;CompteLib_0013;;;T.R;20221117;EcritureLib_1676;;224,00;0,00;D;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;707203;CompteLib_0132;;;BRASSERIE10%;20221117;EcritureLib_1676;;0,00;2817,75;C;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;580000;CompteLib_0041;;;ESPECES;20221117;EcritureLib_1676;;350,00;0,00;D;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;511400;CompteLib_0052;;;ANCV;20221117;EcritureLib_1676;;50,00;0,00;D;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;511500;CompteLib_0094;;;CARTES;20221117;EcritureLib_1676;;2927,61;0,00;D;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;511810;CompteLib_0040;;;T.RSODEXO;20221117;EcritureLib_1676;;25,00;0,00;D;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;707110;CompteLib_0131;;;BAR20%;20221117;EcritureLib_1676;;0,00;762,40;C;110010017;;
VTE;VENTES CAISSE (FEC);110010017;20221117;758000;CompteLib_0099;;;ECART;20221117;EcritureLib_1676;;0,00;1,96;C;110010017;;
VTE;VENTES CAISSE (FEC);110010018;20221118;707110;CompteLib_0131;;;BAR20%;20221118;EcritureLib_1676;;0,00;953,10;C;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;511500;CompteLib_0094;;;CARTES;20221118;EcritureLib_1676;;3124,22;0,00;D;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;511810;CompteLib_0040;;;T.RSODEXO;20221118;EcritureLib_1676;;75,00;0,00;D;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;707203;CompteLib_0132;;;BRASSERIE10%;20221118;EcritureLib_1676;;0,00;2947,25;C;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;580000;CompteLib_0041;;;ESPECES;20221118;EcritureLib_1676;;580,00;0,00;D;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;511400;CompteLib_0052;;;ANCV;20221118;EcritureLib_1676;;50,00;0,00;D;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;623410;CompteLib_0133;;;BONSDEREDUCTION;20221118;EcritureLib_1676;;15,20;0,00;D;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;511800;CompteLib_0013;;;T.R;20221118;EcritureLib_1676;;74,00;0,00;D;110010018;;
VTE;VENTES CAISSE (FEC);110010018;20221118;758000;CompteLib_0099;;;ECART;20221118;EcritureLib_1676;;0,00;18,07;C;110010018;;
VTE;VENTES CAISSE (FEC);110010019;20221119;707110;CompteLib_0131;;;BAR20%;20221119;EcritureLib_1676;;0,00;1325,55;C;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;658000;CompteLib_0113;;;ECART;20221119;EcritureLib_1676;;3,89;0,00;D;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;623410;CompteLib_0133;;;BONSDEREDUCTION;20221119;EcritureLib_1676;;5,00;0,00;D;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;511800;CompteLib_0013;;;T.R;20221119;EcritureLib_1676;;323,05;0,00;D;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;707203;CompteLib_0132;;;BRASSERIE10%;20221119;EcritureLib_1676;;0,00;4772,00;C;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;580000;CompteLib_0041;;;ESPECES;20221119;EcritureLib_1676;;680,00;0,00;D;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;511400;CompteLib_0052;;;ANCV;20221119;EcritureLib_1676;;250,00;0,00;D;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;511500;CompteLib_0094;;;CARTES;20221119;EcritureLib_1676;;4785,61;0,00;D;110010019;;
VTE;VENTES CAISSE (FEC);110010019;20221119;511810;CompteLib_0040;;;T.RSODEXO;20221119;EcritureLib_1676;;50,00;0,00;D;110010019;;
VTE;VENTES CAISSE (FEC);110010020;20221120;707203;CompteLib_0132;;;BRASSERIE10%;20221120;EcritureLib_1676;;0,00;2015,26;C;110010020;;
VTE;VENTES CAISSE (FEC);110010020;20221120;580000;CompteLib_0041;;;ESPECES;20221120;EcritureLib_1676;;540,00;0,00;D;110010020;;
VTE;VENTES CAISSE (FEC);110010020;20221120;511400;CompteLib_0052;;;ANCV;20221120;EcritureLib_1676;;50,00;0,00;D;110010020;;
VTE;VENTES CAISSE (FEC);110010020;20221120;623410;CompteLib_0133;;;BONSDEREDUCTION;20221120;EcritureLib_1676;;10,00;0,00;D;110010020;;
VTE;VENTES CAISSE (FEC);110010020;20221120;511800;CompteLib_0013;;;T.R;20221120;EcritureLib_1676;;37,92;0,00;D;110010020;;
VTE;VENTES CAISSE (FEC);110010020;20221120;707110;CompteLib_0131;;;BAR20%;20221120;EcritureLib_1676;;0,00;668,44;C;110010020;;
VTE;VENTES CAISSE (FEC);110010020;20221120;511500;CompteLib_0094;;;CARTES;20221120;EcritureLib_1676;;2051,23;0,00;D;110010020;;
VTE;VENTES CAISSE (FEC);110010020;20221120;758000;CompteLib_0099;;;ECART;20221120;EcritureLib_1676;;0,00;5,45;C;110010020;;
VTE;VENTES CAISSE (FEC);110010021;20221121;511800;CompteLib_0013;;;T.R;20221121;EcritureLib_1676;;117,00;0,00;D;110010021;;
VTE;VENTES CAISSE (FEC);110010021;20221121;623410;CompteLib_0133;;;BONSDEREDUCTION;20221121;EcritureLib_1676;;3,44;0,00;D;110010021;;
