JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);070010007;20240707;707110;CompteLib_0135;;;BAR20%;20240707;EcritureLib_3209;;0,00;983,94;C;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20240707;580000;CompteLib_0056;;;ESPECES;20240707;EcritureLib_3209;;750,00;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20240707;511500;CompteLib_0048;;;CARTES;20240707;EcritureLib_3209;;4173,52;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20240707;511800;CompteLib_0115;;;T.R;20240707;EcritureLib_3209;;10,00;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20240707;511400;CompteLib_0047;;;ANCV;20240707;EcritureLib_3209;;40,00;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20240707;658000;CompteLib_0109;;;ECART;20240707;EcritureLib_3209;;9,90;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010008;20240708;707203;CompteLib_0134;;;BRASSERIE10%;20240708;EcritureLib_3209;;0,00;3571,60;C;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;707110;CompteLib_0135;;;BAR20%;20240708;EcritureLib_3209;;0,00;646,47;C;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;580000;CompteLib_0056;;;ESPECES;20240708;EcritureLib_3209;;640,00;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;511500;CompteLib_0048;;;CARTES;20240708;EcritureLib_3209;;3151,68;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;511800;CompteLib_0115;;;T.R;20240708;EcritureLib_3209;;279,25;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;511400;CompteLib_0047;;;ANCV;20240708;EcritureLib_3209;;80,00;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;511811;CompteLib_0050;;;T.REDENRED;20240708;EcritureLib_3209;;50,00;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;511840;CompteLib_0052;;;T.RAPETIZ;20240708;EcritureLib_3209;;25,00;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20240708;758000;CompteLib_0099;;;ECART;20240708;EcritureLib_3209;;0,00;7,86;C;070010008;;
VTE;VENTES CAISSE (FEC);070010009;20240709;707203;CompteLib_0134;;;BRASSERIE10%;20240709;EcritureLib_3209;;0,00;4115,13;C;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;707140;CompteLib_0136;;;PLACECINEMA20%;20240709;EcritureLib_3209;;0,00;21,00;C;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;707110;CompteLib_0135;;;BAR20%;20240709;EcritureLib_3209;;0,00;918,00;C;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;580000;CompteLib_0056;;;ESPECES;20240709;EcritureLib_3209;;340,00;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;511500;CompteLib_0048;;;CARTES;20240709;EcritureLib_3209;;4331,94;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;511800;CompteLib_0115;;;T.R;20240709;EcritureLib_3209;;134,20;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;511400;CompteLib_0047;;;ANCV;20240709;EcritureLib_3209;;50,00;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;511811;CompteLib_0050;;;T.REDENRED;20240709;EcritureLib_3209;;94,00;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;511830;CompteLib_0051;;;T.RUP;20240709;EcritureLib_3209;;25,00;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;511840;CompteLib_0052;;;T.RAPETIZ;20240709;EcritureLib_3209;;70,00;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20240709;658000;CompteLib_0109;;;ECART;20240709;EcritureLib_3209;;8,99;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010010;20240710;707203;CompteLib_0134;;;BRASSERIE10%;20240710;EcritureLib_3209;;0,00;3305,82;C;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20240710;707110;CompteLib_0135;;;BAR20%;20240710;EcritureLib_3209;;0,00;752,13;C;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20240710;580000;CompteLib_0056;;;ESPECES;20240710;EcritureLib_3209;;660,00;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20240710;511500;CompteLib_0048;;;CARTES;20240710;EcritureLib_3209;;3218,60;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20240710;511800;CompteLib_0115;;;T.R;20240710;EcritureLib_3209;;158,00;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20240710;511830;CompteLib_0051;;;T.RUP;20240710;EcritureLib_3209;;25,00;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20240710;758000;CompteLib_0099;;;ECART;20240710;EcritureLib_3209;;0,00;3,65;C;070010010;;
VTE;VENTES CAISSE (FEC);070010011;20240711;707203;CompteLib_0134;;;BRASSERIE10%;20240711;EcritureLib_3209;;0,00;4430,11;C;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;707140;CompteLib_0136;;;PLACECINEMA20%;20240711;EcritureLib_3209;;0,00;28,00;C;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;707110;CompteLib_0135;;;BAR20%;20240711;EcritureLib_3209;;0,00;969,84;C;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;580000;CompteLib_0056;;;ESPECES;20240711;EcritureLib_3209;;320,00;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;511500;CompteLib_0048;;;CARTES;20240711;EcritureLib_3209;;4772,08;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;511800;CompteLib_0115;;;T.R;20240711;EcritureLib_3209;;144,00;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;511400;CompteLib_0047;;;ANCV;20240711;EcritureLib_3209;;50,00;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;511810;CompteLib_0049;;;T.RSODEXO;20240711;EcritureLib_3209;;75,00;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;511811;CompteLib_0050;;;T.REDENRED;20240711;EcritureLib_3209;;24,39;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;511830;CompteLib_0051;;;T.RUP;20240711;EcritureLib_3209;;19,30;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;511840;CompteLib_0052;;;T.RAPETIZ;20240711;EcritureLib_3209;;25,00;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20240711;758000;CompteLib_0099;;;ECART;20240711;EcritureLib_3209;;0,00;1,82;C;070010011;;
VTE;VENTES CAISSE (FEC);070010012;20240712;707203;CompteLib_0134;;;BRASSERIE10%;20240712;EcritureLib_3209;;0,00;3880,01;C;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;707140;CompteLib_0136;;;PLACECINEMA20%;20240712;EcritureLib_3209;;0,00;21,00;C;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;707110;CompteLib_0135;;;BAR20%;20240712;EcritureLib_3209;;0,00;956,66;C;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;580000;CompteLib_0056;;;ESPECES;20240712;EcritureLib_3209;;550,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;511500;CompteLib_0048;;;CARTES;20240712;EcritureLib_3209;;4043,55;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;511800;CompteLib_0115;;;T.R;20240712;EcritureLib_3209;;61,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;511810;CompteLib_0049;;;T.RSODEXO;20240712;EcritureLib_3209;;70,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;511811;CompteLib_0050;;;T.REDENRED;20240712;EcritureLib_3209;;25,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;511830;CompteLib_0051;;;T.RUP;20240712;EcritureLib_3209;;75,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;511840;CompteLib_0052;;;T.RAPETIZ;20240712;EcritureLib_3209;;25,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20240712;658000;CompteLib_0109;;;ECART;20240712;EcritureLib_3209;;8,12;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010013;20240713;707203;CompteLib_0134;;;BRASSERIE10%;20240713;EcritureLib_3209;;0,00;4853,15;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;707140;CompteLib_0136;;;PLACECINEMA20%;20240713;EcritureLib_3209;;0,00;7,00;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;707110;CompteLib_0135;;;BAR20%;20240713;EcritureLib_3209;;0,00;1102,40;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;580000;CompteLib_0056;;;ESPECES;20240713;EcritureLib_3209;;700,00;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;511500;CompteLib_0048;;;CARTES;20240713;EcritureLib_3209;;4759,43;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;511800;CompteLib_0115;;;T.R;20240713;EcritureLib_3209;;66,20;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;511400;CompteLib_0047;;;ANCV;20240713;EcritureLib_3209;;170,00;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;511810;CompteLib_0049;;;T.RSODEXO;20240713;EcritureLib_3209;;122,05;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;511811;CompteLib_0050;;;T.REDENRED;20240713;EcritureLib_3209;;15,50;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;511830;CompteLib_0051;;;T.RUP;20240713;EcritureLib_3209;;50,00;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;511840;CompteLib_0052;;;T.RAPETIZ;20240713;EcritureLib_3209;;75,00;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20240713;658000;CompteLib_0109;;;ECART;20240713;EcritureLib_3209;;4,37;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010014;20240714;707203;CompteLib_0134;;;BRASSERIE10%;20240714;EcritureLib_3209;;0,00;3600,25;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;707140;CompteLib_0136;;;PLACECINEMA20%;20240714;EcritureLib_3209;;0,00;14,00;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;707110;CompteLib_0135;;;BAR20%;20240714;EcritureLib_3209;;0,00;793,71;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;580000;CompteLib_0056;;;ESPECES;20240714;EcritureLib_3209;;870,00;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;511500;CompteLib_0048;;;CARTES;20240714;EcritureLib_3209;;3249,41;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;511800;CompteLib_0115;;;T.R;20240714;EcritureLib_3209;;122,00;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;511400;CompteLib_0047;;;ANCV;20240714;EcritureLib_3209;;140,00;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;511811;CompteLib_0050;;;T.REDENRED;20240714;EcritureLib_3209;;16,30;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20240714;658000;CompteLib_0109;;;ECART;20240714;EcritureLib_3209;;10,25;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010015;20240715;707203;CompteLib_0134;;;BRASSERIE10%;20240715;EcritureLib_3209;;0,00;3154,72;C;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20240715;707110;CompteLib_0135;;;BAR20%;20240715;EcritureLib_3209;;0,00;746,65;C;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20240715;580000;CompteLib_0056;;;ESPECES;20240715;EcritureLib_3209;;470,00;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20240715;511500;CompteLib_0048;;;CARTES;20240715;EcritureLib_3209;;3260,47;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20240715;511800;CompteLib_0115;;;T.R;20240715;EcritureLib_3209;;100,40;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20240715;511810;CompteLib_0049;;;T.RSODEXO;20240715;EcritureLib_3209;;42,05;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20240715;511811;CompteLib_0050;;;T.REDENRED;20240715;EcritureLib_3209;;25,00;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20240715;658000;CompteLib_0109;;;ECART;20240715;EcritureLib_3209;;3,45;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010016;20240716;707203;CompteLib_0134;;;BRASSERIE10%;20240716;EcritureLib_3209;;0,00;4181,42;C;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;707140;CompteLib_0136;;;PLACECINEMA20%;20240716;EcritureLib_3209;;0,00;14,00;C;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;707110;CompteLib_0135;;;BAR20%;20240716;EcritureLib_3209;;0,00;723,75;C;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;580000;CompteLib_0056;;;ESPECES;20240716;EcritureLib_3209;;320,00;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;511500;CompteLib_0048;;;CARTES;20240716;EcritureLib_3209;;4208,79;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;511800;CompteLib_0115;;;T.R;20240716;EcritureLib_3209;;183,00;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;511810;CompteLib_0049;;;T.RSODEXO;20240716;EcritureLib_3209;;50,00;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;511830;CompteLib_0051;;;T.RUP;20240716;EcritureLib_3209;;76,50;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;511840;CompteLib_0052;;;T.RAPETIZ;20240716;EcritureLib_3209;;79,50;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20240716;658000;CompteLib_0109;;;ECART;20240716;EcritureLib_3209;;1,38;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010017;20240717;707203;CompteLib_0134;;;BRASSERIE10%;20240717;EcritureLib_3209;;0,00;3212,10;C;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;707140;CompteLib_0136;;;PLACECINEMA20%;20240717;EcritureLib_3209;;0,00;14,00;C;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;707110;CompteLib_0135;;;BAR20%;20240717;EcritureLib_3209;;0,00;715,34;C;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;580000;CompteLib_0056;;;ESPECES;20240717;EcritureLib_3209;;60,00;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;511500;CompteLib_0048;;;CARTES;20240717;EcritureLib_3209;;3557,36;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;511800;CompteLib_0115;;;T.R;20240717;EcritureLib_3209;;134,10;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;511400;CompteLib_0047;;;ANCV;20240717;EcritureLib_3209;;100,00;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;511810;CompteLib_0049;;;T.RSODEXO;20240717;EcritureLib_3209;;25,00;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;511811;CompteLib_0050;;;T.REDENRED;20240717;EcritureLib_3209;;57,98;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20240717;658000;CompteLib_0109;;;ECART;20240717;EcritureLib_3209;;7,00;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010018;20240718;707203;CompteLib_0134;;;BRASSERIE10%;20240718;EcritureLib_3209;;0,00;3070,36;C;070010018;;
VTE;VENTES CAISSE (FEC);070010018;20240718;707110;CompteLib_0135;;;BAR20%;20240718;EcritureLib_3209;;0,00;735,97;C;070010018;;
VTE;VENTES CAISSE (FEC);070010018;20240718;580000;CompteLib_0056;;;ESPECES;20240718;EcritureLib_3209;;470,00;0,00;D;070010018;;
VTE;VENTES CAISSE (FEC);070010018;20240718;511500;CompteLib_0048;;;CARTES;20240718;EcritureLib_3209;;3217,09;0,00;D;070010018;;
VTE;VENTES CAISSE (FEC);070010018;20240718;511800;CompteLib_0115;;;T.R;20240718;EcritureLib_3209;;70,20;0,00;D;070010018;;
VTE;VENTES CAISSE (FEC);070010018;20240718;511811;CompteLib_0050;;;T.REDENRED;20240718;EcritureLib_3209;;20,10;0,00;D;070010018;;
VTE;VENTES CAISSE (FEC);070010018;20240718;511830;CompteLib_0051;;;T.RUP;20240718;EcritureLib_3209;;25,00;0,00;D;070010018;;
VTE;VENTES CAISSE (FEC);070010018;20240718;658000;CompteLib_0109;;;ECART;20240718;EcritureLib_3209;;3,94;0,00;D;070010018;;
VTE;VENTES CAISSE (FEC);070010019;20240719;707203;CompteLib_0134;;;BRASSERIE10%;20240719;EcritureLib_3209;;0,00;3799,17;C;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;707110;CompteLib_0135;;;BAR20%;20240719;EcritureLib_3209;;0,00;989,88;C;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;580000;CompteLib_0056;;;ESPECES;20240719;EcritureLib_3209;;750,00;0,00;D;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;511500;CompteLib_0048;;;CARTES;20240719;EcritureLib_3209;;3754,31;0,00;D;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;511800;CompteLib_0115;;;T.R;20240719;EcritureLib_3209;;23,94;0,00;D;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;511400;CompteLib_0047;;;ANCV;20240719;EcritureLib_3209;;70,00;0,00;D;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;511810;CompteLib_0049;;;T.RSODEXO;20240719;EcritureLib_3209;;51,05;0,00;D;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;511830;CompteLib_0051;;;T.RUP;20240719;EcritureLib_3209;;146,90;0,00;D;070010019;;
VTE;VENTES CAISSE (FEC);070010019;20240719;758000;CompteLib_0099;;;ECART;20240719;EcritureLib_3209;;0,00;7,15;C;070010019;;
VTE;VENTES CAISSE (FEC);070010020;20240720;707203;CompteLib_0134;;;BRASSERIE10%;20240720;EcritureLib_3209;;0,00;5042,20;C;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;707140;CompteLib_0136;;;PLACECINEMA20%;20240720;EcritureLib_3209;;0,00;28,00;C;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;707110;CompteLib_0135;;;BAR20%;20240720;EcritureLib_3209;;0,00;1190,75;C;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;580000;CompteLib_0056;;;ESPECES;20240720;EcritureLib_3209;;920,00;0,00;D;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;511500;CompteLib_0048;;;CARTES;20240720;EcritureLib_3209;;4593,40;0,00;D;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;511800;CompteLib_0115;;;T.R;20240720;EcritureLib_3209;;182,86;0,00;D;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;511400;CompteLib_0047;;;ANCV;20240720;EcritureLib_3209;;450,00;0,00;D;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;511810;CompteLib_0049;;;T.RSODEXO;20240720;EcritureLib_3209;;40,00;0,00;D;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;511830;CompteLib_0051;;;T.RUP;20240720;EcritureLib_3209;;50,00;0,00;D;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;511840;CompteLib_0052;;;T.RAPETIZ;20240720;EcritureLib_3209;;25,00;0,00;D;070010020;;
VTE;VENTES CAISSE (FEC);070010020;20240720;758000;CompteLib_0099;;;ECART;20240720;EcritureLib_3209;;0,00;0,31;C;070010020;;
VTE;VENTES CAISSE (FEC);070010021;20240721;707203;CompteLib_0134;;;BRASSERIE10%;20240721;EcritureLib_3209;;0,00;3022,44;C;070010021;;
VTE;VENTES CAISSE (FEC);070010021;20240721;707110;CompteLib_0135;;;BAR20%;20240721;EcritureLib_3209;;0,00;761,11;C;070010021;;
VTE;VENTES CAISSE (FEC);070010021;20240721;580000;CompteLib_0056;;;ESPECES;20240721;EcritureLib_3209;;500,00;0,00;D;070010021;;
VTE;VENTES CAISSE (FEC);070010021;20240721;511500;CompteLib_0048;;;CARTES;20240721;EcritureLib_3209;;2956,65;0,00;D;070010021;;
VTE;VENTES CAISSE (FEC);070010021;20240721;511800;CompteLib_0115;;;T.R;20240721;EcritureLib_3209;;33,00;0,00;D;070010021;;
VTE;VENTES CAISSE (FEC);070010021;20240721;511400;CompteLib_0047;;;ANCV;20240721;EcritureLib_3209;;270,00;0,00;D;070010021;;
VTE;VENTES CAISSE (FEC);070010021;20240721;511830;CompteLib_0051;;;T.RUP;20240721;EcritureLib_3209;;25,00;0,00;D;070010021;;
VTE;VENTES CAISSE (FEC);070010021;20240721;758000;CompteLib_0099;;;ECART;20240721;EcritureLib_3209;;0,00;1,10;C;070010021;;
VTE;VENTES CAISSE (FEC);070010022;20240722;707203;CompteLib_0134;;;BRASSERIE10%;20240722;EcritureLib_3209;;0,00;3069,02;C;070010022;;
VTE;VENTES CAISSE (FEC);070010022;20240722;707110;CompteLib_0135;;;BAR20%;20240722;EcritureLib_3209;;0,00;629,05;C;070010022;;
VTE;VENTES CAISSE (FEC);070010022;20240722;580000;CompteLib_0056;;;ESPECES;20240722;EcritureLib_3209;;270,00;0,00;D;070010022;;
VTE;VENTES CAISSE (FEC);070010022;20240722;511500;CompteLib_0048;;;CARTES;20240722;EcritureLib_3209;;3219,16;0,00;D;070010022;;
VTE;VENTES CAISSE (FEC);070010022;20240722;511800;CompteLib_0115;;;T.R;20240722;EcritureLib_3209;;138,00;0,00;D;070010022;;
VTE;VENTES CAISSE (FEC);070010022;20240722;511811;CompteLib_0050;;;T.REDENRED;20240722;EcritureLib_3209;;50,00;0,00;D;070010022;;
VTE;VENTES CAISSE (FEC);070010022;20240722;511840;CompteLib_0052;;;T.RAPETIZ;20240722;EcritureLib_3209;;22,70;0,00;D;070010022;;
VTE;VENTES CAISSE (FEC);070010022;20240722;758000;CompteLib_0099;;;ECART;20240722;EcritureLib_3209;;0,00;1,79;C;070010022;;
VTE;VENTES CAISSE (FEC);070010023;20240723;707203;CompteLib_0134;;;BRASSERIE10%;20240723;EcritureLib_3209;;0,00;3481,77;C;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;707140;CompteLib_0136;;;PLACECINEMA20%;20240723;EcritureLib_3209;;0,00;7,00;C;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;707110;CompteLib_0135;;;BAR20%;20240723;EcritureLib_3209;;0,00;752,91;C;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;580000;CompteLib_0056;;;ESPECES;20240723;EcritureLib_3209;;140,00;0,00;D;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;511500;CompteLib_0048;;;CARTES;20240723;EcritureLib_3209;;3843,94;0,00;D;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;511800;CompteLib_0115;;;T.R;20240723;EcritureLib_3209;;33,00;0,00;D;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;511400;CompteLib_0047;;;ANCV;20240723;EcritureLib_3209;;160,00;0,00;D;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;511810;CompteLib_0049;;;T.RSODEXO;20240723;EcritureLib_3209;;16,90;0,00;D;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;511811;CompteLib_0050;;;T.REDENRED;20240723;EcritureLib_3209;;43,69;0,00;D;070010023;;
VTE;VENTES CAISSE (FEC);070010023;20240723;658000;CompteLib_0109;;;ECART;20240723;EcritureLib_3209;;4,15;0,00;D;070010023;;
VTE;VENTES CAISSE (FEC);070010024;20240724;707203;CompteLib_0134;;;BRASSERIE10%;20240724;EcritureLib_3209;;0,00;3515,49;C;070010024;;
VTE;VENTES CAISSE (FEC);070010024;20240724;707110;CompteLib_0135;;;BAR20%;20240724;EcritureLib_3209;;0,00;815,97;C;070010024;;
VTE;VENTES CAISSE (FEC);070010024;20240724;580000;CompteLib_0056;;;ESPECES;20240724;EcritureLib_3209;;680,00;0,00;D;070010024;;
VTE;VENTES CAISSE (FEC);070010024;20240724;511500;CompteLib_0048;;;CARTES;20240724;EcritureLib_3209;;3580,16;0,00;D;070010024;;
VTE;VENTES CAISSE (FEC);070010024;20240724;511400;CompteLib_0047;;;ANCV;20240724;EcritureLib_3209;;20,00;0,00;D;070010024;;
VTE;VENTES CAISSE (FEC);070010024;20240724;511830;CompteLib_0051;;;T.RUP;20240724;EcritureLib_3209;;25,00;0,00;D;070010024;;
VTE;VENTES CAISSE (FEC);070010024;20240724;511840;CompteLib_0052;;;T.RAPETIZ;20240724;EcritureLib_3209;;23,60;0,00;D;070010024;;
VTE;VENTES CAISSE (FEC);070010024;20240724;658000;CompteLib_0109;;;ECART;20240724;EcritureLib_3209;;2,70;0,00;D;070010024;;
VTE;VENTES CAISSE (FEC);070010025;20240725;707203;CompteLib_0134;;;BRASSERIE10%;20240725;EcritureLib_3209;;0,00;3504,28;C;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;707140;CompteLib_0136;;;PLACECINEMA20%;20240725;EcritureLib_3209;;0,00;14,00;C;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;707110;CompteLib_0135;;;BAR20%;20240725;EcritureLib_3209;;0,00;865,96;C;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;580000;CompteLib_0056;;;ESPECES;20240725;EcritureLib_3209;;800,00;0,00;D;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;511500;CompteLib_0048;;;CARTES;20240725;EcritureLib_3209;;3045,86;0,00;D;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;511800;CompteLib_0115;;;T.R;20240725;EcritureLib_3209;;357,94;0,00;D;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;511400;CompteLib_0047;;;ANCV;20240725;EcritureLib_3209;;160,00;0,00;D;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;511830;CompteLib_0051;;;T.RUP;20240725;EcritureLib_3209;;21,55;0,00;D;070010025;;
VTE;VENTES CAISSE (FEC);070010025;20240725;758000;CompteLib_0099;;;ECART;20240725;EcritureLib_3209;;0,00;1,11;C;070010025;;
VTE;VENTES CAISSE (FEC);070010026;20240726;707203;CompteLib_0134;;;BRASSERIE10%;20240726;EcritureLib_3209;;0,00;4266,43;C;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;707140;CompteLib_0136;;;PLACECINEMA20%;20240726;EcritureLib_3209;;0,00;28,00;C;070010026;;
