JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;050010009;20230509;512110;CompteLib_0032;;;4817915;20230509;EcritureLib_2155;;0,00;3529,35;C;050010009;;
CE;CAISSE D'EPARGNE;050010009;20230509;401000;CompteLib_0036;ORANGE00000;ORANGE ;4821107;20230509;EcritureLib_2206;;108,44;0,00;D;050010009;;
CE;CAISSE D'EPARGNE;050010009;20230509;512110;CompteLib_0032;;;4721362;20230509;EcritureLib_2679;;0,00;4,23;C;050010009;;
CE;CAISSE D'EPARGNE;050010010;20230510;511500;CompteLib_0059;;;0169476;20230510;EcritureLib_2676;;0,00;1121,59;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;0111224;20230510;EcritureLib_2676;;470,90;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;627100;CompteLib_0097;;;3447336;20230510;EcritureLib_2679;;5,27;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;3466054;20230510;EcritureLib_2679;;0,00;5,42;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;627100;CompteLib_0097;;;3487337;20230510;EcritureLib_2679;;3,94;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;0554591;20230510;EcritureLib_2159;;206,48;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;0111940;20230510;EcritureLib_2676;;1623,95;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;401000;CompteLib_0036;BRAKE000000;BRAKE ;0644983;20230510;EcritureLib_2156;;2558,20;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;4823137;20230510;EcritureLib_2204;;0,00;32,27;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;627100;CompteLib_0097;;;3466054;20230510;EcritureLib_2679;;5,42;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;3476777;20230510;EcritureLib_2679;;0,00;2,62;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;511500;CompteLib_0059;;;0111224;20230510;EcritureLib_2676;;0,00;470,90;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;0170099;20230510;EcritureLib_2676;;1225,89;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;627800;CompteLib_0096;;;4823137;20230510;EcritureLib_2204;;32,27;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;3447336;20230510;EcritureLib_2679;;0,00;5,27;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;511810;CompteLib_0058;;;0554591;20230510;EcritureLib_2159;;0,00;206,48;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;511500;CompteLib_0059;;;0111940;20230510;EcritureLib_2676;;0,00;1623,95;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;0169476;20230510;EcritureLib_2676;;1121,59;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;511500;CompteLib_0059;;;0170099;20230510;EcritureLib_2676;;0,00;1225,89;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;0644983;20230510;EcritureLib_2156;;0,00;2558,20;C;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;627100;CompteLib_0097;;;3476777;20230510;EcritureLib_2679;;2,62;0,00;D;050010010;;
CE;CAISSE D'EPARGNE;050010010;20230510;512110;CompteLib_0032;;;3487337;20230510;EcritureLib_2679;;0,00;3,94;C;050010010;;
CE;CAISSE D'EPARGNE;050010011;20230511;580000;CompteLib_0055;;;2356184;20230511;EcritureLib_2680;;0,00;3980,00;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;0008143;20230511;EcritureLib_2681;;0,00;866,22;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;511500;CompteLib_0059;;;0160555;20230511;EcritureLib_2682;;0,00;396,96;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;0179048;20230511;EcritureLib_2683;;1676,75;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;627100;CompteLib_0097;;;2455551;20230511;EcritureLib_2684;;0,74;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;2486127;20230511;EcritureLib_2684;;0,00;1,19;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;627100;CompteLib_0097;;;2496848;20230511;EcritureLib_2685;;4,36;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;7898923;20230511;EcritureLib_2198;;174,03;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;421100;CompteLib_0038;;;0008146;20230511;EcritureLib_2686;;2362,26;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;2356184;20230511;EcritureLib_2680;;3980,00;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;401000;CompteLib_0036;POCHET00000;SRL POCHET ;3134844;20230511;EcritureLib_2687;;4534,65;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;0160555;20230511;EcritureLib_2682;;396,96;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;511500;CompteLib_0059;;;0180383;20230511;EcritureLib_2683;;0,00;924,37;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;1760693;20230511;EcritureLib_2207;;0,00;822,34;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;627100;CompteLib_0097;;;2472928;20230511;EcritureLib_2685;;6,92;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;2496848;20230511;EcritureLib_2685;;0,00;4,36;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;511840;CompteLib_0057;;;9668491;20230511;EcritureLib_2408;;0,00;62,99;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;0008146;20230511;EcritureLib_2688;;0,00;2362,26;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;580000;CompteLib_0055;;;9268560;20230511;EcritureLib_2689;;0,00;3150,00;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;3134844;20230511;EcritureLib_2687;;0,00;4534,65;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;511500;CompteLib_0059;;;0160901;20230511;EcritureLib_2682;;0,00;248,63;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;511500;CompteLib_0059;;;0179048;20230511;EcritureLib_2683;;0,00;1676,75;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;0180383;20230511;EcritureLib_2683;;924,37;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;7712311;20230511;EcritureLib_2690;;1627,59;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;2455551;20230511;EcritureLib_2684;;0,00;0,74;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;511811;CompteLib_0056;;;7898923;20230511;EcritureLib_2198;;0,00;174,03;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;9668491;20230511;EcritureLib_2408;;62,99;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;9268560;20230511;EcritureLib_2689;;3150,00;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;421100;CompteLib_0038;;;0008143;20230511;EcritureLib_2691;;866,22;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;0160901;20230511;EcritureLib_2682;;248,63;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;1760693;20230511;EcritureLib_2207;;822,34;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;7712311;20230511;EcritureLib_2690;;0,00;1627,59;C;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;627100;CompteLib_0097;;;2486127;20230511;EcritureLib_2684;;1,19;0,00;D;050010011;;
CE;CAISSE D'EPARGNE;050010011;20230511;512110;CompteLib_0032;;;2472928;20230511;EcritureLib_2685;;0,00;6,92;C;050010011;;
CE;CAISSE D'EPARGNE;050010012;20230512;511500;CompteLib_0059;;;0169119;20230512;EcritureLib_2683;;0,00;1594,92;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;0169760;20230512;EcritureLib_2683;;220,90;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;511500;CompteLib_0059;;;0169170;20230512;EcritureLib_2683;;0,00;892,62;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;4544834;20230512;EcritureLib_2685;;0,00;0,54;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;771000;CompteLib_0105;;;0295776;20230512;EcritureLib_2692;;0,00;453,85;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;4534164;20230512;EcritureLib_2214;;10,00;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;9702540;20230512;EcritureLib_2693;;0,00;290,00;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;511500;CompteLib_0059;;;0169760;20230512;EcritureLib_2683;;0,00;220,90;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;4509424;20230512;EcritureLib_2685;;0,00;5,71;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;627100;CompteLib_0097;;;4544834;20230512;EcritureLib_2685;;0,54;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;4534008;20230512;EcritureLib_2685;;0,00;3,17;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;511810;CompteLib_0058;;;4534164;20230512;EcritureLib_2214;;0,00;10,00;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;580000;CompteLib_0055;;;9702540;20230512;EcritureLib_2694;;290,00;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;0167723;20230512;EcritureLib_2683;;183,20;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;627100;CompteLib_0097;;;4509424;20230512;EcritureLib_2685;;5,71;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;4521931;20230512;EcritureLib_2685;;0,00;0,67;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;627100;CompteLib_0097;;;4534008;20230512;EcritureLib_2685;;3,17;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;5958824;20230512;EcritureLib_2579;;34,30;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;0169119;20230512;EcritureLib_2683;;1594,92;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;627100;CompteLib_0097;;;4521931;20230512;EcritureLib_2685;;0,67;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;0295776;20230512;EcritureLib_2322;;453,85;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;511830;CompteLib_0077;;;5958824;20230512;EcritureLib_2579;;0,00;34,30;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;511500;CompteLib_0059;;;0167723;20230512;EcritureLib_2683;;0,00;183,20;C;050010012;;
CE;CAISSE D'EPARGNE;050010012;20230512;512110;CompteLib_0032;;;0169170;20230512;EcritureLib_2683;;892,62;0,00;D;050010012;;
CE;CAISSE D'EPARGNE;050010013;20230513;511500;CompteLib_0059;;;0180952;20230513;EcritureLib_2695;;0,00;1604,14;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;0181624;20230513;EcritureLib_2695;;133,60;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;627100;CompteLib_0097;;;2755923;20230513;EcritureLib_2696;;0,86;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;2788980;20230513;EcritureLib_2696;;0,00;3,48;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;0180952;20230513;EcritureLib_2695;;1604,14;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;511500;CompteLib_0059;;;0181566;20230513;EcritureLib_2695;;0,00;1145,06;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;2755923;20230513;EcritureLib_2696;;0,00;0,86;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;627100;CompteLib_0097;;;2778540;20230513;EcritureLib_2696;;0,40;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;511500;CompteLib_0059;;;0181684;20230513;EcritureLib_2695;;0,00;144,10;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;0181566;20230513;EcritureLib_2695;;1145,06;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;627100;CompteLib_0097;;;2766965;20230513;EcritureLib_2696;;4,81;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;2778540;20230513;EcritureLib_2696;;0,00;0,40;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;0181684;20230513;EcritureLib_2695;;144,10;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;511500;CompteLib_0059;;;0181624;20230513;EcritureLib_2695;;0,00;133,60;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;512110;CompteLib_0032;;;2766965;20230513;EcritureLib_2696;;0,00;4,81;C;050010013;;
CE;CAISSE D'EPARGNE;050010013;20230513;627100;CompteLib_0097;;;2788980;20230513;EcritureLib_2696;;3,48;0,00;D;050010013;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0186451;20230515;EcritureLib_2697;;2903,38;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511500;CompteLib_0059;;;0186632;20230515;EcritureLib_2697;;0,00;1262,71;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0151348;20230515;EcritureLib_2698;;2536,05;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511500;CompteLib_0059;;;0149295;20230515;EcritureLib_2698;;0,00;22,70;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0665364;20230515;EcritureLib_2244;;0,00;103,95;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;401000;CompteLib_0036;SDV00000000;SDV ;0663597;20230515;EcritureLib_2260;;953,99;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0657803;20230515;EcritureLib_2186;;0,00;1370,89;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;627100;CompteLib_0097;;;4889954;20230515;EcritureLib_2699;;9,80;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;4918236;20230515;EcritureLib_2700;;0,00;8,13;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;627100;CompteLib_0097;;;4927098;20230515;EcritureLib_2700;;0,07;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;4936114;20230515;EcritureLib_2701;;0,00;1,78;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511500;CompteLib_0059;;;0186451;20230515;EcritureLib_2697;;0,00;2903,38;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0186496;20230515;EcritureLib_2697;;317,95;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511500;CompteLib_0059;;;0151348;20230515;EcritureLib_2698;;0,00;2536,05;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0161767;20230515;EcritureLib_2702;;596,80;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;616000;CompteLib_0100;;;0665364;20230515;EcritureLib_2244;;103,95;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0662033;20230515;EcritureLib_2260;;0,00;93,87;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;0657803;20230515;EcritureLib_2186;;1370,89;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;4880456;20230515;EcritureLib_2699;;0,00;0,96;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;627100;CompteLib_0097;;;4918236;20230515;EcritureLib_2700;;8,13;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;4909456;20230515;EcritureLib_2700;;0,00;1,46;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511500;CompteLib_0059;;;0186496;20230515;EcritureLib_2697;;0,00;317,95;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0151369;20230515;EcritureLib_2698;;487,18;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511500;CompteLib_0059;;;0161767;20230515;EcritureLib_2702;;0,00;596,80;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0659495;20230515;EcritureLib_2248;;0,00;536,16;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;401000;CompteLib_0036;SDV00000000;SDV ;0662033;20230515;EcritureLib_2260;;93,87;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;6204081;20230515;EcritureLib_2703;;0,00;1046,46;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;627100;CompteLib_0097;;;4880456;20230515;EcritureLib_2699;;0,96;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;4899068;20230515;EcritureLib_2699;;0,00;3,87;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;627100;CompteLib_0097;;;4936114;20230515;EcritureLib_2701;;1,78;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;8960047;20230515;EcritureLib_2408;;76,11;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0186632;20230515;EcritureLib_2697;;1262,71;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511500;CompteLib_0059;;;0151369;20230515;EcritureLib_2698;;0,00;487,18;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0149295;20230515;EcritureLib_2698;;22,70;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;616100;CompteLib_0099;;;0659495;20230515;EcritureLib_2248;;536,16;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;0663597;20230515;EcritureLib_2260;;0,00;953,99;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;164005;CompteLib_0026;;;6204081;20230515;EcritureLib_2703;;1046,46;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;4889954;20230515;EcritureLib_2699;;0,00;9,80;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;627100;CompteLib_0097;;;4899068;20230515;EcritureLib_2699;;3,87;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;627100;CompteLib_0097;;;4909456;20230515;EcritureLib_2700;;1,46;0,00;D;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;512110;CompteLib_0032;;;4927098;20230515;EcritureLib_2700;;0,00;0,07;C;050010014;;
CE;CAISSE D'EPARGNE;050010014;20230515;511840;CompteLib_0057;;;8960047;20230515;EcritureLib_2408;;0,00;76,11;C;050010014;;
CE;CAISSE D'EPARGNE;050010015;20230516;421100;CompteLib_0038;;;0008144;20230516;EcritureLib_2674;;867,89;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0129557;20230516;EcritureLib_2704;;812,33;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;431000;CompteLib_0052;;;0962017;20230516;EcritureLib_2241;;9821,00;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;401000;CompteLib_0036;VIESOG00000;VIEVILLE SOGEDIB ;9106658;20230516;EcritureLib_2705;;4746,24;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;9112394;20230516;EcritureLib_2706;;0,00;343,81;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0008144;20230516;EcritureLib_2707;;0,00;867,89;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;511500;CompteLib_0059;;;0115822;20230516;EcritureLib_2702;;0,00;1288,25;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;448632;CompteLib_0042;;;Non dispo;20230516;EcritureLib_2241;;252,00;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;9106658;20230516;EcritureLib_2705;;0,00;4746,24;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;627100;CompteLib_0097;;;0370451;20230516;EcritureLib_2701;;4,87;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0384759;20230516;EcritureLib_2708;;0,00;2,75;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;401000;CompteLib_0036;FRAIS000000;FRAIS ;0008147;20230516;EcritureLib_2709;;87,95;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0115822;20230516;EcritureLib_2702;;1288,25;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;401000;CompteLib_0036;TRADERIMAGE;TRADERIMAGE ;0960472;20230516;EcritureLib_2194;;981,79;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;401000;CompteLib_0036;UNILEVER000;UNILEVER ;9112394;20230516;EcritureLib_2706;;343,81;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0370451;20230516;EcritureLib_2701;;0,00;4,87;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;511810;CompteLib_0058;;;9173883;20230516;EcritureLib_2339;;0,00;397,33;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0008147;20230516;EcritureLib_2709;;0,00;87,95;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;511500;CompteLib_0059;;;0129557;20230516;EcritureLib_2704;;0,00;812,33;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0960472;20230516;EcritureLib_2194;;0,00;981,79;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;0962017;20230516;EcritureLib_2241;;0,00;10073,00;C;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;627100;CompteLib_0097;;;0384759;20230516;EcritureLib_2708;;2,75;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010015;20230516;512110;CompteLib_0032;;;9173883;20230516;EcritureLib_2339;;397,33;0,00;D;050010015;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;0115439;20230517;EcritureLib_2704;;1591,85;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;401000;CompteLib_0036;CANALPRO000;CANALPRO ;2330292;20230517;EcritureLib_2240;;139,43;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;1053232;20230517;EcritureLib_2708;;0,00;4,78;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;511840;CompteLib_0057;;;7108208;20230517;EcritureLib_2408;;0,00;47,58;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;2829967;20230517;EcritureLib_2408;;164,15;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;511500;CompteLib_0059;;;0115439;20230517;EcritureLib_2704;;0,00;1591,85;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;2324838;20230517;EcritureLib_2162;;0,00;1033,34;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;627100;CompteLib_0097;;;1053232;20230517;EcritureLib_2708;;4,78;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;2777819;20230517;EcritureLib_2246;;1000,00;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;0115496;20230517;EcritureLib_2704;;1170,30;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;401000;CompteLib_0036;METRO000000;METRO ;2324838;20230517;EcritureLib_2162;;1033,34;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;1043541;20230517;EcritureLib_2708;;0,00;6,29;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;740000;CompteLib_0101;;;2777819;20230517;EcritureLib_2246;;0,00;1000,00;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;511840;CompteLib_0057;;;2829967;20230517;EcritureLib_2408;;0,00;164,15;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;511500;CompteLib_0059;;;0115496;20230517;EcritureLib_2704;;0,00;1170,30;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;2330292;20230517;EcritureLib_2240;;0,00;139,43;C;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;627100;CompteLib_0097;;;1043541;20230517;EcritureLib_2708;;6,29;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010016;20230517;512110;CompteLib_0032;;;7108208;20230517;EcritureLib_2408;;47,58;0,00;D;050010016;;
CE;CAISSE D'EPARGNE;050010017;20230518;401000;CompteLib_0036;DIVERS00000;DIVERS FOURNISSEURS ;8784421;20230518;EcritureLib_2710;;741,00;0,00;D;050010017;;
