JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;;20211019;51210000;CompteLib_0109;;;1021-65;20211019;EcritureLib_3515;20221120;0,00;148,04;C;;;
BQ;BQ;;20211019;60700000;CompteLib_0115;;;1021-66;20211019;EcritureLib_2043;20221120;8,66;0,00;D;;;
BQ;BQ;;20211019;44566100;CompteLib_0003;;;1021-66;20211019;EcritureLib_2043;20221120;0,48;0,00;D;;;
BQ;BQ;;20211019;51210000;CompteLib_0109;;;1021-66;20211019;EcritureLib_2043;20221120;0,00;9,14;C;;;
BQ;BQ;;20211019;60700000;CompteLib_0115;;;1021-67;20211019;EcritureLib_3506;20221120;123,36;0,00;D;;;
BQ;BQ;;20211019;44566100;CompteLib_0003;;;1021-67;20211019;EcritureLib_3506;20221120;6,79;0,00;D;;;
BQ;BQ;;20211019;51210000;CompteLib_0109;;;1021-67;20211019;EcritureLib_3506;20221120;0,00;130,15;C;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;21J199;20211020;EcritureLib_3516;20220801;0,00;93,10;C;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J199;20211020;EcritureLib_3516;20220801;93,10;0,00;D;;;
BQ;BQ;;20211020;44566000;CompteLib_0129;;;21J198;20211020;EcritureLib_3517;20220801;16,89;0,00;D;;A;20230517
BQ;BQ;;20211020;60700000;CompteLib_0115;;;21J198;20211020;EcritureLib_3517;20220801;307,13;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J198;20211020;EcritureLib_3517;20220801;0,00;324,02;C;;;
BQ;BQ;;20211020;44566000;CompteLib_0129;;;21J200;20211020;EcritureLib_3518;20220801;2,80;0,00;D;;A;20230517
BQ;BQ;;20211020;60630000;CompteLib_0131;;;21J200;20211020;EcritureLib_3518;20220801;13,98;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J200;20211020;EcritureLib_3518;20220801;0,00;16,78;C;;;
BQ;BQ;;20211020;44566000;CompteLib_0129;;;21J196;20211020;EcritureLib_3519;20220801;10,53;0,00;D;;A;20230517
BQ;BQ;;20211020;60700000;CompteLib_0115;;;21J196;20211020;EcritureLib_3519;20220801;191,43;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J196;20211020;EcritureLib_3519;20220801;0,00;201,96;C;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;21J197;20211020;EcritureLib_3520;20220801;0,00;35,30;C;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J197;20211020;EcritureLib_3520;20220801;35,30;0,00;D;;;
BQ;BQ;;20211020;44566000;CompteLib_0129;;;21J210;20211020;EcritureLib_2043;20220801;1,63;0,00;D;;A;20230517
BQ;BQ;;20211020;60700000;CompteLib_0115;;;21J210;20211020;EcritureLib_2043;20220801;29,65;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J210;20211020;EcritureLib_2043;20220801;0,00;31,28;C;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;21J209;20211020;EcritureLib_3521;20220801;0,00;82,46;C;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J209;20211020;EcritureLib_3521;20220801;82,46;0,00;D;;;
BQ;BQ;;20211020;62780000;CompteLib_0146;;;21J208;20211020;EcritureLib_0707;20220801;0,21;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J208;20211020;EcritureLib_0707;20220801;0,00;0,21;C;;;
BQ;BQ;;20211020;62780000;CompteLib_0146;;;21J195;20211020;EcritureLib_3522;20220801;0,16;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J195;20211020;EcritureLib_3522;20220801;0,00;0,16;C;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;21J207;20211020;EcritureLib_3523;20220801;0,00;15,10;C;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J207;20211020;EcritureLib_3523;20220801;15,10;0,00;D;;;
BQ;BQ;;20211020;62780000;CompteLib_0146;;;21J206;20211020;EcritureLib_3524;20220801;0,21;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J206;20211020;EcritureLib_3524;20220801;0,00;0,21;C;;;
BQ;BQ;;20211020;62780000;CompteLib_0146;;;21J205;20211020;EcritureLib_3525;20220801;0,60;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J205;20211020;EcritureLib_3525;20220801;0,00;0,60;C;;;
BQ;BQ;;20211020;62780000;CompteLib_0146;;;21J204;20211020;EcritureLib_3526;20220801;2,67;0,00;D;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J204;20211020;EcritureLib_3526;20220801;0,00;2,67;C;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;21J203;20211020;EcritureLib_3527;20220801;0,00;45,80;C;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J203;20211020;EcritureLib_3527;20220801;45,80;0,00;D;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;21J202;20211020;EcritureLib_3528;20220801;0,00;567,00;C;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J202;20211020;EcritureLib_3528;20220801;567,00;0,00;D;;;
BQ;BQ;;20211020;51130000;CompteLib_0117;;;21J201;20211020;EcritureLib_3529;20220801;0,00;30,51;C;;;
BQ;BQ;;20211020;51200000;CompteLib_0112;;;21J201;20211020;EcritureLib_3529;20220801;30,51;0,00;D;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;1021-68;20211020;EcritureLib_3530;20221120;0,00;15,10;C;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-68;20211020;EcritureLib_3530;20221120;15,10;0,00;D;;;
BQ;BQ;;20211020;51130000;CompteLib_0117;;;1021-69;20211020;EcritureLib_3531;20221120;0,00;30,51;C;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-69;20211020;EcritureLib_3531;20221120;30,51;0,00;D;;;
BQ;BQ;;20211020;60700000;CompteLib_0115;;;1021-70;20211020;EcritureLib_3532;20221120;190,40;0,00;D;;;
BQ;BQ;;20211020;44566100;CompteLib_0003;;;1021-70;20211020;EcritureLib_3532;20221120;11,56;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-70;20211020;EcritureLib_3532;20221120;0,00;201,96;C;;;
BQ;BQ;;20211020;60700000;CompteLib_0115;;;1021-71;20211020;EcritureLib_3533;20221120;301,60;0,00;D;;;
BQ;BQ;;20211020;44566100;CompteLib_0003;;;1021-71;20211020;EcritureLib_3533;20221120;22,42;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-71;20211020;EcritureLib_3533;20221120;0,00;324,02;C;;;
BQ;BQ;;20211020;51130000;CompteLib_0117;;;1021-72;20211020;EcritureLib_3521;20221120;0,00;82,46;C;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-72;20211020;EcritureLib_3521;20221120;82,46;0,00;D;;;
BQ;BQ;;20211020;62700000;CompteLib_0113;;;1021-73;20211020;EcritureLib_0707;20221120;0,21;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-73;20211020;EcritureLib_0707;20221120;0,00;0,21;C;;;
BQ;BQ;;20211020;62700000;CompteLib_0113;;;1021-74;20211020;EcritureLib_3522;20221120;0,16;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-74;20211020;EcritureLib_3522;20221120;0,00;0,16;C;;;
BQ;BQ;;20211020;62700000;CompteLib_0113;;;1021-75;20211020;EcritureLib_3524;20221120;0,21;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-75;20211020;EcritureLib_3524;20221120;0,00;0,21;C;;;
BQ;BQ;;20211020;62700000;CompteLib_0113;;;1021-76;20211020;EcritureLib_3525;20221120;0,60;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-76;20211020;EcritureLib_3525;20221120;0,00;0,60;C;;;
BQ;BQ;;20211020;62700000;CompteLib_0113;;;1021-77;20211020;EcritureLib_3526;20221120;2,67;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-77;20211020;EcritureLib_3526;20221120;0,00;2,67;C;;;
BQ;BQ;;20211020;60630000;CompteLib_0131;;;1021-78;20211020;EcritureLib_3518;20221120;13,98;0,00;D;;;
BQ;BQ;;20211020;44566100;CompteLib_0003;;;1021-78;20211020;EcritureLib_3518;20221120;2,80;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-78;20211020;EcritureLib_3518;20221120;0,00;16,78;C;;;
BQ;BQ;;20211020;60700000;CompteLib_0115;;;1021-79;20211020;EcritureLib_2043;20221120;28,34;0,00;D;;;
BQ;BQ;;20211020;44566100;CompteLib_0003;;;1021-79;20211020;EcritureLib_2043;20221120;2,94;0,00;D;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-79;20211020;EcritureLib_2043;20221120;0,00;31,28;C;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;1021-80;20211020;EcritureLib_3520;20221120;0,00;35,30;C;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-80;20211020;EcritureLib_3520;20221120;35,30;0,00;D;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;1021-81;20211020;EcritureLib_3527;20221120;0,00;45,80;C;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-81;20211020;EcritureLib_3527;20221120;45,80;0,00;D;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;1021-82;20211020;EcritureLib_3516;20221120;0,00;93,10;C;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-82;20211020;EcritureLib_3516;20221120;93,10;0,00;D;;;
BQ;BQ;;20211020;51180000;CompteLib_0121;;;1021-83;20211020;EcritureLib_3528;20221120;0,00;567,00;C;;;
BQ;BQ;;20211020;51210000;CompteLib_0109;;;1021-83;20211020;EcritureLib_3528;20221120;567,00;0,00;D;;;
BQ;BQ;;20211021;51130000;CompteLib_0117;;;21J215;20211021;EcritureLib_2214;20220801;0,00;236,57;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J215;20211021;EcritureLib_2214;20220801;236,57;0,00;D;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;21J225;20211021;EcritureLib_3534;20220801;0,00;480,50;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J225;20211021;EcritureLib_3534;20220801;480,50;0,00;D;;;
BQ;BQ;;20211021;44210000;CompteLib_0160;;;21J224;20211021;EcritureLib_3535;20220801;49,00;0,00;D;;A;20221119
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J224;20211021;EcritureLib_3535;20220801;0,00;49,00;C;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;21J223;20211021;EcritureLib_2205;20220801;0,00;104,45;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J223;20211021;EcritureLib_2205;20220801;104,45;0,00;D;;;
BQ;BQ;;20211021;61600000;CompteLib_0120;;;21J211;20211021;EcritureLib_3536;20220801;9,80;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J211;20211021;EcritureLib_3536;20220801;0,00;9,80;C;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;21J218;20211021;EcritureLib_2154;20220801;0,00;52,00;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J218;20211021;EcritureLib_2154;20220801;52,00;0,00;D;;;
BQ;BQ;;20211021;44566000;CompteLib_0129;;;21J220;20211021;EcritureLib_3537;20220801;0,47;0,00;D;;A;20230517
BQ;BQ;;20211021;60700000;CompteLib_0115;;;21J220;20211021;EcritureLib_3537;20220801;8,50;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J220;20211021;EcritureLib_3537;20220801;0,00;8,97;C;;;
BQ;BQ;;20211021;51130000;CompteLib_0117;;;21J216;20211021;EcritureLib_3538;20220801;0,00;340,50;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J216;20211021;EcritureLib_3538;20220801;340,50;0,00;D;;;
BQ;BQ;;20211021;44566000;CompteLib_0129;;;21J219;20211021;EcritureLib_3539;20220801;1,41;0,00;D;;A;20230517
BQ;BQ;;20211021;60700000;CompteLib_0115;;;21J219;20211021;EcritureLib_3539;20220801;25,60;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J219;20211021;EcritureLib_3539;20220801;0,00;27,01;C;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;21J213;20211021;EcritureLib_3540;20220801;0,00;9,91;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J213;20211021;EcritureLib_3540;20220801;9,91;0,00;D;;;
BQ;BQ;;20211021;62780000;CompteLib_0146;;;21J212;20211021;EcritureLib_3541;20220801;0,51;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J212;20211021;EcritureLib_3541;20220801;0,00;0,51;C;;;
BQ;BQ;;20211021;62780000;CompteLib_0146;;;21J227;20211021;EcritureLib_3542;20220801;2,29;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J227;20211021;EcritureLib_3542;20220801;0,00;2,29;C;;;
BQ;BQ;;20211021;61600000;CompteLib_0120;;;21J226;20211021;EcritureLib_3543;20220801;9,92;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J226;20211021;EcritureLib_3543;20220801;0,00;9,92;C;;;
BQ;BQ;;20211021;61600000;CompteLib_0120;;;21J222;20211021;EcritureLib_3544;20220801;31,42;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J222;20211021;EcritureLib_3544;20220801;0,00;31,42;C;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;21J221;20211021;EcritureLib_3545;20220801;0,00;51,90;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J221;20211021;EcritureLib_3545;20220801;51,90;0,00;D;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;21J228;20211021;EcritureLib_3546;20220801;0,00;91,40;C;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J228;20211021;EcritureLib_3546;20220801;91,40;0,00;D;;;
BQ;BQ;;20211021;44566000;CompteLib_0129;;;21J214;20211021;EcritureLib_3547;20220801;9,97;0,00;D;;A;20230517
BQ;BQ;;20211021;60700000;CompteLib_0115;;;21J214;20211021;EcritureLib_3547;20220801;181,33;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J214;20211021;EcritureLib_3547;20220801;0,00;191,30;C;;;
BQ;BQ;;20211021;62780000;CompteLib_0146;;;21J217;20211021;EcritureLib_3548;20220801;0,35;0,00;D;;;
BQ;BQ;;20211021;51200000;CompteLib_0112;;;21J217;20211021;EcritureLib_3548;20220801;0,00;0,35;C;;;
BQ;BQ;;20211021;43710000;CompteLib_0148;;;1021-99;20211021;EcritureLib_3549;20221120;31,42;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-99;20211021;EcritureLib_3549;20221120;0,00;31,42;C;;;
BQ;BQ;;20211021;60700000;CompteLib_0115;;;1021-100;20211021;EcritureLib_3550;20221120;181,33;0,00;D;;;
BQ;BQ;;20211021;44566100;CompteLib_0003;;;1021-100;20211021;EcritureLib_3550;20221120;9,97;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-100;20211021;EcritureLib_3550;20221120;0,00;191,30;C;;;
BQ;BQ;;20211021;51130000;CompteLib_0117;;;1021-101;20211021;EcritureLib_3551;20221120;0,00;340,50;C;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-101;20211021;EcritureLib_3551;20221120;340,50;0,00;D;;;
BQ;BQ;;20211021;60700000;CompteLib_0115;;;1021-84;20211021;EcritureLib_3552;20221120;8,49;0,00;D;;;
BQ;BQ;;20211021;44566100;CompteLib_0003;;;1021-84;20211021;EcritureLib_3552;20221120;0,48;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-84;20211021;EcritureLib_3552;20221120;0,00;8,97;C;;;
BQ;BQ;;20211021;60700000;CompteLib_0115;;;1021-85;20211021;EcritureLib_3463;20221120;25,60;0,00;D;;;
BQ;BQ;;20211021;44566100;CompteLib_0003;;;1021-85;20211021;EcritureLib_3463;20221120;1,41;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-85;20211021;EcritureLib_3463;20221120;0,00;27,01;C;;;
BQ;BQ;;20211021;51150000;CompteLib_0123;;;1021-86;20211021;EcritureLib_3553;20221120;0,00;9,91;C;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-86;20211021;EcritureLib_3553;20221120;9,91;0,00;D;;;
BQ;BQ;;20211021;44210000;CompteLib_0160;;;1021-87;20211021;EcritureLib_3554;20221120;49,00;0,00;D;;A;20221119
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-87;20211021;EcritureLib_3554;20221120;0,00;49,00;C;;;
BQ;BQ;;20211021;62700000;CompteLib_0113;;;1021-88;20211021;EcritureLib_3548;20221120;0,35;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-88;20211021;EcritureLib_3548;20221120;0,00;0,35;C;;;
BQ;BQ;;20211021;62700000;CompteLib_0113;;;1021-89;20211021;EcritureLib_3541;20221120;0,51;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-89;20211021;EcritureLib_3541;20221120;0,00;0,51;C;;;
BQ;BQ;;20211021;62700000;CompteLib_0113;;;1021-90;20211021;EcritureLib_3542;20221120;2,29;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-90;20211021;EcritureLib_3542;20221120;0,00;2,29;C;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;1021-91;20211021;EcritureLib_3545;20221120;0,00;51,90;C;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-91;20211021;EcritureLib_3545;20221120;51,90;0,00;D;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;1021-92;20211021;EcritureLib_3546;20221120;0,00;91,40;C;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-92;20211021;EcritureLib_3546;20221120;91,40;0,00;D;;;
BQ;BQ;;20211021;51180000;CompteLib_0121;;;1021-93;20211021;EcritureLib_3534;20221120;0,00;480,50;C;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-93;20211021;EcritureLib_3534;20221120;480,50;0,00;D;;;
BQ;BQ;;20211021;51130000;CompteLib_0117;;;1021-94;20211021;EcritureLib_3483;20221120;0,00;52,00;C;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-94;20211021;EcritureLib_3483;20221120;52,00;0,00;D;;;
BQ;BQ;;20211021;51140000;CompteLib_0125;;;1021-95;20211021;EcritureLib_3468;20221120;0,00;848,20;C;;;
BQ;BQ;;20211021;62220300;CompteLib_0060;;;1021-95;20211021;EcritureLib_3468;20221120;235,12;0,00;D;;;
BQ;BQ;;20211021;44566100;CompteLib_0003;;;1021-95;20211021;EcritureLib_3468;20221120;47,03;0,00;D;;;
BQ;BQ;;20211021;51130000;CompteLib_0117;;;1021-95;20211021;EcritureLib_3468;20221120;461,60;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-95;20211021;EcritureLib_3468;20221120;104,45;0,00;D;;;
BQ;BQ;;20211021;51130000;CompteLib_0117;;;1021-96;20211021;EcritureLib_3446;20221120;0,00;236,57;C;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-96;20211021;EcritureLib_3446;20221120;236,57;0,00;D;;;
BQ;BQ;;20211021;43710000;CompteLib_0148;;;1021-97;20211021;EcritureLib_3555;20221120;9,80;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-97;20211021;EcritureLib_3555;20221120;0,00;9,80;C;;;
BQ;BQ;;20211021;43710000;CompteLib_0148;;;1021-98;20211021;EcritureLib_3556;20221120;9,92;0,00;D;;;
BQ;BQ;;20211021;51210000;CompteLib_0109;;;1021-98;20211021;EcritureLib_3556;20221120;0,00;9,92;C;;;
BQ;BQ;;20211022;47100000;CompteLib_0111;;;21J232;20211022;EcritureLib_3557;20220801;10,45;0,00;D;;B;20230517
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J232;20211022;EcritureLib_3557;20220801;0,00;10,45;C;;;
BQ;BQ;;20211022;44566000;CompteLib_0129;;;21J236;20211022;EcritureLib_3558;20220801;0,99;0,00;D;;A;20230517
BQ;BQ;;20211022;60700000;CompteLib_0115;;;21J236;20211022;EcritureLib_3558;20220801;17,93;0,00;D;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J236;20211022;EcritureLib_3558;20220801;0,00;18,92;C;;;
BQ;BQ;;20211022;53000000;CompteLib_0110;;;21J238;20211022;EcritureLib_3559;20220801;0,00;275,00;C;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J238;20211022;EcritureLib_3559;20220801;275,00;0,00;D;;;
BQ;BQ;;20211022;44566000;CompteLib_0129;;;21J231;20211022;EcritureLib_3560;20220801;7,49;0,00;D;;A;20230517
BQ;BQ;;20211022;60700000;CompteLib_0115;;;21J231;20211022;EcritureLib_3560;20220801;136,14;0,00;D;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J231;20211022;EcritureLib_3560;20220801;0,00;143,63;C;;;
BQ;BQ;;20211022;51180000;CompteLib_0121;;;21J237;20211022;EcritureLib_3561;20220801;0,00;194,40;C;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J237;20211022;EcritureLib_3561;20220801;194,40;0,00;D;;;
BQ;BQ;;20211022;51180000;CompteLib_0121;;;21J230;20211022;EcritureLib_3562;20220801;0,00;498,60;C;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J230;20211022;EcritureLib_3562;20220801;498,60;0,00;D;;;
BQ;BQ;;20211022;62780000;CompteLib_0146;;;21J229;20211022;EcritureLib_3563;20220801;1,00;0,00;D;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J229;20211022;EcritureLib_3563;20220801;0,00;1,00;C;;;
BQ;BQ;;20211022;62780000;CompteLib_0146;;;21J239;20211022;EcritureLib_3564;20220801;0,28;0,00;D;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J239;20211022;EcritureLib_3564;20220801;0,00;0,28;C;;;
BQ;BQ;;20211022;51180000;CompteLib_0121;;;21J234;20211022;EcritureLib_3565;20220801;0,00;61,60;C;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J234;20211022;EcritureLib_3565;20220801;61,60;0,00;D;;;
BQ;BQ;;20211022;62780000;CompteLib_0146;;;21J235;20211022;EcritureLib_3566;20220801;3,40;0,00;D;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J235;20211022;EcritureLib_3566;20220801;0,00;3,40;C;;;
BQ;BQ;;20211022;51180000;CompteLib_0121;;;21J233;20211022;EcritureLib_3540;20220801;0,00;9,91;C;;;
BQ;BQ;;20211022;51200000;CompteLib_0112;;;21J233;20211022;EcritureLib_3540;20220801;9,91;0,00;D;;;
BQ;BQ;;20211022;60700000;CompteLib_0115;;;1021-102;20211022;EcritureLib_3567;20221120;9,90;0,00;D;;;
BQ;BQ;;20211022;44566100;CompteLib_0003;;;1021-102;20211022;EcritureLib_3567;20221120;0,55;0,00;D;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-102;20211022;EcritureLib_3567;20221120;0,00;10,45;C;;;
BQ;BQ;;20211022;60700000;CompteLib_0115;;;1021-103;20211022;EcritureLib_3463;20221120;17,93;0,00;D;;;
BQ;BQ;;20211022;44566100;CompteLib_0003;;;1021-103;20211022;EcritureLib_3463;20221120;0,99;0,00;D;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-103;20211022;EcritureLib_3463;20221120;0,00;18,92;C;;;
BQ;BQ;;20211022;60700000;CompteLib_0115;;;1021-104;20211022;EcritureLib_3568;20221120;136,14;0,00;D;;;
BQ;BQ;;20211022;44566100;CompteLib_0003;;;1021-104;20211022;EcritureLib_3568;20221120;7,49;0,00;D;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-104;20211022;EcritureLib_3568;20221120;0,00;143,63;C;;;
BQ;BQ;;20211022;62700000;CompteLib_0113;;;1021-105;20211022;EcritureLib_3564;20221120;0,28;0,00;D;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-105;20211022;EcritureLib_3564;20221120;0,00;0,28;C;;;
BQ;BQ;;20211022;62700000;CompteLib_0113;;;1021-106;20211022;EcritureLib_3563;20221120;1,00;0,00;D;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-106;20211022;EcritureLib_3563;20221120;0,00;1,00;C;;;
BQ;BQ;;20211022;62700000;CompteLib_0113;;;1021-107;20211022;EcritureLib_3566;20221120;3,40;0,00;D;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-107;20211022;EcritureLib_3566;20221120;0,00;3,40;C;;;
BQ;BQ;;20211022;51180000;CompteLib_0121;;;1021-108;20211022;EcritureLib_3565;20221120;0,00;61,60;C;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-108;20211022;EcritureLib_3565;20221120;61,60;0,00;D;;;
BQ;BQ;;20211022;51180000;CompteLib_0121;;;1021-109;20211022;EcritureLib_3561;20221120;0,00;194,40;C;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-109;20211022;EcritureLib_3561;20221120;194,40;0,00;D;;;
BQ;BQ;;20211022;51180000;CompteLib_0121;;;1021-110;20211022;EcritureLib_3562;20221120;0,00;498,60;C;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-110;20211022;EcritureLib_3562;20221120;498,60;0,00;D;;;
BQ;BQ;;20211022;53000000;CompteLib_0110;;;1021-111;20211022;EcritureLib_3467;20221120;0,00;275,00;C;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-111;20211022;EcritureLib_3467;20221120;275,00;0,00;D;;;
BQ;BQ;;20211022;51150000;CompteLib_0123;;;1021-112;20211022;EcritureLib_3553;20221120;0,00;9,91;C;;;
BQ;BQ;;20211022;51210000;CompteLib_0109;;;1021-112;20211022;EcritureLib_3553;20221120;9,91;0,00;D;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;21J256;20211025;EcritureLib_3569;20220801;0,00;20,30;C;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J256;20211025;EcritureLib_3569;20220801;20,30;0,00;D;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;21J255;20211025;EcritureLib_3570;20220801;0,00;446,60;C;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J255;20211025;EcritureLib_3570;20220801;446,60;0,00;D;;;
BQ;BQ;;20211025;62780000;CompteLib_0146;;;21J243;20211025;EcritureLib_3571;20220801;0,09;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J243;20211025;EcritureLib_3571;20220801;0,00;0,09;C;;;
BQ;BQ;;20211025;62780000;CompteLib_0146;;;21J248;20211025;EcritureLib_3572;20220801;0,31;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J248;20211025;EcritureLib_3572;20220801;0,00;0,31;C;;;
