JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/4;20220101;61321000;CompteLib_0051;;;10881;20220101;EcritureLib_0070;20230517;219,78;0,00;D;AT/4;;
AT;Achats Tiime;AT/5;20220101;60700000;CompteLib_0046;;;22A389;20220101;EcritureLib_0071;20230517;0,00;13,40;C;AT/5;;
AT;Achats Tiime;AT/5;20220101;44566100;CompteLib_0033;;;22A389;20220101;EcritureLib_0071;20230517;0,00;0,74;C;AT/5;;
AT;Achats Tiime;AT/5;20220101;40100000;CompteLib_0020;FFOREZIA;FOREZIA;22A389;20220101;EcritureLib_0071;20230517;14,14;0,00;D;AT/5;N;20230328
AT;Achats Tiime;AT/6;20220103;60700000;CompteLib_0046;;;22A23;20220103;EcritureLib_0072;20230517;30,31;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20220103;44566100;CompteLib_0033;;;22A23;20220103;EcritureLib_0072;20230517;1,67;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20220103;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A23;20220103;EcritureLib_0072;20230517;0,00;31,98;C;AT/6;A;20230202
AT;Achats Tiime;AT/7;20220103;60700000;CompteLib_0046;;;22A22;20220103;EcritureLib_0072;20230517;227,73;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20220103;44566100;CompteLib_0033;;;22A22;20220103;EcritureLib_0072;20230517;12,53;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20220103;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A22;20220103;EcritureLib_0072;20230517;0,00;240,26;C;AT/7;A;20230202
AT;Achats Tiime;AT/8;20220104;60700000;CompteLib_0046;;;22A439;20220104;EcritureLib_0073;20230517;107,30;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20220104;44566100;CompteLib_0033;;;22A439;20220104;EcritureLib_0073;20230517;7,93;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20220104;40100000;CompteLib_0020;FCHIC;CHIC PLANTES;22A439;20220104;EcritureLib_0073;20230517;0,00;115,23;C;AT/8;A;20230518
AT;Achats Tiime;AT/9;20220104;61500000;CompteLib_0053;;;22A32;20220104;EcritureLib_0074;20230517;409,54;0,00;D;AT/9;;
AT;Achats Tiime;AT/9;20220104;44566100;CompteLib_0033;;;22A32;20220104;EcritureLib_0074;20230517;81,91;0,00;D;AT/9;;
AT;Achats Tiime;AT/9;20220104;40100000;CompteLib_0020;FSILICAT;SILICAT;22A32;20220104;EcritureLib_0074;20230517;0,00;491,45;C;AT/9;A;20221119
AT;Achats Tiime;AT/10;20220104;60700000;CompteLib_0046;;;22A35;20220104;EcritureLib_0072;20230517;30,31;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20220104;44566100;CompteLib_0033;;;22A35;20220104;EcritureLib_0072;20230517;1,67;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20220104;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A35;20220104;EcritureLib_0072;20230517;0,00;31,98;C;AT/10;B;20230202
AT;Achats Tiime;AT/11;20220104;60700000;CompteLib_0046;;;22A36;20220104;EcritureLib_0072;20230517;107,86;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20220104;44566100;CompteLib_0033;;;22A36;20220104;EcritureLib_0072;20230517;5,93;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20220104;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A36;20220104;EcritureLib_0072;20230517;0,00;113,79;C;AT/11;B;20230202
AT;Achats Tiime;AT/12;20220104;60700000;CompteLib_0046;;;22A33;20220104;EcritureLib_0075;20230517;69,37;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20220104;44566100;CompteLib_0033;;;22A33;20220104;EcritureLib_0075;20230517;3,82;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20220104;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22A33;20220104;EcritureLib_0075;20230517;0,00;73,19;C;AT/12;Z;20221123
AT;Achats Tiime;AT/13;20220105;62261000;CompteLib_0054;;;FACT-20220105-01807;20220105;EcritureLib_0076;20230517;248,00;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20220105;44566100;CompteLib_0033;;;FACT-20220105-01807;20220105;EcritureLib_0076;20230517;49,60;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20220105;40100000;CompteLib_0020;FSTC;STC;FACT-20220105-01807;20220105;EcritureLib_0076;20230517;0,00;297,60;C;AT/13;L;20230703
AT;Achats Tiime;AT/14;20220105;60700000;CompteLib_0046;;;22A56;20220105;EcritureLib_0077;20230517;422,39;0,00;D;AT/14;;
AT;Achats Tiime;AT/14;20220105;44566100;CompteLib_0033;;;22A56;20220105;EcritureLib_0077;20230517;30,36;0,00;D;AT/14;;
AT;Achats Tiime;AT/14;20220105;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22A56;20220105;EcritureLib_0077;20230517;0,00;452,75;C;AT/14;O;20230203
AT;Achats Tiime;AT/15;20220105;60700000;CompteLib_0046;;;22A53;20220105;EcritureLib_0075;20230517;61,28;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20220105;44566100;CompteLib_0033;;;22A53;20220105;EcritureLib_0075;20230517;3,37;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20220105;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22A53;20220105;EcritureLib_0075;20230517;0,00;64,65;C;AT/15;Y;20221123
AT;Achats Tiime;AT/16;20220105;60700000;CompteLib_0046;;;22A385;20220105;EcritureLib_0078;20230517;390,82;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20220105;44566100;CompteLib_0033;;;22A385;20220105;EcritureLib_0078;20230517;21,51;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20220105;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A385;20220105;EcritureLib_0078;20230517;0,00;412,33;C;AT/16;FF;20230328
AT;Achats Tiime;AT/17;20220105;60700000;CompteLib_0046;;;22A55;20220105;EcritureLib_0072;20230517;174,18;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20220105;44566100;CompteLib_0033;;;22A55;20220105;EcritureLib_0072;20230517;9,58;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20220105;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A55;20220105;EcritureLib_0072;20230517;0,00;183,76;C;AT/17;C;20230202
AT;Achats Tiime;AT/18;20220105;60700000;CompteLib_0046;;;22A54;20220105;EcritureLib_0072;20230517;24,80;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20220105;44566100;CompteLib_0033;;;22A54;20220105;EcritureLib_0072;20230517;1,36;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20220105;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A54;20220105;EcritureLib_0072;20230517;0,00;26,16;C;AT/18;C;20230202
AT;Achats Tiime;AT/19;20220105;62262000;CompteLib_0055;;;FACT-20220105-02032;20220105;EcritureLib_0079;20230517;187,50;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20220105;44566100;CompteLib_0033;;;FACT-20220105-02032;20220105;EcritureLib_0079;20230517;37,50;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20220105;40100000;CompteLib_0020;FSTC;STC;FACT-20220105-02032;20220105;EcritureLib_0079;20230517;0,00;225,00;C;AT/19;L;20230703
AT;Achats Tiime;AT/20;20220106;60260000;CompteLib_0050;;;22A72;20220106;EcritureLib_0069;20230517;831,23;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20220106;44566100;CompteLib_0033;;;22A72;20220106;EcritureLib_0069;20230517;166,25;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20220106;40100000;CompteLib_0020;FOXTAL;OXTAL;22A72;20220106;EcritureLib_0069;20230517;0,00;997,48;C;AT/20;A;20230203
AT;Achats Tiime;AT/21;20220106;60700000;CompteLib_0046;;;22A69;20220106;EcritureLib_0080;20230517;102,65;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20220106;44566100;CompteLib_0033;;;22A69;20220106;EcritureLib_0080;20230517;5,65;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20220106;40100000;CompteLib_0020;FBOULANGERIE;BOULANGERIE;22A69;20220106;EcritureLib_0080;20230517;0,00;108,30;C;AT/21;C;20221123
AT;Achats Tiime;AT/22;20220106;60700000;CompteLib_0046;;;22A70;20220106;EcritureLib_0072;20230517;25,30;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20220106;44566100;CompteLib_0033;;;22A70;20220106;EcritureLib_0072;20230517;1,39;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20220106;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A70;20220106;EcritureLib_0072;20230517;0,00;26,69;C;AT/22;D;20230202
AT;Achats Tiime;AT/23;20220106;60700000;CompteLib_0046;;;22A71;20220106;EcritureLib_0072;20230517;38,38;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20220106;44566100;CompteLib_0033;;;22A71;20220106;EcritureLib_0072;20230517;2,11;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20220106;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A71;20220106;EcritureLib_0072;20230517;0,00;40,49;C;AT/23;D;20230202
AT;Achats Tiime;AT/24;20220107;60700000;CompteLib_0046;;;22A84;20220107;EcritureLib_0081;20230517;7,11;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20220107;44566100;CompteLib_0033;;;22A84;20220107;EcritureLib_0081;20230517;0,39;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20220107;45520000;CompteLib_0040;;;22A84;20220107;EcritureLib_0081;20230517;0,00;7,50;C;AT/24;;
AT;Achats Tiime;AT/25;20220107;60700000;CompteLib_0046;;;22A83;20220107;EcritureLib_0075;20230517;78,50;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20220107;44566100;CompteLib_0033;;;22A83;20220107;EcritureLib_0075;20230517;5,70;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20220107;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22A83;20220107;EcritureLib_0075;20230517;0,00;84,20;C;AT/25;Y;20221123
AT;Achats Tiime;AT/26;20220107;60700000;CompteLib_0046;;;22A86;20220107;EcritureLib_0072;20230517;37,08;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20220107;44566100;CompteLib_0033;;;22A86;20220107;EcritureLib_0072;20230517;2,04;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20220107;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A86;20220107;EcritureLib_0072;20230517;0,00;39,12;C;AT/26;E;20230202
AT;Achats Tiime;AT/27;20220107;60700000;CompteLib_0046;;;22A85;20220107;EcritureLib_0072;20230517;23,30;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20220107;44566100;CompteLib_0033;;;22A85;20220107;EcritureLib_0072;20230517;1,28;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20220107;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A85;20220107;EcritureLib_0072;20230517;0,00;24,58;C;AT/27;E;20230202
AT;Achats Tiime;AT/28;20220107;62220600;CompteLib_0056;;;22A404;20220107;EcritureLib_0082;20230517;0,77;0,00;D;AT/28;;
AT;Achats Tiime;AT/28;20220107;44566100;CompteLib_0033;;;22A404;20220107;EcritureLib_0082;20230517;0,15;0,00;D;AT/28;;
AT;Achats Tiime;AT/28;20220107;51130000;CompteLib_0057;;;22A404;20220107;EcritureLib_0082;20230517;0,00;0,92;C;AT/28;;
AT;Achats Tiime;AT/29;20220110;21540000;CompteLib_0008;;;22A100;20220110;EcritureLib_0083;20230517;1680,00;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20220110;44562000;CompteLib_0032;;;22A100;20220110;EcritureLib_0083;20230517;336,00;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20220110;40100000;CompteLib_0020;FB3C;B3C;22A100;20220110;EcritureLib_0083;20230517;0,00;2016,00;C;AT/29;A;20221213
AT;Achats Tiime;AT/30;20220110;62220300;CompteLib_0058;;;22A394;20220110;EcritureLib_0084;20230517;198,75;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20220110;44566100;CompteLib_0033;;;22A394;20220110;EcritureLib_0084;20230517;39,74;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20220110;51140000;CompteLib_0059;;;22A394;20220110;EcritureLib_0084;20230517;0,00;238,49;C;AT/30;;
AT;Achats Tiime;AT/31;20220110;62220400;CompteLib_0060;;;22A405;20220110;EcritureLib_0085;20230517;43,45;0,00;D;AT/31;;
AT;Achats Tiime;AT/31;20220110;44566100;CompteLib_0033;;;22A405;20220110;EcritureLib_0085;20230517;8,68;0,00;D;AT/31;;
AT;Achats Tiime;AT/31;20220110;51130000;CompteLib_0057;;;22A405;20220110;EcritureLib_0085;20230517;0,00;52,13;C;AT/31;;
AT;Achats Tiime;AT/32;20220110;60700000;CompteLib_0046;;;22A103;20220110;EcritureLib_0072;20230517;143,45;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20220110;44566100;CompteLib_0033;;;22A103;20220110;EcritureLib_0072;20230517;7,89;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20220110;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A103;20220110;EcritureLib_0072;20230517;0,00;151,34;C;AT/32;F;20230202
AT;Achats Tiime;AT/33;20220110;60700000;CompteLib_0046;;;22A101;20220110;EcritureLib_0086;20230517;238,67;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20220110;44566100;CompteLib_0033;;;22A101;20220110;EcritureLib_0086;20230517;13,13;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20220110;40100000;CompteLib_0020;FFOREZIA;FOREZIA;22A101;20220110;EcritureLib_0086;20230517;0,00;251,80;C;AT/33;C;20221123
AT;Achats Tiime;AT/34;20220110;60700000;CompteLib_0046;;;22A102;20220110;EcritureLib_0072;20230517;10,00;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20220110;44566100;CompteLib_0033;;;22A102;20220110;EcritureLib_0072;20230517;0,55;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20220110;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A102;20220110;EcritureLib_0072;20230517;0,00;10,55;C;AT/34;F;20230202
AT;Achats Tiime;AT/35;20220111;60700000;CompteLib_0046;;;22A119;20220111;EcritureLib_0075;20230517;99,69;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20220111;44566100;CompteLib_0033;;;22A119;20220111;EcritureLib_0075;20230517;6,27;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20220111;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22A119;20220111;EcritureLib_0075;20230517;0,00;105,96;C;AT/35;Y;20221123
AT;Achats Tiime;AT/36;20220111;60700000;CompteLib_0046;;;22A121;20220111;EcritureLib_0072;20230517;135,90;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20220111;44566100;CompteLib_0033;;;22A121;20220111;EcritureLib_0072;20230517;7,47;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20220111;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A121;20220111;EcritureLib_0072;20230517;0,00;143,37;C;AT/36;G;20230202
AT;Achats Tiime;AT/37;20220111;60700000;CompteLib_0046;;;22A120;20220111;EcritureLib_0072;20230517;24,97;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20220111;44566100;CompteLib_0033;;;22A120;20220111;EcritureLib_0072;20230517;1,37;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20220111;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A120;20220111;EcritureLib_0072;20230517;0,00;26,34;C;AT/37;G;20230202
AT;Achats Tiime;AT/38;20220112;60700000;CompteLib_0046;;;22A386;20220112;EcritureLib_0087;20230517;394,17;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20220112;44566100;CompteLib_0033;;;22A386;20220112;EcritureLib_0087;20230517;25,30;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20220112;40100000;CompteLib_0020;FMETRO;METRO;22A386;20220112;EcritureLib_0087;20230517;0,00;419,47;C;AT/38;AX;20230301
AT;Achats Tiime;AT/39;20220112;60700000;CompteLib_0046;;;22A137;20220112;EcritureLib_0072;20230517;71,39;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20220112;44566100;CompteLib_0033;;;22A137;20220112;EcritureLib_0072;20230517;3,93;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20220112;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A137;20220112;EcritureLib_0072;20230517;0,00;75,32;C;AT/39;CU;20230203
AT;Achats Tiime;AT/40;20220112;60700000;CompteLib_0046;;;22A138;20220112;EcritureLib_0088;20230517;18,97;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20220112;44566100;CompteLib_0033;;;22A138;20220112;EcritureLib_0088;20230517;1,04;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20220112;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A138;20220112;EcritureLib_0088;20230517;0,00;20,01;C;AT/40;CU;20230203
AT;Achats Tiime;AT/41;20220113;60700000;CompteLib_0046;;;22A153;20220113;EcritureLib_0072;20230517;23,05;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20220113;44566100;CompteLib_0033;;;22A153;20220113;EcritureLib_0072;20230517;1,27;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20220113;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A153;20220113;EcritureLib_0072;20230517;0,00;24,32;C;AT/41;H;20230202
AT;Achats Tiime;AT/42;20220113;62610000;CompteLib_0061;;;22A387;20220113;EcritureLib_0089;20230517;72,80;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20220113;44566100;CompteLib_0033;;;22A387;20220113;EcritureLib_0089;20230517;14,56;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20220113;40100000;CompteLib_0020;FORANGE;ORANGE;22A387;20220113;EcritureLib_0089;20230517;0,00;87,36;C;AT/42;A;20230304
AT;Achats Tiime;AT/43;20220113;60700000;CompteLib_0046;;;22A154;20220113;EcritureLib_0072;20230517;99,14;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20220113;44566100;CompteLib_0033;;;22A154;20220113;EcritureLib_0072;20230517;5,45;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20220113;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A154;20220113;EcritureLib_0072;20230517;0,00;104,59;C;AT/43;H;20230202
AT;Achats Tiime;AT/44;20220113;62220600;CompteLib_0056;;;22A406;20220113;EcritureLib_0082;20230517;5,65;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20220113;44566100;CompteLib_0033;;;22A406;20220113;EcritureLib_0082;20230517;1,13;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20220113;51130000;CompteLib_0057;;;22A406;20220113;EcritureLib_0082;20230517;0,00;6,78;C;AT/44;;
AT;Achats Tiime;AT/45;20220113;60700000;CompteLib_0046;;;22A151;20220113;EcritureLib_0075;20230517;5,98;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20220113;44566100;CompteLib_0033;;;22A151;20220113;EcritureLib_0075;20230517;0,33;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20220113;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22A151;20220113;EcritureLib_0075;20230517;0,00;6,31;C;AT/45;AB;20221123
AT;Achats Tiime;AT/46;20220113;60700000;CompteLib_0046;;;22A152;20220113;EcritureLib_0075;20230517;49,18;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20220113;44566100;CompteLib_0033;;;22A152;20220113;EcritureLib_0075;20230517;3,07;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20220113;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22A152;20220113;EcritureLib_0075;20230517;0,00;52,25;C;AT/46;AB;20221123
AT;Achats Tiime;AT/47;20220114;60700000;CompteLib_0046;;;22A167;20220114;EcritureLib_0072;20230517;74,99;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20220114;44566100;CompteLib_0033;;;22A167;20220114;EcritureLib_0072;20230517;4,12;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20220114;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A167;20220114;EcritureLib_0072;20230517;0,00;79,11;C;AT/47;I;20230202
AT;Achats Tiime;AT/48;20220114;60700000;CompteLib_0046;;;22A168;20220114;EcritureLib_0072;20230517;22,05;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220114;44566100;CompteLib_0033;;;22A168;20220114;EcritureLib_0072;20230517;1,21;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220114;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A168;20220114;EcritureLib_0072;20230517;0,00;23,26;C;AT/48;I;20230202
AT;Achats Tiime;AT/49;20220114;60700000;CompteLib_0046;;;22A170;20220114;EcritureLib_0072;20230517;0,00;4,70;C;AT/49;;
AT;Achats Tiime;AT/49;20220114;44566100;CompteLib_0033;;;22A170;20220114;EcritureLib_0072;20230517;0,00;0,26;C;AT/49;;
AT;Achats Tiime;AT/49;20220114;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A170;20220114;EcritureLib_0072;20230517;4,96;0,00;D;AT/49;I;20230202
AT;Achats Tiime;AT/50;20220114;60700000;CompteLib_0046;;;22A166;20220114;EcritureLib_0090;20230517;278,32;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220114;44566100;CompteLib_0033;;;22A166;20220114;EcritureLib_0090;20230517;15,31;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220114;40100000;CompteLib_0020;FDELDRINKS;DELDRINKS;22A166;20220114;EcritureLib_0090;20230517;0,00;293,63;C;AT/50;;
AT;Achats Tiime;AT/51;20220114;60700000;CompteLib_0046;;;22A169;20220114;EcritureLib_0091;20230517;1,66;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220114;44566100;CompteLib_0033;;;22A169;20220114;EcritureLib_0091;20230517;0,09;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220114;40100000;CompteLib_0020;FLABELVIE;LABEL VIE;22A169;20220114;EcritureLib_0091;20230517;0,00;1,75;C;AT/51;A;20230202
AT;Achats Tiime;AT/52;20220117;60700000;CompteLib_0046;;;22A188;20220117;EcritureLib_0081;20230517;4,74;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220117;44566100;CompteLib_0033;;;22A188;20220117;EcritureLib_0081;20230517;0,26;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220117;40100000;CompteLib_0020;FGRANDFRAIS;GRAND FRAIS;22A188;20220117;EcritureLib_0081;20230517;0,00;5,00;C;AT/52;B;20221224
AT;Achats Tiime;AT/53;20220117;62220300;CompteLib_0058;;;22A395;20220117;EcritureLib_0084;20230517;201,06;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220117;44566100;CompteLib_0033;;;22A395;20220117;EcritureLib_0084;20230517;40,21;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220117;51140000;CompteLib_0059;;;22A395;20220117;EcritureLib_0084;20230517;0,00;241,27;C;AT/53;;
AT;Achats Tiime;AT/54;20220117;62220400;CompteLib_0060;;;22A407;20220117;EcritureLib_0085;20230517;30,34;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220117;44566100;CompteLib_0033;;;22A407;20220117;EcritureLib_0085;20230517;6,08;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220117;51130000;CompteLib_0057;;;22A407;20220117;EcritureLib_0085;20230517;0,00;36,42;C;AT/54;;
AT;Achats Tiime;AT/55;20220117;60700000;CompteLib_0046;;;22A187;20220117;EcritureLib_0075;20230517;59,05;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220117;44566100;CompteLib_0033;;;22A187;20220117;EcritureLib_0075;20230517;3,25;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220117;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22A187;20220117;EcritureLib_0075;20230517;0,00;62,30;C;AT/55;Y;20221123
AT;Achats Tiime;AT/56;20220117;60700000;CompteLib_0046;;;22A190;20220117;EcritureLib_0072;20230517;24,90;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220117;44566100;CompteLib_0033;;;22A190;20220117;EcritureLib_0072;20230517;1,37;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220117;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A190;20220117;EcritureLib_0072;20230517;0,00;26,27;C;AT/56;K;20230202
AT;Achats Tiime;AT/57;20220117;60700000;CompteLib_0046;;;22A191;20220117;EcritureLib_0072;20230517;0,00;5,57;C;AT/57;;
AT;Achats Tiime;AT/57;20220117;44566100;CompteLib_0033;;;22A191;20220117;EcritureLib_0072;20230517;0,00;0,31;C;AT/57;;
AT;Achats Tiime;AT/57;20220117;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A191;20220117;EcritureLib_0072;20230517;5,88;0,00;D;AT/57;K;20230202
AT;Achats Tiime;AT/58;20220117;60700000;CompteLib_0046;;;22A189;20220117;EcritureLib_0072;20230517;134,18;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220117;44566100;CompteLib_0033;;;22A189;20220117;EcritureLib_0072;20230517;7,38;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220117;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A189;20220117;EcritureLib_0072;20230517;0,00;141,56;C;AT/58;K;20230202
AT;Achats Tiime;AT/59;20220118;62220600;CompteLib_0056;;;22A408;20220118;EcritureLib_0082;20230517;6,25;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220118;44566100;CompteLib_0033;;;22A408;20220118;EcritureLib_0082;20230517;1,25;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220118;51130000;CompteLib_0057;;;22A408;20220118;EcritureLib_0082;20230517;0,00;7,50;C;AT/59;;
AT;Achats Tiime;AT/60;20220118;60700000;CompteLib_0046;;;22A203;20220118;EcritureLib_0072;20230517;10,00;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220118;44566100;CompteLib_0033;;;22A203;20220118;EcritureLib_0072;20230517;0,55;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220118;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A203;20220118;EcritureLib_0072;20230517;0,00;10,55;C;AT/60;L;20230202
AT;Achats Tiime;AT/61;20220118;60700000;CompteLib_0046;;;22A204;20220118;EcritureLib_0078;20230517;154,83;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220118;44566100;CompteLib_0033;;;22A204;20220118;EcritureLib_0078;20230517;8,52;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220118;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22A204;20220118;EcritureLib_0078;20230517;0,00;163,35;C;AT/61;L;20230202
AT;Achats Tiime;AT/62;20220119;60700000;CompteLib_0046;;;22A216;20220119;EcritureLib_0087;20230517;319,65;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220119;44566100;CompteLib_0033;;;22A216;20220119;EcritureLib_0087;20230517;23,00;0,00;D;AT/62;;
