JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;BQ/542;20230223;40100000;CompteLib_0021;FMETRO;METRO;23B295;20230223;EcritureLib_0408;20240429;41,15;0,00;D;BQ/542;AM;20230301
BQ;BQ;BQ/542;20230223;51210000;CompteLib_0047;;;23B295;20230223;EcritureLib_0408;20240429;0,00;41,15;C;BQ/542;;
BQ;BQ;BQ/543;20230223;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23B284;20230223;EcritureLib_0727;20240429;91,17;0,00;D;BQ/543;HP;20230531
BQ;BQ;BQ/543;20230223;51210000;CompteLib_0047;;;23B284;20230223;EcritureLib_0727;20240429;0,00;91,17;C;BQ/543;;
BQ;BQ;BQ/544;20230223;53000000;CompteLib_0049;;;23B298;20230223;EcritureLib_0728;20240429;0,00;255,00;C;BQ/544;A;20240402
BQ;BQ;BQ/544;20230223;51210000;CompteLib_0047;;;23B298;20230223;EcritureLib_0728;20240429;255,00;0,00;D;BQ/544;;
BQ;BQ;BQ/545;20230223;51140000;CompteLib_0060;;;23B286;20230223;EcritureLib_0729;20240429;0,00;72,69;C;BQ/545;A;20240402
BQ;BQ;BQ/545;20230223;51210000;CompteLib_0047;;;23B286;20230223;EcritureLib_0729;20240429;72,69;0,00;D;BQ/545;;
BQ;BQ;BQ/546;20230223;51130000;CompteLib_0043;;;23B283;20230223;EcritureLib_0730;20240429;0,00;48,19;C;BQ/546;;
BQ;BQ;BQ/546;20230223;51210000;CompteLib_0047;;;23B283;20230223;EcritureLib_0730;20240429;48,19;0,00;D;BQ/546;;
BQ;BQ;BQ/547;20230223;51150000;CompteLib_0084;;;23B287;20230223;EcritureLib_0731;20240429;0,00;17,40;C;BQ/547;A;20240402
BQ;BQ;BQ/547;20230223;51210000;CompteLib_0047;;;23B287;20230223;EcritureLib_0731;20240429;17,40;0,00;D;BQ/547;;
BQ;BQ;BQ/548;20230223;40100000;CompteLib_0021;FBIOCOOP;BIOCOOP;23B294;20230223;EcritureLib_0360;20240429;26,71;0,00;D;BQ/548;L;20231013
BQ;BQ;BQ/548;20230223;51210000;CompteLib_0047;;;23B294;20230223;EcritureLib_0360;20240429;0,00;26,71;C;BQ/548;;
BQ;BQ;BQ/549;20230223;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23B297;20230223;EcritureLib_0248;20240429;92,89;0,00;D;BQ/549;CH;20230225
BQ;BQ;BQ/549;20230223;51210000;CompteLib_0047;;;23B297;20230223;EcritureLib_0248;20240429;0,00;92,89;C;BQ/549;;
BQ;BQ;BQ/550;20230224;62700000;CompteLib_0082;;;23B310;20230224;EcritureLib_0732;20240429;0,07;0,00;D;BQ/550;;
BQ;BQ;BQ/550;20230224;51210000;CompteLib_0047;;;23B310;20230224;EcritureLib_0732;20240429;0,00;0,07;C;BQ/550;;
BQ;BQ;BQ/551;20230224;62700000;CompteLib_0082;;;23B313;20230224;EcritureLib_0733;20240429;3,41;0,00;D;BQ/551;;
BQ;BQ;BQ/551;20230224;51210000;CompteLib_0047;;;23B313;20230224;EcritureLib_0733;20240429;0,00;3,41;C;BQ/551;;
BQ;BQ;BQ/552;20230224;62700000;CompteLib_0082;;;23B312;20230224;EcritureLib_0734;20240429;0,57;0,00;D;BQ/552;;
BQ;BQ;BQ/552;20230224;51210000;CompteLib_0047;;;23B312;20230224;EcritureLib_0734;20240429;0,00;0,57;C;BQ/552;;
BQ;BQ;BQ/553;20230224;62700000;CompteLib_0082;;;23B311;20230224;EcritureLib_0735;20240429;0,18;0,00;D;BQ/553;;
BQ;BQ;BQ/553;20230224;51210000;CompteLib_0047;;;23B311;20230224;EcritureLib_0735;20240429;0,00;0,18;C;BQ/553;;
BQ;BQ;BQ/554;20230224;51130000;CompteLib_0043;;;23B307;20230224;EcritureLib_0736;20240429;0,00;175,71;C;BQ/554;;
BQ;BQ;BQ/554;20230224;51210000;CompteLib_0047;;;23B307;20230224;EcritureLib_0736;20240429;175,71;0,00;D;BQ/554;;
BQ;BQ;BQ/555;20230224;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23B308;20230224;EcritureLib_0737;20240429;95,28;0,00;D;BQ/555;HP;20230531
BQ;BQ;BQ/555;20230224;51210000;CompteLib_0047;;;23B308;20230224;EcritureLib_0737;20240429;0,00;95,28;C;BQ/555;;
BQ;BQ;BQ/556;20230224;51130000;CompteLib_0043;;;23B306;20230224;EcritureLib_0738;20240429;0,00;89,82;C;BQ/556;;
BQ;BQ;BQ/556;20230224;51210000;CompteLib_0047;;;23B306;20230224;EcritureLib_0738;20240429;89,82;0,00;D;BQ/556;;
BQ;BQ;BQ/557;20230224;51180000;CompteLib_0045;;;23B316;20230224;EcritureLib_0739;20240429;0,00;102,90;C;BQ/557;A;20240402
BQ;BQ;BQ/557;20230224;51210000;CompteLib_0047;;;23B316;20230224;EcritureLib_0739;20240429;102,90;0,00;D;BQ/557;;
BQ;BQ;BQ/558;20230224;51180000;CompteLib_0045;;;23B315;20230224;EcritureLib_0740;20240429;0,00;40,70;C;BQ/558;A;20240402
BQ;BQ;BQ/558;20230224;51210000;CompteLib_0047;;;23B315;20230224;EcritureLib_0740;20240429;40,70;0,00;D;BQ/558;;
BQ;BQ;BQ/559;20230224;51180000;CompteLib_0045;;;23B317;20230224;EcritureLib_0741;20240429;0,00;606,90;C;BQ/559;A;20240402
BQ;BQ;BQ/559;20230224;51210000;CompteLib_0047;;;23B317;20230224;EcritureLib_0741;20240429;606,90;0,00;D;BQ/559;;
BQ;BQ;BQ/560;20230224;51180000;CompteLib_0045;;;23B314;20230224;EcritureLib_0742;20240429;0,00;14,60;C;BQ/560;A;20240402
BQ;BQ;BQ/560;20230224;51210000;CompteLib_0047;;;23B314;20230224;EcritureLib_0742;20240429;14,60;0,00;D;BQ/560;;
BQ;BQ;BQ/561;20230224;51130000;CompteLib_0043;;;23B305;20230224;EcritureLib_0743;20240429;0,00;30,99;C;BQ/561;;
BQ;BQ;BQ/561;20230224;51210000;CompteLib_0047;;;23B305;20230224;EcritureLib_0743;20240429;30,99;0,00;D;BQ/561;;
BQ;BQ;BQ/562;20230224;51130000;CompteLib_0043;;;23B304;20230224;EcritureLib_0744;20240429;0,00;82,44;C;BQ/562;;
BQ;BQ;BQ/562;20230224;51210000;CompteLib_0047;;;23B304;20230224;EcritureLib_0744;20240429;82,44;0,00;D;BQ/562;;
BQ;BQ;BQ/563;20230224;64610000;CompteLib_0083;;;23B309;20230224;EcritureLib_0745;20240429;132,29;0,00;D;BQ/563;;
BQ;BQ;BQ/563;20230224;51210000;CompteLib_0047;;;23B309;20230224;EcritureLib_0745;20240429;0,00;132,29;C;BQ/563;;
BQ;BQ;BQ/564;20230227;51180000;CompteLib_0045;;;23B332;20230227;EcritureLib_0746;20240429;0,00;59,30;C;BQ/564;A;20240402
BQ;BQ;BQ/564;20230227;51210000;CompteLib_0047;;;23B332;20230227;EcritureLib_0746;20240429;59,30;0,00;D;BQ/564;;
BQ;BQ;BQ/565;20230227;62700000;CompteLib_0082;;;23B327;20230227;EcritureLib_0747;20240429;0,13;0,00;D;BQ/565;;
BQ;BQ;BQ/565;20230227;51210000;CompteLib_0047;;;23B327;20230227;EcritureLib_0747;20240429;0,00;0,13;C;BQ/565;;
BQ;BQ;BQ/566;20230227;62700000;CompteLib_0082;;;23B328;20230227;EcritureLib_0748;20240429;0,27;0,00;D;BQ/566;;
BQ;BQ;BQ/566;20230227;51210000;CompteLib_0047;;;23B328;20230227;EcritureLib_0748;20240429;0,00;0,27;C;BQ/566;;
BQ;BQ;BQ/567;20230227;51150000;CompteLib_0084;;;23B320;20230227;EcritureLib_0749;20240429;0,00;12,47;C;BQ/567;A;20240402
BQ;BQ;BQ/567;20230227;51210000;CompteLib_0047;;;23B320;20230227;EcritureLib_0749;20240429;12,47;0,00;D;BQ/567;;
BQ;BQ;BQ/568;20230227;62700000;CompteLib_0082;;;23B330;20230227;EcritureLib_0750;20240429;2,72;0,00;D;BQ/568;;
BQ;BQ;BQ/568;20230227;51210000;CompteLib_0047;;;23B330;20230227;EcritureLib_0750;20240429;0,00;2,72;C;BQ/568;;
BQ;BQ;BQ/569;20230227;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23B334;20230227;EcritureLib_0248;20240429;128,67;0,00;D;BQ/569;CI;20230302
BQ;BQ;BQ/569;20230227;51210000;CompteLib_0047;;;23B334;20230227;EcritureLib_0248;20240429;0,00;128,67;C;BQ/569;;
BQ;BQ;BQ/570;20230227;40100000;CompteLib_0021;FMETRO;METRO;23B326;20230227;EcritureLib_0751;20240429;531,15;0,00;D;BQ/570;AY;20230302
BQ;BQ;BQ/570;20230227;51210000;CompteLib_0047;;;23B326;20230227;EcritureLib_0751;20240429;0,00;531,15;C;BQ/570;;
BQ;BQ;BQ/571;20230227;40100000;CompteLib_0021;FORANGE;ORANGE;23B321;20230227;EcritureLib_0752;20240429;91,16;0,00;D;BQ/571;O;20230531
BQ;BQ;BQ/571;20230227;51210000;CompteLib_0047;;;23B321;20230227;EcritureLib_0752;20240429;0,00;91,16;C;BQ/571;;
BQ;BQ;BQ/572;20230227;62700000;CompteLib_0082;;;23B329;20230227;EcritureLib_0753;20240429;0,45;0,00;D;BQ/572;;
BQ;BQ;BQ/572;20230227;51210000;CompteLib_0047;;;23B329;20230227;EcritureLib_0753;20240429;0,00;0,45;C;BQ/572;;
BQ;BQ;BQ/573;20230227;51180000;CompteLib_0045;;;23B333;20230227;EcritureLib_0754;20240429;0,00;99,20;C;BQ/573;A;20240402
BQ;BQ;BQ/573;20230227;51210000;CompteLib_0047;;;23B333;20230227;EcritureLib_0754;20240429;99,20;0,00;D;BQ/573;;
BQ;BQ;BQ/574;20230227;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23B322;20230227;EcritureLib_0755;20240429;111,68;0,00;D;BQ/574;HQ;20230531
BQ;BQ;BQ/574;20230227;51210000;CompteLib_0047;;;23B322;20230227;EcritureLib_0755;20240429;0,00;111,68;C;BQ/574;;
BQ;BQ;BQ/575;20230227;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23B323;20230227;EcritureLib_0756;20240429;145,05;0,00;D;BQ/575;HU;20230531
BQ;BQ;BQ/575;20230227;51210000;CompteLib_0047;;;23B323;20230227;EcritureLib_0756;20240429;0,00;145,05;C;BQ/575;;
BQ;BQ;BQ/576;20230227;43720000;CompteLib_0027;;;23B324;20230227;EcritureLib_0757;20240429;183,07;0,00;D;BQ/576;N;20230926
BQ;BQ;BQ/576;20230227;51210000;CompteLib_0047;;;23B324;20230227;EcritureLib_0757;20240429;0,00;183,07;C;BQ/576;;
BQ;BQ;BQ/577;20230227;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23B325;20230227;EcritureLib_0758;20240429;193,18;0,00;D;BQ/577;LB;20231102
BQ;BQ;BQ/577;20230227;51210000;CompteLib_0047;;;23B325;20230227;EcritureLib_0758;20240429;0,00;193,18;C;BQ/577;;
BQ;BQ;BQ/578;20230227;51180000;CompteLib_0045;;;23B335;20230227;EcritureLib_0759;20240429;0,00;516,90;C;BQ/578;A;20240402
BQ;BQ;BQ/578;20230227;51210000;CompteLib_0047;;;23B335;20230227;EcritureLib_0759;20240429;516,90;0,00;D;BQ/578;;
BQ;BQ;BQ/579;20230227;51180000;CompteLib_0045;;;23B331;20230227;EcritureLib_0760;20240429;0,00;29,00;C;BQ/579;A;20240402
BQ;BQ;BQ/579;20230227;51210000;CompteLib_0047;;;23B331;20230227;EcritureLib_0760;20240429;29,00;0,00;D;BQ/579;;
BQ;BQ;BQ/580;20230228;51130000;CompteLib_0043;;;23B343;20230228;EcritureLib_0761;20240429;0,00;141,09;C;BQ/580;;
BQ;BQ;BQ/580;20230228;51210000;CompteLib_0047;;;23B343;20230228;EcritureLib_0761;20240429;141,09;0,00;D;BQ/580;;
BQ;BQ;BQ/581;20230228;60700000;CompteLib_0054;;;23B348;20230228;EcritureLib_0762;20240429;3,52;0,00;D;BQ/581;;
BQ;BQ;BQ/581;20230228;44566100;CompteLib_0033;;;23B348;20230228;EcritureLib_0762;20240429;0,70;0,00;D;BQ/581;;
BQ;BQ;BQ/581;20230228;51210000;CompteLib_0047;;;23B348;20230228;EcritureLib_0762;20240429;0,00;4,22;C;BQ/581;;
BQ;BQ;BQ/582;20230228;51180000;CompteLib_0045;;;23B356;20230228;EcritureLib_0763;20240429;0,00;9,30;C;BQ/582;A;20240402
BQ;BQ;BQ/582;20230228;51210000;CompteLib_0047;;;23B356;20230228;EcritureLib_0763;20240429;9,30;0,00;D;BQ/582;;
BQ;BQ;BQ/583;20230228;51180000;CompteLib_0045;;;23B359;20230228;EcritureLib_0764;20240429;0,00;655,40;C;BQ/583;A;20240402
BQ;BQ;BQ/583;20230228;51210000;CompteLib_0047;;;23B359;20230228;EcritureLib_0764;20240429;655,40;0,00;D;BQ/583;;
BQ;BQ;BQ/584;20230228;61350100;CompteLib_0088;;;23B361;20230228;EcritureLib_0513;20240429;18,02;0,00;D;BQ/584;;
BQ;BQ;BQ/584;20230228;44566100;CompteLib_0033;;;23B361;20230228;EcritureLib_0513;20240429;3,60;0,00;D;BQ/584;;
BQ;BQ;BQ/584;20230228;51210000;CompteLib_0047;;;23B361;20230228;EcritureLib_0513;20240429;0,00;21,62;C;BQ/584;;
BQ;BQ;BQ/585;20230228;61350100;CompteLib_0088;;;23B360;20230228;EcritureLib_0510;20240429;18,02;0,00;D;BQ/585;;
BQ;BQ;BQ/585;20230228;44566100;CompteLib_0033;;;23B360;20230228;EcritureLib_0510;20240429;3,60;0,00;D;BQ/585;;
BQ;BQ;BQ/585;20230228;51210000;CompteLib_0047;;;23B360;20230228;EcritureLib_0510;20240429;0,00;21,62;C;BQ/585;;
BQ;BQ;BQ/586;20230228;51180000;CompteLib_0045;;;23B358;20230228;EcritureLib_0765;20240429;0,00;182,90;C;BQ/586;A;20240402
BQ;BQ;BQ/586;20230228;51210000;CompteLib_0047;;;23B358;20230228;EcritureLib_0765;20240429;182,90;0,00;D;BQ/586;;
BQ;BQ;BQ/587;20230228;51180000;CompteLib_0045;;;23B357;20230228;EcritureLib_0766;20240429;0,00;67,10;C;BQ/587;A;20240402
BQ;BQ;BQ/587;20230228;51210000;CompteLib_0047;;;23B357;20230228;EcritureLib_0766;20240429;67,10;0,00;D;BQ/587;;
BQ;BQ;BQ/588;20230228;64661000;CompteLib_0091;;;23B344;20230228;EcritureLib_0767;20240429;6,00;0,00;D;BQ/588;;
BQ;BQ;BQ/588;20230228;51210000;CompteLib_0047;;;23B344;20230228;EcritureLib_0767;20240429;0,00;6,00;C;BQ/588;;
BQ;BQ;BQ/589;20230228;40100000;CompteLib_0021;FOXTAL;OXTAL;23B350;20230228;EcritureLib_0768;20240429;1753,88;0,00;D;BQ/589;E;20230320
BQ;BQ;BQ/589;20230228;51210000;CompteLib_0047;;;23B350;20230228;EcritureLib_0768;20240429;0,00;1753,88;C;BQ/589;;
BQ;BQ;BQ/590;20230228;62700000;CompteLib_0082;;;23B352;20230228;EcritureLib_0769;20240429;0,04;0,00;D;BQ/590;;
BQ;BQ;BQ/590;20230228;51210000;CompteLib_0047;;;23B352;20230228;EcritureLib_0769;20240429;0,00;0,04;C;BQ/590;;
BQ;BQ;BQ/591;20230228;62700000;CompteLib_0082;;;23B353;20230228;EcritureLib_0770;20240429;0,42;0,00;D;BQ/591;;
BQ;BQ;BQ/591;20230228;51210000;CompteLib_0047;;;23B353;20230228;EcritureLib_0770;20240429;0,00;0,42;C;BQ/591;;
BQ;BQ;BQ/592;20230228;62700000;CompteLib_0082;;;23B354;20230228;EcritureLib_0771;20240429;0,93;0,00;D;BQ/592;;
BQ;BQ;BQ/592;20230228;51210000;CompteLib_0047;;;23B354;20230228;EcritureLib_0771;20240429;0,00;0,93;C;BQ/592;;
BQ;BQ;BQ/593;20230228;62700000;CompteLib_0082;;;23B355;20230228;EcritureLib_0772;20240429;3,49;0,00;D;BQ/593;;
BQ;BQ;BQ/593;20230228;51210000;CompteLib_0047;;;23B355;20230228;EcritureLib_0772;20240429;0,00;3,49;C;BQ/593;;
BQ;BQ;BQ/594;20230228;40100000;CompteLib_0021;FCLINITEX;CLINITEX;23B349;20230228;EcritureLib_0773;20240429;85,76;0,00;D;BQ/594;N;20230703
BQ;BQ;BQ/594;20230228;51210000;CompteLib_0047;;;23B349;20230228;EcritureLib_0773;20240429;0,00;85,76;C;BQ/594;;
BQ;BQ;BQ/595;20230228;40100000;CompteLib_0021;FFOREZIA;FOREZIA;23B347;20230228;EcritureLib_0774;20240429;364,79;0,00;D;BQ/595;AF;20230328
BQ;BQ;BQ/595;20230228;51210000;CompteLib_0047;;;23B347;20230228;EcritureLib_0774;20240429;0,00;364,79;C;BQ/595;;
BQ;BQ;BQ/596;20230228;40100000;CompteLib_0021;FMETRO;METRO;23B345;20230228;EcritureLib_0775;20240429;9,54;0,00;D;BQ/596;AZ;20230303
BQ;BQ;BQ/596;20230228;51210000;CompteLib_0047;;;23B345;20230228;EcritureLib_0775;20240429;0,00;9,54;C;BQ/596;;
BQ;BQ;BQ/597;20230228;51150000;CompteLib_0084;;;23B351;20230228;EcritureLib_0776;20240429;0,00;17,40;C;BQ/597;A;20240402
BQ;BQ;BQ/597;20230228;51210000;CompteLib_0047;;;23B351;20230228;EcritureLib_0776;20240429;17,40;0,00;D;BQ/597;;
BQ;BQ;BQ/598;20230228;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23B346;20230228;EcritureLib_0777;20240429;203,07;0,00;D;BQ/598;AD;20230531
BQ;BQ;BQ/598;20230228;51210000;CompteLib_0047;;;23B346;20230228;EcritureLib_0777;20240429;0,00;203,07;C;BQ/598;;
BQ;BQ;BQ/599;20230301;62780000;CompteLib_0092;;;23C451;20230301;EcritureLib_0778;20240429;66,00;0,00;D;BQ/599;;
BQ;BQ;BQ/599;20230301;44566100;CompteLib_0033;;;23C451;20230301;EcritureLib_0778;20240429;13,20;0,00;D;BQ/599;;
BQ;BQ;BQ/599;20230301;51210000;CompteLib_0047;;;23C451;20230301;EcritureLib_0778;20240429;0,00;79,20;C;BQ/599;;
BQ;BQ;BQ/600;20230301;62700000;CompteLib_0082;;;23C7;20230301;EcritureLib_0242;20240429;0,21;0,00;D;BQ/600;;
BQ;BQ;BQ/600;20230301;51210000;CompteLib_0047;;;23C7;20230301;EcritureLib_0242;20240429;0,00;0,21;C;BQ/600;;
BQ;BQ;BQ/601;20230301;62700000;CompteLib_0082;;;23C6;20230301;EcritureLib_0242;20240429;0,21;0,00;D;BQ/601;;
BQ;BQ;BQ/601;20230301;51210000;CompteLib_0047;;;23C6;20230301;EcritureLib_0242;20240429;0,00;0,21;C;BQ/601;;
BQ;BQ;BQ/602;20230301;40100000;CompteLib_0021;FSACEM;SACEM;23C2;20230301;EcritureLib_0779;20240429;105,02;0,00;D;BQ/602;C;20230314
BQ;BQ;BQ/602;20230301;51210000;CompteLib_0047;;;23C2;20230301;EcritureLib_0779;20240429;0,00;105,02;C;BQ/602;;
BQ;BQ;BQ/603;20230301;51180000;CompteLib_0045;;;23C17;20230301;EcritureLib_0780;20240429;0,00;98,60;C;BQ/603;A;20240402
BQ;BQ;BQ/603;20230301;51210000;CompteLib_0047;;;23C17;20230301;EcritureLib_0780;20240429;98,60;0,00;D;BQ/603;;
BQ;BQ;BQ/604;20230301;51180000;CompteLib_0045;;;23C15;20230301;EcritureLib_0781;20240429;0,00;17,90;C;BQ/604;A;20240402
BQ;BQ;BQ/604;20230301;51210000;CompteLib_0047;;;23C15;20230301;EcritureLib_0781;20240429;17,90;0,00;D;BQ/604;;
BQ;BQ;BQ/605;20230301;51130000;CompteLib_0043;;;23C4;20230301;EcritureLib_0782;20240429;0,00;90,75;C;BQ/605;;
BQ;BQ;BQ/605;20230301;51210000;CompteLib_0047;;;23C4;20230301;EcritureLib_0782;20240429;90,75;0,00;D;BQ/605;;
BQ;BQ;BQ/606;20230301;64400000;CompteLib_0089;;;23C10;20230301;EcritureLib_0783;20240429;1600,00;0,00;D;BQ/606;;
BQ;BQ;BQ/606;20230301;51210000;CompteLib_0047;;;23C10;20230301;EcritureLib_0783;20240429;0,00;1600,00;C;BQ/606;;
BQ;BQ;BQ/607;20230301;51180000;CompteLib_0045;;;23C18;20230301;EcritureLib_0784;20240429;0,00;216,60;C;BQ/607;A;20240402
BQ;BQ;BQ/607;20230301;51210000;CompteLib_0047;;;23C18;20230301;EcritureLib_0784;20240429;216,60;0,00;D;BQ/607;;
BQ;BQ;BQ/608;20230301;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23C16;20230301;EcritureLib_0248;20240429;91,92;0,00;D;BQ/608;CJ;20230304
BQ;BQ;BQ/608;20230301;51210000;CompteLib_0047;;;23C16;20230301;EcritureLib_0248;20240429;0,00;91,92;C;BQ/608;;
BQ;BQ;BQ/609;20230301;51180000;CompteLib_0045;;;23C19;20230301;EcritureLib_0785;20240429;0,00;568,40;C;BQ/609;A;20240402
BQ;BQ;BQ/609;20230301;51210000;CompteLib_0047;;;23C19;20230301;EcritureLib_0785;20240429;568,40;0,00;D;BQ/609;;
BQ;BQ;BQ/610;20230301;42100000;CompteLib_0023;;;23C9;20230301;EcritureLib_0786;20240429;1416,35;0,00;D;BQ/610;J;20230926
BQ;BQ;BQ/610;20230301;51210000;CompteLib_0047;;;23C9;20230301;EcritureLib_0786;20240429;0,00;1416,35;C;BQ/610;;
BQ;BQ;BQ/611;20230301;42100000;CompteLib_0023;;;23C8;20230301;EcritureLib_0787;20240429;1063,11;0,00;D;BQ/611;J;20230926
BQ;BQ;BQ/611;20230301;51210000;CompteLib_0047;;;23C8;20230301;EcritureLib_0787;20240429;0,00;1063,11;C;BQ/611;;
BQ;BQ;BQ/612;20230301;40100000;CompteLib_0021;FSACEM;SACEM;23C3;20230301;EcritureLib_0788;20240429;141,11;0,00;D;BQ/612;B;20230314
BQ;BQ;BQ/612;20230301;51210000;CompteLib_0047;;;23C3;20230301;EcritureLib_0788;20240429;0,00;141,11;C;BQ/612;;
BQ;BQ;BQ/613;20230301;62700000;CompteLib_0082;;;23C14;20230301;EcritureLib_0789;20240429;2,87;0,00;D;BQ/613;;
BQ;BQ;BQ/613;20230301;51210000;CompteLib_0047;;;23C14;20230301;EcritureLib_0789;20240429;0,00;2,87;C;BQ/613;;
BQ;BQ;BQ/614;20230301;62700000;CompteLib_0082;;;23C13;20230301;EcritureLib_0790;20240429;2,11;0,00;D;BQ/614;;
BQ;BQ;BQ/614;20230301;51210000;CompteLib_0047;;;23C13;20230301;EcritureLib_0790;20240429;0,00;2,11;C;BQ/614;;
BQ;BQ;BQ/615;20230301;62700000;CompteLib_0082;;;23C12;20230301;EcritureLib_0791;20240429;0,59;0,00;D;BQ/615;;
BQ;BQ;BQ/615;20230301;51210000;CompteLib_0047;;;23C12;20230301;EcritureLib_0791;20240429;0,00;0,59;C;BQ/615;;
BQ;BQ;BQ/616;20230301;62700000;CompteLib_0082;;;23C11;20230301;EcritureLib_0792;20240429;0,08;0,00;D;BQ/616;;
BQ;BQ;BQ/616;20230301;51210000;CompteLib_0047;;;23C11;20230301;EcritureLib_0792;20240429;0,00;0,08;C;BQ/616;;
BQ;BQ;BQ/617;20230301;51130000;CompteLib_0043;;;23C1;20230301;EcritureLib_0793;20240429;0,00;18,26;C;BQ/617;;
BQ;BQ;BQ/617;20230301;51210000;CompteLib_0047;;;23C1;20230301;EcritureLib_0793;20240429;18,26;0,00;D;BQ/617;;
BQ;BQ;BQ/618;20230302;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23C31;20230302;EcritureLib_0794;20240429;176,25;0,00;D;BQ/618;HR;20230531
BQ;BQ;BQ/618;20230302;51210000;CompteLib_0047;;;23C31;20230302;EcritureLib_0794;20240429;0,00;176,25;C;BQ/618;;
BQ;BQ;BQ/619;20230302;51180000;CompteLib_0045;;;23C41;20230302;EcritureLib_0795;20240429;0,00;24,70;C;BQ/619;A;20240402
BQ;BQ;BQ/619;20230302;51210000;CompteLib_0047;;;23C41;20230302;EcritureLib_0795;20240429;24,70;0,00;D;BQ/619;;
BQ;BQ;BQ/620;20230302;51180000;CompteLib_0045;;;23C40;20230302;EcritureLib_0796;20240429;0,00;9,50;C;BQ/620;A;20240402
BQ;BQ;BQ/620;20230302;51210000;CompteLib_0047;;;23C40;20230302;EcritureLib_0796;20240429;9,50;0,00;D;BQ/620;;
BQ;BQ;BQ/621;20230302;51180000;CompteLib_0045;;;23C32;20230302;EcritureLib_0797;20240429;0,00;256,68;C;BQ/621;A;20240402
BQ;BQ;BQ/621;20230302;51210000;CompteLib_0047;;;23C32;20230302;EcritureLib_0797;20240429;256,68;0,00;D;BQ/621;;
BQ;BQ;BQ/622;20230302;51180000;CompteLib_0045;;;23C43;20230302;EcritureLib_0798;20240429;0,00;472,20;C;BQ/622;A;20240402
BQ;BQ;BQ/622;20230302;51210000;CompteLib_0047;;;23C43;20230302;EcritureLib_0798;20240429;472,20;0,00;D;BQ/622;;
BQ;BQ;BQ/623;20230302;62700000;CompteLib_0082;;;23C39;20230302;EcritureLib_0799;20240429;2,33;0,00;D;BQ/623;;
BQ;BQ;BQ/623;20230302;51210000;CompteLib_0047;;;23C39;20230302;EcritureLib_0799;20240429;0,00;2,33;C;BQ/623;;
BQ;BQ;BQ/624;20230302;62700000;CompteLib_0082;;;23C38;20230302;EcritureLib_0800;20240429;0,11;0,00;D;BQ/624;;
BQ;BQ;BQ/624;20230302;51210000;CompteLib_0047;;;23C38;20230302;EcritureLib_0800;20240429;0,00;0,11;C;BQ/624;;
BQ;BQ;BQ/625;20230302;62700000;CompteLib_0082;;;23C37;20230302;EcritureLib_0801;20240429;0,04;0,00;D;BQ/625;;
BQ;BQ;BQ/625;20230302;51210000;CompteLib_0047;;;23C37;20230302;EcritureLib_0801;20240429;0,00;0,04;C;BQ/625;;
BQ;BQ;BQ/626;20230302;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23C42;20230302;EcritureLib_0248;20240429;89,94;0,00;D;BQ/626;CN;20230309
BQ;BQ;BQ/626;20230302;51210000;CompteLib_0047;;;23C42;20230302;EcritureLib_0248;20240429;0,00;89,94;C;BQ/626;;
BQ;BQ;BQ/627;20230302;62700000;CompteLib_0082;;;23C33;20230302;EcritureLib_0242;20240429;0,21;0,00;D;BQ/627;;
BQ;BQ;BQ/627;20230302;51210000;CompteLib_0047;;;23C33;20230302;EcritureLib_0242;20240429;0,00;0,21;C;BQ/627;;
BQ;BQ;BQ/628;20230302;62700000;CompteLib_0082;;;23C34;20230302;EcritureLib_0242;20240429;0,21;0,00;D;BQ/628;;
BQ;BQ;BQ/628;20230302;51210000;CompteLib_0047;;;23C34;20230302;EcritureLib_0242;20240429;0,00;0,21;C;BQ/628;;
BQ;BQ;BQ/629;20230302;62700000;CompteLib_0082;;;23C35;20230302;EcritureLib_0242;20240429;0,21;0,00;D;BQ/629;;
BQ;BQ;BQ/629;20230302;51210000;CompteLib_0047;;;23C35;20230302;EcritureLib_0242;20240429;0,00;0,21;C;BQ/629;;
BQ;BQ;BQ/630;20230302;42100000;CompteLib_0023;;;23C36;20230302;EcritureLib_0802;20240429;266,54;0,00;D;BQ/630;O;20230926
BQ;BQ;BQ/630;20230302;51210000;CompteLib_0047;;;23C36;20230302;EcritureLib_0802;20240429;0,00;266,54;C;BQ/630;;
BQ;BQ;BQ/631;20230302;51140000;CompteLib_0060;;;23C29;20230302;EcritureLib_0803;20240429;0,00;77,78;C;BQ/631;A;20240402
