JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/113;20221205;62760000;CompteLib_0045;;;29;20221205;EcritureLib_0467;20240304;0,55;0,00;D;OD/113;;
OD;Opï¿œrations diverses;OD/114;20221207;51100003;CompteLib_0016;;;23;20221207;EcritureLib_0477;20240304;0,00;0,27;C;OD/114;A;20231218
OD;Opï¿œrations diverses;OD/114;20221207;62760000;CompteLib_0045;;;23;20221207;EcritureLib_0477;20240304;0,27;0,00;D;OD/114;;
OD;Opï¿œrations diverses;OD/115;20221208;51100003;CompteLib_0016;;;21;20221208;EcritureLib_0481;20240304;0,00;0,49;C;OD/115;A;20231218
OD;Opï¿œrations diverses;OD/115;20221208;62760000;CompteLib_0045;;;21;20221208;EcritureLib_0481;20240304;0,49;0,00;D;OD/115;;
OD;Opï¿œrations diverses;OD/116;20221208;51100003;CompteLib_0016;;;22;20221208;EcritureLib_0482;20240304;0,00;0,48;C;OD/116;A;20231218
OD;Opï¿œrations diverses;OD/116;20221208;62760000;CompteLib_0045;;;22;20221208;EcritureLib_0482;20240304;0,48;0,00;D;OD/116;;
OD;Opï¿œrations diverses;OD/117;20221209;51100003;CompteLib_0016;;;19;20221209;EcritureLib_0486;20240304;0,00;0,04;C;OD/117;A;20231218
OD;Opï¿œrations diverses;OD/117;20221209;62760000;CompteLib_0045;;;19;20221209;EcritureLib_0486;20240304;0,04;0,00;D;OD/117;;
OD;Opï¿œrations diverses;OD/118;20221209;51100003;CompteLib_0016;;;20;20221209;EcritureLib_0487;20240304;0,00;0,50;C;OD/118;A;20231218
OD;Opï¿œrations diverses;OD/118;20221209;62760000;CompteLib_0045;;;20;20221209;EcritureLib_0487;20240304;0,50;0,00;D;OD/118;;
OD;Opï¿œrations diverses;OD/119;20221212;51100003;CompteLib_0016;;;13;20221212;EcritureLib_0492;20240304;0,00;0,64;C;OD/119;A;20231218
OD;Opï¿œrations diverses;OD/119;20221212;62760000;CompteLib_0045;;;13;20221212;EcritureLib_0492;20240304;0,64;0,00;D;OD/119;;
OD;Opï¿œrations diverses;OD/120;20221212;51100003;CompteLib_0016;;;14;20221212;EcritureLib_0491;20240304;0,00;0,50;C;OD/120;A;20231218
OD;Opï¿œrations diverses;OD/120;20221212;62760000;CompteLib_0045;;;14;20221212;EcritureLib_0491;20240304;0,50;0,00;D;OD/120;;
OD;Opï¿œrations diverses;OD/121;20221212;51100003;CompteLib_0016;;;15;20221212;EcritureLib_0490;20240304;0,00;0,36;C;OD/121;A;20231218
OD;Opï¿œrations diverses;OD/121;20221212;62760000;CompteLib_0045;;;15;20221212;EcritureLib_0490;20240304;0,36;0,00;D;OD/121;;
OD;Opï¿œrations diverses;OD/122;20221212;51100003;CompteLib_0016;;;16;20221212;EcritureLib_0493;20240304;0,00;0,86;C;OD/122;A;20231218
OD;Opï¿œrations diverses;OD/122;20221212;62760000;CompteLib_0045;;;16;20221212;EcritureLib_0493;20240304;0,86;0,00;D;OD/122;;
OD;Opï¿œrations diverses;OD/123;20221212;51100003;CompteLib_0016;;;17;20221212;EcritureLib_0499;20240304;0,00;0,12;C;OD/123;A;20231218
OD;Opï¿œrations diverses;OD/123;20221212;62760000;CompteLib_0045;;;17;20221212;EcritureLib_0499;20240304;0,12;0,00;D;OD/123;;
OD;Opï¿œrations diverses;OD/124;20221212;51100003;CompteLib_0016;;;18;20221212;EcritureLib_0489;20240304;0,00;0,42;C;OD/124;A;20231218
OD;Opï¿œrations diverses;OD/124;20221212;62760000;CompteLib_0045;;;18;20221212;EcritureLib_0489;20240304;0,42;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/125;20221213;51100003;CompteLib_0016;;;11;20221213;EcritureLib_0501;20240304;0,00;0,10;C;OD/125;A;20231218
OD;Opï¿œrations diverses;OD/125;20221213;62760000;CompteLib_0045;;;11;20221213;EcritureLib_0501;20240304;0,10;0,00;D;OD/125;;
OD;Opï¿œrations diverses;OD/126;20221213;51100003;CompteLib_0016;;;12;20221213;EcritureLib_0500;20240304;0,00;0,35;C;OD/126;A;20231218
OD;Opï¿œrations diverses;OD/126;20221213;62760000;CompteLib_0045;;;12;20221213;EcritureLib_0500;20240304;0,35;0,00;D;OD/126;;
OD;Opï¿œrations diverses;OD/127;20221214;51100003;CompteLib_0016;;;10;20221214;EcritureLib_0503;20240304;0,00;0,32;C;OD/127;A;20231218
OD;Opï¿œrations diverses;OD/127;20221214;62760000;CompteLib_0045;;;10;20221214;EcritureLib_0503;20240304;0,32;0,00;D;OD/127;;
OD;Opï¿œrations diverses;OD/128;20221215;51100003;CompteLib_0016;;;8;20221215;EcritureLib_0508;20240304;0,00;0,10;C;OD/128;A;20231218
OD;Opï¿œrations diverses;OD/128;20221215;62760000;CompteLib_0045;;;8;20221215;EcritureLib_0508;20240304;0,10;0,00;D;OD/128;;
OD;Opï¿œrations diverses;OD/129;20221215;51100003;CompteLib_0016;;;9;20221215;EcritureLib_0505;20240304;0,00;0,61;C;OD/129;A;20231218
OD;Opï¿œrations diverses;OD/129;20221215;62760000;CompteLib_0045;;;9;20221215;EcritureLib_0505;20240304;0,61;0,00;D;OD/129;;
OD;Opï¿œrations diverses;OD/130;20221216;51100003;CompteLib_0016;;;7;20221216;EcritureLib_0513;20240304;0,00;0,29;C;OD/130;A;20231218
OD;Opï¿œrations diverses;OD/130;20221216;62760000;CompteLib_0045;;;7;20221216;EcritureLib_0513;20240304;0,29;0,00;D;OD/130;;
OD;Opï¿œrations diverses;OD/131;20221219;51100003;CompteLib_0016;;;2;20221219;EcritureLib_0533;20240304;0,00;0,17;C;OD/131;A;20231218
OD;Opï¿œrations diverses;OD/131;20221219;62760000;CompteLib_0045;;;2;20221219;EcritureLib_0533;20240304;0,17;0,00;D;OD/131;;
OD;Opï¿œrations diverses;OD/132;20221219;51100003;CompteLib_0016;;;3;20221219;EcritureLib_0527;20240304;0,00;0,12;C;OD/132;A;20231218
OD;Opï¿œrations diverses;OD/132;20221219;62760000;CompteLib_0045;;;3;20221219;EcritureLib_0527;20240304;0,12;0,00;D;OD/132;;
OD;Opï¿œrations diverses;OD/133;20221219;51100003;CompteLib_0016;;;4;20221219;EcritureLib_0526;20240304;0,00;0,62;C;OD/133;A;20231218
OD;Opï¿œrations diverses;OD/133;20221219;62760000;CompteLib_0045;;;4;20221219;EcritureLib_0526;20240304;0,62;0,00;D;OD/133;;
OD;Opï¿œrations diverses;OD/134;20221219;51100003;CompteLib_0016;;;5;20221219;EcritureLib_0525;20240304;0,00;0,22;C;OD/134;A;20231218
OD;Opï¿œrations diverses;OD/134;20221219;62760000;CompteLib_0045;;;5;20221219;EcritureLib_0525;20240304;0,22;0,00;D;OD/134;;
OD;Opï¿œrations diverses;OD/135;20221219;51100003;CompteLib_0016;;;6;20221219;EcritureLib_0524;20240304;0,00;0,40;C;OD/135;A;20231218
OD;Opï¿œrations diverses;OD/135;20221219;62760000;CompteLib_0045;;;6;20221219;EcritureLib_0524;20240304;0,40;0,00;D;OD/135;;
OD;Opï¿œrations diverses;OD/136;20221220;51100003;CompteLib_0016;;;1;20221220;EcritureLib_0535;20240304;0,00;0,13;C;OD/136;A;20231218
OD;Opï¿œrations diverses;OD/136;20221220;62760000;CompteLib_0045;;;1;20221220;EcritureLib_0535;20240304;0,13;0,00;D;OD/136;;
OD;Opï¿œrations diverses;OD/137;20221222;51100003;CompteLib_0016;;;57248904;20221222;EcritureLib_0548;20240304;0,00;0,45;C;OD/137;A;20231218
OD;Opï¿œrations diverses;OD/137;20221222;62760000;CompteLib_0045;;;57248904;20221222;EcritureLib_0548;20240304;0,45;0,00;D;OD/137;;
OD;Opï¿œrations diverses;OD/138;20221222;51100003;CompteLib_0016;;;57248903;20221222;EcritureLib_0549;20240304;0,00;0,12;C;OD/138;A;20231218
OD;Opï¿œrations diverses;OD/138;20221222;62760000;CompteLib_0045;;;57248903;20221222;EcritureLib_0549;20240304;0,12;0,00;D;OD/138;;
OD;Opï¿œrations diverses;OD/139;20221223;51100003;CompteLib_0016;;;57406569;20221223;EcritureLib_0551;20240304;0,00;0,97;C;OD/139;A;20231218
OD;Opï¿œrations diverses;OD/139;20221223;62760000;CompteLib_0045;;;57406569;20221223;EcritureLib_0551;20240304;0,97;0,00;D;OD/139;;
OD;Opï¿œrations diverses;OD/140;20221226;51100003;CompteLib_0016;;;57476540;20221226;EcritureLib_0558;20240304;0,00;0,82;C;OD/140;A;20231218
OD;Opï¿œrations diverses;OD/140;20221226;62760000;CompteLib_0045;;;57476540;20221226;EcritureLib_0558;20240304;0,82;0,00;D;OD/140;;
OD;Opï¿œrations diverses;OD/141;20221226;51100003;CompteLib_0016;;;57476542;20221226;EcritureLib_0560;20240304;0,00;0,69;C;OD/141;A;20231218
OD;Opï¿œrations diverses;OD/141;20221226;62760000;CompteLib_0045;;;57476542;20221226;EcritureLib_0560;20240304;0,69;0,00;D;OD/141;;
OD;Opï¿œrations diverses;OD/142;20221226;51100003;CompteLib_0016;;;57476541;20221226;EcritureLib_0559;20240304;0,00;0,47;C;OD/142;A;20231218
OD;Opï¿œrations diverses;OD/142;20221226;62760000;CompteLib_0045;;;57476541;20221226;EcritureLib_0559;20240304;0,47;0,00;D;OD/142;;
OD;Opï¿œrations diverses;OD/143;20221228;51100003;CompteLib_0016;;;57677517;20221228;EcritureLib_0571;20240304;0,00;0,70;C;OD/143;A;20231218
OD;Opï¿œrations diverses;OD/143;20221228;62760000;CompteLib_0045;;;57677517;20221228;EcritureLib_0571;20240304;0,70;0,00;D;OD/143;;
OD;Opï¿œrations diverses;OD/144;20221228;51100003;CompteLib_0016;;;57677516;20221228;EcritureLib_0572;20240304;0,00;0,18;C;OD/144;A;20231218
OD;Opï¿œrations diverses;OD/144;20221228;62760000;CompteLib_0045;;;57677516;20221228;EcritureLib_0572;20240304;0,18;0,00;D;OD/144;;
OD;Opï¿œrations diverses;OD/145;20221229;51100003;CompteLib_0016;;;57784624;20221229;EcritureLib_0574;20240304;0,00;0,41;C;OD/145;A;20231218
OD;Opï¿œrations diverses;OD/145;20221229;62760000;CompteLib_0045;;;57784624;20221229;EcritureLib_0574;20240304;0,41;0,00;D;OD/145;;
OD;Opï¿œrations diverses;OD/146;20221229;51100003;CompteLib_0016;;;57784623;20221229;EcritureLib_0582;20240304;0,00;0,15;C;OD/146;A;20231218
OD;Opï¿œrations diverses;OD/146;20221229;62760000;CompteLib_0045;;;57784623;20221229;EcritureLib_0582;20240304;0,15;0,00;D;OD/146;;
OD;Opï¿œrations diverses;OD/147;20221230;51100003;CompteLib_0016;;;58078461;20221230;EcritureLib_0584;20240304;0,00;0,46;C;OD/147;A;20231218
OD;Opï¿œrations diverses;OD/147;20221230;62760000;CompteLib_0045;;;58078461;20221230;EcritureLib_0584;20240304;0,46;0,00;D;OD/147;;
OD;Opï¿œrations diverses;OD/148;20221230;51100003;CompteLib_0016;;;58078460;20221230;EcritureLib_0583;20240304;0,00;0,19;C;OD/148;A;20231218
OD;Opï¿œrations diverses;OD/148;20221230;62760000;CompteLib_0045;;;58078460;20221230;EcritureLib_0583;20240304;0,19;0,00;D;OD/148;;
OD;Opï¿œrations diverses;OD/149;20221231;64100000;CompteLib_0064;;;12 2022;20221231;EcritureLib_1491;20240304;1591,36;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;64130000;CompteLib_0065;;;12 2022;20221231;EcritureLib_1491;20240304;75,46;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;64510000;CompteLib_0066;;;12 2022;20221231;EcritureLib_1491;20240304;220,34;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;64510000;CompteLib_0066;;;12 2022;20221231;EcritureLib_1491;20240304;43,46;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;64530000;CompteLib_0068;;;12 2022;20221231;EcritureLib_1491;20240304;4,51;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;64520000;CompteLib_0067;;;12 2022;20221231;EcritureLib_1491;20240304;50,34;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;64540000;CompteLib_0069;;;12 2022;20221231;EcritureLib_1491;20240304;0,20;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;63120000;CompteLib_0070;;;12 2022;20221231;EcritureLib_1491;20240304;11,34;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;63330000;CompteLib_0071;;;12 2022;20221231;EcritureLib_1491;20240304;9,17;0,00;D;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;42100000;CompteLib_0056;;;12 2022;20221231;EcritureLib_1491;20240304;0,00;1314,36;C;OD/149;E;20230509
OD;Opï¿œrations diverses;OD/149;20221231;43100000;CompteLib_0007;;;12 2022;20221231;EcritureLib_1491;20240304;0,00;563,77;C;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;43710000;CompteLib_0008;;;12 2022;20221231;EcritureLib_1491;20240304;0,00;9,02;C;OD/149;B;20231025
OD;Opï¿œrations diverses;OD/149;20221231;43720000;CompteLib_0009;;;12 2022;20221231;EcritureLib_1491;20240304;0,00;117,33;C;OD/149;D;20230509
OD;Opï¿œrations diverses;OD/149;20221231;43780000;CompteLib_0010;;;12 2022;20221231;EcritureLib_1491;20240304;0,00;0,20;C;OD/149;;
OD;Opï¿œrations diverses;OD/149;20221231;44860000;CompteLib_0013;;;12 2022;20221231;EcritureLib_1491;20240304;0,00;1,50;C;OD/149;;
OD;Opï¿œrations diverses;OD/150;20221231;44571200;CompteLib_0054;;;CA12 2022;20221231;EcritureLib_1484;20240304;6588,00;0,00;D;OD/150;B;20230509
OD;Opï¿œrations diverses;OD/150;20221231;44562000;CompteLib_0040;;;CA12 2022;20221231;EcritureLib_1486;20240304;0,00;183,00;C;OD/150;B;20230509
OD;Opï¿œrations diverses;OD/150;20221231;44566000;CompteLib_0022;;;CA12 2022;20221231;EcritureLib_1487;20240304;0,00;6144,00;C;OD/150;;
OD;Opï¿œrations diverses;OD/150;20221231;44551000;CompteLib_0060;;;CA12 2022;20221231;EcritureLib_1492;20240304;0,00;261,00;C;OD/150;B;20230622
OD;Opï¿œrations diverses;OD/151;20230102;51100003;CompteLib_0016;;;58297434;20230102;EcritureLib_0593;20240304;0,00;0,02;C;OD/151;A;20231218
OD;Opï¿œrations diverses;OD/151;20230102;62760000;CompteLib_0045;;;58297434;20230102;EcritureLib_0593;20240304;0,02;0,00;D;OD/151;;
OD;Opï¿œrations diverses;OD/152;20230102;51100003;CompteLib_0016;;;58297433;20230102;EcritureLib_0592;20240304;0,00;0,10;C;OD/152;A;20231218
OD;Opï¿œrations diverses;OD/152;20230102;62760000;CompteLib_0045;;;58297433;20230102;EcritureLib_0592;20240304;0,10;0,00;D;OD/152;;
OD;Opï¿œrations diverses;OD/153;20230102;51100003;CompteLib_0016;;;58297432;20230102;EcritureLib_0591;20240304;0,00;0,42;C;OD/153;A;20231218
OD;Opï¿œrations diverses;OD/153;20230102;62760000;CompteLib_0045;;;58297432;20230102;EcritureLib_0591;20240304;0,42;0,00;D;OD/153;;
OD;Opï¿œrations diverses;OD/154;20230102;51100003;CompteLib_0016;;;58297431;20230102;EcritureLib_0590;20240304;0,00;0,12;C;OD/154;A;20231218
OD;Opï¿œrations diverses;OD/154;20230102;62760000;CompteLib_0045;;;58297431;20230102;EcritureLib_0590;20240304;0,12;0,00;D;OD/154;;
OD;Opï¿œrations diverses;OD/155;20230103;51100003;CompteLib_0016;;;58297445;20230103;EcritureLib_0606;20240304;0,00;0,09;C;OD/155;A;20231218
OD;Opï¿œrations diverses;OD/155;20230103;62760000;CompteLib_0045;;;58297445;20230103;EcritureLib_0606;20240304;0,09;0,00;D;OD/155;;
OD;Opï¿œrations diverses;OD/156;20230103;51100003;CompteLib_0016;;;58297444;20230103;EcritureLib_0601;20240304;0,00;0,14;C;OD/156;A;20231218
OD;Opï¿œrations diverses;OD/156;20230103;62760000;CompteLib_0045;;;58297444;20230103;EcritureLib_0601;20240304;0,14;0,00;D;OD/156;;
OD;Opï¿œrations diverses;OD/157;20230104;51100003;CompteLib_0016;;;58640828;20230104;EcritureLib_0609;20240304;0,00;0,49;C;OD/157;A;20231218
OD;Opï¿œrations diverses;OD/157;20230104;62760000;CompteLib_0045;;;58640828;20230104;EcritureLib_0609;20240304;0,49;0,00;D;OD/157;;
OD;Opï¿œrations diverses;OD/158;20230105;51100003;CompteLib_0016;;;58882534;20230105;EcritureLib_0614;20240304;0,00;0,35;C;OD/158;A;20231218
OD;Opï¿œrations diverses;OD/158;20230105;62760000;CompteLib_0045;;;58882534;20230105;EcritureLib_0614;20240304;0,35;0,00;D;OD/158;;
OD;Opï¿œrations diverses;OD/159;20230105;51100003;CompteLib_0016;;;58882533;20230105;EcritureLib_0613;20240304;0,00;0,13;C;OD/159;A;20231218
OD;Opï¿œrations diverses;OD/159;20230105;62760000;CompteLib_0045;;;58882533;20230105;EcritureLib_0613;20240304;0,13;0,00;D;OD/159;;
OD;Opï¿œrations diverses;OD/160;20230106;51100003;CompteLib_0016;;;58882540;20230106;EcritureLib_0616;20240304;0,00;0,82;C;OD/160;A;20231218
OD;Opï¿œrations diverses;OD/160;20230106;62760000;CompteLib_0045;;;58882540;20230106;EcritureLib_0616;20240304;0,82;0,00;D;OD/160;;
OD;Opï¿œrations diverses;OD/161;20230109;51100003;CompteLib_0016;;;59164874;20230109;EcritureLib_0621;20240304;0,00;0,58;C;OD/161;A;20231218
OD;Opï¿œrations diverses;OD/161;20230109;62760000;CompteLib_0045;;;59164874;20230109;EcritureLib_0621;20240304;0,58;0,00;D;OD/161;;
OD;Opï¿œrations diverses;OD/162;20230109;51100003;CompteLib_0016;;;59164873;20230109;EcritureLib_0620;20240304;0,00;0,28;C;OD/162;A;20231218
OD;Opï¿œrations diverses;OD/162;20230109;62760000;CompteLib_0045;;;59164873;20230109;EcritureLib_0620;20240304;0,28;0,00;D;OD/162;;
OD;Opï¿œrations diverses;OD/163;20230109;51100003;CompteLib_0016;;;59164872;20230109;EcritureLib_0640;20240304;0,00;0,88;C;OD/163;A;20231218
OD;Opï¿œrations diverses;OD/163;20230109;62760000;CompteLib_0045;;;59164872;20230109;EcritureLib_0640;20240304;0,88;0,00;D;OD/163;;
OD;Opï¿œrations diverses;OD/164;20230109;51100003;CompteLib_0016;;;59164871;20230109;EcritureLib_0639;20240304;0,00;0,62;C;OD/164;A;20231218
OD;Opï¿œrations diverses;OD/164;20230109;62760000;CompteLib_0045;;;59164871;20230109;EcritureLib_0639;20240304;0,62;0,00;D;OD/164;;
OD;Opï¿œrations diverses;OD/165;20230109;51100003;CompteLib_0016;;;59164870;20230109;EcritureLib_0638;20240304;0,00;0,32;C;OD/165;A;20231218
OD;Opï¿œrations diverses;OD/165;20230109;62760000;CompteLib_0045;;;59164870;20230109;EcritureLib_0638;20240304;0,32;0,00;D;OD/165;;
OD;Opï¿œrations diverses;OD/166;20230110;51100003;CompteLib_0016;;;59281805;20230110;EcritureLib_0642;20240304;0,00;0,10;C;OD/166;A;20231218
OD;Opï¿œrations diverses;OD/166;20230110;62760000;CompteLib_0045;;;59281805;20230110;EcritureLib_0642;20240304;0,10;0,00;D;OD/166;;
OD;Opï¿œrations diverses;OD/167;20230111;51100003;CompteLib_0016;;;59732334;20230111;EcritureLib_0645;20240304;0,00;0,35;C;OD/167;A;20231218
OD;Opï¿œrations diverses;OD/167;20230111;62760000;CompteLib_0045;;;59732334;20230111;EcritureLib_0645;20240304;0,35;0,00;D;OD/167;;
OD;Opï¿œrations diverses;OD/168;20230111;51100003;CompteLib_0016;;;59732333;20230111;EcritureLib_0644;20240304;0,00;0,13;C;OD/168;A;20231218
OD;Opï¿œrations diverses;OD/168;20230111;62760000;CompteLib_0045;;;59732333;20230111;EcritureLib_0644;20240304;0,13;0,00;D;OD/168;;
OD;Opï¿œrations diverses;OD/169;20230112;51100003;CompteLib_0016;;;59732336;20230112;EcritureLib_0647;20240304;0,00;0,42;C;OD/169;A;20231218
OD;Opï¿œrations diverses;OD/169;20230112;62760000;CompteLib_0045;;;59732336;20230112;EcritureLib_0647;20240304;0,42;0,00;D;OD/169;;
OD;Opï¿œrations diverses;OD/170;20230113;51100003;CompteLib_0016;;;59732342;20230113;EcritureLib_0651;20240304;0,00;0,42;C;OD/170;A;20231218
OD;Opï¿œrations diverses;OD/170;20230113;62760000;CompteLib_0045;;;59732342;20230113;EcritureLib_0651;20240304;0,42;0,00;D;OD/170;;
OD;Opï¿œrations diverses;OD/171;20230113;51100003;CompteLib_0016;;;59732341;20230113;EcritureLib_0654;20240304;0,00;0,04;C;OD/171;A;20231218
OD;Opï¿œrations diverses;OD/171;20230113;62760000;CompteLib_0045;;;59732341;20230113;EcritureLib_0654;20240304;0,04;0,00;D;OD/171;;
OD;Opï¿œrations diverses;OD/172;20230116;51100003;CompteLib_0016;;;59931479;20230116;EcritureLib_1493;20240304;0,00;0,50;C;OD/172;A;20231218
OD;Opï¿œrations diverses;OD/172;20230116;62760000;CompteLib_0045;;;59931479;20230116;EcritureLib_1493;20240304;0,50;0,00;D;OD/172;;
OD;Opï¿œrations diverses;OD/173;20230116;51100003;CompteLib_0016;;;59931485;20230116;EcritureLib_1494;20240304;0,00;0,42;C;OD/173;A;20231218
OD;Opï¿œrations diverses;OD/173;20230116;62760000;CompteLib_0045;;;59931485;20230116;EcritureLib_1494;20240304;0,42;0,00;D;OD/173;;
OD;Opï¿œrations diverses;OD/174;20230116;51100003;CompteLib_0016;;;59931484;20230116;EcritureLib_1495;20240304;0,00;0,24;C;OD/174;A;20231218
OD;Opï¿œrations diverses;OD/174;20230116;62760000;CompteLib_0045;;;59931484;20230116;EcritureLib_1495;20240304;0,24;0,00;D;OD/174;;
OD;Opï¿œrations diverses;OD/175;20230116;51100003;CompteLib_0016;;;59931483;20230116;EcritureLib_1496;20240304;0,00;0,60;C;OD/175;A;20231218
OD;Opï¿œrations diverses;OD/175;20230116;62760000;CompteLib_0045;;;59931483;20230116;EcritureLib_1496;20240304;0,60;0,00;D;OD/175;;
OD;Opï¿œrations diverses;OD/176;20230116;51100003;CompteLib_0016;;;59931482;20230116;EcritureLib_1497;20240304;0,00;1,60;C;OD/176;A;20231218
OD;Opï¿œrations diverses;OD/176;20230116;62760000;CompteLib_0045;;;59931482;20230116;EcritureLib_1497;20240304;1,60;0,00;D;OD/176;;
OD;Opï¿œrations diverses;OD/177;20230116;51100003;CompteLib_0016;;;59931480;20230116;EcritureLib_1498;20240304;0,00;0,06;C;OD/177;A;20231218
OD;Opï¿œrations diverses;OD/177;20230116;62760000;CompteLib_0045;;;59931480;20230116;EcritureLib_1498;20240304;0,06;0,00;D;OD/177;;
OD;Opï¿œrations diverses;OD/178;20230117;51100003;CompteLib_0016;;;59931471;20230117;EcritureLib_1499;20240304;0,00;0,11;C;OD/178;A;20231218
OD;Opï¿œrations diverses;OD/178;20230117;62760000;CompteLib_0045;;;59931471;20230117;EcritureLib_1499;20240304;0,11;0,00;D;OD/178;;
OD;Opï¿œrations diverses;OD/179;20230117;51100003;CompteLib_0016;;;59931470;20230117;EcritureLib_1500;20240304;0,00;0,11;C;OD/179;A;20231218
OD;Opï¿œrations diverses;OD/179;20230117;62760000;CompteLib_0045;;;59931470;20230117;EcritureLib_1500;20240304;0,11;0,00;D;OD/179;;
OD;Opï¿œrations diverses;OD/180;20230118;51100003;CompteLib_0016;;;60102449;20230118;EcritureLib_1501;20240304;0,00;0,33;C;OD/180;A;20231218
OD;Opï¿œrations diverses;OD/180;20230118;62760000;CompteLib_0045;;;60102449;20230118;EcritureLib_1501;20240304;0,33;0,00;D;OD/180;;
OD;Opï¿œrations diverses;OD/181;20230118;51100003;CompteLib_0016;;;60102448;20230118;EcritureLib_1502;20240304;0,00;0,46;C;OD/181;A;20231218
OD;Opï¿œrations diverses;OD/181;20230118;62760000;CompteLib_0045;;;60102448;20230118;EcritureLib_1502;20240304;0,46;0,00;D;OD/181;;
OD;Opï¿œrations diverses;OD/182;20230119;51100003;CompteLib_0016;;;60224004;20230119;EcritureLib_1503;20240304;0,00;0,24;C;OD/182;A;20231218
OD;Opï¿œrations diverses;OD/182;20230119;62760000;CompteLib_0045;;;60224004;20230119;EcritureLib_1503;20240304;0,24;0,00;D;OD/182;;
OD;Opï¿œrations diverses;OD/183;20230120;51100003;CompteLib_0016;;;60370253;20230120;EcritureLib_1504;20240304;0,00;0,50;C;OD/183;A;20231218
OD;Opï¿œrations diverses;OD/183;20230120;62760000;CompteLib_0045;;;60370253;20230120;EcritureLib_1504;20240304;0,50;0,00;D;OD/183;;
OD;Opï¿œrations diverses;OD/184;20230123;51100003;CompteLib_0016;;;60590290;20230123;EcritureLib_1505;20240304;0,00;0,25;C;OD/184;A;20231218
OD;Opï¿œrations diverses;OD/184;20230123;62760000;CompteLib_0045;;;60590290;20230123;EcritureLib_1505;20240304;0,25;0,00;D;OD/184;;
OD;Opï¿œrations diverses;OD/185;20230123;51100003;CompteLib_0016;;;60590289;20230123;EcritureLib_1506;20240304;0,00;0,70;C;OD/185;A;20231218
OD;Opï¿œrations diverses;OD/185;20230123;62760000;CompteLib_0045;;;60590289;20230123;EcritureLib_1506;20240304;0,70;0,00;D;OD/185;;
OD;Opï¿œrations diverses;OD/186;20230123;51100003;CompteLib_0016;;;60590288;20230123;EcritureLib_1507;20240304;0,00;1,20;C;OD/186;A;20231218
OD;Opï¿œrations diverses;OD/186;20230123;62760000;CompteLib_0045;;;60590288;20230123;EcritureLib_1507;20240304;1,20;0,00;D;OD/186;;
OD;Opï¿œrations diverses;OD/187;20230123;51100003;CompteLib_0016;;;60590287;20230123;EcritureLib_1508;20240304;0,00;0,60;C;OD/187;A;20231218
OD;Opï¿œrations diverses;OD/187;20230123;62760000;CompteLib_0045;;;60590287;20230123;EcritureLib_1508;20240304;0,60;0,00;D;OD/187;;
OD;Opï¿œrations diverses;OD/188;20230123;51100003;CompteLib_0016;;;60590285;20230123;EcritureLib_1509;20240304;0,00;0,39;C;OD/188;A;20231218
OD;Opï¿œrations diverses;OD/188;20230123;62760000;CompteLib_0045;;;60590285;20230123;EcritureLib_1509;20240304;0,39;0,00;D;OD/188;;
OD;Opï¿œrations diverses;OD/189;20230123;51100003;CompteLib_0016;;;60590284;20230123;EcritureLib_1510;20240304;0,00;0,50;C;OD/189;A;20231218
OD;Opï¿œrations diverses;OD/189;20230123;62760000;CompteLib_0045;;;60590284;20230123;EcritureLib_1510;20240304;0,50;0,00;D;OD/189;;
OD;Opï¿œrations diverses;OD/190;20230124;51100003;CompteLib_0016;;;60590277;20230124;EcritureLib_1511;20240304;0,00;0,40;C;OD/190;A;20231218
OD;Opï¿œrations diverses;OD/190;20230124;62760000;CompteLib_0045;;;60590277;20230124;EcritureLib_1511;20240304;0,40;0,00;D;OD/190;;
OD;Opï¿œrations diverses;OD/191;20230124;51100003;CompteLib_0016;;;60590276;20230124;EcritureLib_1512;20240304;0,00;0,05;C;OD/191;A;20231218
OD;Opï¿œrations diverses;OD/191;20230124;62760000;CompteLib_0045;;;60590276;20230124;EcritureLib_1512;20240304;0,05;0,00;D;OD/191;;
OD;Opï¿œrations diverses;OD/192;20230125;51100003;CompteLib_0016;;;60825426;20230125;EcritureLib_1513;20240304;0,00;0,32;C;OD/192;A;20231218
OD;Opï¿œrations diverses;OD/192;20230125;62760000;CompteLib_0045;;;60825426;20230125;EcritureLib_1513;20240304;0,32;0,00;D;OD/192;;
