JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/232;20220913;44566000;CompteLib_0002;;;22I442;20220913;EcritureLib_0006;20230501;115,47;0,00;D;AT/232;A;20230724
AT;Achats Tiime;AT/232;20220913;40100000;CompteLib_0003;FUBER;UBER;22I442;20220913;EcritureLib_0006;20230501;0,00;692,78;C;AT/232;A;20230131
AT;Achats Tiime;AT/233;20220913;40100000;CompteLib_0003;FUBER;UBER;16;20220913;EcritureLib_0006;20230501;692,78;0,00;D;AT/233;A;20230131
AT;Achats Tiime;AT/233;20220913;51100001;CompteLib_0009;;;16;20220913;EcritureLib_0006;20230501;0,00;692,78;C;AT/233;;
AT;Achats Tiime;AT/234;20220913;60100000;CompteLib_0010;;;22I351;20220913;EcritureLib_0019;20230501;100,48;0,00;D;AT/234;;
AT;Achats Tiime;AT/234;20220913;44566000;CompteLib_0002;;;22I351;20220913;EcritureLib_0019;20230501;7,75;0,00;D;AT/234;A;20230724
AT;Achats Tiime;AT/234;20220913;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I351;20220913;EcritureLib_0019;20230501;0,00;108,23;C;AT/234;O;20221221
AT;Achats Tiime;AT/235;20220914;60630000;CompteLib_0004;;;22I363;20220914;EcritureLib_0003;20230501;174,08;0,00;D;AT/235;;
AT;Achats Tiime;AT/235;20220914;44566000;CompteLib_0002;;;22I363;20220914;EcritureLib_0003;20230501;34,82;0,00;D;AT/235;A;20230724
AT;Achats Tiime;AT/235;20220914;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I363;20220914;EcritureLib_0003;20230501;0,00;208,90;C;AT/235;B;20221221
AT;Achats Tiime;AT/236;20220914;62310000;CompteLib_0015;;;FR-092022-33504;20220914;EcritureLib_0048;20230501;60,00;0,00;D;AT/236;;
AT;Achats Tiime;AT/236;20220914;44566000;CompteLib_0002;;;FR-092022-33504;20220914;EcritureLib_0048;20230501;12,00;0,00;D;AT/236;A;20230724
AT;Achats Tiime;AT/236;20220914;40100000;CompteLib_0003;FPARTOO;PARTOO;FR-092022-33504;20220914;EcritureLib_0048;20230501;0,00;72,00;C;AT/236;E;20230501
AT;Achats Tiime;AT/237;20220914;60630000;CompteLib_0004;;;22I364;20220914;EcritureLib_0003;20230501;63,92;0,00;D;AT/237;;
AT;Achats Tiime;AT/237;20220914;44566000;CompteLib_0002;;;22I364;20220914;EcritureLib_0003;20230501;12,78;0,00;D;AT/237;A;20230724
AT;Achats Tiime;AT/237;20220914;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I364;20220914;EcritureLib_0003;20230501;0,00;76,70;C;AT/237;C;20221221
AT;Achats Tiime;AT/238;20220915;60100000;CompteLib_0010;;;22I446;20220915;EcritureLib_0030;20230501;203,79;0,00;D;AT/238;;
AT;Achats Tiime;AT/238;20220915;44566000;CompteLib_0002;;;22I446;20220915;EcritureLib_0030;20230501;11,21;0,00;D;AT/238;A;20230724
AT;Achats Tiime;AT/238;20220915;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22I446;20220915;EcritureLib_0030;20230501;0,00;215,00;C;AT/238;Q;20230121
AT;Achats Tiime;AT/239;20220915;60100000;CompteLib_0010;;;22I369;20220915;EcritureLib_0020;20230501;31,48;0,00;D;AT/239;;
AT;Achats Tiime;AT/239;20220915;44566000;CompteLib_0002;;;22I369;20220915;EcritureLib_0020;20230501;1,73;0,00;D;AT/239;A;20230724
AT;Achats Tiime;AT/239;20220915;40100000;CompteLib_0003;FMETRO;METRO;22I369;20220915;EcritureLib_0020;20230501;0,00;33,21;C;AT/239;S;20230117
AT;Achats Tiime;AT/240;20220917;60630000;CompteLib_0004;;;22I448;20220917;EcritureLib_0003;20230501;39,79;0,00;D;AT/240;;
AT;Achats Tiime;AT/240;20220917;44566000;CompteLib_0002;;;22I448;20220917;EcritureLib_0003;20230501;7,96;0,00;D;AT/240;A;20230724
AT;Achats Tiime;AT/240;20220917;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I448;20220917;EcritureLib_0003;20230501;0,00;47,75;C;AT/240;I;20230124
AT;Achats Tiime;AT/241;20220917;60630000;CompteLib_0004;;;22I376;20220917;EcritureLib_0003;20230501;101,08;0,00;D;AT/241;;
AT;Achats Tiime;AT/241;20220917;44566000;CompteLib_0002;;;22I376;20220917;EcritureLib_0003;20230501;20,22;0,00;D;AT/241;A;20230724
AT;Achats Tiime;AT/241;20220917;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22I376;20220917;EcritureLib_0003;20230501;0,00;121,30;C;AT/241;A;20221221
AT;Achats Tiime;AT/242;20220918;62610000;CompteLib_0012;;;1725868043;20220918;EcritureLib_0013;20230501;42,97;0,00;D;AT/242;;
AT;Achats Tiime;AT/242;20220918;44566000;CompteLib_0002;;;1725868043;20220918;EcritureLib_0013;20230501;8,59;0,00;D;AT/242;A;20230724
AT;Achats Tiime;AT/242;20220918;40100000;CompteLib_0003;FSFR;SFR;1725868043;20220918;EcritureLib_0013;20230501;0,00;51,56;C;AT/242;E;20230119
AT;Achats Tiime;AT/243;20220919;62214000;CompteLib_0020;;;22I472;20220919;EcritureLib_0034;20230501;3,45;0,00;D;AT/243;;
AT;Achats Tiime;AT/243;20220919;44566000;CompteLib_0002;;;22I472;20220919;EcritureLib_0034;20230501;0,68;0,00;D;AT/243;A;20230724
AT;Achats Tiime;AT/243;20220919;51100005;CompteLib_0021;;;22I472;20220919;EcritureLib_0034;20230501;0,00;4,13;C;AT/243;;
AT;Achats Tiime;AT/244;20220919;60100000;CompteLib_0010;;;22I385;20220919;EcritureLib_0024;20230501;190,96;0,00;D;AT/244;;
AT;Achats Tiime;AT/244;20220919;44566000;CompteLib_0002;;;22I385;20220919;EcritureLib_0024;20230501;6,62;0,00;D;AT/244;A;20230724
AT;Achats Tiime;AT/244;20220919;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I385;20220919;EcritureLib_0024;20230501;0,00;197,58;C;AT/244;C;20221221
AT;Achats Tiime;AT/245;20220920;62211000;CompteLib_0008;;;22I451;20220920;EcritureLib_0006;20230501;581,95;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20220920;44566000;CompteLib_0002;;;22I451;20220920;EcritureLib_0006;20230501;116,38;0,00;D;AT/245;A;20230724
AT;Achats Tiime;AT/245;20220920;40100000;CompteLib_0003;FUBER;UBER;22I451;20220920;EcritureLib_0006;20230501;0,00;698,33;C;AT/245;A;20230131
AT;Achats Tiime;AT/246;20220920;40100000;CompteLib_0003;FUBER;UBER;15;20220920;EcritureLib_0006;20230501;698,33;0,00;D;AT/246;A;20230131
AT;Achats Tiime;AT/246;20220920;51100001;CompteLib_0009;;;15;20220920;EcritureLib_0006;20230501;0,00;698,33;C;AT/246;;
AT;Achats Tiime;AT/247;20220921;60630000;CompteLib_0004;;;22I394;20220921;EcritureLib_0049;20230501;233,33;0,00;D;AT/247;;
AT;Achats Tiime;AT/247;20220921;44566000;CompteLib_0002;;;22I394;20220921;EcritureLib_0049;20230501;46,67;0,00;D;AT/247;A;20230724
AT;Achats Tiime;AT/247;20220921;40100000;CompteLib_0003;FNORDIKHOME;NORDIKHOME;22I394;20220921;EcritureLib_0049;20230501;0,00;280,00;C;AT/247;A;20230117
AT;Achats Tiime;AT/248;20220921;60100000;CompteLib_0010;;;22I393;20220921;EcritureLib_0022;20230501;47,80;0,00;D;AT/248;;
AT;Achats Tiime;AT/248;20220921;44566000;CompteLib_0002;;;22I393;20220921;EcritureLib_0022;20230501;2,63;0,00;D;AT/248;A;20230724
AT;Achats Tiime;AT/248;20220921;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I393;20220921;EcritureLib_0022;20230501;0,00;50,43;C;AT/248;B;20221221
AT;Achats Tiime;AT/249;20220922;60100000;CompteLib_0010;;;22I399;20220922;EcritureLib_0020;20230501;82,76;0,00;D;AT/249;;
AT;Achats Tiime;AT/249;20220922;44566000;CompteLib_0002;;;22I399;20220922;EcritureLib_0020;20230501;6,71;0,00;D;AT/249;A;20230724
AT;Achats Tiime;AT/249;20220922;40100000;CompteLib_0003;FMETRO;METRO;22I399;20220922;EcritureLib_0020;20230501;0,00;89,47;C;AT/249;L;20221221
AT;Achats Tiime;AT/250;20220925;60100000;CompteLib_0010;;;22I403;20220925;EcritureLib_0019;20230501;59,77;0,00;D;AT/250;;
AT;Achats Tiime;AT/250;20220925;44566000;CompteLib_0002;;;22I403;20220925;EcritureLib_0019;20230501;3,29;0,00;D;AT/250;A;20230724
AT;Achats Tiime;AT/250;20220925;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22I403;20220925;EcritureLib_0019;20230501;0,00;63,06;C;AT/250;A;20221221
AT;Achats Tiime;AT/251;20220926;60100000;CompteLib_0010;;;22I456;20220926;EcritureLib_0030;20230501;20,38;0,00;D;AT/251;;
AT;Achats Tiime;AT/251;20220926;44566000;CompteLib_0002;;;22I456;20220926;EcritureLib_0030;20230501;1,12;0,00;D;AT/251;A;20230724
AT;Achats Tiime;AT/251;20220926;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22I456;20220926;EcritureLib_0030;20230501;0,00;21,50;C;AT/251;S;20230121
AT;Achats Tiime;AT/252;20220926;62214000;CompteLib_0020;;;22I501;20220926;EcritureLib_0034;20230501;1,25;0,00;D;AT/252;;
AT;Achats Tiime;AT/252;20220926;44566000;CompteLib_0002;;;22I501;20220926;EcritureLib_0034;20230501;0,25;0,00;D;AT/252;A;20230724
AT;Achats Tiime;AT/252;20220926;51100005;CompteLib_0021;;;22I501;20220926;EcritureLib_0034;20230501;0,00;1,50;C;AT/252;;
AT;Achats Tiime;AT/253;20220927;60630000;CompteLib_0004;;;22I417;20220927;EcritureLib_0050;20230501;208,95;0,00;D;AT/253;;
AT;Achats Tiime;AT/253;20220927;44566500;CompteLib_0025;;;22I417;20220927;EcritureLib_0051;20230501;41,79;0,00;D;AT/253;B;20230509
AT;Achats Tiime;AT/253;20220927;44520000;CompteLib_0026;;;22I417;20220927;EcritureLib_0051;20230501;0,00;41,79;C;AT/253;B;20230509
AT;Achats Tiime;AT/253;20220927;40100000;CompteLib_0003;FBARCELONA;BARCELONA LED;22I417;20220927;EcritureLib_0050;20230501;0,00;208,95;C;AT/253;A;20221221
AT;Achats Tiime;AT/254;20220927;40100000;CompteLib_0003;FUBER;UBER;14;20220927;EcritureLib_0006;20230501;464,47;0,00;D;AT/254;A;20230131
AT;Achats Tiime;AT/254;20220927;51100001;CompteLib_0009;;;14;20220927;EcritureLib_0006;20230501;0,00;464,47;C;AT/254;;
AT;Achats Tiime;AT/255;20220927;62211000;CompteLib_0008;;;22I458;20220927;EcritureLib_0006;20230501;387,06;0,00;D;AT/255;;
AT;Achats Tiime;AT/255;20220927;44566000;CompteLib_0002;;;22I458;20220927;EcritureLib_0006;20230501;77,41;0,00;D;AT/255;A;20230724
AT;Achats Tiime;AT/255;20220927;40100000;CompteLib_0003;FUBER;UBER;22I458;20220927;EcritureLib_0006;20230501;0,00;464,47;C;AT/255;A;20230131
BU;Banque BU;BU/1;20211201;10130000;CompteLib_0027;;;21L1;20211201;EcritureLib_0052;20230501;0,00;1000,00;C;BU/1;;
BU;Banque BU;BU/1;20211201;51220000;CompteLib_0028;;;21L1;20211201;EcritureLib_0052;20230501;1000,00;0,00;D;BU/1;;
BU;Banque BU;BU/2;20211202;62700000;CompteLib_0029;;;21L2;20211202;EcritureLib_0053;20230501;33,82;0,00;D;BU/2;;
BU;Banque BU;BU/2;20211202;51220000;CompteLib_0028;;;21L2;20211202;EcritureLib_0053;20230501;0,00;33,82;C;BU/2;;
BU;Banque BU;BU/3;20211231;45500000;CompteLib_0011;;;21L3;20211231;EcritureLib_0054;20230501;0,00;600,00;C;BU/3;;
BU;Banque BU;BU/3;20211231;51220000;CompteLib_0028;;;21L3;20211231;EcritureLib_0054;20230501;600,00;0,00;D;BU/3;;
BU;Banque BU;BU/4;20220104;62700000;CompteLib_0029;;;22A1;20220104;EcritureLib_0055;20230501;33,82;0,00;D;BU/4;;
BU;Banque BU;BU/4;20220104;51220000;CompteLib_0028;;;22A1;20220104;EcritureLib_0055;20230501;0,00;33,82;C;BU/4;;
BU;Banque BU;BU/5;20220111;61320000;CompteLib_0018;;;22A3;20220111;EcritureLib_0056;20230501;600,00;0,00;D;BU/5;;
BU;Banque BU;BU/5;20220111;51220000;CompteLib_0028;;;22A3;20220111;EcritureLib_0056;20230501;0,00;600,00;C;BU/5;;
BU;Banque BU;BU/6;20220111;62700000;CompteLib_0029;;;22A2;20220111;EcritureLib_0057;20230501;4,25;0,00;D;BU/6;;
BU;Banque BU;BU/6;20220111;51220000;CompteLib_0028;;;22A2;20220111;EcritureLib_0057;20230501;0,00;4,25;C;BU/6;;
BU;Banque BU;BU/7;20220202;62700000;CompteLib_0029;;;22B4;20220202;EcritureLib_0055;20230501;33,82;0,00;D;BU/7;;
BU;Banque BU;BU/7;20220202;51220000;CompteLib_0028;;;22B4;20220202;EcritureLib_0055;20230501;0,00;33,82;C;BU/7;;
BU;Banque BU;BU/8;20220210;45500000;CompteLib_0011;;;22B5;20220210;EcritureLib_0058;20230501;0,00;600,00;C;BU/8;;
BU;Banque BU;BU/8;20220210;51220000;CompteLib_0028;;;22B5;20220210;EcritureLib_0058;20230501;600,00;0,00;D;BU/8;;
BU;Banque BU;BU/9;20220215;61320000;CompteLib_0018;;;22B6;20220215;EcritureLib_0056;20230501;600,00;0,00;D;BU/9;;
BU;Banque BU;BU/9;20220215;51220000;CompteLib_0028;;;22B6;20220215;EcritureLib_0056;20230501;0,00;600,00;C;BU/9;;
BU;Banque BU;BU/10;20220216;60616000;CompteLib_0013;;;22B8;20220216;EcritureLib_0059;20230501;46,65;0,00;D;BU/10;;
BU;Banque BU;BU/10;20220216;51220000;CompteLib_0028;;;22B8;20220216;EcritureLib_0059;20230501;0,00;49,22;C;BU/10;;
BU;Banque BU;BU/10;20220216;44566000;CompteLib_0002;;;22B8;20220216;EcritureLib_0059;20230501;2,57;0,00;D;BU/10;A;20230724
BU;Banque BU;BU/11;20220224;62700000;CompteLib_0029;;;22B3;20220224;EcritureLib_0060;20230501;0,00;33,82;C;BU/11;;
BU;Banque BU;BU/11;20220224;51220000;CompteLib_0028;;;22B3;20220224;EcritureLib_0060;20230501;33,82;0,00;D;BU/11;;
BU;Banque BU;BU/12;20220224;62700000;CompteLib_0029;;;22B2;20220224;EcritureLib_0061;20230501;0,00;33,82;C;BU/12;;
BU;Banque BU;BU/12;20220224;51220000;CompteLib_0028;;;22B2;20220224;EcritureLib_0061;20230501;33,82;0,00;D;BU/12;;
BU;Banque BU;BU/13;20220302;62700000;CompteLib_0029;;;22C1;20220302;EcritureLib_0062;20230501;33,82;0,00;D;BU/13;;
BU;Banque BU;BU/13;20220302;51220000;CompteLib_0028;;;22C1;20220302;EcritureLib_0062;20230501;0,00;33,82;C;BU/13;;
BU;Banque BU;BU/14;20220324;40100000;CompteLib_0003;FEDF;EDF;22C3;20220324;EcritureLib_0063;20230501;101,44;0,00;D;BU/14;C;20230117
BU;Banque BU;BU/14;20220324;51220000;CompteLib_0028;;;22C3;20220324;EcritureLib_0063;20230501;0,00;101,44;C;BU/14;;
BU;Banque BU;BU/15;20220331;40100000;CompteLib_0003;FSFR;SFR;22C4;20220331;EcritureLib_0064;20230501;74,99;0,00;D;BU/15;F;20230119
BU;Banque BU;BU/15;20220331;51220000;CompteLib_0028;;;22C4;20220331;EcritureLib_0064;20230501;0,00;74,99;C;BU/15;;
BU;Banque BU;BU/16;20220402;62700000;CompteLib_0029;;;22D11;20220402;EcritureLib_0065;20230501;33,82;0,00;D;BU/16;;
BU;Banque BU;BU/16;20220402;51220000;CompteLib_0028;;;22D11;20220402;EcritureLib_0065;20230501;0,00;33,82;C;BU/16;;
BU;Banque BU;BU/17;20220421;40100000;CompteLib_0003;FPARTOO;PARTOO;22D89;20220421;EcritureLib_0066;20230501;72,00;0,00;D;BU/17;B;20230117
BU;Banque BU;BU/17;20220421;51220000;CompteLib_0028;;;22D89;20220421;EcritureLib_0066;20230501;0,00;72,00;C;BU/17;;
BU;Banque BU;BU/18;20220425;40100000;CompteLib_0003;FSFR;SFR;22D91;20220425;EcritureLib_0067;20230501;25,99;0,00;D;BU/18;G;20230119
BU;Banque BU;BU/18;20220425;51220000;CompteLib_0028;;;22D91;20220425;EcritureLib_0067;20230501;0,00;25,99;C;BU/18;;
BU;Banque BU;BU/19;20220427;61320000;CompteLib_0018;;;22D92;20220427;EcritureLib_0068;20230501;600,00;0,00;D;BU/19;;
BU;Banque BU;BU/19;20220427;51220000;CompteLib_0028;;;22D92;20220427;EcritureLib_0068;20230501;0,00;600,00;C;BU/19;;
BU;Banque BU;BU/20;20220427;45500000;CompteLib_0011;;;22D87;20220427;EcritureLib_0069;20230501;0,00;1200,00;C;BU/20;;
BU;Banque BU;BU/20;20220427;51220000;CompteLib_0028;;;22D87;20220427;EcritureLib_0069;20230501;1200,00;0,00;D;BU/20;;
BU;Banque BU;BU/21;20220429;61600000;CompteLib_0030;;;22D93;20220429;EcritureLib_0070;20230501;53,94;0,00;D;BU/21;;
BU;Banque BU;BU/21;20220429;51220000;CompteLib_0028;;;22D93;20220429;EcritureLib_0070;20230501;0,00;53,94;C;BU/21;;
BU;Banque BU;BU/22;20220502;60100000;CompteLib_0010;;;22E281;20220502;EcritureLib_0071;20230501;34,97;0,00;D;BU/22;;
BU;Banque BU;BU/22;20220502;51220000;CompteLib_0028;;;22E281;20220502;EcritureLib_0071;20230501;0,00;34,97;C;BU/22;;
BU;Banque BU;BU/23;20220502;61510000;CompteLib_0005;;;22E284;20220502;EcritureLib_0072;20230501;17,45;0,00;D;BU/23;;
BU;Banque BU;BU/23;20220502;51220000;CompteLib_0028;;;22E284;20220502;EcritureLib_0072;20230501;0,00;17,45;C;BU/23;;
BU;Banque BU;BU/24;20220502;60100000;CompteLib_0010;;;22E283;20220502;EcritureLib_0073;20230501;26,58;0,00;D;BU/24;;
BU;Banque BU;BU/24;20220502;51220000;CompteLib_0028;;;22E283;20220502;EcritureLib_0073;20230501;0,00;26,58;C;BU/24;;
BU;Banque BU;BU/25;20220502;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22E195;20220502;EcritureLib_0074;20230501;29,33;0,00;D;BU/25;U;20230120
BU;Banque BU;BU/25;20220502;51220000;CompteLib_0028;;;22E195;20220502;EcritureLib_0074;20230501;0,00;29,33;C;BU/25;;
BU;Banque BU;BU/26;20220502;60100000;CompteLib_0010;;;22E282;20220502;EcritureLib_0075;20230501;34,00;0,00;D;BU/26;;
BU;Banque BU;BU/26;20220502;51220000;CompteLib_0028;;;22E282;20220502;EcritureLib_0075;20230501;0,00;34,00;C;BU/26;;
BU;Banque BU;BU/27;20220502;40100000;CompteLib_0003;FMETRO;METRO;22E249;20220502;EcritureLib_0076;20230501;210,25;0,00;D;BU/27;BA;20230501
BU;Banque BU;BU/27;20220502;51220000;CompteLib_0028;;;22E249;20220502;EcritureLib_0076;20230501;0,00;210,25;C;BU/27;;
BU;Banque BU;BU/28;20220502;60100000;CompteLib_0010;;;22E280;20220502;EcritureLib_0077;20230501;71,80;0,00;D;BU/28;;
BU;Banque BU;BU/28;20220502;51220000;CompteLib_0028;;;22E280;20220502;EcritureLib_0077;20230501;0,00;71,80;C;BU/28;;
BU;Banque BU;BU/29;20220502;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22E192;20220502;EcritureLib_0078;20230501;35,87;0,00;D;BU/29;W;20230121
BU;Banque BU;BU/29;20220502;51220000;CompteLib_0028;;;22E192;20220502;EcritureLib_0078;20230501;0,00;35,87;C;BU/29;;
BU;Banque BU;BU/30;20220503;62700000;CompteLib_0029;;;22E33;20220503;EcritureLib_0079;20230501;33,82;0,00;D;BU/30;;
BU;Banque BU;BU/30;20220503;51220000;CompteLib_0028;;;22E33;20220503;EcritureLib_0079;20230501;0,00;33,82;C;BU/30;;
BU;Banque BU;BU/31;20220504;40100000;CompteLib_0003;FMARCALI;MARCALI;22E199;20220504;EcritureLib_0080;20230501;106,19;0,00;D;BU/31;D;20230119
BU;Banque BU;BU/31;20220504;51220000;CompteLib_0028;;;22E199;20220504;EcritureLib_0080;20230501;0,00;106,19;C;BU/31;;
BU;Banque BU;BU/32;20220504;60100000;CompteLib_0010;;;22E287;20220504;EcritureLib_0081;20230501;49,68;0,00;D;BU/32;;
BU;Banque BU;BU/32;20220504;51220000;CompteLib_0028;;;22E287;20220504;EcritureLib_0081;20230501;0,00;52,41;C;BU/32;;
BU;Banque BU;BU/32;20220504;44566000;CompteLib_0002;;;22E287;20220504;EcritureLib_0081;20230501;2,73;0,00;D;BU/32;A;20230724
BU;Banque BU;BU/33;20220504;60100000;CompteLib_0010;;;22E286;20220504;EcritureLib_0082;20230501;83,54;0,00;D;BU/33;;
BU;Banque BU;BU/33;20220504;51220000;CompteLib_0028;;;22E286;20220504;EcritureLib_0082;20230501;0,00;83,54;C;BU/33;;
BU;Banque BU;BU/34;20220505;62700000;CompteLib_0029;;;22E288;20220505;EcritureLib_0083;20230501;1,00;0,00;D;BU/34;;
BU;Banque BU;BU/34;20220505;51220000;CompteLib_0028;;;22E288;20220505;EcritureLib_0083;20230501;0,00;1,00;C;BU/34;;
BU;Banque BU;BU/35;20220506;60630000;CompteLib_0004;;;22E289;20220506;EcritureLib_0084;20230501;51,70;0,00;D;BU/35;;
BU;Banque BU;BU/35;20220506;51220000;CompteLib_0028;;;22E289;20220506;EcritureLib_0084;20230501;0,00;51,70;C;BU/35;;
BU;Banque BU;BU/36;20220509;60631000;CompteLib_0031;;;22E206;20220509;EcritureLib_0085;20230501;3,04;0,00;D;BU/36;;
BU;Banque BU;BU/36;20220509;51220000;CompteLib_0028;;;22E206;20220509;EcritureLib_0085;20230501;0,00;3,04;C;BU/36;;
BU;Banque BU;BU/37;20220509;60100000;CompteLib_0010;;;22E290;20220509;EcritureLib_0086;20230501;34,00;0,00;D;BU/37;;
BU;Banque BU;BU/37;20220509;51220000;CompteLib_0028;;;22E290;20220509;EcritureLib_0086;20230501;0,00;34,00;C;BU/37;;
BU;Banque BU;BU/38;20220509;51100001;CompteLib_0009;;;22E208;20220509;EcritureLib_0087;20230501;0,00;368,27;C;BU/38;;
BU;Banque BU;BU/38;20220509;51220000;CompteLib_0028;;;22E208;20220509;EcritureLib_0087;20230501;368,27;0,00;D;BU/38;;
BU;Banque BU;BU/39;20220509;62700000;CompteLib_0029;;;22E292;20220509;EcritureLib_0088;20230501;1,00;0,00;D;BU/39;;
BU;Banque BU;BU/39;20220509;51220000;CompteLib_0028;;;22E292;20220509;EcritureLib_0088;20230501;0,00;1,00;C;BU/39;;
BU;Banque BU;BU/40;20220509;60100000;CompteLib_0010;;;22E291;20220509;EcritureLib_0089;20230501;19,00;0,00;D;BU/40;;
BU;Banque BU;BU/40;20220509;51220000;CompteLib_0028;;;22E291;20220509;EcritureLib_0089;20230501;0,00;19,00;C;BU/40;;
BU;Banque BU;BU/41;20220511;45500000;CompteLib_0011;;;22E210;20220511;EcritureLib_0069;20230501;0,00;600,00;C;BU/41;;
BU;Banque BU;BU/41;20220511;51220000;CompteLib_0028;;;22E210;20220511;EcritureLib_0069;20230501;600,00;0,00;D;BU/41;;
BU;Banque BU;BU/42;20220511;60100000;CompteLib_0010;;;22E293;20220511;EcritureLib_0090;20230501;75,01;0,00;D;BU/42;;
BU;Banque BU;BU/42;20220511;51220000;CompteLib_0028;;;22E293;20220511;EcritureLib_0090;20230501;0,00;75,01;C;BU/42;;
BU;Banque BU;BU/43;20220512;51100004;CompteLib_0032;;;OK COMM;20220512;EcritureLib_0091;20230501;0,00;48,60;C;BU/43;;
BU;Banque BU;BU/43;20220512;51220000;CompteLib_0028;;;22E253;20220512;EcritureLib_0091;20230501;31,11;0,00;D;BU/43;;
BU;Banque BU;BU/43;20220512;62210000;CompteLib_0033;;;22E253;20220512;EcritureLib_0091;20230501;14,58;0,00;D;BU/43;;
BU;Banque BU;BU/43;20220512;44566000;CompteLib_0002;;;22E253;20220512;EcritureLib_0091;20230501;2,91;0,00;D;BU/43;A;20230724
BU;Banque BU;BU/44;20220516;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22E212;20220516;EcritureLib_0092;20230501;29,64;0,00;D;BU/44;Y;20230121
BU;Banque BU;BU/44;20220516;51220000;CompteLib_0028;;;22E212;20220516;EcritureLib_0092;20230501;0,00;29,64;C;BU/44;;
BU;Banque BU;BU/45;20220516;51100001;CompteLib_0009;;;22E213;20220516;EcritureLib_0093;20230501;0,00;422,46;C;BU/45;;
BU;Banque BU;BU/45;20220516;51220000;CompteLib_0028;;;22E213;20220516;EcritureLib_0093;20230501;422,46;0,00;D;BU/45;;
BU;Banque BU;BU/46;20220518;62270000;CompteLib_0034;;;22E120;20220518;EcritureLib_0094;20230501;4,86;0,00;D;BU/46;;
BU;Banque BU;BU/46;20220518;51220000;CompteLib_0028;;;22E120;20220518;EcritureLib_0094;20230501;0,00;4,86;C;BU/46;;
BU;Banque BU;BU/47;20220518;40100000;CompteLib_0003;FPARTOO;PARTOO;22E217;20220518;EcritureLib_0066;20230501;72,00;0,00;D;BU/47;A;20230117
BU;Banque BU;BU/47;20220518;51220000;CompteLib_0028;;;22E217;20220518;EcritureLib_0066;20230501;0,00;72,00;C;BU/47;;
BU;Banque BU;BU/48;20220518;40100000;CompteLib_0003;FPMOREAU;PIERRE MOREAU;22E216;20220518;EcritureLib_0068;20230501;600,00;0,00;D;BU/48;A;20230124
BU;Banque BU;BU/48;20220518;51220000;CompteLib_0028;;;22E216;20220518;EcritureLib_0068;20230501;0,00;600,00;C;BU/48;;
BU;Banque BU;BU/49;20220518;60100000;CompteLib_0010;;;22E295;20220518;EcritureLib_0095;20230501;110,92;0,00;D;BU/49;;
BU;Banque BU;BU/49;20220518;51220000;CompteLib_0028;;;22E295;20220518;EcritureLib_0095;20230501;0,00;110,92;C;BU/49;;
BU;Banque BU;BU/50;20220519;51100004;CompteLib_0032;;;OK COMM;20220519;EcritureLib_0091;20230501;0,00;247,60;C;BU/50;;
BU;Banque BU;BU/50;20220519;51220000;CompteLib_0028;;;22E259;20220519;EcritureLib_0091;20230501;158,64;0,00;D;BU/50;;
BU;Banque BU;BU/50;20220519;62210000;CompteLib_0033;;;22E259;20220519;EcritureLib_0091;20230501;74,12;0,00;D;BU/50;;
BU;Banque BU;BU/50;20220519;44566000;CompteLib_0002;;;22E259;20220519;EcritureLib_0091;20230501;14,84;0,00;D;BU/50;A;20230724
BU;Banque BU;BU/51;20220519;62600000;CompteLib_0035;;;22E218;20220519;EcritureLib_0096;20230501;1,16;0,00;D;BU/51;;
