JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/1139;20230612;51200000;CompteLib_0043;;;23F59;20230612;EcritureLib_0061;20250331;0,00;1,08;C;CM/1139;;
CM;Banque CM;CM/1140;20230612;51180000;CompteLib_0047;;;23F56;20230612;EcritureLib_0061;20250331;0,00;81,50;C;CM/1140;;
CM;Banque CM;CM/1140;20230612;51200000;CompteLib_0043;;;23F56;20230612;EcritureLib_0061;20250331;81,50;0,00;D;CM/1140;;
CM;Banque CM;CM/1141;20230612;51180000;CompteLib_0047;;;23F57;20230612;EcritureLib_0061;20250331;0,00;99,00;C;CM/1141;;
CM;Banque CM;CM/1141;20230612;51200000;CompteLib_0043;;;23F57;20230612;EcritureLib_0061;20250331;99,00;0,00;D;CM/1141;;
CM;Banque CM;CM/1142;20230612;51180000;CompteLib_0047;;;23F58;20230612;EcritureLib_0061;20250331;0,00;172,50;C;CM/1142;;
CM;Banque CM;CM/1142;20230612;51200000;CompteLib_0043;;;23F58;20230612;EcritureLib_0061;20250331;172,50;0,00;D;CM/1142;;
CM;Banque CM;CM/1143;20230612;62750000;CompteLib_0046;;;23F60;20230612;EcritureLib_0061;20250331;0,63;0,00;D;CM/1143;;
CM;Banque CM;CM/1143;20230612;51200000;CompteLib_0043;;;23F60;20230612;EcritureLib_0061;20250331;0,00;0,63;C;CM/1143;;
CM;Banque CM;CM/1144;20230612;62750000;CompteLib_0046;;;23F61;20230612;EcritureLib_0061;20250331;0,46;0,00;D;CM/1144;;
CM;Banque CM;CM/1144;20230612;51200000;CompteLib_0043;;;23F61;20230612;EcritureLib_0061;20250331;0,00;0,46;C;CM/1144;;
CM;Banque CM;CM/1145;20230612;70180200;CompteLib_0044;;;23F62;20230612;EcritureLib_0060;20250331;0,00;47,36;C;CM/1145;;
CM;Banque CM;CM/1145;20230612;44571100;CompteLib_0045;;;23F62;20230612;EcritureLib_0060;20250331;0,00;4,74;C;CM/1145;;
CM;Banque CM;CM/1145;20230612;51200000;CompteLib_0043;;;23F62;20230612;EcritureLib_0060;20250331;52,10;0,00;D;CM/1145;;
CM;Banque CM;CM/1146;20230613;51120000;CompteLib_0026;;;23F65;20230613;EcritureLib_0070;20250331;0,00;35,85;C;CM/1146;;
CM;Banque CM;CM/1146;20230613;51200000;CompteLib_0043;;;23F65;20230613;EcritureLib_0070;20250331;35,85;0,00;D;CM/1146;;
CM;Banque CM;CM/1147;20230613;64700000;CompteLib_0048;;;23F66;20230613;EcritureLib_0111;20250331;0,00;11,78;C;CM/1147;;
CM;Banque CM;CM/1147;20230613;51200000;CompteLib_0043;;;23F66;20230613;EcritureLib_0111;20250331;11,78;0,00;D;CM/1147;;
CM;Banque CM;CM/1148;20230613;51180000;CompteLib_0047;;;23F63;20230613;EcritureLib_0061;20250331;0,00;124,50;C;CM/1148;;
CM;Banque CM;CM/1148;20230613;51200000;CompteLib_0043;;;23F63;20230613;EcritureLib_0061;20250331;124,50;0,00;D;CM/1148;;
CM;Banque CM;CM/1149;20230613;62750000;CompteLib_0046;;;23F64;20230613;EcritureLib_0061;20250331;0,89;0,00;D;CM/1149;;
CM;Banque CM;CM/1149;20230613;51200000;CompteLib_0043;;;23F64;20230613;EcritureLib_0061;20250331;0,00;0,89;C;CM/1149;;
CM;Banque CM;CM/1150;20230614;51180000;CompteLib_0047;;;23F68;20230614;EcritureLib_0061;20250331;0,00;115,50;C;CM/1150;;
CM;Banque CM;CM/1150;20230614;51200000;CompteLib_0043;;;23F68;20230614;EcritureLib_0061;20250331;115,50;0,00;D;CM/1150;;
CM;Banque CM;CM/1151;20230614;62750000;CompteLib_0046;;;23F70;20230614;EcritureLib_0061;20250331;0,24;0,00;D;CM/1151;;
CM;Banque CM;CM/1151;20230614;51200000;CompteLib_0043;;;23F70;20230614;EcritureLib_0061;20250331;0,00;0,24;C;CM/1151;;
CM;Banque CM;CM/1152;20230614;51180000;CompteLib_0047;;;23F67;20230614;EcritureLib_0061;20250331;0,00;48,50;C;CM/1152;;
CM;Banque CM;CM/1152;20230614;51200000;CompteLib_0043;;;23F67;20230614;EcritureLib_0061;20250331;48,50;0,00;D;CM/1152;;
CM;Banque CM;CM/1153;20230614;62750000;CompteLib_0046;;;23F69;20230614;EcritureLib_0061;20250331;0,87;0,00;D;CM/1153;;
CM;Banque CM;CM/1153;20230614;51200000;CompteLib_0043;;;23F69;20230614;EcritureLib_0061;20250331;0,00;0,87;C;CM/1153;;
CM;Banque CM;CM/1154;20230615;51120000;CompteLib_0026;;;23F76;20230615;EcritureLib_0124;20250331;0,00;22,40;C;CM/1154;;
CM;Banque CM;CM/1154;20230615;51200000;CompteLib_0043;;;23F76;20230615;EcritureLib_0124;20250331;22,40;0,00;D;CM/1154;;
CM;Banque CM;CM/1155;20230615;40100000;CompteLib_0032;FCARLIER;CARLIER;23F78;20230615;EcritureLib_0123;20250331;439,20;0,00;D;CM/1155;A;20241203
CM;Banque CM;CM/1155;20230615;51200000;CompteLib_0043;;;23F78;20230615;EcritureLib_0123;20250331;0,00;439,20;C;CM/1155;;
CM;Banque CM;CM/1156;20230615;51180000;CompteLib_0047;;;23F72;20230615;EcritureLib_0061;20250331;0,00;145,00;C;CM/1156;;
CM;Banque CM;CM/1156;20230615;51200000;CompteLib_0043;;;23F72;20230615;EcritureLib_0061;20250331;145,00;0,00;D;CM/1156;;
CM;Banque CM;CM/1157;20230615;51180000;CompteLib_0047;;;23F73;20230615;EcritureLib_0061;20250331;0,00;14,00;C;CM/1157;;
CM;Banque CM;CM/1157;20230615;51200000;CompteLib_0043;;;23F73;20230615;EcritureLib_0061;20250331;14,00;0,00;D;CM/1157;;
CM;Banque CM;CM/1158;20230615;62750000;CompteLib_0046;;;23F74;20230615;EcritureLib_0061;20250331;0,09;0,00;D;CM/1158;;
CM;Banque CM;CM/1158;20230615;51200000;CompteLib_0043;;;23F74;20230615;EcritureLib_0061;20250331;0,00;0,09;C;CM/1158;;
CM;Banque CM;CM/1159;20230615;62750000;CompteLib_0046;;;23F75;20230615;EcritureLib_0061;20250331;0,94;0,00;D;CM/1159;;
CM;Banque CM;CM/1159;20230615;51200000;CompteLib_0043;;;23F75;20230615;EcritureLib_0061;20250331;0,00;0,94;C;CM/1159;;
CM;Banque CM;CM/1160;20230615;70180100;CompteLib_0051;;;23F77;20230615;EcritureLib_0069;20250331;0,00;70,75;C;CM/1160;;
CM;Banque CM;CM/1160;20230615;44571100;CompteLib_0045;;;23F77;20230615;EcritureLib_0069;20250331;0,00;7,08;C;CM/1160;;
CM;Banque CM;CM/1160;20230615;51200000;CompteLib_0043;;;23F77;20230615;EcritureLib_0069;20250331;77,83;0,00;D;CM/1160;;
CM;Banque CM;CM/1161;20230616;62750000;CompteLib_0046;;;23F83;20230616;EcritureLib_0061;20250331;0,74;0,00;D;CM/1161;;
CM;Banque CM;CM/1161;20230616;51200000;CompteLib_0043;;;23F83;20230616;EcritureLib_0061;20250331;0,00;0,74;C;CM/1161;;
CM;Banque CM;CM/1162;20230616;44566000;CompteLib_0031;;;23F79;20230616;EcritureLib_0079;20250331;4,17;0,00;D;CM/1162;;
CM;Banque CM;CM/1162;20230616;62600000;CompteLib_0052;;;23F79;20230616;EcritureLib_0079;20250331;20,82;0,00;D;CM/1162;;
CM;Banque CM;CM/1162;20230616;51200000;CompteLib_0043;;;23F79;20230616;EcritureLib_0079;20250331;0,00;24,99;C;CM/1162;;
CM;Banque CM;CM/1163;20230616;51180000;CompteLib_0047;;;23F80;20230616;EcritureLib_0061;20250331;0,00;108,90;C;CM/1163;;
CM;Banque CM;CM/1163;20230616;51200000;CompteLib_0043;;;23F80;20230616;EcritureLib_0061;20250331;108,90;0,00;D;CM/1163;;
CM;Banque CM;CM/1164;20230616;51180000;CompteLib_0047;;;23F81;20230616;EcritureLib_0061;20250331;0,00;16,00;C;CM/1164;;
CM;Banque CM;CM/1164;20230616;51200000;CompteLib_0043;;;23F81;20230616;EcritureLib_0061;20250331;16,00;0,00;D;CM/1164;;
CM;Banque CM;CM/1165;20230616;62750000;CompteLib_0046;;;23F82;20230616;EcritureLib_0061;20250331;0,11;0,00;D;CM/1165;;
CM;Banque CM;CM/1165;20230616;51200000;CompteLib_0043;;;23F82;20230616;EcritureLib_0061;20250331;0,00;0,11;C;CM/1165;;
CM;Banque CM;CM/1166;20230616;51120000;CompteLib_0026;;;23F84;20230616;EcritureLib_0070;20250331;0,00;26,35;C;CM/1166;;
CM;Banque CM;CM/1166;20230616;51200000;CompteLib_0043;;;23F84;20230616;EcritureLib_0070;20250331;26,35;0,00;D;CM/1166;;
CM;Banque CM;CM/1167;20230619;51120000;CompteLib_0026;;;23F91;20230619;EcritureLib_0064;20250331;0,00;71,80;C;CM/1167;;
CM;Banque CM;CM/1167;20230619;51200000;CompteLib_0043;;;23F91;20230619;EcritureLib_0064;20250331;71,80;0,00;D;CM/1167;;
CM;Banque CM;CM/1168;20230619;70180200;CompteLib_0044;;;23F92;20230619;EcritureLib_0060;20250331;0,00;23,70;C;CM/1168;;
CM;Banque CM;CM/1168;20230619;44571100;CompteLib_0045;;;23F92;20230619;EcritureLib_0060;20250331;0,00;2,37;C;CM/1168;;
CM;Banque CM;CM/1168;20230619;51200000;CompteLib_0043;;;23F92;20230619;EcritureLib_0060;20250331;26,07;0,00;D;CM/1168;;
CM;Banque CM;CM/1169;20230619;51180000;CompteLib_0047;;;23F85;20230619;EcritureLib_0061;20250331;0,00;226,50;C;CM/1169;;
CM;Banque CM;CM/1169;20230619;51200000;CompteLib_0043;;;23F85;20230619;EcritureLib_0061;20250331;226,50;0,00;D;CM/1169;;
CM;Banque CM;CM/1170;20230619;51180000;CompteLib_0047;;;23F86;20230619;EcritureLib_0061;20250331;0,00;87,50;C;CM/1170;;
CM;Banque CM;CM/1170;20230619;51200000;CompteLib_0043;;;23F86;20230619;EcritureLib_0061;20250331;87,50;0,00;D;CM/1170;;
CM;Banque CM;CM/1171;20230619;51180000;CompteLib_0047;;;23F87;20230619;EcritureLib_0061;20250331;0,00;41,50;C;CM/1171;;
CM;Banque CM;CM/1171;20230619;51200000;CompteLib_0043;;;23F87;20230619;EcritureLib_0061;20250331;41,50;0,00;D;CM/1171;;
CM;Banque CM;CM/1172;20230619;62750000;CompteLib_0046;;;23F88;20230619;EcritureLib_0061;20250331;0,28;0,00;D;CM/1172;;
CM;Banque CM;CM/1172;20230619;51200000;CompteLib_0043;;;23F88;20230619;EcritureLib_0061;20250331;0,00;0,28;C;CM/1172;;
CM;Banque CM;CM/1173;20230619;62750000;CompteLib_0046;;;23F89;20230619;EcritureLib_0061;20250331;0,45;0,00;D;CM/1173;;
CM;Banque CM;CM/1173;20230619;51200000;CompteLib_0043;;;23F89;20230619;EcritureLib_0061;20250331;0,00;0,45;C;CM/1173;;
CM;Banque CM;CM/1174;20230619;62750000;CompteLib_0046;;;23F90;20230619;EcritureLib_0061;20250331;1,50;0,00;D;CM/1174;;
CM;Banque CM;CM/1174;20230619;51200000;CompteLib_0043;;;23F90;20230619;EcritureLib_0061;20250331;0,00;1,50;C;CM/1174;;
CM;Banque CM;CM/1175;20230620;64700000;CompteLib_0048;;;23F95;20230620;EcritureLib_0111;20250331;0,00;32,08;C;CM/1175;;
CM;Banque CM;CM/1175;20230620;51200000;CompteLib_0043;;;23F95;20230620;EcritureLib_0111;20250331;32,08;0,00;D;CM/1175;;
CM;Banque CM;CM/1176;20230620;51180000;CompteLib_0047;;;23F93;20230620;EcritureLib_0061;20250331;0,00;128,50;C;CM/1176;;
CM;Banque CM;CM/1176;20230620;51200000;CompteLib_0043;;;23F93;20230620;EcritureLib_0061;20250331;128,50;0,00;D;CM/1176;;
CM;Banque CM;CM/1177;20230620;62750000;CompteLib_0046;;;23F94;20230620;EcritureLib_0061;20250331;0,86;0,00;D;CM/1177;;
CM;Banque CM;CM/1177;20230620;51200000;CompteLib_0043;;;23F94;20230620;EcritureLib_0061;20250331;0,00;0,86;C;CM/1177;;
CM;Banque CM;CM/1178;20230621;62750000;CompteLib_0046;;;23F97;20230621;EcritureLib_0061;20250331;0,76;0,00;D;CM/1178;;
CM;Banque CM;CM/1178;20230621;51200000;CompteLib_0043;;;23F97;20230621;EcritureLib_0061;20250331;0,00;0,76;C;CM/1178;;
CM;Banque CM;CM/1179;20230621;51180000;CompteLib_0047;;;23F96;20230621;EcritureLib_0061;20250331;0,00;118,40;C;CM/1179;;
CM;Banque CM;CM/1179;20230621;51200000;CompteLib_0043;;;23F96;20230621;EcritureLib_0061;20250331;118,40;0,00;D;CM/1179;;
CM;Banque CM;CM/1180;20230622;51120000;CompteLib_0026;;;23F102;20230622;EcritureLib_0124;20250331;0,00;10,45;C;CM/1180;;
CM;Banque CM;CM/1180;20230622;51200000;CompteLib_0043;;;23F102;20230622;EcritureLib_0124;20250331;10,45;0,00;D;CM/1180;;
CM;Banque CM;CM/1181;20230622;70180100;CompteLib_0051;;;23F104;20230622;EcritureLib_0069;20250331;0,00;80,45;C;CM/1181;;
CM;Banque CM;CM/1181;20230622;44571100;CompteLib_0045;;;23F104;20230622;EcritureLib_0069;20250331;0,00;8,04;C;CM/1181;;
CM;Banque CM;CM/1181;20230622;51200000;CompteLib_0043;;;23F104;20230622;EcritureLib_0069;20250331;88,49;0,00;D;CM/1181;;
CM;Banque CM;CM/1182;20230622;51180000;CompteLib_0047;;;23F98;20230622;EcritureLib_0061;20250331;0,00;13,00;C;CM/1182;;
CM;Banque CM;CM/1182;20230622;51200000;CompteLib_0043;;;23F98;20230622;EcritureLib_0061;20250331;13,00;0,00;D;CM/1182;;
CM;Banque CM;CM/1183;20230622;40100000;CompteLib_0032;FLEROY;LEROY MERLIN;23F144;20230622;EcritureLib_0126;20250331;89,60;0,00;D;CM/1183;D;20250322
CM;Banque CM;CM/1183;20230622;51200000;CompteLib_0043;;;23F144;20230622;EcritureLib_0126;20250331;0,00;89,60;C;CM/1183;;
CM;Banque CM;CM/1184;20230622;51180000;CompteLib_0047;;;23F99;20230622;EcritureLib_0061;20250331;0,00;80,50;C;CM/1184;;
CM;Banque CM;CM/1184;20230622;51200000;CompteLib_0043;;;23F99;20230622;EcritureLib_0061;20250331;80,50;0,00;D;CM/1184;;
CM;Banque CM;CM/1185;20230622;62750000;CompteLib_0046;;;23F100;20230622;EcritureLib_0061;20250331;0,49;0,00;D;CM/1185;;
CM;Banque CM;CM/1185;20230622;51200000;CompteLib_0043;;;23F100;20230622;EcritureLib_0061;20250331;0,00;0,49;C;CM/1185;;
CM;Banque CM;CM/1186;20230622;62750000;CompteLib_0046;;;23F101;20230622;EcritureLib_0061;20250331;0,09;0,00;D;CM/1186;;
CM;Banque CM;CM/1186;20230622;51200000;CompteLib_0043;;;23F101;20230622;EcritureLib_0061;20250331;0,00;0,09;C;CM/1186;;
CM;Banque CM;CM/1187;20230622;70180300;CompteLib_0050;;;23F103;20230622;EcritureLib_0067;20250331;0,00;22,40;C;CM/1187;;
CM;Banque CM;CM/1187;20230622;44571100;CompteLib_0045;;;23F103;20230622;EcritureLib_0067;20250331;0,00;2,24;C;CM/1187;;
CM;Banque CM;CM/1187;20230622;51200000;CompteLib_0043;;;23F103;20230622;EcritureLib_0067;20250331;24,64;0,00;D;CM/1187;;
CM;Banque CM;CM/1188;20230623;62750000;CompteLib_0046;;;23F109;20230623;EcritureLib_0061;20250331;0,99;0,00;D;CM/1188;;
CM;Banque CM;CM/1188;20230623;51200000;CompteLib_0043;;;23F109;20230623;EcritureLib_0061;20250331;0,00;0,99;C;CM/1188;;
CM;Banque CM;CM/1189;20230623;51120000;CompteLib_0026;;;23F106;20230623;EcritureLib_0070;20250331;0,00;51,99;C;CM/1189;;
CM;Banque CM;CM/1189;20230623;51200000;CompteLib_0043;;;23F106;20230623;EcritureLib_0070;20250331;51,99;0,00;D;CM/1189;;
CM;Banque CM;CM/1190;20230623;51180000;CompteLib_0047;;;23F107;20230623;EcritureLib_0061;20250331;0,00;10,50;C;CM/1190;;
CM;Banque CM;CM/1190;20230623;51200000;CompteLib_0043;;;23F107;20230623;EcritureLib_0061;20250331;10,50;0,00;D;CM/1190;;
CM;Banque CM;CM/1191;20230623;51180000;CompteLib_0047;;;23F108;20230623;EcritureLib_0061;20250331;0,00;146,50;C;CM/1191;;
CM;Banque CM;CM/1191;20230623;51200000;CompteLib_0043;;;23F108;20230623;EcritureLib_0061;20250331;146,50;0,00;D;CM/1191;;
CM;Banque CM;CM/1192;20230623;62750000;CompteLib_0046;;;23F110;20230623;EcritureLib_0061;20250331;0,07;0,00;D;CM/1192;;
CM;Banque CM;CM/1192;20230623;51200000;CompteLib_0043;;;23F110;20230623;EcritureLib_0061;20250331;0,00;0,07;C;CM/1192;;
CM;Banque CM;CM/1193;20230626;70180200;CompteLib_0044;;;23F116;20230626;EcritureLib_0060;20250331;0,00;6,55;C;CM/1193;;
CM;Banque CM;CM/1193;20230626;44571100;CompteLib_0045;;;23F116;20230626;EcritureLib_0060;20250331;0,00;0,65;C;CM/1193;;
CM;Banque CM;CM/1193;20230626;51200000;CompteLib_0043;;;23F116;20230626;EcritureLib_0060;20250331;7,20;0,00;D;CM/1193;;
CM;Banque CM;CM/1194;20230626;62750000;CompteLib_0046;;;23F112;20230626;EcritureLib_0061;20250331;0,55;0,00;D;CM/1194;;
CM;Banque CM;CM/1194;20230626;51200000;CompteLib_0043;;;23F112;20230626;EcritureLib_0061;20250331;0,00;0,55;C;CM/1194;;
CM;Banque CM;CM/1195;20230626;62750000;CompteLib_0046;;;23F113;20230626;EcritureLib_0061;20250331;1,18;0,00;D;CM/1195;;
CM;Banque CM;CM/1195;20230626;51200000;CompteLib_0043;;;23F113;20230626;EcritureLib_0061;20250331;0,00;1,18;C;CM/1195;;
CM;Banque CM;CM/1196;20230626;51180000;CompteLib_0047;;;23F114;20230626;EcritureLib_0061;20250331;0,00;174,50;C;CM/1196;;
CM;Banque CM;CM/1196;20230626;51200000;CompteLib_0043;;;23F114;20230626;EcritureLib_0061;20250331;174,50;0,00;D;CM/1196;;
CM;Banque CM;CM/1197;20230626;51180000;CompteLib_0047;;;23F115;20230626;EcritureLib_0061;20250331;0,00;85,50;C;CM/1197;;
CM;Banque CM;CM/1197;20230626;51200000;CompteLib_0043;;;23F115;20230626;EcritureLib_0061;20250331;85,50;0,00;D;CM/1197;;
CM;Banque CM;CM/1198;20230627;62750000;CompteLib_0046;;;23F121;20230627;EcritureLib_0061;20250331;0,18;0,00;D;CM/1198;;
CM;Banque CM;CM/1198;20230627;51200000;CompteLib_0043;;;23F121;20230627;EcritureLib_0061;20250331;0,00;0,18;C;CM/1198;;
CM;Banque CM;CM/1199;20230627;62750000;CompteLib_0046;;;23F120;20230627;EcritureLib_0061;20250331;1,90;0,00;D;CM/1199;;
CM;Banque CM;CM/1199;20230627;51200000;CompteLib_0043;;;23F120;20230627;EcritureLib_0061;20250331;0,00;1,90;C;CM/1199;;
CM;Banque CM;CM/1200;20230627;64700000;CompteLib_0048;;;23F122;20230627;EcritureLib_0111;20250331;0,00;9,90;C;CM/1200;;
CM;Banque CM;CM/1200;20230627;51200000;CompteLib_0043;;;23F122;20230627;EcritureLib_0111;20250331;9,90;0,00;D;CM/1200;;
CM;Banque CM;CM/1201;20230627;44566000;CompteLib_0031;;;23F117;20230627;EcritureLib_0075;20250331;2,97;0,00;D;CM/1201;;
CM;Banque CM;CM/1201;20230627;62600000;CompteLib_0052;;;23F117;20230627;EcritureLib_0075;20250331;14,83;0,00;D;CM/1201;;
CM;Banque CM;CM/1201;20230627;51200000;CompteLib_0043;;;23F117;20230627;EcritureLib_0075;20250331;0,00;17,80;C;CM/1201;;
CM;Banque CM;CM/1202;20230627;51180000;CompteLib_0047;;;23F118;20230627;EcritureLib_0061;20250331;0,00;28,00;C;CM/1202;;
CM;Banque CM;CM/1202;20230627;51200000;CompteLib_0043;;;23F118;20230627;EcritureLib_0061;20250331;28,00;0,00;D;CM/1202;;
CM;Banque CM;CM/1203;20230627;51180000;CompteLib_0047;;;23F119;20230627;EcritureLib_0061;20250331;0,00;249,00;C;CM/1203;;
CM;Banque CM;CM/1203;20230627;51200000;CompteLib_0043;;;23F119;20230627;EcritureLib_0061;20250331;249,00;0,00;D;CM/1203;;
CM;Banque CM;CM/1204;20230628;51180000;CompteLib_0047;;;23F125;20230628;EcritureLib_0061;20250331;0,00;10,50;C;CM/1204;;
CM;Banque CM;CM/1204;20230628;51200000;CompteLib_0043;;;23F125;20230628;EcritureLib_0061;20250331;10,50;0,00;D;CM/1204;;
CM;Banque CM;CM/1205;20230628;62750000;CompteLib_0046;;;23F127;20230628;EcritureLib_0061;20250331;0,83;0,00;D;CM/1205;;
CM;Banque CM;CM/1205;20230628;51200000;CompteLib_0043;;;23F127;20230628;EcritureLib_0061;20250331;0,00;0,83;C;CM/1205;;
CM;Banque CM;CM/1206;20230628;40100000;CompteLib_0032;FMETRO;METRO;23F123;20230628;EcritureLib_0081;20250331;933,02;0,00;D;CM/1206;H;20241203
CM;Banque CM;CM/1206;20230628;51200000;CompteLib_0043;;;23F123;20230628;EcritureLib_0081;20250331;0,00;933,02;C;CM/1206;;
CM;Banque CM;CM/1207;20230628;51180000;CompteLib_0047;;;23F124;20230628;EcritureLib_0061;20250331;0,00;119,50;C;CM/1207;;
CM;Banque CM;CM/1207;20230628;51200000;CompteLib_0043;;;23F124;20230628;EcritureLib_0061;20250331;119,50;0,00;D;CM/1207;;
CM;Banque CM;CM/1208;20230628;62750000;CompteLib_0046;;;23F126;20230628;EcritureLib_0061;20250331;0,07;0,00;D;CM/1208;;
CM;Banque CM;CM/1208;20230628;51200000;CompteLib_0043;;;23F126;20230628;EcritureLib_0061;20250331;0,00;0,07;C;CM/1208;;
CM;Banque CM;CM/1209;20230629;62750000;CompteLib_0046;;;23F130;20230629;EcritureLib_0061;20250331;1,19;0,00;D;CM/1209;;
CM;Banque CM;CM/1209;20230629;51200000;CompteLib_0043;;;23F130;20230629;EcritureLib_0061;20250331;0,00;1,19;C;CM/1209;;
CM;Banque CM;CM/1210;20230629;70180100;CompteLib_0051;;;23F132;20230629;EcritureLib_0069;20250331;0,00;29,64;C;CM/1210;;
CM;Banque CM;CM/1210;20230629;44571100;CompteLib_0045;;;23F132;20230629;EcritureLib_0069;20250331;0,00;2,96;C;CM/1210;;
CM;Banque CM;CM/1210;20230629;51200000;CompteLib_0043;;;23F132;20230629;EcritureLib_0069;20250331;32,60;0,00;D;CM/1210;;
CM;Banque CM;CM/1211;20230629;51180000;CompteLib_0047;;;23F128;20230629;EcritureLib_0061;20250331;0,00;29,00;C;CM/1211;;
CM;Banque CM;CM/1211;20230629;51200000;CompteLib_0043;;;23F128;20230629;EcritureLib_0061;20250331;29,00;0,00;D;CM/1211;;
CM;Banque CM;CM/1212;20230629;51180000;CompteLib_0047;;;23F129;20230629;EcritureLib_0061;20250331;0,00;194,40;C;CM/1212;;
CM;Banque CM;CM/1212;20230629;51200000;CompteLib_0043;;;23F129;20230629;EcritureLib_0061;20250331;194,40;0,00;D;CM/1212;;
CM;Banque CM;CM/1213;20230629;62750000;CompteLib_0046;;;23F131;20230629;EcritureLib_0061;20250331;0,17;0,00;D;CM/1213;;
CM;Banque CM;CM/1213;20230629;51200000;CompteLib_0043;;;23F131;20230629;EcritureLib_0061;20250331;0,00;0,17;C;CM/1213;;
CM;Banque CM;CM/1214;20230630;51180000;CompteLib_0047;;;23F133;20230630;EcritureLib_0061;20250331;0,00;93,50;C;CM/1214;;
CM;Banque CM;CM/1214;20230630;51200000;CompteLib_0043;;;23F133;20230630;EcritureLib_0061;20250331;93,50;0,00;D;CM/1214;;
CM;Banque CM;CM/1215;20230630;51180000;CompteLib_0047;;;23F134;20230630;EcritureLib_0061;20250331;0,00;183,50;C;CM/1215;;
CM;Banque CM;CM/1215;20230630;51200000;CompteLib_0043;;;23F134;20230630;EcritureLib_0061;20250331;183,50;0,00;D;CM/1215;;
CM;Banque CM;CM/1216;20230630;62750000;CompteLib_0046;;;23F135;20230630;EcritureLib_0061;20250331;1,11;0,00;D;CM/1216;;
CM;Banque CM;CM/1216;20230630;51200000;CompteLib_0043;;;23F135;20230630;EcritureLib_0061;20250331;0,00;1,11;C;CM/1216;;
CM;Banque CM;CM/1217;20230630;62750000;CompteLib_0046;;;23F136;20230630;EcritureLib_0061;20250331;0,54;0,00;D;CM/1217;;
CM;Banque CM;CM/1217;20230630;51200000;CompteLib_0043;;;23F136;20230630;EcritureLib_0061;20250331;0,00;0,54;C;CM/1217;;
CM;Banque CM;CM/1218;20230630;51120000;CompteLib_0026;;;23F137;20230630;EcritureLib_0070;20250331;0,00;101,25;C;CM/1218;;
CM;Banque CM;CM/1218;20230630;51200000;CompteLib_0043;;;23F137;20230630;EcritureLib_0070;20250331;101,25;0,00;D;CM/1218;;
CM;Banque CM;CM/1219;20230702;62700000;CompteLib_0042;;;23G1;20230702;EcritureLib_0059;20250331;8,38;0,00;D;CM/1219;;
CM;Banque CM;CM/1219;20230702;51200000;CompteLib_0043;;;23G1;20230702;EcritureLib_0059;20250331;0,00;8,38;C;CM/1219;;
CM;Banque CM;CM/1220;20230703;70180200;CompteLib_0044;;;23G6;20230703;EcritureLib_0060;20250331;0,00;70,24;C;CM/1220;;
CM;Banque CM;CM/1220;20230703;44571100;CompteLib_0045;;;23G6;20230703;EcritureLib_0060;20250331;0,00;7,02;C;CM/1220;;
CM;Banque CM;CM/1220;20230703;51200000;CompteLib_0043;;;23G6;20230703;EcritureLib_0060;20250331;77,26;0,00;D;CM/1220;;
CM;Banque CM;CM/1221;20230703;51180000;CompteLib_0047;;;23G2;20230703;EcritureLib_0061;20250331;0,00;96,95;C;CM/1221;;
CM;Banque CM;CM/1221;20230703;51200000;CompteLib_0043;;;23G2;20230703;EcritureLib_0061;20250331;96,95;0,00;D;CM/1221;;
CM;Banque CM;CM/1222;20230703;51180000;CompteLib_0047;;;23G3;20230703;EcritureLib_0061;20250331;0,00;72,00;C;CM/1222;;
CM;Banque CM;CM/1222;20230703;51200000;CompteLib_0043;;;23G3;20230703;EcritureLib_0061;20250331;72,00;0,00;D;CM/1222;;
CM;Banque CM;CM/1223;20230703;62750000;CompteLib_0046;;;23G4;20230703;EcritureLib_0061;20250331;0,44;0,00;D;CM/1223;;
CM;Banque CM;CM/1223;20230703;51200000;CompteLib_0043;;;23G4;20230703;EcritureLib_0061;20250331;0,00;0,44;C;CM/1223;;
CM;Banque CM;CM/1224;20230703;62750000;CompteLib_0046;;;23G5;20230703;EcritureLib_0061;20250331;0,65;0,00;D;CM/1224;;
CM;Banque CM;CM/1224;20230703;51200000;CompteLib_0043;;;23G5;20230703;EcritureLib_0061;20250331;0,00;0,65;C;CM/1224;;
CM;Banque CM;CM/1225;20230704;51120000;CompteLib_0026;;;23G13;20230704;EcritureLib_0064;20250331;0,00;138,05;C;CM/1225;;
CM;Banque CM;CM/1225;20230704;51200000;CompteLib_0043;;;23G13;20230704;EcritureLib_0064;20250331;138,05;0,00;D;CM/1225;;
CM;Banque CM;CM/1226;20230704;61600000;CompteLib_0056;;;23G12;20230704;EcritureLib_0106;20250331;21,36;0,00;D;CM/1226;;
CM;Banque CM;CM/1226;20230704;51200000;CompteLib_0043;;;23G12;20230704;EcritureLib_0106;20250331;0,00;21,36;C;CM/1226;;
CM;Banque CM;CM/1227;20230704;62700000;CompteLib_0042;;;23G14;20230704;EcritureLib_0136;20250331;22,14;0,00;D;CM/1227;;
CM;Banque CM;CM/1227;20230704;51200000;CompteLib_0043;;;23G14;20230704;EcritureLib_0136;20250331;0,00;22,14;C;CM/1227;;
