JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM 1;Credit mut;CM 1/1049;20220721;70180100;CompteLib_0041;;;Non dispo;20220721;EcritureLib_0808;20241128;0,00;66,34;C;CM 1/1049;;
CM 1;Credit mut;CM 1/1049;20220721;44571800;CompteLib_0023;;;Non dispo;20220721;EcritureLib_0808;20241128;0,00;6,63;C;CM 1/1049;;
CM 1;Credit mut;CM 1/1049;20220721;51210000;CompteLib_0029;;;Non dispo;20220721;EcritureLib_0808;20241128;72,97;0,00;D;CM 1/1049;;
CM 1;Credit mut;CM 1/1050;20220722;51100000;CompteLib_0027;;;Non dispo;20220722;EcritureLib_1355;20241128;0,00;36,00;C;CM 1/1050;;
CM 1;Credit mut;CM 1/1050;20220722;51100000;CompteLib_0027;;;Non dispo;20220722;EcritureLib_1355;20241128;0,00;63,50;C;CM 1/1050;;
CM 1;Credit mut;CM 1/1050;20220722;51210000;CompteLib_0029;;;Non dispo;20220722;EcritureLib_1355;20241128;36,00;0,00;D;CM 1/1050;;
CM 1;Credit mut;CM 1/1050;20220722;51210000;CompteLib_0029;;;Non dispo;20220722;EcritureLib_1355;20241128;63,50;0,00;D;CM 1/1050;;
CM 1;Credit mut;CM 1/1051;20220722;60100000;CompteLib_0002;;;Non dispo;20220722;EcritureLib_1356;20241128;6,50;0,00;D;CM 1/1051;;
CM 1;Credit mut;CM 1/1051;20220722;44566100;CompteLib_0003;;;Non dispo;20220722;EcritureLib_1356;20241128;1,30;0,00;D;CM 1/1051;;
CM 1;Credit mut;CM 1/1051;20220722;51210000;CompteLib_0029;;;Non dispo;20220722;EcritureLib_1356;20241128;0,00;7,80;C;CM 1/1051;;
CM 1;Credit mut;CM 1/1052;20220722;62700000;CompteLib_0031;;;Non dispo;20220722;EcritureLib_1357;20241128;0,54;0,00;D;CM 1/1052;;
CM 1;Credit mut;CM 1/1052;20220722;62700000;CompteLib_0031;;;Non dispo;20220722;EcritureLib_1357;20241128;0,26;0,00;D;CM 1/1052;;
CM 1;Credit mut;CM 1/1052;20220722;51210000;CompteLib_0029;;;Non dispo;20220722;EcritureLib_1357;20241128;0,00;0,54;C;CM 1/1052;;
CM 1;Credit mut;CM 1/1052;20220722;51210000;CompteLib_0029;;;Non dispo;20220722;EcritureLib_1357;20241128;0,00;0,26;C;CM 1/1052;;
CM 1;Credit mut;CM 1/1053;20220722;51120000;CompteLib_0028;;;Non dispo;20220722;EcritureLib_0813;20241128;0,00;60,33;C;CM 1/1053;;
CM 1;Credit mut;CM 1/1053;20220722;51210000;CompteLib_0029;;;Non dispo;20220722;EcritureLib_0813;20241128;60,33;0,00;D;CM 1/1053;;
CM 1;Credit mut;CM 1/1054;20220725;51120000;CompteLib_0028;;;Non dispo;20220725;EcritureLib_0791;20241128;11,84;0,00;D;CM 1/1054;;
CM 1;Credit mut;CM 1/1054;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_0791;20241128;0,00;11,84;C;CM 1/1054;;
CM 1;Credit mut;CM 1/1055;20220725;62700000;CompteLib_0031;;;Non dispo;20220725;EcritureLib_1358;20241128;0,20;0,00;D;CM 1/1055;;
CM 1;Credit mut;CM 1/1055;20220725;62700000;CompteLib_0031;;;Non dispo;20220725;EcritureLib_1358;20241128;0,83;0,00;D;CM 1/1055;;
CM 1;Credit mut;CM 1/1055;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1358;20241128;0,00;0,20;C;CM 1/1055;;
CM 1;Credit mut;CM 1/1055;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1358;20241128;0,00;0,83;C;CM 1/1055;;
CM 1;Credit mut;CM 1/1056;20220725;51100000;CompteLib_0027;;;Non dispo;20220725;EcritureLib_1359;20241128;0,00;127,50;C;CM 1/1056;;
CM 1;Credit mut;CM 1/1056;20220725;51100000;CompteLib_0027;;;Non dispo;20220725;EcritureLib_1359;20241128;0,00;37,50;C;CM 1/1056;;
CM 1;Credit mut;CM 1/1056;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1359;20241128;127,50;0,00;D;CM 1/1056;;
CM 1;Credit mut;CM 1/1056;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1359;20241128;37,50;0,00;D;CM 1/1056;;
CM 1;Credit mut;CM 1/1057;20220725;62700000;CompteLib_0031;;;Non dispo;20220725;EcritureLib_1360;20241128;0,31;0,00;D;CM 1/1057;;
CM 1;Credit mut;CM 1/1057;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1360;20241128;0,00;0,31;C;CM 1/1057;;
CM 1;Credit mut;CM 1/1058;20220725;51100000;CompteLib_0027;;;Non dispo;20220725;EcritureLib_1361;20241128;0,00;53,00;C;CM 1/1058;;
CM 1;Credit mut;CM 1/1058;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1361;20241128;53,00;0,00;D;CM 1/1058;;
CM 1;Credit mut;CM 1/1059;20220725;61600000;CompteLib_0035;;;Non dispo;20220725;EcritureLib_1362;20241128;0,00;7,37;C;CM 1/1059;;
CM 1;Credit mut;CM 1/1059;20220725;61600000;CompteLib_0035;;;Non dispo;20220725;EcritureLib_1362;20241128;0,00;44,14;C;CM 1/1059;;
CM 1;Credit mut;CM 1/1059;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1362;20241128;7,37;0,00;D;CM 1/1059;;
CM 1;Credit mut;CM 1/1059;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_1362;20241128;44,14;0,00;D;CM 1/1059;;
CM 1;Credit mut;CM 1/1060;20220725;62220000;CompteLib_0033;;;Non dispo;20220725;EcritureLib_0792;20241128;52,68;0,00;D;CM 1/1060;;
CM 1;Credit mut;CM 1/1060;20220725;44566100;CompteLib_0003;;;Non dispo;20220725;EcritureLib_0792;20241128;10,54;0,00;D;CM 1/1060;;
CM 1;Credit mut;CM 1/1060;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_0792;20241128;0,00;63,22;C;CM 1/1060;;
CM 1;Credit mut;CM 1/1061;20220725;70180200;CompteLib_0032;;;Non dispo;20220725;EcritureLib_0790;20241128;0,00;159,06;C;CM 1/1061;;
CM 1;Credit mut;CM 1/1061;20220725;44571800;CompteLib_0023;;;Non dispo;20220725;EcritureLib_0790;20241128;0,00;15,91;C;CM 1/1061;;
CM 1;Credit mut;CM 1/1061;20220725;51210000;CompteLib_0029;;;Non dispo;20220725;EcritureLib_0790;20241128;174,97;0,00;D;CM 1/1061;;
CM 1;Credit mut;CM 1/1062;20220726;51100000;CompteLib_0027;;;Non dispo;20220726;EcritureLib_1363;20241128;0,00;135,50;C;CM 1/1062;;
CM 1;Credit mut;CM 1/1062;20220726;51210000;CompteLib_0029;;;Non dispo;20220726;EcritureLib_1363;20241128;135,50;0,00;D;CM 1/1062;;
CM 1;Credit mut;CM 1/1063;20220726;62700000;CompteLib_0031;;;Non dispo;20220726;EcritureLib_1364;20241128;1,01;0,00;D;CM 1/1063;;
CM 1;Credit mut;CM 1/1063;20220726;51210000;CompteLib_0029;;;Non dispo;20220726;EcritureLib_1364;20241128;0,00;1,01;C;CM 1/1063;;
CM 1;Credit mut;CM 1/1064;20220726;51120000;CompteLib_0028;;;Non dispo;20220726;EcritureLib_0780;20241128;0,00;32,76;C;CM 1/1064;;
CM 1;Credit mut;CM 1/1064;20220726;51210000;CompteLib_0029;;;Non dispo;20220726;EcritureLib_0780;20241128;32,76;0,00;D;CM 1/1064;;
CM 1;Credit mut;CM 1/1065;20220727;62700000;CompteLib_0031;;;Non dispo;20220727;EcritureLib_1365;20241128;0,91;0,00;D;CM 1/1065;;
CM 1;Credit mut;CM 1/1065;20220727;51210000;CompteLib_0029;;;Non dispo;20220727;EcritureLib_1365;20241128;0,00;0,91;C;CM 1/1065;;
CM 1;Credit mut;CM 1/1066;20220727;62600000;CompteLib_0036;;;Non dispo;20220727;EcritureLib_1155;20241128;8,33;0,00;D;CM 1/1066;;
CM 1;Credit mut;CM 1/1066;20220727;44566100;CompteLib_0003;;;Non dispo;20220727;EcritureLib_1155;20241128;1,67;0,00;D;CM 1/1066;;
CM 1;Credit mut;CM 1/1066;20220727;51210000;CompteLib_0029;;;Non dispo;20220727;EcritureLib_1155;20241128;0,00;10,00;C;CM 1/1066;;
CM 1;Credit mut;CM 1/1067;20220727;62260000;CompteLib_0042;;;Non dispo;20220727;EcritureLib_0824;20241128;199,00;0,00;D;CM 1/1067;;
CM 1;Credit mut;CM 1/1067;20220727;44566100;CompteLib_0003;;;Non dispo;20220727;EcritureLib_0824;20241128;39,80;0,00;D;CM 1/1067;;
CM 1;Credit mut;CM 1/1067;20220727;51210000;CompteLib_0029;;;Non dispo;20220727;EcritureLib_0824;20241128;0,00;238,80;C;CM 1/1067;;
CM 1;Credit mut;CM 1/1068;20220727;51100000;CompteLib_0027;;;Non dispo;20220727;EcritureLib_1366;20241128;0,00;114,00;C;CM 1/1068;;
CM 1;Credit mut;CM 1/1068;20220727;51210000;CompteLib_0029;;;Non dispo;20220727;EcritureLib_1366;20241128;114,00;0,00;D;CM 1/1068;;
CM 1;Credit mut;CM 1/1069;20220728;70180100;CompteLib_0041;;;Non dispo;20220728;EcritureLib_0808;20241128;0,00;201,20;C;CM 1/1069;;
CM 1;Credit mut;CM 1/1069;20220728;44571800;CompteLib_0023;;;Non dispo;20220728;EcritureLib_0808;20241128;0,00;20,12;C;CM 1/1069;;
CM 1;Credit mut;CM 1/1069;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_0808;20241128;221,32;0,00;D;CM 1/1069;;
CM 1;Credit mut;CM 1/1070;20220728;60630000;CompteLib_0045;;;Non dispo;20220728;EcritureLib_1367;20241128;83,33;0,00;D;CM 1/1070;;
CM 1;Credit mut;CM 1/1070;20220728;44566100;CompteLib_0003;;;Non dispo;20220728;EcritureLib_1367;20241128;16,67;0,00;D;CM 1/1070;;
CM 1;Credit mut;CM 1/1070;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_1367;20241128;0,00;100,00;C;CM 1/1070;;
CM 1;Credit mut;CM 1/1071;20220728;62700000;CompteLib_0031;;;Non dispo;20220728;EcritureLib_1368;20241128;0,27;0,00;D;CM 1/1071;;
CM 1;Credit mut;CM 1/1071;20220728;62700000;CompteLib_0031;;;Non dispo;20220728;EcritureLib_1368;20241128;0,26;0,00;D;CM 1/1071;;
CM 1;Credit mut;CM 1/1071;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_1368;20241128;0,00;0,27;C;CM 1/1071;;
CM 1;Credit mut;CM 1/1071;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_1368;20241128;0,00;0,26;C;CM 1/1071;;
CM 1;Credit mut;CM 1/1072;20220728;51100000;CompteLib_0027;;;Non dispo;20220728;EcritureLib_1369;20241128;0,00;37,50;C;CM 1/1072;;
CM 1;Credit mut;CM 1/1072;20220728;51100000;CompteLib_0027;;;Non dispo;20220728;EcritureLib_1369;20241128;0,00;39,50;C;CM 1/1072;;
CM 1;Credit mut;CM 1/1072;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_1369;20241128;37,50;0,00;D;CM 1/1072;;
CM 1;Credit mut;CM 1/1072;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_1369;20241128;39,50;0,00;D;CM 1/1072;;
CM 1;Credit mut;CM 1/1073;20220728;62220000;CompteLib_0033;;;Non dispo;20220728;EcritureLib_0804;20241128;60,55;0,00;D;CM 1/1073;;
CM 1;Credit mut;CM 1/1073;20220728;44566100;CompteLib_0003;;;Non dispo;20220728;EcritureLib_0804;20241128;12,11;0,00;D;CM 1/1073;;
CM 1;Credit mut;CM 1/1073;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_0804;20241128;0,00;72,66;C;CM 1/1073;;
CM 1;Credit mut;CM 1/1074;20220728;51120000;CompteLib_0028;;;Non dispo;20220728;EcritureLib_0807;20241128;57,49;0,00;D;CM 1/1074;;
CM 1;Credit mut;CM 1/1074;20220728;51210000;CompteLib_0029;;;Non dispo;20220728;EcritureLib_0807;20241128;0,00;57,49;C;CM 1/1074;;
CM 1;Credit mut;CM 1/1075;20220729;62700000;CompteLib_0031;;;Non dispo;20220729;EcritureLib_1370;20241128;1,14;0,00;D;CM 1/1075;;
CM 1;Credit mut;CM 1/1075;20220729;51210000;CompteLib_0029;;;Non dispo;20220729;EcritureLib_1370;20241128;0,00;1,14;C;CM 1/1075;;
CM 1;Credit mut;CM 1/1076;20220729;51100000;CompteLib_0027;;;Non dispo;20220729;EcritureLib_1371;20241128;0,00;188,50;C;CM 1/1076;;
CM 1;Credit mut;CM 1/1076;20220729;51210000;CompteLib_0029;;;Non dispo;20220729;EcritureLib_1371;20241128;188,50;0,00;D;CM 1/1076;;
CM 1;Credit mut;CM 1/1077;20220729;51120000;CompteLib_0028;;;Non dispo;20220729;EcritureLib_0813;20241128;0,00;40,21;C;CM 1/1077;;
CM 1;Credit mut;CM 1/1077;20220729;51210000;CompteLib_0029;;;Non dispo;20220729;EcritureLib_0813;20241128;40,21;0,00;D;CM 1/1077;;
CM 1;Credit mut;CM 1/1078;20220801;62700000;CompteLib_0031;;;Non dispo;20220801;EcritureLib_1372;20241128;0,47;0,00;D;CM 1/1078;;
CM 1;Credit mut;CM 1/1078;20220801;62700000;CompteLib_0031;;;Non dispo;20220801;EcritureLib_1372;20241128;0,24;0,00;D;CM 1/1078;;
CM 1;Credit mut;CM 1/1078;20220801;51210000;CompteLib_0029;;;Non dispo;20220801;EcritureLib_1372;20241128;0,00;0,47;C;CM 1/1078;;
CM 1;Credit mut;CM 1/1078;20220801;51210000;CompteLib_0029;;;Non dispo;20220801;EcritureLib_1372;20241128;0,00;0,24;C;CM 1/1078;;
CM 1;Credit mut;CM 1/1079;20220801;51100000;CompteLib_0027;;;Non dispo;20220801;EcritureLib_1373;20241128;0,00;38,50;C;CM 1/1079;;
CM 1;Credit mut;CM 1/1079;20220801;51100000;CompteLib_0027;;;Non dispo;20220801;EcritureLib_1373;20241128;0,00;69,00;C;CM 1/1079;;
CM 1;Credit mut;CM 1/1079;20220801;51210000;CompteLib_0029;;;Non dispo;20220801;EcritureLib_1373;20241128;38,50;0,00;D;CM 1/1079;;
CM 1;Credit mut;CM 1/1079;20220801;51210000;CompteLib_0029;;;Non dispo;20220801;EcritureLib_1373;20241128;69,00;0,00;D;CM 1/1079;;
CM 1;Credit mut;CM 1/1080;20220801;62220000;CompteLib_0033;;;Non dispo;20220801;EcritureLib_0792;20241128;50,67;0,00;D;CM 1/1080;;
CM 1;Credit mut;CM 1/1080;20220801;44566100;CompteLib_0003;;;Non dispo;20220801;EcritureLib_0792;20241128;10,13;0,00;D;CM 1/1080;;
CM 1;Credit mut;CM 1/1080;20220801;51210000;CompteLib_0029;;;Non dispo;20220801;EcritureLib_0792;20241128;0,00;60,80;C;CM 1/1080;;
CM 1;Credit mut;CM 1/1081;20220801;51120000;CompteLib_0028;;;Non dispo;20220801;EcritureLib_0791;20241128;15,00;0,00;D;CM 1/1081;;
CM 1;Credit mut;CM 1/1081;20220801;51210000;CompteLib_0029;;;Non dispo;20220801;EcritureLib_0791;20241128;0,00;15,00;C;CM 1/1081;;
CM 1;Credit mut;CM 1/1082;20220801;70180200;CompteLib_0032;;;Non dispo;20220801;EcritureLib_0790;20241128;0,00;152,72;C;CM 1/1082;;
CM 1;Credit mut;CM 1/1082;20220801;44571800;CompteLib_0023;;;Non dispo;20220801;EcritureLib_0790;20241128;0,00;15,27;C;CM 1/1082;;
CM 1;Credit mut;CM 1/1082;20220801;51210000;CompteLib_0029;;;Non dispo;20220801;EcritureLib_0790;20241128;167,99;0,00;D;CM 1/1082;;
CM 1;Credit mut;CM 1/1083;20220802;51120000;CompteLib_0028;;;Non dispo;20220802;EcritureLib_0780;20241128;0,00;26,07;C;CM 1/1083;;
CM 1;Credit mut;CM 1/1083;20220802;51210000;CompteLib_0029;;;Non dispo;20220802;EcritureLib_0780;20241128;26,07;0,00;D;CM 1/1083;;
CM 1;Credit mut;CM 1/1084;20220802;51120000;CompteLib_0028;;;Non dispo;20220802;EcritureLib_0793;20241128;0,00;79,51;C;CM 1/1084;;
CM 1;Credit mut;CM 1/1084;20220802;51210000;CompteLib_0029;;;Non dispo;20220802;EcritureLib_0793;20241128;79,51;0,00;D;CM 1/1084;;
CM 1;Credit mut;CM 1/1085;20220802;62700000;CompteLib_0031;;;Non dispo;20220802;EcritureLib_1374;20241128;4,40;0,00;D;CM 1/1085;;
CM 1;Credit mut;CM 1/1085;20220802;44566100;CompteLib_0003;;;Non dispo;20220802;EcritureLib_1374;20241128;0,88;0,00;D;CM 1/1085;;
CM 1;Credit mut;CM 1/1085;20220802;51210000;CompteLib_0029;;;Non dispo;20220802;EcritureLib_1374;20241128;0,00;5,28;C;CM 1/1085;;
CM 1;Credit mut;CM 1/1086;20220802;62700000;CompteLib_0031;;;Non dispo;20220802;EcritureLib_1375;20241128;19,85;0,00;D;CM 1/1086;;
CM 1;Credit mut;CM 1/1086;20220802;44566100;CompteLib_0003;;;Non dispo;20220802;EcritureLib_1375;20241128;0,70;0,00;D;CM 1/1086;;
CM 1;Credit mut;CM 1/1086;20220802;51210000;CompteLib_0029;;;Non dispo;20220802;EcritureLib_1375;20241128;0,00;20,55;C;CM 1/1086;;
CM 1;Credit mut;CM 1/1087;20220802;60616000;CompteLib_0037;;;Non dispo;20220802;EcritureLib_1376;20241128;83,36;0,00;D;CM 1/1087;;
CM 1;Credit mut;CM 1/1087;20220802;44566100;CompteLib_0003;;;Non dispo;20220802;EcritureLib_1376;20241128;16,67;0,00;D;CM 1/1087;;
CM 1;Credit mut;CM 1/1087;20220802;51210000;CompteLib_0029;;;Non dispo;20220802;EcritureLib_1376;20241128;0,00;100,03;C;CM 1/1087;;
CM 1;Credit mut;CM 1/1088;20220802;60630000;CompteLib_0045;;;Non dispo;20220802;EcritureLib_1377;20241128;35,71;0,00;D;CM 1/1088;;
CM 1;Credit mut;CM 1/1088;20220802;44566100;CompteLib_0003;;;Non dispo;20220802;EcritureLib_1377;20241128;7,14;0,00;D;CM 1/1088;;
CM 1;Credit mut;CM 1/1088;20220802;51210000;CompteLib_0029;;;Non dispo;20220802;EcritureLib_1377;20241128;0,00;42,85;C;CM 1/1088;;
CM 1;Credit mut;CM 1/1089;20220803;62700000;CompteLib_0031;;;Non dispo;20220803;EcritureLib_1378;20241128;0,77;0,00;D;CM 1/1089;;
CM 1;Credit mut;CM 1/1089;20220803;62700000;CompteLib_0031;;;Non dispo;20220803;EcritureLib_1378;20241128;0,23;0,00;D;CM 1/1089;;
CM 1;Credit mut;CM 1/1089;20220803;51210000;CompteLib_0029;;;Non dispo;20220803;EcritureLib_1378;20241128;0,00;0,77;C;CM 1/1089;;
CM 1;Credit mut;CM 1/1089;20220803;51210000;CompteLib_0029;;;Non dispo;20220803;EcritureLib_1378;20241128;0,00;0,23;C;CM 1/1089;;
CM 1;Credit mut;CM 1/1090;20220803;60100000;CompteLib_0002;;;Non dispo;20220803;EcritureLib_0812;20241128;64,83;0,00;D;CM 1/1090;;
CM 1;Credit mut;CM 1/1090;20220803;44566100;CompteLib_0003;;;Non dispo;20220803;EcritureLib_0812;20241128;3,57;0,00;D;CM 1/1090;;
CM 1;Credit mut;CM 1/1090;20220803;51210000;CompteLib_0029;;;Non dispo;20220803;EcritureLib_0812;20241128;0,00;68,40;C;CM 1/1090;;
CM 1;Credit mut;CM 1/1091;20220803;51100000;CompteLib_0027;;;Non dispo;20220803;EcritureLib_1379;20241128;0,00;38,50;C;CM 1/1091;;
CM 1;Credit mut;CM 1/1091;20220803;51100000;CompteLib_0027;;;Non dispo;20220803;EcritureLib_1379;20241128;0,00;125,00;C;CM 1/1091;;
CM 1;Credit mut;CM 1/1091;20220803;51210000;CompteLib_0029;;;Non dispo;20220803;EcritureLib_1379;20241128;38,50;0,00;D;CM 1/1091;;
CM 1;Credit mut;CM 1/1091;20220803;51210000;CompteLib_0029;;;Non dispo;20220803;EcritureLib_1379;20241128;125,00;0,00;D;CM 1/1091;;
CM 1;Credit mut;CM 1/1092;20220804;70180100;CompteLib_0041;;;Non dispo;20220804;EcritureLib_0808;20241128;0,00;189,95;C;CM 1/1092;;
CM 1;Credit mut;CM 1/1092;20220804;44571800;CompteLib_0023;;;Non dispo;20220804;EcritureLib_0808;20241128;0,00;18,99;C;CM 1/1092;;
CM 1;Credit mut;CM 1/1092;20220804;51210000;CompteLib_0029;;;Non dispo;20220804;EcritureLib_0808;20241128;208,94;0,00;D;CM 1/1092;;
CM 1;Credit mut;CM 1/1093;20220804;62700000;CompteLib_0031;;;Non dispo;20220804;EcritureLib_1380;20241128;0,65;0,00;D;CM 1/1093;;
CM 1;Credit mut;CM 1/1093;20220804;62700000;CompteLib_0031;;;Non dispo;20220804;EcritureLib_1380;20241128;0,24;0,00;D;CM 1/1093;;
CM 1;Credit mut;CM 1/1093;20220804;51210000;CompteLib_0029;;;Non dispo;20220804;EcritureLib_1380;20241128;0,00;0,65;C;CM 1/1093;;
CM 1;Credit mut;CM 1/1093;20220804;51210000;CompteLib_0029;;;Non dispo;20220804;EcritureLib_1380;20241128;0,00;0,24;C;CM 1/1093;;
CM 1;Credit mut;CM 1/1094;20220804;51100000;CompteLib_0027;;;Non dispo;20220804;EcritureLib_1381;20241128;0,00;36,00;C;CM 1/1094;;
CM 1;Credit mut;CM 1/1094;20220804;51100000;CompteLib_0027;;;Non dispo;20220804;EcritureLib_1381;20241128;0,00;100,40;C;CM 1/1094;;
CM 1;Credit mut;CM 1/1094;20220804;51210000;CompteLib_0029;;;Non dispo;20220804;EcritureLib_1381;20241128;36,00;0,00;D;CM 1/1094;;
CM 1;Credit mut;CM 1/1094;20220804;51210000;CompteLib_0029;;;Non dispo;20220804;EcritureLib_1381;20241128;100,40;0,00;D;CM 1/1094;;
CM 1;Credit mut;CM 1/1095;20220804;62220000;CompteLib_0033;;;Non dispo;20220804;EcritureLib_0804;20241128;62,68;0,00;D;CM 1/1095;;
CM 1;Credit mut;CM 1/1095;20220804;44566100;CompteLib_0003;;;Non dispo;20220804;EcritureLib_0804;20241128;12,54;0,00;D;CM 1/1095;;
CM 1;Credit mut;CM 1/1095;20220804;51210000;CompteLib_0029;;;Non dispo;20220804;EcritureLib_0804;20241128;0,00;75,22;C;CM 1/1095;;
CM 1;Credit mut;CM 1/1096;20220804;51120000;CompteLib_0028;;;Non dispo;20220804;EcritureLib_0807;20241128;59,99;0,00;D;CM 1/1096;;
CM 1;Credit mut;CM 1/1096;20220804;51210000;CompteLib_0029;;;Non dispo;20220804;EcritureLib_0807;20241128;0,00;59,99;C;CM 1/1096;;
CM 1;Credit mut;CM 1/1097;20220805;70180300;CompteLib_0040;;;Non dispo;20220805;EcritureLib_0805;20241128;0,00;25,00;C;CM 1/1097;;
CM 1;Credit mut;CM 1/1097;20220805;44571800;CompteLib_0023;;;Non dispo;20220805;EcritureLib_0805;20241128;0,00;2,50;C;CM 1/1097;;
CM 1;Credit mut;CM 1/1097;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_0805;20241128;27,50;0,00;D;CM 1/1097;;
CM 1;Credit mut;CM 1/1098;20220805;64600000;CompteLib_0034;;;Non dispo;20220805;EcritureLib_0796;20241128;375,00;0,00;D;CM 1/1098;;
CM 1;Credit mut;CM 1/1098;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_0796;20241128;0,00;375,00;C;CM 1/1098;;
CM 1;Credit mut;CM 1/1099;20220805;62700000;CompteLib_0031;;;Non dispo;20220805;EcritureLib_1382;20241128;0,23;0,00;D;CM 1/1099;;
CM 1;Credit mut;CM 1/1099;20220805;62700000;CompteLib_0031;;;Non dispo;20220805;EcritureLib_1382;20241128;1,20;0,00;D;CM 1/1099;;
CM 1;Credit mut;CM 1/1099;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_1382;20241128;0,00;0,23;C;CM 1/1099;;
CM 1;Credit mut;CM 1/1099;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_1382;20241128;0,00;1,20;C;CM 1/1099;;
CM 1;Credit mut;CM 1/1100;20220805;51100000;CompteLib_0027;;;Non dispo;20220805;EcritureLib_1383;20241128;0,00;175,70;C;CM 1/1100;;
CM 1;Credit mut;CM 1/1100;20220805;51100000;CompteLib_0027;;;Non dispo;20220805;EcritureLib_1383;20241128;0,00;44,00;C;CM 1/1100;;
CM 1;Credit mut;CM 1/1100;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_1383;20241128;175,70;0,00;D;CM 1/1100;;
CM 1;Credit mut;CM 1/1100;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_1383;20241128;44,00;0,00;D;CM 1/1100;;
CM 1;Credit mut;CM 1/1101;20220805;62220000;CompteLib_0033;;;Non dispo;20220805;EcritureLib_0806;20241128;8,25;0,00;D;CM 1/1101;;
CM 1;Credit mut;CM 1/1101;20220805;44566100;CompteLib_0003;;;Non dispo;20220805;EcritureLib_0806;20241128;1,65;0,00;D;CM 1/1101;;
CM 1;Credit mut;CM 1/1101;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_0806;20241128;0,00;9,90;C;CM 1/1101;;
CM 1;Credit mut;CM 1/1102;20220805;51120000;CompteLib_0028;;;Non dispo;20220805;EcritureLib_0813;20241128;0,00;72,05;C;CM 1/1102;;
CM 1;Credit mut;CM 1/1102;20220805;51210000;CompteLib_0029;;;Non dispo;20220805;EcritureLib_0813;20241128;72,05;0,00;D;CM 1/1102;;
CM 1;Credit mut;CM 1/1103;20220806;64400000;CompteLib_0044;;;Non dispo;20220806;EcritureLib_1210;20241128;1350,00;0,00;D;CM 1/1103;;
CM 1;Credit mut;CM 1/1103;20220806;51210000;CompteLib_0029;;;Non dispo;20220806;EcritureLib_1210;20241128;0,00;1350,00;C;CM 1/1103;;
CM 1;Credit mut;CM 1/1104;20220807;61321000;CompteLib_0038;;;Non dispo;20220807;EcritureLib_0803;20241128;689,16;0,00;D;CM 1/1104;;
CM 1;Credit mut;CM 1/1104;20220807;61400000;CompteLib_0039;;;Non dispo;20220807;EcritureLib_0803;20241128;79,09;0,00;D;CM 1/1104;;
CM 1;Credit mut;CM 1/1104;20220807;44566100;CompteLib_0003;;;Non dispo;20220807;EcritureLib_0803;20241128;153,65;0,00;D;CM 1/1104;;
CM 1;Credit mut;CM 1/1104;20220807;51210000;CompteLib_0029;;;Non dispo;20220807;EcritureLib_0803;20241128;0,00;921,90;C;CM 1/1104;;
CM 1;Credit mut;CM 1/1105;20220808;51120000;CompteLib_0028;;;Non dispo;20220808;EcritureLib_0791;20241128;50,50;0,00;D;CM 1/1105;;
CM 1;Credit mut;CM 1/1105;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_0791;20241128;0,00;50,50;C;CM 1/1105;;
CM 1;Credit mut;CM 1/1106;20220808;62700000;CompteLib_0031;;;Non dispo;20220808;EcritureLib_1384;20241128;1,08;0,00;D;CM 1/1106;;
CM 1;Credit mut;CM 1/1106;20220808;62700000;CompteLib_0031;;;Non dispo;20220808;EcritureLib_1384;20241128;1,31;0,00;D;CM 1/1106;;
CM 1;Credit mut;CM 1/1106;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_1384;20241128;0,00;1,08;C;CM 1/1106;;
