JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;Banque CM;CM/1378;20240729;62700000;CompteLib_0038;;;24G142;20240729;EcritureLib_0414;20250412;0,34;0,00;D;CM/1378;;
CM;Banque CM;CM/1378;20240729;51200000;CompteLib_0024;;;24G142;20240729;EcritureLib_0414;20250412;0,00;0,34;C;CM/1378;;
CM;Banque CM;CM/1379;20240730;51180000;CompteLib_0036;;;24G151;20240730;EcritureLib_0418;20250412;0,00;107,50;C;CM/1379;;
CM;Banque CM;CM/1379;20240730;51200000;CompteLib_0024;;;24G151;20240730;EcritureLib_0418;20250412;107,50;0,00;D;CM/1379;;
CM;Banque CM;CM/1380;20240730;51180000;CompteLib_0036;;;24G152;20240730;EcritureLib_0418;20250412;0,00;192,50;C;CM/1380;;
CM;Banque CM;CM/1380;20240730;51200000;CompteLib_0024;;;24G152;20240730;EcritureLib_0418;20250412;192,50;0,00;D;CM/1380;;
CM;Banque CM;CM/1381;20240730;62700000;CompteLib_0038;;;24G153;20240730;EcritureLib_0419;20250412;1,10;0,00;D;CM/1381;;
CM;Banque CM;CM/1381;20240730;51200000;CompteLib_0024;;;24G153;20240730;EcritureLib_0419;20250412;0,00;1,10;C;CM/1381;;
CM;Banque CM;CM/1382;20240730;62700000;CompteLib_0038;;;24G154;20240730;EcritureLib_0419;20250412;0,60;0,00;D;CM/1382;;
CM;Banque CM;CM/1382;20240730;51200000;CompteLib_0024;;;24G154;20240730;EcritureLib_0419;20250412;0,00;0,60;C;CM/1382;;
CM;Banque CM;CM/1383;20240731;62700000;CompteLib_0038;;;24G160;20240731;EcritureLib_0420;20250412;0,16;0,00;D;CM/1383;;
CM;Banque CM;CM/1383;20240731;51200000;CompteLib_0024;;;24G160;20240731;EcritureLib_0420;20250412;0,00;0,16;C;CM/1383;;
CM;Banque CM;CM/1384;20240731;51120000;CompteLib_0040;;;24G156;20240731;EcritureLib_0421;20250412;0,00;38,99;C;CM/1384;;
CM;Banque CM;CM/1384;20240731;51200000;CompteLib_0024;;;24G156;20240731;EcritureLib_0421;20250412;38,99;0,00;D;CM/1384;;
CM;Banque CM;CM/1385;20240731;51180000;CompteLib_0036;;;24G157;20240731;EcritureLib_0422;20250412;0,00;24,00;C;CM/1385;;
CM;Banque CM;CM/1385;20240731;51200000;CompteLib_0024;;;24G157;20240731;EcritureLib_0422;20250412;24,00;0,00;D;CM/1385;;
CM;Banque CM;CM/1386;20240731;51180000;CompteLib_0036;;;24G158;20240731;EcritureLib_0422;20250412;0,00;26,50;C;CM/1386;;
CM;Banque CM;CM/1386;20240731;51200000;CompteLib_0024;;;24G158;20240731;EcritureLib_0422;20250412;26,50;0,00;D;CM/1386;;
CM;Banque CM;CM/1387;20240731;62700000;CompteLib_0038;;;24G159;20240731;EcritureLib_0420;20250412;0,18;0,00;D;CM/1387;;
CM;Banque CM;CM/1387;20240731;51200000;CompteLib_0024;;;24G159;20240731;EcritureLib_0420;20250412;0,00;0,18;C;CM/1387;;
CM;Banque CM;CM/1388;20240801;62700000;CompteLib_0038;;;24H4;20240801;EcritureLib_0423;20250412;0,45;0,00;D;CM/1388;;
CM;Banque CM;CM/1388;20240801;51200000;CompteLib_0024;;;24H4;20240801;EcritureLib_0423;20250412;0,00;0,45;C;CM/1388;;
CM;Banque CM;CM/1389;20240801;70180100;CompteLib_0042;;;24H5;20240801;EcritureLib_0424;20250412;0,00;24,87;C;CM/1389;;
CM;Banque CM;CM/1389;20240801;44571100;CompteLib_0020;;;24H5;20240801;EcritureLib_0424;20250412;0,00;2,49;C;CM/1389;;
CM;Banque CM;CM/1389;20240801;51200000;CompteLib_0024;;;24H5;20240801;EcritureLib_0424;20250412;27,36;0,00;D;CM/1389;;
CM;Banque CM;CM/1390;20240801;51180000;CompteLib_0036;;;24H2;20240801;EcritureLib_0425;20250412;0,00;75,00;C;CM/1390;;
CM;Banque CM;CM/1390;20240801;51200000;CompteLib_0024;;;24H2;20240801;EcritureLib_0425;20250412;75,00;0,00;D;CM/1390;;
CM;Banque CM;CM/1391;20240801;62700000;CompteLib_0038;;;24H3;20240801;EcritureLib_0423;20250412;0,19;0,00;D;CM/1391;;
CM;Banque CM;CM/1391;20240801;51200000;CompteLib_0024;;;24H3;20240801;EcritureLib_0423;20250412;0,00;0,19;C;CM/1391;;
CM;Banque CM;CM/1392;20240801;51180000;CompteLib_0036;;;24H1;20240801;EcritureLib_0425;20250412;0,00;28,00;C;CM/1392;;
CM;Banque CM;CM/1392;20240801;51200000;CompteLib_0024;;;24H1;20240801;EcritureLib_0425;20250412;28,00;0,00;D;CM/1392;;
CM;Banque CM;CM/1393;20240802;62700000;CompteLib_0038;;;24H11;20240802;EcritureLib_0426;20250412;0,09;0,00;D;CM/1393;;
CM;Banque CM;CM/1393;20240802;51200000;CompteLib_0024;;;24H11;20240802;EcritureLib_0426;20250412;0,00;0,09;C;CM/1393;;
CM;Banque CM;CM/1394;20240802;51180000;CompteLib_0036;;;24H10;20240802;EcritureLib_0427;20250412;0,00;14,50;C;CM/1394;;
CM;Banque CM;CM/1394;20240802;51200000;CompteLib_0024;;;24H10;20240802;EcritureLib_0427;20250412;14,50;0,00;D;CM/1394;;
CM;Banque CM;CM/1395;20240802;51120000;CompteLib_0040;;;24H8;20240802;EcritureLib_0428;20250412;0,00;33,00;C;CM/1395;;
CM;Banque CM;CM/1395;20240802;51200000;CompteLib_0024;;;24H8;20240802;EcritureLib_0428;20250412;33,00;0,00;D;CM/1395;;
CM;Banque CM;CM/1396;20240802;51180000;CompteLib_0036;;;24H9;20240802;EcritureLib_0427;20250412;0,00;160,00;C;CM/1396;;
CM;Banque CM;CM/1396;20240802;51200000;CompteLib_0024;;;24H9;20240802;EcritureLib_0427;20250412;160,00;0,00;D;CM/1396;;
CM;Banque CM;CM/1397;20240802;62600000;CompteLib_0045;;;24H7;20240802;EcritureLib_0251;20250412;10,99;0,00;D;CM/1397;;
CM;Banque CM;CM/1397;20240802;51200000;CompteLib_0024;;;24H7;20240802;EcritureLib_0251;20250412;0,00;10,99;C;CM/1397;;
CM;Banque CM;CM/1398;20240802;62600000;CompteLib_0045;;;24H6;20240802;EcritureLib_0251;20250412;4,99;0,00;D;CM/1398;;
CM;Banque CM;CM/1398;20240802;51200000;CompteLib_0024;;;24H6;20240802;EcritureLib_0251;20250412;0,00;4,99;C;CM/1398;;
CM;Banque CM;CM/1399;20240802;62700000;CompteLib_0038;;;24H13;20240802;EcritureLib_0429;20250412;22,14;0,00;D;CM/1399;;
CM;Banque CM;CM/1399;20240802;51200000;CompteLib_0024;;;24H13;20240802;EcritureLib_0429;20250412;0,00;22,14;C;CM/1399;;
CM;Banque CM;CM/1400;20240802;62700000;CompteLib_0038;;;24H12;20240802;EcritureLib_0426;20250412;0,94;0,00;D;CM/1400;;
CM;Banque CM;CM/1400;20240802;51200000;CompteLib_0024;;;24H12;20240802;EcritureLib_0426;20250412;0,00;0,94;C;CM/1400;;
CM;Banque CM;CM/1401;20240805;51180000;CompteLib_0036;;;24H21;20240805;EcritureLib_0430;20250412;0,00;39,50;C;CM/1401;;
CM;Banque CM;CM/1401;20240805;51200000;CompteLib_0024;;;24H21;20240805;EcritureLib_0430;20250412;39,50;0,00;D;CM/1401;;
CM;Banque CM;CM/1402;20240805;40100000;CompteLib_0014;FLIDL;LIDL;24H29;20240805;EcritureLib_0431;20250412;18,48;0,00;D;CM/1402;K;20250402
CM;Banque CM;CM/1402;20240805;51200000;CompteLib_0024;;;24H29;20240805;EcritureLib_0431;20250412;0,00;18,48;C;CM/1402;;
CM;Banque CM;CM/1403;20240805;64600000;CompteLib_0043;;;24H17;20240805;EcritureLib_0432;20250412;673,00;0,00;D;CM/1403;;
CM;Banque CM;CM/1403;20240805;51200000;CompteLib_0024;;;24H17;20240805;EcritureLib_0432;20250412;0,00;673,00;C;CM/1403;;
CM;Banque CM;CM/1404;20240805;51180000;CompteLib_0036;;;24H18;20240805;EcritureLib_0430;20250412;0,00;36,00;C;CM/1404;;
CM;Banque CM;CM/1404;20240805;51200000;CompteLib_0024;;;24H18;20240805;EcritureLib_0430;20250412;36,00;0,00;D;CM/1404;;
CM;Banque CM;CM/1405;20240805;51180000;CompteLib_0036;;;24H19;20240805;EcritureLib_0433;20250412;0,00;85,50;C;CM/1405;;
CM;Banque CM;CM/1405;20240805;51200000;CompteLib_0024;;;24H19;20240805;EcritureLib_0433;20250412;85,50;0,00;D;CM/1405;;
CM;Banque CM;CM/1406;20240805;51180000;CompteLib_0036;;;24H20;20240805;EcritureLib_0433;20250412;0,00;66,50;C;CM/1406;;
CM;Banque CM;CM/1406;20240805;51200000;CompteLib_0024;;;24H20;20240805;EcritureLib_0433;20250412;66,50;0,00;D;CM/1406;;
CM;Banque CM;CM/1407;20240805;62700000;CompteLib_0038;;;24H22;20240805;EcritureLib_0434;20250412;0,24;0,00;D;CM/1407;;
CM;Banque CM;CM/1407;20240805;51200000;CompteLib_0024;;;24H22;20240805;EcritureLib_0434;20250412;0,00;0,24;C;CM/1407;;
CM;Banque CM;CM/1408;20240805;62700000;CompteLib_0038;;;24H23;20240805;EcritureLib_0435;20250412;0,38;0,00;D;CM/1408;;
CM;Banque CM;CM/1408;20240805;51200000;CompteLib_0024;;;24H23;20240805;EcritureLib_0435;20250412;0,00;0,38;C;CM/1408;;
CM;Banque CM;CM/1409;20240805;62700000;CompteLib_0038;;;24H24;20240805;EcritureLib_0435;20250412;0,56;0,00;D;CM/1409;;
CM;Banque CM;CM/1409;20240805;51200000;CompteLib_0024;;;24H24;20240805;EcritureLib_0435;20250412;0,00;0,56;C;CM/1409;;
CM;Banque CM;CM/1410;20240805;62700000;CompteLib_0038;;;24H25;20240805;EcritureLib_0434;20250412;0,19;0,00;D;CM/1410;;
CM;Banque CM;CM/1410;20240805;51200000;CompteLib_0024;;;24H25;20240805;EcritureLib_0434;20250412;0,00;0,19;C;CM/1410;;
CM;Banque CM;CM/1411;20240805;51120000;CompteLib_0040;;;24H26;20240805;EcritureLib_0436;20250412;0,00;20,78;C;CM/1411;;
CM;Banque CM;CM/1411;20240805;51200000;CompteLib_0024;;;24H26;20240805;EcritureLib_0436;20250412;20,78;0,00;D;CM/1411;;
CM;Banque CM;CM/1412;20240805;61600000;CompteLib_0039;;;24H27;20240805;EcritureLib_0068;20250412;21,86;0,00;D;CM/1412;;
CM;Banque CM;CM/1412;20240805;51200000;CompteLib_0024;;;24H27;20240805;EcritureLib_0068;20250412;0,00;21,86;C;CM/1412;;
CM;Banque CM;CM/1413;20240805;70180200;CompteLib_0037;;;24H28;20240805;EcritureLib_0437;20250412;0,00;2,20;C;CM/1413;;
CM;Banque CM;CM/1413;20240805;44571100;CompteLib_0020;;;24H28;20240805;EcritureLib_0437;20250412;0,00;0,22;C;CM/1413;;
CM;Banque CM;CM/1413;20240805;51200000;CompteLib_0024;;;24H28;20240805;EcritureLib_0437;20250412;2,42;0,00;D;CM/1413;;
CM;Banque CM;CM/1414;20240805;40100000;CompteLib_0014;FMETRO;METRO;24H30;20240805;EcritureLib_0438;20250412;691,49;0,00;D;CM/1414;O;20241204
CM;Banque CM;CM/1414;20240805;51200000;CompteLib_0024;;;24H30;20240805;EcritureLib_0438;20250412;0,00;691,49;C;CM/1414;;
CM;Banque CM;CM/1415;20240806;40100000;CompteLib_0014;FTILLER;TILLER;24H33;20240806;EcritureLib_0342;20250412;58,80;0,00;D;CM/1415;A;20250205
CM;Banque CM;CM/1415;20240806;51200000;CompteLib_0024;;;24H33;20240806;EcritureLib_0342;20250412;0,00;58,80;C;CM/1415;;
CM;Banque CM;CM/1416;20240806;51180000;CompteLib_0036;;;24H34;20240806;EcritureLib_0439;20250412;0,00;96,50;C;CM/1416;;
CM;Banque CM;CM/1416;20240806;51200000;CompteLib_0024;;;24H34;20240806;EcritureLib_0439;20250412;96,50;0,00;D;CM/1416;;
CM;Banque CM;CM/1417;20240806;51180000;CompteLib_0036;;;24H35;20240806;EcritureLib_0439;20250412;0,00;100,50;C;CM/1417;;
CM;Banque CM;CM/1417;20240806;51200000;CompteLib_0024;;;24H35;20240806;EcritureLib_0439;20250412;100,50;0,00;D;CM/1417;;
CM;Banque CM;CM/1418;20240806;62700000;CompteLib_0038;;;24H36;20240806;EcritureLib_0440;20250412;0,49;0,00;D;CM/1418;;
CM;Banque CM;CM/1418;20240806;51200000;CompteLib_0024;;;24H36;20240806;EcritureLib_0440;20250412;0,00;0,49;C;CM/1418;;
CM;Banque CM;CM/1419;20240806;62700000;CompteLib_0038;;;24H37;20240806;EcritureLib_0440;20250412;0,56;0,00;D;CM/1419;;
CM;Banque CM;CM/1419;20240806;51200000;CompteLib_0024;;;24H37;20240806;EcritureLib_0440;20250412;0,00;0,56;C;CM/1419;;
CM;Banque CM;CM/1420;20240806;60100000;CompteLib_0027;;;24H38;20240806;EcritureLib_0441;20250412;40,00;0,00;D;CM/1420;;
CM;Banque CM;CM/1420;20240806;51200000;CompteLib_0024;;;24H38;20240806;EcritureLib_0441;20250412;0,00;40,00;C;CM/1420;;
CM;Banque CM;CM/1421;20240806;64400000;CompteLib_0044;;;24H32;20240806;EcritureLib_0442;20250412;1350,00;0,00;D;CM/1421;;
CM;Banque CM;CM/1421;20240806;51200000;CompteLib_0024;;;24H32;20240806;EcritureLib_0442;20250412;0,00;1350,00;C;CM/1421;;
CM;Banque CM;CM/1422;20240807;51180000;CompteLib_0036;;;24H41;20240807;EcritureLib_0443;20250412;0,00;196,50;C;CM/1422;;
CM;Banque CM;CM/1422;20240807;51200000;CompteLib_0024;;;24H41;20240807;EcritureLib_0443;20250412;196,50;0,00;D;CM/1422;;
CM;Banque CM;CM/1423;20240807;51120000;CompteLib_0040;;;24H39;20240807;EcritureLib_0444;20250412;0,00;11,78;C;CM/1423;;
CM;Banque CM;CM/1423;20240807;51200000;CompteLib_0024;;;24H39;20240807;EcritureLib_0444;20250412;11,78;0,00;D;CM/1423;;
CM;Banque CM;CM/1424;20240807;40100000;CompteLib_0014;401LOYER;LOYERS ET CHARGES;24H44;20240807;EcritureLib_0445;20250412;1000,87;0,00;D;CM/1424;;
CM;Banque CM;CM/1424;20240807;51200000;CompteLib_0024;;;24H44;20240807;EcritureLib_0445;20250412;0,00;1000,87;C;CM/1424;;
CM;Banque CM;CM/1425;20240807;62700000;CompteLib_0038;;;24H43;20240807;EcritureLib_0446;20250412;0,95;0,00;D;CM/1425;;
CM;Banque CM;CM/1425;20240807;51200000;CompteLib_0024;;;24H43;20240807;EcritureLib_0446;20250412;0,00;0,95;C;CM/1425;;
CM;Banque CM;CM/1426;20240807;62700000;CompteLib_0038;;;24H42;20240807;EcritureLib_0446;20250412;0,84;0,00;D;CM/1426;;
CM;Banque CM;CM/1426;20240807;51200000;CompteLib_0024;;;24H42;20240807;EcritureLib_0446;20250412;0,00;0,84;C;CM/1426;;
CM;Banque CM;CM/1427;20240807;51180000;CompteLib_0036;;;24H40;20240807;EcritureLib_0443;20250412;0,00;152,80;C;CM/1427;;
CM;Banque CM;CM/1427;20240807;51200000;CompteLib_0024;;;24H40;20240807;EcritureLib_0443;20250412;152,80;0,00;D;CM/1427;;
CM;Banque CM;CM/1428;20240808;51120000;CompteLib_0040;;;24H51;20240808;EcritureLib_0447;20250412;0,00;36,93;C;CM/1428;;
CM;Banque CM;CM/1428;20240808;51200000;CompteLib_0024;;;24H51;20240808;EcritureLib_0447;20250412;36,93;0,00;D;CM/1428;;
CM;Banque CM;CM/1429;20240808;51180000;CompteLib_0036;;;24H47;20240808;EcritureLib_0448;20250412;0,00;173,00;C;CM/1429;;
CM;Banque CM;CM/1429;20240808;51200000;CompteLib_0024;;;24H47;20240808;EcritureLib_0448;20250412;173,00;0,00;D;CM/1429;;
CM;Banque CM;CM/1430;20240808;51180000;CompteLib_0036;;;24H48;20240808;EcritureLib_0448;20250412;0,00;207,50;C;CM/1430;;
CM;Banque CM;CM/1430;20240808;51200000;CompteLib_0024;;;24H48;20240808;EcritureLib_0448;20250412;207,50;0,00;D;CM/1430;;
CM;Banque CM;CM/1431;20240808;62700000;CompteLib_0038;;;24H49;20240808;EcritureLib_0449;20250412;1,41;0,00;D;CM/1431;;
CM;Banque CM;CM/1431;20240808;51200000;CompteLib_0024;;;24H49;20240808;EcritureLib_0449;20250412;0,00;1,41;C;CM/1431;;
CM;Banque CM;CM/1432;20240808;62700000;CompteLib_0038;;;24H50;20240808;EcritureLib_0449;20250412;1,61;0,00;D;CM/1432;;
CM;Banque CM;CM/1432;20240808;51200000;CompteLib_0024;;;24H50;20240808;EcritureLib_0449;20250412;0,00;1,61;C;CM/1432;;
CM;Banque CM;CM/1433;20240808;70180100;CompteLib_0042;;;24H52;20240808;EcritureLib_0450;20250412;0,00;21,55;C;CM/1433;;
CM;Banque CM;CM/1433;20240808;44571100;CompteLib_0020;;;24H52;20240808;EcritureLib_0450;20250412;0,00;2,16;C;CM/1433;;
CM;Banque CM;CM/1433;20240808;51200000;CompteLib_0024;;;24H52;20240808;EcritureLib_0450;20250412;23,71;0,00;D;CM/1433;;
CM;Banque CM;CM/1434;20240808;60610000;CompteLib_0033;;;24H45;20240808;EcritureLib_0353;20250412;293,96;0,00;D;CM/1434;;
CM;Banque CM;CM/1434;20240808;51200000;CompteLib_0024;;;24H45;20240808;EcritureLib_0353;20250412;0,00;293,96;C;CM/1434;;
CM;Banque CM;CM/1435;20240808;51120000;CompteLib_0040;;;24H46;20240808;EcritureLib_0451;20250412;0,00;14,73;C;CM/1435;;
CM;Banque CM;CM/1435;20240808;51200000;CompteLib_0024;;;24H46;20240808;EcritureLib_0451;20250412;14,73;0,00;D;CM/1435;;
CM;Banque CM;CM/1436;20240809;51120000;CompteLib_0040;;;24H54;20240809;EcritureLib_0452;20250412;0,00;58,64;C;CM/1436;;
CM;Banque CM;CM/1436;20240809;51200000;CompteLib_0024;;;24H54;20240809;EcritureLib_0452;20250412;58,64;0,00;D;CM/1436;;
CM;Banque CM;CM/1437;20240809;51180000;CompteLib_0036;;;24H55;20240809;EcritureLib_0453;20250412;0,00;146,50;C;CM/1437;;
CM;Banque CM;CM/1437;20240809;51200000;CompteLib_0024;;;24H55;20240809;EcritureLib_0453;20250412;146,50;0,00;D;CM/1437;;
CM;Banque CM;CM/1438;20240809;51180000;CompteLib_0036;;;24H56;20240809;EcritureLib_0453;20250412;0,00;130,50;C;CM/1438;;
CM;Banque CM;CM/1438;20240809;51200000;CompteLib_0024;;;24H56;20240809;EcritureLib_0453;20250412;130,50;0,00;D;CM/1438;;
CM;Banque CM;CM/1439;20240809;62700000;CompteLib_0038;;;24H57;20240809;EcritureLib_0454;20250412;0,69;0,00;D;CM/1439;;
CM;Banque CM;CM/1439;20240809;51200000;CompteLib_0024;;;24H57;20240809;EcritureLib_0454;20250412;0,00;0,69;C;CM/1439;;
CM;Banque CM;CM/1440;20240809;62700000;CompteLib_0038;;;24H58;20240809;EcritureLib_0454;20250412;0,97;0,00;D;CM/1440;;
CM;Banque CM;CM/1440;20240809;51200000;CompteLib_0024;;;24H58;20240809;EcritureLib_0454;20250412;0,00;0,97;C;CM/1440;;
CM;Banque CM;CM/1441;20240812;62700000;CompteLib_0038;;;24H67;20240812;EcritureLib_0455;20250412;0,38;0,00;D;CM/1441;;
CM;Banque CM;CM/1441;20240812;51200000;CompteLib_0024;;;24H67;20240812;EcritureLib_0455;20250412;0,00;0,38;C;CM/1441;;
CM;Banque CM;CM/1442;20240812;51180000;CompteLib_0036;;;24H63;20240812;EcritureLib_0456;20250412;0,00;84,50;C;CM/1442;;
CM;Banque CM;CM/1442;20240812;51200000;CompteLib_0024;;;24H63;20240812;EcritureLib_0456;20250412;84,50;0,00;D;CM/1442;;
CM;Banque CM;CM/1443;20240812;62700000;CompteLib_0038;;;24H64;20240812;EcritureLib_0457;20250412;0,50;0,00;D;CM/1443;;
CM;Banque CM;CM/1443;20240812;51200000;CompteLib_0024;;;24H64;20240812;EcritureLib_0457;20250412;0,00;0,50;C;CM/1443;;
CM;Banque CM;CM/1444;20240812;62700000;CompteLib_0038;;;24H65;20240812;EcritureLib_0457;20250412;0,22;0,00;D;CM/1444;;
CM;Banque CM;CM/1444;20240812;51200000;CompteLib_0024;;;24H65;20240812;EcritureLib_0457;20250412;0,00;0,22;C;CM/1444;;
CM;Banque CM;CM/1445;20240812;62700000;CompteLib_0038;;;24H66;20240812;EcritureLib_0455;20250412;0,90;0,00;D;CM/1445;;
CM;Banque CM;CM/1445;20240812;51200000;CompteLib_0024;;;24H66;20240812;EcritureLib_0455;20250412;0,00;0,90;C;CM/1445;;
CM;Banque CM;CM/1446;20240812;70180200;CompteLib_0037;;;24H68;20240812;EcritureLib_0458;20250412;0,00;51,13;C;CM/1446;;
CM;Banque CM;CM/1446;20240812;44571100;CompteLib_0020;;;24H68;20240812;EcritureLib_0458;20250412;0,00;5,11;C;CM/1446;;
CM;Banque CM;CM/1446;20240812;51200000;CompteLib_0024;;;24H68;20240812;EcritureLib_0458;20250412;56,24;0,00;D;CM/1446;;
CM;Banque CM;CM/1447;20240812;40100000;CompteLib_0014;FMETRO;METRO;24H69;20240812;EcritureLib_0459;20250412;947,70;0,00;D;CM/1447;L;20241204
CM;Banque CM;CM/1447;20240812;51200000;CompteLib_0024;;;24H69;20240812;EcritureLib_0459;20250412;0,00;947,70;C;CM/1447;;
CM;Banque CM;CM/1448;20240812;51180000;CompteLib_0036;;;24H60;20240812;EcritureLib_0460;20250412;0,00;83,00;C;CM/1448;;
CM;Banque CM;CM/1448;20240812;51200000;CompteLib_0024;;;24H60;20240812;EcritureLib_0460;20250412;83,00;0,00;D;CM/1448;;
CM;Banque CM;CM/1449;20240812;51180000;CompteLib_0036;;;24H61;20240812;EcritureLib_0460;20250412;0,00;136,50;C;CM/1449;;
CM;Banque CM;CM/1449;20240812;51200000;CompteLib_0024;;;24H61;20240812;EcritureLib_0460;20250412;136,50;0,00;D;CM/1449;;
CM;Banque CM;CM/1450;20240812;51180000;CompteLib_0036;;;24H62;20240812;EcritureLib_0456;20250412;0,00;33,50;C;CM/1450;;
CM;Banque CM;CM/1450;20240812;51200000;CompteLib_0024;;;24H62;20240812;EcritureLib_0456;20250412;33,50;0,00;D;CM/1450;;
CM;Banque CM;CM/1451;20240813;51180000;CompteLib_0036;;;24H70;20240813;EcritureLib_0461;20250412;0,00;163,50;C;CM/1451;;
CM;Banque CM;CM/1451;20240813;51200000;CompteLib_0024;;;24H70;20240813;EcritureLib_0461;20250412;163,50;0,00;D;CM/1451;;
CM;Banque CM;CM/1452;20240813;51180000;CompteLib_0036;;;24H71;20240813;EcritureLib_0461;20250412;0,00;215,00;C;CM/1452;;
CM;Banque CM;CM/1452;20240813;51200000;CompteLib_0024;;;24H71;20240813;EcritureLib_0461;20250412;215,00;0,00;D;CM/1452;;
CM;Banque CM;CM/1453;20240813;62700000;CompteLib_0038;;;24H72;20240813;EcritureLib_0462;20250412;1,28;0,00;D;CM/1453;;
CM;Banque CM;CM/1453;20240813;51200000;CompteLib_0024;;;24H72;20240813;EcritureLib_0462;20250412;0,00;1,28;C;CM/1453;;
CM;Banque CM;CM/1454;20240813;62700000;CompteLib_0038;;;24H73;20240813;EcritureLib_0462;20250412;0,93;0,00;D;CM/1454;;
CM;Banque CM;CM/1454;20240813;51200000;CompteLib_0024;;;24H73;20240813;EcritureLib_0462;20250412;0,00;0,93;C;CM/1454;;
CM;Banque CM;CM/1455;20240813;40100000;CompteLib_0014;FSTC;STC;24H74;20240813;EcritureLib_0463;20250412;477,60;0,00;D;CM/1455;A;20241204
CM;Banque CM;CM/1455;20240813;51200000;CompteLib_0024;;;24H74;20240813;EcritureLib_0463;20250412;0,00;477,60;C;CM/1455;;
CM;Banque CM;CM/1456;20240814;62700000;CompteLib_0038;;;24H79;20240814;EcritureLib_0464;20250412;0,08;0,00;D;CM/1456;;
CM;Banque CM;CM/1456;20240814;51200000;CompteLib_0024;;;24H79;20240814;EcritureLib_0464;20250412;0,00;0,08;C;CM/1456;;
CM;Banque CM;CM/1457;20240814;51120000;CompteLib_0040;;;24H75;20240814;EcritureLib_0465;20250412;0,00;2,53;C;CM/1457;;
CM;Banque CM;CM/1457;20240814;51200000;CompteLib_0024;;;24H75;20240814;EcritureLib_0465;20250412;2,53;0,00;D;CM/1457;;
CM;Banque CM;CM/1458;20240814;51180000;CompteLib_0036;;;24H76;20240814;EcritureLib_0466;20250412;0,00;11,50;C;CM/1458;;
CM;Banque CM;CM/1458;20240814;51200000;CompteLib_0024;;;24H76;20240814;EcritureLib_0466;20250412;11,50;0,00;D;CM/1458;;
CM;Banque CM;CM/1459;20240814;51180000;CompteLib_0036;;;24H77;20240814;EcritureLib_0466;20250412;0,00;26,00;C;CM/1459;;
CM;Banque CM;CM/1459;20240814;51200000;CompteLib_0024;;;24H77;20240814;EcritureLib_0466;20250412;26,00;0,00;D;CM/1459;;
CM;Banque CM;CM/1460;20240814;62700000;CompteLib_0038;;;24H78;20240814;EcritureLib_0464;20250412;0,15;0,00;D;CM/1460;;
CM;Banque CM;CM/1460;20240814;51200000;CompteLib_0024;;;24H78;20240814;EcritureLib_0464;20250412;0,00;0,15;C;CM/1460;;
CM;Banque CM;CM/1461;20240815;51120000;CompteLib_0040;;;24H80;20240815;EcritureLib_0467;20250412;0,00;72,59;C;CM/1461;;
CM;Banque CM;CM/1461;20240815;51200000;CompteLib_0024;;;24H80;20240815;EcritureLib_0467;20250412;72,59;0,00;D;CM/1461;;
CM;Banque CM;CM/1462;20240815;51180000;CompteLib_0036;;;24H81;20240815;EcritureLib_0468;20250412;0,00;79,50;C;CM/1462;;
CM;Banque CM;CM/1462;20240815;51200000;CompteLib_0024;;;24H81;20240815;EcritureLib_0468;20250412;79,50;0,00;D;CM/1462;;
CM;Banque CM;CM/1463;20240815;62700000;CompteLib_0038;;;24H82;20240815;EcritureLib_0469;20250412;0,51;0,00;D;CM/1463;;
CM;Banque CM;CM/1463;20240815;51200000;CompteLib_0024;;;24H82;20240815;EcritureLib_0469;20250412;0,00;0,51;C;CM/1463;;
CM;Banque CM;CM/1464;20240815;70180100;CompteLib_0042;;;24H83;20240815;EcritureLib_0470;20250412;0,00;72,45;C;CM/1464;;
CM;Banque CM;CM/1464;20240815;44571100;CompteLib_0020;;;24H83;20240815;EcritureLib_0470;20250412;0,00;7,24;C;CM/1464;;
CM;Banque CM;CM/1464;20240815;51200000;CompteLib_0024;;;24H83;20240815;EcritureLib_0470;20250412;79,69;0,00;D;CM/1464;;
CM;Banque CM;CM/1465;20240816;62600000;CompteLib_0045;;;24H84;20240816;EcritureLib_0274;20250412;28,32;0,00;D;CM/1465;;
CM;Banque CM;CM/1465;20240816;44566000;CompteLib_0018;;;24H84;20240816;EcritureLib_0274;20250412;5,67;0,00;D;CM/1465;;
CM;Banque CM;CM/1465;20240816;51200000;CompteLib_0024;;;24H84;20240816;EcritureLib_0274;20250412;0,00;33,99;C;CM/1465;;
CM;Banque CM;CM/1466;20240816;51180000;CompteLib_0036;;;24H86;20240816;EcritureLib_0471;20250412;0,00;34,50;C;CM/1466;;
CM;Banque CM;CM/1466;20240816;51200000;CompteLib_0024;;;24H86;20240816;EcritureLib_0471;20250412;34,50;0,00;D;CM/1466;;
CM;Banque CM;CM/1467;20240816;70180300;CompteLib_0041;;;24H85;20240816;EcritureLib_0472;20250412;0,00;30,84;C;CM/1467;;
CM;Banque CM;CM/1467;20240816;44571100;CompteLib_0020;;;24H85;20240816;EcritureLib_0472;20250412;0,00;3,08;C;CM/1467;;
