JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FLEROYMERLIN;LEROY MERLIN;CB;20240701;EcritureLib_0020;20250423;4,50;0,00;D;;K;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;CB;20240701;EcritureLib_0020;20250423;0,00;4,50;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FALDI;ALDI;CB;20240701;EcritureLib_0063;20250423;24,74;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;CB;20240701;EcritureLib_0063;20250423;0,00;24,74;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FBM;BM;CB;20240701;EcritureLib_0652;20250423;72,07;0,00;D;;E;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;CB;20240701;EcritureLib_0652;20250423;0,00;72,07;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FLECLERC;LECLERC;CB;20240701;EcritureLib_0653;20250423;18,90;0,00;D;;B;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;CB;20240701;EcritureLib_0653;20250423;0,00;18,90;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FGCMGASTRO;GCM GASTRO INTERNATIONAL;CB;20240701;EcritureLib_0626;20250423;289,97;0,00;D;;B;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;CB;20240701;EcritureLib_0626;20250423;0,00;289,97;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FLECLERC;LECLERC;CB;20240701;EcritureLib_0653;20250423;43,12;0,00;D;;F;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;CB;20240701;EcritureLib_0653;20250423;0,00;43,12;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FENGIE;ENGIE;PLVT;20240701;EcritureLib_0654;20250423;1,66;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;PLVT;20240701;EcritureLib_0654;20250423;0,00;1,66;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FEDF;EDF;PLVT;20240701;EcritureLib_0012;20250423;607,81;0,00;D;;I;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;PLVT;20240701;EcritureLib_0012;20250423;0,00;607,81;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FEDF;EDF;PLVT;20240701;EcritureLib_0012;20250423;1464,07;0,00;D;;J;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;PLVT;20240701;EcritureLib_0012;20250423;0,00;1464,07;C;;;
BQ1;SOCIETE GENERALE;;20240701;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;PLVT;20240701;EcritureLib_0076;20250423;147,23;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240701;51210000;CompteLib_0045;;;PLVT;20240701;EcritureLib_0076;20250423;0,00;147,23;C;;;
BQ1;SOCIETE GENERALE;;20240702;58010000;CompteLib_0034;;;RCB;20240702;EcritureLib_0519;20250423;0,00;407,67;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;RCB;20240702;EcritureLib_0519;20250423;407,67;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;62730000;CompteLib_0035;;;FR;20240702;EcritureLib_0520;20250423;1,75;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;FR;20240702;EcritureLib_0520;20250423;0,00;1,75;C;;;
BQ1;SOCIETE GENERALE;;20240702;58010000;CompteLib_0034;;;RCB;20240702;EcritureLib_0519;20250423;0,00;38,48;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;RCB;20240702;EcritureLib_0519;20250423;38,48;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;62730000;CompteLib_0035;;;FR;20240702;EcritureLib_0520;20250423;0,15;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;FR;20240702;EcritureLib_0520;20250423;0,00;0,15;C;;;
BQ1;SOCIETE GENERALE;;20240702;58010000;CompteLib_0034;;;RCB;20240702;EcritureLib_0519;20250423;0,00;124,49;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;RCB;20240702;EcritureLib_0519;20250423;124,49;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;62730000;CompteLib_0035;;;FR;20240702;EcritureLib_0520;20250423;0,69;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;FR;20240702;EcritureLib_0520;20250423;0,00;0,69;C;;;
BQ1;SOCIETE GENERALE;;20240702;41100000;CompteLib_0011;CLIGHTKITCH;LIGHT KITCH;VIR;20240702;EcritureLib_0596;20250423;0,00;186,01;C;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;VIR;20240702;EcritureLib_0596;20250423;186,01;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;58020000;CompteLib_0043;;;VIR;20240702;EcritureLib_0611;20250423;0,00;49,03;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;VIR;20240702;EcritureLib_0611;20250423;49,03;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240702;EcritureLib_0031;20250423;0,00;162,35;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;VIR;20240702;EcritureLib_0031;20250423;162,35;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;62700000;CompteLib_0040;;;CION;20240702;EcritureLib_0577;20250423;24,34;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;CION;20240702;EcritureLib_0577;20250423;0,00;24,34;C;;;
BQ1;SOCIETE GENERALE;;20240702;62800000;CompteLib_0009;;;ABON;20240702;EcritureLib_0553;20250423;39,34;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;ABON;20240702;EcritureLib_0553;20250423;0,00;39,34;C;;;
BQ1;SOCIETE GENERALE;;20240702;62800000;CompteLib_0009;;;CB;20240702;EcritureLib_0655;20250423;29,80;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;CB;20240702;EcritureLib_0655;20250423;0,00;29,80;C;;;
BQ1;SOCIETE GENERALE;;20240702;40100000;CompteLib_0001;FLECLERC;LECLERC;CB;20240702;EcritureLib_0653;20250423;66,28;0,00;D;;F;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;CB;20240702;EcritureLib_0653;20250423;0,00;66,28;C;;;
BQ1;SOCIETE GENERALE;;20240702;40100000;CompteLib_0001;FBOUCHERIE;BOUCHERIE;CB;20240702;EcritureLib_0656;20250423;119,39;0,00;D;;D;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;CB;20240702;EcritureLib_0656;20250423;0,00;119,39;C;;;
BQ1;SOCIETE GENERALE;;20240702;42100000;CompteLib_0039;;;VIR;20240702;EcritureLib_0657;20250423;500,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;VIR;20240702;EcritureLib_0657;20250423;0,00;500,00;C;;;
BQ1;SOCIETE GENERALE;;20240702;42100000;CompteLib_0039;;;VIR;20240702;EcritureLib_0641;20250423;1081,42;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;VIR;20240702;EcritureLib_0641;20250423;0,00;1081,42;C;;;
BQ1;SOCIETE GENERALE;;20240702;61320000;CompteLib_0037;;;VIR;20240702;EcritureLib_0639;20250423;1200,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;VIR;20240702;EcritureLib_0639;20250423;0,00;1200,00;C;;;
BQ1;SOCIETE GENERALE;;20240702;42100000;CompteLib_0039;;;VIR;20240702;EcritureLib_0601;20250423;1381,42;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;VIR;20240702;EcritureLib_0601;20250423;0,00;1381,42;C;;;
BQ1;SOCIETE GENERALE;;20240702;40100000;CompteLib_0001;FWINGEST;WINGEST;PLVT;20240702;EcritureLib_0015;20250423;420,00;0,00;D;;P;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;PLVT;20240702;EcritureLib_0015;20250423;0,00;420,00;C;;;
BQ1;SOCIETE GENERALE;;20240702;40100000;CompteLib_0001;FENGIE;ENGIE;PLVT;20240702;EcritureLib_0654;20250423;3,74;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240702;51210000;CompteLib_0045;;;PLVT;20240702;EcritureLib_0654;20250423;0,00;3,74;C;;;
BQ1;SOCIETE GENERALE;;20240703;58010000;CompteLib_0034;;;RCB;20240703;EcritureLib_0519;20250423;0,00;25,90;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;RCB;20240703;EcritureLib_0519;20250423;25,90;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;62730000;CompteLib_0035;;;FR;20240703;EcritureLib_0520;20250423;0,10;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;FR;20240703;EcritureLib_0520;20250423;0,00;0,10;C;;;
BQ1;SOCIETE GENERALE;;20240703;58010000;CompteLib_0034;;;RCB;20240703;EcritureLib_0519;20250423;0,00;359,74;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;RCB;20240703;EcritureLib_0519;20250423;359,74;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;62730000;CompteLib_0035;;;FR;20240703;EcritureLib_0520;20250423;1,44;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;FR;20240703;EcritureLib_0520;20250423;0,00;1,44;C;;;
BQ1;SOCIETE GENERALE;;20240703;58010000;CompteLib_0034;;;RCB;20240703;EcritureLib_0519;20250423;0,00;138,77;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;RCB;20240703;EcritureLib_0519;20250423;138,77;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;62730000;CompteLib_0035;;;FR;20240703;EcritureLib_0520;20250423;0,56;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;FR;20240703;EcritureLib_0520;20250423;0,00;0,56;C;;;
BQ1;SOCIETE GENERALE;;20240703;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240703;EcritureLib_0658;20250423;0,00;233,09;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;VIR;20240703;EcritureLib_0658;20250423;233,09;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240703;EcritureLib_0658;20250423;0,00;187,50;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;VIR;20240703;EcritureLib_0658;20250423;187,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240703;EcritureLib_0658;20250423;0,00;74,88;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;VIR;20240703;EcritureLib_0658;20250423;74,88;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240703;EcritureLib_0031;20250423;0,00;64,62;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;VIR;20240703;EcritureLib_0031;20250423;64,62;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240703;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240703;EcritureLib_0659;20250423;9,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;CB;20240703;EcritureLib_0659;20250423;0,00;9,00;C;;;
BQ1;SOCIETE GENERALE;;20240703;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240703;EcritureLib_0659;20250423;9,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;CB;20240703;EcritureLib_0659;20250423;0,00;9,00;C;;;
BQ1;SOCIETE GENERALE;;20240703;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;PLVT;20240703;EcritureLib_0076;20250423;145,33;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240703;51210000;CompteLib_0045;;;PLVT;20240703;EcritureLib_0076;20250423;0,00;145,33;C;;;
BQ1;SOCIETE GENERALE;;20240704;58010000;CompteLib_0034;;;RCB;20240704;EcritureLib_0519;20250423;0,00;401,57;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;RCB;20240704;EcritureLib_0519;20250423;401,57;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;62730000;CompteLib_0035;;;FR;20240704;EcritureLib_0520;20250423;2,05;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;FR;20240704;EcritureLib_0520;20250423;0,00;2,05;C;;;
BQ1;SOCIETE GENERALE;;20240704;58010000;CompteLib_0034;;;RCB;20240704;EcritureLib_0519;20250423;0,00;101,46;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;RCB;20240704;EcritureLib_0519;20250423;101,46;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;62730000;CompteLib_0035;;;FR;20240704;EcritureLib_0520;20250423;0,41;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;FR;20240704;EcritureLib_0520;20250423;0,00;0,41;C;;;
BQ1;SOCIETE GENERALE;;20240704;58010000;CompteLib_0034;;;RCB;20240704;EcritureLib_0519;20250423;0,00;56,90;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;RCB;20240704;EcritureLib_0519;20250423;56,90;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;62730000;CompteLib_0035;;;FR;20240704;EcritureLib_0520;20250423;0,23;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;FR;20240704;EcritureLib_0520;20250423;0,00;0,23;C;;;
BQ1;SOCIETE GENERALE;;20240704;41100000;CompteLib_0011;CEDENRED;EDENRED FRANCE;VIR;20240704;EcritureLib_0616;20250423;0,00;64,72;C;;;
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;VIR;20240704;EcritureLib_0616;20250423;64,72;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;58020000;CompteLib_0043;;;VIR;20240704;EcritureLib_0660;20250423;0,00;36,52;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;VIR;20240704;EcritureLib_0660;20250423;36,52;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;58020000;CompteLib_0043;;;VIR;20240704;EcritureLib_0660;20250423;0,00;23,80;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;VIR;20240704;EcritureLib_0660;20250423;23,80;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;58020000;CompteLib_0043;;;VIR;20240704;EcritureLib_0661;20250423;0,00;15,17;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;VIR;20240704;EcritureLib_0661;20250423;15,17;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240704;EcritureLib_0659;20250423;9,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;CB;20240704;EcritureLib_0659;20250423;0,00;9,00;C;;;
BQ1;SOCIETE GENERALE;;20240704;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240704;EcritureLib_0659;20250423;10,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;CB;20240704;EcritureLib_0659;20250423;0,00;10,00;C;;;
BQ1;SOCIETE GENERALE;;20240704;60630000;CompteLib_0004;;;CB;20240704;EcritureLib_0662;20250423;16,89;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;CB;20240704;EcritureLib_0662;20250423;0,00;16,89;C;;;
BQ1;SOCIETE GENERALE;;20240704;42100000;CompteLib_0039;;;CB;20240704;EcritureLib_0663;20250423;1000,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240704;51210000;CompteLib_0045;;;CB;20240704;EcritureLib_0663;20250423;0,00;1000,00;C;;;
BQ1;SOCIETE GENERALE;;20240705;58040000;CompteLib_0048;;;VRST;20240705;EcritureLib_0664;20250423;0,00;930,00;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;VRST;20240705;EcritureLib_0518;20250423;930,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;58010000;CompteLib_0034;;;RCB;20240705;EcritureLib_0519;20250423;0,00;428,91;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;RCB;20240705;EcritureLib_0519;20250423;428,91;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;62730000;CompteLib_0035;;;FR;20240705;EcritureLib_0520;20250423;2,63;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;FR;20240705;EcritureLib_0520;20250423;0,00;2,63;C;;;
BQ1;SOCIETE GENERALE;;20240705;58010000;CompteLib_0034;;;RCB;20240705;EcritureLib_0519;20250423;0,00;30,89;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;RCB;20240705;EcritureLib_0519;20250423;30,89;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;62730000;CompteLib_0035;;;FR;20240705;EcritureLib_0520;20250423;0,12;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;FR;20240705;EcritureLib_0520;20250423;0,00;0,12;C;;;
BQ1;SOCIETE GENERALE;;20240705;58010000;CompteLib_0034;;;RCB;20240705;EcritureLib_0519;20250423;0,00;125,67;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;RCB;20240705;EcritureLib_0519;20250423;125,67;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;62730000;CompteLib_0035;;;FR;20240705;EcritureLib_0520;20250423;0,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;FR;20240705;EcritureLib_0520;20250423;0,00;0,50;C;;;
BQ1;SOCIETE GENERALE;;20240705;58010000;CompteLib_0034;;;RCB;20240705;EcritureLib_0519;20250423;0,00;49,89;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;RCB;20240705;EcritureLib_0519;20250423;49,89;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;62730000;CompteLib_0035;;;FR;20240705;EcritureLib_0520;20250423;0,20;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;FR;20240705;EcritureLib_0520;20250423;0,00;0,20;C;;;
BQ1;SOCIETE GENERALE;;20240705;42100000;CompteLib_0039;;;VIR;20240705;EcritureLib_0663;20250423;0,00;1000,00;C;;;
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;VIR;20240705;EcritureLib_0663;20250423;1000,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;58020000;CompteLib_0043;;;VIR;20240705;EcritureLib_0660;20250423;0,00;23,61;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;VIR;20240705;EcritureLib_0660;20250423;23,61;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240705;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240705;EcritureLib_0659;20250423;12,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;CB;20240705;EcritureLib_0659;20250423;0,00;12,00;C;;;
BQ1;SOCIETE GENERALE;;20240705;40100000;CompteLib_0001;FSFR;SFR;CB;20240705;EcritureLib_0665;20250423;56,24;0,00;D;;B;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;CB;20240705;EcritureLib_0665;20250423;0,00;56,24;C;;;
BQ1;SOCIETE GENERALE;;20240705;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240705;EcritureLib_0659;20250423;15,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;CB;20240705;EcritureLib_0659;20250423;0,00;15,00;C;;;
BQ1;SOCIETE GENERALE;;20240705;44551000;CompteLib_0027;;;PLVT;20240705;EcritureLib_0666;20250423;2134,00;0,00;D;;B;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;PLVT;20240705;EcritureLib_0666;20250423;0,00;2134,00;C;;;
BQ1;SOCIETE GENERALE;;20240705;44551000;CompteLib_0027;;;PLVT;20240705;EcritureLib_0666;20250423;2465,00;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;PLVT;20240705;EcritureLib_0666;20250423;0,00;2465,00;C;;;
BQ1;SOCIETE GENERALE;;20240705;40100000;CompteLib_0001;FLOCAM;LOCAM;PLVT;20240705;EcritureLib_0572;20250423;1039,60;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240705;51210000;CompteLib_0045;;;PLVT;20240705;EcritureLib_0572;20250423;0,00;1039,60;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;123,98;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;123,98;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;0,87;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;0,87;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;383,56;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;383,56;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;1,53;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;1,53;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;21,80;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;21,80;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;0,09;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;0,09;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;66,50;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;66,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;0,27;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;0,27;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;101,86;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;101,86;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;0,41;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;0,41;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;472,43;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;472,43;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;1,89;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;1,89;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;31,50;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;31,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;0,13;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;0,13;C;;;
BQ1;SOCIETE GENERALE;;20240708;58010000;CompteLib_0034;;;RCB;20240708;EcritureLib_0519;20250423;0,00;303,85;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;RCB;20240708;EcritureLib_0519;20250423;303,85;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;62730000;CompteLib_0035;;;FR;20240708;EcritureLib_0520;20250423;1,57;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;FR;20240708;EcritureLib_0520;20250423;0,00;1,57;C;;;
BQ1;SOCIETE GENERALE;;20240708;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240708;EcritureLib_0659;20250423;20,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;CB;20240708;EcritureLib_0659;20250423;0,00;20,00;C;;;
BQ1;SOCIETE GENERALE;;20240708;40100000;CompteLib_0001;FSFR;SFR;CB;20240708;EcritureLib_0665;20250423;44,99;0,00;D;;B;20250423
