JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;Achats;;20230209;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012510;20230209;EcritureLib_0004;20250423;0,00;155,00;C;;G;20250423
AC;Achats;;20230209;60100000;CompteLib_0002;;;2023/04-012510;20230209;EcritureLib_0004;20250423;146,92;0,00;D;;;
AC;Achats;;20230209;44566000;CompteLib_0003;;;2023/04-012510;20230209;EcritureLib_0004;20250423;8,08;0,00;D;;A;20250423
AC;Achats;;20230210;40100000;CompteLib_0001;FINTERFAST;INTERFAST;2023/04-012512;20230210;EcritureLib_0001;20250423;0,00;51,96;C;;D;20250423
AC;Achats;;20230210;60630000;CompteLib_0004;;;2023/04-012512;20230210;EcritureLib_0001;20250423;43,30;0,00;D;;;
AC;Achats;;20230210;44566000;CompteLib_0003;;;2023/04-012512;20230210;EcritureLib_0001;20250423;8,66;0,00;D;;A;20250423
AC;Achats;;20230211;40100000;CompteLib_0001;FELECTRO;ELECTRO DEPOT;2023/04-012465;20230211;EcritureLib_0017;20250423;0,00;281,99;C;;B;20250423
AC;Achats;;20230211;60630000;CompteLib_0004;;;2023/04-012465;20230211;EcritureLib_0017;20250423;235,00;0,00;D;;;
AC;Achats;;20230211;44566000;CompteLib_0003;;;2023/04-012465;20230211;EcritureLib_0017;20250423;46,99;0,00;D;;A;20250423
AC;Achats;;20230211;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012511;20230211;EcritureLib_0004;20250423;0,00;60,58;C;;G;20250423
AC;Achats;;20230211;60100000;CompteLib_0002;;;2023/04-012511;20230211;EcritureLib_0004;20250423;57,42;0,00;D;;;
AC;Achats;;20230211;44566000;CompteLib_0003;;;2023/04-012511;20230211;EcritureLib_0004;20250423;3,16;0,00;D;;A;20250423
AC;Achats;;20230213;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012458;20230213;EcritureLib_0001;20250423;0,00;59,76;C;;G;20250423
AC;Achats;;20230213;60630000;CompteLib_0004;;;2023/04-012458;20230213;EcritureLib_0001;20250423;49,80;0,00;D;;;
AC;Achats;;20230213;44566000;CompteLib_0003;;;2023/04-012458;20230213;EcritureLib_0001;20250423;9,96;0,00;D;;A;20250423
AC;Achats;;20230213;40100000;CompteLib_0001;FELECTRO;ELECTRO DEPOT;2023/04-012466;20230213;EcritureLib_0017;20250423;0,00;8,00;C;;B;20250423
AC;Achats;;20230213;60630000;CompteLib_0004;;;2023/04-012466;20230213;EcritureLib_0017;20250423;6,67;0,00;D;;;
AC;Achats;;20230213;44566000;CompteLib_0003;;;2023/04-012466;20230213;EcritureLib_0017;20250423;1,33;0,00;D;;A;20250423
AC;Achats;;20230215;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012457;20230215;EcritureLib_0001;20250423;0,00;83,82;C;;G;20250423
AC;Achats;;20230215;60100000;CompteLib_0002;;;2023/04-012457;20230215;EcritureLib_0001;20250423;79,45;0,00;D;;;
AC;Achats;;20230215;44566000;CompteLib_0003;;;2023/04-012457;20230215;EcritureLib_0001;20250423;4,37;0,00;D;;A;20250423
AC;Achats;;20230215;40100000;CompteLib_0001;FACTION;ACTION;2023/04-012469;20230215;EcritureLib_0008;20250423;0,00;4,64;C;;B;20250423
AC;Achats;;20230215;60630000;CompteLib_0004;;;2023/04-012469;20230215;EcritureLib_0008;20250423;3,87;0,00;D;;;
AC;Achats;;20230215;44566000;CompteLib_0003;;;2023/04-012469;20230215;EcritureLib_0008;20250423;0,77;0,00;D;;A;20250423
AC;Achats;;20230215;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012501;20230215;EcritureLib_0004;20250423;0,00;58,50;C;;G;20250423
AC;Achats;;20230215;60100000;CompteLib_0002;;;2023/04-012501;20230215;EcritureLib_0004;20250423;55,45;0,00;D;;;
AC;Achats;;20230215;44566000;CompteLib_0003;;;2023/04-012501;20230215;EcritureLib_0004;20250423;3,05;0,00;D;;A;20250423
AC;Achats;;20230215;40100000;CompteLib_0001;FMETRO;METRO;2023/04-012502;20230215;EcritureLib_0011;20250423;0,00;491,84;C;;D;20250423
AC;Achats;;20230215;60100000;CompteLib_0002;;;2023/04-012502;20230215;EcritureLib_0011;20250423;445,85;0,00;D;;;
AC;Achats;;20230215;44566000;CompteLib_0003;;;2023/04-012502;20230215;EcritureLib_0011;20250423;24,52;0,00;D;;A;20250423
AC;Achats;;20230215;60630000;CompteLib_0004;;;2023/04-012502;20230215;EcritureLib_0011;20250423;17,89;0,00;D;;;
AC;Achats;;20230215;44566000;CompteLib_0003;;;2023/04-012502;20230215;EcritureLib_0011;20250423;3,58;0,00;D;;A;20250423
AC;Achats;;20230215;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012508;20230215;EcritureLib_0001;20250423;0,00;995,99;C;;G;20250423
AC;Achats;;20230215;60100000;CompteLib_0002;;;2023/04-012508;20230215;EcritureLib_0001;20250423;944,07;0,00;D;;;
AC;Achats;;20230215;44566000;CompteLib_0003;;;2023/04-012508;20230215;EcritureLib_0001;20250423;51,92;0,00;D;;A;20250423
AC;Achats;;20230215;40100000;CompteLib_0001;FRANGOLI;RANGOLI;AC23000116;20230215;EcritureLib_0019;20250423;0,00;53,21;C;;A;20250423
AC;Achats;;20230215;60100000;CompteLib_0002;;;AC23000116;20230215;EcritureLib_0019;20250423;50,44;0,00;D;;;
AC;Achats;;20230215;44566000;CompteLib_0003;;;AC23000116;20230215;EcritureLib_0019;20250423;2,77;0,00;D;;A;20250423
AC;Achats;;20230216;40100000;CompteLib_0001;FNORTAT;NORTAT;2023/04-012503;20230216;EcritureLib_0007;20250423;0,00;89,40;C;;A;20250423
AC;Achats;;20230216;60630000;CompteLib_0004;;;2023/04-012503;20230216;EcritureLib_0007;20250423;72,00;0,00;D;;;
AC;Achats;;20230216;44566000;CompteLib_0003;;;2023/04-012503;20230216;EcritureLib_0007;20250423;14,40;0,00;D;;A;20250423
AC;Achats;;20230216;60100000;CompteLib_0002;;;2023/04-012503;20230216;EcritureLib_0007;20250423;2,84;0,00;D;;;
AC;Achats;;20230216;44566000;CompteLib_0003;;;2023/04-012503;20230216;EcritureLib_0007;20250423;0,16;0,00;D;;A;20250423
AC;Achats;;20230216;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012506;20230216;EcritureLib_0004;20250423;0,00;151,37;C;;G;20250423
AC;Achats;;20230216;60100000;CompteLib_0002;;;2023/04-012506;20230216;EcritureLib_0004;20250423;143,48;0,00;D;;;
AC;Achats;;20230216;44566000;CompteLib_0003;;;2023/04-012506;20230216;EcritureLib_0004;20250423;7,89;0,00;D;;A;20250423
AC;Achats;;20230216;40100000;CompteLib_0001;FACTION;ACTION;AC23000122;20230216;EcritureLib_0008;20250423;0,00;6,98;C;;A;20250423
AC;Achats;;20230216;60630000;CompteLib_0004;;;AC23000122;20230216;EcritureLib_0008;20250423;5,82;0,00;D;;;
AC;Achats;;20230216;44566000;CompteLib_0003;;;AC23000122;20230216;EcritureLib_0008;20250423;1,16;0,00;D;;A;20250423
AC;Achats;;20230218;40100000;CompteLib_0001;FDARTY;DARTY;2023/04-012464;20230218;EcritureLib_0020;20250423;0,00;15,00;C;;A;20250423
AC;Achats;;20230218;60630000;CompteLib_0004;;;2023/04-012464;20230218;EcritureLib_0020;20250423;12,50;0,00;D;;;
AC;Achats;;20230218;44566000;CompteLib_0003;;;2023/04-012464;20230218;EcritureLib_0020;20250423;2,50;0,00;D;;A;20250423
AC;Achats;;20230218;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;2023/04-012472;20230218;EcritureLib_0013;20250423;0,00;2,33;C;;E;20250423
AC;Achats;;20230218;60100000;CompteLib_0002;;;2023/04-012472;20230218;EcritureLib_0013;20250423;2,21;0,00;D;;;
AC;Achats;;20230218;44566000;CompteLib_0003;;;2023/04-012472;20230218;EcritureLib_0013;20250423;0,12;0,00;D;;A;20250423
AC;Achats;;20230218;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;AC23000114;20230218;EcritureLib_0013;20250423;0,00;3,12;C;;F;20250423
AC;Achats;;20230218;60630000;CompteLib_0004;;;AC23000114;20230218;EcritureLib_0013;20250423;2,60;0,00;D;;;
AC;Achats;;20230218;44566000;CompteLib_0003;;;AC23000114;20230218;EcritureLib_0013;20250423;0,52;0,00;D;;A;20250423
AC;Achats;;20230220;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012467;20230220;EcritureLib_0004;20250423;0,00;208,00;C;;G;20250423
AC;Achats;;20230220;60100000;CompteLib_0002;;;2023/04-012467;20230220;EcritureLib_0004;20250423;142,16;0,00;D;;;
AC;Achats;;20230220;44566000;CompteLib_0003;;;2023/04-012467;20230220;EcritureLib_0004;20250423;10,84;0,00;D;;A;20250423
AC;Achats;;20230220;60700000;CompteLib_0005;;;2023/04-012467;20230220;EcritureLib_0004;20250423;55,00;0,00;D;;;
AC;Achats;;20230220;40100000;CompteLib_0001;FINTERFAST;INTERFAST;2023/04-012504;20230220;EcritureLib_0001;20250423;0,00;99,02;C;;E;20250423
AC;Achats;;20230220;60100000;CompteLib_0002;;;2023/04-012504;20230220;EcritureLib_0001;20250423;80,22;0,00;D;;;
AC;Achats;;20230220;44566000;CompteLib_0003;;;2023/04-012504;20230220;EcritureLib_0001;20250423;4,41;0,00;D;;A;20250423
AC;Achats;;20230220;60630000;CompteLib_0004;;;2023/04-012504;20230220;EcritureLib_0001;20250423;11,99;0,00;D;;;
AC;Achats;;20230220;44566000;CompteLib_0003;;;2023/04-012504;20230220;EcritureLib_0001;20250423;2,40;0,00;D;;A;20250423
AC;Achats;;20230221;40100000;CompteLib_0001;FCRAZY;CRAZY BUNS;AC23000154;20230221;EcritureLib_0014;20250423;0,00;900,00;C;;B;20250423
AC;Achats;;20230221;60610000;CompteLib_0008;;;AC23000154;20230221;EcritureLib_0014;20250423;750,00;0,00;D;;;
AC;Achats;;20230221;44566000;CompteLib_0003;;;AC23000154;20230221;EcritureLib_0014;20250423;150,00;0,00;D;;A;20250423
AC;Achats;;20230222;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012460;20230222;EcritureLib_0001;20250423;0,00;852,78;C;;G;20250423
AC;Achats;;20230222;60100000;CompteLib_0002;;;2023/04-012460;20230222;EcritureLib_0001;20250423;788,58;0,00;D;;;
AC;Achats;;20230222;44566000;CompteLib_0003;;;2023/04-012460;20230222;EcritureLib_0001;20250423;43,37;0,00;D;;A;20250423
AC;Achats;;20230222;60630000;CompteLib_0004;;;2023/04-012460;20230222;EcritureLib_0001;20250423;17,36;0,00;D;;;
AC;Achats;;20230222;44566000;CompteLib_0003;;;2023/04-012460;20230222;EcritureLib_0001;20250423;3,47;0,00;D;;A;20250423
AC;Achats;;20230222;40100000;CompteLib_0001;FNORMAL;NORMAL;2023/04-012470;20230222;EcritureLib_0021;20250423;0,00;9,70;C;;A;20250423
AC;Achats;;20230222;60630000;CompteLib_0004;;;2023/04-012470;20230222;EcritureLib_0021;20250423;8,08;0,00;D;;;
AC;Achats;;20230222;44566000;CompteLib_0003;;;2023/04-012470;20230222;EcritureLib_0021;20250423;1,62;0,00;D;;A;20250423
AC;Achats;;20230223;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;AC23000115;20230223;EcritureLib_0013;20250423;0,00;2,03;C;;G;20250423
AC;Achats;;20230223;60100000;CompteLib_0002;;;AC23000115;20230223;EcritureLib_0013;20250423;1,92;0,00;D;;;
AC;Achats;;20230223;44566000;CompteLib_0003;;;AC23000115;20230223;EcritureLib_0013;20250423;0,11;0,00;D;;A;20250423
AC;Achats;;20230223;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;AC23000120;20230223;EcritureLib_0004;20250423;0,00;38,50;C;;G;20250423
AC;Achats;;20230223;60100000;CompteLib_0002;;;AC23000120;20230223;EcritureLib_0004;20250423;36,49;0,00;D;;;
AC;Achats;;20230223;44566000;CompteLib_0003;;;AC23000120;20230223;EcritureLib_0004;20250423;2,01;0,00;D;;A;20250423
AC;Achats;;20230226;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;AC23000136;20230226;EcritureLib_0013;20250423;0,00;2,76;C;;H;20250423
AC;Achats;;20230226;60100000;CompteLib_0002;;;AC23000136;20230226;EcritureLib_0013;20250423;2,62;0,00;D;;;
AC;Achats;;20230226;44566000;CompteLib_0003;;;AC23000136;20230226;EcritureLib_0013;20250423;0,14;0,00;D;;A;20250423
AC;Achats;;20230301;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012453;20230301;EcritureLib_0001;20250423;0,00;1426,05;C;;H;20250423
AC;Achats;;20230301;60100000;CompteLib_0002;;;2023/04-012453;20230301;EcritureLib_0001;20250423;1324,35;0,00;D;;;
AC;Achats;;20230301;44566000;CompteLib_0003;;;2023/04-012453;20230301;EcritureLib_0001;20250423;72,84;0,00;D;;A;20250423
AC;Achats;;20230301;60630000;CompteLib_0004;;;2023/04-012453;20230301;EcritureLib_0001;20250423;24,05;0,00;D;;;
AC;Achats;;20230301;44566000;CompteLib_0003;;;2023/04-012453;20230301;EcritureLib_0001;20250423;4,81;0,00;D;;A;20250423
AC;Achats;;20230302;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012452;20230302;EcritureLib_0001;20250423;0,00;51,91;C;;H;20250423
AC;Achats;;20230302;60100000;CompteLib_0002;;;2023/04-012452;20230302;EcritureLib_0001;20250423;49,20;0,00;D;;;
AC;Achats;;20230302;44566000;CompteLib_0003;;;2023/04-012452;20230302;EcritureLib_0001;20250423;2,71;0,00;D;;A;20250423
AC;Achats;;20230305;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012454;20230305;EcritureLib_0004;20250423;0,00;59,00;C;;G;20250423
AC;Achats;;20230305;60100000;CompteLib_0002;;;2023/04-012454;20230305;EcritureLib_0004;20250423;55,92;0,00;D;;;
AC;Achats;;20230305;44566000;CompteLib_0003;;;2023/04-012454;20230305;EcritureLib_0004;20250423;3,08;0,00;D;;A;20250423
AC;Achats;;20230306;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012455;20230306;EcritureLib_0001;20250423;0,00;259,27;C;;I;20250423
AC;Achats;;20230306;60100000;CompteLib_0002;;;2023/04-012455;20230306;EcritureLib_0001;20250423;245,75;0,00;D;;;
AC;Achats;;20230306;44566000;CompteLib_0003;;;2023/04-012455;20230306;EcritureLib_0001;20250423;13,52;0,00;D;;A;20250423
AC;Achats;;20230307;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012450;20230307;EcritureLib_0004;20250423;0,00;154,00;C;;G;20250423
AC;Achats;;20230307;60700000;CompteLib_0005;;;2023/04-012450;20230307;EcritureLib_0004;20250423;145,97;0,00;D;;;
AC;Achats;;20230307;44566000;CompteLib_0003;;;2023/04-012450;20230307;EcritureLib_0004;20250423;8,03;0,00;D;;A;20250423
AC;Achats;;20230308;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012448;20230308;EcritureLib_0004;20250423;0,00;82,00;C;;G;20250423
AC;Achats;;20230308;60100000;CompteLib_0002;;;2023/04-012448;20230308;EcritureLib_0004;20250423;77,73;0,00;D;;;
AC;Achats;;20230308;44566000;CompteLib_0003;;;2023/04-012448;20230308;EcritureLib_0004;20250423;4,27;0,00;D;;A;20250423
AC;Achats;;20230308;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC23000083;20230308;EcritureLib_0001;20250423;0,00;1088,69;C;;I;20250423
AC;Achats;;20230308;60100000;CompteLib_0002;;;AC23000083;20230308;EcritureLib_0001;20250423;1031,93;0,00;D;;;
AC;Achats;;20230308;44566000;CompteLib_0003;;;AC23000083;20230308;EcritureLib_0001;20250423;56,76;0,00;D;;A;20250423
AC;Achats;;20230311;40100000;CompteLib_0001;FINTERFAST;INTERFAST;2023/04-012449;20230311;EcritureLib_0001;20250423;0,00;20,70;C;;F;20250423
AC;Achats;;20230311;60100000;CompteLib_0002;;;2023/04-012449;20230311;EcritureLib_0001;20250423;19,62;0,00;D;;;
AC;Achats;;20230311;44566000;CompteLib_0003;;;2023/04-012449;20230311;EcritureLib_0001;20250423;1,08;0,00;D;;A;20250423
AC;Achats;;20230311;40100000;CompteLib_0001;FLECLERC;LECLERC;AC23000121;20230311;EcritureLib_0022;20250423;0,00;13,68;C;;A;20250423
AC;Achats;;20230311;60630000;CompteLib_0004;;;AC23000121;20230311;EcritureLib_0022;20250423;11,40;0,00;D;;;
AC;Achats;;20230311;44566000;CompteLib_0003;;;AC23000121;20230311;EcritureLib_0022;20250423;2,28;0,00;D;;A;20250423
AC;Achats;;20230314;40100000;CompteLib_0001;FMETRO;METRO;2023/04-012447;20230314;EcritureLib_0011;20250423;0,00;120,18;C;;D;20250423
AC;Achats;;20230314;60100000;CompteLib_0002;;;2023/04-012447;20230314;EcritureLib_0011;20250423;73,21;0,00;D;;;
AC;Achats;;20230314;44566000;CompteLib_0003;;;2023/04-012447;20230314;EcritureLib_0011;20250423;4,03;0,00;D;;A;20250423
AC;Achats;;20230314;60630000;CompteLib_0004;;;2023/04-012447;20230314;EcritureLib_0011;20250423;35,78;0,00;D;;;
AC;Achats;;20230314;44566000;CompteLib_0003;;;2023/04-012447;20230314;EcritureLib_0011;20250423;7,16;0,00;D;;A;20250423
AC;Achats;;20230314;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012533;20230314;EcritureLib_0004;20250423;0,00;82,00;C;;G;20250423
AC;Achats;;20230314;60100000;CompteLib_0002;;;2023/04-012533;20230314;EcritureLib_0004;20250423;77,73;0,00;D;;;
AC;Achats;;20230314;44566000;CompteLib_0003;;;2023/04-012533;20230314;EcritureLib_0004;20250423;4,27;0,00;D;;A;20250423
AC;Achats;;20230315;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012530;20230315;EcritureLib_0001;20250423;0,00;1217,50;C;;I;20250423
AC;Achats;;20230315;60100000;CompteLib_0002;;;2023/04-012530;20230315;EcritureLib_0001;20250423;1154,03;0,00;D;;;
AC;Achats;;20230315;44566000;CompteLib_0003;;;2023/04-012530;20230315;EcritureLib_0001;20250423;63,47;0,00;D;;A;20250423
AC;Achats;;20230315;40100000;CompteLib_0001;FNORTAT;NORTAT;AC23000074;20230315;EcritureLib_0007;20250423;0,00;100,00;C;;A;20250423
AC;Achats;;20230315;60100000;CompteLib_0002;;;AC23000074;20230315;EcritureLib_0007;20250423;94,79;0,00;D;;;
AC;Achats;;20230315;44566000;CompteLib_0003;;;AC23000074;20230315;EcritureLib_0007;20250423;5,21;0,00;D;;A;20250423
AC;Achats;;20230316;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;AC23000119;20230316;EcritureLib_0013;20250423;0,00;2,33;C;;I;20250423
AC;Achats;;20230316;60100000;CompteLib_0002;;;AC23000119;20230316;EcritureLib_0013;20250423;2,21;0,00;D;;;
AC;Achats;;20230316;44566000;CompteLib_0003;;;AC23000119;20230316;EcritureLib_0013;20250423;0,12;0,00;D;;A;20250423
AC;Achats;;20230318;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;AC23000118;20230318;EcritureLib_0013;20250423;0,00;2,57;C;;J;20250423
AC;Achats;;20230318;60100000;CompteLib_0002;;;AC23000118;20230318;EcritureLib_0013;20250423;2,44;0,00;D;;;
AC;Achats;;20230318;44566000;CompteLib_0003;;;AC23000118;20230318;EcritureLib_0013;20250423;0,13;0,00;D;;A;20250423
AC;Achats;;20230320;40100000;CompteLib_0001;FMETRO;METRO;2023/09-013657;20230320;EcritureLib_0011;20250423;0,00;182,02;C;;G;20250423
AC;Achats;;20230320;60100000;CompteLib_0002;;;2023/09-013657;20230320;EcritureLib_0011;20250423;172,53;0,00;D;;;
AC;Achats;;20230320;44566000;CompteLib_0003;;;2023/09-013657;20230320;EcritureLib_0011;20250423;9,49;0,00;D;;A;20250423
AC;Achats;;20230321;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;AC23000117;20230321;EcritureLib_0013;20250423;0,00;4,73;C;;A;20250423
AC;Achats;;20230321;60100000;CompteLib_0002;;;AC23000117;20230321;EcritureLib_0013;20250423;4,48;0,00;D;;;
AC;Achats;;20230321;44566000;CompteLib_0003;;;AC23000117;20230321;EcritureLib_0013;20250423;0,25;0,00;D;;A;20250423
AC;Achats;;20230322;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2303-AC  -000018;20230322;EcritureLib_0023;20250423;0,00;1584,99;C;;K;20250423
AC;Achats;;20230322;60100000;CompteLib_0002;;;2303-AC  -000018;20230322;EcritureLib_0023;20250423;1430,81;0,00;D;;;
AC;Achats;;20230322;44566000;CompteLib_0003;;;2303-AC  -000018;20230322;EcritureLib_0023;20250423;78,69;0,00;D;;A;20250423
AC;Achats;;20230322;60630000;CompteLib_0004;;;2303-AC  -000018;20230322;EcritureLib_0023;20250423;62,91;0,00;D;;;
AC;Achats;;20230322;44566000;CompteLib_0003;;;2303-AC  -000018;20230322;EcritureLib_0023;20250423;12,58;0,00;D;;A;20250423
AC;Achats;;20230324;40100000;CompteLib_0001;FTEYARDISTR;TEYAR DISTRIBUTION;2023/09-013661;20230324;EcritureLib_0024;20250423;0,00;1058,00;C;;A;20250423
AC;Achats;;20230324;60700000;CompteLib_0005;;;2023/09-013661;20230324;EcritureLib_0024;20250423;324,17;0,00;D;;;
AC;Achats;;20230324;44566000;CompteLib_0003;;;2023/09-013661;20230324;EcritureLib_0024;20250423;55,16;0,00;D;;A;20250423
AC;Achats;;20230324;60100000;CompteLib_0002;;;2023/09-013661;20230324;EcritureLib_0024;20250423;678,67;0,00;D;;;
AC;Achats;;20230325;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012532;20230325;EcritureLib_0004;20250423;0,00;453,58;C;;G;20250423
AC;Achats;;20230325;60700000;CompteLib_0005;;;2023/04-012532;20230325;EcritureLib_0004;20250423;429,93;0,00;D;;;
AC;Achats;;20230325;44566000;CompteLib_0003;;;2023/04-012532;20230325;EcritureLib_0004;20250423;23,65;0,00;D;;A;20250423
AC;Achats;;20230327;40100000;CompteLib_0001;FWINGEST;WINGEST;2303-AC  -000021;20230327;EcritureLib_0025;20250423;0,00;420,00;C;;A;20250423
AC;Achats;;20230327;62260000;CompteLib_0010;;;2303-AC  -000021;20230327;EcritureLib_0025;20250423;350,00;0,00;D;;;
AC;Achats;;20230327;44566000;CompteLib_0003;;;2303-AC  -000021;20230327;EcritureLib_0025;20250423;70,00;0,00;D;;A;20250423
AC;Achats;;20230327;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;2023/04-012478;20230327;EcritureLib_0004;20250423;0,00;75,00;C;;G;20250423
AC;Achats;;20230327;60100000;CompteLib_0002;;;2023/04-012478;20230327;EcritureLib_0004;20250423;71,09;0,00;D;;;
AC;Achats;;20230327;44566000;CompteLib_0003;;;2023/04-012478;20230327;EcritureLib_0004;20250423;3,91;0,00;D;;A;20250423
AC;Achats;;20230327;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;AC23000140;20230327;EcritureLib_0013;20250423;0,00;12,76;C;;K;20250423
AC;Achats;;20230327;60630000;CompteLib_0004;;;AC23000140;20230327;EcritureLib_0013;20250423;0,25;0,00;D;;;
AC;Achats;;20230327;44566000;CompteLib_0003;;;AC23000140;20230327;EcritureLib_0013;20250423;0,05;0,00;D;;A;20250423
AC;Achats;;20230327;60100000;CompteLib_0002;;;AC23000140;20230327;EcritureLib_0013;20250423;11,81;0,00;D;;;
AC;Achats;;20230327;44566000;CompteLib_0003;;;AC23000140;20230327;EcritureLib_0013;20250423;0,65;0,00;D;;A;20250423
AC;Achats;;20230330;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2023/04-012451;20230330;EcritureLib_0001;20250423;0,00;1032,15;C;;K;20250423
AC;Achats;;20230330;60100000;CompteLib_0002;;;2023/04-012451;20230330;EcritureLib_0001;20250423;951,16;0,00;D;;;
AC;Achats;;20230330;44566000;CompteLib_0003;;;2023/04-012451;20230330;EcritureLib_0001;20250423;52,31;0,00;D;;A;20250423
AC;Achats;;20230330;60630000;CompteLib_0004;;;2023/04-012451;20230330;EcritureLib_0001;20250423;23,90;0,00;D;;;
AC;Achats;;20230330;44566000;CompteLib_0003;;;2023/04-012451;20230330;EcritureLib_0001;20250423;4,78;0,00;D;;A;20250423
AC;Achats;;20230401;40100000;CompteLib_0001;FMETRO;METRO;2023/04-012456;20230401;EcritureLib_0011;20250423;0,00;271,64;C;;E;20250423
AC;Achats;;20230401;60630000;CompteLib_0004;;;2023/04-012456;20230401;EcritureLib_0011;20250423;131,59;0,00;D;;;
AC;Achats;;20230401;44566000;CompteLib_0003;;;2023/04-012456;20230401;EcritureLib_0011;20250423;26,32;0,00;D;;A;20250423
AC;Achats;;20230401;60100000;CompteLib_0002;;;2023/04-012456;20230401;EcritureLib_0011;20250423;107,80;0,00;D;;;
