JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BPN;090010095;20220922;51180000;CompteLib_0125;;;432;20220922;EcritureLib_1218;;0,00;572,78;C;090010095;;
BPN;BPN;090010095;20220922;51210000;CompteLib_0123;;;432;20220922;EcritureLib_1218;;572,78;0,00;D;090010095;;
BPN;BPN;090010096;20220922;51180000;CompteLib_0125;;;433;20220922;EcritureLib_1219;;0,00;523,57;C;090010096;;
BPN;BPN;090010096;20220922;51210000;CompteLib_0123;;;433;20220922;EcritureLib_1219;;523,57;0,00;D;090010096;;
BPN;BPN;090010097;20220923;62310000;CompteLib_0134;;;434;20220923;EcritureLib_1220;;300,00;0,00;D;090010097;;
BPN;BPN;090010097;20220923;44566000;CompteLib_0109;;;434;20220923;EcritureLib_1220;;60,00;0,00;D;090010097;;
BPN;BPN;090010097;20220923;51210000;CompteLib_0123;;;434;20220923;EcritureLib_1220;;0,00;360,00;C;090010097;;
BPN;BPN;090010098;20220923;60100000;CompteLib_0114;;;435;20220923;EcritureLib_1221;;348,87;0,00;D;090010098;;
BPN;BPN;090010098;20220923;44566000;CompteLib_0109;;;435;20220923;EcritureLib_1221;;19,19;0,00;D;090010098;;
BPN;BPN;090010098;20220923;51210000;CompteLib_0123;;;435;20220923;EcritureLib_1221;;0,00;368,06;C;090010098;;
BPN;BPN;090010099;20220923;53000000;CompteLib_0108;;;436;20220923;EcritureLib_1222;;0,00;22,00;C;090010099;;
BPN;BPN;090010099;20220923;51210000;CompteLib_0123;;;436;20220923;EcritureLib_1222;;22,00;0,00;D;090010099;;
BPN;BPN;090010100;20220923;51180000;CompteLib_0125;;;437;20220923;EcritureLib_1223;;0,00;798,72;C;090010100;;
BPN;BPN;090010100;20220923;51210000;CompteLib_0123;;;437;20220923;EcritureLib_1223;;798,72;0,00;D;090010100;;
BPN;BPN;090010101;20220923;51180000;CompteLib_0125;;;438;20220923;EcritureLib_1224;;0,00;383,64;C;090010101;;
BPN;BPN;090010101;20220923;51210000;CompteLib_0123;;;438;20220923;EcritureLib_1224;;383,64;0,00;D;090010101;;
BPN;BPN;090010102;20220926;43703000;CompteLib_0136;;;439;20220926;EcritureLib_1225;;297,25;0,00;D;090010102;;
BPN;BPN;090010102;20220926;51210000;CompteLib_0123;;;439;20220926;EcritureLib_1225;;0,00;297,25;C;090010102;;
BPN;BPN;090010103;20220926;62610000;CompteLib_0131;;;440;20220926;EcritureLib_1226;;203,70;0,00;D;090010103;;
BPN;BPN;090010103;20220926;44566000;CompteLib_0109;;;440;20220926;EcritureLib_1226;;40,74;0,00;D;090010103;;
BPN;BPN;090010103;20220926;51210000;CompteLib_0123;;;440;20220926;EcritureLib_1226;;0,00;244,44;C;090010103;;
BPN;BPN;090010104;20220926;61110000;CompteLib_0132;;;441;20220926;EcritureLib_1227;;96,00;0,00;D;090010104;;
BPN;BPN;090010104;20220926;44566000;CompteLib_0109;;;441;20220926;EcritureLib_1227;;19,20;0,00;D;090010104;;
BPN;BPN;090010104;20220926;51210000;CompteLib_0123;;;441;20220926;EcritureLib_1227;;0,00;115,20;C;090010104;;
BPN;BPN;090010105;20220926;53000000;CompteLib_0108;;;442;20220926;EcritureLib_1228;;0,00;21,00;C;090010105;;
BPN;BPN;090010105;20220926;51210000;CompteLib_0123;;;442;20220926;EcritureLib_1228;;21,00;0,00;D;090010105;;
BPN;BPN;090010106;20220926;60630000;CompteLib_0112;;;443;20220926;EcritureLib_1229;;11,31;0,00;D;090010106;;
BPN;BPN;090010106;20220926;44566000;CompteLib_0109;;;443;20220926;EcritureLib_1229;;2,26;0,00;D;090010106;;
BPN;BPN;090010106;20220926;51210000;CompteLib_0123;;;443;20220926;EcritureLib_1229;;0,00;13,57;C;090010106;;
BPN;BPN;090010107;20220926;60630000;CompteLib_0112;;;444;20220926;EcritureLib_1230;;35,35;0,00;D;090010107;;
BPN;BPN;090010107;20220926;44566000;CompteLib_0109;;;444;20220926;EcritureLib_1230;;7,07;0,00;D;090010107;;
BPN;BPN;090010107;20220926;51210000;CompteLib_0123;;;444;20220926;EcritureLib_1230;;0,00;42,42;C;090010107;;
BPN;BPN;090010108;20220926;44551000;CompteLib_0103;;;445;20220926;EcritureLib_1231;;887,00;0,00;D;090010108;;
BPN;BPN;090010108;20220926;51210000;CompteLib_0123;;;445;20220926;EcritureLib_1231;;0,00;887,00;C;090010108;;
BPN;BPN;090010109;20220926;51180000;CompteLib_0125;;;446;20220926;EcritureLib_1232;;0,00;797,88;C;090010109;;
BPN;BPN;090010109;20220926;51210000;CompteLib_0123;;;446;20220926;EcritureLib_1232;;797,88;0,00;D;090010109;;
BPN;BPN;090010110;20220926;51180000;CompteLib_0125;;;447;20220926;EcritureLib_1233;;0,00;510,29;C;090010110;;
BPN;BPN;090010110;20220926;51210000;CompteLib_0123;;;447;20220926;EcritureLib_1233;;510,29;0,00;D;090010110;;
BPN;BPN;090010111;20220927;62700000;CompteLib_0130;;;448;20220927;EcritureLib_1234;;37,06;0,00;D;090010111;;
BPN;BPN;090010111;20220927;51210000;CompteLib_0123;;;448;20220927;EcritureLib_1234;;0,00;37,06;C;090010111;;
BPN;BPN;090010112;20220927;51180000;CompteLib_0125;;;449;20220927;EcritureLib_1235;;0,00;396,15;C;090010112;;
BPN;BPN;090010112;20220927;51210000;CompteLib_0123;;;449;20220927;EcritureLib_1235;;396,15;0,00;D;090010112;;
BPN;BPN;090010113;20220927;51180000;CompteLib_0125;;;450;20220927;EcritureLib_1236;;0,00;103,92;C;090010113;;
BPN;BPN;090010113;20220927;51210000;CompteLib_0123;;;450;20220927;EcritureLib_1236;;103,92;0,00;D;090010113;;
BPN;BPN;090010114;20220928;51180000;CompteLib_0125;;;451;20220928;EcritureLib_1237;;0,00;712,85;C;090010114;;
BPN;BPN;090010114;20220928;51210000;CompteLib_0123;;;451;20220928;EcritureLib_1237;;712,85;0,00;D;090010114;;
BPN;BPN;090010115;20220928;51180000;CompteLib_0125;;;452;20220928;EcritureLib_1238;;0,00;269,85;C;090010115;;
BPN;BPN;090010115;20220928;51210000;CompteLib_0123;;;452;20220928;EcritureLib_1238;;269,85;0,00;D;090010115;;
BPN;BPN;090010116;20220929;60630000;CompteLib_0112;;;453;20220929;EcritureLib_1239;;149,85;0,00;D;090010116;;
BPN;BPN;090010116;20220929;44566000;CompteLib_0109;;;453;20220929;EcritureLib_1239;;29,97;0,00;D;090010116;;
BPN;BPN;090010116;20220929;51210000;CompteLib_0123;;;453;20220929;EcritureLib_1239;;0,00;179,82;C;090010116;;
BPN;BPN;090010117;20220929;51180000;CompteLib_0125;;;454;20220929;EcritureLib_1240;;0,00;367,50;C;090010117;;
BPN;BPN;090010117;20220929;51210000;CompteLib_0123;;;454;20220929;EcritureLib_1240;;367,50;0,00;D;090010117;;
BPN;BPN;090010118;20220929;51180000;CompteLib_0125;;;455;20220929;EcritureLib_1241;;0,00;401,27;C;090010118;;
BPN;BPN;090010118;20220929;51210000;CompteLib_0123;;;455;20220929;EcritureLib_1241;;401,27;0,00;D;090010118;;
BPN;BPN;090010119;20220930;60101000;CompteLib_0040;;;456;20220930;EcritureLib_1242;;1002,23;0,00;D;090010119;;
BPN;BPN;090010119;20220930;44566000;CompteLib_0109;;;456;20220930;EcritureLib_1242;;55,12;0,00;D;090010119;;
BPN;BPN;090010119;20220930;51210000;CompteLib_0123;;;456;20220930;EcritureLib_1242;;0,00;1057,35;C;090010119;;
BPN;BPN;090010120;20220930;51180000;CompteLib_0125;;;457;20220930;EcritureLib_1243;;0,00;523,54;C;090010120;;
BPN;BPN;090010120;20220930;51210000;CompteLib_0123;;;457;20220930;EcritureLib_1243;;523,54;0,00;D;090010120;;
BPN;BPN;090010121;20220930;51180000;CompteLib_0125;;;458;20220930;EcritureLib_1244;;0,00;707,41;C;090010121;;
BPN;BPN;090010121;20220930;51210000;CompteLib_0123;;;458;20220930;EcritureLib_1244;;707,41;0,00;D;090010121;;
BPN;BPN;090010122;20220930;42100000;CompteLib_0098;;;459;20220930;EcritureLib_1245;;1329,08;0,00;D;090010122;;
BPN;BPN;090010122;20220930;51210000;CompteLib_0123;;;459;20220930;EcritureLib_1245;;0,00;1329,08;C;090010122;;
BPN;BPN;090010123;20220930;42100000;CompteLib_0098;;;460;20220930;EcritureLib_1246;;279,07;0,00;D;090010123;;
BPN;BPN;090010123;20220930;51210000;CompteLib_0123;;;460;20220930;EcritureLib_1246;;0,00;279,07;C;090010123;;
BPN;BPN;090010124;20220930;42100000;CompteLib_0098;;;461;20220930;EcritureLib_1247;;776,63;0,00;D;090010124;;
BPN;BPN;090010124;20220930;51210000;CompteLib_0123;;;461;20220930;EcritureLib_1247;;0,00;776,63;C;090010124;;
BPN;BPN;090010125;20220930;42100000;CompteLib_0098;;;462;20220930;EcritureLib_1248;;638,96;0,00;D;090010125;;
BPN;BPN;090010125;20220930;51210000;CompteLib_0123;;;462;20220930;EcritureLib_1248;;0,00;638,96;C;090010125;;
BPN;BPN;090010126;20220930;42100000;CompteLib_0098;;;463;20220930;EcritureLib_1249;;189,89;0,00;D;090010126;;
BPN;BPN;090010126;20220930;51210000;CompteLib_0123;;;463;20220930;EcritureLib_1249;;0,00;189,89;C;090010126;;
BPN;BPN;090010127;20220930;42100000;CompteLib_0098;;;464;20220930;EcritureLib_1250;;692,54;0,00;D;090010127;;
BPN;BPN;090010127;20220930;51210000;CompteLib_0123;;;464;20220930;EcritureLib_1250;;0,00;692,54;C;090010127;;
BPN;BPN;090010128;20220930;60630000;CompteLib_0112;;;465;20220930;EcritureLib_1251;;251,05;0,00;D;090010128;;
BPN;BPN;090010128;20220930;44566000;CompteLib_0109;;;465;20220930;EcritureLib_1251;;50,21;0,00;D;090010128;;
BPN;BPN;090010128;20220930;51210000;CompteLib_0123;;;465;20220930;EcritureLib_1251;;0,00;301,26;C;090010128;;
BPN;BPN;100010001;20221003;61350000;CompteLib_0122;;;467;20221003;EcritureLib_1252;;198,00;0,00;D;100010001;;
BPN;BPN;100010001;20221003;44566000;CompteLib_0109;;;467;20221003;EcritureLib_1252;;39,60;0,00;D;100010001;;
BPN;BPN;100010001;20221003;51210000;CompteLib_0123;;;467;20221003;EcritureLib_1252;;0,00;237,60;C;100010001;;
BPN;BPN;100010002;20221003;60101000;CompteLib_0040;;;468;20221003;EcritureLib_1253;;466,37;0,00;D;100010002;;
BPN;BPN;100010002;20221003;44566000;CompteLib_0109;;;468;20221003;EcritureLib_1253;;25,65;0,00;D;100010002;;
BPN;BPN;100010002;20221003;51210000;CompteLib_0123;;;468;20221003;EcritureLib_1253;;0,00;492,02;C;100010002;;
BPN;BPN;100010003;20221003;60614000;CompteLib_0118;;;469;20221003;EcritureLib_1254;;31,56;0,00;D;100010003;;
BPN;BPN;100010003;20221003;44566000;CompteLib_0109;;;469;20221003;EcritureLib_1254;;6,31;0,00;D;100010003;;
BPN;BPN;100010003;20221003;51210000;CompteLib_0123;;;469;20221003;EcritureLib_1254;;0,00;37,87;C;100010003;;
BPN;BPN;100010004;20221003;60630000;CompteLib_0112;;;470;20221003;EcritureLib_1255;;64,12;0,00;D;100010004;;
BPN;BPN;100010004;20221003;44566000;CompteLib_0109;;;470;20221003;EcritureLib_1255;;12,82;0,00;D;100010004;;
BPN;BPN;100010004;20221003;51210000;CompteLib_0123;;;470;20221003;EcritureLib_1255;;0,00;76,94;C;100010004;;
BPN;BPN;100010005;20221003;61350000;CompteLib_0122;;;471;20221003;EcritureLib_0933;;27,00;0,00;D;100010005;;
BPN;BPN;100010005;20221003;61350000;CompteLib_0122;;;471;20221003;EcritureLib_0933;;22,00;0,00;D;100010005;;
BPN;BPN;100010005;20221003;44566000;CompteLib_0109;;;471;20221003;EcritureLib_0933;;5,40;0,00;D;100010005;;
BPN;BPN;100010005;20221003;44566000;CompteLib_0109;;;471;20221003;EcritureLib_0933;;4,40;0,00;D;100010005;;
BPN;BPN;100010005;20221003;51210000;CompteLib_0123;;;471;20221003;EcritureLib_0933;;0,00;32,40;C;100010005;;
BPN;BPN;100010005;20221003;51210000;CompteLib_0123;;;471;20221003;EcritureLib_0933;;0,00;26,40;C;100010005;;
BPN;BPN;100010006;20221003;51180000;CompteLib_0125;;;472;20221003;EcritureLib_1256;;0,00;666,43;C;100010006;;
BPN;BPN;100010006;20221003;51210000;CompteLib_0123;;;472;20221003;EcritureLib_1256;;666,43;0,00;D;100010006;;
BPN;BPN;100010007;20221003;51180000;CompteLib_0125;;;473;20221003;EcritureLib_1257;;0,00;436,82;C;100010007;;
BPN;BPN;100010007;20221003;51210000;CompteLib_0123;;;473;20221003;EcritureLib_1257;;436,82;0,00;D;100010007;;
BPN;BPN;100010008;20221003;51180000;CompteLib_0125;;;474;20221003;EcritureLib_1258;;0,00;49,28;C;100010008;;
BPN;BPN;100010008;20221003;51210000;CompteLib_0123;;;474;20221003;EcritureLib_1258;;49,28;0,00;D;100010008;;
BPN;BPN;100010009;20221004;62630000;CompteLib_0124;;;475;20221004;EcritureLib_1259;;26,66;0,00;D;100010009;;
BPN;BPN;100010009;20221004;44566000;CompteLib_0109;;;475;20221004;EcritureLib_1259;;5,33;0,00;D;100010009;;
BPN;BPN;100010009;20221004;51210000;CompteLib_0123;;;475;20221004;EcritureLib_1259;;0,00;31,99;C;100010009;;
BPN;BPN;100010010;20221004;60100000;CompteLib_0114;;;476;20221004;EcritureLib_1260;;1005,10;0,00;D;100010010;;
BPN;BPN;100010010;20221004;44566000;CompteLib_0109;;;476;20221004;EcritureLib_1260;;201,02;0,00;D;100010010;;
BPN;BPN;100010010;20221004;51210000;CompteLib_0123;;;476;20221004;EcritureLib_1260;;0,00;1206,12;C;100010010;;
BPN;BPN;100010011;20221004;51180000;CompteLib_0125;;;477;20221004;EcritureLib_1261;;0,00;466,73;C;100010011;;
BPN;BPN;100010011;20221004;51210000;CompteLib_0123;;;477;20221004;EcritureLib_1261;;466,73;0,00;D;100010011;;
BPN;BPN;100010012;20221004;51180000;CompteLib_0125;;;478;20221004;EcritureLib_1262;;0,00;73,95;C;100010012;;
BPN;BPN;100010012;20221004;51210000;CompteLib_0123;;;478;20221004;EcritureLib_1262;;73,95;0,00;D;100010012;;
BPN;BPN;100010013;20221005;60611000;CompteLib_0116;;;479;20221005;EcritureLib_1263;;376,50;0,00;D;100010013;;
BPN;BPN;100010013;20221005;44566000;CompteLib_0109;;;479;20221005;EcritureLib_1263;;75,30;0,00;D;100010013;;
BPN;BPN;100010013;20221005;51210000;CompteLib_0123;;;479;20221005;EcritureLib_1263;;0,00;451,80;C;100010013;;
BPN;BPN;100010014;20221005;62261000;CompteLib_0032;;;480;20221005;EcritureLib_1264;;249,00;0,00;D;100010014;;
BPN;BPN;100010014;20221005;44566000;CompteLib_0109;;;480;20221005;EcritureLib_1264;;49,80;0,00;D;100010014;;
BPN;BPN;100010014;20221005;51210000;CompteLib_0123;;;480;20221005;EcritureLib_1264;;0,00;298,80;C;100010014;;
BPN;BPN;100010015;20221005;60101000;CompteLib_0040;;;481;20221005;EcritureLib_1265;;308,26;0,00;D;100010015;;
BPN;BPN;100010015;20221005;44566000;CompteLib_0109;;;481;20221005;EcritureLib_1265;;16,95;0,00;D;100010015;;
BPN;BPN;100010015;20221005;51210000;CompteLib_0123;;;481;20221005;EcritureLib_1265;;0,00;325,21;C;100010015;;
BPN;BPN;100010016;20221005;51180000;CompteLib_0125;;;482;20221005;EcritureLib_1266;;0,00;487,93;C;100010016;;
BPN;BPN;100010016;20221005;51210000;CompteLib_0123;;;482;20221005;EcritureLib_1266;;487,93;0,00;D;100010016;;
BPN;BPN;100010017;20221005;51180000;CompteLib_0125;;;483;20221005;EcritureLib_1267;;0,00;218,35;C;100010017;;
BPN;BPN;100010017;20221005;51210000;CompteLib_0123;;;483;20221005;EcritureLib_1267;;218,35;0,00;D;100010017;;
BPN;BPN;100010018;20221006;62700000;CompteLib_0130;;;484;20221006;EcritureLib_1268;;2,37;0,00;D;100010018;;
BPN;BPN;100010018;20221006;51210000;CompteLib_0123;;;484;20221006;EcritureLib_1268;;0,00;2,37;C;100010018;;
BPN;BPN;100010019;20221006;61120000;CompteLib_0115;;;485;20221006;EcritureLib_1269;;170,92;0,00;D;100010019;;
BPN;BPN;100010019;20221006;44566000;CompteLib_0109;;;485;20221006;EcritureLib_1269;;34,18;0,00;D;100010019;;
BPN;BPN;100010019;20221006;51210000;CompteLib_0123;;;485;20221006;EcritureLib_1269;;0,00;205,10;C;100010019;;
BPN;BPN;100010020;20221006;51180000;CompteLib_0125;;;486;20221006;EcritureLib_1270;;0,00;525,63;C;100010020;;
BPN;BPN;100010020;20221006;51210000;CompteLib_0123;;;486;20221006;EcritureLib_1270;;525,63;0,00;D;100010020;;
BPN;BPN;100010021;20221006;51180000;CompteLib_0125;;;487;20221006;EcritureLib_1271;;0,00;136,95;C;100010021;;
BPN;BPN;100010021;20221006;51210000;CompteLib_0123;;;487;20221006;EcritureLib_1271;;136,95;0,00;D;100010021;;
BPN;BPN;100010022;20221007;51180000;CompteLib_0125;;;488;20221007;EcritureLib_1272;;0,00;878,82;C;100010022;;
BPN;BPN;100010022;20221007;51210000;CompteLib_0123;;;488;20221007;EcritureLib_1272;;878,82;0,00;D;100010022;;
BPN;BPN;100010023;20221007;51180000;CompteLib_0125;;;489;20221007;EcritureLib_1273;;0,00;439,16;C;100010023;;
BPN;BPN;100010023;20221007;51210000;CompteLib_0123;;;489;20221007;EcritureLib_1273;;439,16;0,00;D;100010023;;
BPN;BPN;100010024;20221010;61600000;CompteLib_0129;;;490;20221010;EcritureLib_1274;;152,59;0,00;D;100010024;;
BPN;BPN;100010024;20221010;51210000;CompteLib_0123;;;490;20221010;EcritureLib_1274;;0,00;152,59;C;100010024;;
BPN;BPN;100010025;20221010;60100000;CompteLib_0114;;;491;20221010;EcritureLib_1275;;360,55;0,00;D;100010025;;
BPN;BPN;100010025;20221010;44566000;CompteLib_0109;;;491;20221010;EcritureLib_1275;;19,83;0,00;D;100010025;;
BPN;BPN;100010025;20221010;51210000;CompteLib_0123;;;491;20221010;EcritureLib_1275;;0,00;380,38;C;100010025;;
BPN;BPN;100010026;20221010;51180000;CompteLib_0125;;;492;20221010;EcritureLib_1276;;0,00;979,43;C;100010026;;
BPN;BPN;100010026;20221010;51210000;CompteLib_0123;;;492;20221010;EcritureLib_1276;;979,43;0,00;D;100010026;;
BPN;BPN;100010027;20221010;51180000;CompteLib_0125;;;493;20221010;EcritureLib_1277;;0,00;275,32;C;100010027;;
BPN;BPN;100010027;20221010;51210000;CompteLib_0123;;;493;20221010;EcritureLib_1277;;275,32;0,00;D;100010027;;
BPN;BPN;100010028;20221010;61321000;CompteLib_0126;;;494;20221010;EcritureLib_1278;;500,00;0,00;D;100010028;;
BPN;BPN;100010028;20221010;44566000;CompteLib_0109;;;494;20221010;EcritureLib_1278;;0,00;83,33;C;100010028;;
BPN;BPN;100010028;20221010;44566000;CompteLib_0109;;;494;20221010;EcritureLib_1278;;83,33;0,00;D;100010028;;
BPN;BPN;100010028;20221010;51210000;CompteLib_0123;;;494;20221010;EcritureLib_1278;;0,00;500,00;C;100010028;;
BPN;BPN;100010029;20221011;16400000;CompteLib_0005;;;495;20221011;EcritureLib_0983;;200,43;0,00;D;100010029;;
BPN;BPN;100010029;20221011;51210000;CompteLib_0123;;;495;20221011;EcritureLib_0983;;0,00;200,43;C;100010029;;
BPN;BPN;100010030;20221011;16410000;CompteLib_0005;;;496;20221011;EcritureLib_0984;;268,51;0,00;D;100010030;;
BPN;BPN;100010030;20221011;51210000;CompteLib_0123;;;496;20221011;EcritureLib_0984;;0,00;268,51;C;100010030;;
BPN;BPN;100010031;20221011;16420000;CompteLib_0006;;;497;20221011;EcritureLib_0985;;323,21;0,00;D;100010031;;
BPN;BPN;100010031;20221011;51210000;CompteLib_0123;;;497;20221011;EcritureLib_0985;;0,00;323,21;C;100010031;;
BPN;BPN;100010032;20221011;61600000;CompteLib_0129;;;498;20221011;EcritureLib_1279;;66,63;0,00;D;100010032;;
BPN;BPN;100010032;20221011;51210000;CompteLib_0123;;;498;20221011;EcritureLib_1279;;0,00;66,63;C;100010032;;
BPN;BPN;100010033;20221011;60101000;CompteLib_0040;;;499;20221011;EcritureLib_1280;;653,89;0,00;D;100010033;;
BPN;BPN;100010033;20221011;44566000;CompteLib_0109;;;499;20221011;EcritureLib_1280;;35,96;0,00;D;100010033;;
BPN;BPN;100010033;20221011;51210000;CompteLib_0123;;;499;20221011;EcritureLib_1280;;0,00;689,85;C;100010033;;
BPN;BPN;100010034;20221011;51180000;CompteLib_0125;;;500;20221011;EcritureLib_1281;;0,00;541,08;C;100010034;;
BPN;BPN;100010034;20221011;51210000;CompteLib_0123;;;500;20221011;EcritureLib_1281;;541,08;0,00;D;100010034;;
BPN;BPN;100010035;20221011;51180000;CompteLib_0125;;;501;20221011;EcritureLib_1282;;0,00;58,40;C;100010035;;
BPN;BPN;100010035;20221011;51210000;CompteLib_0123;;;501;20221011;EcritureLib_1282;;58,40;0,00;D;100010035;;
BPN;BPN;100010036;20221011;42100000;CompteLib_0098;;;502;20221011;EcritureLib_1283;;468,58;0,00;D;100010036;;
BPN;BPN;100010036;20221011;51210000;CompteLib_0123;;;502;20221011;EcritureLib_1283;;0,00;468,58;C;100010036;;
BPN;BPN;100010037;20221012;60101000;CompteLib_0040;;;503;20221012;EcritureLib_1284;;759,12;0,00;D;100010037;;
BPN;BPN;100010037;20221012;44566000;CompteLib_0109;;;503;20221012;EcritureLib_1284;;41,75;0,00;D;100010037;;
BPN;BPN;100010037;20221012;51210000;CompteLib_0123;;;503;20221012;EcritureLib_1284;;0,00;800,87;C;100010037;;
BPN;BPN;100010038;20221012;51180000;CompteLib_0125;;;504;20221012;EcritureLib_1285;;0,00;413,48;C;100010038;;
BPN;BPN;100010038;20221012;51210000;CompteLib_0123;;;504;20221012;EcritureLib_1285;;413,48;0,00;D;100010038;;
BPN;BPN;100010039;20221012;51180000;CompteLib_0125;;;505;20221012;EcritureLib_1286;;0,00;76,18;C;100010039;;
BPN;BPN;100010039;20221012;51210000;CompteLib_0123;;;505;20221012;EcritureLib_1286;;76,18;0,00;D;100010039;;
BPN;BPN;100010040;20221013;45500000;CompteLib_0139;;;506;20221013;EcritureLib_1287;;64,00;0,00;D;100010040;;
BPN;BPN;100010040;20221013;51210000;CompteLib_0123;;;506;20221013;EcritureLib_1287;;0,00;64,00;C;100010040;;
BPN;BPN;100010041;20221013;62600000;CompteLib_0140;;;507;20221013;EcritureLib_1288;;170,83;0,00;D;100010041;;
BPN;BPN;100010041;20221013;44566000;CompteLib_0109;;;507;20221013;EcritureLib_1288;;34,17;0,00;D;100010041;;
BPN;BPN;100010041;20221013;51210000;CompteLib_0123;;;507;20221013;EcritureLib_1288;;0,00;205,00;C;100010041;;
BPN;BPN;100010042;20221013;60100000;CompteLib_0114;;;508;20221013;EcritureLib_1289;;605,64;0,00;D;100010042;;
BPN;BPN;100010042;20221013;44566000;CompteLib_0109;;;508;20221013;EcritureLib_1289;;121,13;0,00;D;100010042;;
BPN;BPN;100010042;20221013;51210000;CompteLib_0123;;;508;20221013;EcritureLib_1289;;0,00;726,77;C;100010042;;
BPN;BPN;100010043;20221013;51180000;CompteLib_0125;;;509;20221013;EcritureLib_1290;;0,00;767,45;C;100010043;;
BPN;BPN;100010043;20221013;51210000;CompteLib_0123;;;509;20221013;EcritureLib_1290;;767,45;0,00;D;100010043;;
BPN;BPN;100010044;20221013;51180000;CompteLib_0125;;;510;20221013;EcritureLib_1291;;0,00;202,12;C;100010044;;
BPN;BPN;100010044;20221013;51210000;CompteLib_0123;;;510;20221013;EcritureLib_1291;;202,12;0,00;D;100010044;;
BPN;BPN;100010045;20221014;62261000;CompteLib_0032;;;511;20221014;EcritureLib_1292;;117,00;0,00;D;100010045;;
BPN;BPN;100010045;20221014;44566000;CompteLib_0109;;;511;20221014;EcritureLib_1292;;23,40;0,00;D;100010045;;
BPN;BPN;100010045;20221014;51210000;CompteLib_0123;;;511;20221014;EcritureLib_1292;;0,00;140,40;C;100010045;;
BPN;BPN;100010046;20221014;62310000;CompteLib_0134;;;512;20221014;EcritureLib_1293;;111,60;0,00;D;100010046;;
BPN;BPN;100010046;20221014;51210000;CompteLib_0123;;;512;20221014;EcritureLib_1293;;0,00;111,60;C;100010046;;
BPN;BPN;100010047;20221014;53000000;CompteLib_0108;;;513;20221014;EcritureLib_1294;;0,00;19,50;C;100010047;;
BPN;BPN;100010047;20221014;51210000;CompteLib_0123;;;513;20221014;EcritureLib_1294;;19,50;0,00;D;100010047;;
BPN;BPN;100010048;20221014;45500000;CompteLib_0139;;;514;20221014;EcritureLib_1295;;138,00;0,00;D;100010048;;
BPN;BPN;100010048;20221014;51210000;CompteLib_0123;;;514;20221014;EcritureLib_1295;;0,00;138,00;C;100010048;;
BPN;BPN;100010049;20221014;51180000;CompteLib_0125;;;515;20221014;EcritureLib_1296;;0,00;378,59;C;100010049;;
BPN;BPN;100010049;20221014;51210000;CompteLib_0123;;;515;20221014;EcritureLib_1296;;378,59;0,00;D;100010049;;
BPN;BPN;100010050;20221014;51180000;CompteLib_0125;;;516;20221014;EcritureLib_1297;;0,00;342,72;C;100010050;;
BPN;BPN;100010050;20221014;51210000;CompteLib_0123;;;516;20221014;EcritureLib_1297;;342,72;0,00;D;100010050;;
BPN;BPN;100010051;20221017;40100000;CompteLib_0110;FILEO;ILEO ;517;20221017;EcritureLib_1298;;140,88;0,00;D;100010051;;
BPN;BPN;100010051;20221017;44566000;CompteLib_0109;;;517;20221017;EcritureLib_1298;;7,34;0,00;D;100010051;;
BPN;BPN;100010051;20221017;44566000;CompteLib_0109;;;517;20221017;EcritureLib_1298;;0,00;7,34;C;100010051;;
BPN;BPN;100010051;20221017;51210000;CompteLib_0123;;;517;20221017;EcritureLib_1298;;0,00;140,88;C;100010051;;
BPN;BPN;100010052;20221017;60614000;CompteLib_0118;;;518;20221017;EcritureLib_1299;;33,58;0,00;D;100010052;;
BPN;BPN;100010052;20221017;44566000;CompteLib_0109;;;518;20221017;EcritureLib_1299;;6,72;0,00;D;100010052;;
BPN;BPN;100010052;20221017;51210000;CompteLib_0123;;;518;20221017;EcritureLib_1299;;0,00;40,30;C;100010052;;
BPN;BPN;100010053;20221017;51180000;CompteLib_0125;;;519;20221017;EcritureLib_1300;;0,00;824,06;C;100010053;;
BPN;BPN;100010053;20221017;51210000;CompteLib_0123;;;519;20221017;EcritureLib_1300;;824,06;0,00;D;100010053;;
BPN;BPN;100010054;20221017;51180000;CompteLib_0125;;;520;20221017;EcritureLib_1301;;0,00;337,62;C;100010054;;
BPN;BPN;100010054;20221017;51210000;CompteLib_0123;;;520;20221017;EcritureLib_1301;;337,62;0,00;D;100010054;;
BPN;BPN;100010055;20221018;60101000;CompteLib_0040;;;521;20221018;EcritureLib_1302;;203,43;0,00;D;100010055;;
BPN;BPN;100010055;20221018;44566000;CompteLib_0109;;;521;20221018;EcritureLib_1302;;11,19;0,00;D;100010055;;
BPN;BPN;100010055;20221018;51210000;CompteLib_0123;;;521;20221018;EcritureLib_1302;;0,00;214,62;C;100010055;;
BPN;BPN;100010056;20221018;43100000;CompteLib_0100;;;522;20221018;EcritureLib_1303;;2092,00;0,00;D;100010056;;
BPN;BPN;100010056;20221018;51210000;CompteLib_0123;;;522;20221018;EcritureLib_1303;;0,00;2092,00;C;100010056;;
BPN;BPN;100010057;20221018;51180000;CompteLib_0125;;;523;20221018;EcritureLib_1304;;0,00;344,00;C;100010057;;
