JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CREDIT AGRICOLE;100020072;20241021;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;102;20241021;EcritureLib_1311;;47,20;0,00;D;100020072;;
CA;CREDIT AGRICOLE;100020072;20241021;51220000;CompteLib_0050;;;102;20241021;EcritureLib_1311;;0,00;47,20;C;100020072;;
CA;CREDIT AGRICOLE;100020073;20241022;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;103;20241022;EcritureLib_1267;;725,15;0,00;D;100020073;;
CA;CREDIT AGRICOLE;100020073;20241022;51220000;CompteLib_0050;;;103;20241022;EcritureLib_1267;;0,00;725,15;C;100020073;;
CA;CREDIT AGRICOLE;100020074;20241022;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;104;20241022;EcritureLib_0021;;104,00;0,00;D;100020074;;
CA;CREDIT AGRICOLE;100020074;20241022;51220000;CompteLib_0050;;;104;20241022;EcritureLib_0021;;0,00;104,00;C;100020074;;
CA;CREDIT AGRICOLE;100020075;20241022;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;105;20241022;EcritureLib_0021;;177,60;0,00;D;100020075;;
CA;CREDIT AGRICOLE;100020075;20241022;51220000;CompteLib_0050;;;105;20241022;EcritureLib_0021;;0,00;177,60;C;100020075;;
CA;CREDIT AGRICOLE;100020076;20241022;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;106;20241022;EcritureLib_0021;;312,00;0,00;D;100020076;;
CA;CREDIT AGRICOLE;100020076;20241022;51220000;CompteLib_0050;;;106;20241022;EcritureLib_0021;;0,00;312,00;C;100020076;;
CA;CREDIT AGRICOLE;100020077;20241022;43702000;CompteLib_0028;;;107;20241022;EcritureLib_1339;;108,72;0,00;D;100020077;;
CA;CREDIT AGRICOLE;100020077;20241022;51220000;CompteLib_0050;;;107;20241022;EcritureLib_1339;;0,00;108,72;C;100020077;;
CA;CREDIT AGRICOLE;100020078;20241022;43702000;CompteLib_0028;;;108;20241022;EcritureLib_1339;;296,76;0,00;D;100020078;;
CA;CREDIT AGRICOLE;100020078;20241022;51220000;CompteLib_0050;;;108;20241022;EcritureLib_1339;;0,00;296,76;C;100020078;;
CA;CREDIT AGRICOLE;100020079;20241022;51180000;CompteLib_0047;;;109;20241022;EcritureLib_1571;;0,00;423,21;C;100020079;;
CA;CREDIT AGRICOLE;100020079;20241022;51220000;CompteLib_0050;;;109;20241022;EcritureLib_1571;;423,21;0,00;D;100020079;;
CA;CREDIT AGRICOLE;100020080;20241022;51180000;CompteLib_0047;;;110;20241022;EcritureLib_1572;;0,00;70,00;C;100020080;;
CA;CREDIT AGRICOLE;100020080;20241022;51220000;CompteLib_0050;;;110;20241022;EcritureLib_1572;;70,00;0,00;D;100020080;;
CA;CREDIT AGRICOLE;100020081;20241023;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;100;20241023;EcritureLib_1273;;493,45;0,00;D;100020081;;
CA;CREDIT AGRICOLE;100020081;20241023;51220000;CompteLib_0050;;;100;20241023;EcritureLib_1273;;0,00;493,45;C;100020081;;
CA;CREDIT AGRICOLE;100020082;20241023;51180000;CompteLib_0047;;;101;20241023;EcritureLib_1573;;0,00;346,80;C;100020082;;
CA;CREDIT AGRICOLE;100020082;20241023;51220000;CompteLib_0050;;;101;20241023;EcritureLib_1573;;346,80;0,00;D;100020082;;
CA;CREDIT AGRICOLE;100020083;20241023;51180000;CompteLib_0047;;;102;20241023;EcritureLib_1574;;0,00;191,00;C;100020083;;
CA;CREDIT AGRICOLE;100020083;20241023;51220000;CompteLib_0050;;;102;20241023;EcritureLib_1574;;191,00;0,00;D;100020083;;
CA;CREDIT AGRICOLE;100020084;20241023;40100000;CompteLib_0022;FSUBENTREPRISE;FSUBENTREPRISE;103;20241023;EcritureLib_1436;;59,90;0,00;D;100020084;;
CA;CREDIT AGRICOLE;100020084;20241023;51220000;CompteLib_0050;;;103;20241023;EcritureLib_1436;;0,00;59,90;C;100020084;;
CA;CREDIT AGRICOLE;100020085;20241024;51180000;CompteLib_0047;;;100;20241024;EcritureLib_1575;;0,00;527,20;C;100020085;;
CA;CREDIT AGRICOLE;100020085;20241024;51220000;CompteLib_0050;;;100;20241024;EcritureLib_1575;;527,20;0,00;D;100020085;;
CA;CREDIT AGRICOLE;100020086;20241024;51180000;CompteLib_0047;;;101;20241024;EcritureLib_1576;;0,00;102,00;C;100020086;;
CA;CREDIT AGRICOLE;100020086;20241024;51220000;CompteLib_0050;;;101;20241024;EcritureLib_1576;;102,00;0,00;D;100020086;;
CA;CREDIT AGRICOLE;100020087;20241025;43703000;CompteLib_0028;;;102;20241025;EcritureLib_1352;;196,68;0,00;D;100020087;;
CA;CREDIT AGRICOLE;100020087;20241025;51220000;CompteLib_0050;;;102;20241025;EcritureLib_1352;;0,00;196,68;C;100020087;;
CA;CREDIT AGRICOLE;100020088;20241025;51180000;CompteLib_0047;;;103;20241025;EcritureLib_1577;;0,00;518,47;C;100020088;;
CA;CREDIT AGRICOLE;100020088;20241025;51220000;CompteLib_0050;;;103;20241025;EcritureLib_1577;;518,47;0,00;D;100020088;;
CA;CREDIT AGRICOLE;100020089;20241025;51180000;CompteLib_0047;;;104;20241025;EcritureLib_1578;;0,00;140,73;C;100020089;;
CA;CREDIT AGRICOLE;100020089;20241025;51220000;CompteLib_0050;;;104;20241025;EcritureLib_1578;;140,73;0,00;D;100020089;;
CA;CREDIT AGRICOLE;100020090;20241026;51180000;CompteLib_0047;;;105;20241026;EcritureLib_1579;;0,00;488,40;C;100020090;;
CA;CREDIT AGRICOLE;100020090;20241026;51220000;CompteLib_0050;;;105;20241026;EcritureLib_1579;;488,40;0,00;D;100020090;;
CA;CREDIT AGRICOLE;100020091;20241026;51180000;CompteLib_0047;;;106;20241026;EcritureLib_1580;;0,00;171,50;C;100020091;;
CA;CREDIT AGRICOLE;100020091;20241026;51220000;CompteLib_0050;;;106;20241026;EcritureLib_1580;;171,50;0,00;D;100020091;;
CA;CREDIT AGRICOLE;100020092;20241028;40100000;CompteLib_0022;FORANGE;FORANGE;107;20241028;EcritureLib_1365;;69,71;0,00;D;100020092;;
CA;CREDIT AGRICOLE;100020092;20241028;51220000;CompteLib_0050;;;107;20241028;EcritureLib_1365;;0,00;69,71;C;100020092;;
CA;CREDIT AGRICOLE;100020093;20241028;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;108;20241028;EcritureLib_1320;;147,08;0,00;D;100020093;;
CA;CREDIT AGRICOLE;100020093;20241028;51220000;CompteLib_0050;;;108;20241028;EcritureLib_1320;;0,00;147,08;C;100020093;;
CA;CREDIT AGRICOLE;100020094;20241028;40100000;CompteLib_0022;FLIDL;LIDL ;109;20241028;EcritureLib_1381;;73,07;0,00;D;100020094;;
CA;CREDIT AGRICOLE;100020094;20241028;51220000;CompteLib_0050;;;109;20241028;EcritureLib_1381;;0,00;73,07;C;100020094;;
CA;CREDIT AGRICOLE;100020095;20241028;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;110;20241028;EcritureLib_1295;;28,43;0,00;D;100020095;;
CA;CREDIT AGRICOLE;100020095;20241028;51220000;CompteLib_0050;;;110;20241028;EcritureLib_1295;;0,00;28,43;C;100020095;;
CA;CREDIT AGRICOLE;100020096;20241028;40100000;CompteLib_0022;FCARREFOUR;FCARREFOUR ;111;20241028;EcritureLib_1419;;57,22;0,00;D;100020096;;
CA;CREDIT AGRICOLE;100020096;20241028;51220000;CompteLib_0050;;;111;20241028;EcritureLib_1419;;0,00;57,22;C;100020096;;
CA;CREDIT AGRICOLE;100020097;20241029;51150000;CompteLib_0092;;;100;20241029;EcritureLib_1581;;19,05;0,00;D;100020097;;
CA;CREDIT AGRICOLE;100020097;20241029;51220000;CompteLib_0050;;;100;20241029;EcritureLib_1581;;0,00;19,05;C;100020097;;
CA;CREDIT AGRICOLE;100020098;20241029;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;101;20241029;EcritureLib_1259;;129,95;0,00;D;100020098;;
CA;CREDIT AGRICOLE;100020098;20241029;51220000;CompteLib_0050;;;101;20241029;EcritureLib_1259;;0,00;129,95;C;100020098;;
CA;CREDIT AGRICOLE;100020099;20241029;51180000;CompteLib_0047;;;102;20241029;EcritureLib_1582;;0,00;177,00;C;100020099;;
CA;CREDIT AGRICOLE;100020099;20241029;51220000;CompteLib_0050;;;102;20241029;EcritureLib_1582;;177,00;0,00;D;100020099;;
CA;CREDIT AGRICOLE;100020100;20241029;51180000;CompteLib_0047;;;103;20241029;EcritureLib_1583;;0,00;272,05;C;100020100;;
CA;CREDIT AGRICOLE;100020100;20241029;51220000;CompteLib_0050;;;103;20241029;EcritureLib_1583;;272,05;0,00;D;100020100;;
CA;CREDIT AGRICOLE;100020101;20241030;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;104;20241030;EcritureLib_1273;;339,45;0,00;D;100020101;;
CA;CREDIT AGRICOLE;100020101;20241030;51220000;CompteLib_0050;;;104;20241030;EcritureLib_1273;;0,00;339,45;C;100020101;;
CA;CREDIT AGRICOLE;100020102;20241030;51180000;CompteLib_0047;;;105;20241030;EcritureLib_1584;;0,00;337,68;C;100020102;;
CA;CREDIT AGRICOLE;100020102;20241030;51220000;CompteLib_0050;;;105;20241030;EcritureLib_1584;;337,68;0,00;D;100020102;;
CA;CREDIT AGRICOLE;100020103;20241030;51180000;CompteLib_0047;;;106;20241030;EcritureLib_1585;;0,00;145,34;C;100020103;;
CA;CREDIT AGRICOLE;100020103;20241030;51220000;CompteLib_0050;;;106;20241030;EcritureLib_1585;;145,34;0,00;D;100020103;;
CA;CREDIT AGRICOLE;100020104;20241030;40100000;CompteLib_0022;FCARREFOUR;FCARREFOUR ;107;20241030;EcritureLib_1419;;40,39;0,00;D;100020104;;
CA;CREDIT AGRICOLE;100020104;20241030;51220000;CompteLib_0050;;;107;20241030;EcritureLib_1419;;0,00;40,39;C;100020104;;
CA;CREDIT AGRICOLE;100020105;20241030;40100000;CompteLib_0022;FFREE;FFREE;108;20241030;EcritureLib_1378;;61,85;0,00;D;100020105;;
CA;CREDIT AGRICOLE;100020105;20241030;51220000;CompteLib_0050;;;108;20241030;EcritureLib_1378;;0,00;61,85;C;100020105;;
CA;CREDIT AGRICOLE;100020106;20241031;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;109;20241031;EcritureLib_1267;;194,66;0,00;D;100020106;;
CA;CREDIT AGRICOLE;100020106;20241031;51220000;CompteLib_0050;;;109;20241031;EcritureLib_1267;;0,00;194,66;C;100020106;;
CA;CREDIT AGRICOLE;100020107;20241031;51180000;CompteLib_0047;;;110;20241031;EcritureLib_1586;;0,00;101,25;C;100020107;;
CA;CREDIT AGRICOLE;100020107;20241031;51220000;CompteLib_0050;;;110;20241031;EcritureLib_1586;;101,25;0,00;D;100020107;;
CA;CREDIT AGRICOLE;100020108;20241031;51180000;CompteLib_0047;;;111;20241031;EcritureLib_1587;;0,00;208,50;C;100020108;;
CA;CREDIT AGRICOLE;100020108;20241031;51220000;CompteLib_0050;;;111;20241031;EcritureLib_1587;;208,50;0,00;D;100020108;;
CA;CREDIT AGRICOLE;100020109;20241031;42100000;CompteLib_0025;;;112;20241031;EcritureLib_1588;;956,55;0,00;D;100020109;;
CA;CREDIT AGRICOLE;100020109;20241031;51220000;CompteLib_0050;;;112;20241031;EcritureLib_1588;;0,00;956,55;C;100020109;;
CA;CREDIT AGRICOLE;100020110;20241031;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;113;20241031;EcritureLib_1561;;10,05;0,00;D;100020110;;
CA;CREDIT AGRICOLE;100020110;20241031;51220000;CompteLib_0050;;;113;20241031;EcritureLib_1561;;0,00;10,05;C;100020110;;
CA;CREDIT AGRICOLE;110010001;20241101;51180000;CompteLib_0047;;;114;20241101;EcritureLib_1589;;0,00;285,50;C;110010001;;
CA;CREDIT AGRICOLE;110010001;20241101;51220000;CompteLib_0050;;;114;20241101;EcritureLib_1589;;285,50;0,00;D;110010001;;
CA;CREDIT AGRICOLE;110010002;20241101;51180000;CompteLib_0047;;;115;20241101;EcritureLib_1590;;0,00;280,50;C;110010002;;
CA;CREDIT AGRICOLE;110010002;20241101;51220000;CompteLib_0050;;;115;20241101;EcritureLib_1590;;280,50;0,00;D;110010002;;
CA;CREDIT AGRICOLE;110020001;20241102;51180000;CompteLib_0047;;;116;20241102;EcritureLib_1591;;0,00;183,80;C;110020001;;
CA;CREDIT AGRICOLE;110020001;20241102;51220000;CompteLib_0050;;;116;20241102;EcritureLib_1591;;183,80;0,00;D;110020001;;
CA;CREDIT AGRICOLE;110020002;20241102;51180000;CompteLib_0047;;;117;20241102;EcritureLib_1592;;0,00;113,00;C;110020002;;
CA;CREDIT AGRICOLE;110020002;20241102;51220000;CompteLib_0050;;;117;20241102;EcritureLib_1592;;113,00;0,00;D;110020002;;
CA;CREDIT AGRICOLE;110020003;20241102;51180000;CompteLib_0047;;;118;20241102;EcritureLib_1593;;0,00;100,50;C;110020003;;
CA;CREDIT AGRICOLE;110020003;20241102;51220000;CompteLib_0050;;;118;20241102;EcritureLib_1593;;100,50;0,00;D;110020003;;
CA;CREDIT AGRICOLE;110020004;20241104;40100000;CompteLib_0022;FGRENKELOC;FGRENKELOC;119;20241104;EcritureLib_1258;;117,60;0,00;D;110020004;;
CA;CREDIT AGRICOLE;110020004;20241104;51220000;CompteLib_0050;;;119;20241104;EcritureLib_1258;;0,00;117,60;C;110020004;;
CA;CREDIT AGRICOLE;110020005;20241104;40100000;CompteLib_0022;FLAMBELIN;BRASSERIE LAMBELIN SA ;120;20241104;EcritureLib_1320;;914,06;0,00;D;110020005;;
CA;CREDIT AGRICOLE;110020005;20241104;51220000;CompteLib_0050;;;120;20241104;EcritureLib_1320;;0,00;914,06;C;110020005;;
CA;CREDIT AGRICOLE;110020006;20241104;62780000;CompteLib_0082;;;121;20241104;EcritureLib_1274;;7,99;0,00;D;110020006;;
CA;CREDIT AGRICOLE;110020006;20241104;51220000;CompteLib_0050;;;121;20241104;EcritureLib_1274;;0,00;7,99;C;110020006;;
CA;CREDIT AGRICOLE;110020007;20241104;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;122;20241104;EcritureLib_1594;;40,34;0,00;D;110020007;;
CA;CREDIT AGRICOLE;110020007;20241104;51220000;CompteLib_0050;;;122;20241104;EcritureLib_1594;;0,00;40,34;C;110020007;;
CA;CREDIT AGRICOLE;110020008;20241104;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;123;20241104;EcritureLib_1311;;45,05;0,00;D;110020008;;
CA;CREDIT AGRICOLE;110020008;20241104;51220000;CompteLib_0050;;;123;20241104;EcritureLib_1311;;0,00;45,05;C;110020008;;
CA;CREDIT AGRICOLE;110020009;20241104;40100000;CompteLib_0022;FCARREFOUR;FCARREFOUR ;124;20241104;EcritureLib_1419;;106,49;0,00;D;110020009;;
CA;CREDIT AGRICOLE;110020009;20241104;51220000;CompteLib_0050;;;124;20241104;EcritureLib_1419;;0,00;106,49;C;110020009;;
CA;CREDIT AGRICOLE;110020010;20241104;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;125;20241104;EcritureLib_1259;;311,48;0,00;D;110020010;;
CA;CREDIT AGRICOLE;110020010;20241104;51220000;CompteLib_0050;;;125;20241104;EcritureLib_1259;;0,00;311,48;C;110020010;;
CA;CREDIT AGRICOLE;110020011;20241105;62750000;CompteLib_0089;;;100;20241105;EcritureLib_1595;;97,94;0,00;D;110020011;;
CA;CREDIT AGRICOLE;110020011;20241105;51220000;CompteLib_0050;;;100;20241105;EcritureLib_1595;;0,00;97,94;C;110020011;;
CA;CREDIT AGRICOLE;110020012;20241105;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;101;20241105;EcritureLib_1295;;8,03;0,00;D;110020012;;
CA;CREDIT AGRICOLE;110020012;20241105;51220000;CompteLib_0050;;;101;20241105;EcritureLib_1295;;0,00;8,03;C;110020012;;
CA;CREDIT AGRICOLE;110020013;20241105;40100000;CompteLib_0022;FIKEA;IKEA ;102;20241105;EcritureLib_1420;;16,94;0,00;D;110020013;;
CA;CREDIT AGRICOLE;110020013;20241105;51220000;CompteLib_0050;;;102;20241105;EcritureLib_1420;;0,00;16,94;C;110020013;;
CA;CREDIT AGRICOLE;110020014;20241105;51180000;CompteLib_0047;;;103;20241105;EcritureLib_1596;;0,00;256,10;C;110020014;;
CA;CREDIT AGRICOLE;110020014;20241105;51220000;CompteLib_0050;;;103;20241105;EcritureLib_1596;;256,10;0,00;D;110020014;;
CA;CREDIT AGRICOLE;110020015;20241105;51180000;CompteLib_0047;;;104;20241105;EcritureLib_1597;;0,00;117,50;C;110020015;;
CA;CREDIT AGRICOLE;110020015;20241105;51220000;CompteLib_0050;;;104;20241105;EcritureLib_1597;;117,50;0,00;D;110020015;;
CA;CREDIT AGRICOLE;110020016;20241106;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;100;20241106;EcritureLib_1306;;17,94;0,00;D;110020016;;
CA;CREDIT AGRICOLE;110020016;20241106;51220000;CompteLib_0050;;;100;20241106;EcritureLib_1306;;0,00;17,94;C;110020016;;
CA;CREDIT AGRICOLE;110020017;20241106;51180000;CompteLib_0047;;;101;20241106;EcritureLib_1598;;0,00;253,00;C;110020017;;
CA;CREDIT AGRICOLE;110020017;20241106;51220000;CompteLib_0050;;;101;20241106;EcritureLib_1598;;253,00;0,00;D;110020017;;
CA;CREDIT AGRICOLE;110020018;20241106;51180000;CompteLib_0047;;;102;20241106;EcritureLib_1599;;0,00;102,50;C;110020018;;
CA;CREDIT AGRICOLE;110020018;20241106;51220000;CompteLib_0050;;;102;20241106;EcritureLib_1599;;102,50;0,00;D;110020018;;
CA;CREDIT AGRICOLE;110020019;20241106;40100000;CompteLib_0022;FACTION;ACTION PARIS;103;20241106;EcritureLib_1291;;16,22;0,00;D;110020019;;
CA;CREDIT AGRICOLE;110020019;20241106;51220000;CompteLib_0050;;;103;20241106;EcritureLib_1291;;0,00;16,22;C;110020019;;
CA;CREDIT AGRICOLE;110020020;20241107;40100000;CompteLib_0022;INSTALLATION MAINTENANCE MONETIQUE;INSTALLATION MAINTENANCE MONETIQUE ARRAS;100;20241107;EcritureLib_0023;;28,80;0,00;D;110020020;;
CA;CREDIT AGRICOLE;110020020;20241107;51220000;CompteLib_0050;;;100;20241107;EcritureLib_0023;;0,00;28,80;C;110020020;;
CA;CREDIT AGRICOLE;110020021;20241107;40100000;CompteLib_0022;FFREE;FFREE;101;20241107;EcritureLib_1280;;29,99;0,00;D;110020021;;
CA;CREDIT AGRICOLE;110020021;20241107;51220000;CompteLib_0050;;;101;20241107;EcritureLib_1280;;0,00;29,99;C;110020021;;
CA;CREDIT AGRICOLE;110020022;20241107;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;102;20241107;EcritureLib_1295;;7,42;0,00;D;110020022;;
CA;CREDIT AGRICOLE;110020022;20241107;51220000;CompteLib_0050;;;102;20241107;EcritureLib_1295;;0,00;7,42;C;110020022;;
CA;CREDIT AGRICOLE;110020023;20241107;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;103;20241107;EcritureLib_1269;;15,91;0,00;D;110020023;;
CA;CREDIT AGRICOLE;110020023;20241107;51220000;CompteLib_0050;;;103;20241107;EcritureLib_1269;;0,00;15,91;C;110020023;;
CA;CREDIT AGRICOLE;110020024;20241107;51180000;CompteLib_0047;;;104;20241107;EcritureLib_1600;;0,00;43,00;C;110020024;;
CA;CREDIT AGRICOLE;110020024;20241107;51220000;CompteLib_0050;;;104;20241107;EcritureLib_1600;;43,00;0,00;D;110020024;;
CA;CREDIT AGRICOLE;110020025;20241107;51180000;CompteLib_0047;;;105;20241107;EcritureLib_1601;;0,00;338,30;C;110020025;;
CA;CREDIT AGRICOLE;110020025;20241107;51220000;CompteLib_0050;;;105;20241107;EcritureLib_1601;;338,30;0,00;D;110020025;;
CA;CREDIT AGRICOLE;110020026;20241108;51180000;CompteLib_0047;;;106;20241108;EcritureLib_1602;;0,00;72,50;C;110020026;;
CA;CREDIT AGRICOLE;110020026;20241108;51220000;CompteLib_0050;;;106;20241108;EcritureLib_1602;;72,50;0,00;D;110020026;;
CA;CREDIT AGRICOLE;110020027;20241108;51180000;CompteLib_0047;;;107;20241108;EcritureLib_1603;;0,00;140,00;C;110020027;;
CA;CREDIT AGRICOLE;110020027;20241108;51220000;CompteLib_0050;;;107;20241108;EcritureLib_1603;;140,00;0,00;D;110020027;;
CA;CREDIT AGRICOLE;110020028;20241109;51180000;CompteLib_0047;;;108;20241109;EcritureLib_1604;;0,00;268,34;C;110020028;;
CA;CREDIT AGRICOLE;110020028;20241109;51220000;CompteLib_0050;;;108;20241109;EcritureLib_1604;;268,34;0,00;D;110020028;;
CA;CREDIT AGRICOLE;110020029;20241109;51180000;CompteLib_0047;;;109;20241109;EcritureLib_1605;;0,00;313,17;C;110020029;;
CA;CREDIT AGRICOLE;110020029;20241109;51220000;CompteLib_0050;;;109;20241109;EcritureLib_1605;;313,17;0,00;D;110020029;;
CA;CREDIT AGRICOLE;110020030;20241111;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;110;20241111;EcritureLib_1267;;514,27;0,00;D;110020030;;
CA;CREDIT AGRICOLE;110020030;20241111;51220000;CompteLib_0050;;;110;20241111;EcritureLib_1267;;0,00;514,27;C;110020030;;
CA;CREDIT AGRICOLE;110020031;20241112;40100000;CompteLib_0022;FSPOTIFY;SPOTIFY ;111;20241112;EcritureLib_1606;;18,21;0,00;D;110020031;;
CA;CREDIT AGRICOLE;110020031;20241112;51220000;CompteLib_0050;;;111;20241112;EcritureLib_1606;;0,00;18,21;C;110020031;;
CA;CREDIT AGRICOLE;110020032;20241112;40100000;CompteLib_0022;FDECATHLON;DECATHLON ;112;20241112;EcritureLib_1607;;69,00;0,00;D;110020032;;
CA;CREDIT AGRICOLE;110020032;20241112;51220000;CompteLib_0050;;;112;20241112;EcritureLib_1607;;0,00;69,00;C;110020032;;
CA;CREDIT AGRICOLE;110020033;20241112;40100000;CompteLib_0022;FLEROY;FLEROY;113;20241112;EcritureLib_1301;;125,10;0,00;D;110020033;;
CA;CREDIT AGRICOLE;110020033;20241112;51220000;CompteLib_0050;;;113;20241112;EcritureLib_1301;;0,00;125,10;C;110020033;;
CA;CREDIT AGRICOLE;110020034;20241112;40100000;CompteLib_0022;FNOZ;NOZ ;114;20241112;EcritureLib_1329;;20,32;0,00;D;110020034;;
CA;CREDIT AGRICOLE;110020034;20241112;51220000;CompteLib_0050;;;114;20241112;EcritureLib_1329;;0,00;20,32;C;110020034;;
CA;CREDIT AGRICOLE;110020035;20241112;40100000;CompteLib_0022;FLIDL;LIDL ;115;20241112;EcritureLib_1381;;33,83;0,00;D;110020035;;
CA;CREDIT AGRICOLE;110020035;20241112;51220000;CompteLib_0050;;;115;20241112;EcritureLib_1381;;0,00;33,83;C;110020035;;
CA;CREDIT AGRICOLE;110020036;20241112;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;116;20241112;EcritureLib_1259;;218,47;0,00;D;110020036;;
CA;CREDIT AGRICOLE;110020036;20241112;51220000;CompteLib_0050;;;116;20241112;EcritureLib_1259;;0,00;218,47;C;110020036;;
CA;CREDIT AGRICOLE;110020037;20241112;51180000;CompteLib_0047;;;117;20241112;EcritureLib_1608;;0,00;237,50;C;110020037;;
CA;CREDIT AGRICOLE;110020037;20241112;51220000;CompteLib_0050;;;117;20241112;EcritureLib_1608;;237,50;0,00;D;110020037;;
CA;CREDIT AGRICOLE;110020038;20241112;51180000;CompteLib_0047;;;118;20241112;EcritureLib_1609;;0,00;145,00;C;110020038;;
CA;CREDIT AGRICOLE;110020038;20241112;51220000;CompteLib_0050;;;118;20241112;EcritureLib_1609;;145,00;0,00;D;110020038;;
CA;CREDIT AGRICOLE;110020039;20241112;40100000;CompteLib_0022;FACTION;ACTION PARIS;119;20241112;EcritureLib_1610;;30,17;0,00;D;110020039;;
CA;CREDIT AGRICOLE;110020039;20241112;51220000;CompteLib_0050;;;119;20241112;EcritureLib_1610;;0,00;30,17;C;110020039;;
CA;CREDIT AGRICOLE;110020040;20241112;40100000;CompteLib_0022;FB&M;B&M RONCQ;120;20241112;EcritureLib_1430;;21,19;0,00;D;110020040;;
CA;CREDIT AGRICOLE;110020040;20241112;51220000;CompteLib_0050;;;120;20241112;EcritureLib_1430;;0,00;21,19;C;110020040;;
CA;CREDIT AGRICOLE;110020041;20241112;62700000;CompteLib_0074;;;100;20241112;EcritureLib_1305;;24,20;0,00;D;110020041;;
CA;CREDIT AGRICOLE;110020041;20241112;51220000;CompteLib_0050;;;100;20241112;EcritureLib_1305;;0,00;24,20;C;110020041;;
CA;CREDIT AGRICOLE;110020042;20241113;40100000;CompteLib_0022;FCENTRAKOR;CENTRAKOR ;101;20241113;EcritureLib_1306;;106,30;0,00;D;110020042;;
CA;CREDIT AGRICOLE;110020042;20241113;51220000;CompteLib_0050;;;101;20241113;EcritureLib_1306;;0,00;106,30;C;110020042;;
CA;CREDIT AGRICOLE;110020043;20241113;51180000;CompteLib_0047;;;102;20241113;EcritureLib_1611;;0,00;289,50;C;110020043;;
CA;CREDIT AGRICOLE;110020043;20241113;51220000;CompteLib_0050;;;102;20241113;EcritureLib_1611;;289,50;0,00;D;110020043;;
CA;CREDIT AGRICOLE;110020044;20241113;51180000;CompteLib_0047;;;103;20241113;EcritureLib_1612;;0,00;126,50;C;110020044;;
CA;CREDIT AGRICOLE;110020044;20241113;51220000;CompteLib_0050;;;103;20241113;EcritureLib_1612;;126,50;0,00;D;110020044;;
CA;CREDIT AGRICOLE;110020045;20241114;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;100;20241114;EcritureLib_1295;;10,51;0,00;D;110020045;;
CA;CREDIT AGRICOLE;110020045;20241114;51220000;CompteLib_0050;;;100;20241114;EcritureLib_1295;;0,00;10,51;C;110020045;;
CA;CREDIT AGRICOLE;110020046;20241114;51180000;CompteLib_0047;;;101;20241114;EcritureLib_1613;;0,00;339,16;C;110020046;;
CA;CREDIT AGRICOLE;110020046;20241114;51220000;CompteLib_0050;;;101;20241114;EcritureLib_1613;;339,16;0,00;D;110020046;;
CA;CREDIT AGRICOLE;110020047;20241114;51180000;CompteLib_0047;;;102;20241114;EcritureLib_1614;;0,00;273,00;C;110020047;;
CA;CREDIT AGRICOLE;110020047;20241114;51220000;CompteLib_0050;;;102;20241114;EcritureLib_1614;;273,00;0,00;D;110020047;;
CA;CREDIT AGRICOLE;110020048;20241115;40100000;CompteLib_0022;FCANALSAT;FCANALSAT;103;20241115;EcritureLib_1319;;35,99;0,00;D;110020048;;
CA;CREDIT AGRICOLE;110020048;20241115;51220000;CompteLib_0050;;;103;20241115;EcritureLib_1319;;0,00;35,99;C;110020048;;
CA;CREDIT AGRICOLE;110020049;20241115;51180000;CompteLib_0047;;;104;20241115;EcritureLib_1615;;0,00;276,00;C;110020049;;
