JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CREDIT AGRICOLE;060020045;20240612;51220000;CompteLib_0093;;;101;20240612;EcritureLib_2005;;394,75;0,00;D;060020045;;
CA;CREDIT AGRICOLE;060020046;20240612;51180000;CompteLib_0044;;;102;20240612;EcritureLib_2006;;0,00;96,75;C;060020046;;
CA;CREDIT AGRICOLE;060020046;20240612;51220000;CompteLib_0093;;;102;20240612;EcritureLib_2006;;96,75;0,00;D;060020046;;
CA;CREDIT AGRICOLE;060020047;20240613;60614000;CompteLib_0052;;;100;20240613;EcritureLib_1475;;70,18;0,00;D;060020047;;
CA;CREDIT AGRICOLE;060020047;20240613;51220000;CompteLib_0093;;;100;20240613;EcritureLib_1475;;0,00;70,18;C;060020047;;
CA;CREDIT AGRICOLE;060020048;20240613;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;101;20240613;EcritureLib_1444;;387,95;0,00;D;060020048;;
CA;CREDIT AGRICOLE;060020048;20240613;51220000;CompteLib_0093;;;101;20240613;EcritureLib_1444;;0,00;387,95;C;060020048;;
CA;CREDIT AGRICOLE;060020049;20240613;51180000;CompteLib_0044;;;102;20240613;EcritureLib_2007;;0,00;696,20;C;060020049;;
CA;CREDIT AGRICOLE;060020049;20240613;51220000;CompteLib_0093;;;102;20240613;EcritureLib_2007;;696,20;0,00;D;060020049;;
CA;CREDIT AGRICOLE;060020050;20240613;51180000;CompteLib_0044;;;103;20240613;EcritureLib_2008;;0,00;392,00;C;060020050;;
CA;CREDIT AGRICOLE;060020050;20240613;51220000;CompteLib_0093;;;103;20240613;EcritureLib_2008;;392,00;0,00;D;060020050;;
CA;CREDIT AGRICOLE;060020051;20240613;45510000;CompteLib_0094;;;104;20240613;EcritureLib_1731;;50,00;0,00;D;060020051;;
CA;CREDIT AGRICOLE;060020051;20240613;51220000;CompteLib_0093;;;104;20240613;EcritureLib_1731;;0,00;50,00;C;060020051;;
CA;CREDIT AGRICOLE;060020052;20240614;51180000;CompteLib_0044;;;105;20240614;EcritureLib_2009;;0,00;696,60;C;060020052;;
CA;CREDIT AGRICOLE;060020052;20240614;51220000;CompteLib_0093;;;105;20240614;EcritureLib_2009;;696,60;0,00;D;060020052;;
CA;CREDIT AGRICOLE;060020053;20240614;51180000;CompteLib_0044;;;106;20240614;EcritureLib_2010;;0,00;98,70;C;060020053;;
CA;CREDIT AGRICOLE;060020053;20240614;51220000;CompteLib_0093;;;106;20240614;EcritureLib_2010;;98,70;0,00;D;060020053;;
CA;CREDIT AGRICOLE;060020054;20240614;40100000;CompteLib_0022;FACTION;ACTION PARIS;107;20240614;EcritureLib_1711;;144,42;0,00;D;060020054;;
CA;CREDIT AGRICOLE;060020054;20240614;51220000;CompteLib_0093;;;107;20240614;EcritureLib_1711;;0,00;144,42;C;060020054;;
CA;CREDIT AGRICOLE;060020055;20240614;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;108;20240614;EcritureLib_1910;;36,45;0,00;D;060020055;;
CA;CREDIT AGRICOLE;060020055;20240614;51220000;CompteLib_0093;;;108;20240614;EcritureLib_1910;;0,00;36,45;C;060020055;;
CA;CREDIT AGRICOLE;060020056;20240615;42100000;CompteLib_0025;;;109;20240615;EcritureLib_1962;;240,00;0,00;D;060020056;;
CA;CREDIT AGRICOLE;060020056;20240615;51220000;CompteLib_0093;;;109;20240615;EcritureLib_1962;;0,00;240,00;C;060020056;;
CA;CREDIT AGRICOLE;060020057;20240615;51180000;CompteLib_0044;;;110;20240615;EcritureLib_2011;;0,00;588,80;C;060020057;;
CA;CREDIT AGRICOLE;060020057;20240615;51220000;CompteLib_0093;;;110;20240615;EcritureLib_2011;;588,80;0,00;D;060020057;;
CA;CREDIT AGRICOLE;060020058;20240615;51180000;CompteLib_0044;;;111;20240615;EcritureLib_2012;;0,00;234,90;C;060020058;;
CA;CREDIT AGRICOLE;060020058;20240615;51220000;CompteLib_0093;;;111;20240615;EcritureLib_2012;;234,90;0,00;D;060020058;;
CA;CREDIT AGRICOLE;060020059;20240616;51180000;CompteLib_0044;;;100;20240616;EcritureLib_2013;;0,00;89,60;C;060020059;;
CA;CREDIT AGRICOLE;060020059;20240616;51220000;CompteLib_0093;;;100;20240616;EcritureLib_2013;;89,60;0,00;D;060020059;;
CA;CREDIT AGRICOLE;060020060;20240617;62630000;CompteLib_0080;;;100;20240617;EcritureLib_1626;;35,99;0,00;D;060020060;;
CA;CREDIT AGRICOLE;060020060;20240617;51220000;CompteLib_0093;;;100;20240617;EcritureLib_1626;;0,00;35,99;C;060020060;;
CA;CREDIT AGRICOLE;060020061;20240617;60100000;CompteLib_0049;;;101;20240617;EcritureLib_1480;;20,76;0,00;D;060020061;;
CA;CREDIT AGRICOLE;060020061;20240617;51220000;CompteLib_0093;;;101;20240617;EcritureLib_1480;;0,00;20,76;C;060020061;;
CA;CREDIT AGRICOLE;060020062;20240617;40100000;CompteLib_0022;FLACHOPE;LA CHOPE SAINT JOSSE;102;20240617;EcritureLib_2014;;129,00;0,00;D;060020062;;
CA;CREDIT AGRICOLE;060020062;20240617;51220000;CompteLib_0093;;;102;20240617;EcritureLib_2014;;0,00;129,00;C;060020062;;
CA;CREDIT AGRICOLE;060020063;20240617;51180000;CompteLib_0044;;;103;20240617;EcritureLib_2015;;0,00;483,60;C;060020063;;
CA;CREDIT AGRICOLE;060020063;20240617;51220000;CompteLib_0093;;;103;20240617;EcritureLib_2015;;483,60;0,00;D;060020063;;
CA;CREDIT AGRICOLE;060020064;20240617;51180000;CompteLib_0044;;;104;20240617;EcritureLib_2016;;0,00;393,80;C;060020064;;
CA;CREDIT AGRICOLE;060020064;20240617;51220000;CompteLib_0093;;;104;20240617;EcritureLib_2016;;393,80;0,00;D;060020064;;
CA;CREDIT AGRICOLE;060020065;20240617;67120000;CompteLib_0098;;;105;20240617;EcritureLib_2017;;37,00;0,00;D;060020065;;
CA;CREDIT AGRICOLE;060020065;20240617;51220000;CompteLib_0093;;;105;20240617;EcritureLib_2017;;0,00;37,00;C;060020065;;
CA;CREDIT AGRICOLE;060020066;20240617;44551000;CompteLib_0031;;;106;20240617;EcritureLib_2018;;1344,00;0,00;D;060020066;;
CA;CREDIT AGRICOLE;060020066;20240617;67120000;CompteLib_0098;;;106;20240617;EcritureLib_2018;;67,00;0,00;D;060020066;;
CA;CREDIT AGRICOLE;060020066;20240617;51220000;CompteLib_0093;;;106;20240617;EcritureLib_2018;;0,00;1411,00;C;060020066;;
CA;CREDIT AGRICOLE;060020067;20240617;46720000;CompteLib_0043;;;107;20240617;EcritureLib_1840;;300,00;0,00;D;060020067;;
CA;CREDIT AGRICOLE;060020067;20240617;51220000;CompteLib_0093;;;107;20240617;EcritureLib_1840;;0,00;300,00;C;060020067;;
CA;CREDIT AGRICOLE;060020068;20240617;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;108;20240617;EcritureLib_2019;;68,20;0,00;D;060020068;;
CA;CREDIT AGRICOLE;060020068;20240617;51220000;CompteLib_0093;;;108;20240617;EcritureLib_2019;;0,00;68,20;C;060020068;;
CA;CREDIT AGRICOLE;060020069;20240617;60614000;CompteLib_0052;;;109;20240617;EcritureLib_1583;;50,14;0,00;D;060020069;;
CA;CREDIT AGRICOLE;060020069;20240617;51220000;CompteLib_0093;;;109;20240617;EcritureLib_1583;;0,00;50,14;C;060020069;;
CA;CREDIT AGRICOLE;060020070;20240618;62780000;CompteLib_0086;;;100;20240618;EcritureLib_1946;;8,15;0,00;D;060020070;;
CA;CREDIT AGRICOLE;060020070;20240618;51220000;CompteLib_0093;;;100;20240618;EcritureLib_1946;;0,00;8,15;C;060020070;;
CA;CREDIT AGRICOLE;060020071;20240618;43100000;CompteLib_0027;;;101;20240618;EcritureLib_1748;;862,00;0,00;D;060020071;;
CA;CREDIT AGRICOLE;060020071;20240618;51220000;CompteLib_0093;;;101;20240618;EcritureLib_1748;;0,00;862,00;C;060020071;;
CA;CREDIT AGRICOLE;060020072;20240618;40100000;CompteLib_0022;FDISTRISAVEUR;DISTRISAVEURS LILLE;102;20240618;EcritureLib_1449;;61,82;0,00;D;060020072;;
CA;CREDIT AGRICOLE;060020072;20240618;51220000;CompteLib_0093;;;102;20240618;EcritureLib_1449;;0,00;61,82;C;060020072;;
CA;CREDIT AGRICOLE;060020073;20240618;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;103;20240618;EcritureLib_1444;;341,87;0,00;D;060020073;;
CA;CREDIT AGRICOLE;060020073;20240618;51220000;CompteLib_0093;;;103;20240618;EcritureLib_1444;;0,00;341,87;C;060020073;;
CA;CREDIT AGRICOLE;060020074;20240618;51180000;CompteLib_0044;;;104;20240618;EcritureLib_2020;;0,00;733,18;C;060020074;;
CA;CREDIT AGRICOLE;060020074;20240618;51220000;CompteLib_0093;;;104;20240618;EcritureLib_2020;;733,18;0,00;D;060020074;;
CA;CREDIT AGRICOLE;060020075;20240618;51180000;CompteLib_0044;;;105;20240618;EcritureLib_2021;;0,00;371,30;C;060020075;;
CA;CREDIT AGRICOLE;060020075;20240618;51220000;CompteLib_0093;;;105;20240618;EcritureLib_2021;;371,30;0,00;D;060020075;;
CA;CREDIT AGRICOLE;060020076;20240618;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;106;20240618;EcritureLib_1480;;48,38;0,00;D;060020076;;
CA;CREDIT AGRICOLE;060020076;20240618;51220000;CompteLib_0093;;;106;20240618;EcritureLib_1480;;0,00;48,38;C;060020076;;
CA;CREDIT AGRICOLE;060020077;20240619;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;107;20240619;EcritureLib_1864;;481,01;0,00;D;060020077;;
CA;CREDIT AGRICOLE;060020077;20240619;51220000;CompteLib_0093;;;107;20240619;EcritureLib_1864;;0,00;481,01;C;060020077;;
CA;CREDIT AGRICOLE;060020078;20240619;60614000;CompteLib_0052;;;108;20240619;EcritureLib_1408;;50,13;0,00;D;060020078;;
CA;CREDIT AGRICOLE;060020078;20240619;51220000;CompteLib_0093;;;108;20240619;EcritureLib_1408;;0,00;50,13;C;060020078;;
CA;CREDIT AGRICOLE;060020079;20240619;51180000;CompteLib_0044;;;109;20240619;EcritureLib_2022;;0,00;168,82;C;060020079;;
CA;CREDIT AGRICOLE;060020079;20240619;51220000;CompteLib_0093;;;109;20240619;EcritureLib_2022;;168,82;0,00;D;060020079;;
CA;CREDIT AGRICOLE;060020080;20240619;51180000;CompteLib_0044;;;110;20240619;EcritureLib_2023;;0,00;159,17;C;060020080;;
CA;CREDIT AGRICOLE;060020080;20240619;51220000;CompteLib_0093;;;110;20240619;EcritureLib_2023;;159,17;0,00;D;060020080;;
CA;CREDIT AGRICOLE;060020081;20240619;40100000;CompteLib_0022;FSTIC WINES;STIC WINES MOUVAUX;111;20240619;EcritureLib_2024;;198,00;0,00;D;060020081;;
CA;CREDIT AGRICOLE;060020081;20240619;51220000;CompteLib_0093;;;111;20240619;EcritureLib_2024;;0,00;198,00;C;060020081;;
CA;CREDIT AGRICOLE;060020082;20240620;60614000;CompteLib_0052;;;100;20240620;EcritureLib_1475;;52,43;0,00;D;060020082;;
CA;CREDIT AGRICOLE;060020082;20240620;51220000;CompteLib_0093;;;100;20240620;EcritureLib_1475;;0,00;52,43;C;060020082;;
CA;CREDIT AGRICOLE;060020083;20240620;51180000;CompteLib_0044;;;101;20240620;EcritureLib_2025;;0,00;548,70;C;060020083;;
CA;CREDIT AGRICOLE;060020083;20240620;51220000;CompteLib_0093;;;101;20240620;EcritureLib_2025;;548,70;0,00;D;060020083;;
CA;CREDIT AGRICOLE;060020084;20240620;51180000;CompteLib_0044;;;102;20240620;EcritureLib_2026;;0,00;420,30;C;060020084;;
CA;CREDIT AGRICOLE;060020084;20240620;51220000;CompteLib_0093;;;102;20240620;EcritureLib_2026;;420,30;0,00;D;060020084;;
CA;CREDIT AGRICOLE;060020085;20240621;40100000;CompteLib_0022;FLESAGE ET FILS;SOCIETE LESAGE & FILS CHEMY;103;20240621;EcritureLib_1493;;525,74;0,00;D;060020085;;
CA;CREDIT AGRICOLE;060020085;20240621;51220000;CompteLib_0093;;;103;20240621;EcritureLib_1493;;0,00;525,74;C;060020085;;
CA;CREDIT AGRICOLE;060020086;20240621;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;104;20240621;EcritureLib_1444;;797,90;0,00;D;060020086;;
CA;CREDIT AGRICOLE;060020086;20240621;51220000;CompteLib_0093;;;104;20240621;EcritureLib_1444;;0,00;797,90;C;060020086;;
CA;CREDIT AGRICOLE;060020087;20240621;51180000;CompteLib_0044;;;105;20240621;EcritureLib_2027;;0,00;1274,00;C;060020087;;
CA;CREDIT AGRICOLE;060020087;20240621;51220000;CompteLib_0093;;;105;20240621;EcritureLib_2027;;1274,00;0,00;D;060020087;;
CA;CREDIT AGRICOLE;060020088;20240621;51180000;CompteLib_0044;;;106;20240621;EcritureLib_2028;;0,00;127,80;C;060020088;;
CA;CREDIT AGRICOLE;060020088;20240621;51220000;CompteLib_0093;;;106;20240621;EcritureLib_2028;;127,80;0,00;D;060020088;;
CA;CREDIT AGRICOLE;060020089;20240621;42100000;CompteLib_0025;;;107;20240621;EcritureLib_2029;;300,00;0,00;D;060020089;;
CA;CREDIT AGRICOLE;060020089;20240621;51220000;CompteLib_0093;;;107;20240621;EcritureLib_2029;;0,00;300,00;C;060020089;;
CA;CREDIT AGRICOLE;060020090;20240622;51180000;CompteLib_0044;;;108;20240622;EcritureLib_2030;;0,00;2686,00;C;060020090;;
CA;CREDIT AGRICOLE;060020090;20240622;51220000;CompteLib_0093;;;108;20240622;EcritureLib_2030;;2686,00;0,00;D;060020090;;
CA;CREDIT AGRICOLE;060020091;20240622;51180000;CompteLib_0044;;;109;20240622;EcritureLib_2031;;0,00;2879,00;C;060020091;;
CA;CREDIT AGRICOLE;060020091;20240622;51220000;CompteLib_0093;;;109;20240622;EcritureLib_2031;;2879,00;0,00;D;060020091;;
CA;CREDIT AGRICOLE;060020092;20240622;51180000;CompteLib_0044;;;110;20240622;EcritureLib_2032;;0,00;461,00;C;060020092;;
CA;CREDIT AGRICOLE;060020092;20240622;51220000;CompteLib_0093;;;110;20240622;EcritureLib_2032;;461,00;0,00;D;060020092;;
CA;CREDIT AGRICOLE;060020093;20240622;51180000;CompteLib_0044;;;111;20240622;EcritureLib_2033;;0,00;588,00;C;060020093;;
CA;CREDIT AGRICOLE;060020093;20240622;51220000;CompteLib_0093;;;111;20240622;EcritureLib_2033;;588,00;0,00;D;060020093;;
CA;CREDIT AGRICOLE;060020094;20240624;40100000;CompteLib_0022;FORANGE;FORANGE;112;20240624;EcritureLib_1887;;69,25;0,00;D;060020094;;
CA;CREDIT AGRICOLE;060020094;20240624;51220000;CompteLib_0093;;;112;20240624;EcritureLib_1887;;0,00;69,25;C;060020094;;
CA;CREDIT AGRICOLE;060020095;20240624;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;113;20240624;EcritureLib_1470;;71,65;0,00;D;060020095;;
CA;CREDIT AGRICOLE;060020095;20240624;51220000;CompteLib_0093;;;113;20240624;EcritureLib_1470;;0,00;71,65;C;060020095;;
CA;CREDIT AGRICOLE;060020096;20240624;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;114;20240624;EcritureLib_1471;;26,78;0,00;D;060020096;;
CA;CREDIT AGRICOLE;060020096;20240624;51220000;CompteLib_0093;;;114;20240624;EcritureLib_1471;;0,00;26,78;C;060020096;;
CA;CREDIT AGRICOLE;060020097;20240624;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;115;20240624;EcritureLib_1470;;60,60;0,00;D;060020097;;
CA;CREDIT AGRICOLE;060020097;20240624;51220000;CompteLib_0093;;;115;20240624;EcritureLib_1470;;0,00;60,60;C;060020097;;
CA;CREDIT AGRICOLE;060020098;20240624;40100000;CompteLib_0022;FANGE;BOULANGERIE ANGE ;116;20240624;EcritureLib_2034;;154,00;0,00;D;060020098;;
CA;CREDIT AGRICOLE;060020098;20240624;51220000;CompteLib_0093;;;116;20240624;EcritureLib_2034;;0,00;154,00;C;060020098;;
CA;CREDIT AGRICOLE;060020099;20240624;60630000;CompteLib_0053;;;117;20240624;EcritureLib_1727;;32,08;0,00;D;060020099;;
CA;CREDIT AGRICOLE;060020099;20240624;51220000;CompteLib_0093;;;117;20240624;EcritureLib_1727;;0,00;32,08;C;060020099;;
CA;CREDIT AGRICOLE;060020100;20240624;40100000;CompteLib_0022;FMETRO;METRO FRANCE NANTERRE CEDEX NANTERRE;118;20240624;EcritureLib_1444;;209,70;0,00;D;060020100;;
CA;CREDIT AGRICOLE;060020100;20240624;51220000;CompteLib_0093;;;118;20240624;EcritureLib_1444;;0,00;209,70;C;060020100;;
CA;CREDIT AGRICOLE;060020101;20240624;60614000;CompteLib_0052;;;119;20240624;EcritureLib_2035;;42,08;0,00;D;060020101;;
CA;CREDIT AGRICOLE;060020101;20240624;51220000;CompteLib_0093;;;119;20240624;EcritureLib_2035;;0,00;42,08;C;060020101;;
CA;CREDIT AGRICOLE;060020102;20240624;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;120;20240624;EcritureLib_2036;;18,00;0,00;D;060020102;;
CA;CREDIT AGRICOLE;060020102;20240624;51220000;CompteLib_0093;;;120;20240624;EcritureLib_2036;;0,00;18,00;C;060020102;;
CA;CREDIT AGRICOLE;060020103;20240624;62570000;CompteLib_0063;;;121;20240624;EcritureLib_2037;;17,20;0,00;D;060020103;;
CA;CREDIT AGRICOLE;060020103;20240624;51220000;CompteLib_0093;;;121;20240624;EcritureLib_2037;;0,00;17,20;C;060020103;;
CA;CREDIT AGRICOLE;060020104;20240624;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;122;20240624;EcritureLib_2038;;200,00;0,00;D;060020104;;
CA;CREDIT AGRICOLE;060020104;20240624;51220000;CompteLib_0093;;;122;20240624;EcritureLib_2038;;0,00;200,00;C;060020104;;
CA;CREDIT AGRICOLE;060020105;20240624;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;123;20240624;EcritureLib_1408;;40,06;0,00;D;060020105;;
CA;CREDIT AGRICOLE;060020105;20240624;51220000;CompteLib_0093;;;123;20240624;EcritureLib_1408;;0,00;40,06;C;060020105;;
CA;CREDIT AGRICOLE;060020106;20240624;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;124;20240624;EcritureLib_1480;;55,28;0,00;D;060020106;;
CA;CREDIT AGRICOLE;060020106;20240624;51220000;CompteLib_0093;;;124;20240624;EcritureLib_1480;;0,00;55,28;C;060020106;;
CA;CREDIT AGRICOLE;060020107;20240624;51180000;CompteLib_0044;;;125;20240624;EcritureLib_2039;;0,00;355,23;C;060020107;;
CA;CREDIT AGRICOLE;060020107;20240624;51220000;CompteLib_0093;;;125;20240624;EcritureLib_2039;;355,23;0,00;D;060020107;;
CA;CREDIT AGRICOLE;060020108;20240624;51180000;CompteLib_0044;;;126;20240624;EcritureLib_2040;;0,00;88,90;C;060020108;;
CA;CREDIT AGRICOLE;060020108;20240624;51220000;CompteLib_0093;;;126;20240624;EcritureLib_2040;;88,90;0,00;D;060020108;;
CA;CREDIT AGRICOLE;060020109;20240624;51180000;CompteLib_0044;;;127;20240624;EcritureLib_2041;;0,00;476,76;C;060020109;;
CA;CREDIT AGRICOLE;060020109;20240624;51220000;CompteLib_0093;;;127;20240624;EcritureLib_2041;;476,76;0,00;D;060020109;;
CA;CREDIT AGRICOLE;060020110;20240625;43703000;CompteLib_0028;;;100;20240625;EcritureLib_1768;;179,89;0,00;D;060020110;;
CA;CREDIT AGRICOLE;060020110;20240625;51220000;CompteLib_0093;;;100;20240625;EcritureLib_1768;;0,00;179,89;C;060020110;;
CA;CREDIT AGRICOLE;060020111;20240625;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;101;20240625;EcritureLib_1807;;100,80;0,00;D;060020111;;
CA;CREDIT AGRICOLE;060020111;20240625;51220000;CompteLib_0093;;;101;20240625;EcritureLib_1807;;0,00;100,80;C;060020111;;
CA;CREDIT AGRICOLE;060020112;20240625;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;102;20240625;EcritureLib_1807;;183,60;0,00;D;060020112;;
CA;CREDIT AGRICOLE;060020112;20240625;51220000;CompteLib_0093;;;102;20240625;EcritureLib_1807;;0,00;183,60;C;060020112;;
CA;CREDIT AGRICOLE;060020113;20240625;40100000;CompteLib_0022;FSTCDIGIT;STC DIGIT TOURCOING;103;20240625;EcritureLib_1807;;312,00;0,00;D;060020113;;
CA;CREDIT AGRICOLE;060020113;20240625;51220000;CompteLib_0093;;;103;20240625;EcritureLib_1807;;0,00;312,00;C;060020113;;
CA;CREDIT AGRICOLE;060020114;20240625;45500000;CompteLib_0042;;;104;20240625;EcritureLib_2042;;186,41;0,00;D;060020114;;
CA;CREDIT AGRICOLE;060020114;20240625;51220000;CompteLib_0093;;;104;20240625;EcritureLib_2042;;0,00;186,41;C;060020114;;
CA;CREDIT AGRICOLE;060020115;20240625;51180000;CompteLib_0044;;;105;20240625;EcritureLib_2043;;0,00;3,00;C;060020115;;
CA;CREDIT AGRICOLE;060020115;20240625;51220000;CompteLib_0093;;;105;20240625;EcritureLib_2043;;3,00;0,00;D;060020115;;
CA;CREDIT AGRICOLE;060020116;20240625;51180000;CompteLib_0044;;;106;20240625;EcritureLib_2044;;0,00;669,03;C;060020116;;
CA;CREDIT AGRICOLE;060020116;20240625;51220000;CompteLib_0093;;;106;20240625;EcritureLib_2044;;669,03;0,00;D;060020116;;
CA;CREDIT AGRICOLE;060020117;20240625;51180000;CompteLib_0044;;;107;20240625;EcritureLib_2045;;0,00;521,06;C;060020117;;
CA;CREDIT AGRICOLE;060020117;20240625;51220000;CompteLib_0093;;;107;20240625;EcritureLib_2045;;521,06;0,00;D;060020117;;
CA;CREDIT AGRICOLE;060020118;20240625;46720000;CompteLib_0043;;;108;20240625;EcritureLib_1840;;1500,00;0,00;D;060020118;;
CA;CREDIT AGRICOLE;060020118;20240625;51220000;CompteLib_0093;;;108;20240625;EcritureLib_1840;;0,00;1500,00;C;060020118;;
CA;CREDIT AGRICOLE;060020119;20240625;58000000;CompteLib_0082;;;109;20240625;EcritureLib_1399;;1000,00;0,00;D;060020119;;
CA;CREDIT AGRICOLE;060020119;20240625;51220000;CompteLib_0093;;;109;20240625;EcritureLib_1399;;0,00;1000,00;C;060020119;;
CA;CREDIT AGRICOLE;060020120;20240626;40100000;CompteLib_0022;FETABLISSEMENTSPLOUVIER;ETABLISSEMENTS PLOUVIER STEENWERCK;110;20240626;EcritureLib_1864;;556,62;0,00;D;060020120;;
CA;CREDIT AGRICOLE;060020120;20240626;51220000;CompteLib_0093;;;110;20240626;EcritureLib_1864;;0,00;556,62;C;060020120;;
CA;CREDIT AGRICOLE;060020121;20240626;40100000;CompteLib_0022;INSTALLATION MAINTENANCE MONETIQUE;INSTALLATION MAINTENANCE MONETIQUE ARRAS;111;20240626;EcritureLib_1494;;54,00;0,00;D;060020121;;
CA;CREDIT AGRICOLE;060020121;20240626;51220000;CompteLib_0093;;;111;20240626;EcritureLib_1494;;0,00;54,00;C;060020121;;
CA;CREDIT AGRICOLE;060020122;20240626;51180000;CompteLib_0044;;;112;20240626;EcritureLib_2046;;0,00;778,34;C;060020122;;
CA;CREDIT AGRICOLE;060020122;20240626;51220000;CompteLib_0093;;;112;20240626;EcritureLib_2046;;778,34;0,00;D;060020122;;
CA;CREDIT AGRICOLE;060020123;20240626;51180000;CompteLib_0044;;;113;20240626;EcritureLib_2047;;0,00;372,37;C;060020123;;
CA;CREDIT AGRICOLE;060020123;20240626;51220000;CompteLib_0093;;;113;20240626;EcritureLib_2047;;372,37;0,00;D;060020123;;
CA;CREDIT AGRICOLE;060020124;20240626;60614000;CompteLib_0052;;;114;20240626;EcritureLib_1456;;50,00;0,00;D;060020124;;
CA;CREDIT AGRICOLE;060020124;20240626;51220000;CompteLib_0093;;;114;20240626;EcritureLib_1456;;0,00;50,00;C;060020124;;
CA;CREDIT AGRICOLE;060020125;20240627;40100000;CompteLib_0022;FCARLIER;ETABLISSEMENTS CARLIER-VOGLIAZZO ;100;20240627;EcritureLib_1471;;24,97;0,00;D;060020125;;
CA;CREDIT AGRICOLE;060020125;20240627;51220000;CompteLib_0093;;;100;20240627;EcritureLib_1471;;0,00;24,97;C;060020125;;
CA;CREDIT AGRICOLE;060020126;20240627;51180000;CompteLib_0044;;;101;20240627;EcritureLib_2048;;0,00;554,90;C;060020126;;
CA;CREDIT AGRICOLE;060020126;20240627;51220000;CompteLib_0093;;;101;20240627;EcritureLib_2048;;554,90;0,00;D;060020126;;
CA;CREDIT AGRICOLE;060020127;20240627;51180000;CompteLib_0044;;;102;20240627;EcritureLib_2049;;0,00;272,30;C;060020127;;
CA;CREDIT AGRICOLE;060020127;20240627;51220000;CompteLib_0093;;;102;20240627;EcritureLib_2049;;272,30;0,00;D;060020127;;
CA;CREDIT AGRICOLE;060020128;20240627;40100000;CompteLib_0022;FSTIC WINES;STIC WINES MOUVAUX;103;20240627;EcritureLib_2050;;1335,60;0,00;D;060020128;;
CA;CREDIT AGRICOLE;060020128;20240627;51220000;CompteLib_0093;;;103;20240627;EcritureLib_2050;;0,00;1335,60;C;060020128;;
CA;CREDIT AGRICOLE;060020129;20240627;40100000;CompteLib_0022;FB&M;B&M RONCQ;104;20240627;EcritureLib_1552;;63,21;0,00;D;060020129;;
CA;CREDIT AGRICOLE;060020129;20240627;51220000;CompteLib_0093;;;104;20240627;EcritureLib_1552;;0,00;63,21;C;060020129;;
CA;CREDIT AGRICOLE;060020130;20240627;40100000;CompteLib_0022;FAUCHAN;AUCHAN ;105;20240627;EcritureLib_2051;;37,41;0,00;D;060020130;;
CA;CREDIT AGRICOLE;060020130;20240627;51220000;CompteLib_0093;;;105;20240627;EcritureLib_2051;;0,00;37,41;C;060020130;;
CA;CREDIT AGRICOLE;060020131;20240627;40100000;CompteLib_0022;FRESTAURANT;RESTAURANT ;106;20240627;EcritureLib_2052;;16,95;0,00;D;060020131;;
CA;CREDIT AGRICOLE;060020131;20240627;51220000;CompteLib_0093;;;106;20240627;EcritureLib_2052;;0,00;16,95;C;060020131;;
CA;CREDIT AGRICOLE;060020132;20240628;47100000;CompteLib_0078;;;107;20240628;EcritureLib_2053;;115,10;0,00;D;060020132;;
CA;CREDIT AGRICOLE;060020132;20240628;51220000;CompteLib_0093;;;107;20240628;EcritureLib_2053;;0,00;115,10;C;060020132;;
CA;CREDIT AGRICOLE;060020133;20240628;60614000;CompteLib_0052;;;108;20240628;EcritureLib_1408;;60,45;0,00;D;060020133;;
CA;CREDIT AGRICOLE;060020133;20240628;51220000;CompteLib_0093;;;108;20240628;EcritureLib_1408;;0,00;60,45;C;060020133;;
CA;CREDIT AGRICOLE;060020134;20240628;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;109;20240628;EcritureLib_1759;;24,54;0,00;D;060020134;;
CA;CREDIT AGRICOLE;060020134;20240628;51220000;CompteLib_0093;;;109;20240628;EcritureLib_1759;;0,00;24,54;C;060020134;;
CA;CREDIT AGRICOLE;060020135;20240628;60100000;CompteLib_0049;;;110;20240628;EcritureLib_1480;;86,54;0,00;D;060020135;;
CA;CREDIT AGRICOLE;060020135;20240628;51220000;CompteLib_0093;;;110;20240628;EcritureLib_1480;;0,00;86,54;C;060020135;;
