JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
HA;HA;090500001;20210927;44566100;CompteLib_0047;;;666;20210927;EcritureLib_0691;;11,00;0,00;D;090500001;;
HA;HA;090500001;20210927;40129680;CompteLib_0079;;;666;20210927;EcritureLib_0691;;0,00;210,94;C;090500001;;
HA;HA;090510001;20210927;60630000;CompteLib_0125;;;667;20210927;EcritureLib_0663;;32,44;0,00;D;090510001;;
HA;HA;090510001;20210927;44566100;CompteLib_0047;;;667;20210927;EcritureLib_0663;;6,49;0,00;D;090510001;;
HA;HA;090510001;20210927;40129682;CompteLib_0071;;;667;20210927;EcritureLib_0663;;0,00;38,93;C;090510001;;
HA;HA;090520001;20210927;40118772;CompteLib_0090;;;668;20210927;EcritureLib_0692;;0,00;70,90;C;090520001;;
HA;HA;090520001;20210927;60630000;CompteLib_0125;;;668;20210927;EcritureLib_0692;;59,08;0,00;D;090520001;;
HA;HA;090520001;20210927;44566100;CompteLib_0047;;;668;20210927;EcritureLib_0692;;11,82;0,00;D;090520001;;
HA;HA;090530001;20210927;60630000;CompteLib_0125;;;669;20210927;EcritureLib_0693;;99,17;0,00;D;090530001;;
HA;HA;090530001;20210927;44566100;CompteLib_0047;;;669;20210927;EcritureLib_0693;;19,83;0,00;D;090530001;;
HA;HA;090530001;20210927;40191938;CompteLib_0109;;;669;20210927;EcritureLib_0693;;0,00;119,00;C;090530001;;
HA;HA;090540001;20210927;60630000;CompteLib_0125;;;670;20210927;EcritureLib_0694;;194,97;0,00;D;090540001;;
HA;HA;090540001;20210927;44566100;CompteLib_0047;;;670;20210927;EcritureLib_0694;;38,99;0,00;D;090540001;;
HA;HA;090540001;20210927;40133489;CompteLib_0073;;;670;20210927;EcritureLib_0694;;0,00;233,96;C;090540001;;
HA;HA;090550001;20210928;62700000;CompteLib_0132;;;676;20210928;EcritureLib_0631;;37,06;0,00;D;090550001;;
HA;HA;090550001;20210928;40143663;CompteLib_0030;;;676;20210928;EcritureLib_0631;;0,00;37,06;C;090550001;;
HA;HA;090560001;20210928;60101000;CompteLib_0014;;;677;20210928;EcritureLib_0695;;249,53;0,00;D;090560001;;
HA;HA;090560001;20210928;44566100;CompteLib_0047;;;677;20210928;EcritureLib_0695;;13,72;0,00;D;090560001;;
HA;HA;090560001;20210928;40129680;CompteLib_0079;;;677;20210928;EcritureLib_0695;;0,00;263,25;C;090560001;;
HA;HA;090570001;20210928;60101000;CompteLib_0014;;;678;20210928;EcritureLib_0696;;94,97;0,00;D;090570001;;
HA;HA;090570001;20210928;44566100;CompteLib_0047;;;678;20210928;EcritureLib_0696;;5,22;0,00;D;090570001;;
HA;HA;090570001;20210928;40129680;CompteLib_0079;;;678;20210928;EcritureLib_0696;;0,00;100,19;C;090570001;;
HA;HA;090580001;20210930;60101000;CompteLib_0014;;;693;20210930;EcritureLib_0697;;95,22;0,00;D;090580001;;
HA;HA;090580001;20210930;44566100;CompteLib_0047;;;693;20210930;EcritureLib_0697;;5,24;0,00;D;090580001;;
HA;HA;090580001;20210930;40129680;CompteLib_0079;;;693;20210930;EcritureLib_0697;;0,00;100,46;C;090580001;;
HA;HA;090590001;20210930;60101000;CompteLib_0014;;;694;20210930;EcritureLib_0698;;459,01;0,00;D;090590001;;
HA;HA;090590001;20210930;44566100;CompteLib_0047;;;694;20210930;EcritureLib_0698;;25,25;0,00;D;090590001;;
HA;HA;090590001;20210930;40129680;CompteLib_0079;;;694;20210930;EcritureLib_0698;;0,00;484,26;C;090590001;;
HA;HA;090600001;20210930;44566100;CompteLib_0047;;;695;20210930;EcritureLib_0645;;28,60;0,00;D;090600001;;
HA;HA;090600001;20210930;40163756;CompteLib_0066;;;695;20210930;EcritureLib_0645;;0,00;171,59;C;090600001;;
HA;HA;090600001;20210930;61500000;CompteLib_0120;;;695;20210930;EcritureLib_0645;;142,99;0,00;D;090600001;;
HA;HA;090610001;20210930;40129686;CompteLib_0084;;;696;20210930;EcritureLib_0699;;0,00;4,30;C;090610001;;
HA;HA;090610001;20210930;60100000;CompteLib_0121;;;696;20210930;EcritureLib_0699;;3,58;0,00;D;090610001;;
HA;HA;090610001;20210930;44566100;CompteLib_0047;;;696;20210930;EcritureLib_0699;;0,72;0,00;D;090610001;;
HA;HA;090620001;20210930;60101000;CompteLib_0014;;;697;20210930;EcritureLib_0699;;673,69;0,00;D;090620001;;
HA;HA;090620001;20210930;44566100;CompteLib_0047;;;697;20210930;EcritureLib_0699;;37,05;0,00;D;090620001;;
HA;HA;090620001;20210930;40129680;CompteLib_0079;;;697;20210930;EcritureLib_0699;;0,00;710,74;C;090620001;;
HA;HA;100010001;20211001;40165571;CompteLib_0085;;;711;20211001;EcritureLib_0567;;0,00;237,60;C;100010001;;
HA;HA;100010001;20211001;61350000;CompteLib_0119;;;711;20211001;EcritureLib_0567;;198,00;0,00;D;100010001;;
HA;HA;100010001;20211001;44566100;CompteLib_0047;;;711;20211001;EcritureLib_0567;;39,60;0,00;D;100010001;;
HA;HA;100020001;20211001;61321000;CompteLib_0122;;;712;20211001;EcritureLib_0700;;1000,00;0,00;D;100020001;;
HA;HA;100020001;20211001;40129857;CompteLib_0078;;;712;20211001;EcritureLib_0700;;0,00;1000,00;C;100020001;;
HA;HA;100030001;20211001;40165571;CompteLib_0085;;;713;20211001;EcritureLib_0569;;0,00;26,40;C;100030001;;
HA;HA;100030001;20211001;61350000;CompteLib_0119;;;713;20211001;EcritureLib_0569;;22,00;0,00;D;100030001;;
HA;HA;100030001;20211001;44566100;CompteLib_0047;;;713;20211001;EcritureLib_0569;;4,40;0,00;D;100030001;;
HA;HA;100040001;20211001;61350000;CompteLib_0119;;;714;20211001;EcritureLib_0570;;27,00;0,00;D;100040001;;
HA;HA;100040001;20211001;44566100;CompteLib_0047;;;714;20211001;EcritureLib_0570;;5,40;0,00;D;100040001;;
HA;HA;100040001;20211001;40192005;CompteLib_0053;;;714;20211001;EcritureLib_0570;;0,00;32,40;C;100040001;;
HA;HA;100050001;20211001;40129686;CompteLib_0084;;;715;20211001;EcritureLib_0701;;0,00;845,75;C;100050001;;
HA;HA;100050001;20211001;60100000;CompteLib_0121;;;715;20211001;EcritureLib_0701;;704,79;0,00;D;100050001;;
HA;HA;100050001;20211001;44566100;CompteLib_0047;;;715;20211001;EcritureLib_0701;;140,96;0,00;D;100050001;;
HA;HA;100060001;20211001;60101000;CompteLib_0014;;;716;20211001;EcritureLib_0701;;39,94;0,00;D;100060001;;
HA;HA;100060001;20211001;44566100;CompteLib_0047;;;716;20211001;EcritureLib_0701;;2,20;0,00;D;100060001;;
HA;HA;100060001;20211001;40129680;CompteLib_0079;;;716;20211001;EcritureLib_0701;;0,00;42,14;C;100060001;;
HA;HA;100070001;20211004;60101000;CompteLib_0014;;;723;20211004;EcritureLib_0702;;103,45;0,00;D;100070001;;
HA;HA;100070001;20211004;44566100;CompteLib_0047;;;723;20211004;EcritureLib_0702;;5,69;0,00;D;100070001;;
HA;HA;100070001;20211004;40129680;CompteLib_0079;;;723;20211004;EcritureLib_0702;;0,00;109,14;C;100070001;;
HA;HA;100080001;20211004;44566100;CompteLib_0047;;;724;20211004;EcritureLib_0577;;5,33;0,00;D;100080001;;
HA;HA;100080001;20211004;40129685;CompteLib_0005;;;724;20211004;EcritureLib_0577;;0,00;31,99;C;100080001;;
HA;HA;100080001;20211004;62600000;CompteLib_0123;;;724;20211004;EcritureLib_0577;;26,66;0,00;D;100080001;;
HA;HA;100090001;20211004;60101000;CompteLib_0014;;;725;20211004;EcritureLib_0703;;119,66;0,00;D;100090001;;
HA;HA;100090001;20211004;44566100;CompteLib_0047;;;725;20211004;EcritureLib_0703;;6,58;0,00;D;100090001;;
HA;HA;100090001;20211004;40129680;CompteLib_0079;;;725;20211004;EcritureLib_0703;;0,00;126,24;C;100090001;;
HA;HA;100100001;20211004;40129686;CompteLib_0084;;;726;20211004;EcritureLib_0674;;0,00;71,70;C;100100001;;
HA;HA;100100001;20211004;60100000;CompteLib_0121;;;726;20211004;EcritureLib_0674;;59,75;0,00;D;100100001;;
HA;HA;100100001;20211004;44566100;CompteLib_0047;;;726;20211004;EcritureLib_0674;;11,95;0,00;D;100100001;;
HA;HA;100110001;20211005;60101000;CompteLib_0014;;;740;20211005;EcritureLib_0640;;854,25;0,00;D;100110001;;
HA;HA;100110001;20211005;44566100;CompteLib_0047;;;740;20211005;EcritureLib_0640;;46,98;0,00;D;100110001;;
HA;HA;100110001;20211005;40129680;CompteLib_0079;;;740;20211005;EcritureLib_0640;;0,00;901,23;C;100110001;;
HA;HA;100120001;20211005;44566100;CompteLib_0047;;;741;20211005;EcritureLib_0580;;49,80;0,00;D;100120001;;
HA;HA;100120001;20211005;40167702;CompteLib_0072;;;741;20211005;EcritureLib_0580;;0,00;298,80;C;100120001;;
HA;HA;100120001;20211005;62260000;CompteLib_0072;;;741;20211005;EcritureLib_0580;;249,00;0,00;D;100120001;;
HA;HA;100130001;20211005;40129686;CompteLib_0084;;;742;20211005;EcritureLib_0704;;0,00;101,53;C;100130001;;
HA;HA;100130001;20211005;60100000;CompteLib_0121;;;742;20211005;EcritureLib_0704;;84,61;0,00;D;100130001;;
HA;HA;100130001;20211005;44566100;CompteLib_0047;;;742;20211005;EcritureLib_0704;;16,92;0,00;D;100130001;;
HA;HA;100140001;20211005;60101000;CompteLib_0014;;;743;20211005;EcritureLib_0704;;107,69;0,00;D;100140001;;
HA;HA;100140001;20211005;44566100;CompteLib_0047;;;743;20211005;EcritureLib_0704;;5,92;0,00;D;100140001;;
HA;HA;100140001;20211005;40129680;CompteLib_0079;;;743;20211005;EcritureLib_0704;;0,00;113,61;C;100140001;;
HA;HA;100150001;20211007;60101000;CompteLib_0014;;;751;20211007;EcritureLib_0579;;672,75;0,00;D;100150001;;
HA;HA;100150001;20211007;44566100;CompteLib_0047;;;751;20211007;EcritureLib_0579;;37,00;0,00;D;100150001;;
HA;HA;100150001;20211007;40129680;CompteLib_0079;;;751;20211007;EcritureLib_0579;;0,00;709,75;C;100150001;;
HA;HA;100160001;20211007;60101000;CompteLib_0014;;;752;20211007;EcritureLib_0579;;156,31;0,00;D;100160001;;
HA;HA;100160001;20211007;44566100;CompteLib_0047;;;752;20211007;EcritureLib_0579;;8,60;0,00;D;100160001;;
HA;HA;100160001;20211007;40129680;CompteLib_0079;;;752;20211007;EcritureLib_0579;;0,00;164,91;C;100160001;;
HA;HA;100170001;20211008;44566100;CompteLib_0047;;;758;20211008;EcritureLib_0627;;74,12;0,00;D;100170001;;
HA;HA;100170001;20211008;60610000;CompteLib_0129;;;758;20211008;EcritureLib_0627;;370,60;0,00;D;100170001;;
HA;HA;100170001;20211008;40117502;CompteLib_0032;;;758;20211008;EcritureLib_0627;;0,00;444,72;C;100170001;;
HA;HA;100180001;20211011;60101000;CompteLib_0014;;;767;20211011;EcritureLib_0579;;158,12;0,00;D;100180001;;
HA;HA;100180001;20211011;44566100;CompteLib_0047;;;767;20211011;EcritureLib_0579;;8,70;0,00;D;100180001;;
HA;HA;100180001;20211011;40129680;CompteLib_0079;;;767;20211011;EcritureLib_0579;;0,00;166,82;C;100180001;;
HA;HA;100190001;20211011;60101000;CompteLib_0014;;;768;20211011;EcritureLib_0706;;356,20;0,00;D;100190001;;
HA;HA;100190001;20211011;40105153;CompteLib_0086;;;768;20211011;EcritureLib_0706;;0,00;375,79;C;100190001;;
HA;HA;100190001;20211011;44566100;CompteLib_0047;;;768;20211011;EcritureLib_0706;;19,59;0,00;D;100190001;;
HA;HA;100200001;20211011;62261000;CompteLib_0015;;;769;20211011;EcritureLib_0595;;294,50;0,00;D;100200001;;
HA;HA;100200001;20211011;44566100;CompteLib_0047;;;769;20211011;EcritureLib_0595;;58,90;0,00;D;100200001;;
HA;HA;100200001;20211011;40113643;CompteLib_0015;;;769;20211011;EcritureLib_0595;;0,00;353,40;C;100200001;;
HA;HA;100210001;20211011;61600000;CompteLib_0126;;;770;20211011;EcritureLib_0596;;150,28;0,00;D;100210001;;
HA;HA;100210001;20211011;40100047;CompteLib_0050;;;770;20211011;EcritureLib_0596;;0,00;150,28;C;100210001;;
HA;HA;100220001;20211011;60101000;CompteLib_0014;;;771;20211011;EcritureLib_0579;;80,84;0,00;D;100220001;;
HA;HA;100220001;20211011;44566100;CompteLib_0047;;;771;20211011;EcritureLib_0579;;4,45;0,00;D;100220001;;
HA;HA;100220001;20211011;40129680;CompteLib_0079;;;771;20211011;EcritureLib_0579;;0,00;85,29;C;100220001;;
HA;HA;100230001;20211011;40123887;CompteLib_0110;;;772;20211011;EcritureLib_0707;;0,00;3,00;C;100230001;;
HA;HA;100230001;20211011;62510000;CompteLib_0134;;;772;20211011;EcritureLib_0707;;3,00;0,00;D;100230001;;
HA;HA;100240001;20211012;40129686;CompteLib_0084;;;785;20211012;EcritureLib_0640;;0,00;1092,20;C;100240001;;
HA;HA;100240001;20211012;60100000;CompteLib_0121;;;785;20211012;EcritureLib_0640;;910,17;0,00;D;100240001;;
HA;HA;100240001;20211012;44566100;CompteLib_0047;;;785;20211012;EcritureLib_0640;;182,03;0,00;D;100240001;;
HA;HA;100250001;20211012;60101000;CompteLib_0014;;;786;20211012;EcritureLib_0579;;541,80;0,00;D;100250001;;
HA;HA;100250001;20211012;44566100;CompteLib_0047;;;786;20211012;EcritureLib_0579;;29,80;0,00;D;100250001;;
HA;HA;100250001;20211012;40129680;CompteLib_0079;;;786;20211012;EcritureLib_0579;;0,00;571,60;C;100250001;;
HA;HA;100260001;20211012;40129680;CompteLib_0079;;;787;20211012;EcritureLib_0579;;0,00;139,52;C;100260001;;
HA;HA;100260001;20211012;60101000;CompteLib_0014;;;787;20211012;EcritureLib_0579;;132,25;0,00;D;100260001;;
HA;HA;100260001;20211012;44566100;CompteLib_0047;;;787;20211012;EcritureLib_0579;;7,27;0,00;D;100260001;;
HA;HA;100270001;20211012;60101000;CompteLib_0014;;;788;20211012;EcritureLib_0579;;198,64;0,00;D;100270001;;
HA;HA;100270001;20211012;44566100;CompteLib_0047;;;788;20211012;EcritureLib_0579;;10,93;0,00;D;100270001;;
HA;HA;100270001;20211012;40129680;CompteLib_0079;;;788;20211012;EcritureLib_0579;;0,00;209,57;C;100270001;;
HA;HA;100280001;20211012;61600000;CompteLib_0126;;;789;20211012;EcritureLib_0596;;62,50;0,00;D;100280001;;
HA;HA;100280001;20211012;40100047;CompteLib_0050;;;789;20211012;EcritureLib_0596;;0,00;62,50;C;100280001;;
HA;HA;100290001;20211012;44566100;CompteLib_0047;;;790;20211012;EcritureLib_0630;;7,26;0,00;D;100290001;;
HA;HA;100290001;20211012;40172654;CompteLib_0063;;;790;20211012;EcritureLib_0630;;0,00;43,54;C;100290001;;
HA;HA;100290001;20211012;60616000;CompteLib_0131;;;790;20211012;EcritureLib_0630;;36,28;0,00;D;100290001;;
HA;HA;100300001;20211012;60630000;CompteLib_0125;;;791;20211012;EcritureLib_0663;;74,34;0,00;D;100300001;;
HA;HA;100300001;20211012;44566100;CompteLib_0047;;;791;20211012;EcritureLib_0663;;14,87;0,00;D;100300001;;
HA;HA;100300001;20211012;40129682;CompteLib_0071;;;791;20211012;EcritureLib_0663;;0,00;89,21;C;100300001;;
HA;HA;100310001;20211013;61350000;CompteLib_0119;;;796;20211013;EcritureLib_0600;;9,99;0,00;D;100310001;;
HA;HA;100310001;20211013;40177776;CompteLib_0059;;;796;20211013;EcritureLib_0600;;0,00;9,99;C;100310001;;
HA;HA;100320001;20211014;60101000;CompteLib_0014;;;804;20211014;EcritureLib_0579;;455,36;0,00;D;100320001;;
HA;HA;100320001;20211014;44566100;CompteLib_0047;;;804;20211014;EcritureLib_0579;;25,04;0,00;D;100320001;;
HA;HA;100320001;20211014;40129680;CompteLib_0079;;;804;20211014;EcritureLib_0579;;0,00;480,40;C;100320001;;
HA;HA;100330001;20211014;60101000;CompteLib_0014;;;805;20211014;EcritureLib_0579;;96,45;0,00;D;100330001;;
HA;HA;100330001;20211014;44566100;CompteLib_0047;;;805;20211014;EcritureLib_0579;;5,30;0,00;D;100330001;;
HA;HA;100330001;20211014;40129680;CompteLib_0079;;;805;20211014;EcritureLib_0579;;0,00;101,75;C;100330001;;
HA;HA;100340001;20211014;60101000;CompteLib_0014;;;806;20211014;EcritureLib_0708;;138,98;0,00;D;100340001;;
HA;HA;100340001;20211014;44566100;CompteLib_0047;;;806;20211014;EcritureLib_0708;;7,64;0,00;D;100340001;;
HA;HA;100340001;20211014;40129680;CompteLib_0079;;;806;20211014;EcritureLib_0708;;0,00;146,62;C;100340001;;
HA;HA;100350001;20211014;40129686;CompteLib_0084;;;807;20211014;EcritureLib_0708;;0,00;52,28;C;100350001;;
HA;HA;100350001;20211014;60100000;CompteLib_0121;;;807;20211014;EcritureLib_0708;;43,57;0,00;D;100350001;;
HA;HA;100350001;20211014;44566100;CompteLib_0047;;;807;20211014;EcritureLib_0708;;8,71;0,00;D;100350001;;
HA;HA;100360001;20211015;40129916;CompteLib_0088;;;813;20211015;EcritureLib_0605;;0,00;32,23;C;100360001;;
HA;HA;100360001;20211015;44566100;CompteLib_0047;;;813;20211015;EcritureLib_0605;;1,68;0,00;D;100360001;;
HA;HA;100360001;20211015;60611000;CompteLib_0127;;;813;20211015;EcritureLib_0605;;30,55;0,00;D;100360001;;
HA;HA;100370001;20211018;60101000;CompteLib_0014;;;820;20211018;EcritureLib_0579;;74,06;0,00;D;100370001;;
HA;HA;100370001;20211018;44566100;CompteLib_0047;;;820;20211018;EcritureLib_0579;;4,07;0,00;D;100370001;;
HA;HA;100370001;20211018;40129680;CompteLib_0079;;;820;20211018;EcritureLib_0579;;0,00;78,13;C;100370001;;
HA;HA;100380001;20211019;60101000;CompteLib_0014;;;827;20211019;EcritureLib_0640;;530,60;0,00;D;100380001;;
HA;HA;100380001;20211019;44566100;CompteLib_0047;;;827;20211019;EcritureLib_0640;;29,18;0,00;D;100380001;;
HA;HA;100380001;20211019;40129680;CompteLib_0079;;;827;20211019;EcritureLib_0640;;0,00;559,78;C;100380001;;
HA;HA;100390001;20211019;60101000;CompteLib_0014;;;828;20211019;EcritureLib_0579;;160,73;0,00;D;100390001;;
HA;HA;100390001;20211019;44566100;CompteLib_0047;;;828;20211019;EcritureLib_0579;;8,84;0,00;D;100390001;;
HA;HA;100390001;20211019;40129680;CompteLib_0079;;;828;20211019;EcritureLib_0579;;0,00;169,57;C;100390001;;
HA;HA;100400001;20211019;60101000;CompteLib_0014;;;829;20211019;EcritureLib_0579;;61,60;0,00;D;100400001;;
HA;HA;100400001;20211019;44566100;CompteLib_0047;;;829;20211019;EcritureLib_0579;;3,39;0,00;D;100400001;;
HA;HA;100400001;20211019;40129680;CompteLib_0079;;;829;20211019;EcritureLib_0579;;0,00;64,99;C;100400001;;
HA;HA;100410001;20211020;60101000;CompteLib_0014;;;835;20211020;EcritureLib_0709;;477,09;0,00;D;100410001;;
HA;HA;100410001;20211020;44566100;CompteLib_0047;;;835;20211020;EcritureLib_0709;;26,24;0,00;D;100410001;;
HA;HA;100410001;20211020;40129680;CompteLib_0079;;;835;20211020;EcritureLib_0709;;0,00;503,33;C;100410001;;
HA;HA;100420001;20211020;60101000;CompteLib_0014;;;836;20211020;EcritureLib_0579;;53,29;0,00;D;100420001;;
HA;HA;100420001;20211020;44566100;CompteLib_0047;;;836;20211020;EcritureLib_0579;;2,93;0,00;D;100420001;;
HA;HA;100420001;20211020;40129680;CompteLib_0079;;;836;20211020;EcritureLib_0579;;0,00;56,22;C;100420001;;
HA;HA;100430001;20211021;60101000;CompteLib_0014;;;843;20211021;EcritureLib_0579;;411,21;0,00;D;100430001;;
HA;HA;100430001;20211021;40129680;CompteLib_0079;;;843;20211021;EcritureLib_0579;;0,00;433,83;C;100430001;;
HA;HA;100430001;20211021;44566100;CompteLib_0047;;;843;20211021;EcritureLib_0579;;22,62;0,00;D;100430001;;
HA;HA;100440001;20211022;44566100;CompteLib_0047;;;848;20211022;EcritureLib_0671;;21,90;0,00;D;100440001;;
HA;HA;100440001;20211022;60101100;CompteLib_0027;;;848;20211022;EcritureLib_0671;;398,10;0,00;D;100440001;;
HA;HA;100440001;20211022;40158998;CompteLib_0107;;;848;20211022;EcritureLib_0671;;0,00;420,00;C;100440001;;
HA;HA;100450001;20211025;61100000;CompteLib_0128;;;863;20211025;EcritureLib_0624;;96,00;0,00;D;100450001;;
HA;HA;100450001;20211025;44566100;CompteLib_0047;;;863;20211025;EcritureLib_0624;;19,20;0,00;D;100450001;;
HA;HA;100450001;20211025;40122069;CompteLib_0040;;;863;20211025;EcritureLib_0624;;0,00;115,20;C;100450001;;
HA;HA;100460001;20211025;44566100;CompteLib_0047;;;864;20211025;EcritureLib_0625;;38,58;0,00;D;100460001;;
HA;HA;100460001;20211025;40157402;CompteLib_0058;;;864;20211025;EcritureLib_0625;;0,00;231,47;C;100460001;;
HA;HA;100460001;20211025;62600000;CompteLib_0123;;;864;20211025;EcritureLib_0625;;192,89;0,00;D;100460001;;
HA;HA;100470001;20211025;60101000;CompteLib_0014;;;865;20211025;EcritureLib_0579;;134,79;0,00;D;100470001;;
HA;HA;100470001;20211025;44566100;CompteLib_0047;;;865;20211025;EcritureLib_0579;;7,41;0,00;D;100470001;;
HA;HA;100470001;20211025;40129680;CompteLib_0079;;;865;20211025;EcritureLib_0579;;0,00;142,20;C;100470001;;
HA;HA;100480001;20211025;62310000;CompteLib_0130;;;866;20211025;EcritureLib_0628;;94,80;0,00;D;100480001;;
HA;HA;100480001;20211025;40165575;CompteLib_0070;;;866;20211025;EcritureLib_0628;;0,00;94,80;C;100480001;;
HA;HA;100490001;20211025;60101000;CompteLib_0014;;;867;20211025;EcritureLib_0579;;134,85;0,00;D;100490001;;
HA;HA;100490001;20211025;44566100;CompteLib_0047;;;867;20211025;EcritureLib_0579;;7,42;0,00;D;100490001;;
HA;HA;100490001;20211025;40129680;CompteLib_0079;;;867;20211025;EcritureLib_0579;;0,00;142,27;C;100490001;;
HA;HA;100500001;20211025;44566100;CompteLib_0047;;;868;20211025;EcritureLib_0627;;3,60;0,00;D;100500001;;
HA;HA;100500001;20211025;60610000;CompteLib_0129;;;868;20211025;EcritureLib_0627;;18,00;0,00;D;100500001;;
HA;HA;100500001;20211025;40117502;CompteLib_0032;;;868;20211025;EcritureLib_0627;;0,00;21,60;C;100500001;;
HA;HA;100510001;20211025;44566100;CompteLib_0047;;;869;20211025;EcritureLib_0671;;18,25;0,00;D;100510001;;
HA;HA;100510001;20211025;60101100;CompteLib_0027;;;869;20211025;EcritureLib_0671;;331,75;0,00;D;100510001;;
HA;HA;100510001;20211025;40158998;CompteLib_0107;;;869;20211025;EcritureLib_0671;;0,00;350,00;C;100510001;;
HA;HA;100520001;20211025;60630000;CompteLib_0125;;;870;20211025;EcritureLib_0710;;74,50;0,00;D;100520001;;
HA;HA;100520001;20211025;44566100;CompteLib_0047;;;870;20211025;EcritureLib_0710;;14,90;0,00;D;100520001;;
HA;HA;100520001;20211025;40162114;CompteLib_0016;;;870;20211025;EcritureLib_0710;;0,00;89,40;C;100520001;;
HA;HA;100530001;20211025;40129686;CompteLib_0084;;;871;20211025;EcritureLib_0711;;0,00;98,00;C;100530001;;
HA;HA;100530001;20211025;60100000;CompteLib_0121;;;871;20211025;EcritureLib_0711;;81,67;0,00;D;100530001;;
HA;HA;100530001;20211025;44566100;CompteLib_0047;;;871;20211025;EcritureLib_0711;;16,33;0,00;D;100530001;;
HA;HA;100540001;20211026;60101000;CompteLib_0014;;;879;20211026;EcritureLib_0712;;1092,44;0,00;D;100540001;;
HA;HA;100540001;20211026;44566100;CompteLib_0047;;;879;20211026;EcritureLib_0712;;60,08;0,00;D;100540001;;
HA;HA;100540001;20211026;40129680;CompteLib_0079;;;879;20211026;EcritureLib_0712;;0,00;1152,52;C;100540001;;
HA;HA;100550001;20211026;60101000;CompteLib_0014;;;880;20211026;EcritureLib_0579;;141,09;0,00;D;100550001;;
HA;HA;100550001;20211026;44566100;CompteLib_0047;;;880;20211026;EcritureLib_0579;;7,76;0,00;D;100550001;;
HA;HA;100550001;20211026;40129680;CompteLib_0079;;;880;20211026;EcritureLib_0579;;0,00;148,85;C;100550001;;
HA;HA;100560001;20211026;40129686;CompteLib_0084;;;881;20211026;EcritureLib_0713;;0,00;77,36;C;100560001;;
HA;HA;100560001;20211026;60100000;CompteLib_0121;;;881;20211026;EcritureLib_0713;;64,47;0,00;D;100560001;;
HA;HA;100560001;20211026;44566100;CompteLib_0047;;;881;20211026;EcritureLib_0713;;12,89;0,00;D;100560001;;
HA;HA;100570001;20211026;60101000;CompteLib_0014;;;882;20211026;EcritureLib_0713;;87,06;0,00;D;100570001;;
HA;HA;100570001;20211026;44566100;CompteLib_0047;;;882;20211026;EcritureLib_0713;;4,79;0,00;D;100570001;;
HA;HA;100570001;20211026;40129680;CompteLib_0079;;;882;20211026;EcritureLib_0713;;0,00;91,85;C;100570001;;
HA;HA;100580001;20211027;62700000;CompteLib_0132;;;887;20211027;EcritureLib_0631;;37,06;0,00;D;100580001;;
HA;HA;100580001;20211027;40143663;CompteLib_0030;;;887;20211027;EcritureLib_0631;;0,00;37,06;C;100580001;;
HA;HA;100590001;20211028;40129686;CompteLib_0084;;;893;20211028;EcritureLib_0714;;0,00;5,38;C;100590001;;
HA;HA;100590001;20211028;60100000;CompteLib_0121;;;893;20211028;EcritureLib_0714;;4,48;0,00;D;100590001;;
HA;HA;100590001;20211028;44566100;CompteLib_0047;;;893;20211028;EcritureLib_0714;;0,90;0,00;D;100590001;;
HA;HA;100600001;20211028;60101000;CompteLib_0014;;;894;20211028;EcritureLib_0714;;481,45;0,00;D;100600001;;
HA;HA;100600001;20211028;44566100;CompteLib_0047;;;894;20211028;EcritureLib_0714;;26,48;0,00;D;100600001;;
HA;HA;100600001;20211028;40129680;CompteLib_0079;;;894;20211028;EcritureLib_0714;;0,00;507,93;C;100600001;;
HA;HA;110010001;20211102;40165571;CompteLib_0085;;;922;20211102;EcritureLib_0569;;0,00;26,40;C;110010001;;
HA;HA;110010001;20211102;61350000;CompteLib_0119;;;922;20211102;EcritureLib_0569;;22,00;0,00;D;110010001;;
HA;HA;110010001;20211102;44566100;CompteLib_0047;;;922;20211102;EcritureLib_0569;;4,40;0,00;D;110010001;;
HA;HA;110020001;20211102;61350000;CompteLib_0119;;;923;20211102;EcritureLib_0570;;27,00;0,00;D;110020001;;
HA;HA;110020001;20211102;44566100;CompteLib_0047;;;923;20211102;EcritureLib_0570;;5,40;0,00;D;110020001;;
HA;HA;110020001;20211102;40192005;CompteLib_0053;;;923;20211102;EcritureLib_0570;;0,00;32,40;C;110020001;;
HA;HA;110030001;20211102;60101000;CompteLib_0014;;;924;20211102;EcritureLib_0715;;419,18;0,00;D;110030001;;
HA;HA;110030001;20211102;40129680;CompteLib_0079;;;924;20211102;EcritureLib_0715;;0,00;442,24;C;110030001;;
HA;HA;110030001;20211102;44566100;CompteLib_0047;;;924;20211102;EcritureLib_0715;;23,06;0,00;D;110030001;;
HA;HA;110040001;20211102;60101000;CompteLib_0014;;;925;20211102;EcritureLib_0716;;141,32;0,00;D;110040001;;
HA;HA;110040001;20211102;44566100;CompteLib_0047;;;925;20211102;EcritureLib_0716;;7,77;0,00;D;110040001;;
HA;HA;110040001;20211102;40129680;CompteLib_0079;;;925;20211102;EcritureLib_0716;;0,00;149,09;C;110040001;;
HA;HA;110050001;20211102;60101000;CompteLib_0014;;;926;20211102;EcritureLib_0717;;125,19;0,00;D;110050001;;
