JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/1251;20220928;58300000;CompteLib_0060;;;22I256;20220928;EcritureLib_1171;20230721;0,00;652,76;C;BQ2/1251;;
BQ2;Banque BQ2;BQ2/1251;20220928;51210000;CompteLib_0036;;;22I256;20220928;EcritureLib_1171;20230721;652,76;0,00;D;BQ2/1251;;
BQ2;Banque BQ2;BQ2/1252;20220928;58300000;CompteLib_0060;;;22I255;20220928;EcritureLib_1172;20230721;0,00;29,60;C;BQ2/1252;;
BQ2;Banque BQ2;BQ2/1252;20220928;51210000;CompteLib_0036;;;22I255;20220928;EcritureLib_1172;20230721;29,60;0,00;D;BQ2/1252;;
BQ2;Banque BQ2;BQ2/1253;20220929;58400000;CompteLib_0049;;;22I260;20220929;EcritureLib_1173;20230721;0,00;52,37;C;BQ2/1253;;
BQ2;Banque BQ2;BQ2/1253;20220929;51210000;CompteLib_0036;;;22I260;20220929;EcritureLib_1173;20230721;52,37;0,00;D;BQ2/1253;;
BQ2;Banque BQ2;BQ2/1254;20220929;58300000;CompteLib_0060;;;22I262;20220929;EcritureLib_1174;20230721;0,00;481,74;C;BQ2/1254;;
BQ2;Banque BQ2;BQ2/1254;20220929;51210000;CompteLib_0036;;;22I262;20220929;EcritureLib_1174;20230721;481,74;0,00;D;BQ2/1254;;
BQ2;Banque BQ2;BQ2/1255;20220929;58300000;CompteLib_0060;;;22I261;20220929;EcritureLib_1175;20230721;0,00;6,40;C;BQ2/1255;;
BQ2;Banque BQ2;BQ2/1255;20220929;51210000;CompteLib_0036;;;22I261;20220929;EcritureLib_1175;20230721;6,40;0,00;D;BQ2/1255;;
BQ2;Banque BQ2;BQ2/1256;20220929;62700000;CompteLib_0059;;;22I159;20220929;EcritureLib_1176;20230721;3,72;0,00;D;BQ2/1256;;
BQ2;Banque BQ2;BQ2/1256;20220929;51210000;CompteLib_0036;;;22I159;20220929;EcritureLib_1176;20230721;0,00;3,72;C;BQ2/1256;;
BQ2;Banque BQ2;BQ2/1257;20220929;62700000;CompteLib_0059;;;22I158;20220929;EcritureLib_1177;20230721;0,05;0,00;D;BQ2/1257;;
BQ2;Banque BQ2;BQ2/1257;20220929;51210000;CompteLib_0036;;;22I158;20220929;EcritureLib_1177;20230721;0,00;0,05;C;BQ2/1257;;
BQ2;Banque BQ2;BQ2/1258;20220929;58400000;CompteLib_0049;;;22I259;20220929;EcritureLib_1178;20230721;0,00;122,70;C;BQ2/1258;;
BQ2;Banque BQ2;BQ2/1258;20220929;51210000;CompteLib_0036;;;22I259;20220929;EcritureLib_1178;20230721;122,70;0,00;D;BQ2/1258;;
BQ2;Banque BQ2;BQ2/1259;20220930;62700000;CompteLib_0059;;;22I164;20220930;EcritureLib_1179;20230721;4,16;0,00;D;BQ2/1259;;
BQ2;Banque BQ2;BQ2/1259;20220930;51210000;CompteLib_0036;;;22I164;20220930;EcritureLib_1179;20230721;0,00;4,16;C;BQ2/1259;;
BQ2;Banque BQ2;BQ2/1260;20220930;40100000;CompteLib_0041;FENGIE;ENGIE;22I162;20220930;EcritureLib_1180;20230721;368,68;0,00;D;BQ2/1260;D;20230321
BQ2;Banque BQ2;BQ2/1260;20220930;51210000;CompteLib_0036;;;22I162;20220930;EcritureLib_1180;20230721;0,00;368,68;C;BQ2/1260;;
BQ2;Banque BQ2;BQ2/1261;20220930;58300000;CompteLib_0060;;;22I263;20220930;EcritureLib_1181;20230721;0,00;32,50;C;BQ2/1261;;
BQ2;Banque BQ2;BQ2/1261;20220930;51210000;CompteLib_0036;;;22I263;20220930;EcritureLib_1181;20230721;32,50;0,00;D;BQ2/1261;;
BQ2;Banque BQ2;BQ2/1262;20220930;58300000;CompteLib_0060;;;22I264;20220930;EcritureLib_1182;20230721;0,00;541,54;C;BQ2/1262;;
BQ2;Banque BQ2;BQ2/1262;20220930;51210000;CompteLib_0036;;;22I264;20220930;EcritureLib_1182;20230721;541,54;0,00;D;BQ2/1262;;
BQ2;Banque BQ2;BQ2/1263;20220930;62700000;CompteLib_0059;;;22I163;20220930;EcritureLib_1183;20230721;0,23;0,00;D;BQ2/1263;;
BQ2;Banque BQ2;BQ2/1263;20220930;51210000;CompteLib_0036;;;22I163;20220930;EcritureLib_1183;20230721;0,00;0,23;C;BQ2/1263;;
BQ2;Banque BQ2;BQ2/1264;20221002;62700000;CompteLib_0059;;;22J1;20221002;EcritureLib_0109;20230721;1,62;0,00;D;BQ2/1264;;
BQ2;Banque BQ2;BQ2/1264;20221002;51210000;CompteLib_0036;;;22J1;20221002;EcritureLib_0109;20230721;0,00;1,62;C;BQ2/1264;;
BQ2;Banque BQ2;BQ2/1265;20221003;62700000;CompteLib_0059;;;22J5;20221003;EcritureLib_1184;20230721;4,50;0,00;D;BQ2/1265;;
BQ2;Banque BQ2;BQ2/1265;20221003;51210000;CompteLib_0036;;;22J5;20221003;EcritureLib_1184;20230721;0,00;4,50;C;BQ2/1265;;
BQ2;Banque BQ2;BQ2/1266;20221003;62700000;CompteLib_0059;;;22J4;20221003;EcritureLib_1185;20230721;0,10;0,00;D;BQ2/1266;;
BQ2;Banque BQ2;BQ2/1266;20221003;51210000;CompteLib_0036;;;22J4;20221003;EcritureLib_1185;20230721;0,00;0,10;C;BQ2/1266;;
BQ2;Banque BQ2;BQ2/1267;20221003;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22J239;20221003;EcritureLib_1186;20230721;282,24;0,00;D;BQ2/1267;L;20230622
BQ2;Banque BQ2;BQ2/1267;20221003;51210000;CompteLib_0036;;;22J239;20221003;EcritureLib_1186;20230721;0,00;282,24;C;BQ2/1267;;
BQ2;Banque BQ2;BQ2/1268;20221003;58300000;CompteLib_0060;;;22J147;20221003;EcritureLib_1187;20230721;0,00;13,10;C;BQ2/1268;;
BQ2;Banque BQ2;BQ2/1268;20221003;51210000;CompteLib_0036;;;22J147;20221003;EcritureLib_1187;20230721;13,10;0,00;D;BQ2/1268;;
BQ2;Banque BQ2;BQ2/1269;20221003;58300000;CompteLib_0060;;;22J148;20221003;EcritureLib_1188;20230721;0,00;581,48;C;BQ2/1269;;
BQ2;Banque BQ2;BQ2/1269;20221003;51210000;CompteLib_0036;;;22J148;20221003;EcritureLib_1188;20230721;581,48;0,00;D;BQ2/1269;;
BQ2;Banque BQ2;BQ2/1270;20221003;42100001;CompteLib_0066;;;22J3;20221003;EcritureLib_0112;20230721;1300,00;0,00;D;BQ2/1270;D;20230509
BQ2;Banque BQ2;BQ2/1270;20221003;51210000;CompteLib_0036;;;22J3;20221003;EcritureLib_0112;20230721;0,00;1300,00;C;BQ2/1270;;
BQ2;Banque BQ2;BQ2/1271;20221004;40100000;CompteLib_0041;FMETRO;METRO;22J9;20221004;EcritureLib_0138;20230721;167,28;0,00;D;BQ2/1271;Z;20230424
BQ2;Banque BQ2;BQ2/1271;20221004;51210000;CompteLib_0036;;;22J9;20221004;EcritureLib_0138;20230721;0,00;167,28;C;BQ2/1271;;
BQ2;Banque BQ2;BQ2/1272;20221004;40100000;CompteLib_0041;FSFR;SFR;22J10;20221004;EcritureLib_1189;20230721;42,26;0,00;D;BQ2/1272;F;20230316
BQ2;Banque BQ2;BQ2/1272;20221004;51210000;CompteLib_0036;;;22J10;20221004;EcritureLib_1189;20230721;0,00;42,26;C;BQ2/1272;;
BQ2;Banque BQ2;BQ2/1273;20221004;62700000;CompteLib_0059;;;22J11;20221004;EcritureLib_1190;20230721;0,05;0,00;D;BQ2/1273;;
BQ2;Banque BQ2;BQ2/1273;20221004;51210000;CompteLib_0036;;;22J11;20221004;EcritureLib_1190;20230721;0,00;0,05;C;BQ2/1273;;
BQ2;Banque BQ2;BQ2/1274;20221004;62700000;CompteLib_0059;;;22J12;20221004;EcritureLib_1191;20230721;5,18;0,00;D;BQ2/1274;;
BQ2;Banque BQ2;BQ2/1274;20221004;51210000;CompteLib_0036;;;22J12;20221004;EcritureLib_1191;20230721;0,00;5,18;C;BQ2/1274;;
BQ2;Banque BQ2;BQ2/1275;20221004;58300000;CompteLib_0060;;;22J150;20221004;EcritureLib_1192;20230721;0,00;6,20;C;BQ2/1275;;
BQ2;Banque BQ2;BQ2/1275;20221004;51210000;CompteLib_0036;;;22J150;20221004;EcritureLib_1192;20230721;6,20;0,00;D;BQ2/1275;;
BQ2;Banque BQ2;BQ2/1276;20221004;40100000;CompteLib_0041;FMETRO;METRO;22J8;20221004;EcritureLib_0138;20230721;1020,73;0,00;D;BQ2/1276;J;20230321
BQ2;Banque BQ2;BQ2/1276;20221004;51210000;CompteLib_0036;;;22J8;20221004;EcritureLib_0138;20230721;0,00;1020,73;C;BQ2/1276;;
BQ2;Banque BQ2;BQ2/1277;20221004;58300000;CompteLib_0060;;;22J151;20221004;EcritureLib_1193;20230721;0,00;701,60;C;BQ2/1277;;
BQ2;Banque BQ2;BQ2/1277;20221004;51210000;CompteLib_0036;;;22J151;20221004;EcritureLib_1193;20230721;701,60;0,00;D;BQ2/1277;;
BQ2;Banque BQ2;BQ2/1278;20221005;58400000;CompteLib_0049;;;22J155;20221005;EcritureLib_1194;20230721;0,00;200,47;C;BQ2/1278;;
BQ2;Banque BQ2;BQ2/1278;20221005;51210000;CompteLib_0036;;;22J155;20221005;EcritureLib_1194;20230721;200,47;0,00;D;BQ2/1278;;
BQ2;Banque BQ2;BQ2/1279;20221005;58300000;CompteLib_0060;;;22J158;20221005;EcritureLib_1195;20230721;0,00;16,40;C;BQ2/1279;;
BQ2;Banque BQ2;BQ2/1279;20221005;51210000;CompteLib_0036;;;22J158;20221005;EcritureLib_1195;20230721;16,40;0,00;D;BQ2/1279;;
BQ2;Banque BQ2;BQ2/1280;20221005;62700000;CompteLib_0059;;;22J20;20221005;EcritureLib_1196;20230721;5,51;0,00;D;BQ2/1280;;
BQ2;Banque BQ2;BQ2/1280;20221005;51210000;CompteLib_0036;;;22J20;20221005;EcritureLib_1196;20230721;0,00;5,51;C;BQ2/1280;;
BQ2;Banque BQ2;BQ2/1281;20221005;45500000;CompteLib_0061;;;22J16;20221005;EcritureLib_1197;20230721;0,00;5000,00;C;BQ2/1281;;
BQ2;Banque BQ2;BQ2/1281;20221005;51210000;CompteLib_0036;;;22J16;20221005;EcritureLib_1197;20230721;5000,00;0,00;D;BQ2/1281;;
BQ2;Banque BQ2;BQ2/1282;20221005;58400000;CompteLib_0049;;;22J156;20221005;EcritureLib_1198;20230721;0,00;46,01;C;BQ2/1282;;
BQ2;Banque BQ2;BQ2/1282;20221005;51210000;CompteLib_0036;;;22J156;20221005;EcritureLib_1198;20230721;46,01;0,00;D;BQ2/1282;;
BQ2;Banque BQ2;BQ2/1283;20221005;40100000;CompteLib_0041;FFFONCIA;FONCIA;22J154;20221005;EcritureLib_0752;20230721;1577,35;0,00;D;BQ2/1283;E;20230321
BQ2;Banque BQ2;BQ2/1283;20221005;51210000;CompteLib_0036;;;22J154;20221005;EcritureLib_0752;20230721;0,00;1577,35;C;BQ2/1283;;
BQ2;Banque BQ2;BQ2/1284;20221005;62700000;CompteLib_0059;;;22J21;20221005;EcritureLib_1199;20230721;0,20;0,00;D;BQ2/1284;;
BQ2;Banque BQ2;BQ2/1284;20221005;51210000;CompteLib_0036;;;22J21;20221005;EcritureLib_1199;20230721;0,00;0,20;C;BQ2/1284;;
BQ2;Banque BQ2;BQ2/1285;20221005;40100000;CompteLib_0041;FTOPOFFICE;TOP OFFICE;22J15;20221005;EcritureLib_1200;20230721;84,34;0,00;D;BQ2/1285;C;20230313
BQ2;Banque BQ2;BQ2/1285;20221005;51210000;CompteLib_0036;;;22J15;20221005;EcritureLib_1200;20230721;0,00;84,34;C;BQ2/1285;;
BQ2;Banque BQ2;BQ2/1286;20221005;58300000;CompteLib_0060;;;22J157;20221005;EcritureLib_1201;20230721;0,00;734,90;C;BQ2/1286;;
BQ2;Banque BQ2;BQ2/1286;20221005;51210000;CompteLib_0036;;;22J157;20221005;EcritureLib_1201;20230721;734,90;0,00;D;BQ2/1286;;
BQ2;Banque BQ2;BQ2/1287;20221006;58400000;CompteLib_0049;;;22J161;20221006;EcritureLib_1202;20230721;0,00;1,28;C;BQ2/1287;;
BQ2;Banque BQ2;BQ2/1287;20221006;51210000;CompteLib_0036;;;22J161;20221006;EcritureLib_1202;20230721;1,28;0,00;D;BQ2/1287;;
BQ2;Banque BQ2;BQ2/1288;20221006;40100000;CompteLib_0041;FFIRSTFFC;FIRST FFC;22J164;20221006;EcritureLib_1203;20230721;398,23;0,00;D;BQ2/1288;B;20230321
BQ2;Banque BQ2;BQ2/1288;20221006;51210000;CompteLib_0036;;;22J164;20221006;EcritureLib_1203;20230721;0,00;398,23;C;BQ2/1288;;
BQ2;Banque BQ2;BQ2/1289;20221006;62700000;CompteLib_0059;;;22J29;20221006;EcritureLib_1204;20230721;0,10;0,00;D;BQ2/1289;;
BQ2;Banque BQ2;BQ2/1289;20221006;51210000;CompteLib_0036;;;22J29;20221006;EcritureLib_1204;20230721;0,00;0,10;C;BQ2/1289;;
BQ2;Banque BQ2;BQ2/1290;20221006;58400000;CompteLib_0049;;;22J160;20221006;EcritureLib_1205;20230721;0,00;58,36;C;BQ2/1290;;
BQ2;Banque BQ2;BQ2/1290;20221006;51210000;CompteLib_0036;;;22J160;20221006;EcritureLib_1205;20230721;58,36;0,00;D;BQ2/1290;;
BQ2;Banque BQ2;BQ2/1291;20221006;58400000;CompteLib_0049;;;22J159;20221006;EcritureLib_1206;20230721;0,00;289,59;C;BQ2/1291;;
BQ2;Banque BQ2;BQ2/1291;20221006;51210000;CompteLib_0036;;;22J159;20221006;EcritureLib_1206;20230721;289,59;0,00;D;BQ2/1291;;
BQ2;Banque BQ2;BQ2/1292;20221006;62700000;CompteLib_0059;;;22J30;20221006;EcritureLib_1207;20230721;3,97;0,00;D;BQ2/1292;;
BQ2;Banque BQ2;BQ2/1292;20221006;51210000;CompteLib_0036;;;22J30;20221006;EcritureLib_1207;20230721;0,00;3,97;C;BQ2/1292;;
BQ2;Banque BQ2;BQ2/1293;20221006;58300000;CompteLib_0060;;;22J162;20221006;EcritureLib_1208;20230721;0,00;13,20;C;BQ2/1293;;
BQ2;Banque BQ2;BQ2/1293;20221006;51210000;CompteLib_0036;;;22J162;20221006;EcritureLib_1208;20230721;13,20;0,00;D;BQ2/1293;;
BQ2;Banque BQ2;BQ2/1294;20221006;58300000;CompteLib_0060;;;22J163;20221006;EcritureLib_1209;20230721;0,00;450,82;C;BQ2/1294;;
BQ2;Banque BQ2;BQ2/1294;20221006;51210000;CompteLib_0036;;;22J163;20221006;EcritureLib_1209;20230721;450,82;0,00;D;BQ2/1294;;
BQ2;Banque BQ2;BQ2/1295;20221007;58300000;CompteLib_0060;;;22J168;20221007;EcritureLib_1210;20230721;0,00;768,90;C;BQ2/1295;;
BQ2;Banque BQ2;BQ2/1295;20221007;51210000;CompteLib_0036;;;22J168;20221007;EcritureLib_1210;20230721;768,90;0,00;D;BQ2/1295;;
BQ2;Banque BQ2;BQ2/1296;20221007;62700000;CompteLib_0059;;;22J36;20221007;EcritureLib_1211;20230721;6,17;0,00;D;BQ2/1296;;
BQ2;Banque BQ2;BQ2/1296;20221007;51210000;CompteLib_0036;;;22J36;20221007;EcritureLib_1211;20230721;0,00;6,17;C;BQ2/1296;;
BQ2;Banque BQ2;BQ2/1297;20221007;61350000;CompteLib_0044;;;22J166;20221007;EcritureLib_1212;20230721;27,00;0,00;D;BQ2/1297;;
BQ2;Banque BQ2;BQ2/1297;20221007;51210000;CompteLib_0036;;;22J166;20221007;EcritureLib_1212;20230721;0,00;32,40;C;BQ2/1297;;
BQ2;Banque BQ2;BQ2/1297;20221007;44566100;CompteLib_0026;;;22J166;20221007;EcritureLib_1212;20230721;5,40;0,00;D;BQ2/1297;;
BQ2;Banque BQ2;BQ2/1298;20221007;62700000;CompteLib_0059;;;22J35;20221007;EcritureLib_1213;20230721;0,10;0,00;D;BQ2/1298;;
BQ2;Banque BQ2;BQ2/1298;20221007;51210000;CompteLib_0036;;;22J35;20221007;EcritureLib_1213;20230721;0,00;0,10;C;BQ2/1298;;
BQ2;Banque BQ2;BQ2/1299;20221007;58300000;CompteLib_0060;;;22J167;20221007;EcritureLib_1214;20230721;0,00;14,70;C;BQ2/1299;;
BQ2;Banque BQ2;BQ2/1299;20221007;51210000;CompteLib_0036;;;22J167;20221007;EcritureLib_1214;20230721;14,70;0,00;D;BQ2/1299;;
BQ2;Banque BQ2;BQ2/1300;20221010;40100000;CompteLib_0041;FMETRO;METRO;22J43;20221010;EcritureLib_0138;20230721;254,35;0,00;D;BQ2/1300;L;20230321
BQ2;Banque BQ2;BQ2/1300;20221010;51210000;CompteLib_0036;;;22J43;20221010;EcritureLib_0138;20230721;0,00;254,35;C;BQ2/1300;;
BQ2;Banque BQ2;BQ2/1301;20221010;40100000;CompteLib_0041;FMETRO;METRO;22J42;20221010;EcritureLib_0138;20230721;552,99;0,00;D;BQ2/1301;K;20230321
BQ2;Banque BQ2;BQ2/1301;20221010;51210000;CompteLib_0036;;;22J42;20221010;EcritureLib_0138;20230721;0,00;552,99;C;BQ2/1301;;
BQ2;Banque BQ2;BQ2/1302;20221010;62700000;CompteLib_0059;;;22J240;20221010;EcritureLib_1215;20230721;40,92;0,00;D;BQ2/1302;;
BQ2;Banque BQ2;BQ2/1302;20221010;51210000;CompteLib_0036;;;22J240;20221010;EcritureLib_1215;20230721;0,00;42,02;C;BQ2/1302;;
BQ2;Banque BQ2;BQ2/1302;20221010;44566100;CompteLib_0026;;;22J240;20221010;EcritureLib_1215;20230721;1,10;0,00;D;BQ2/1302;;
BQ2;Banque BQ2;BQ2/1303;20221010;58300000;CompteLib_0060;;;22J171;20221010;EcritureLib_1216;20230721;0,00;25,50;C;BQ2/1303;;
BQ2;Banque BQ2;BQ2/1303;20221010;51210000;CompteLib_0036;;;22J171;20221010;EcritureLib_1216;20230721;25,50;0,00;D;BQ2/1303;;
BQ2;Banque BQ2;BQ2/1304;20221010;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22J41;20221010;EcritureLib_1217;20230721;160,79;0,00;D;BQ2/1304;C;20230203
BQ2;Banque BQ2;BQ2/1304;20221010;51210000;CompteLib_0036;;;22J41;20221010;EcritureLib_1217;20230721;0,00;160,79;C;BQ2/1304;;
BQ2;Banque BQ2;BQ2/1305;20221010;58300000;CompteLib_0060;;;22J172;20221010;EcritureLib_1218;20230721;0,00;641,94;C;BQ2/1305;;
BQ2;Banque BQ2;BQ2/1305;20221010;51210000;CompteLib_0036;;;22J172;20221010;EcritureLib_1218;20230721;641,94;0,00;D;BQ2/1305;;
BQ2;Banque BQ2;BQ2/1306;20221010;62700000;CompteLib_0059;;;22J45;20221010;EcritureLib_1219;20230721;5,35;0,00;D;BQ2/1306;;
BQ2;Banque BQ2;BQ2/1306;20221010;51210000;CompteLib_0036;;;22J45;20221010;EcritureLib_1219;20230721;0,00;5,35;C;BQ2/1306;;
BQ2;Banque BQ2;BQ2/1307;20221010;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22J40;20221010;EcritureLib_1220;20230721;123,99;0,00;D;BQ2/1307;C;20230222
BQ2;Banque BQ2;BQ2/1307;20221010;51210000;CompteLib_0036;;;22J40;20221010;EcritureLib_1220;20230721;0,00;123,99;C;BQ2/1307;;
BQ2;Banque BQ2;BQ2/1308;20221010;62700000;CompteLib_0059;;;22J44;20221010;EcritureLib_1221;20230721;0,20;0,00;D;BQ2/1308;;
BQ2;Banque BQ2;BQ2/1308;20221010;51210000;CompteLib_0036;;;22J44;20221010;EcritureLib_1221;20230721;0,00;0,20;C;BQ2/1308;;
BQ2;Banque BQ2;BQ2/1309;20221011;62700000;CompteLib_0059;;;22J49;20221011;EcritureLib_1222;20230721;0,31;0,00;D;BQ2/1309;;
BQ2;Banque BQ2;BQ2/1309;20221011;51210000;CompteLib_0036;;;22J49;20221011;EcritureLib_1222;20230721;0,00;0,31;C;BQ2/1309;;
BQ2;Banque BQ2;BQ2/1310;20221011;58300000;CompteLib_0060;;;22J176;20221011;EcritureLib_1223;20230721;0,00;55,00;C;BQ2/1310;;
BQ2;Banque BQ2;BQ2/1310;20221011;51210000;CompteLib_0036;;;22J176;20221011;EcritureLib_1223;20230721;55,00;0,00;D;BQ2/1310;;
BQ2;Banque BQ2;BQ2/1311;20221011;58400000;CompteLib_0049;;;22J175;20221011;EcritureLib_1224;20230721;0,00;23,92;C;BQ2/1311;;
BQ2;Banque BQ2;BQ2/1311;20221011;51210000;CompteLib_0036;;;22J175;20221011;EcritureLib_1224;20230721;23,92;0,00;D;BQ2/1311;;
BQ2;Banque BQ2;BQ2/1312;20221011;58300000;CompteLib_0060;;;22J177;20221011;EcritureLib_1225;20230721;0,00;648,60;C;BQ2/1312;;
BQ2;Banque BQ2;BQ2/1312;20221011;51210000;CompteLib_0036;;;22J177;20221011;EcritureLib_1225;20230721;648,60;0,00;D;BQ2/1312;;
BQ2;Banque BQ2;BQ2/1313;20221011;62700000;CompteLib_0059;;;22J50;20221011;EcritureLib_1226;20230721;5,48;0,00;D;BQ2/1313;;
BQ2;Banque BQ2;BQ2/1313;20221011;51210000;CompteLib_0036;;;22J50;20221011;EcritureLib_1226;20230721;0,00;5,48;C;BQ2/1313;;
BQ2;Banque BQ2;BQ2/1314;20221012;58300000;CompteLib_0060;;;22J178;20221012;EcritureLib_1227;20230721;0,00;34,60;C;BQ2/1314;;
BQ2;Banque BQ2;BQ2/1314;20221012;51210000;CompteLib_0036;;;22J178;20221012;EcritureLib_1227;20230721;34,60;0,00;D;BQ2/1314;;
BQ2;Banque BQ2;BQ2/1315;20221012;62700000;CompteLib_0059;;;22J54;20221012;EcritureLib_1228;20230721;0,27;0,00;D;BQ2/1315;;
BQ2;Banque BQ2;BQ2/1315;20221012;51210000;CompteLib_0036;;;22J54;20221012;EcritureLib_1228;20230721;0,00;0,27;C;BQ2/1315;;
BQ2;Banque BQ2;BQ2/1316;20221012;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22J53;20221012;EcritureLib_1229;20230721;64,78;0,00;D;BQ2/1316;R;20230321
BQ2;Banque BQ2;BQ2/1316;20221012;51210000;CompteLib_0036;;;22J53;20221012;EcritureLib_1229;20230721;0,00;64,78;C;BQ2/1316;;
BQ2;Banque BQ2;BQ2/1317;20221012;62700000;CompteLib_0059;;;22J55;20221012;EcritureLib_1230;20230721;4,65;0,00;D;BQ2/1317;;
BQ2;Banque BQ2;BQ2/1317;20221012;51210000;CompteLib_0036;;;22J55;20221012;EcritureLib_1230;20230721;0,00;4,65;C;BQ2/1317;;
BQ2;Banque BQ2;BQ2/1318;20221012;58300000;CompteLib_0060;;;22J179;20221012;EcritureLib_1231;20230721;0,00;631,90;C;BQ2/1318;;
BQ2;Banque BQ2;BQ2/1318;20221012;51210000;CompteLib_0036;;;22J179;20221012;EcritureLib_1231;20230721;631,90;0,00;D;BQ2/1318;;
BQ2;Banque BQ2;BQ2/1319;20221013;58300000;CompteLib_0060;;;22J181;20221013;EcritureLib_1232;20230721;0,00;29,00;C;BQ2/1319;;
BQ2;Banque BQ2;BQ2/1319;20221013;51210000;CompteLib_0036;;;22J181;20221013;EcritureLib_1232;20230721;29,00;0,00;D;BQ2/1319;;
BQ2;Banque BQ2;BQ2/1320;20221013;58400000;CompteLib_0049;;;22J183;20221013;EcritureLib_1233;20230721;0,00;234,08;C;BQ2/1320;;
BQ2;Banque BQ2;BQ2/1320;20221013;51210000;CompteLib_0036;;;22J183;20221013;EcritureLib_1233;20230721;234,08;0,00;D;BQ2/1320;;
BQ2;Banque BQ2;BQ2/1321;20221013;58300000;CompteLib_0060;;;22J182;20221013;EcritureLib_1234;20230721;0,00;575,94;C;BQ2/1321;;
BQ2;Banque BQ2;BQ2/1321;20221013;51210000;CompteLib_0036;;;22J182;20221013;EcritureLib_1234;20230721;575,94;0,00;D;BQ2/1321;;
BQ2;Banque BQ2;BQ2/1322;20221013;60630000;CompteLib_0050;;;22J58;20221013;EcritureLib_1235;20230721;12,99;0,00;D;BQ2/1322;;
BQ2;Banque BQ2;BQ2/1322;20221013;51210000;CompteLib_0036;;;22J58;20221013;EcritureLib_1235;20230721;0,00;12,99;C;BQ2/1322;;
BQ2;Banque BQ2;BQ2/1323;20221013;62700000;CompteLib_0059;;;22J65;20221013;EcritureLib_1236;20230721;0,25;0,00;D;BQ2/1323;;
BQ2;Banque BQ2;BQ2/1323;20221013;51210000;CompteLib_0036;;;22J65;20221013;EcritureLib_1236;20230721;0,00;0,25;C;BQ2/1323;;
BQ2;Banque BQ2;BQ2/1324;20221013;42100001;CompteLib_0066;;;22J64;20221013;EcritureLib_0112;20230721;36,80;0,00;D;BQ2/1324;D;20230509
BQ2;Banque BQ2;BQ2/1324;20221013;51210000;CompteLib_0036;;;22J64;20221013;EcritureLib_0112;20230721;0,00;36,80;C;BQ2/1324;;
BQ2;Banque BQ2;BQ2/1325;20221013;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22J62;20221013;EcritureLib_1237;20230721;476,06;0,00;D;BQ2/1325;H;20230321
BQ2;Banque BQ2;BQ2/1325;20221013;51210000;CompteLib_0036;;;22J62;20221013;EcritureLib_1237;20230721;0,00;476,06;C;BQ2/1325;;
BQ2;Banque BQ2;BQ2/1326;20221013;62700000;CompteLib_0059;;;22J59;20221013;EcritureLib_1238;20230721;4,80;0,00;D;BQ2/1326;;
BQ2;Banque BQ2;BQ2/1326;20221013;51210000;CompteLib_0036;;;22J59;20221013;EcritureLib_1238;20230721;0,00;4,80;C;BQ2/1326;;
BQ2;Banque BQ2;BQ2/1327;20221014;58300000;CompteLib_0060;;;22J185;20221014;EcritureLib_1239;20230721;0,00;24,68;C;BQ2/1327;;
BQ2;Banque BQ2;BQ2/1327;20221014;51210000;CompteLib_0036;;;22J185;20221014;EcritureLib_1239;20230721;24,68;0,00;D;BQ2/1327;;
BQ2;Banque BQ2;BQ2/1328;20221014;62700000;CompteLib_0059;;;22J68;20221014;EcritureLib_1240;20230721;4,82;0,00;D;BQ2/1328;;
BQ2;Banque BQ2;BQ2/1328;20221014;51210000;CompteLib_0036;;;22J68;20221014;EcritureLib_1240;20230721;0,00;4,82;C;BQ2/1328;;
BQ2;Banque BQ2;BQ2/1329;20221014;62700000;CompteLib_0059;;;22J67;20221014;EcritureLib_1241;20230721;0,25;0,00;D;BQ2/1329;;
BQ2;Banque BQ2;BQ2/1329;20221014;51210000;CompteLib_0036;;;22J67;20221014;EcritureLib_1241;20230721;0,00;0,25;C;BQ2/1329;;
BQ2;Banque BQ2;BQ2/1330;20221014;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22J66;20221014;EcritureLib_1242;20230721;331,81;0,00;D;BQ2/1330;H;20230321
BQ2;Banque BQ2;BQ2/1330;20221014;51210000;CompteLib_0036;;;22J66;20221014;EcritureLib_1242;20230721;0,00;331,81;C;BQ2/1330;;
BQ2;Banque BQ2;BQ2/1331;20221014;58300000;CompteLib_0060;;;22J186;20221014;EcritureLib_1243;20230721;0,00;611,04;C;BQ2/1331;;
BQ2;Banque BQ2;BQ2/1331;20221014;51210000;CompteLib_0036;;;22J186;20221014;EcritureLib_1243;20230721;611,04;0,00;D;BQ2/1331;;
BQ2;Banque BQ2;BQ2/1332;20221015;16400000;CompteLib_0003;;;22J71;20221015;EcritureLib_1244;20230721;717,38;0,00;D;BQ2/1332;;
