JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/631;20230518;62700000;CompteLib_0062;;;23E101;20230518;EcritureLib_0710;20240721;0,23;0,00;D;BQ2/631;;
BQ2;Banque BQ2;BQ2/631;20230518;51210000;CompteLib_0038;;;23E101;20230518;EcritureLib_0710;20240721;0,00;0,23;C;BQ2/631;;
BQ2;Banque BQ2;BQ2/632;20230518;58400000;CompteLib_0040;;;23E97;20230518;EcritureLib_0711;20240721;0,00;43,30;C;BQ2/632;;
BQ2;Banque BQ2;BQ2/632;20230518;51210000;CompteLib_0038;;;23E97;20230518;EcritureLib_0711;20240721;43,30;0,00;D;BQ2/632;;
BQ2;Banque BQ2;BQ2/633;20230518;58300000;CompteLib_0063;;;23E99;20230518;EcritureLib_0712;20240721;0,00;501,00;C;BQ2/633;;
BQ2;Banque BQ2;BQ2/633;20230518;51210000;CompteLib_0038;;;23E99;20230518;EcritureLib_0712;20240721;501,00;0,00;D;BQ2/633;;
BQ2;Banque BQ2;BQ2/634;20230518;62700000;CompteLib_0062;;;23E100;20230518;EcritureLib_0713;20240721;3,51;0,00;D;BQ2/634;;
BQ2;Banque BQ2;BQ2/634;20230518;51210000;CompteLib_0038;;;23E100;20230518;EcritureLib_0713;20240721;0,00;3,51;C;BQ2/634;;
BQ2;Banque BQ2;BQ2/635;20230518;58300000;CompteLib_0063;;;23E98;20230518;EcritureLib_0714;20240721;0,00;40,12;C;BQ2/635;;
BQ2;Banque BQ2;BQ2/635;20230518;51210000;CompteLib_0038;;;23E98;20230518;EcritureLib_0714;20240721;40,12;0,00;D;BQ2/635;;
BQ2;Banque BQ2;BQ2/636;20230519;43702000;CompteLib_0023;;;23E162;20230519;EcritureLib_0511;20240721;37,38;0,00;D;BQ2/636;L;20240223
BQ2;Banque BQ2;BQ2/636;20230519;51210000;CompteLib_0038;;;23E162;20230519;EcritureLib_0511;20240721;0,00;37,38;C;BQ2/636;;
BQ2;Banque BQ2;BQ2/637;20230519;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;23E103;20230519;EcritureLib_0223;20240721;47,99;0,00;D;BQ2/637;O;20230523
BQ2;Banque BQ2;BQ2/637;20230519;51210000;CompteLib_0038;;;23E103;20230519;EcritureLib_0223;20240721;0,00;47,99;C;BQ2/637;;
BQ2;Banque BQ2;BQ2/638;20230519;58400000;CompteLib_0040;;;23E102;20230519;EcritureLib_0715;20240721;0,00;259,65;C;BQ2/638;;
BQ2;Banque BQ2;BQ2/638;20230519;51210000;CompteLib_0038;;;23E102;20230519;EcritureLib_0715;20240721;259,65;0,00;D;BQ2/638;;
BQ2;Banque BQ2;BQ2/639;20230522;62700000;CompteLib_0062;;;23E110;20230522;EcritureLib_0716;20240721;1,66;0,00;D;BQ2/639;;
BQ2;Banque BQ2;BQ2/639;20230522;51210000;CompteLib_0038;;;23E110;20230522;EcritureLib_0716;20240721;0,00;1,66;C;BQ2/639;;
BQ2;Banque BQ2;BQ2/640;20230522;62700000;CompteLib_0062;;;23E111;20230522;EcritureLib_0717;20240721;0,10;0,00;D;BQ2/640;;
BQ2;Banque BQ2;BQ2/640;20230522;51210000;CompteLib_0038;;;23E111;20230522;EcritureLib_0717;20240721;0,00;0,10;C;BQ2/640;;
BQ2;Banque BQ2;BQ2/641;20230522;58300000;CompteLib_0063;;;23E108;20230522;EcritureLib_0718;20240721;0,00;233,47;C;BQ2/641;;
BQ2;Banque BQ2;BQ2/641;20230522;51210000;CompteLib_0038;;;23E108;20230522;EcritureLib_0718;20240721;233,47;0,00;D;BQ2/641;;
BQ2;Banque BQ2;BQ2/642;20230522;40100000;CompteLib_0017;FMETRO;METRO;23E106;20230522;EcritureLib_0141;20240721;729,86;0,00;D;BQ2/642;BA;20230623
BQ2;Banque BQ2;BQ2/642;20230522;51210000;CompteLib_0038;;;23E106;20230522;EcritureLib_0141;20240721;0,00;729,86;C;BQ2/642;;
BQ2;Banque BQ2;BQ2/643;20230522;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;23E107;20230522;EcritureLib_0719;20240721;527,28;0,00;D;BQ2/643;K;20230525
BQ2;Banque BQ2;BQ2/643;20230522;51210000;CompteLib_0038;;;23E107;20230522;EcritureLib_0719;20240721;0,00;527,28;C;BQ2/643;;
BQ2;Banque BQ2;BQ2/644;20230522;58300000;CompteLib_0063;;;23E109;20230522;EcritureLib_0720;20240721;0,00;14,80;C;BQ2/644;;
BQ2;Banque BQ2;BQ2/644;20230522;51210000;CompteLib_0038;;;23E109;20230522;EcritureLib_0720;20240721;14,80;0,00;D;BQ2/644;;
BQ2;Banque BQ2;BQ2/645;20230523;58300000;CompteLib_0063;;;23E115;20230523;EcritureLib_0721;20240721;0,00;7,80;C;BQ2/645;;
BQ2;Banque BQ2;BQ2/645;20230523;51210000;CompteLib_0038;;;23E115;20230523;EcritureLib_0721;20240721;7,80;0,00;D;BQ2/645;;
BQ2;Banque BQ2;BQ2/646;20230523;40100000;CompteLib_0017;FMETRO;METRO;23E113;20230523;EcritureLib_0141;20240721;739,10;0,00;D;BQ2/646;AS;20230525
BQ2;Banque BQ2;BQ2/646;20230523;51210000;CompteLib_0038;;;23E113;20230523;EcritureLib_0141;20240721;0,00;739,10;C;BQ2/646;;
BQ2;Banque BQ2;BQ2/647;20230523;40100000;CompteLib_0017;FMETRO;METRO;23E112;20230523;EcritureLib_0141;20240721;126,76;0,00;D;BQ2/647;AU;20230525
BQ2;Banque BQ2;BQ2/647;20230523;51210000;CompteLib_0038;;;23E112;20230523;EcritureLib_0141;20240721;0,00;126,76;C;BQ2/647;;
BQ2;Banque BQ2;BQ2/648;20230523;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23E118;20230523;EcritureLib_0722;20240721;168,33;0,00;D;BQ2/648;Z;20230525
BQ2;Banque BQ2;BQ2/648;20230523;51210000;CompteLib_0038;;;23E118;20230523;EcritureLib_0722;20240721;0,00;168,33;C;BQ2/648;;
BQ2;Banque BQ2;BQ2/649;20230523;58300000;CompteLib_0063;;;23E114;20230523;EcritureLib_0723;20240721;0,00;355,23;C;BQ2/649;;
BQ2;Banque BQ2;BQ2/649;20230523;51210000;CompteLib_0038;;;23E114;20230523;EcritureLib_0723;20240721;355,23;0,00;D;BQ2/649;;
BQ2;Banque BQ2;BQ2/650;20230523;62700000;CompteLib_0062;;;23E116;20230523;EcritureLib_0724;20240721;2,55;0,00;D;BQ2/650;;
BQ2;Banque BQ2;BQ2/650;20230523;51210000;CompteLib_0038;;;23E116;20230523;EcritureLib_0724;20240721;0,00;2,55;C;BQ2/650;;
BQ2;Banque BQ2;BQ2/651;20230523;62700000;CompteLib_0062;;;23E117;20230523;EcritureLib_0725;20240721;0,05;0,00;D;BQ2/651;;
BQ2;Banque BQ2;BQ2/651;20230523;51210000;CompteLib_0038;;;23E117;20230523;EcritureLib_0725;20240721;0,00;0,05;C;BQ2/651;;
BQ2;Banque BQ2;BQ2/652;20230524;62700000;CompteLib_0062;;;23E125;20230524;EcritureLib_0726;20240721;0,10;0,00;D;BQ2/652;;
BQ2;Banque BQ2;BQ2/652;20230524;51210000;CompteLib_0038;;;23E125;20230524;EcritureLib_0726;20240721;0,00;0,10;C;BQ2/652;;
BQ2;Banque BQ2;BQ2/653;20230524;58400000;CompteLib_0040;;;23E122;20230524;EcritureLib_0727;20240721;0,00;16,55;C;BQ2/653;;
BQ2;Banque BQ2;BQ2/653;20230524;51210000;CompteLib_0038;;;23E122;20230524;EcritureLib_0727;20240721;16,55;0,00;D;BQ2/653;;
BQ2;Banque BQ2;BQ2/654;20230524;58300000;CompteLib_0063;;;23E124;20230524;EcritureLib_0728;20240721;0,00;18,10;C;BQ2/654;;
BQ2;Banque BQ2;BQ2/654;20230524;51210000;CompteLib_0038;;;23E124;20230524;EcritureLib_0728;20240721;18,10;0,00;D;BQ2/654;;
BQ2;Banque BQ2;BQ2/655;20230524;62700000;CompteLib_0062;;;23E126;20230524;EcritureLib_0729;20240721;2,99;0,00;D;BQ2/655;;
BQ2;Banque BQ2;BQ2/655;20230524;51210000;CompteLib_0038;;;23E126;20230524;EcritureLib_0729;20240721;0,00;2,99;C;BQ2/655;;
BQ2;Banque BQ2;BQ2/656;20230524;40100000;CompteLib_0017;FVANDENBULCK;VANDENBULCKE;23E121;20230524;EcritureLib_0730;20240721;473,37;0,00;D;BQ2/656;R;20231024
BQ2;Banque BQ2;BQ2/656;20230524;51210000;CompteLib_0038;;;23E121;20230524;EcritureLib_0730;20240721;0,00;473,37;C;BQ2/656;;
BQ2;Banque BQ2;BQ2/657;20230524;58300000;CompteLib_0063;;;23E123;20230524;EcritureLib_0731;20240721;0,00;447,59;C;BQ2/657;;
BQ2;Banque BQ2;BQ2/657;20230524;51210000;CompteLib_0038;;;23E123;20230524;EcritureLib_0731;20240721;447,59;0,00;D;BQ2/657;;
BQ2;Banque BQ2;BQ2/658;20230525;58300000;CompteLib_0063;;;23E128;20230525;EcritureLib_0732;20240721;0,00;467,21;C;BQ2/658;;
BQ2;Banque BQ2;BQ2/658;20230525;51210000;CompteLib_0038;;;23E128;20230525;EcritureLib_0732;20240721;467,21;0,00;D;BQ2/658;;
BQ2;Banque BQ2;BQ2/659;20230525;62700000;CompteLib_0062;;;23E130;20230525;EcritureLib_0733;20240721;0,23;0,00;D;BQ2/659;;
BQ2;Banque BQ2;BQ2/659;20230525;51210000;CompteLib_0038;;;23E130;20230525;EcritureLib_0733;20240721;0,00;0,23;C;BQ2/659;;
BQ2;Banque BQ2;BQ2/660;20230525;58300000;CompteLib_0063;;;23E129;20230525;EcritureLib_0734;20240721;0,00;30,90;C;BQ2/660;;
BQ2;Banque BQ2;BQ2/660;20230525;51210000;CompteLib_0038;;;23E129;20230525;EcritureLib_0734;20240721;30,90;0,00;D;BQ2/660;;
BQ2;Banque BQ2;BQ2/661;20230525;16410000;CompteLib_0005;;;23E132;20230525;EcritureLib_0735;20240721;306,64;0,00;D;BQ2/661;;
BQ2;Banque BQ2;BQ2/661;20230525;51210000;CompteLib_0038;;;23E132;20230525;EcritureLib_0735;20240721;0,00;306,64;C;BQ2/661;;
BQ2;Banque BQ2;BQ2/662;20230525;43703000;CompteLib_0024;;;23E127;20230525;EcritureLib_0242;20240721;152,89;0,00;D;BQ2/662;M;20240223
BQ2;Banque BQ2;BQ2/662;20230525;51210000;CompteLib_0038;;;23E127;20230525;EcritureLib_0242;20240721;0,00;152,89;C;BQ2/662;;
BQ2;Banque BQ2;BQ2/663;20230525;62700000;CompteLib_0062;;;23E131;20230525;EcritureLib_0736;20240721;3,63;0,00;D;BQ2/663;;
BQ2;Banque BQ2;BQ2/663;20230525;51210000;CompteLib_0038;;;23E131;20230525;EcritureLib_0736;20240721;0,00;3,63;C;BQ2/663;;
BQ2;Banque BQ2;BQ2/664;20230526;58300000;CompteLib_0063;;;23E136;20230526;EcritureLib_0737;20240721;0,00;502,92;C;BQ2/664;;
BQ2;Banque BQ2;BQ2/664;20230526;51210000;CompteLib_0038;;;23E136;20230526;EcritureLib_0737;20240721;502,92;0,00;D;BQ2/664;;
BQ2;Banque BQ2;BQ2/665;20230526;58400000;CompteLib_0040;;;23E134;20230526;EcritureLib_0738;20240721;0,00;109,74;C;BQ2/665;;
BQ2;Banque BQ2;BQ2/665;20230526;51210000;CompteLib_0038;;;23E134;20230526;EcritureLib_0738;20240721;109,74;0,00;D;BQ2/665;;
BQ2;Banque BQ2;BQ2/666;20230526;62700000;CompteLib_0062;;;23E137;20230526;EcritureLib_0739;20240721;3,46;0,00;D;BQ2/666;;
BQ2;Banque BQ2;BQ2/666;20230526;51210000;CompteLib_0038;;;23E137;20230526;EcritureLib_0739;20240721;0,00;3,46;C;BQ2/666;;
BQ2;Banque BQ2;BQ2/667;20230526;58300000;CompteLib_0063;;;23E135;20230526;EcritureLib_0740;20240721;0,00;45,90;C;BQ2/667;;
BQ2;Banque BQ2;BQ2/667;20230526;51210000;CompteLib_0038;;;23E135;20230526;EcritureLib_0740;20240721;45,90;0,00;D;BQ2/667;;
BQ2;Banque BQ2;BQ2/668;20230526;62700000;CompteLib_0062;;;23E138;20230526;EcritureLib_0741;20240721;0,35;0,00;D;BQ2/668;;
BQ2;Banque BQ2;BQ2/668;20230526;51210000;CompteLib_0038;;;23E138;20230526;EcritureLib_0741;20240721;0,00;0,35;C;BQ2/668;;
BQ2;Banque BQ2;BQ2/669;20230529;58300000;CompteLib_0063;;;23E141;20230529;EcritureLib_0742;20240721;0,00;349,67;C;BQ2/669;;
BQ2;Banque BQ2;BQ2/669;20230529;51210000;CompteLib_0038;;;23E141;20230529;EcritureLib_0742;20240721;349,67;0,00;D;BQ2/669;;
BQ2;Banque BQ2;BQ2/670;20230529;62700000;CompteLib_0062;;;23E142;20230529;EcritureLib_0743;20240721;2,81;0,00;D;BQ2/670;;
BQ2;Banque BQ2;BQ2/670;20230529;51210000;CompteLib_0038;;;23E142;20230529;EcritureLib_0743;20240721;0,00;2,81;C;BQ2/670;;
BQ2;Banque BQ2;BQ2/671;20230530;40100000;CompteLib_0017;FSTC;STC;23E147;20230530;EcritureLib_0243;20240721;46,80;0,00;D;BQ2/671;T;20231024
BQ2;Banque BQ2;BQ2/671;20230530;51210000;CompteLib_0038;;;23E147;20230530;EcritureLib_0243;20240721;0,00;46,80;C;BQ2/671;;
BQ2;Banque BQ2;BQ2/672;20230530;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23E149;20230530;EcritureLib_0744;20240721;119,17;0,00;D;BQ2/672;AA;20230601
BQ2;Banque BQ2;BQ2/672;20230530;51210000;CompteLib_0038;;;23E149;20230530;EcritureLib_0744;20240721;0,00;119,17;C;BQ2/672;;
BQ2;Banque BQ2;BQ2/673;20230530;40100000;CompteLib_0017;FSTC;STC;23E164;20230530;EcritureLib_0243;20240721;180,00;0,00;D;BQ2/673;X;20240123
BQ2;Banque BQ2;BQ2/673;20230530;51210000;CompteLib_0038;;;23E164;20230530;EcritureLib_0243;20240721;0,00;180,00;C;BQ2/673;;
BQ2;Banque BQ2;BQ2/674;20230531;58400000;CompteLib_0040;;;23E152;20230531;EcritureLib_0745;20240721;0,00;14,75;C;BQ2/674;;
BQ2;Banque BQ2;BQ2/674;20230531;51210000;CompteLib_0038;;;23E152;20230531;EcritureLib_0745;20240721;14,75;0,00;D;BQ2/674;;
BQ2;Banque BQ2;BQ2/675;20230531;58300000;CompteLib_0063;;;23E153;20230531;EcritureLib_0746;20240721;0,00;496,48;C;BQ2/675;;
BQ2;Banque BQ2;BQ2/675;20230531;51210000;CompteLib_0038;;;23E153;20230531;EcritureLib_0746;20240721;496,48;0,00;D;BQ2/675;;
BQ2;Banque BQ2;BQ2/676;20230531;58300000;CompteLib_0063;;;23E154;20230531;EcritureLib_0747;20240721;0,00;41,60;C;BQ2/676;;
BQ2;Banque BQ2;BQ2/676;20230531;51210000;CompteLib_0038;;;23E154;20230531;EcritureLib_0747;20240721;41,60;0,00;D;BQ2/676;;
BQ2;Banque BQ2;BQ2/677;20230531;40100000;CompteLib_0017;FROUXEL;ROUXEL;23E157;20230531;EcritureLib_0748;20240721;57,53;0,00;D;BQ2/677;A;20230623
BQ2;Banque BQ2;BQ2/677;20230531;51210000;CompteLib_0038;;;23E157;20230531;EcritureLib_0748;20240721;0,00;57,53;C;BQ2/677;;
BQ2;Banque BQ2;BQ2/678;20230531;62700000;CompteLib_0062;;;23E155;20230531;EcritureLib_0749;20240721;0,30;0,00;D;BQ2/678;;
BQ2;Banque BQ2;BQ2/678;20230531;51210000;CompteLib_0038;;;23E155;20230531;EcritureLib_0749;20240721;0,00;0,30;C;BQ2/678;;
BQ2;Banque BQ2;BQ2/679;20230531;62700000;CompteLib_0062;;;23E156;20230531;EcritureLib_0750;20240721;3,35;0,00;D;BQ2/679;;
BQ2;Banque BQ2;BQ2/679;20230531;51210000;CompteLib_0038;;;23E156;20230531;EcritureLib_0750;20240721;0,00;3,35;C;BQ2/679;;
BQ2;Banque BQ2;BQ2/680;20230601;62700000;CompteLib_0062;;;23F4;20230601;EcritureLib_0751;20240721;0,10;0,00;D;BQ2/680;;
BQ2;Banque BQ2;BQ2/680;20230601;51210000;CompteLib_0038;;;23F4;20230601;EcritureLib_0751;20240721;0,00;0,10;C;BQ2/680;;
BQ2;Banque BQ2;BQ2/681;20230601;58400000;CompteLib_0040;;;23F1;20230601;EcritureLib_0752;20240721;0,00;182,36;C;BQ2/681;;
BQ2;Banque BQ2;BQ2/681;20230601;51210000;CompteLib_0038;;;23F1;20230601;EcritureLib_0752;20240721;182,36;0,00;D;BQ2/681;;
BQ2;Banque BQ2;BQ2/682;20230601;58300000;CompteLib_0063;;;23F2;20230601;EcritureLib_0753;20240721;0,00;461,32;C;BQ2/682;;
BQ2;Banque BQ2;BQ2/682;20230601;51210000;CompteLib_0038;;;23F2;20230601;EcritureLib_0753;20240721;461,32;0,00;D;BQ2/682;;
BQ2;Banque BQ2;BQ2/683;20230601;58300000;CompteLib_0063;;;23F3;20230601;EcritureLib_0754;20240721;0,00;10,60;C;BQ2/683;;
BQ2;Banque BQ2;BQ2/683;20230601;51210000;CompteLib_0038;;;23F3;20230601;EcritureLib_0754;20240721;10,60;0,00;D;BQ2/683;;
BQ2;Banque BQ2;BQ2/684;20230601;62700000;CompteLib_0062;;;23F5;20230601;EcritureLib_0755;20240721;3,63;0,00;D;BQ2/684;;
BQ2;Banque BQ2;BQ2/684;20230601;51210000;CompteLib_0038;;;23F5;20230601;EcritureLib_0755;20240721;0,00;3,63;C;BQ2/684;;
BQ2;Banque BQ2;BQ2/685;20230602;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;23F8;20230602;EcritureLib_0756;20240721;220,47;0,00;D;BQ2/685;T;20230623
BQ2;Banque BQ2;BQ2/685;20230602;51210000;CompteLib_0038;;;23F8;20230602;EcritureLib_0756;20240721;0,00;220,47;C;BQ2/685;;
BQ2;Banque BQ2;BQ2/686;20230602;58400000;CompteLib_0040;;;23F9;20230602;EcritureLib_0757;20240721;0,00;228,87;C;BQ2/686;;
BQ2;Banque BQ2;BQ2/686;20230602;51210000;CompteLib_0038;;;23F9;20230602;EcritureLib_0757;20240721;228,87;0,00;D;BQ2/686;;
BQ2;Banque BQ2;BQ2/687;20230602;62700000;CompteLib_0062;;;23F13;20230602;EcritureLib_0758;20240721;3,35;0,00;D;BQ2/687;;
BQ2;Banque BQ2;BQ2/687;20230602;51210000;CompteLib_0038;;;23F13;20230602;EcritureLib_0758;20240721;0,00;3,35;C;BQ2/687;;
BQ2;Banque BQ2;BQ2/688;20230602;62700000;CompteLib_0062;;;23F12;20230602;EcritureLib_0759;20240721;0,20;0,00;D;BQ2/688;;
BQ2;Banque BQ2;BQ2/688;20230602;51210000;CompteLib_0038;;;23F12;20230602;EcritureLib_0759;20240721;0,00;0,20;C;BQ2/688;;
BQ2;Banque BQ2;BQ2/689;20230602;58300000;CompteLib_0063;;;23F11;20230602;EcritureLib_0760;20240721;0,00;462,69;C;BQ2/689;;
BQ2;Banque BQ2;BQ2/689;20230602;51210000;CompteLib_0038;;;23F11;20230602;EcritureLib_0760;20240721;462,69;0,00;D;BQ2/689;;
BQ2;Banque BQ2;BQ2/690;20230602;58300000;CompteLib_0063;;;23F10;20230602;EcritureLib_0761;20240721;0,00;23,30;C;BQ2/690;;
BQ2;Banque BQ2;BQ2/690;20230602;51210000;CompteLib_0038;;;23F10;20230602;EcritureLib_0761;20240721;23,30;0,00;D;BQ2/690;;
BQ2;Banque BQ2;BQ2/691;20230602;40100000;CompteLib_0017;FMETRO;METRO;23F7;20230602;EcritureLib_0141;20240721;541,07;0,00;D;BQ2/691;AW;20230607
BQ2;Banque BQ2;BQ2/691;20230602;51210000;CompteLib_0038;;;23F7;20230602;EcritureLib_0141;20240721;0,00;541,07;C;BQ2/691;;
BQ2;Banque BQ2;BQ2/692;20230602;40100000;CompteLib_0017;FENGIE;ENGIE;23F6;20230602;EcritureLib_0762;20240721;373,23;0,00;D;BQ2/692;H;20231024
BQ2;Banque BQ2;BQ2/692;20230602;51210000;CompteLib_0038;;;23F6;20230602;EcritureLib_0762;20240721;0,00;373,23;C;BQ2/692;;
BQ2;Banque BQ2;BQ2/693;20230603;40100000;CompteLib_0017;FFFONCIA;FONCIA;23F14;20230603;EcritureLib_0763;20240721;1669,03;0,00;D;BQ2/693;L;20250522
BQ2;Banque BQ2;BQ2/693;20230603;51210000;CompteLib_0038;;;23F14;20230603;EcritureLib_0763;20240721;0,00;1669,03;C;BQ2/693;;
BQ2;Banque BQ2;BQ2/694;20230605;62700000;CompteLib_0062;;;23F19;20230605;EcritureLib_0764;20240721;3,56;0,00;D;BQ2/694;;
BQ2;Banque BQ2;BQ2/694;20230605;51210000;CompteLib_0038;;;23F19;20230605;EcritureLib_0764;20240721;0,00;3,56;C;BQ2/694;;
BQ2;Banque BQ2;BQ2/695;20230605;40100000;CompteLib_0017;FSFR;SFR;23F16;20230605;EcritureLib_0765;20240721;43,24;0,00;D;BQ2/695;C;20240123
BQ2;Banque BQ2;BQ2/695;20230605;51210000;CompteLib_0038;;;23F16;20230605;EcritureLib_0765;20240721;0,00;43,24;C;BQ2/695;;
BQ2;Banque BQ2;BQ2/696;20230605;58300000;CompteLib_0063;;;23F18;20230605;EcritureLib_0766;20240721;0,00;531,32;C;BQ2/696;;
BQ2;Banque BQ2;BQ2/696;20230605;51210000;CompteLib_0038;;;23F18;20230605;EcritureLib_0766;20240721;531,32;0,00;D;BQ2/696;;
BQ2;Banque BQ2;BQ2/697;20230605;62700000;CompteLib_0062;;;23F20;20230605;EcritureLib_0767;20240721;0,10;0,00;D;BQ2/697;;
BQ2;Banque BQ2;BQ2/697;20230605;51210000;CompteLib_0038;;;23F20;20230605;EcritureLib_0767;20240721;0,00;0,10;C;BQ2/697;;
BQ2;Banque BQ2;BQ2/698;20230605;58300000;CompteLib_0063;;;23F17;20230605;EcritureLib_0768;20240721;0,00;14,80;C;BQ2/698;;
BQ2;Banque BQ2;BQ2/698;20230605;51210000;CompteLib_0038;;;23F17;20230605;EcritureLib_0768;20240721;14,80;0,00;D;BQ2/698;;
BQ2;Banque BQ2;BQ2/699;20230606;58400000;CompteLib_0040;;;23F29;20230606;EcritureLib_0769;20240721;0,00;11,62;C;BQ2/699;;
BQ2;Banque BQ2;BQ2/699;20230606;51210000;CompteLib_0038;;;23F29;20230606;EcritureLib_0769;20240721;11,62;0,00;D;BQ2/699;;
BQ2;Banque BQ2;BQ2/700;20230606;58400000;CompteLib_0040;;;23F24;20230606;EcritureLib_0770;20240721;0,00;21,88;C;BQ2/700;;
BQ2;Banque BQ2;BQ2/700;20230606;51210000;CompteLib_0038;;;23F24;20230606;EcritureLib_0770;20240721;21,88;0,00;D;BQ2/700;;
BQ2;Banque BQ2;BQ2/701;20230606;58300000;CompteLib_0063;;;23F25;20230606;EcritureLib_0771;20240721;0,00;14,80;C;BQ2/701;;
BQ2;Banque BQ2;BQ2/701;20230606;51210000;CompteLib_0038;;;23F25;20230606;EcritureLib_0771;20240721;14,80;0,00;D;BQ2/701;;
BQ2;Banque BQ2;BQ2/702;20230606;58300000;CompteLib_0063;;;23F26;20230606;EcritureLib_0772;20240721;0,00;442,87;C;BQ2/702;;
BQ2;Banque BQ2;BQ2/702;20230606;51210000;CompteLib_0038;;;23F26;20230606;EcritureLib_0772;20240721;442,87;0,00;D;BQ2/702;;
BQ2;Banque BQ2;BQ2/703;20230606;62700000;CompteLib_0062;;;23F27;20230606;EcritureLib_0773;20240721;3,14;0,00;D;BQ2/703;;
BQ2;Banque BQ2;BQ2/703;20230606;51210000;CompteLib_0038;;;23F27;20230606;EcritureLib_0773;20240721;0,00;3,14;C;BQ2/703;;
BQ2;Banque BQ2;BQ2/704;20230606;62700000;CompteLib_0062;;;23F28;20230606;EcritureLib_0774;20240721;0,10;0,00;D;BQ2/704;;
BQ2;Banque BQ2;BQ2/704;20230606;51210000;CompteLib_0038;;;23F28;20230606;EcritureLib_0774;20240721;0,00;0,10;C;BQ2/704;;
BQ2;Banque BQ2;BQ2/705;20230607;62700000;CompteLib_0062;;;23F35;20230607;EcritureLib_0775;20240721;0,20;0,00;D;BQ2/705;;
BQ2;Banque BQ2;BQ2/705;20230607;51210000;CompteLib_0038;;;23F35;20230607;EcritureLib_0775;20240721;0,00;0,20;C;BQ2/705;;
BQ2;Banque BQ2;BQ2/706;20230607;58300000;CompteLib_0063;;;23F33;20230607;EcritureLib_0776;20240721;0,00;20,80;C;BQ2/706;;
BQ2;Banque BQ2;BQ2/706;20230607;51210000;CompteLib_0038;;;23F33;20230607;EcritureLib_0776;20240721;20,80;0,00;D;BQ2/706;;
BQ2;Banque BQ2;BQ2/707;20230607;58300000;CompteLib_0063;;;23F34;20230607;EcritureLib_0777;20240721;0,00;394,09;C;BQ2/707;;
BQ2;Banque BQ2;BQ2/707;20230607;51210000;CompteLib_0038;;;23F34;20230607;EcritureLib_0777;20240721;394,09;0,00;D;BQ2/707;;
BQ2;Banque BQ2;BQ2/708;20230607;62700000;CompteLib_0062;;;23F36;20230607;EcritureLib_0778;20240721;3,05;0,00;D;BQ2/708;;
BQ2;Banque BQ2;BQ2/708;20230607;51210000;CompteLib_0038;;;23F36;20230607;EcritureLib_0778;20240721;0,00;3,05;C;BQ2/708;;
BQ2;Banque BQ2;BQ2/709;20230607;58400000;CompteLib_0040;;;23F32;20230607;EcritureLib_0779;20240721;0,00;22,56;C;BQ2/709;;
BQ2;Banque BQ2;BQ2/709;20230607;51210000;CompteLib_0038;;;23F32;20230607;EcritureLib_0779;20240721;22,56;0,00;D;BQ2/709;;
BQ2;Banque BQ2;BQ2/710;20230608;58300000;CompteLib_0063;;;23F40;20230608;EcritureLib_0780;20240721;0,00;382,28;C;BQ2/710;;
BQ2;Banque BQ2;BQ2/710;20230608;51210000;CompteLib_0038;;;23F40;20230608;EcritureLib_0780;20240721;382,28;0,00;D;BQ2/710;;
BQ2;Banque BQ2;BQ2/711;20230608;40100000;CompteLib_0017;FMETRO;METRO;23F38;20230608;EcritureLib_0141;20240721;613,44;0,00;D;BQ2/711;AY;20230613
BQ2;Banque BQ2;BQ2/711;20230608;51210000;CompteLib_0038;;;23F38;20230608;EcritureLib_0141;20240721;0,00;613,44;C;BQ2/711;;
BQ2;Banque BQ2;BQ2/712;20230608;58300000;CompteLib_0063;;;23F39;20230608;EcritureLib_0781;20240721;0,00;16,30;C;BQ2/712;;
BQ2;Banque BQ2;BQ2/712;20230608;51210000;CompteLib_0038;;;23F39;20230608;EcritureLib_0781;20240721;16,30;0,00;D;BQ2/712;;
BQ2;Banque BQ2;BQ2/713;20230608;62700000;CompteLib_0062;;;23F41;20230608;EcritureLib_0782;20240721;0,10;0,00;D;BQ2/713;;
BQ2;Banque BQ2;BQ2/713;20230608;51210000;CompteLib_0038;;;23F41;20230608;EcritureLib_0782;20240721;0,00;0,10;C;BQ2/713;;
BQ2;Banque BQ2;BQ2/714;20230608;62700000;CompteLib_0062;;;23F42;20230608;EcritureLib_0783;20240721;2,98;0,00;D;BQ2/714;;
BQ2;Banque BQ2;BQ2/714;20230608;51210000;CompteLib_0038;;;23F42;20230608;EcritureLib_0783;20240721;0,00;2,98;C;BQ2/714;;
BQ2;Banque BQ2;BQ2/715;20230608;58400000;CompteLib_0040;;;23F37;20230608;EcritureLib_0784;20240721;0,00;192,03;C;BQ2/715;;
