JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CIC 1;CIC;;20210624;51210000;CompteLib_0150;;;Non dispo;20210624;EcritureLib_1305;20221128;0,00;109,63;C;;;
CIC 1;CIC;;20210624;53000000;CompteLib_0151;;;Non dispo;20210624;EcritureLib_1306;20221128;0,00;330,24;C;;;
CIC 1;CIC;;20210624;51210000;CompteLib_0150;;;Non dispo;20210624;EcritureLib_1306;20221128;330,24;0,00;D;;;
CIC 1;CIC;;20210624;53000000;CompteLib_0151;;;Non dispo;20210624;EcritureLib_1307;20221128;0,00;54,08;C;;;
CIC 1;CIC;;20210624;51210000;CompteLib_0150;;;Non dispo;20210624;EcritureLib_1307;20221128;54,08;0,00;D;;;
CIC 1;CIC;;20210624;53000000;CompteLib_0151;;;Non dispo;20210624;EcritureLib_0627;20221128;0,00;10,84;C;;;
CIC 1;CIC;;20210624;51210000;CompteLib_0150;;;Non dispo;20210624;EcritureLib_0627;20221128;10,84;0,00;D;;;
CIC 1;CIC;;20210625;62700000;CompteLib_0155;;;Non dispo;20210625;EcritureLib_1308;20221128;0,09;0,00;D;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_1308;20221128;0,00;0,09;C;;;
CIC 1;CIC;;20210625;62700000;CompteLib_0155;;;Non dispo;20210625;EcritureLib_1309;20221128;2,25;0,00;D;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_1309;20221128;0,00;2,25;C;;;
CIC 1;CIC;;20210625;16400000;CompteLib_0004;;;Non dispo;20210625;EcritureLib_1310;20221128;16,59;0,00;D;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_1310;20221128;0,00;16,59;C;;;
CIC 1;CIC;;20210625;43703000;CompteLib_0163;;;Non dispo;20210625;EcritureLib_0808;20221128;32,33;0,00;D;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_0808;20221128;0,00;32,33;C;;;
CIC 1;CIC;;20210625;53000000;CompteLib_0151;;;Non dispo;20210625;EcritureLib_1311;20221128;0,00;10,20;C;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_1311;20221128;10,20;0,00;D;;;
CIC 1;CIC;;20210625;53000000;CompteLib_0151;;;Non dispo;20210625;EcritureLib_1312;20221128;0,00;275,96;C;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_1312;20221128;275,96;0,00;D;;;
CIC 1;CIC;;20210625;53000000;CompteLib_0151;;;Non dispo;20210625;EcritureLib_0653;20221128;0,00;109,15;C;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_0653;20221128;109,15;0,00;D;;;
CIC 1;CIC;;20210625;53000000;CompteLib_0151;;;Non dispo;20210625;EcritureLib_1024;20221128;0,00;5,25;C;;;
CIC 1;CIC;;20210625;51210000;CompteLib_0150;;;Non dispo;20210625;EcritureLib_1024;20221128;5,25;0,00;D;;;
CIC 1;CIC;;20210626;61321000;CompteLib_0159;;;Non dispo;20210626;EcritureLib_1313;20221128;1114,46;0,00;D;;;
CIC 1;CIC;;20210626;61321000;CompteLib_0159;;;Non dispo;20210626;EcritureLib_1314;20221128;16,00;0,00;D;;;
CIC 1;CIC;;20210626;61400000;CompteLib_0160;;;Non dispo;20210626;EcritureLib_1315;20221128;200,00;0,00;D;;;
CIC 1;CIC;;20210626;27500000;CompteLib_0010;;;Non dispo;20210626;EcritureLib_1316;20221128;35,99;0,00;D;;;
CIC 1;CIC;;20210626;61321000;CompteLib_0159;;;Non dispo;20210626;EcritureLib_1317;20221128;36,00;0,00;D;;;
CIC 1;CIC;;20210626;44566100;CompteLib_0142;;;Non dispo;20210626;EcritureLib_1313;20221128;270,09;0,00;D;;;
CIC 1;CIC;;20210626;51210000;CompteLib_0150;;;Non dispo;20210626;EcritureLib_1313;20221128;0,00;1672,54;C;;;
CIC 1;CIC;;20210628;62700000;CompteLib_0155;;;Non dispo;20210628;EcritureLib_1318;20221128;0,37;0,00;D;;;
CIC 1;CIC;;20210628;51210000;CompteLib_0150;;;Non dispo;20210628;EcritureLib_1318;20221128;0,00;0,37;C;;;
CIC 1;CIC;;20210628;62700000;CompteLib_0155;;;Non dispo;20210628;EcritureLib_1319;20221128;2,81;0,00;D;;;
CIC 1;CIC;;20210628;51210000;CompteLib_0150;;;Non dispo;20210628;EcritureLib_1319;20221128;0,00;2,81;C;;;
CIC 1;CIC;;20210628;60630000;CompteLib_0154;;;Non dispo;20210628;EcritureLib_0737;20221128;53,51;0,00;D;;;
CIC 1;CIC;;20210628;44566100;CompteLib_0142;;;Non dispo;20210628;EcritureLib_0737;20221128;10,70;0,00;D;;;
CIC 1;CIC;;20210628;51210000;CompteLib_0150;;;Non dispo;20210628;EcritureLib_0737;20221128;0,00;64,21;C;;;
CIC 1;CIC;;20210628;60100000;CompteLib_0156;;;Non dispo;20210628;EcritureLib_0738;20221128;28,73;0,00;D;;;
CIC 1;CIC;;20210628;44566100;CompteLib_0142;;;Non dispo;20210628;EcritureLib_0738;20221128;1,58;0,00;D;;;
CIC 1;CIC;;20210628;51210000;CompteLib_0150;;;Non dispo;20210628;EcritureLib_0738;20221128;0,00;30,31;C;;;
CIC 1;CIC;;20210628;53000000;CompteLib_0151;;;Non dispo;20210628;EcritureLib_1320;20221128;0,00;35,60;C;;;
CIC 1;CIC;;20210628;51210000;CompteLib_0150;;;Non dispo;20210628;EcritureLib_1320;20221128;35,60;0,00;D;;;
CIC 1;CIC;;20210628;53000000;CompteLib_0151;;;Non dispo;20210628;EcritureLib_1321;20221128;0,00;333,38;C;;;
CIC 1;CIC;;20210628;51210000;CompteLib_0150;;;Non dispo;20210628;EcritureLib_1321;20221128;333,38;0,00;D;;;
CIC 1;CIC;;20210629;62700000;CompteLib_0155;;;Non dispo;20210629;EcritureLib_1322;20221128;0,44;0,00;D;;;
CIC 1;CIC;;20210629;51210000;CompteLib_0150;;;Non dispo;20210629;EcritureLib_1322;20221128;0,00;0,44;C;;;
CIC 1;CIC;;20210629;62700000;CompteLib_0155;;;Non dispo;20210629;EcritureLib_1323;20221128;2,46;0,00;D;;;
CIC 1;CIC;;20210629;51210000;CompteLib_0150;;;Non dispo;20210629;EcritureLib_1323;20221128;0,00;2,46;C;;;
CIC 1;CIC;;20210629;53000000;CompteLib_0151;;;Non dispo;20210629;EcritureLib_1324;20221128;0,00;60,58;C;;;
CIC 1;CIC;;20210629;51210000;CompteLib_0150;;;Non dispo;20210629;EcritureLib_1324;20221128;60,58;0,00;D;;;
CIC 1;CIC;;20210629;53000000;CompteLib_0151;;;Non dispo;20210629;EcritureLib_1325;20221128;0,00;301,90;C;;;
CIC 1;CIC;;20210629;51210000;CompteLib_0150;;;Non dispo;20210629;EcritureLib_1325;20221128;301,90;0,00;D;;;
CIC 1;CIC;;20210629;42100000;CompteLib_0134;;;Non dispo;20210629;EcritureLib_0833;20221128;1256,42;0,00;D;;G;20230509
CIC 1;CIC;;20210629;51210000;CompteLib_0150;;;Non dispo;20210629;EcritureLib_0833;20221128;0,00;1256,42;C;;;
CIC 1;CIC;;20210630;62700000;CompteLib_0155;;;Non dispo;20210630;EcritureLib_1326;20221128;0,26;0,00;D;;;
CIC 1;CIC;;20210630;51210000;CompteLib_0150;;;Non dispo;20210630;EcritureLib_1326;20221128;0,00;0,26;C;;;
CIC 1;CIC;;20210630;62700000;CompteLib_0155;;;Non dispo;20210630;EcritureLib_1327;20221128;2,84;0,00;D;;;
CIC 1;CIC;;20210630;51210000;CompteLib_0150;;;Non dispo;20210630;EcritureLib_1327;20221128;0,00;2,84;C;;;
CIC 1;CIC;;20210630;53000000;CompteLib_0151;;;Non dispo;20210630;EcritureLib_1328;20221128;0,00;34,48;C;;;
CIC 1;CIC;;20210630;51210000;CompteLib_0150;;;Non dispo;20210630;EcritureLib_1328;20221128;34,48;0,00;D;;;
CIC 1;CIC;;20210630;53000000;CompteLib_0151;;;Non dispo;20210630;EcritureLib_1329;20221128;0,00;345,52;C;;;
CIC 1;CIC;;20210630;51210000;CompteLib_0150;;;Non dispo;20210630;EcritureLib_1329;20221128;345,52;0,00;D;;;
CIC 1;CIC;;20210630;53000000;CompteLib_0151;;;Non dispo;20210630;EcritureLib_0824;20221128;0,00;20,94;C;;;
CIC 1;CIC;;20210630;51210000;CompteLib_0150;;;Non dispo;20210630;EcritureLib_0824;20221128;20,94;0,00;D;;;
CIC 1;CIC;;20210701;62700000;CompteLib_0155;;;Non dispo;20210701;EcritureLib_1330;20221128;1,77;0,00;D;;;
CIC 1;CIC;;20210701;51210000;CompteLib_0150;;;Non dispo;20210701;EcritureLib_1330;20221128;0,00;1,77;C;;;
CIC 1;CIC;;20210701;62700000;CompteLib_0155;;;Non dispo;20210701;EcritureLib_1331;20221128;0,48;0,00;D;;;
CIC 1;CIC;;20210701;51210000;CompteLib_0150;;;Non dispo;20210701;EcritureLib_1331;20221128;0,00;0,48;C;;;
CIC 1;CIC;;20210701;53000000;CompteLib_0151;;;Non dispo;20210701;EcritureLib_1332;20221128;0,00;205,12;C;;;
CIC 1;CIC;;20210701;51210000;CompteLib_0150;;;Non dispo;20210701;EcritureLib_1332;20221128;205,12;0,00;D;;;
CIC 1;CIC;;20210701;53000000;CompteLib_0151;;;Non dispo;20210701;EcritureLib_1333;20221128;0,00;62,10;C;;;
CIC 1;CIC;;20210701;51210000;CompteLib_0150;;;Non dispo;20210701;EcritureLib_1333;20221128;62,10;0,00;D;;;
CIC 1;CIC;;20210701;53000000;CompteLib_0151;;;Non dispo;20210701;EcritureLib_0824;20221128;0,00;8,92;C;;;
CIC 1;CIC;;20210701;51210000;CompteLib_0150;;;Non dispo;20210701;EcritureLib_0824;20221128;8,92;0,00;D;;;
CIC 1;CIC;;20210702;53000000;CompteLib_0151;;;Non dispo;20210702;EcritureLib_1334;20221128;0,00;76,00;C;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_1334;20221128;76,00;0,00;D;;;
CIC 1;CIC;;20210702;53000000;CompteLib_0151;;;Non dispo;20210702;EcritureLib_1335;20221128;0,00;355,10;C;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_1335;20221128;355,10;0,00;D;;;
CIC 1;CIC;;20210702;53000000;CompteLib_0151;;;Non dispo;20210702;EcritureLib_0653;20221128;0,00;97,15;C;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_0653;20221128;97,15;0,00;D;;;
CIC 1;CIC;;20210702;53000000;CompteLib_0151;;;Non dispo;20210702;EcritureLib_1024;20221128;0,00;7,64;C;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_1024;20221128;7,64;0,00;D;;;
CIC 1;CIC;;20210702;62700000;CompteLib_0155;;;Non dispo;20210702;EcritureLib_1336;20221128;0,65;0,00;D;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_1336;20221128;0,00;0,65;C;;;
CIC 1;CIC;;20210702;62700000;CompteLib_0155;;;Non dispo;20210702;EcritureLib_1337;20221128;2,89;0,00;D;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_1337;20221128;0,00;2,89;C;;;
CIC 1;CIC;;20210702;60630000;CompteLib_0154;;;Non dispo;20210702;EcritureLib_0737;20221128;307,03;0,00;D;;;
CIC 1;CIC;;20210702;44566100;CompteLib_0142;;;Non dispo;20210702;EcritureLib_0737;20221128;61,41;0,00;D;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_0737;20221128;0,00;368,44;C;;;
CIC 1;CIC;;20210702;60100000;CompteLib_0156;;;Non dispo;20210702;EcritureLib_0738;20221128;337,01;0,00;D;;;
CIC 1;CIC;;20210702;44566100;CompteLib_0142;;;Non dispo;20210702;EcritureLib_0738;20221128;18,54;0,00;D;;;
CIC 1;CIC;;20210702;51210000;CompteLib_0150;;;Non dispo;20210702;EcritureLib_0738;20221128;0,00;355,55;C;;;
CIC 1;CIC;;20210704;42100000;CompteLib_0134;;;Non dispo;20210704;EcritureLib_1338;20221128;2000,00;0,00;D;;G;20230509
CIC 1;CIC;;20210704;51210000;CompteLib_0150;;;Non dispo;20210704;EcritureLib_1338;20221128;0,00;2000,00;C;;;
CIC 1;CIC;;20210705;62700000;CompteLib_0155;;;Non dispo;20210705;EcritureLib_1339;20221128;0,20;0,00;D;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_1339;20221128;0,00;0,20;C;;;
CIC 1;CIC;;20210705;62700000;CompteLib_0155;;;Non dispo;20210705;EcritureLib_1340;20221128;2,50;0,00;D;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_1340;20221128;0,00;2,50;C;;;
CIC 1;CIC;;20210705;60100000;CompteLib_0156;;;Non dispo;20210705;EcritureLib_1341;20221128;102,78;0,00;D;;;
CIC 1;CIC;;20210705;44566100;CompteLib_0142;;;Non dispo;20210705;EcritureLib_1341;20221128;5,65;0,00;D;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_1341;20221128;0,00;108,43;C;;;
CIC 1;CIC;;20210705;62510000;CompteLib_0172;;;Non dispo;20210705;EcritureLib_1342;20221128;50,00;0,00;D;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_1342;20221128;0,00;50,00;C;;;
CIC 1;CIC;;20210705;62600000;CompteLib_0166;;;Non dispo;20210705;EcritureLib_0199;20221128;32,72;0,00;D;;;
CIC 1;CIC;;20210705;44566100;CompteLib_0142;;;Non dispo;20210705;EcritureLib_0199;20221128;6,54;0,00;D;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_0199;20221128;0,00;39,26;C;;;
CIC 1;CIC;;20210705;60100000;CompteLib_0156;;;Non dispo;20210705;EcritureLib_0770;20221128;277,11;0,00;D;;;
CIC 1;CIC;;20210705;44566100;CompteLib_0142;;;Non dispo;20210705;EcritureLib_0770;20221128;15,24;0,00;D;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_0770;20221128;0,00;292,35;C;;;
CIC 1;CIC;;20210705;53000000;CompteLib_0151;;;Non dispo;20210705;EcritureLib_1343;20221128;0,00;28,10;C;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_1343;20221128;28,10;0,00;D;;;
CIC 1;CIC;;20210705;53000000;CompteLib_0151;;;Non dispo;20210705;EcritureLib_1344;20221128;0,00;301,84;C;;;
CIC 1;CIC;;20210705;51210000;CompteLib_0150;;;Non dispo;20210705;EcritureLib_1344;20221128;301,84;0,00;D;;;
CIC 1;CIC;;20210706;62700000;CompteLib_0155;;;Non dispo;20210706;EcritureLib_1345;20221128;2,38;0,00;D;;;
CIC 1;CIC;;20210706;51210000;CompteLib_0150;;;Non dispo;20210706;EcritureLib_1345;20221128;0,00;2,38;C;;;
CIC 1;CIC;;20210706;62700000;CompteLib_0155;;;Non dispo;20210706;EcritureLib_1346;20221128;0,28;0,00;D;;;
CIC 1;CIC;;20210706;51210000;CompteLib_0150;;;Non dispo;20210706;EcritureLib_1346;20221128;0,00;0,28;C;;;
CIC 1;CIC;;20210706;53000000;CompteLib_0151;;;Non dispo;20210706;EcritureLib_1347;20221128;0,00;296,68;C;;;
CIC 1;CIC;;20210706;51210000;CompteLib_0150;;;Non dispo;20210706;EcritureLib_1347;20221128;296,68;0,00;D;;;
CIC 1;CIC;;20210706;53000000;CompteLib_0151;;;Non dispo;20210706;EcritureLib_1348;20221128;0,00;34,08;C;;;
CIC 1;CIC;;20210706;51210000;CompteLib_0150;;;Non dispo;20210706;EcritureLib_1348;20221128;34,08;0,00;D;;;
CIC 1;CIC;;20210706;74000000;CompteLib_0165;;;Non dispo;20210706;EcritureLib_0816;20221128;0,00;9960,00;C;;;
CIC 1;CIC;;20210706;51210000;CompteLib_0150;;;Non dispo;20210706;EcritureLib_0816;20221128;9960,00;0,00;D;;;
CIC 1;CIC;;20210707;62700000;CompteLib_0155;;;Non dispo;20210707;EcritureLib_1349;20221128;3,48;0,00;D;;;
CIC 1;CIC;;20210707;51210000;CompteLib_0150;;;Non dispo;20210707;EcritureLib_1349;20221128;0,00;3,48;C;;;
CIC 1;CIC;;20210707;62700000;CompteLib_0155;;;Non dispo;20210707;EcritureLib_1350;20221128;0,45;0,00;D;;;
CIC 1;CIC;;20210707;51210000;CompteLib_0150;;;Non dispo;20210707;EcritureLib_1350;20221128;0,00;0,45;C;;;
CIC 1;CIC;;20210707;53000000;CompteLib_0151;;;Non dispo;20210707;EcritureLib_1351;20221128;0,00;416,12;C;;;
CIC 1;CIC;;20210707;51210000;CompteLib_0150;;;Non dispo;20210707;EcritureLib_1351;20221128;416,12;0,00;D;;;
CIC 1;CIC;;20210707;53000000;CompteLib_0151;;;Non dispo;20210707;EcritureLib_1352;20221128;0,00;47,40;C;;;
CIC 1;CIC;;20210707;51210000;CompteLib_0150;;;Non dispo;20210707;EcritureLib_1352;20221128;47,40;0,00;D;;;
CIC 1;CIC;;20210708;62700000;CompteLib_0155;;;Non dispo;20210708;EcritureLib_1353;20221128;0,60;0,00;D;;;
CIC 1;CIC;;20210708;51210000;CompteLib_0150;;;Non dispo;20210708;EcritureLib_1353;20221128;0,00;0,60;C;;;
CIC 1;CIC;;20210708;62700000;CompteLib_0155;;;Non dispo;20210708;EcritureLib_1354;20221128;3,47;0,00;D;;;
CIC 1;CIC;;20210708;51210000;CompteLib_0150;;;Non dispo;20210708;EcritureLib_1354;20221128;0,00;3,47;C;;;
CIC 1;CIC;;20210708;53000000;CompteLib_0151;;;Non dispo;20210708;EcritureLib_1355;20221128;0,00;62,90;C;;;
CIC 1;CIC;;20210708;51210000;CompteLib_0150;;;Non dispo;20210708;EcritureLib_1355;20221128;62,90;0,00;D;;;
CIC 1;CIC;;20210708;53000000;CompteLib_0151;;;Non dispo;20210708;EcritureLib_1356;20221128;0,00;415,34;C;;;
CIC 1;CIC;;20210708;51210000;CompteLib_0150;;;Non dispo;20210708;EcritureLib_1356;20221128;415,34;0,00;D;;;
CIC 1;CIC;;20210709;62700000;CompteLib_0155;;;Non dispo;20210709;EcritureLib_1357;20221128;3,29;0,00;D;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_1357;20221128;0,00;3,29;C;;;
CIC 1;CIC;;20210709;62700000;CompteLib_0155;;;Non dispo;20210709;EcritureLib_1358;20221128;0,22;0,00;D;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_1358;20221128;0,00;0,22;C;;;
CIC 1;CIC;;20210709;60100000;CompteLib_0156;;;Non dispo;20210709;EcritureLib_1359;20221128;52,70;0,00;D;;;
CIC 1;CIC;;20210709;44566100;CompteLib_0142;;;Non dispo;20210709;EcritureLib_1359;20221128;2,90;0,00;D;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_1359;20221128;0,00;55,60;C;;;
CIC 1;CIC;;20210709;53000000;CompteLib_0151;;;Non dispo;20210709;EcritureLib_1360;20221128;0,00;394,82;C;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_1360;20221128;394,82;0,00;D;;;
CIC 1;CIC;;20210709;53000000;CompteLib_0151;;;Non dispo;20210709;EcritureLib_1361;20221128;0,00;30,80;C;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_1361;20221128;30,80;0,00;D;;;
CIC 1;CIC;;20210709;53000000;CompteLib_0151;;;Non dispo;20210709;EcritureLib_0653;20221128;0,00;97,42;C;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_0653;20221128;97,42;0,00;D;;;
CIC 1;CIC;;20210709;53000000;CompteLib_0151;;;Non dispo;20210709;EcritureLib_0824;20221128;0,00;16,12;C;;;
CIC 1;CIC;;20210709;53000000;CompteLib_0151;;;Non dispo;20210709;EcritureLib_0824;20221128;0,00;6,81;C;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_0824;20221128;16,12;0,00;D;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_0824;20221128;6,81;0,00;D;;;
CIC 1;CIC;;20210709;53000000;CompteLib_0151;;;Non dispo;20210709;EcritureLib_1024;20221128;0,00;6,78;C;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_1024;20221128;6,78;0,00;D;;;
CIC 1;CIC;;20210709;53000000;CompteLib_0151;;;Non dispo;20210709;EcritureLib_0627;20221128;0,00;5,06;C;;;
CIC 1;CIC;;20210709;51210000;CompteLib_0150;;;Non dispo;20210709;EcritureLib_0627;20221128;5,06;0,00;D;;;
CIC 1;CIC;;20210712;62700000;CompteLib_0155;;;Non dispo;20210712;EcritureLib_1362;20221128;2,77;0,00;D;;;
CIC 1;CIC;;20210712;51210000;CompteLib_0150;;;Non dispo;20210712;EcritureLib_1362;20221128;0,00;2,77;C;;;
CIC 1;CIC;;20210712;62700000;CompteLib_0155;;;Non dispo;20210712;EcritureLib_1363;20221128;0,35;0,00;D;;;
CIC 1;CIC;;20210712;51210000;CompteLib_0150;;;Non dispo;20210712;EcritureLib_1363;20221128;0,00;0,35;C;;;
CIC 1;CIC;;20210712;62700000;CompteLib_0155;;;Non dispo;20210712;EcritureLib_1364;20221128;40,27;0,00;D;;;
CIC 1;CIC;;20210712;51210000;CompteLib_0150;;;Non dispo;20210712;EcritureLib_1364;20221128;0,00;40,27;C;;;
CIC 1;CIC;;20210712;53000000;CompteLib_0151;;;Non dispo;20210712;EcritureLib_1365;20221128;0,00;336,74;C;;;
CIC 1;CIC;;20210712;51210000;CompteLib_0150;;;Non dispo;20210712;EcritureLib_1365;20221128;336,74;0,00;D;;;
CIC 1;CIC;;20210712;53000000;CompteLib_0151;;;Non dispo;20210712;EcritureLib_1366;20221128;0,00;34,80;C;;;
CIC 1;CIC;;20210712;51210000;CompteLib_0150;;;Non dispo;20210712;EcritureLib_1366;20221128;34,80;0,00;D;;;
CIC 1;CIC;;20210713;62700000;CompteLib_0155;;;Non dispo;20210713;EcritureLib_1367;20221128;0,29;0,00;D;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_1367;20221128;0,00;0,29;C;;;
CIC 1;CIC;;20210713;62700000;CompteLib_0155;;;Non dispo;20210713;EcritureLib_1368;20221128;3,06;0,00;D;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_1368;20221128;0,00;3,06;C;;;
CIC 1;CIC;;20210713;61350000;CompteLib_0158;;;Non dispo;20210713;EcritureLib_0766;20221128;25,50;0,00;D;;;
CIC 1;CIC;;20210713;44566100;CompteLib_0142;;;Non dispo;20210713;EcritureLib_0766;20221128;5,10;0,00;D;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_0766;20221128;0,00;30,60;C;;;
CIC 1;CIC;;20210713;60630000;CompteLib_0154;;;Non dispo;20210713;EcritureLib_0737;20221128;34,07;0,00;D;;;
CIC 1;CIC;;20210713;44566100;CompteLib_0142;;;Non dispo;20210713;EcritureLib_0737;20221128;6,82;0,00;D;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_0737;20221128;0,00;40,89;C;;;
CIC 1;CIC;;20210713;60100000;CompteLib_0156;;;Non dispo;20210713;EcritureLib_0738;20221128;677,45;0,00;D;;;
CIC 1;CIC;;20210713;44566100;CompteLib_0142;;;Non dispo;20210713;EcritureLib_0738;20221128;37,26;0,00;D;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_0738;20221128;0,00;714,71;C;;;
CIC 1;CIC;;20210713;62260000;CompteLib_0157;;;Non dispo;20210713;EcritureLib_1263;20221128;150,00;0,00;D;;;
CIC 1;CIC;;20210713;62260000;CompteLib_0157;;;Non dispo;20210713;EcritureLib_1263;20221128;78,00;0,00;D;;;
CIC 1;CIC;;20210713;44566100;CompteLib_0142;;;Non dispo;20210713;EcritureLib_1263;20221128;30,00;0,00;D;;;
CIC 1;CIC;;20210713;44566100;CompteLib_0142;;;Non dispo;20210713;EcritureLib_1263;20221128;15,60;0,00;D;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_1263;20221128;0,00;180,00;C;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_1263;20221128;0,00;93,60;C;;;
CIC 1;CIC;;20210713;60100000;CompteLib_0156;;;Non dispo;20210713;EcritureLib_0770;20221128;452,92;0,00;D;;;
CIC 1;CIC;;20210713;44566100;CompteLib_0142;;;Non dispo;20210713;EcritureLib_0770;20221128;24,91;0,00;D;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_0770;20221128;0,00;477,83;C;;;
CIC 1;CIC;;20210713;53000000;CompteLib_0151;;;Non dispo;20210713;EcritureLib_1369;20221128;0,00;30,50;C;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_1369;20221128;30,50;0,00;D;;;
CIC 1;CIC;;20210713;53000000;CompteLib_0151;;;Non dispo;20210713;EcritureLib_1370;20221128;0,00;383,28;C;;;
CIC 1;CIC;;20210713;51210000;CompteLib_0150;;;Non dispo;20210713;EcritureLib_1370;20221128;383,28;0,00;D;;;
CIC 1;CIC;;20210714;62700000;CompteLib_0155;;;Non dispo;20210714;EcritureLib_1371;20221128;0,19;0,00;D;;;
CIC 1;CIC;;20210714;51210000;CompteLib_0150;;;Non dispo;20210714;EcritureLib_1371;20221128;0,00;0,19;C;;;
CIC 1;CIC;;20210714;62700000;CompteLib_0155;;;Non dispo;20210714;EcritureLib_1372;20221128;2,04;0,00;D;;;
CIC 1;CIC;;20210714;51210000;CompteLib_0150;;;Non dispo;20210714;EcritureLib_1372;20221128;0,00;2,04;C;;;
CIC 1;CIC;;20210714;60260000;CompteLib_0164;;;Non dispo;20210714;EcritureLib_1373;20221128;208,87;0,00;D;;;
CIC 1;CIC;;20210714;44566100;CompteLib_0142;;;Non dispo;20210714;EcritureLib_1373;20221128;41,77;0,00;D;;;
CIC 1;CIC;;20210714;51210000;CompteLib_0150;;;Non dispo;20210714;EcritureLib_1373;20221128;0,00;250,64;C;;;
CIC 1;CIC;;20210714;53000000;CompteLib_0151;;;Non dispo;20210714;EcritureLib_1374;20221128;0,00;24,00;C;;;
CIC 1;CIC;;20210714;51210000;CompteLib_0150;;;Non dispo;20210714;EcritureLib_1374;20221128;24,00;0,00;D;;;
CIC 1;CIC;;20210714;53000000;CompteLib_0151;;;Non dispo;20210714;EcritureLib_1375;20221128;0,00;237,26;C;;;
