JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;SOCIETE GENERALE;110020399;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4129;;496,21;0,00;D;110020399;;
SG;SOCIETE GENERALE;110020400;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4130;;0,00;244,00;C;110020400;;
SG;SOCIETE GENERALE;110020400;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4130;;0,85;0,00;D;110020400;;
SG;SOCIETE GENERALE;110020400;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4130;;243,15;0,00;D;110020400;;
SG;SOCIETE GENERALE;110020401;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4131;;0,00;231,80;C;110020401;;
SG;SOCIETE GENERALE;110020401;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4131;;0,81;0,00;D;110020401;;
SG;SOCIETE GENERALE;110020401;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4131;;230,99;0,00;D;110020401;;
SG;SOCIETE GENERALE;110020402;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4132;;0,00;178,10;C;110020402;;
SG;SOCIETE GENERALE;110020402;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4132;;0,62;0,00;D;110020402;;
SG;SOCIETE GENERALE;110020402;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4132;;177,48;0,00;D;110020402;;
SG;SOCIETE GENERALE;110020403;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4133;;0,00;172,00;C;110020403;;
SG;SOCIETE GENERALE;110020403;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4133;;0,60;0,00;D;110020403;;
SG;SOCIETE GENERALE;110020403;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4133;;171,40;0,00;D;110020403;;
SG;SOCIETE GENERALE;110020404;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4134;;0,00;156,40;C;110020404;;
SG;SOCIETE GENERALE;110020404;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4134;;0,98;0,00;D;110020404;;
SG;SOCIETE GENERALE;110020404;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4134;;155,42;0,00;D;110020404;;
SG;SOCIETE GENERALE;110020405;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4135;;0,00;130,88;C;110020405;;
SG;SOCIETE GENERALE;110020405;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4135;;0,46;0,00;D;110020405;;
SG;SOCIETE GENERALE;110020405;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4135;;130,42;0,00;D;110020405;;
SG;SOCIETE GENERALE;110020406;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4136;;0,00;82,00;C;110020406;;
SG;SOCIETE GENERALE;110020406;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4136;;0,29;0,00;D;110020406;;
SG;SOCIETE GENERALE;110020406;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4136;;81,71;0,00;D;110020406;;
SG;SOCIETE GENERALE;110020407;20211123;51180000;CompteLib_0130;;;Non dispo;20211123;EcritureLib_4137;;0,00;46,90;C;110020407;;
SG;SOCIETE GENERALE;110020407;20211123;62750000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_4137;;0,16;0,00;D;110020407;;
SG;SOCIETE GENERALE;110020407;20211123;51210000;CompteLib_0141;;;Non dispo;20211123;EcritureLib_4137;;46,74;0,00;D;110020407;;
SG;SOCIETE GENERALE;110020408;20211123;74000000;CompteLib_0085;;;1473;20211123;EcritureLib_4138;;0,00;6355,57;C;110020408;;
SG;SOCIETE GENERALE;110020408;20211123;51210000;CompteLib_0141;;;1473;20211123;EcritureLib_4138;;6355,57;0,00;D;110020408;;
SG;SOCIETE GENERALE;110020409;20211123;62780000;CompteLib_0015;;;1474;20211123;EcritureLib_1351;;0,21;0,00;D;110020409;;
SG;SOCIETE GENERALE;110020409;20211123;51210000;CompteLib_0141;;;1474;20211123;EcritureLib_1351;;0,00;0,21;C;110020409;;
SG;SOCIETE GENERALE;110020410;20211123;40100000;CompteLib_0001;AUCHAN;AUCHAN ;1475;20211123;EcritureLib_1344;;12,60;0,00;D;110020410;;
SG;SOCIETE GENERALE;110020410;20211123;51210000;CompteLib_0141;;;1475;20211123;EcritureLib_1344;;0,00;12,60;C;110020410;;
SG;SOCIETE GENERALE;110020411;20211123;40100000;CompteLib_0001;SOCOPA;SOCOPA ;1476;20211123;EcritureLib_1344;;469,24;0,00;D;110020411;;
SG;SOCIETE GENERALE;110020411;20211123;51210000;CompteLib_0141;;;1476;20211123;EcritureLib_1344;;0,00;469,24;C;110020411;;
SG;SOCIETE GENERALE;110020412;20211123;40100000;CompteLib_0001;3BRASSEURS;3 BRASSEURS ;1477;20211123;EcritureLib_1344;;1083,12;0,00;D;110020412;;
SG;SOCIETE GENERALE;110020412;20211123;51210000;CompteLib_0141;;;1477;20211123;EcritureLib_1344;;0,00;1083,12;C;110020412;;
SG;SOCIETE GENERALE;110020413;20211123;40100000;CompteLib_0001;BAUDELET;BAUDELET ENVIRONNEMENT ;1478;20211123;EcritureLib_1344;;1149,60;0,00;D;110020413;;
SG;SOCIETE GENERALE;110020413;20211123;51210000;CompteLib_0141;;;1478;20211123;EcritureLib_1344;;0,00;1149,60;C;110020413;;
SG;SOCIETE GENERALE;110020414;20211123;40100000;CompteLib_0001;ATELIER D' AGENCEMENT CROUZET;ATELIER D' AGENCEMENT CROUZET ROUBAIX;1479;20211123;EcritureLib_1344;;5673,60;0,00;D;110020414;;
SG;SOCIETE GENERALE;110020414;20211123;51210000;CompteLib_0141;;;1479;20211123;EcritureLib_1344;;0,00;5673,60;C;110020414;;
SG;SOCIETE GENERALE;110020415;20211123;44210000;CompteLib_0118;;;1480;20211123;EcritureLib_4139;;77,00;0,00;D;110020415;;
SG;SOCIETE GENERALE;110020415;20211123;51210000;CompteLib_0141;;;1480;20211123;EcritureLib_4139;;0,00;77,00;C;110020415;;
SG;SOCIETE GENERALE;110020416;20211124;53000000;CompteLib_0123;;;1481;20211124;EcritureLib_4140;;0,00;6330,00;C;110020416;;
SG;SOCIETE GENERALE;110020416;20211124;51210000;CompteLib_0141;;;1481;20211124;EcritureLib_4140;;6330,00;0,00;D;110020416;;
SG;SOCIETE GENERALE;110020417;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4141;;0,00;1046,32;C;110020417;;
SG;SOCIETE GENERALE;110020417;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4141;;3,82;0,00;D;110020417;;
SG;SOCIETE GENERALE;110020417;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4141;;1042,50;0,00;D;110020417;;
SG;SOCIETE GENERALE;110020418;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4142;;0,00;887,30;C;110020418;;
SG;SOCIETE GENERALE;110020418;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4142;;3,57;0,00;D;110020418;;
SG;SOCIETE GENERALE;110020418;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4142;;883,73;0,00;D;110020418;;
SG;SOCIETE GENERALE;110020419;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4143;;0,00;682,90;C;110020419;;
SG;SOCIETE GENERALE;110020419;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4143;;2,69;0,00;D;110020419;;
SG;SOCIETE GENERALE;110020419;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4143;;680,21;0,00;D;110020419;;
SG;SOCIETE GENERALE;110020420;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4144;;0,00;573,40;C;110020420;;
SG;SOCIETE GENERALE;110020420;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4144;;3,71;0,00;D;110020420;;
SG;SOCIETE GENERALE;110020420;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4144;;569,69;0,00;D;110020420;;
SG;SOCIETE GENERALE;110020421;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4145;;0,00;305,90;C;110020421;;
SG;SOCIETE GENERALE;110020421;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4145;;1,07;0,00;D;110020421;;
SG;SOCIETE GENERALE;110020421;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4145;;304,83;0,00;D;110020421;;
SG;SOCIETE GENERALE;110020422;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4146;;0,00;256,07;C;110020422;;
SG;SOCIETE GENERALE;110020422;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4146;;0,90;0,00;D;110020422;;
SG;SOCIETE GENERALE;110020422;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4146;;255,17;0,00;D;110020422;;
SG;SOCIETE GENERALE;110020423;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4147;;0,00;211,50;C;110020423;;
SG;SOCIETE GENERALE;110020423;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4147;;0,74;0,00;D;110020423;;
SG;SOCIETE GENERALE;110020423;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4147;;210,76;0,00;D;110020423;;
SG;SOCIETE GENERALE;110020424;20211124;51180000;CompteLib_0130;;;Non dispo;20211124;EcritureLib_4148;;0,00;36,80;C;110020424;;
SG;SOCIETE GENERALE;110020424;20211124;62750000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_4148;;0,13;0,00;D;110020424;;
SG;SOCIETE GENERALE;110020424;20211124;51210000;CompteLib_0141;;;Non dispo;20211124;EcritureLib_4148;;36,67;0,00;D;110020424;;
SG;SOCIETE GENERALE;110020425;20211124;62780000;CompteLib_0015;;;1482;20211124;EcritureLib_1351;;1,05;0,00;D;110020425;;
SG;SOCIETE GENERALE;110020425;20211124;51210000;CompteLib_0141;;;1482;20211124;EcritureLib_1351;;0,00;1,05;C;110020425;;
SG;SOCIETE GENERALE;110020426;20211124;40100000;CompteLib_0001;AUCHAN;AUCHAN ;1483;20211124;EcritureLib_1344;;8,40;0,00;D;110020426;;
SG;SOCIETE GENERALE;110020426;20211124;51210000;CompteLib_0141;;;1483;20211124;EcritureLib_1344;;0,00;8,40;C;110020426;;
SG;SOCIETE GENERALE;110020427;20211124;40100000;CompteLib_0001;AUCHAN;AUCHAN ;1484;20211124;EcritureLib_1344;;16,80;0,00;D;110020427;;
SG;SOCIETE GENERALE;110020427;20211124;51210000;CompteLib_0141;;;1484;20211124;EcritureLib_1344;;0,00;16,80;C;110020427;;
SG;SOCIETE GENERALE;110020428;20211124;40100000;CompteLib_0001;SOCOPA;SOCOPA ;1485;20211124;EcritureLib_1344;;911,87;0,00;D;110020428;;
SG;SOCIETE GENERALE;110020428;20211124;51210000;CompteLib_0141;;;1485;20211124;EcritureLib_1344;;0,00;911,87;C;110020428;;
SG;SOCIETE GENERALE;110020429;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4149;;0,00;1681,68;C;110020429;;
SG;SOCIETE GENERALE;110020429;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4149;;7,76;0,00;D;110020429;;
SG;SOCIETE GENERALE;110020429;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4149;;1673,92;0,00;D;110020429;;
SG;SOCIETE GENERALE;110020430;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4150;;0,00;1001,18;C;110020430;;
SG;SOCIETE GENERALE;110020430;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4150;;3,51;0,00;D;110020430;;
SG;SOCIETE GENERALE;110020430;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4150;;997,67;0,00;D;110020430;;
SG;SOCIETE GENERALE;110020431;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4151;;0,00;533,80;C;110020431;;
SG;SOCIETE GENERALE;110020431;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4151;;3,81;0,00;D;110020431;;
SG;SOCIETE GENERALE;110020431;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4151;;529,99;0,00;D;110020431;;
SG;SOCIETE GENERALE;110020432;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4152;;0,00;400,54;C;110020432;;
SG;SOCIETE GENERALE;110020432;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4152;;1,53;0,00;D;110020432;;
SG;SOCIETE GENERALE;110020432;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4152;;399,01;0,00;D;110020432;;
SG;SOCIETE GENERALE;110020433;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4153;;0,00;313,20;C;110020433;;
SG;SOCIETE GENERALE;110020433;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4153;;1,10;0,00;D;110020433;;
SG;SOCIETE GENERALE;110020433;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4153;;312,10;0,00;D;110020433;;
SG;SOCIETE GENERALE;110020434;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4154;;0,00;291,40;C;110020434;;
SG;SOCIETE GENERALE;110020434;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4154;;1,02;0,00;D;110020434;;
SG;SOCIETE GENERALE;110020434;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4154;;290,38;0,00;D;110020434;;
SG;SOCIETE GENERALE;110020435;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4155;;0,00;92,10;C;110020435;;
SG;SOCIETE GENERALE;110020435;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4155;;1,11;0,00;D;110020435;;
SG;SOCIETE GENERALE;110020435;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4155;;90,99;0,00;D;110020435;;
SG;SOCIETE GENERALE;110020436;20211125;51180000;CompteLib_0130;;;Non dispo;20211125;EcritureLib_4156;;0,00;31,80;C;110020436;;
SG;SOCIETE GENERALE;110020436;20211125;62750000;CompteLib_0041;;;Non dispo;20211125;EcritureLib_4156;;0,11;0,00;D;110020436;;
SG;SOCIETE GENERALE;110020436;20211125;51210000;CompteLib_0141;;;Non dispo;20211125;EcritureLib_4156;;31,69;0,00;D;110020436;;
SG;SOCIETE GENERALE;110020437;20211125;51140000;CompteLib_0132;;;1486;20211125;EcritureLib_4157;;0,00;2936,50;C;110020437;;
SG;SOCIETE GENERALE;110020437;20211125;62750000;CompteLib_0041;;;1486;20211125;EcritureLib_4157;;133,25;0,00;D;110020437;;
SG;SOCIETE GENERALE;110020437;20211125;44566000;CompteLib_0003;;;1486;20211125;EcritureLib_4157;;26,64;0,00;D;110020437;;
SG;SOCIETE GENERALE;110020437;20211125;51210000;CompteLib_0141;;;1486;20211125;EcritureLib_4157;;2776,61;0,00;D;110020437;;
SG;SOCIETE GENERALE;110020438;20211125;51140000;CompteLib_0132;;;1487;20211125;EcritureLib_4158;;0,00;2572,80;C;110020438;;
SG;SOCIETE GENERALE;110020438;20211125;62750000;CompteLib_0041;;;1487;20211125;EcritureLib_4158;;111,56;0,00;D;110020438;;
SG;SOCIETE GENERALE;110020438;20211125;44566000;CompteLib_0003;;;1487;20211125;EcritureLib_4158;;22,30;0,00;D;110020438;;
SG;SOCIETE GENERALE;110020438;20211125;51210000;CompteLib_0141;;;1487;20211125;EcritureLib_4158;;2438,94;0,00;D;110020438;;
SG;SOCIETE GENERALE;110020439;20211125;51140000;CompteLib_0132;;;1488;20211125;EcritureLib_1587;;0,00;480,99;C;110020439;;
SG;SOCIETE GENERALE;110020439;20211125;51210000;CompteLib_0141;;;1488;20211125;EcritureLib_1587;;480,99;0,00;D;110020439;;
SG;SOCIETE GENERALE;110020440;20211125;51140000;CompteLib_0132;;;1489;20211125;EcritureLib_1869;;0,00;390,42;C;110020440;;
SG;SOCIETE GENERALE;110020440;20211125;51210000;CompteLib_0141;;;1489;20211125;EcritureLib_1869;;390,42;0,00;D;110020440;;
SG;SOCIETE GENERALE;110020441;20211125;51140000;CompteLib_0132;;;1490;20211125;EcritureLib_1867;;0,00;309,46;C;110020441;;
SG;SOCIETE GENERALE;110020441;20211125;51210000;CompteLib_0141;;;1490;20211125;EcritureLib_1867;;309,46;0,00;D;110020441;;
SG;SOCIETE GENERALE;110020442;20211125;51140000;CompteLib_0132;;;1491;20211125;EcritureLib_1867;;0,00;256,14;C;110020442;;
SG;SOCIETE GENERALE;110020442;20211125;51210000;CompteLib_0141;;;1491;20211125;EcritureLib_1867;;256,14;0,00;D;110020442;;
SG;SOCIETE GENERALE;110020443;20211125;51140000;CompteLib_0132;;;1492;20211125;EcritureLib_4159;;0,00;42,70;C;110020443;;
SG;SOCIETE GENERALE;110020443;20211125;51210000;CompteLib_0141;;;1492;20211125;EcritureLib_4159;;42,70;0,00;D;110020443;;
SG;SOCIETE GENERALE;110020444;20211125;62780000;CompteLib_0015;;;1493;20211125;EcritureLib_1351;;0,63;0,00;D;110020444;;
SG;SOCIETE GENERALE;110020444;20211125;51210000;CompteLib_0141;;;1493;20211125;EcritureLib_1351;;0,00;0,63;C;110020444;;
SG;SOCIETE GENERALE;110020445;20211125;40100000;CompteLib_0001;AUCHAN;AUCHAN ;1494;20211125;EcritureLib_1344;;16,80;0,00;D;110020445;;
SG;SOCIETE GENERALE;110020445;20211125;51210000;CompteLib_0141;;;1494;20211125;EcritureLib_1344;;0,00;16,80;C;110020445;;
SG;SOCIETE GENERALE;110020446;20211125;40100000;CompteLib_0001;AUCHAN;AUCHAN ;1495;20211125;EcritureLib_1344;;32,00;0,00;D;110020446;;
SG;SOCIETE GENERALE;110020446;20211125;51210000;CompteLib_0141;;;1495;20211125;EcritureLib_1344;;0,00;32,00;C;110020446;;
SG;SOCIETE GENERALE;110020447;20211125;40100000;CompteLib_0001;TAZUR;TERREAZUR ;1496;20211125;EcritureLib_4160;;46,11;0,00;D;110020447;;
SG;SOCIETE GENERALE;110020447;20211125;51210000;CompteLib_0141;;;1496;20211125;EcritureLib_4160;;0,00;46,11;C;110020447;;
SG;SOCIETE GENERALE;110020448;20211125;43730000;CompteLib_0107;;;1497;20211125;EcritureLib_4161;;310,62;0,00;D;110020448;;
SG;SOCIETE GENERALE;110020448;20211125;51210000;CompteLib_0141;;;1497;20211125;EcritureLib_4162;;0,00;310,62;C;110020448;;
SG;SOCIETE GENERALE;110020449;20211125;43730000;CompteLib_0107;;;1498;20211125;EcritureLib_4163;;3902,89;0,00;D;110020449;;
SG;SOCIETE GENERALE;110020449;20211125;51210000;CompteLib_0141;;;1498;20211125;EcritureLib_4163;;0,00;3902,89;C;110020449;;
SG;SOCIETE GENERALE;110020450;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4164;;0,00;788,23;C;110020450;;
SG;SOCIETE GENERALE;110020450;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4164;;2,92;0,00;D;110020450;;
SG;SOCIETE GENERALE;110020450;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4164;;785,31;0,00;D;110020450;;
SG;SOCIETE GENERALE;110020451;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4165;;0,00;704,97;C;110020451;;
SG;SOCIETE GENERALE;110020451;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4165;;5,42;0,00;D;110020451;;
SG;SOCIETE GENERALE;110020451;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4165;;699,55;0,00;D;110020451;;
SG;SOCIETE GENERALE;110020452;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4166;;0,00;576,00;C;110020452;;
SG;SOCIETE GENERALE;110020452;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4166;;4,21;0,00;D;110020452;;
SG;SOCIETE GENERALE;110020452;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4166;;571,79;0,00;D;110020452;;
SG;SOCIETE GENERALE;110020453;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4167;;0,00;458,68;C;110020453;;
SG;SOCIETE GENERALE;110020453;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4167;;2,00;0,00;D;110020453;;
SG;SOCIETE GENERALE;110020453;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4167;;456,68;0,00;D;110020453;;
SG;SOCIETE GENERALE;110020454;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4168;;0,00;303,65;C;110020454;;
SG;SOCIETE GENERALE;110020454;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4168;;1,63;0,00;D;110020454;;
SG;SOCIETE GENERALE;110020454;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4168;;302,02;0,00;D;110020454;;
SG;SOCIETE GENERALE;110020455;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4169;;0,00;249,40;C;110020455;;
SG;SOCIETE GENERALE;110020455;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4169;;1,68;0,00;D;110020455;;
SG;SOCIETE GENERALE;110020455;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4169;;247,72;0,00;D;110020455;;
SG;SOCIETE GENERALE;110020456;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4170;;0,00;218,30;C;110020456;;
SG;SOCIETE GENERALE;110020456;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4170;;1,29;0,00;D;110020456;;
SG;SOCIETE GENERALE;110020456;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4170;;217,01;0,00;D;110020456;;
SG;SOCIETE GENERALE;110020457;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4171;;0,00;198,75;C;110020457;;
SG;SOCIETE GENERALE;110020457;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4171;;0,96;0,00;D;110020457;;
SG;SOCIETE GENERALE;110020457;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4171;;197,79;0,00;D;110020457;;
SG;SOCIETE GENERALE;110020458;20211126;51180000;CompteLib_0130;;;Non dispo;20211126;EcritureLib_4172;;0,00;5,40;C;110020458;;
SG;SOCIETE GENERALE;110020458;20211126;62750000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_4172;;0,02;0,00;D;110020458;;
SG;SOCIETE GENERALE;110020458;20211126;51210000;CompteLib_0141;;;Non dispo;20211126;EcritureLib_4172;;5,38;0,00;D;110020458;;
SG;SOCIETE GENERALE;110020459;20211126;64140000;CompteLib_0105;;;1499;20211126;EcritureLib_4173;;0,00;3347,16;C;110020459;;
SG;SOCIETE GENERALE;110020459;20211126;51210000;CompteLib_0141;;;1499;20211126;EcritureLib_4173;;3347,16;0,00;D;110020459;;
SG;SOCIETE GENERALE;110020460;20211126;62780000;CompteLib_0015;;;1500;20211126;EcritureLib_1351;;0,42;0,00;D;110020460;;
SG;SOCIETE GENERALE;110020460;20211126;51210000;CompteLib_0141;;;1500;20211126;EcritureLib_1351;;0,00;0,42;C;110020460;;
SG;SOCIETE GENERALE;110020461;20211126;62610000;CompteLib_0013;;;1501;20211126;EcritureLib_4174;;1,00;0,00;D;110020461;;
SG;SOCIETE GENERALE;110020461;20211126;51210000;CompteLib_0141;;;1501;20211126;EcritureLib_4174;;0,00;1,00;C;110020461;;
SG;SOCIETE GENERALE;110020462;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4175;;0,00;2412,73;C;110020462;;
SG;SOCIETE GENERALE;110020462;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4175;;8,45;0,00;D;110020462;;
SG;SOCIETE GENERALE;110020462;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4175;;2404,28;0,00;D;110020462;;
SG;SOCIETE GENERALE;110020463;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4176;;0,00;1251,50;C;110020463;;
SG;SOCIETE GENERALE;110020463;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4176;;4,66;0,00;D;110020463;;
SG;SOCIETE GENERALE;110020463;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4176;;1246,84;0,00;D;110020463;;
SG;SOCIETE GENERALE;110020464;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4177;;0,00;1223,58;C;110020464;;
SG;SOCIETE GENERALE;110020464;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4177;;4,28;0,00;D;110020464;;
SG;SOCIETE GENERALE;110020464;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4177;;1219,30;0,00;D;110020464;;
SG;SOCIETE GENERALE;110020465;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4178;;0,00;1055,60;C;110020465;;
SG;SOCIETE GENERALE;110020465;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4178;;3,69;0,00;D;110020465;;
SG;SOCIETE GENERALE;110020465;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4178;;1051,91;0,00;D;110020465;;
SG;SOCIETE GENERALE;110020466;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4179;;0,00;992,70;C;110020466;;
SG;SOCIETE GENERALE;110020466;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4179;;3,47;0,00;D;110020466;;
SG;SOCIETE GENERALE;110020466;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4179;;989,23;0,00;D;110020466;;
SG;SOCIETE GENERALE;110020467;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4180;;0,00;858,16;C;110020467;;
SG;SOCIETE GENERALE;110020467;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4180;;3,00;0,00;D;110020467;;
SG;SOCIETE GENERALE;110020467;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4180;;855,16;0,00;D;110020467;;
SG;SOCIETE GENERALE;110020468;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4181;;0,00;853,04;C;110020468;;
SG;SOCIETE GENERALE;110020468;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4181;;3,37;0,00;D;110020468;;
SG;SOCIETE GENERALE;110020468;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4181;;849,67;0,00;D;110020468;;
SG;SOCIETE GENERALE;110020469;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4182;;0,00;803,30;C;110020469;;
