JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/5;20230505;76800000;CompteLib_0070;;;23E147;20230505;EcritureLib_1163;20251008;0,00;1,36;C;OD/5;;
OD;Opï¿œrations diverses;OD/5;20230505;51220000;CompteLib_0034;;;23E147;20230505;EcritureLib_1163;20251008;1,36;0,00;D;OD/5;;
OD;Opï¿œrations diverses;OD/6;20230531;70180000;CompteLib_0073;;;23E125;20230531;EcritureLib_1168;20251008;0,00;12649,47;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;44571800;CompteLib_0028;;;23E125;20230531;EcritureLib_1168;20251008;0,00;1264,95;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;70170000;CompteLib_0072;;;23E125;20230531;EcritureLib_1168;20251008;0,00;280,61;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;44571700;CompteLib_0027;;;23E125;20230531;EcritureLib_1168;20251008;0,00;56,12;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;51100000;CompteLib_0032;;;23E125;20230531;EcritureLib_1168;20251008;10090,34;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;51140000;CompteLib_0055;;;23E125;20230531;EcritureLib_1168;20251008;809,36;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;51150000;CompteLib_0071;;;23E125;20230531;EcritureLib_1168;20251008;7,65;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;51150000;CompteLib_0071;;;23E125;20230531;EcritureLib_1168;20251008;0,00;5,30;C;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;53000000;CompteLib_0056;;;23E125;20230531;EcritureLib_1168;20251008;3336,40;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/6;20230531;65800000;CompteLib_0074;;;23E125;20230531;EcritureLib_1168;20251008;12,70;0,00;D;OD/6;;
OD;Opï¿œrations diverses;OD/7;20230531;64100000;CompteLib_0075;;;05;20230531;EcritureLib_1169;20251008;1968,53;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;64100000;CompteLib_0075;;;05;20230531;EcritureLib_1169;20251008;151,70;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;64510000;CompteLib_0076;;;05;20230531;EcritureLib_1169;20251008;72,37;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;64540000;CompteLib_0077;;;05;20230531;EcritureLib_1169;20251008;89,05;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;64530000;CompteLib_0078;;;05;20230531;EcritureLib_1169;20251008;33,33;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;64520000;CompteLib_0079;;;05;20230531;EcritureLib_1169;20251008;5,51;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;64580000;CompteLib_0069;;;05;20230531;EcritureLib_1169;20251008;0,25;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;63120000;CompteLib_0030;;;05;20230531;EcritureLib_1169;20251008;14,42;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;63330000;CompteLib_0080;;;05;20230531;EcritureLib_1169;20251008;15,99;0,00;D;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;79100000;CompteLib_0081;;;05;20230531;EcritureLib_1169;20251008;0,00;151,70;C;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;42100000;CompteLib_0012;;;05;20230531;EcritureLib_1169;20251008;0,00;1540,21;C;OD/7;AH;20240828
OD;Opï¿œrations diverses;OD/7;20230531;43100000;CompteLib_0015;;;05;20230531;EcritureLib_1169;20251008;0,00;523,60;C;OD/7;A;20250926
OD;Opï¿œrations diverses;OD/7;20230531;43702000;CompteLib_0016;;;05;20230531;EcritureLib_1169;20251008;0,00;1,05;C;OD/7;D;20250926
OD;Opï¿œrations diverses;OD/7;20230531;43702000;CompteLib_0016;;;05;20230531;EcritureLib_1169;20251008;0,00;9,76;C;OD/7;A;20250926
OD;Opï¿œrations diverses;OD/7;20230531;43703000;CompteLib_0017;;;05;20230531;EcritureLib_1169;20251008;0,00;118,35;C;OD/7;X;20240828
OD;Opï¿œrations diverses;OD/7;20230531;43708000;CompteLib_0018;;;05;20230531;EcritureLib_1169;20251008;0,00;0,25;C;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;43800000;CompteLib_0019;;;05;20230531;EcritureLib_1169;20251008;0,00;1,91;C;OD/7;;
OD;Opï¿œrations diverses;OD/7;20230531;44863000;CompteLib_0015;;;05;20230531;EcritureLib_1169;20251008;0,00;4,32;C;OD/7;;
OD;Opï¿œrations diverses;OD/8;20230606;76800000;CompteLib_0070;;;23F129;20230606;EcritureLib_1163;20251008;0,00;1,49;C;OD/8;;
OD;Opï¿œrations diverses;OD/8;20230606;51220000;CompteLib_0034;;;23F129;20230606;EcritureLib_1163;20251008;1,49;0,00;D;OD/8;;
OD;Opï¿œrations diverses;OD/9;20230630;64100000;CompteLib_0075;;;06;20230630;EcritureLib_1170;20251008;1866,12;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64100000;CompteLib_0075;;;06;20230630;EcritureLib_1170;20251008;235,18;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64100000;CompteLib_0075;;;06;20230630;EcritureLib_1170;20251008;213,80;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64100000;CompteLib_0075;;;06;20230630;EcritureLib_1170;20251008;164,00;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64510000;CompteLib_0076;;;06;20230630;EcritureLib_1170;20251008;365,42;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64540000;CompteLib_0077;;;06;20230630;EcritureLib_1170;20251008;104,12;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64530000;CompteLib_0078;;;06;20230630;EcritureLib_1170;20251008;100,06;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64520000;CompteLib_0079;;;06;20230630;EcritureLib_1170;20251008;6,45;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;64580000;CompteLib_0069;;;06;20230630;EcritureLib_1170;20251008;0,30;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;63120000;CompteLib_0030;;;06;20230630;EcritureLib_1170;20251008;14,63;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;63120000;CompteLib_0030;;;06;20230630;EcritureLib_1170;20251008;2,24;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;63330000;CompteLib_0080;;;06;20230630;EcritureLib_1170;20251008;22,49;0,00;D;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;79100000;CompteLib_0081;;;06;20230630;EcritureLib_1170;20251008;0,00;164,00;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;42100000;CompteLib_0012;;;06;20230630;EcritureLib_1170;20251008;0,00;1799,45;C;OD/9;AI;20240828
OD;Opï¿œrations diverses;OD/9;20230630;43100000;CompteLib_0015;;;06;20230630;EcritureLib_1170;20251008;0,00;907,86;C;OD/9;A;20250926
OD;Opï¿œrations diverses;OD/9;20230630;43702000;CompteLib_0016;;;06;20230630;EcritureLib_1170;20251008;0,00;1,23;C;OD/9;D;20250926
OD;Opï¿œrations diverses;OD/9;20230630;43702000;CompteLib_0016;;;06;20230630;EcritureLib_1170;20251008;0,00;11,42;C;OD/9;A;20250926
OD;Opï¿œrations diverses;OD/9;20230630;43703000;CompteLib_0017;;;06;20230630;EcritureLib_1170;20251008;0,00;199,46;C;OD/9;X;20240828
OD;Opï¿œrations diverses;OD/9;20230630;43708000;CompteLib_0018;;;06;20230630;EcritureLib_1170;20251008;0,00;0,30;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;43800000;CompteLib_0019;;;06;20230630;EcritureLib_1170;20251008;0,00;2,24;C;OD/9;;
OD;Opï¿œrations diverses;OD/9;20230630;44863000;CompteLib_0015;;;06;20230630;EcritureLib_1170;20251008;0,00;8,85;C;OD/9;;
OD;Opï¿œrations diverses;OD/10;20230706;76800000;CompteLib_0070;;;23G120;20230706;EcritureLib_1163;20251008;0,00;1,45;C;OD/10;;
OD;Opï¿œrations diverses;OD/10;20230706;51220000;CompteLib_0034;;;23G120;20230706;EcritureLib_1163;20251008;1,45;0,00;D;OD/10;;
OD;Opï¿œrations diverses;OD/11;20230731;64100000;CompteLib_0075;;;07;20230731;EcritureLib_1171;20251008;1996,76;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64100000;CompteLib_0075;;;07;20230731;EcritureLib_1171;20251008;15,18;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64100000;CompteLib_0075;;;07;20230731;EcritureLib_1171;20251008;179,82;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64100000;CompteLib_0075;;;07;20230731;EcritureLib_1171;20251008;168,10;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64510000;CompteLib_0076;;;07;20230731;EcritureLib_1171;20251008;187,93;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64540000;CompteLib_0077;;;07;20230731;EcritureLib_1171;20251008;99,11;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64530000;CompteLib_0078;;;07;20230731;EcritureLib_1171;20251008;58,15;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64520000;CompteLib_0079;;;07;20230731;EcritureLib_1171;20251008;6,14;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;64580000;CompteLib_0069;;;07;20230731;EcritureLib_1171;20251008;0,29;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;63120000;CompteLib_0030;;;07;20230731;EcritureLib_1171;20251008;13,92;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;63120000;CompteLib_0030;;;07;20230731;EcritureLib_1171;20251008;2,13;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;63330000;CompteLib_0080;;;07;20230731;EcritureLib_1171;20251008;12,98;0,00;D;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;79100000;CompteLib_0081;;;07;20230731;EcritureLib_1171;20251008;0,00;151,70;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;42100000;CompteLib_0012;;;07;20230731;EcritureLib_1171;20251008;0,00;1709,86;C;OD/11;AJ;20240828
OD;Opï¿œrations diverses;OD/11;20230731;43100000;CompteLib_0015;;;07;20230731;EcritureLib_1171;20251008;0,00;711,72;C;OD/11;A;20250926
OD;Opï¿œrations diverses;OD/11;20230731;43702000;CompteLib_0016;;;07;20230731;EcritureLib_1171;20251008;0,00;1,18;C;OD/11;D;20250926
OD;Opï¿œrations diverses;OD/11;20230731;43702000;CompteLib_0016;;;07;20230731;EcritureLib_1171;20251008;0,00;10,86;C;OD/11;D;20250926
OD;Opï¿œrations diverses;OD/11;20230731;43703000;CompteLib_0017;;;07;20230731;EcritureLib_1171;20251008;0,00;152,77;C;OD/11;X;20240828
OD;Opï¿œrations diverses;OD/11;20230731;43708000;CompteLib_0018;;;07;20230731;EcritureLib_1171;20251008;0,00;0,29;C;OD/11;;
OD;Opï¿œrations diverses;OD/11;20230731;43800000;CompteLib_0019;;;07;20230731;EcritureLib_1171;20251008;0,00;2,13;C;OD/11;;
OD;Opï¿œrations diverses;OD/12;20230804;76800000;CompteLib_0070;;;23H71;20230804;EcritureLib_1163;20251008;0,00;1,50;C;OD/12;;
OD;Opï¿œrations diverses;OD/12;20230804;51220000;CompteLib_0034;;;23H71;20230804;EcritureLib_1163;20251008;1,50;0,00;D;OD/12;;
OD;Opï¿œrations diverses;OD/13;20230831;64100000;CompteLib_0075;;;9;20230831;EcritureLib_1172;20251008;1429,27;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;64100000;CompteLib_0075;;;9;20230831;EcritureLib_1172;20251008;123,41;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;64100000;CompteLib_0075;;;9;20230831;EcritureLib_1172;20251008;127,10;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;64510000;CompteLib_0076;;;9;20230831;EcritureLib_1172;20251008;150,57;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;64540000;CompteLib_0077;;;9;20230831;EcritureLib_1172;20251008;70,54;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;64530000;CompteLib_0078;;;9;20230831;EcritureLib_1172;20251008;45,28;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;64520000;CompteLib_0079;;;9;20230831;EcritureLib_1172;20251008;4,37;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;64580000;CompteLib_0069;;;9;20230831;EcritureLib_1172;20251008;0,20;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;63120000;CompteLib_0030;;;9;20230831;EcritureLib_1172;20251008;9,91;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;63120000;CompteLib_0030;;;9;20230831;EcritureLib_1172;20251008;1,50;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;63330000;CompteLib_0080;;;9;20230831;EcritureLib_1172;20251008;9,24;0,00;D;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;79100000;CompteLib_0081;;;9;20230831;EcritureLib_1172;20251008;0,00;41,00;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;42100000;CompteLib_0012;;;9;20230831;EcritureLib_1172;20251008;0,00;1284,10;C;OD/13;AL;20240828
OD;Opï¿œrations diverses;OD/13;20230831;43100000;CompteLib_0015;;;9;20230831;EcritureLib_1172;20251008;0,00;523,39;C;OD/13;A;20250926
OD;Opï¿œrations diverses;OD/13;20230831;43702000;CompteLib_0016;;;9;20230831;EcritureLib_1172;20251008;0,00;0,85;C;OD/13;D;20250926
OD;Opï¿œrations diverses;OD/13;20230831;43702000;CompteLib_0016;;;9;20230831;EcritureLib_1172;20251008;0,00;7,72;C;OD/13;D;20250926
OD;Opï¿œrations diverses;OD/13;20230831;43703000;CompteLib_0017;;;9;20230831;EcritureLib_1172;20251008;0,00;112,63;C;OD/13;X;20240828
OD;Opï¿œrations diverses;OD/13;20230831;43708000;CompteLib_0018;;;9;20230831;EcritureLib_1172;20251008;0,00;0,20;C;OD/13;;
OD;Opï¿œrations diverses;OD/13;20230831;43800000;CompteLib_0019;;;9;20230831;EcritureLib_1172;20251008;0,00;1,50;C;OD/13;;
OD;Opï¿œrations diverses;OD/14;20230906;76800000;CompteLib_0070;;;23I135;20230906;EcritureLib_1163;20251008;0,00;1,50;C;OD/14;;
OD;Opï¿œrations diverses;OD/14;20230906;51220000;CompteLib_0034;;;23I135;20230906;EcritureLib_1163;20251008;1,50;0,00;D;OD/14;;
OD;Opï¿œrations diverses;OD/15;20230930;64100000;CompteLib_0075;;;09;20230930;EcritureLib_1173;20251008;1797,91;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;64100000;CompteLib_0075;;;09;20230930;EcritureLib_1173;20251008;159,90;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;64510000;CompteLib_0076;;;09;20230930;EcritureLib_1173;20251008;79,84;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;64540000;CompteLib_0077;;;09;20230930;EcritureLib_1173;20251008;82,22;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;64530000;CompteLib_0078;;;09;20230930;EcritureLib_1173;20251008;30,58;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;64520000;CompteLib_0079;;;09;20230930;EcritureLib_1173;20251008;5,09;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;64580000;CompteLib_0069;;;09;20230930;EcritureLib_1173;20251008;0,24;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;63120000;CompteLib_0030;;;09;20230930;EcritureLib_1173;20251008;11,55;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;63120000;CompteLib_0030;;;09;20230930;EcritureLib_1173;20251008;1,76;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;63330000;CompteLib_0080;;;09;20230930;EcritureLib_1173;20251008;10,77;0,00;D;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;79100000;CompteLib_0081;;;09;20230930;EcritureLib_1173;20251008;0,00;159,90;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;42100000;CompteLib_0012;;;09;20230930;EcritureLib_1173;20251008;0,00;1384,51;C;OD/15;AK;20240828
OD;Opï¿œrations diverses;OD/15;20230930;43100000;CompteLib_0015;;;09;20230930;EcritureLib_1173;20251008;0,00;514,39;C;OD/15;A;20250926
OD;Opï¿œrations diverses;OD/15;20230930;43702000;CompteLib_0016;;;09;20230930;EcritureLib_1173;20251008;0,00;0,98;C;OD/15;D;20250926
OD;Opï¿œrations diverses;OD/15;20230930;43702000;CompteLib_0016;;;09;20230930;EcritureLib_1173;20251008;0,00;9,00;C;OD/15;D;20250926
OD;Opï¿œrations diverses;OD/15;20230930;43703000;CompteLib_0017;;;09;20230930;EcritureLib_1173;20251008;0,00;109,08;C;OD/15;X;20240828
OD;Opï¿œrations diverses;OD/15;20230930;43708000;CompteLib_0018;;;09;20230930;EcritureLib_1173;20251008;0,00;0,24;C;OD/15;;
OD;Opï¿œrations diverses;OD/15;20230930;43800000;CompteLib_0019;;;09;20230930;EcritureLib_1173;20251008;0,00;1,76;C;OD/15;;
OD;Opï¿œrations diverses;OD/16;20230930;12900000;CompteLib_0035;;;23I186;20230930;EcritureLib_1174;20251008;0,00;7284,41;C;OD/16;;
OD;Opï¿œrations diverses;OD/16;20230930;11900000;CompteLib_0004;;;23I186;20230930;EcritureLib_1174;20251008;7284,41;0,00;D;OD/16;;
OD;Opï¿œrations diverses;OD/17;20231005;76800000;CompteLib_0070;;;23J139;20231005;EcritureLib_1163;20251008;0,00;1,45;C;OD/17;;
OD;Opï¿œrations diverses;OD/17;20231005;51220000;CompteLib_0034;;;23J139;20231005;EcritureLib_1163;20251008;1,45;0,00;D;OD/17;;
OD;Opï¿œrations diverses;OD/18;20231031;64100000;CompteLib_0075;;;10;20231031;EcritureLib_1175;20251008;2028,31;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;64100000;CompteLib_0075;;;10;20231031;EcritureLib_1175;20251008;176,30;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;64510000;CompteLib_0076;;;10;20231031;EcritureLib_1175;20251008;85,26;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;64540000;CompteLib_0077;;;10;20231031;EcritureLib_1175;20251008;92,60;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;64530000;CompteLib_0078;;;10;20231031;EcritureLib_1175;20251008;33,36;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;64520000;CompteLib_0079;;;10;20231031;EcritureLib_1175;20251008;5,74;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;64580000;CompteLib_0069;;;10;20231031;EcritureLib_1175;20251008;0,27;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;63120000;CompteLib_0030;;;10;20231031;EcritureLib_1175;20251008;13,01;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;63120000;CompteLib_0030;;;10;20231031;EcritureLib_1175;20251008;1,99;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;63330000;CompteLib_0080;;;10;20231031;EcritureLib_1175;20251008;12,13;0,00;D;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;79100000;CompteLib_0081;;;10;20231031;EcritureLib_1175;20251008;0,00;176,30;C;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;42100000;CompteLib_0012;;;10;20231031;EcritureLib_1176;20251008;0,00;629,54;C;OD/18;AM;20240828
OD;Opï¿œrations diverses;OD/18;20231031;42100000;CompteLib_0012;;;10;20231031;EcritureLib_1177;20251008;0,00;471,98;C;OD/18;AM;20240828
OD;Opï¿œrations diverses;OD/18;20231031;42100000;CompteLib_0012;;;10;20231031;EcritureLib_1178;20251008;0,00;461,29;C;OD/18;AM;20240828
OD;Opï¿œrations diverses;OD/18;20231031;43100000;CompteLib_0015;;;10;20231031;EcritureLib_1175;20251008;0,00;574,59;C;OD/18;A;20250926
OD;Opï¿œrations diverses;OD/18;20231031;43702000;CompteLib_0016;;;10;20231031;EcritureLib_1175;20251008;0,00;1,11;C;OD/18;B;20250926
OD;Opï¿œrations diverses;OD/18;20231031;43702000;CompteLib_0016;;;10;20231031;EcritureLib_1175;20251008;0,00;10,14;C;OD/18;C;20250926
OD;Opï¿œrations diverses;OD/18;20231031;43703000;CompteLib_0017;;;10;20231031;EcritureLib_1175;20251008;0,00;121,76;C;OD/18;X;20240828
OD;Opï¿œrations diverses;OD/18;20231031;43708000;CompteLib_0018;;;10;20231031;EcritureLib_1175;20251008;0,00;0,27;C;OD/18;;
OD;Opï¿œrations diverses;OD/18;20231031;43800000;CompteLib_0019;;;10;20231031;EcritureLib_1175;20251008;0,00;1,99;C;OD/18;;
OD;Opï¿œrations diverses;OD/19;20231107;76800000;CompteLib_0070;;;23K136;20231107;EcritureLib_1163;20251008;0,00;1,13;C;OD/19;;
OD;Opï¿œrations diverses;OD/19;20231107;51220000;CompteLib_0034;;;23K136;20231107;EcritureLib_1163;20251008;1,13;0,00;D;OD/19;;
OD;Opï¿œrations diverses;OD/20;20231130;70170000;CompteLib_0072;;;23K174;20231130;EcritureLib_1179;20251008;0,00;305,67;C;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;44571700;CompteLib_0027;;;23K174;20231130;EcritureLib_1179;20251008;0,00;61,13;C;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;70180000;CompteLib_0073;;;23K174;20231130;EcritureLib_1179;20251008;0,00;12395,87;C;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;44571800;CompteLib_0028;;;23K174;20231130;EcritureLib_1179;20251008;0,00;1239,59;C;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;51120000;CompteLib_0059;;;23K174;20231130;EcritureLib_1179;20251008;85,50;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;51100000;CompteLib_0032;;;23K174;20231130;EcritureLib_1179;20251008;11058,64;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;53000000;CompteLib_0056;;;23K174;20231130;EcritureLib_1179;20251008;2081,87;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;51140000;CompteLib_0055;;;23K174;20231130;EcritureLib_1179;20251008;746,96;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/20;20231130;65800000;CompteLib_0074;;;23K174;20231130;EcritureLib_1179;20251008;29,29;0,00;D;OD/20;;
OD;Opï¿œrations diverses;OD/21;20231130;64100000;CompteLib_0075;;;11;20231130;EcritureLib_1180;20251008;2188,49;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;64100000;CompteLib_0075;;;11;20231130;EcritureLib_1180;20251008;427,41;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;64100000;CompteLib_0075;;;11;20231130;EcritureLib_1180;20251008;172,20;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;64510000;CompteLib_0076;;;11;20231130;EcritureLib_1180;20251008;392,88;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;64540000;CompteLib_0077;;;11;20231130;EcritureLib_1180;20251008;117,10;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;64530000;CompteLib_0078;;;11;20231130;EcritureLib_1180;20251008;108,31;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;64520000;CompteLib_0079;;;11;20231130;EcritureLib_1180;20251008;7,25;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;64580000;CompteLib_0069;;;11;20231130;EcritureLib_1180;20251008;0,33;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;63120000;CompteLib_0030;;;11;20231130;EcritureLib_1180;20251008;16,45;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;63120000;CompteLib_0030;;;11;20231130;EcritureLib_1180;20251008;2,52;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;63330000;CompteLib_0080;;;11;20231130;EcritureLib_1180;20251008;15,33;0,00;D;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;79100000;CompteLib_0081;;;11;20231130;EcritureLib_1180;20251008;0,00;172,20;C;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;42100000;CompteLib_0012;;;11;20231130;EcritureLib_1176;20251008;0,00;728,67;C;OD/21;AN;20240828
OD;Opï¿œrations diverses;OD/21;20231130;42100000;CompteLib_0012;;;11;20231130;EcritureLib_1177;20251008;0,00;754,46;C;OD/21;AN;20240828
OD;Opï¿œrations diverses;OD/21;20231130;42100000;CompteLib_0012;;;11;20231130;EcritureLib_1178;20251008;0,00;562,17;C;OD/21;AN;20240828
OD;Opï¿œrations diverses;OD/21;20231130;43100000;CompteLib_0015;;;11;20231130;EcritureLib_1180;20251008;0,00;993,59;C;OD/21;A;20250926
OD;Opï¿œrations diverses;OD/21;20231130;43702000;CompteLib_0016;;;11;20231130;EcritureLib_1180;20251008;0,00;1,40;C;OD/21;B;20250926
OD;Opï¿œrations diverses;OD/21;20231130;43702000;CompteLib_0016;;;11;20231130;EcritureLib_1180;20251008;0,00;12,82;C;OD/21;C;20250926
OD;Opï¿œrations diverses;OD/21;20231130;43703000;CompteLib_0017;;;11;20231130;EcritureLib_1180;20251008;0,00;220,11;C;OD/21;X;20240828
OD;Opï¿œrations diverses;OD/21;20231130;43708000;CompteLib_0018;;;11;20231130;EcritureLib_1180;20251008;0,00;0,33;C;OD/21;;
OD;Opï¿œrations diverses;OD/21;20231130;43800000;CompteLib_0019;;;11;20231130;EcritureLib_1180;20251008;0,00;2,52;C;OD/21;;
OD;Opï¿œrations diverses;OD/22;20231206;76800000;CompteLib_0070;;;23L68;20231206;EcritureLib_1163;20251008;0,00;1,04;C;OD/22;;
OD;Opï¿œrations diverses;OD/22;20231206;51220000;CompteLib_0034;;;23L68;20231206;EcritureLib_1163;20251008;1,04;0,00;D;OD/22;;
OD;Opï¿œrations diverses;OD/23;20231231;70170000;CompteLib_0072;;;23L143;20231231;EcritureLib_1181;20251008;0,00;236,43;C;OD/23;;
OD;Opï¿œrations diverses;OD/23;20231231;44571700;CompteLib_0027;;;23L143;20231231;EcritureLib_1181;20251008;0,00;47,28;C;OD/23;;
OD;Opï¿œrations diverses;OD/23;20231231;70180000;CompteLib_0073;;;23L143;20231231;EcritureLib_1181;20251008;0,00;11701,29;C;OD/23;;
OD;Opï¿œrations diverses;OD/23;20231231;44571800;CompteLib_0028;;;23L143;20231231;EcritureLib_1181;20251008;0,00;1170,13;C;OD/23;;
OD;Opï¿œrations diverses;OD/23;20231231;53000000;CompteLib_0056;;;23L143;20231231;EcritureLib_1181;20251008;2219,67;0,00;D;OD/23;;
