JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
HA;HA;HA/107;20200701;61600000;CompteLib_0122;;;902;20200701;EcritureLib_0233;20231224;79,76;0,00;D;HA/107;;
HA;HA;HA/107;20200701;40149288;CompteLib_0037;;;902;20200701;EcritureLib_0233;20231224;0,00;79,76;C;HA/107;;
HA;HA;HA/108;20200703;60100000;CompteLib_0128;;;906;20200703;EcritureLib_0247;20231224;122,83;0,00;D;HA/108;;
HA;HA;HA/108;20200703;44566100;CompteLib_0092;;;906;20200703;EcritureLib_0247;20231224;6,76;0,00;D;HA/108;;
HA;HA;HA/108;20200703;40152471;CompteLib_0041;;;906;20200703;EcritureLib_0247;20231224;0,00;129,59;C;HA/108;;
HA;HA;HA/109;20200703;60100000;CompteLib_0128;;;904;20200703;EcritureLib_0297;20231224;33,62;0,00;D;HA/109;;
HA;HA;HA/109;20200703;44566100;CompteLib_0092;;;904;20200703;EcritureLib_0297;20231224;1,85;0,00;D;HA/109;;
HA;HA;HA/109;20200703;40152542;CompteLib_0046;;;904;20200703;EcritureLib_0297;20231224;0,00;35,47;C;HA/109;;
HA;HA;HA/110;20200703;60630000;CompteLib_0131;;;907;20200703;EcritureLib_0247;20231224;2,40;0,00;D;HA/110;;
HA;HA;HA/110;20200703;44566100;CompteLib_0092;;;907;20200703;EcritureLib_0247;20231224;0,48;0,00;D;HA/110;;
HA;HA;HA/110;20200703;40152476;CompteLib_0043;;;907;20200703;EcritureLib_0247;20231224;0,00;2,88;C;HA/110;;
HA;HA;HA/111;20200703;61500000;CompteLib_0134;;;905;20200703;EcritureLib_0298;20231224;241,40;0,00;D;HA/111;;
HA;HA;HA/111;20200703;44566100;CompteLib_0092;;;905;20200703;EcritureLib_0298;20231224;48,28;0,00;D;HA/111;;
HA;HA;HA/111;20200703;40117263;CompteLib_0015;;;905;20200703;EcritureLib_0298;20231224;0,00;289,68;C;HA/111;;
HA;HA;HA/112;20200704;62700000;CompteLib_0123;;;908;20200704;EcritureLib_0299;20231224;22,92;0,00;D;HA/112;;
HA;HA;HA/112;20200704;40149286;CompteLib_0036;;;908;20200704;EcritureLib_0299;20231224;0,00;22,92;C;HA/112;;
HA;HA;HA/113;20200706;62260000;CompteLib_0126;;;915;20200706;EcritureLib_0301;20231224;150,00;0,00;D;HA/113;;
HA;HA;HA/113;20200706;44566100;CompteLib_0092;;;915;20200706;EcritureLib_0301;20231224;30,00;0,00;D;HA/113;;
HA;HA;HA/113;20200706;40192560;CompteLib_0099;;;915;20200706;EcritureLib_0301;20231224;0,00;180,00;C;HA/113;;
HA;HA;HA/114;20200706;62261000;CompteLib_0126;;;914;20200706;EcritureLib_0300;20231224;219,00;0,00;D;HA/114;;
HA;HA;HA/114;20200706;44566100;CompteLib_0092;;;914;20200706;EcritureLib_0300;20231224;43,80;0,00;D;HA/114;;
HA;HA;HA/114;20200706;40143994;CompteLib_0032;;;914;20200706;EcritureLib_0300;20231224;0,00;262,80;C;HA/114;;
HA;HA;HA/115;20200706;60612000;CompteLib_0125;;;909;20200706;EcritureLib_0238;20231224;0,00;130,00;C;HA/115;;
HA;HA;HA/115;20200706;40952503;CompteLib_0082;;;909;20200706;EcritureLib_0238;20231224;130,00;0,00;D;HA/115;;
HA;HA;HA/116;20200706;61321000;CompteLib_0124;;;910;20200706;EcritureLib_0239;20231224;1000,00;0,00;D;HA/116;;
HA;HA;HA/116;20200706;44566100;CompteLib_0092;;;910;20200706;EcritureLib_0239;20231224;200,00;0,00;D;HA/116;;
HA;HA;HA/116;20200706;40156394;CompteLib_0052;;;910;20200706;EcritureLib_0239;20231224;0,00;1200,00;C;HA/116;;
HA;HA;HA/117;20200706;60100000;CompteLib_0128;;;911;20200706;EcritureLib_0250;20231224;8,71;0,00;D;HA/117;;
HA;HA;HA/117;20200706;44566100;CompteLib_0092;;;911;20200706;EcritureLib_0250;20231224;0,48;0,00;D;HA/117;;
HA;HA;HA/117;20200706;40177780;CompteLib_0073;;;911;20200706;EcritureLib_0250;20231224;0,00;9,19;C;HA/117;;
HA;HA;HA/118;20200706;60100000;CompteLib_0128;;;912;20200706;EcritureLib_0247;20231224;8,15;0,00;D;HA/118;;
HA;HA;HA/118;20200706;44566100;CompteLib_0092;;;912;20200706;EcritureLib_0247;20231224;0,45;0,00;D;HA/118;;
HA;HA;HA/118;20200706;40152471;CompteLib_0041;;;912;20200706;EcritureLib_0247;20231224;0,00;8,60;C;HA/118;;
HA;HA;HA/119;20200706;60630000;CompteLib_0131;;;913;20200706;EcritureLib_0247;20231224;13,50;0,00;D;HA/119;;
HA;HA;HA/119;20200706;44566100;CompteLib_0092;;;913;20200706;EcritureLib_0247;20231224;2,70;0,00;D;HA/119;;
HA;HA;HA/119;20200706;40152476;CompteLib_0043;;;913;20200706;EcritureLib_0247;20231224;0,00;16,20;C;HA/119;;
HA;HA;HA/120;20200710;61350000;CompteLib_0127;;;916;20200710;EcritureLib_0245;20231224;118,95;0,00;D;HA/120;;
HA;HA;HA/120;20200710;44566100;CompteLib_0092;;;916;20200710;EcritureLib_0245;20231224;23,79;0,00;D;HA/120;;
HA;HA;HA/120;20200710;40173723;CompteLib_0070;;;916;20200710;EcritureLib_0245;20231224;0,00;142,74;C;HA/120;;
HA;HA;HA/121;20200710;62700000;CompteLib_0123;;;918;20200710;EcritureLib_0244;20231224;10,90;0,00;D;HA/121;;
HA;HA;HA/121;20200710;40149286;CompteLib_0036;;;918;20200710;EcritureLib_0244;20231224;0,00;10,90;C;HA/121;;
HA;HA;HA/122;20200710;62600000;CompteLib_0130;;;917;20200710;EcritureLib_0305;20231224;67,78;0,00;D;HA/122;;
HA;HA;HA/122;20200710;44566100;CompteLib_0092;;;917;20200710;EcritureLib_0305;20231224;13,56;0,00;D;HA/122;;
HA;HA;HA/122;20200710;40183188;CompteLib_0075;;;917;20200710;EcritureLib_0305;20231224;0,00;81,34;C;HA/122;;
HA;HA;HA/123;20200713;60100000;CompteLib_0128;;;921;20200713;EcritureLib_0250;20231224;13,93;0,00;D;HA/123;;
HA;HA;HA/123;20200713;44566100;CompteLib_0092;;;921;20200713;EcritureLib_0250;20231224;0,77;0,00;D;HA/123;;
HA;HA;HA/123;20200713;40177780;CompteLib_0073;;;921;20200713;EcritureLib_0250;20231224;0,00;14,70;C;HA/123;;
HA;HA;HA/124;20200713;60100000;CompteLib_0128;;;919;20200713;EcritureLib_0307;20231224;13,41;0,00;D;HA/124;;
HA;HA;HA/124;20200713;44566100;CompteLib_0092;;;919;20200713;EcritureLib_0307;20231224;0,74;0,00;D;HA/124;;
HA;HA;HA/124;20200713;40145061;CompteLib_0034;;;919;20200713;EcritureLib_0307;20231224;0,00;14,15;C;HA/124;;
HA;HA;HA/125;20200713;60100000;CompteLib_0128;;;920;20200713;EcritureLib_0307;20231224;28,19;0,00;D;HA/125;;
HA;HA;HA/125;20200713;44566100;CompteLib_0092;;;920;20200713;EcritureLib_0307;20231224;1,55;0,00;D;HA/125;;
HA;HA;HA/125;20200713;40145061;CompteLib_0034;;;920;20200713;EcritureLib_0307;20231224;0,00;29,74;C;HA/125;;
HA;HA;HA/126;20200715;61350000;CompteLib_0127;;;922;20200715;EcritureLib_0255;20231224;22,90;0,00;D;HA/126;;
HA;HA;HA/126;20200715;44566100;CompteLib_0092;;;922;20200715;EcritureLib_0255;20231224;4,58;0,00;D;HA/126;;
HA;HA;HA/126;20200715;40177786;CompteLib_0074;;;922;20200715;EcritureLib_0255;20231224;0,00;27,48;C;HA/126;;
HA;HA;HA/127;20200715;60260000;CompteLib_0132;;;924;20200715;EcritureLib_0273;20231224;44,37;0,00;D;HA/127;;
HA;HA;HA/127;20200715;44566100;CompteLib_0092;;;924;20200715;EcritureLib_0273;20231224;8,88;0,00;D;HA/127;;
HA;HA;HA/127;20200715;40152565;CompteLib_0049;;;924;20200715;EcritureLib_0273;20231224;0,00;53,25;C;HA/127;;
HA;HA;HA/128;20200715;60100000;CompteLib_0128;;;923;20200715;EcritureLib_0272;20231224;299,85;0,00;D;HA/128;;
HA;HA;HA/128;20200715;44566100;CompteLib_0092;;;923;20200715;EcritureLib_0272;20231224;16,49;0,00;D;HA/128;;
HA;HA;HA/128;20200715;40152561;CompteLib_0048;;;923;20200715;EcritureLib_0272;20231224;0,00;316,34;C;HA/128;;
HA;HA;HA/129;20200720;60100000;CompteLib_0128;;;926;20200720;EcritureLib_0307;20231224;18,63;0,00;D;HA/129;;
HA;HA;HA/129;20200720;44566100;CompteLib_0092;;;926;20200720;EcritureLib_0307;20231224;1,02;0,00;D;HA/129;;
HA;HA;HA/129;20200720;40145061;CompteLib_0034;;;926;20200720;EcritureLib_0307;20231224;0,00;19,65;C;HA/129;;
HA;HA;HA/130;20200720;60100000;CompteLib_0128;;;925;20200720;EcritureLib_0307;20231224;14,76;0,00;D;HA/130;;
HA;HA;HA/130;20200720;44566100;CompteLib_0092;;;925;20200720;EcritureLib_0307;20231224;0,81;0,00;D;HA/130;;
HA;HA;HA/130;20200720;40145061;CompteLib_0034;;;925;20200720;EcritureLib_0307;20231224;0,00;15,57;C;HA/130;;
HA;HA;HA/131;20200720;60120000;CompteLib_0129;;;927;20200720;EcritureLib_0307;20231224;4,18;0,00;D;HA/131;;
HA;HA;HA/131;20200720;44566100;CompteLib_0092;;;927;20200720;EcritureLib_0307;20231224;0,84;0,00;D;HA/131;;
HA;HA;HA/131;20200720;40145060;CompteLib_0033;;;927;20200720;EcritureLib_0307;20231224;0,00;5,02;C;HA/131;;
HA;HA;HA/132;20200721;60100000;CompteLib_0128;;;929;20200721;EcritureLib_0272;20231224;321,37;0,00;D;HA/132;;
HA;HA;HA/132;20200721;44566100;CompteLib_0092;;;929;20200721;EcritureLib_0272;20231224;17,68;0,00;D;HA/132;;
HA;HA;HA/132;20200721;40152561;CompteLib_0048;;;929;20200721;EcritureLib_0272;20231224;0,00;339,05;C;HA/132;;
HA;HA;HA/133;20200721;60260000;CompteLib_0132;;;930;20200721;EcritureLib_0273;20231224;11,33;0,00;D;HA/133;;
HA;HA;HA/133;20200721;44566100;CompteLib_0092;;;930;20200721;EcritureLib_0273;20231224;2,27;0,00;D;HA/133;;
HA;HA;HA/133;20200721;40152565;CompteLib_0049;;;930;20200721;EcritureLib_0273;20231224;0,00;13,60;C;HA/133;;
HA;HA;HA/134;20200721;60100000;CompteLib_0128;;;928;20200721;EcritureLib_0280;20231224;389,56;0,00;D;HA/134;;
HA;HA;HA/134;20200721;44566100;CompteLib_0092;;;928;20200721;EcritureLib_0280;20231224;21,43;0,00;D;HA/134;;
HA;HA;HA/134;20200721;40152440;CompteLib_0038;;;928;20200721;EcritureLib_0280;20231224;0,00;410,99;C;HA/134;;
HA;HA;HA/135;20200722;60100000;CompteLib_0128;;;931;20200722;EcritureLib_0275;20231224;592,50;0,00;D;HA/135;;
HA;HA;HA/135;20200722;44566100;CompteLib_0092;;;931;20200722;EcritureLib_0275;20231224;32,59;0,00;D;HA/135;;
HA;HA;HA/135;20200722;40108246;CompteLib_0012;;;931;20200722;EcritureLib_0275;20231224;0,00;625,09;C;HA/135;;
HA;HA;HA/136;20200723;60100000;CompteLib_0128;;;932;20200723;EcritureLib_0289;20231224;74,88;0,00;D;HA/136;;
HA;HA;HA/136;20200723;44566100;CompteLib_0092;;;932;20200723;EcritureLib_0289;20231224;4,12;0,00;D;HA/136;;
HA;HA;HA/136;20200723;40152561;CompteLib_0048;;;932;20200723;EcritureLib_0289;20231224;0,00;79,00;C;HA/136;;
HA;HA;HA/137;20200727;60100000;CompteLib_0128;;;935;20200727;EcritureLib_0247;20231224;71,95;0,00;D;HA/137;;
HA;HA;HA/137;20200727;44566100;CompteLib_0092;;;935;20200727;EcritureLib_0247;20231224;3,96;0,00;D;HA/137;;
HA;HA;HA/137;20200727;40152471;CompteLib_0041;;;935;20200727;EcritureLib_0247;20231224;0,00;75,91;C;HA/137;;
HA;HA;HA/138;20200727;60100000;CompteLib_0128;;;933;20200727;EcritureLib_0247;20231224;10,84;0,00;D;HA/138;;
HA;HA;HA/138;20200727;44566100;CompteLib_0092;;;933;20200727;EcritureLib_0247;20231224;0,60;0,00;D;HA/138;;
HA;HA;HA/138;20200727;40152471;CompteLib_0041;;;933;20200727;EcritureLib_0247;20231224;0,00;11,44;C;HA/138;;
HA;HA;HA/139;20200727;60100000;CompteLib_0128;;;934;20200727;EcritureLib_0250;20231224;17,72;0,00;D;HA/139;;
HA;HA;HA/139;20200727;44566100;CompteLib_0092;;;934;20200727;EcritureLib_0250;20231224;0,97;0,00;D;HA/139;;
HA;HA;HA/139;20200727;40177780;CompteLib_0073;;;934;20200727;EcritureLib_0250;20231224;0,00;18,69;C;HA/139;;
HA;HA;HA/140;20200727;60630000;CompteLib_0131;;;936;20200727;EcritureLib_0247;20231224;0,62;0,00;D;HA/140;;
HA;HA;HA/140;20200727;44566100;CompteLib_0092;;;936;20200727;EcritureLib_0247;20231224;0,13;0,00;D;HA/140;;
HA;HA;HA/140;20200727;40152476;CompteLib_0043;;;936;20200727;EcritureLib_0247;20231224;0,00;0,75;C;HA/140;;
HA;HA;HA/141;20200728;60612000;CompteLib_0125;;;937;20200728;EcritureLib_0256;20231224;666,23;0,00;D;HA/141;;
HA;HA;HA/141;20200728;44566100;CompteLib_0092;;;937;20200728;EcritureLib_0256;20231224;133,24;0,00;D;HA/141;;
HA;HA;HA/141;20200728;40152447;CompteLib_0040;;;937;20200728;EcritureLib_0256;20231224;0,00;799,47;C;HA/141;;
HA;HA;HA/142;20200729;65100000;CompteLib_0135;;;938;20200729;EcritureLib_0312;20231224;75,12;0,00;D;HA/142;;
HA;HA;HA/142;20200729;44566100;CompteLib_0092;;;938;20200729;EcritureLib_0312;20231224;15,03;0,00;D;HA/142;;
HA;HA;HA/142;20200729;40157029;CompteLib_0054;;;938;20200729;EcritureLib_0312;20231224;0,00;90,15;C;HA/142;;
HA;HA;HA/143;20200729;62600000;CompteLib_0130;;;940;20200729;EcritureLib_0257;20231224;30,50;0,00;D;HA/143;;
HA;HA;HA/143;20200729;44566100;CompteLib_0092;;;940;20200729;EcritureLib_0257;20231224;6,10;0,00;D;HA/143;;
HA;HA;HA/143;20200729;40133866;CompteLib_0025;;;940;20200729;EcritureLib_0257;20231224;0,00;36,60;C;HA/143;;
HA;HA;HA/144;20200729;65100000;CompteLib_0135;;;939;20200729;EcritureLib_0313;20231224;75,28;0,00;D;HA/144;;
HA;HA;HA/144;20200729;44566100;CompteLib_0092;;;939;20200729;EcritureLib_0313;20231224;15,06;0,00;D;HA/144;;
HA;HA;HA/144;20200729;40157029;CompteLib_0054;;;939;20200729;EcritureLib_0313;20231224;0,00;90,34;C;HA/144;;
HA;HA;HA/145;20200731;60630000;CompteLib_0131;;;942;20200731;EcritureLib_0247;20231224;21,42;0,00;D;HA/145;;
HA;HA;HA/145;20200731;44566100;CompteLib_0092;;;942;20200731;EcritureLib_0247;20231224;4,29;0,00;D;HA/145;;
HA;HA;HA/145;20200731;40152476;CompteLib_0043;;;942;20200731;EcritureLib_0247;20231224;0,00;25,71;C;HA/145;;
HA;HA;HA/146;20200731;60100000;CompteLib_0128;;;941;20200731;EcritureLib_0247;20231224;65,25;0,00;D;HA/146;;
HA;HA;HA/146;20200731;44566100;CompteLib_0092;;;941;20200731;EcritureLib_0247;20231224;3,59;0,00;D;HA/146;;
HA;HA;HA/146;20200731;40152471;CompteLib_0041;;;941;20200731;EcritureLib_0247;20231224;0,00;68,84;C;HA/146;;
HA;HA;HA/147;20200803;61600000;CompteLib_0122;;;943;20200803;EcritureLib_0233;20231224;79,76;0,00;D;HA/147;;
HA;HA;HA/147;20200803;40149288;CompteLib_0037;;;943;20200803;EcritureLib_0233;20231224;0,00;79,76;C;HA/147;;
HA;HA;HA/148;20200803;60100000;CompteLib_0128;;;944;20200803;EcritureLib_0250;20231224;5,12;0,00;D;HA/148;;
HA;HA;HA/148;20200803;44566100;CompteLib_0092;;;944;20200803;EcritureLib_0250;20231224;0,28;0,00;D;HA/148;;
HA;HA;HA/148;20200803;40177780;CompteLib_0073;;;944;20200803;EcritureLib_0250;20231224;0,00;5,40;C;HA/148;;
HA;HA;HA/149;20200803;60100000;CompteLib_0128;;;945;20200803;EcritureLib_0247;20231224;23,01;0,00;D;HA/149;;
HA;HA;HA/149;20200803;44566100;CompteLib_0092;;;945;20200803;EcritureLib_0247;20231224;1,27;0,00;D;HA/149;;
HA;HA;HA/149;20200803;40152471;CompteLib_0041;;;945;20200803;EcritureLib_0247;20231224;0,00;24,28;C;HA/149;;
HA;HA;HA/150;20200803;60630000;CompteLib_0131;;;946;20200803;EcritureLib_0247;20231224;30,73;0,00;D;HA/150;;
HA;HA;HA/150;20200803;44566100;CompteLib_0092;;;946;20200803;EcritureLib_0247;20231224;6,15;0,00;D;HA/150;;
HA;HA;HA/150;20200803;40152476;CompteLib_0043;;;946;20200803;EcritureLib_0247;20231224;0,00;36,88;C;HA/150;;
HA;HA;HA/151;20200804;60100000;CompteLib_0128;;;948;20200804;EcritureLib_0280;20231224;369,78;0,00;D;HA/151;;
HA;HA;HA/151;20200804;44566100;CompteLib_0092;;;948;20200804;EcritureLib_0280;20231224;20,34;0,00;D;HA/151;;
HA;HA;HA/151;20200804;40152440;CompteLib_0038;;;948;20200804;EcritureLib_0280;20231224;0,00;390,12;C;HA/151;;
HA;HA;HA/152;20200804;60100000;CompteLib_0128;;;950;20200804;EcritureLib_0272;20231224;215,71;0,00;D;HA/152;;
HA;HA;HA/152;20200804;44566100;CompteLib_0092;;;950;20200804;EcritureLib_0272;20231224;11,86;0,00;D;HA/152;;
HA;HA;HA/152;20200804;40152561;CompteLib_0048;;;950;20200804;EcritureLib_0272;20231224;0,00;227,57;C;HA/152;;
HA;HA;HA/153;20200804;60260000;CompteLib_0132;;;951;20200804;EcritureLib_0273;20231224;44,37;0,00;D;HA/153;;
HA;HA;HA/153;20200804;44566100;CompteLib_0092;;;951;20200804;EcritureLib_0273;20231224;8,88;0,00;D;HA/153;;
HA;HA;HA/153;20200804;40152565;CompteLib_0049;;;951;20200804;EcritureLib_0273;20231224;0,00;53,25;C;HA/153;;
HA;HA;HA/154;20200804;60612000;CompteLib_0125;;;947;20200804;EcritureLib_0238;20231224;0,00;130,00;C;HA/154;;
HA;HA;HA/154;20200804;40952503;CompteLib_0082;;;947;20200804;EcritureLib_0238;20231224;130,00;0,00;D;HA/154;;
HA;HA;HA/155;20200804;62700000;CompteLib_0123;;;949;20200804;EcritureLib_0315;20231224;21,54;0,00;D;HA/155;;
HA;HA;HA/155;20200804;40149286;CompteLib_0036;;;949;20200804;EcritureLib_0315;20231224;0,00;21,54;C;HA/155;;
HA;HA;HA/156;20200805;62261000;CompteLib_0126;;;954;20200805;EcritureLib_0301;20231224;58,50;0,00;D;HA/156;;
HA;HA;HA/156;20200805;44566100;CompteLib_0092;;;954;20200805;EcritureLib_0301;20231224;11,70;0,00;D;HA/156;;
HA;HA;HA/156;20200805;40143994;CompteLib_0032;;;954;20200805;EcritureLib_0301;20231224;0,00;70,20;C;HA/156;;
HA;HA;HA/157;20200805;62260000;CompteLib_0126;;;955;20200805;EcritureLib_0301;20231224;150,00;0,00;D;HA/157;;
HA;HA;HA/157;20200805;44566100;CompteLib_0092;;;955;20200805;EcritureLib_0301;20231224;30,00;0,00;D;HA/157;;
HA;HA;HA/157;20200805;40192560;CompteLib_0099;;;955;20200805;EcritureLib_0301;20231224;0,00;180,00;C;HA/157;;
HA;HA;HA/158;20200805;61321000;CompteLib_0124;;;952;20200805;EcritureLib_0239;20231224;1000,00;0,00;D;HA/158;;
HA;HA;HA/158;20200805;44566100;CompteLib_0092;;;952;20200805;EcritureLib_0239;20231224;200,00;0,00;D;HA/158;;
HA;HA;HA/158;20200805;40156394;CompteLib_0052;;;952;20200805;EcritureLib_0239;20231224;0,00;1200,00;C;HA/158;;
HA;HA;HA/159;20200805;61350000;CompteLib_0127;;;953;20200805;EcritureLib_0255;20231224;22,90;0,00;D;HA/159;;
HA;HA;HA/159;20200805;44566100;CompteLib_0092;;;953;20200805;EcritureLib_0255;20231224;4,58;0,00;D;HA/159;;
HA;HA;HA/159;20200805;40177786;CompteLib_0074;;;953;20200805;EcritureLib_0255;20231224;0,00;27,48;C;HA/159;;
HA;HA;HA/160;20200807;60100000;CompteLib_0128;;;956;20200807;EcritureLib_0247;20231224;26,06;0,00;D;HA/160;;
HA;HA;HA/160;20200807;44566100;CompteLib_0092;;;956;20200807;EcritureLib_0247;20231224;1,43;0,00;D;HA/160;;
HA;HA;HA/160;20200807;40152471;CompteLib_0041;;;956;20200807;EcritureLib_0247;20231224;0,00;27,49;C;HA/160;;
HA;HA;HA/161;20200810;60100000;CompteLib_0128;;;958;20200810;EcritureLib_0247;20231224;28,52;0,00;D;HA/161;;
HA;HA;HA/161;20200810;44566100;CompteLib_0092;;;958;20200810;EcritureLib_0247;20231224;1,57;0,00;D;HA/161;;
HA;HA;HA/161;20200810;40152471;CompteLib_0041;;;958;20200810;EcritureLib_0247;20231224;0,00;30,09;C;HA/161;;
HA;HA;HA/162;20200810;62700000;CompteLib_0123;;;960;20200810;EcritureLib_0244;20231224;10,90;0,00;D;HA/162;;
HA;HA;HA/162;20200810;40149286;CompteLib_0036;;;960;20200810;EcritureLib_0244;20231224;0,00;10,90;C;HA/162;;
HA;HA;HA/163;20200810;61350000;CompteLib_0127;;;957;20200810;EcritureLib_0245;20231224;118,95;0,00;D;HA/163;;
HA;HA;HA/163;20200810;44566100;CompteLib_0092;;;957;20200810;EcritureLib_0245;20231224;23,79;0,00;D;HA/163;;
HA;HA;HA/163;20200810;40173723;CompteLib_0070;;;957;20200810;EcritureLib_0245;20231224;0,00;142,74;C;HA/163;;
HA;HA;HA/164;20200810;60100000;CompteLib_0128;;;959;20200810;EcritureLib_0250;20231224;5,12;0,00;D;HA/164;;
HA;HA;HA/164;20200810;44566100;CompteLib_0092;;;959;20200810;EcritureLib_0250;20231224;0,28;0,00;D;HA/164;;
HA;HA;HA/164;20200810;40177780;CompteLib_0073;;;959;20200810;EcritureLib_0250;20231224;0,00;5,40;C;HA/164;;
HA;HA;HA/165;20200813;60640000;CompteLib_0136;;;961;20200813;EcritureLib_0318;20231224;24,87;0,00;D;HA/165;;
HA;HA;HA/165;20200813;44566100;CompteLib_0092;;;961;20200813;EcritureLib_0318;20231224;4,97;0,00;D;HA/165;;
HA;HA;HA/165;20200813;40192405;CompteLib_0107;;;961;20200813;EcritureLib_0318;20231224;0,00;29,84;C;HA/165;;
HA;HA;HA/166;20200814;60100000;CompteLib_0128;;;963;20200814;EcritureLib_0280;20231224;319,11;0,00;D;HA/166;;
HA;HA;HA/166;20200814;44566100;CompteLib_0092;;;963;20200814;EcritureLib_0280;20231224;17,55;0,00;D;HA/166;;
HA;HA;HA/166;20200814;40152440;CompteLib_0038;;;963;20200814;EcritureLib_0280;20231224;0,00;336,66;C;HA/166;;
HA;HA;HA/167;20200814;60120000;CompteLib_0129;;;964;20200814;EcritureLib_0319;20231224;47,70;0,00;D;HA/167;;
HA;HA;HA/167;20200814;44566100;CompteLib_0092;;;964;20200814;EcritureLib_0319;20231224;9,54;0,00;D;HA/167;;
HA;HA;HA/167;20200814;40140422;CompteLib_0028;;;964;20200814;EcritureLib_0319;20231224;0,00;57,24;C;HA/167;;
HA;HA;HA/168;20200814;60100000;CompteLib_0128;;;962;20200814;EcritureLib_0247;20231224;29,18;0,00;D;HA/168;;
HA;HA;HA/168;20200814;44566100;CompteLib_0092;;;962;20200814;EcritureLib_0247;20231224;1,60;0,00;D;HA/168;;
HA;HA;HA/168;20200814;40152471;CompteLib_0041;;;962;20200814;EcritureLib_0247;20231224;0,00;30,78;C;HA/168;;
HA;HA;HA/169;20200817;60100000;CompteLib_0128;;;965;20200817;EcritureLib_0250;20231224;10,03;0,00;D;HA/169;;
HA;HA;HA/169;20200817;44566100;CompteLib_0092;;;965;20200817;EcritureLib_0250;20231224;0,55;0,00;D;HA/169;;
HA;HA;HA/169;20200817;40152471;CompteLib_0041;;;965;20200817;EcritureLib_0250;20231224;0,00;10,58;C;HA/169;;
HA;HA;HA/170;20200819;21540000;CompteLib_0006;;;966;20200819;EcritureLib_0321;20231224;2141,75;0,00;D;HA/170;;
HA;HA;HA/170;20200819;44562000;CompteLib_0091;;;966;20200819;EcritureLib_0321;20231224;428,35;0,00;D;HA/170;;
HA;HA;HA/170;20200819;40491488;CompteLib_0081;;;966;20200819;EcritureLib_0321;20231224;0,00;2570,10;C;HA/170;;
HA;HA;HA/171;20200824;60630000;CompteLib_0131;;;971;20200824;EcritureLib_0247;20231224;16,18;0,00;D;HA/171;;
HA;HA;HA/171;20200824;44566100;CompteLib_0092;;;971;20200824;EcritureLib_0247;20231224;3,24;0,00;D;HA/171;;
HA;HA;HA/171;20200824;40152476;CompteLib_0043;;;971;20200824;EcritureLib_0247;20231224;0,00;19,42;C;HA/171;;
HA;HA;HA/172;20200824;65100000;CompteLib_0135;;;968;20200824;EcritureLib_0323;20231224;23,88;0,00;D;HA/172;;
HA;HA;HA/172;20200824;44566100;CompteLib_0092;;;968;20200824;EcritureLib_0323;20231224;4,78;0,00;D;HA/172;;
HA;HA;HA/172;20200824;40160861;CompteLib_0055;;;968;20200824;EcritureLib_0323;20231224;0,00;28,66;C;HA/172;;
HA;HA;HA/173;20200824;65100000;CompteLib_0135;;;967;20200824;EcritureLib_0323;20231224;9,95;0,00;D;HA/173;;
HA;HA;HA/173;20200824;44566100;CompteLib_0092;;;967;20200824;EcritureLib_0323;20231224;1,99;0,00;D;HA/173;;
HA;HA;HA/173;20200824;40160861;CompteLib_0055;;;967;20200824;EcritureLib_0323;20231224;0,00;11,94;C;HA/173;;
HA;HA;HA/174;20200824;60100000;CompteLib_0128;;;969;20200824;EcritureLib_0250;20231224;5,12;0,00;D;HA/174;;
HA;HA;HA/174;20200824;44566100;CompteLib_0092;;;969;20200824;EcritureLib_0250;20231224;0,28;0,00;D;HA/174;;
HA;HA;HA/174;20200824;40177780;CompteLib_0073;;;969;20200824;EcritureLib_0250;20231224;0,00;5,40;C;HA/174;;
HA;HA;HA/175;20200824;60100000;CompteLib_0128;;;970;20200824;EcritureLib_0247;20231224;34,45;0,00;D;HA/175;;
HA;HA;HA/175;20200824;44566100;CompteLib_0092;;;970;20200824;EcritureLib_0247;20231224;1,89;0,00;D;HA/175;;
HA;HA;HA/175;20200824;40152471;CompteLib_0041;;;970;20200824;EcritureLib_0247;20231224;0,00;36,34;C;HA/175;;
HA;HA;HA/176;20200824;60100000;CompteLib_0128;;;972;20200824;EcritureLib_0247;20231224;69,55;0,00;D;HA/176;;
HA;HA;HA/176;20200824;44566100;CompteLib_0092;;;972;20200824;EcritureLib_0247;20231224;3,83;0,00;D;HA/176;;
HA;HA;HA/176;20200824;40152471;CompteLib_0041;;;972;20200824;EcritureLib_0247;20231224;0,00;73,38;C;HA/176;;
HA;HA;HA/177;20200824;60630000;CompteLib_0131;;;973;20200824;EcritureLib_0247;20231224;1,33;0,00;D;HA/177;;
HA;HA;HA/177;20200824;44566100;CompteLib_0092;;;973;20200824;EcritureLib_0247;20231224;0,27;0,00;D;HA/177;;
HA;HA;HA/177;20200824;40152476;CompteLib_0043;;;973;20200824;EcritureLib_0247;20231224;0,00;1,60;C;HA/177;;
HA;HA;HA/178;20200825;60100000;CompteLib_0128;;;974;20200825;EcritureLib_0272;20231224;269,11;0,00;D;HA/178;;
HA;HA;HA/178;20200825;44566100;CompteLib_0092;;;974;20200825;EcritureLib_0272;20231224;14,80;0,00;D;HA/178;;
