JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;;20241216;40100000;CompteLib_0011;FCARBURANT;CARBURANT;24L72;20241216;EcritureLib_0690;;84,01;0,00;D;;;
BQ;Banque BQ;;20241216;51200000;CompteLib_0033;;;24L72;20241216;EcritureLib_0690;;0,00;84,01;C;;;
BQ;Banque BQ;;20241216;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24L73;20241216;EcritureLib_0626;;75,42;0,00;D;;;
BQ;Banque BQ;;20241216;51200000;CompteLib_0033;;;24L73;20241216;EcritureLib_0626;;0,00;75,42;C;;;
BQ;Banque BQ;;20241216;51100000;CompteLib_0032;;;24L74;20241216;EcritureLib_0885;;0,00;470,70;C;;;
BQ;Banque BQ;;20241216;51200000;CompteLib_0033;;;24L74;20241216;EcritureLib_0885;;470,70;0,00;D;;;
BQ;Banque BQ;;20241216;51100000;CompteLib_0032;;;24L75;20241216;EcritureLib_0886;;0,00;61,10;C;;;
BQ;Banque BQ;;20241216;51200000;CompteLib_0033;;;24L75;20241216;EcritureLib_0886;;61,10;0,00;D;;;
BQ;Banque BQ;;20241216;43100000;CompteLib_0015;;;24L76;20241216;EcritureLib_0748;;0,00;26372,00;C;;;
BQ;Banque BQ;;20241216;51200000;CompteLib_0033;;;24L76;20241216;EcritureLib_0748;;26372,00;0,00;D;;;
BQ;Banque BQ;;20241217;40100000;CompteLib_0011;FSWILE;SWILE;24L77;20241217;EcritureLib_0887;;10,55;0,00;D;;;
BQ;Banque BQ;;20241217;51200000;CompteLib_0033;;;24L77;20241217;EcritureLib_0887;;0,00;10,55;C;;;
BQ;Banque BQ;;20241217;47100000;CompteLib_0043;;;24L78;20241217;EcritureLib_0888;;884,00;0,00;D;;;
BQ;Banque BQ;;20241217;51200000;CompteLib_0033;;;24L78;20241217;EcritureLib_0888;;0,00;884,00;C;;;
BQ;Banque BQ;;20241217;51140000;CompteLib_0044;;;24L79;20241217;EcritureLib_0889;;0,00;3,48;C;;;
BQ;Banque BQ;;20241217;51200000;CompteLib_0033;;;24L79;20241217;EcritureLib_0889;;3,48;0,00;D;;;
BQ;Banque BQ;;20241217;47100000;CompteLib_0043;;;24L80;20241217;EcritureLib_0890;;77,30;0,00;D;;;
BQ;Banque BQ;;20241217;51200000;CompteLib_0033;;;24L80;20241217;EcritureLib_0890;;0,00;77,30;C;;;
BQ;Banque BQ;;20241218;51140000;CompteLib_0044;;;24L81;20241218;EcritureLib_0891;;0,00;25,98;C;;;
BQ;Banque BQ;;20241218;51200000;CompteLib_0033;;;24L81;20241218;EcritureLib_0891;;25,98;0,00;D;;;
BQ;Banque BQ;;20241218;51140000;CompteLib_0044;;;24L82;20241218;EcritureLib_0892;;0,00;16,99;C;;;
BQ;Banque BQ;;20241218;51200000;CompteLib_0033;;;24L82;20241218;EcritureLib_0892;;16,99;0,00;D;;;
BQ;Banque BQ;;20241218;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24L83;20241218;EcritureLib_0626;;32,61;0,00;D;;;
BQ;Banque BQ;;20241218;51200000;CompteLib_0033;;;24L83;20241218;EcritureLib_0626;;0,00;32,61;C;;;
BQ;Banque BQ;;20241218;51100000;CompteLib_0032;;;24L84;20241218;EcritureLib_0893;;0,00;168,30;C;;;
BQ;Banque BQ;;20241218;51200000;CompteLib_0033;;;24L84;20241218;EcritureLib_0893;;168,30;0,00;D;;;
BQ;Banque BQ;;20241219;51140000;CompteLib_0044;;;24L85;20241219;EcritureLib_0894;;0,00;120,89;C;;;
BQ;Banque BQ;;20241219;51200000;CompteLib_0033;;;24L85;20241219;EcritureLib_0894;;120,89;0,00;D;;;
BQ;Banque BQ;;20241219;51140000;CompteLib_0044;;;24L86;20241219;EcritureLib_0895;;0,00;72,92;C;;;
BQ;Banque BQ;;20241219;51200000;CompteLib_0033;;;24L86;20241219;EcritureLib_0895;;72,92;0,00;D;;;
BQ;Banque BQ;;20241219;51140000;CompteLib_0044;;;24L87;20241219;EcritureLib_0896;;0,00;34,76;C;;;
BQ;Banque BQ;;20241219;51200000;CompteLib_0033;;;24L87;20241219;EcritureLib_0896;;34,76;0,00;D;;;
BQ;Banque BQ;;20241219;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24L88;20241219;EcritureLib_0626;;26,44;0,00;D;;;
BQ;Banque BQ;;20241219;51200000;CompteLib_0033;;;24L88;20241219;EcritureLib_0626;;0,00;26,44;C;;;
BQ;Banque BQ;;20241219;51100000;CompteLib_0032;;;24L89;20241219;EcritureLib_0897;;0,00;396,50;C;;;
BQ;Banque BQ;;20241219;51200000;CompteLib_0033;;;24L89;20241219;EcritureLib_0897;;396,50;0,00;D;;;
BQ;Banque BQ;;20241220;51140000;CompteLib_0044;;;24L91;20241220;EcritureLib_0898;;0,00;36,91;C;;;
BQ;Banque BQ;;20241220;51200000;CompteLib_0033;;;24L91;20241220;EcritureLib_0898;;36,91;0,00;D;;;
BQ;Banque BQ;;20241220;51100000;CompteLib_0032;;;24L92;20241220;EcritureLib_0899;;0,00;281,50;C;;;
BQ;Banque BQ;;20241220;51200000;CompteLib_0033;;;24L92;20241220;EcritureLib_0899;;281,50;0,00;D;;;
BQ;Banque BQ;;20241221;51100000;CompteLib_0032;;;24L94;20241221;EcritureLib_0900;;0,00;749,71;C;;;
BQ;Banque BQ;;20241221;51200000;CompteLib_0033;;;24L94;20241221;EcritureLib_0900;;749,71;0,00;D;;;
BQ;Banque BQ;;20241221;51100000;CompteLib_0032;;;24L95;20241221;EcritureLib_0901;;0,00;59,50;C;;;
BQ;Banque BQ;;20241221;51200000;CompteLib_0033;;;24L95;20241221;EcritureLib_0901;;59,50;0,00;D;;;
BQ;Banque BQ;;20241222;51100000;CompteLib_0032;;;24L98;20241222;EcritureLib_0902;;0,00;514,30;C;;;
BQ;Banque BQ;;20241222;51200000;CompteLib_0033;;;24L98;20241222;EcritureLib_0902;;514,30;0,00;D;;;
BQ;Banque BQ;;20241222;51100000;CompteLib_0032;;;24L99;20241222;EcritureLib_0903;;0,00;16,80;C;;;
BQ;Banque BQ;;20241222;51200000;CompteLib_0033;;;24L99;20241222;EcritureLib_0903;;16,80;0,00;D;;;
BQ;Banque BQ;;20241222;62700000;CompteLib_0045;;;24L100;20241222;EcritureLib_0904;;2,38;0,00;D;;;
BQ;Banque BQ;;20241222;44566100;CompteLib_0025;;;24L100;20241222;EcritureLib_0904;;0,48;0,00;D;;;
BQ;Banque BQ;;20241222;51200000;CompteLib_0033;;;24L100;20241222;EcritureLib_0904;;0,00;2,86;C;;;
BQ;Banque BQ;;20241222;66100000;CompteLib_0055;;;24L101;20241222;EcritureLib_0905;;1,54;0,00;D;;;
BQ;Banque BQ;;20241222;51200000;CompteLib_0033;;;24L101;20241222;EcritureLib_0905;;0,00;1,54;C;;;
BQ;Banque BQ;;20241222;16410000;CompteLib_0005;;;24L102;20241222;EcritureLib_0906;;201,22;0,00;D;;;
BQ;Banque BQ;;20241222;51200000;CompteLib_0033;;;24L102;20241222;EcritureLib_0906;;0,00;201,22;C;;;
BQ;Banque BQ;;20241223;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24L103;20241223;EcritureLib_0626;;39,16;0,00;D;;;
BQ;Banque BQ;;20241223;51200000;CompteLib_0033;;;24L103;20241223;EcritureLib_0626;;0,00;39,16;C;;;
BQ;Banque BQ;;20241223;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24L104;20241223;EcritureLib_0626;;55,55;0,00;D;;;
BQ;Banque BQ;;20241223;51200000;CompteLib_0033;;;24L104;20241223;EcritureLib_0626;;0,00;55,55;C;;;
BQ;Banque BQ;;20241223;51100000;CompteLib_0032;;;24L105;20241223;EcritureLib_0907;;0,00;693,25;C;;;
BQ;Banque BQ;;20241223;51200000;CompteLib_0033;;;24L105;20241223;EcritureLib_0907;;693,25;0,00;D;;;
BQ;Banque BQ;;20241223;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;24L106;20241223;EcritureLib_0908;;758,05;0,00;D;;DC;20251119
BQ;Banque BQ;;20241223;51200000;CompteLib_0033;;;24L106;20241223;EcritureLib_0908;;0,00;758,05;C;;;
BQ;Banque BQ;;20241223;40100000;CompteLib_0011;FPROMOCASH;PROMOCASH;24L107;20241223;EcritureLib_0792;;19,63;0,00;D;;;
BQ;Banque BQ;;20241223;51200000;CompteLib_0033;;;24L107;20241223;EcritureLib_0792;;0,00;19,63;C;;;
BQ;Banque BQ;;20241224;40100000;CompteLib_0011;FSTC;STC;24L108;20241224;EcritureLib_0909;;253,20;0,00;D;;S;20241227
BQ;Banque BQ;;20241224;51200000;CompteLib_0033;;;24L108;20241224;EcritureLib_0909;;0,00;253,20;C;;;
BQ;Banque BQ;;20241224;40100000;CompteLib_0011;FSTC;STC;24L109;20241224;EcritureLib_0909;;225,00;0,00;D;;T;20241227
BQ;Banque BQ;;20241224;51200000;CompteLib_0033;;;24L109;20241224;EcritureLib_0909;;0,00;225,00;C;;;
BQ;Banque BQ;;20241227;63511000;CompteLib_0056;;;24L110;20241227;EcritureLib_0910;;717,00;0,00;D;;;
BQ;Banque BQ;;20241227;51200000;CompteLib_0033;;;24L110;20241227;EcritureLib_0910;;0,00;717,00;C;;;
BQ;Banque BQ;;20241227;43703000;CompteLib_0017;;;24L111;20241227;EcritureLib_0911;;199,33;0,00;D;;;
BQ;Banque BQ;;20241227;51200000;CompteLib_0033;;;24L111;20241227;EcritureLib_0911;;0,00;199,33;C;;;
BQ;Banque BQ;;20241227;51140000;CompteLib_0044;;;24L112;20241227;EcritureLib_0912;;0,00;74,44;C;;;
BQ;Banque BQ;;20241227;51200000;CompteLib_0033;;;24L112;20241227;EcritureLib_0912;;74,44;0,00;D;;;
BQ;Banque BQ;;20241227;51140000;CompteLib_0044;;;24L113;20241227;EcritureLib_0913;;0,00;74,24;C;;;
BQ;Banque BQ;;20241227;51200000;CompteLib_0033;;;24L113;20241227;EcritureLib_0913;;74,24;0,00;D;;;
BQ;Banque BQ;;20241230;44551000;CompteLib_0024;;;24L114;20241230;EcritureLib_0914;;815,00;0,00;D;;I;20250120
BQ;Banque BQ;;20241230;51200000;CompteLib_0033;;;24L114;20241230;EcritureLib_0914;;0,00;815,00;C;;;
BQ;Banque BQ;;20241230;40100000;CompteLib_0011;FORANGE;ORANGE;24L115;20241230;EcritureLib_0915;;60,00;0,00;D;;;
BQ;Banque BQ;;20241230;51200000;CompteLib_0033;;;24L115;20241230;EcritureLib_0915;;0,00;60,00;C;;;
BQ;Banque BQ;;20241230;51140000;CompteLib_0044;;;24L116;20241230;EcritureLib_0916;;0,00;22,60;C;;;
BQ;Banque BQ;;20241230;51200000;CompteLib_0033;;;24L116;20241230;EcritureLib_0916;;22,60;0,00;D;;;
BQ;Banque BQ;;20241231;60612000;CompteLib_0041;;;24L117;20241231;EcritureLib_0917;;1447,74;0,00;D;;;
BQ;Banque BQ;;20241231;51200000;CompteLib_0033;;;24L117;20241231;EcritureLib_0917;;0,00;1447,74;C;;;
BQ;Banque BQ;;20241231;40100000;CompteLib_0011;FCARBURANT;CARBURANT;24L118;20241231;EcritureLib_0690;;69,02;0,00;D;;;
BQ;Banque BQ;;20241231;51200000;CompteLib_0033;;;24L118;20241231;EcritureLib_0690;;0,00;69,02;C;;;
BQ;Banque BQ;;20250102;61600000;CompteLib_0042;;;25A1;20250102;EcritureLib_0918;;120,47;0,00;D;;;
BQ;Banque BQ;;20250102;51200000;CompteLib_0033;;;25A1;20250102;EcritureLib_0918;;0,00;120,47;C;;;
BQ;Banque BQ;;20250102;51140000;CompteLib_0044;;;25A2;20250102;EcritureLib_0919;;0,00;38,53;C;;;
BQ;Banque BQ;;20250102;51200000;CompteLib_0033;;;25A2;20250102;EcritureLib_0919;;38,53;0,00;D;;;
BQ;Banque BQ;;20250102;70190000;CompteLib_0053;;;25A3;20250102;EcritureLib_0920;;0,00;20,00;C;;;
BQ;Banque BQ;;20250102;51200000;CompteLib_0033;;;25A3;20250102;EcritureLib_0920;;20,00;0,00;D;;;
BQ;Banque BQ;;20250103;40100000;CompteLib_0011;FSWILE;SWILE;25A5;20250103;EcritureLib_0921;;2,89;0,00;D;;;
BQ;Banque BQ;;20250103;51200000;CompteLib_0033;;;25A5;20250103;EcritureLib_0921;;0,00;2,89;C;;;
BQ;Banque BQ;;20250103;51140000;CompteLib_0044;;;25A6;20250103;EcritureLib_0922;;0,00;23,74;C;;;
BQ;Banque BQ;;20250103;51200000;CompteLib_0033;;;25A6;20250103;EcritureLib_0922;;23,74;0,00;D;;;
BQ;Banque BQ;;20250103;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;25A7;20250103;EcritureLib_0923;;736,66;0,00;D;;DD;20251119
BQ;Banque BQ;;20250103;51200000;CompteLib_0033;;;25A7;20250103;EcritureLib_0923;;0,00;736,66;C;;;
BQ;Banque BQ;;20250103;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;25A8;20250103;EcritureLib_0924;;142,21;0,00;D;;;
BQ;Banque BQ;;20250103;51200000;CompteLib_0033;;;25A8;20250103;EcritureLib_0924;;0,00;142,21;C;;;
BQ;Banque BQ;;20250103;61600000;CompteLib_0042;;;25A9;20250103;EcritureLib_0925;;24,08;0,00;D;;;
BQ;Banque BQ;;20250103;51200000;CompteLib_0033;;;25A9;20250103;EcritureLib_0925;;0,00;24,08;C;;;
BQ;Banque BQ;;20250104;51100000;CompteLib_0032;;;25A10;20250104;EcritureLib_0926;;0,00;510,00;C;;;
BQ;Banque BQ;;20250104;51200000;CompteLib_0033;;;25A10;20250104;EcritureLib_0926;;510,00;0,00;D;;;
BQ;Banque BQ;;20250105;62700000;CompteLib_0045;;;25A11;20250105;EcritureLib_0927;;49,84;0,00;D;;;
BQ;Banque BQ;;20250105;44566100;CompteLib_0025;;;25A11;20250105;EcritureLib_0927;;9,97;0,00;D;;;
BQ;Banque BQ;;20250105;51200000;CompteLib_0033;;;25A11;20250105;EcritureLib_0927;;0,00;59,81;C;;;
BQ;Banque BQ;;20250105;51100000;CompteLib_0032;;;25A12;20250105;EcritureLib_0928;;0,00;498,70;C;;;
BQ;Banque BQ;;20250105;51200000;CompteLib_0033;;;25A12;20250105;EcritureLib_0928;;498,70;0,00;D;;;
BQ;Banque BQ;;20250105;51100000;CompteLib_0032;;;25A13;20250105;EcritureLib_0929;;0,00;15,20;C;;;
BQ;Banque BQ;;20250105;51200000;CompteLib_0033;;;25A13;20250105;EcritureLib_0929;;15,20;0,00;D;;;
BQ;Banque BQ;;20250106;47100000;CompteLib_0043;;;25A15;20250106;EcritureLib_0930;;102,00;0,00;D;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A15;20250106;EcritureLib_0930;;0,00;102,00;C;;;
BQ;Banque BQ;;20250106;51140000;CompteLib_0044;;;25A16;20250106;EcritureLib_0931;;0,00;16,65;C;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A16;20250106;EcritureLib_0931;;16,65;0,00;D;;;
BQ;Banque BQ;;20250106;60612000;CompteLib_0041;;;25A17;20250106;EcritureLib_0067;;0,00;130,00;C;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A17;20250106;EcritureLib_0067;;130,00;0,00;D;;;
BQ;Banque BQ;;20250106;51140000;CompteLib_0044;;;25A18;20250106;EcritureLib_0932;;0,00;130,78;C;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A18;20250106;EcritureLib_0932;;130,78;0,00;D;;;
BQ;Banque BQ;;20250106;61321000;CompteLib_0046;;;25A19;20250106;EcritureLib_0074;;1000,00;0,00;D;;;
BQ;Banque BQ;;20250106;44566100;CompteLib_0025;;;25A19;20250106;EcritureLib_0074;;200,00;0,00;D;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A19;20250106;EcritureLib_0074;;0,00;1200,00;C;;;
BQ;Banque BQ;;20250106;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;25A20;20250106;EcritureLib_0626;;119,30;0,00;D;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A20;20250106;EcritureLib_0626;;0,00;119,30;C;;;
BQ;Banque BQ;;20250106;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;25A21;20250106;EcritureLib_0626;;29,26;0,00;D;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A21;20250106;EcritureLib_0626;;0,00;29,26;C;;;
BQ;Banque BQ;;20250106;51100000;CompteLib_0032;;;25A22;20250106;EcritureLib_0933;;0,00;577,80;C;;;
BQ;Banque BQ;;20250106;51200000;CompteLib_0033;;;25A22;20250106;EcritureLib_0933;;577,80;0,00;D;;;
BQ;Banque BQ;;20250107;47100000;CompteLib_0043;;;25A23;20250107;EcritureLib_0934;;0,00;1810,00;C;;;
BQ;Banque BQ;;20250107;51200000;CompteLib_0033;;;25A23;20250107;EcritureLib_0934;;1810,00;0,00;D;;;
BQ;Banque BQ;;20250107;51120000;CompteLib_0052;;;25A24;20250107;EcritureLib_0935;;0,00;47,30;C;;;
BQ;Banque BQ;;20250107;51200000;CompteLib_0033;;;25A24;20250107;EcritureLib_0935;;47,30;0,00;D;;;
BQ;Banque BQ;;20250108;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;25A25;20250108;EcritureLib_0626;;105,11;0,00;D;;;
BQ;Banque BQ;;20250108;51200000;CompteLib_0033;;;25A25;20250108;EcritureLib_0626;;0,00;105,11;C;;;
BQ;Banque BQ;;20250108;42100000;CompteLib_0012;;;25A26;20250108;EcritureLib_0936;;501,32;0,00;D;;;
BQ;Banque BQ;;20250108;51200000;CompteLib_0033;;;25A26;20250108;EcritureLib_0936;;0,00;501,32;C;;;
BQ;Banque BQ;;20250108;42100000;CompteLib_0012;;;25A27;20250108;EcritureLib_0937;;475,73;0,00;D;;;
BQ;Banque BQ;;20250108;51200000;CompteLib_0033;;;25A27;20250108;EcritureLib_0937;;0,00;475,73;C;;;
BQ;Banque BQ;;20250108;42100000;CompteLib_0012;;;25A28;20250108;EcritureLib_0938;;672,85;0,00;D;;;
BQ;Banque BQ;;20250108;51200000;CompteLib_0033;;;25A28;20250108;EcritureLib_0938;;0,00;672,85;C;;;
BQ;Banque BQ;;20250109;51140000;CompteLib_0044;;;25A29;20250109;EcritureLib_0939;;0,00;23,74;C;;;
BQ;Banque BQ;;20250109;51200000;CompteLib_0033;;;25A29;20250109;EcritureLib_0939;;23,74;0,00;D;;;
BQ;Banque BQ;;20250109;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;25A30;20250109;EcritureLib_0626;;11,23;0,00;D;;;
BQ;Banque BQ;;20250109;51200000;CompteLib_0033;;;25A30;20250109;EcritureLib_0626;;0,00;11,23;C;;;
BQ;Banque BQ;;20250109;51100000;CompteLib_0032;;;25A31;20250109;EcritureLib_0940;;0,00;400,50;C;;;
BQ;Banque BQ;;20250109;51200000;CompteLib_0033;;;25A31;20250109;EcritureLib_0940;;400,50;0,00;D;;;
BQ;Banque BQ;;20250109;42100000;CompteLib_0012;;;25A32;20250109;EcritureLib_0941;;488,39;0,00;D;;;
BQ;Banque BQ;;20250109;51200000;CompteLib_0033;;;25A32;20250109;EcritureLib_0941;;0,00;488,39;C;;;
BQ;Banque BQ;;20250110;66100000;CompteLib_0055;;;25A34;20250110;EcritureLib_0942;;4,91;0,00;D;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A34;20250110;EcritureLib_0942;;0,00;4,91;C;;;
BQ;Banque BQ;;20250110;16400000;CompteLib_0005;;;25A35;20250110;EcritureLib_0943;;699,69;0,00;D;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A35;20250110;EcritureLib_0943;;0,00;699,69;C;;;
BQ;Banque BQ;;20250110;47100000;CompteLib_0043;;;25A36;20250110;EcritureLib_0944;;142,74;0,00;D;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A36;20250110;EcritureLib_0944;;0,00;142,74;C;;;
BQ;Banque BQ;;20250110;64750000;CompteLib_0057;;;25A37;20250110;EcritureLib_0945;;160,20;0,00;D;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A37;20250110;EcritureLib_0945;;0,00;160,20;C;;;
BQ;Banque BQ;;20250110;61600000;CompteLib_0042;;;25A38;20250110;EcritureLib_0946;;76,14;0,00;D;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A38;20250110;EcritureLib_0946;;0,00;76,14;C;;;
BQ;Banque BQ;;20250110;51140000;CompteLib_0044;;;25A39;20250110;EcritureLib_0947;;0,00;28,62;C;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A39;20250110;EcritureLib_0947;;28,62;0,00;D;;;
BQ;Banque BQ;;20250110;51100000;CompteLib_0032;;;25A40;20250110;EcritureLib_0948;;0,00;258,85;C;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A40;20250110;EcritureLib_0948;;258,85;0,00;D;;;
BQ;Banque BQ;;20250110;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;25A41;20250110;EcritureLib_0949;;409,76;0,00;D;;DE;20251119
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A41;20250110;EcritureLib_0949;;0,00;409,76;C;;;
BQ;Banque BQ;;20250110;62700000;CompteLib_0045;;;25A42;20250110;EcritureLib_0092;;27,25;0,00;D;;;
BQ;Banque BQ;;20250110;44566100;CompteLib_0025;;;25A42;20250110;EcritureLib_0092;;5,45;0,00;D;;;
BQ;Banque BQ;;20250110;51200000;CompteLib_0033;;;25A42;20250110;EcritureLib_0092;;0,00;32,70;C;;;
BQ;Banque BQ;;20250111;51100000;CompteLib_0032;;;25A44;20250111;EcritureLib_0950;;0,00;674,71;C;;;
BQ;Banque BQ;;20250111;51200000;CompteLib_0033;;;25A44;20250111;EcritureLib_0950;;674,71;0,00;D;;;
BQ;Banque BQ;;20250111;51100000;CompteLib_0032;;;25A45;20250111;EcritureLib_0951;;0,00;49,60;C;;;
BQ;Banque BQ;;20250111;51200000;CompteLib_0033;;;25A45;20250111;EcritureLib_0951;;49,60;0,00;D;;;
BQ;Banque BQ;;20250112;51100000;CompteLib_0032;;;25A46;20250112;EcritureLib_0952;;0,00;550,20;C;;;
BQ;Banque BQ;;20250112;51200000;CompteLib_0033;;;25A46;20250112;EcritureLib_0952;;550,20;0,00;D;;;
BQ;Banque BQ;;20250112;51100000;CompteLib_0032;;;25A47;20250112;EcritureLib_0953;;0,00;108,90;C;;;
BQ;Banque BQ;;20250112;51200000;CompteLib_0033;;;25A47;20250112;EcritureLib_0953;;108,90;0,00;D;;;
BQ;Banque BQ;;20250113;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;25A48;20250113;EcritureLib_0626;;67,86;0,00;D;;;
BQ;Banque BQ;;20250113;51200000;CompteLib_0033;;;25A48;20250113;EcritureLib_0626;;0,00;67,86;C;;;
BQ;Banque BQ;;20250113;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;25A49;20250113;EcritureLib_0626;;12,64;0,00;D;;;
BQ;Banque BQ;;20250113;51200000;CompteLib_0033;;;25A49;20250113;EcritureLib_0626;;0,00;12,64;C;;;
BQ;Banque BQ;;20250113;51100000;CompteLib_0032;;;25A50;20250113;EcritureLib_0954;;0,00;607,13;C;;;
BQ;Banque BQ;;20250113;51200000;CompteLib_0033;;;25A50;20250113;EcritureLib_0954;;607,13;0,00;D;;;
BQ;Banque BQ;;20250114;40100000;CompteLib_0011;FIM2;IM2 MONETIQUE;25A51;20250114;EcritureLib_0955;;27,48;0,00;D;;;
BQ;Banque BQ;;20250114;51200000;CompteLib_0033;;;25A51;20250114;EcritureLib_0955;;0,00;27,48;C;;;
BQ;Banque BQ;;20250114;47100000;CompteLib_0043;;;25A52;20250114;EcritureLib_0956;;0,00;497,00;C;;;
BQ;Banque BQ;;20250114;51200000;CompteLib_0033;;;25A52;20250114;EcritureLib_0956;;497,00;0,00;D;;;
BQ;Banque BQ;;20250114;40100000;CompteLib_0011;FLOTQU;LOT QUALITE;25A53;20250114;EcritureLib_0957;;1481,22;0,00;D;;;
BQ;Banque BQ;;20250114;51200000;CompteLib_0033;;;25A53;20250114;EcritureLib_0957;;0,00;1481,22;C;;;
BQ;Banque BQ;;20250115;51140000;CompteLib_0044;;;25A54;20250115;EcritureLib_0958;;0,00;74,84;C;;;
BQ;Banque BQ;;20250115;51200000;CompteLib_0033;;;25A54;20250115;EcritureLib_0958;;74,84;0,00;D;;;
BQ;Banque BQ;;20250115;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;25A55;20250115;EcritureLib_0626;;71,83;0,00;D;;;
BQ;Banque BQ;;20250115;51200000;CompteLib_0033;;;25A55;20250115;EcritureLib_0626;;0,00;71,83;C;;;
BQ;Banque BQ;;20250115;51100000;CompteLib_0032;;;25A56;20250115;EcritureLib_0959;;0,00;132,40;C;;;
BQ;Banque BQ;;20250115;51200000;CompteLib_0033;;;25A56;20250115;EcritureLib_0959;;132,40;0,00;D;;;
BQ;Banque BQ;;20250115;51100000;CompteLib_0032;;;25A57;20250115;EcritureLib_0960;;0,00;43,60;C;;;
BQ;Banque BQ;;20250115;51200000;CompteLib_0033;;;25A57;20250115;EcritureLib_0960;;43,60;0,00;D;;;
BQ;Banque BQ;;20250115;40100000;CompteLib_0011;FNOYEZ;NOYEZ;25A58;20250115;EcritureLib_0961;;297,89;0,00;D;;AA;20250708
BQ;Banque BQ;;20250115;51200000;CompteLib_0033;;;25A58;20250115;EcritureLib_0961;;0,00;297,89;C;;;
BQ;Banque BQ;;20250116;47100000;CompteLib_0043;;;25A59;20250116;EcritureLib_0962;;765,00;0,00;D;;;
BQ;Banque BQ;;20250116;51200000;CompteLib_0033;;;25A59;20250116;EcritureLib_0962;;0,00;765,00;C;;;
BQ;Banque BQ;;20250116;51140000;CompteLib_0044;;;25A60;20250116;EcritureLib_0963;;0,00;172,11;C;;;
BQ;Banque BQ;;20250116;51200000;CompteLib_0033;;;25A60;20250116;EcritureLib_0963;;172,11;0,00;D;;;
BQ;Banque BQ;;20250116;51140000;CompteLib_0044;;;25A61;20250116;EcritureLib_0964;;0,00;21,55;C;;;
BQ;Banque BQ;;20250116;51200000;CompteLib_0033;;;25A61;20250116;EcritureLib_0964;;21,55;0,00;D;;;
BQ;Banque BQ;;20250116;40100000;CompteLib_0011;FALDI;ALDI;25A62;20250116;EcritureLib_0724;;40,89;0,00;D;;;
BQ;Banque BQ;;20250116;51200000;CompteLib_0033;;;25A62;20250116;EcritureLib_0724;;0,00;40,89;C;;;
BQ;Banque BQ;;20250116;51100000;CompteLib_0032;;;25A63;20250116;EcritureLib_0965;;0,00;108,30;C;;;
BQ;Banque BQ;;20250116;51200000;CompteLib_0033;;;25A63;20250116;EcritureLib_0965;;108,30;0,00;D;;;
BQ;Banque BQ;;20250116;51100000;CompteLib_0032;;;25A64;20250116;EcritureLib_0966;;0,00;13,30;C;;;
BQ;Banque BQ;;20250116;51200000;CompteLib_0033;;;25A64;20250116;EcritureLib_0966;;13,30;0,00;D;;;
BQ;Banque BQ;;20250117;40100000;CompteLib_0011;FSWILE;SWILE;25A66;20250117;EcritureLib_0967;;7,07;0,00;D;;;
BQ;Banque BQ;;20250117;51200000;CompteLib_0033;;;25A66;20250117;EcritureLib_0967;;0,00;7,07;C;;;
BQ;Banque BQ;;20250117;40100000;CompteLib_0011;FCARBURANT;CARBURANT;25A67;20250117;EcritureLib_0690;;101,00;0,00;D;;;
